创建为新数据集,样品 019 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.11
5354.00,1.10
5353.00,1.10
5352.00,1.09
5351.00,1.08
5350.00,1.08
5349.00,1.07
5348.00,1.06
5347.00,1.05
5346.00,1.04
5345.00,1.04
5344.00,1.03
5343.00,1.02
5342.00,1.01
5341.00,1.00
5340.00,0.99
5339.00,0.99
5338.00,0.98
5337.00,0.97
5336.00,0.96
5335.00,0.95
5334.00,0.94
5333.00,0.93
5332.00,0.92
5331.00,0.91
5330.00,0.90
5329.00,0.89
5328.00,0.88
5327.00,0.87
5326.00,0.87
5325.00,0.86
5324.00,0.85
5323.00,0.84
5322.00,0.83
5321.00,0.82
5320.00,0.81
5319.00,0.80
5318.00,0.79
5317.00,0.79
5316.00,0.78
5315.00,0.77
5314.00,0.76
5313.00,0.75
5312.00,0.75
5311.00,0.74
5310.00,0.73
5309.00,0.72
5308.00,0.72
5307.00,0.71
5306.00,0.70
5305.00,0.70
5304.00,0.69
5303.00,0.69
5302.00,0.68
5301.00,0.68
5300.00,0.67
5299.00,0.67
5298.00,0.67
5297.00,0.66
5296.00,0.66
5295.00,0.66
5294.00,0.65
5293.00,0.65
5292.00,0.65
5291.00,0.64
5290.00,0.64
5289.00,0.64
5288.00,0.64
5287.00,0.64
5286.00,0.63
5285.00,0.63
5284.00,0.63
5283.00,0.63
5282.00,0.63
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.62
5277.00,0.62
5276.00,0.62
5275.00,0.62
5274.00,0.62
5273.00,0.62
5272.00,0.62
5271.00,0.62
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.62
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.61
5245.00,0.61
5244.00,0.61
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.61
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.62
5212.00,0.62
5211.00,0.62
5210.00,0.62
5209.00,0.62
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.63
5192.00,0.63
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.64
5167.00,0.64
5166.00,0.64
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.64
5160.00,0.64
5159.00,0.64
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.64
5153.00,0.64
5152.00,0.64
5151.00,0.64
5150.00,0.64
5149.00,0.64
5148.00,0.64
5147.00,0.64
5146.00,0.64
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.65
5137.00,0.65
5136.00,0.65
5135.00,0.65
5134.00,0.65
5133.00,0.65
5132.00,0.65
5131.00,0.65
5130.00,0.65
5129.00,0.65
5128.00,0.65
5127.00,0.66
5126.00,0.66
5125.00,0.66
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.66
5105.00,0.66
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.66
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.67
5094.00,0.67
5093.00,0.67
5092.00,0.67
5091.00,0.67
5090.00,0.67
5089.00,0.67
5088.00,0.67
5087.00,0.67
5086.00,0.67
5085.00,0.67
5084.00,0.67
5083.00,0.67
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.68
5078.00,0.68
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.68
5072.00,0.68
5071.00,0.68
5070.00,0.68
5069.00,0.68
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.68
5063.00,0.68
5062.00,0.68
5061.00,0.68
5060.00,0.68
5059.00,0.69
5058.00,0.69
5057.00,0.69
5056.00,0.69
5055.00,0.69
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.69
5045.00,0.69
5044.00,0.69
5043.00,0.69
5042.00,0.69
5041.00,0.69
5040.00,0.70
5039.00,0.70
5038.00,0.70
5037.00,0.70
5036.00,0.70
5035.00,0.70
5034.00,0.70
5033.00,0.70
5032.00,0.70
5031.00,0.70
5030.00,0.70
5029.00,0.70
5028.00,0.70
5027.00,0.70
5026.00,0.70
5025.00,0.70
5024.00,0.70
5023.00,0.70
5022.00,0.71
5021.00,0.71
5020.00,0.71
5019.00,0.71
5018.00,0.71
5017.00,0.71
5016.00,0.71
5015.00,0.71
5014.00,0.71
5013.00,0.71
5012.00,0.71
5011.00,0.71
5010.00,0.72
5009.00,0.72
5008.00,0.72
5007.00,0.72
5006.00,0.72
5005.00,0.72
5004.00,0.72
5003.00,0.72
5002.00,0.72
5001.00,0.72
5000.00,0.72
4999.00,0.72
4998.00,0.72
4997.00,0.72
4996.00,0.72
4995.00,0.72
4994.00,0.72
4993.00,0.72
4992.00,0.72
4991.00,0.72
4990.00,0.73
4989.00,0.73
4988.00,0.73
4987.00,0.73
4986.00,0.73
4985.00,0.73
4984.00,0.73
4983.00,0.73
4982.00,0.73
4981.00,0.73
4980.00,0.73
4979.00,0.74
4978.00,0.74
4977.00,0.74
4976.00,0.74
4975.00,0.74
4974.00,0.74
4973.00,0.74
4972.00,0.74
4971.00,0.74
4970.00,0.74
4969.00,0.74
4968.00,0.74
4967.00,0.74
4966.00,0.75
4965.00,0.75
4964.00,0.75
4963.00,0.75
4962.00,0.75
4961.00,0.75
4960.00,0.75
4959.00,0.75
4958.00,0.75
4957.00,0.75
4956.00,0.75
4955.00,0.75
4954.00,0.76
4953.00,0.76
4952.00,0.76
4951.00,0.76
4950.00,0.76
4949.00,0.76
4948.00,0.76
4947.00,0.76
4946.00,0.76
4945.00,0.76
4944.00,0.76
4943.00,0.76
4942.00,0.76
4941.00,0.76
4940.00,0.76
4939.00,0.76
4938.00,0.76
4937.00,0.76
4936.00,0.76
4935.00,0.77
4934.00,0.77
4933.00,0.77
4932.00,0.77
4931.00,0.77
4930.00,0.77
4929.00,0.77
4928.00,0.77
4927.00,0.77
4926.00,0.77
4925.00,0.77
4924.00,0.77
4923.00,0.77
4922.00,0.77
4921.00,0.78
4920.00,0.78
4919.00,0.78
4918.00,0.78
4917.00,0.78
4916.00,0.78
4915.00,0.78
4914.00,0.78
4913.00,0.78
4912.00,0.78
4911.00,0.78
4910.00,0.78
4909.00,0.78
4908.00,0.78
4907.00,0.78
4906.00,0.78
4905.00,0.79
4904.00,0.79
4903.00,0.79
4902.00,0.79
4901.00,0.79
4900.00,0.79
4899.00,0.79
4898.00,0.79
4897.00,0.79
4896.00,0.79
4895.00,0.79
4894.00,0.79
4893.00,0.79
4892.00,0.79
4891.00,0.79
4890.00,0.79
4889.00,0.79
4888.00,0.79
4887.00,0.79
4886.00,0.80
4885.00,0.80
4884.00,0.80
4883.00,0.80
4882.00,0.80
4881.00,0.80
4880.00,0.80
4879.00,0.80
4878.00,0.80
4877.00,0.80
4876.00,0.80
4875.00,0.80
4874.00,0.80
4873.00,0.80
4872.00,0.80
4871.00,0.80
4870.00,0.80
4869.00,0.80
4868.00,0.80
4867.00,0.80
4866.00,0.80
4865.00,0.80
4864.00,0.80
4863.00,0.80
4862.00,0.80
4861.00,0.81
4860.00,0.81
4859.00,0.81
4858.00,0.81
4857.00,0.81
4856.00,0.81
4855.00,0.81
4854.00,0.81
4853.00,0.81
4852.00,0.81
4851.00,0.81
4850.00,0.81
4849.00,0.81
4848.00,0.81
4847.00,0.81
4846.00,0.82
4845.00,0.82
4844.00,0.82
4843.00,0.82
4842.00,0.82
4841.00,0.82
4840.00,0.82
4839.00,0.82
4838.00,0.82
4837.00,0.82
4836.00,0.82
4835.00,0.82
4834.00,0.82
4833.00,0.83
4832.00,0.83
4831.00,0.83
4830.00,0.83
4829.00,0.83
4828.00,0.83
4827.00,0.83
4826.00,0.83
4825.00,0.83
4824.00,0.83
4823.00,0.83
4822.00,0.83
4821.00,0.83
4820.00,0.83
4819.00,0.83
4818.00,0.83
4817.00,0.83
4816.00,0.83
4815.00,0.83
4814.00,0.83
4813.00,0.83
4812.00,0.84
4811.00,0.84
4810.00,0.84
4809.00,0.84
4808.00,0.84
4807.00,0.84
4806.00,0.84
4805.00,0.84
4804.00,0.85
4803.00,0.85
4802.00,0.85
4801.00,0.85
4800.00,0.85
4799.00,0.85
4798.00,0.85
4797.00,0.85
4796.00,0.85
4795.00,0.85
4794.00,0.85
4793.00,0.85
4792.00,0.85
4791.00,0.86
4790.00,0.86
4789.00,0.86
4788.00,0.86
4787.00,0.86
4786.00,0.86
4785.00,0.86
4784.00,0.86
4783.00,0.86
4782.00,0.87
4781.00,0.87
4780.00,0.87
4779.00,0.87
4778.00,0.87
4777.00,0.87
4776.00,0.87
4775.00,0.87
4774.00,0.88
4773.00,0.88
4772.00,0.88
4771.00,0.88
4770.00,0.88
4769.00,0.88
4768.00,0.88
4767.00,0.88
4766.00,0.89
4765.00,0.89
4764.00,0.89
4763.00,0.89
4762.00,0.89
4761.00,0.89
4760.00,0.89
4759.00,0.89
4758.00,0.89
4757.00,0.89
4756.00,0.89
4755.00,0.90
4754.00,0.90
4753.00,0.90
4752.00,0.90
4751.00,0.90
4750.00,0.90
4749.00,0.90
4748.00,0.90
4747.00,0.90
4746.00,0.90
4745.00,0.91
4744.00,0.91
4743.00,0.91
4742.00,0.91
4741.00,0.91
4740.00,0.91
4739.00,0.91
4738.00,0.91
4737.00,0.92
4736.00,0.92
4735.00,0.92
4734.00,0.92
4733.00,0.92
4732.00,0.92
4731.00,0.92
4730.00,0.93
4729.00,0.93
4728.00,0.93
4727.00,0.93
4726.00,0.93
4725.00,0.93
4724.00,0.94
4723.00,0.94
4722.00,0.94
4721.00,0.94
4720.00,0.94
4719.00,0.94
4718.00,0.95
4717.00,0.95
4716.00,0.95
4715.00,0.95
4714.00,0.95
4713.00,0.95
4712.00,0.95
4711.00,0.95
4710.00,0.96
4709.00,0.96
4708.00,0.96
4707.00,0.96
4706.00,0.96
4705.00,0.96
4704.00,0.96
4703.00,0.96
4702.00,0.96
4701.00,0.96
4700.00,0.97
4699.00,0.97
4698.00,0.97
4697.00,0.97
4696.00,0.97
4695.00,0.97
4694.00,0.97
4693.00,0.97
4692.00,0.98
4691.00,0.98
4690.00,0.98
4689.00,0.98
4688.00,0.98
4687.00,0.98
4686.00,0.98
4685.00,0.98
4684.00,0.99
4683.00,0.99
4682.00,0.99
4681.00,0.99
4680.00,0.99
4679.00,0.99
4678.00,0.99
4677.00,1.00
4676.00,1.00
4675.00,1.00
4674.00,1.00
4673.00,1.00
4672.00,1.00
4671.00,1.00
4670.00,1.00
4669.00,1.01
4668.00,1.01
4667.00,1.01
4666.00,1.01
4665.00,1.01
4664.00,1.01
4663.00,1.02
4662.00,1.02
4661.00,1.02
4660.00,1.02
4659.00,1.02
4658.00,1.02
4657.00,1.02
4656.00,1.03
4655.00,1.03
4654.00,1.03
4653.00,1.03
4652.00,1.03
4651.00,1.03
4650.00,1.03
4649.00,1.03
4648.00,1.04
4647.00,1.04
4646.00,1.04
4645.00,1.04
4644.00,1.04
4643.00,1.04
4642.00,1.04
4641.00,1.05
4640.00,1.05
4639.00,1.05
4638.00,1.05
4637.00,1.05
4636.00,1.05
4635.00,1.06
4634.00,1.06
4633.00,1.06
4632.00,1.06
4631.00,1.06
4630.00,1.06
4629.00,1.07
4628.00,1.07
4627.00,1.07
4626.00,1.07
4625.00,1.07
4624.00,1.07
4623.00,1.07
4622.00,1.07
4621.00,1.07
4620.00,1.07
4619.00,1.07
4618.00,1.07
4617.00,1.07
4616.00,1.07
4615.00,1.08
4614.00,1.08
4613.00,1.08
4612.00,1.08
4611.00,1.08
4610.00,1.08
4609.00,1.08
4608.00,1.08
4607.00,1.08
4606.00,1.08
4605.00,1.08
4604.00,1.09
4603.00,1.09
4602.00,1.09
4601.00,1.09
4600.00,1.09
4599.00,1.09
4598.00,1.09
4597.00,1.09
4596.00,1.09
4595.00,1.09
4594.00,1.09
4593.00,1.10
4592.00,1.10
4591.00,1.10
4590.00,1.10
4589.00,1.10
4588.00,1.10
4587.00,1.10
4586.00,1.10
4585.00,1.10
4584.00,1.10
4583.00,1.10
4582.00,1.10
4581.00,1.11
4580.00,1.11
4579.00,1.11
4578.00,1.11
4577.00,1.11
4576.00,1.11
4575.00,1.11
4574.00,1.11
4573.00,1.11
4572.00,1.11
4571.00,1.11
4570.00,1.11
4569.00,1.11
4568.00,1.11
4567.00,1.12
4566.00,1.12
4565.00,1.12
4564.00,1.12
4563.00,1.12
4562.00,1.12
4561.00,1.12
4560.00,1.12
4559.00,1.12
4558.00,1.12
4557.00,1.12
4556.00,1.12
4555.00,1.12
4554.00,1.12
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.13
4549.00,1.13
4548.00,1.13
4547.00,1.13
4546.00,1.13
4545.00,1.13
4544.00,1.13
4543.00,1.13
4542.00,1.13
4541.00,1.13
4540.00,1.13
4539.00,1.14
4538.00,1.14
4537.00,1.14
4536.00,1.14
4535.00,1.14
4534.00,1.14
4533.00,1.14
4532.00,1.14
4531.00,1.14
4530.00,1.14
4529.00,1.14
4528.00,1.14
4527.00,1.14
4526.00,1.14
4525.00,1.14
4524.00,1.14
4523.00,1.14
4522.00,1.14
4521.00,1.14
4520.00,1.14
4519.00,1.14
4518.00,1.14
4517.00,1.14
4516.00,1.14
4515.00,1.14
4514.00,1.14
4513.00,1.14
4512.00,1.14
4511.00,1.14
4510.00,1.14
4509.00,1.14
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.14
4489.00,1.14
4488.00,1.14
4487.00,1.13
4486.00,1.13
4485.00,1.13
4484.00,1.13
4483.00,1.13
4482.00,1.13
4481.00,1.13
4480.00,1.13
4479.00,1.13
4478.00,1.12
4477.00,1.12
4476.00,1.12
4475.00,1.12
4474.00,1.12
4473.00,1.12
4472.00,1.11
4471.00,1.11
4470.00,1.11
4469.00,1.11
4468.00,1.11
4467.00,1.10
4466.00,1.10
4465.00,1.10
4464.00,1.10
4463.00,1.09
4462.00,1.09
4461.00,1.09
4460.00,1.08
4459.00,1.08
4458.00,1.08
4457.00,1.08
4456.00,1.07
4455.00,1.07
4454.00,1.07
4453.00,1.06
4452.00,1.06
4451.00,1.06
4450.00,1.06
4449.00,1.05
4448.00,1.05
4447.00,1.05
4446.00,1.04
4445.00,1.04
4444.00,1.04
4443.00,1.03
4442.00,1.03
4441.00,1.03
4440.00,1.02
4439.00,1.02
4438.00,1.02
4437.00,1.02
4436.00,1.01
4435.00,1.01
4434.00,1.01
4433.00,1.01
4432.00,1.00
4431.00,1.00
4430.00,1.00
4429.00,1.00
4428.00,1.00
4427.00,0.99
4426.00,0.99
4425.00,0.99
4424.00,0.99
4423.00,0.99
4422.00,0.99
4421.00,0.99
4420.00,0.99
4419.00,0.99
4418.00,0.99
4417.00,0.99
4416.00,0.99
4415.00,0.99
4414.00,0.99
4413.00,0.99
4412.00,0.99
4411.00,0.99
4410.00,0.99
4409.00,0.99
4408.00,0.99
4407.00,0.99
4406.00,0.99
4405.00,0.99
4404.00,0.99
4403.00,0.99
4402.00,0.99
4401.00,0.99
4400.00,0.99
4399.00,0.99
4398.00,0.99
4397.00,0.99
4396.00,1.00
4395.00,1.00
4394.00,1.00
4393.00,1.00
4392.00,1.00
4391.00,1.00
4390.00,1.00
4389.00,1.00
4388.00,1.00
4387.00,1.01
4386.00,1.01
4385.00,1.01
4384.00,1.01
4383.00,1.01
4382.00,1.01
4381.00,1.01
4380.00,1.01
4379.00,1.01
4378.00,1.01
4377.00,1.01
4376.00,1.01
4375.00,1.01
4374.00,1.01
4373.00,1.01
4372.00,1.01
4371.00,1.01
4370.00,1.01
4369.00,1.01
4368.00,1.01
4367.00,1.01
4366.00,1.02
4365.00,1.02
4364.00,1.02
4363.00,1.02
4362.00,1.02
4361.00,1.02
4360.00,1.02
4359.00,1.02
4358.00,1.02
4357.00,1.02
4356.00,1.02
4355.00,1.02
4354.00,1.03
4353.00,1.03
4352.00,1.03
4351.00,1.03
4350.00,1.03
4349.00,1.03
4348.00,1.03
4347.00,1.03
4346.00,1.03
4345.00,1.03
4344.00,1.03
4343.00,1.03
4342.00,1.03
4341.00,1.03
4340.00,1.03
4339.00,1.03
4338.00,1.03
4337.00,1.03
4336.00,1.03
4335.00,1.03
4334.00,1.03
4333.00,1.03
4332.00,1.03
4331.00,1.03
4330.00,1.03
4329.00,1.03
4328.00,1.03
4327.00,1.03
4326.00,1.03
4325.00,1.03
4324.00,1.03
4323.00,1.04
4322.00,1.04
4321.00,1.04
4320.00,1.04
4319.00,1.04
4318.00,1.04
4317.00,1.05
4316.00,1.05
4315.00,1.05
4314.00,1.05
4313.00,1.05
4312.00,1.05
4311.00,1.06
4310.00,1.06
4309.00,1.06
4308.00,1.06
4307.00,1.06
4306.00,1.06
4305.00,1.06
4304.00,1.06
4303.00,1.07
4302.00,1.07
4301.00,1.07
4300.00,1.07
4299.00,1.07
4298.00,1.07
4297.00,1.07
4296.00,1.07
4295.00,1.08
4294.00,1.08
4293.00,1.08
4292.00,1.08
4291.00,1.08
4290.00,1.08
4289.00,1.08
4288.00,1.08
4287.00,1.09
4286.00,1.09
4285.00,1.09
4284.00,1.09
4283.00,1.09
4282.00,1.09
4281.00,1.09
4280.00,1.09
4279.00,1.09
4278.00,1.09
4277.00,1.09
4276.00,1.10
4275.00,1.10
4274.00,1.10
4273.00,1.10
4272.00,1.10
4271.00,1.10
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.10
4263.00,1.10
4262.00,1.10
4261.00,1.10
4260.00,1.10
4259.00,1.10
4258.00,1.10
4257.00,1.10
4256.00,1.10
4255.00,1.10
4254.00,1.10
4253.00,1.10
4252.00,1.10
4251.00,1.10
4250.00,1.10
4249.00,1.10
4248.00,1.10
4247.00,1.10
4246.00,1.10
4245.00,1.10
4244.00,1.10
4243.00,1.10
4242.00,1.10
4241.00,1.10
4240.00,1.10
4239.00,1.10
4238.00,1.10
4237.00,1.11
4236.00,1.11
4235.00,1.11
4234.00,1.11
4233.00,1.11
4232.00,1.11
4231.00,1.11
4230.00,1.11
4229.00,1.12
4228.00,1.12
4227.00,1.12
4226.00,1.12
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.13
4218.00,1.13
4217.00,1.13
4216.00,1.13
4215.00,1.13
4214.00,1.13
4213.00,1.13
4212.00,1.13
4211.00,1.13
4210.00,1.13
4209.00,1.13
4208.00,1.13
4207.00,1.13
4206.00,1.13
4205.00,1.13
4204.00,1.13
4203.00,1.13
4202.00,1.13
4201.00,1.13
4200.00,1.14
4199.00,1.14
4198.00,1.14
4197.00,1.14
4196.00,1.14
4195.00,1.14
4194.00,1.14
4193.00,1.14
4192.00,1.14
4191.00,1.14
4190.00,1.14
4189.00,1.14
4188.00,1.14
4187.00,1.14
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.15
4179.00,1.15
4178.00,1.15
4177.00,1.15
4176.00,1.15
4175.00,1.15
4174.00,1.15
4173.00,1.15
4172.00,1.15
4171.00,1.15
4170.00,1.15
4169.00,1.15
4168.00,1.15
4167.00,1.15
4166.00,1.15
4165.00,1.15
4164.00,1.15
4163.00,1.15
4162.00,1.15
4161.00,1.15
4160.00,1.15
4159.00,1.15
4158.00,1.15
4157.00,1.15
4156.00,1.15
4155.00,1.15
4154.00,1.15
4153.00,1.15
4152.00,1.15
4151.00,1.15
4150.00,1.15
4149.00,1.15
4148.00,1.15
4147.00,1.15
4146.00,1.15
4145.00,1.15
4144.00,1.15
4143.00,1.15
4142.00,1.15
4141.00,1.15
4140.00,1.15
4139.00,1.15
4138.00,1.15
4137.00,1.15
4136.00,1.15
4135.00,1.15
4134.00,1.15
4133.00,1.15
4132.00,1.15
4131.00,1.15
4130.00,1.16
4129.00,1.16
4128.00,1.16
4127.00,1.16
4126.00,1.16
4125.00,1.16
4124.00,1.16
4123.00,1.16
4122.00,1.17
4121.00,1.17
4120.00,1.17
4119.00,1.17
4118.00,1.17
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.17
4110.00,1.17
4109.00,1.17
4108.00,1.17
4107.00,1.17
4106.00,1.17
4105.00,1.17
4104.00,1.17
4103.00,1.17
4102.00,1.17
4101.00,1.17
4100.00,1.17
4099.00,1.17
4098.00,1.17
4097.00,1.17
4096.00,1.17
4095.00,1.17
4094.00,1.17
4093.00,1.17
4092.00,1.17
4091.00,1.17
4090.00,1.17
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.17
4080.00,1.18
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.19
4071.00,1.19
4070.00,1.19
4069.00,1.19
4068.00,1.19
4067.00,1.19
4066.00,1.20
4065.00,1.20
4064.00,1.20
4063.00,1.20
4062.00,1.20
4061.00,1.20
4060.00,1.21
4059.00,1.21
4058.00,1.21
4057.00,1.21
4056.00,1.21
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.21
4051.00,1.21
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.21
4045.00,1.21
4044.00,1.21
4043.00,1.21
4042.00,1.21
4041.00,1.21
4040.00,1.21
4039.00,1.21
4038.00,1.22
4037.00,1.22
4036.00,1.22
4035.00,1.22
4034.00,1.22
4033.00,1.22
4032.00,1.22
4031.00,1.22
4030.00,1.22
4029.00,1.23
4028.00,1.23
4027.00,1.23
4026.00,1.23
4025.00,1.23
4024.00,1.23
4023.00,1.23
4022.00,1.23
4021.00,1.24
4020.00,1.24
4019.00,1.24
4018.00,1.24
4017.00,1.24
4016.00,1.24
4015.00,1.25
4014.00,1.25
4013.00,1.25
4012.00,1.25
4011.00,1.26
4010.00,1.26
4009.00,1.26
4008.00,1.26
4007.00,1.26
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
