创建为新数据集,样品 002 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.14
5340.00,1.13
5339.00,1.12
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.07
5334.00,1.06
5333.00,1.05
5332.00,1.04
5331.00,1.03
5330.00,1.01
5329.00,1.00
5328.00,0.99
5327.00,0.98
5326.00,0.96
5325.00,0.95
5324.00,0.94
5323.00,0.93
5322.00,0.92
5321.00,0.91
5320.00,0.89
5319.00,0.88
5318.00,0.87
5317.00,0.86
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.82
5312.00,0.81
5311.00,0.80
5310.00,0.79
5309.00,0.78
5308.00,0.78
5307.00,0.77
5306.00,0.76
5305.00,0.75
5304.00,0.75
5303.00,0.74
5302.00,0.74
5301.00,0.73
5300.00,0.72
5299.00,0.72
5298.00,0.72
5297.00,0.71
5296.00,0.71
5295.00,0.70
5294.00,0.70
5293.00,0.70
5292.00,0.69
5291.00,0.69
5290.00,0.69
5289.00,0.69
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.67
5283.00,0.67
5282.00,0.67
5281.00,0.67
5280.00,0.67
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.65
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.65
5248.00,0.65
5247.00,0.65
5246.00,0.65
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.65
5241.00,0.65
5240.00,0.65
5239.00,0.65
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.71
5104.00,0.71
5103.00,0.71
5102.00,0.71
5101.00,0.71
5100.00,0.71
5099.00,0.71
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.72
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.73
5070.00,0.73
5069.00,0.73
5068.00,0.73
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.76
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.80
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.81
4977.00,0.81
4976.00,0.81
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.82
4970.00,0.82
4969.00,0.82
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.83
4960.00,0.83
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.84
4952.00,0.84
4951.00,0.84
4950.00,0.84
4949.00,0.84
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.84
4941.00,0.84
4940.00,0.84
4939.00,0.84
4938.00,0.84
4937.00,0.84
4936.00,0.84
4935.00,0.84
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.85
4928.00,0.85
4927.00,0.85
4926.00,0.85
4925.00,0.85
4924.00,0.85
4923.00,0.85
4922.00,0.85
4921.00,0.85
4920.00,0.86
4919.00,0.86
4918.00,0.86
4917.00,0.86
4916.00,0.86
4915.00,0.86
4914.00,0.86
4913.00,0.86
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.87
4897.00,0.87
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.89
4879.00,0.89
4878.00,0.89
4877.00,0.89
4876.00,0.89
4875.00,0.89
4874.00,0.89
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.91
4842.00,0.91
4841.00,0.91
4840.00,0.92
4839.00,0.92
4838.00,0.92
4837.00,0.92
4836.00,0.92
4835.00,0.92
4834.00,0.92
4833.00,0.92
4832.00,0.92
4831.00,0.92
4830.00,0.92
4829.00,0.92
4828.00,0.92
4827.00,0.92
4826.00,0.93
4825.00,0.93
4824.00,0.93
4823.00,0.93
4822.00,0.93
4821.00,0.93
4820.00,0.93
4819.00,0.93
4818.00,0.93
4817.00,0.93
4816.00,0.94
4815.00,0.94
4814.00,0.94
4813.00,0.94
4812.00,0.94
4811.00,0.94
4810.00,0.94
4809.00,0.94
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.95
4804.00,0.95
4803.00,0.95
4802.00,0.95
4801.00,0.95
4800.00,0.96
4799.00,0.96
4798.00,0.96
4797.00,0.96
4796.00,0.96
4795.00,0.96
4794.00,0.96
4793.00,0.97
4792.00,0.97
4791.00,0.97
4790.00,0.97
4789.00,0.97
4788.00,0.97
4787.00,0.97
4786.00,0.98
4785.00,0.98
4784.00,0.98
4783.00,0.98
4782.00,0.98
4781.00,0.98
4780.00,0.99
4779.00,0.99
4778.00,0.99
4777.00,0.99
4776.00,0.99
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.00
4771.00,1.00
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.01
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.03
4751.00,1.03
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.05
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.06
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.07
4727.00,1.07
4726.00,1.07
4725.00,1.07
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.09
4716.00,1.10
4715.00,1.10
4714.00,1.10
4713.00,1.10
4712.00,1.11
4711.00,1.11
4710.00,1.11
4709.00,1.11
4708.00,1.11
4707.00,1.12
4706.00,1.12
4705.00,1.12
4704.00,1.12
4703.00,1.12
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.13
4698.00,1.13
4697.00,1.14
4696.00,1.14
4695.00,1.14
4694.00,1.14
4693.00,1.14
4692.00,1.15
4691.00,1.15
4690.00,1.15
4689.00,1.15
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.17
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.20
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.21
4650.00,1.21
4649.00,1.21
4648.00,1.22
4647.00,1.22
4646.00,1.22
4645.00,1.22
4644.00,1.22
4643.00,1.22
4642.00,1.22
4641.00,1.23
4640.00,1.23
4639.00,1.23
4638.00,1.23
4637.00,1.23
4636.00,1.24
4635.00,1.24
4634.00,1.24
4633.00,1.24
4632.00,1.24
4631.00,1.25
4630.00,1.25
4629.00,1.25
4628.00,1.25
4627.00,1.25
4626.00,1.25
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.26
4611.00,1.26
4610.00,1.26
4609.00,1.26
4608.00,1.26
4607.00,1.26
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.27
4602.00,1.27
4601.00,1.27
4600.00,1.27
4599.00,1.27
4598.00,1.27
4597.00,1.27
4596.00,1.28
4595.00,1.28
4594.00,1.28
4593.00,1.28
4592.00,1.28
4591.00,1.28
4590.00,1.28
4589.00,1.28
4588.00,1.28
4587.00,1.28
4586.00,1.28
4585.00,1.29
4584.00,1.29
4583.00,1.29
4582.00,1.29
4581.00,1.29
4580.00,1.29
4579.00,1.30
4578.00,1.30
4577.00,1.30
4576.00,1.30
4575.00,1.30
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.31
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.33
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.33
4556.00,1.33
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.35
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.36
4546.00,1.36
4545.00,1.36
4544.00,1.36
4543.00,1.36
4542.00,1.36
4541.00,1.36
4540.00,1.36
4539.00,1.37
4538.00,1.37
4537.00,1.37
4536.00,1.37
4535.00,1.37
4534.00,1.37
4533.00,1.37
4532.00,1.37
4531.00,1.37
4530.00,1.37
4529.00,1.37
4528.00,1.37
4527.00,1.37
4526.00,1.37
4525.00,1.37
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.34
4480.00,1.34
4479.00,1.34
4478.00,1.34
4477.00,1.34
4476.00,1.33
4475.00,1.33
4474.00,1.33
4473.00,1.33
4472.00,1.32
4471.00,1.32
4470.00,1.32
4469.00,1.31
4468.00,1.31
4467.00,1.31
4466.00,1.31
4465.00,1.30
4464.00,1.30
4463.00,1.30
4462.00,1.29
4461.00,1.29
4460.00,1.29
4459.00,1.28
4458.00,1.28
4457.00,1.28
4456.00,1.27
4455.00,1.27
4454.00,1.27
4453.00,1.26
4452.00,1.26
4451.00,1.25
4450.00,1.25
4449.00,1.24
4448.00,1.24
4447.00,1.23
4446.00,1.23
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.19
4438.00,1.19
4437.00,1.18
4436.00,1.18
4435.00,1.18
4434.00,1.17
4433.00,1.17
4432.00,1.17
4431.00,1.17
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.16
4426.00,1.16
4425.00,1.16
4424.00,1.16
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.16
4405.00,1.16
4404.00,1.16
4403.00,1.16
4402.00,1.16
4401.00,1.16
4400.00,1.16
4399.00,1.16
4398.00,1.16
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.17
4392.00,1.17
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.18
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.20
4362.00,1.20
4361.00,1.20
4360.00,1.20
4359.00,1.20
4358.00,1.20
4357.00,1.20
4356.00,1.20
4355.00,1.20
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.19
4346.00,1.19
4345.00,1.19
4344.00,1.19
4343.00,1.19
4342.00,1.19
4341.00,1.19
4340.00,1.19
4339.00,1.19
4338.00,1.19
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.20
4333.00,1.20
4332.00,1.20
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.20
4327.00,1.21
4326.00,1.21
4325.00,1.21
4324.00,1.21
4323.00,1.21
4322.00,1.21
4321.00,1.21
4320.00,1.22
4319.00,1.22
4318.00,1.22
4317.00,1.22
4316.00,1.22
4315.00,1.23
4314.00,1.23
4313.00,1.23
4312.00,1.23
4311.00,1.24
4310.00,1.24
4309.00,1.24
4308.00,1.24
4307.00,1.25
4306.00,1.25
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.26
4301.00,1.26
4300.00,1.26
4299.00,1.26
4298.00,1.27
4297.00,1.27
4296.00,1.27
4295.00,1.27
4294.00,1.27
4293.00,1.28
4292.00,1.28
4291.00,1.28
4290.00,1.28
4289.00,1.28
4288.00,1.28
4287.00,1.29
4286.00,1.29
4285.00,1.29
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.29
4279.00,1.29
4278.00,1.29
4277.00,1.29
4276.00,1.29
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.29
4271.00,1.29
4270.00,1.29
4269.00,1.29
4268.00,1.29
4267.00,1.29
4266.00,1.29
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.30
4261.00,1.30
4260.00,1.30
4259.00,1.30
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.30
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.31
4243.00,1.31
4242.00,1.31
4241.00,1.31
4240.00,1.31
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.32
4235.00,1.32
4234.00,1.32
4233.00,1.32
4232.00,1.32
4231.00,1.32
4230.00,1.32
4229.00,1.32
4228.00,1.32
4227.00,1.32
4226.00,1.33
4225.00,1.33
4224.00,1.33
4223.00,1.33
4222.00,1.33
4221.00,1.33
4220.00,1.33
4219.00,1.33
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.33
4210.00,1.33
4209.00,1.33
4208.00,1.33
4207.00,1.33
4206.00,1.34
4205.00,1.34
4204.00,1.34
4203.00,1.34
4202.00,1.34
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.36
4193.00,1.37
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.38
4174.00,1.38
4173.00,1.38
4172.00,1.38
4171.00,1.38
4170.00,1.38
4169.00,1.38
4168.00,1.38
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.38
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.38
4156.00,1.38
4155.00,1.38
4154.00,1.38
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.37
4140.00,1.37
4139.00,1.37
4138.00,1.37
4137.00,1.37
4136.00,1.37
4135.00,1.37
4134.00,1.38
4133.00,1.38
4132.00,1.38
4131.00,1.38
4130.00,1.38
4129.00,1.39
4128.00,1.39
4127.00,1.39
4126.00,1.39
4125.00,1.39
4124.00,1.40
4123.00,1.40
4122.00,1.40
4121.00,1.40
4120.00,1.40
4119.00,1.40
4118.00,1.40
4117.00,1.41
4116.00,1.41
4115.00,1.41
4114.00,1.41
4113.00,1.41
4112.00,1.41
4111.00,1.41
4110.00,1.42
4109.00,1.42
4108.00,1.42
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.43
4103.00,1.43
4102.00,1.43
4101.00,1.43
4100.00,1.43
4099.00,1.43
4098.00,1.43
4097.00,1.44
4096.00,1.44
4095.00,1.44
4094.00,1.44
4093.00,1.44
4092.00,1.44
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.43
4087.00,1.43
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.45
4074.00,1.45
4073.00,1.45
4072.00,1.45
4071.00,1.45
4070.00,1.45
4069.00,1.45
4068.00,1.45
4067.00,1.45
4066.00,1.46
4065.00,1.46
4064.00,1.46
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.46
4058.00,1.46
4057.00,1.46
4056.00,1.46
4055.00,1.46
4054.00,1.46
4053.00,1.46
4052.00,1.45
4051.00,1.45
4050.00,1.45
4049.00,1.45
4048.00,1.45
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.45
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.45
4035.00,1.45
4034.00,1.45
4033.00,1.45
4032.00,1.45
4031.00,1.45
4030.00,1.45
4029.00,1.45
4028.00,1.45
4027.00,1.45
4026.00,1.45
4025.00,1.45
4024.00,1.46
4023.00,1.46
4022.00,1.46
4021.00,1.46
4020.00,1.46
4019.00,1.47
4018.00,1.47
4017.00,1.47
4016.00,1.47
4015.00,1.47
4014.00,1.47
4013.00,1.47
4012.00,1.47
4011.00,1.48
4010.00,1.48
4009.00,1.48
4008.00,1.48
4007.00,1.48
4006.00,1.47
4005.00,1.47
4004.00,1.48
4003.00,1.48
4002.00,1.48
4001.00,1.48
4000.00,1.48
