创建为新数据集,样品 025 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.72
6904.00,0.72
6903.00,0.72
6902.00,0.72
6901.00,0.72
6900.00,0.72
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.72
6887.00,0.72
6886.00,0.72
6885.00,0.72
6884.00,0.72
6883.00,0.72
6882.00,0.72
6881.00,0.72
6880.00,0.72
6879.00,0.72
6878.00,0.72
6877.00,0.72
6876.00,0.72
6875.00,0.72
6874.00,0.72
6873.00,0.72
6872.00,0.72
6871.00,0.72
6870.00,0.72
6869.00,0.72
6868.00,0.72
6867.00,0.72
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.72
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.72
6849.00,0.72
6848.00,0.72
6847.00,0.72
6846.00,0.72
6845.00,0.72
6844.00,0.72
6843.00,0.72
6842.00,0.72
6841.00,0.72
6840.00,0.72
6839.00,0.72
6838.00,0.72
6837.00,0.72
6836.00,0.72
6835.00,0.72
6834.00,0.72
6833.00,0.72
6832.00,0.72
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.72
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.73
6813.00,0.73
6812.00,0.73
6811.00,0.73
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.74
6790.00,0.74
6789.00,0.74
6788.00,0.74
6787.00,0.74
6786.00,0.74
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.74
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.75
6763.00,0.75
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.76
6740.00,0.76
6739.00,0.76
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.77
6731.00,0.77
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.78
6698.00,0.78
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.82
6657.00,0.82
6656.00,0.82
6655.00,0.82
6654.00,0.82
6653.00,0.82
6652.00,0.82
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.83
6646.00,0.83
6645.00,0.83
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.83
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.87
6600.00,0.87
6599.00,0.87
6598.00,0.87
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.88
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.88
6584.00,0.89
6583.00,0.89
6582.00,0.89
6581.00,0.89
6580.00,0.89
6579.00,0.89
6578.00,0.89
6577.00,0.89
6576.00,0.89
6575.00,0.89
6574.00,0.89
6573.00,0.89
6572.00,0.89
6571.00,0.89
6570.00,0.89
6569.00,0.89
6568.00,0.89
6567.00,0.90
6566.00,0.90
6565.00,0.90
6564.00,0.90
6563.00,0.90
6562.00,0.90
6561.00,0.90
6560.00,0.90
6559.00,0.90
6558.00,0.91
6557.00,0.91
6556.00,0.91
6555.00,0.91
6554.00,0.91
6553.00,0.91
6552.00,0.91
6551.00,0.91
6550.00,0.91
6549.00,0.92
6548.00,0.92
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.92
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.92
6539.00,0.92
6538.00,0.93
6537.00,0.93
6536.00,0.93
6535.00,0.93
6534.00,0.93
6533.00,0.93
6532.00,0.93
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.94
6516.00,0.94
6515.00,0.94
6514.00,0.94
6513.00,0.94
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.94
6504.00,0.94
6503.00,0.94
6502.00,0.94
6501.00,0.94
6500.00,0.94
6499.00,0.94
6498.00,0.94
6497.00,0.95
6496.00,0.95
6495.00,0.95
6494.00,0.95
6493.00,0.95
6492.00,0.95
6491.00,0.95
6490.00,0.95
6489.00,0.95
6488.00,0.95
6487.00,0.95
6486.00,0.95
6485.00,0.95
6484.00,0.95
6483.00,0.95
6482.00,0.95
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.96
6468.00,0.96
6467.00,0.96
6466.00,0.96
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.97
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,0.99
6406.00,1.00
6405.00,1.00
6404.00,1.00
6403.00,1.00
6402.00,1.00
6401.00,1.00
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.01
6384.00,1.01
6383.00,1.01
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.01
6375.00,1.01
6374.00,1.01
6373.00,1.01
6372.00,1.01
6371.00,1.01
6370.00,1.01
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.02
6365.00,1.02
6364.00,1.02
6363.00,1.02
6362.00,1.02
6361.00,1.02
6360.00,1.02
6359.00,1.02
6358.00,1.02
6357.00,1.02
6356.00,1.02
6355.00,1.03
6354.00,1.03
6353.00,1.03
6352.00,1.03
6351.00,1.03
6350.00,1.03
6349.00,1.03
6348.00,1.03
6347.00,1.03
6346.00,1.03
6345.00,1.03
6344.00,1.03
6343.00,1.03
6342.00,1.03
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.04
6337.00,1.04
6336.00,1.04
6335.00,1.04
6334.00,1.04
6333.00,1.04
6332.00,1.04
6331.00,1.04
6330.00,1.04
6329.00,1.04
6328.00,1.04
6327.00,1.05
6326.00,1.05
6325.00,1.05
6324.00,1.05
6323.00,1.05
6322.00,1.05
6321.00,1.05
6320.00,1.05
6319.00,1.05
6318.00,1.05
6317.00,1.05
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.06
6312.00,1.06
6311.00,1.06
6310.00,1.06
6309.00,1.06
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.07
6298.00,1.07
6297.00,1.07
6296.00,1.07
6295.00,1.07
6294.00,1.07
6293.00,1.07
6292.00,1.07
6291.00,1.07
6290.00,1.07
6289.00,1.08
6288.00,1.08
6287.00,1.08
6286.00,1.08
6285.00,1.08
6284.00,1.08
6283.00,1.08
6282.00,1.08
6281.00,1.08
6280.00,1.09
6279.00,1.09
6278.00,1.09
6277.00,1.09
6276.00,1.09
6275.00,1.09
6274.00,1.09
6273.00,1.09
6272.00,1.09
6271.00,1.09
6270.00,1.09
6269.00,1.09
6268.00,1.10
6267.00,1.10
6266.00,1.10
6265.00,1.10
6264.00,1.10
6263.00,1.10
6262.00,1.10
6261.00,1.10
6260.00,1.10
6259.00,1.10
6258.00,1.10
6257.00,1.10
6256.00,1.10
6255.00,1.10
6254.00,1.10
6253.00,1.11
6252.00,1.11
6251.00,1.11
6250.00,1.11
6249.00,1.11
6248.00,1.11
6247.00,1.11
6246.00,1.11
6245.00,1.11
6244.00,1.11
6243.00,1.11
6242.00,1.12
6241.00,1.12
6240.00,1.12
6239.00,1.12
6238.00,1.12
6237.00,1.12
6236.00,1.12
6235.00,1.12
6234.00,1.13
6233.00,1.13
6232.00,1.13
6231.00,1.13
6230.00,1.13
6229.00,1.13
6228.00,1.13
6227.00,1.14
6226.00,1.14
6225.00,1.14
6224.00,1.14
6223.00,1.14
6222.00,1.14
6221.00,1.14
6220.00,1.14
6219.00,1.14
6218.00,1.14
6217.00,1.14
6216.00,1.15
6215.00,1.15
6214.00,1.15
6213.00,1.15
6212.00,1.15
6211.00,1.15
6210.00,1.15
6209.00,1.15
6208.00,1.15
6207.00,1.15
6206.00,1.15
6205.00,1.15
6204.00,1.16
6203.00,1.16
6202.00,1.16
6201.00,1.16
6200.00,1.16
6199.00,1.16
6198.00,1.16
6197.00,1.16
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.17
6192.00,1.17
6191.00,1.17
6190.00,1.17
6189.00,1.17
6188.00,1.17
6187.00,1.18
6186.00,1.18
6185.00,1.18
6184.00,1.18
6183.00,1.18
6182.00,1.18
6181.00,1.18
6180.00,1.18
6179.00,1.18
6178.00,1.18
6177.00,1.18
6176.00,1.18
6175.00,1.18
6174.00,1.18
6173.00,1.18
6172.00,1.18
6171.00,1.19
6170.00,1.19
6169.00,1.19
6168.00,1.19
6167.00,1.19
6166.00,1.19
6165.00,1.19
6164.00,1.19
6163.00,1.19
6162.00,1.20
6161.00,1.20
6160.00,1.20
6159.00,1.20
6158.00,1.20
6157.00,1.20
6156.00,1.20
6155.00,1.20
6154.00,1.21
6153.00,1.21
6152.00,1.21
6151.00,1.21
6150.00,1.21
6149.00,1.21
6148.00,1.22
6147.00,1.22
6146.00,1.22
6145.00,1.22
6144.00,1.22
6143.00,1.22
6142.00,1.22
6141.00,1.23
6140.00,1.23
6139.00,1.23
6138.00,1.23
6137.00,1.23
6136.00,1.23
6135.00,1.23
6134.00,1.23
6133.00,1.23
6132.00,1.24
6131.00,1.24
6130.00,1.24
6129.00,1.24
6128.00,1.24
6127.00,1.24
6126.00,1.24
6125.00,1.24
6124.00,1.24
6123.00,1.24
6122.00,1.24
6121.00,1.24
6120.00,1.25
6119.00,1.25
6118.00,1.25
6117.00,1.25
6116.00,1.25
6115.00,1.25
6114.00,1.25
6113.00,1.25
6112.00,1.25
6111.00,1.25
6110.00,1.26
6109.00,1.26
6108.00,1.26
6107.00,1.26
6106.00,1.26
6105.00,1.26
6104.00,1.26
6103.00,1.26
6102.00,1.26
6101.00,1.26
6100.00,1.26
6099.00,1.26
6098.00,1.27
6097.00,1.27
6096.00,1.27
6095.00,1.27
6094.00,1.27
6093.00,1.27
6092.00,1.27
6091.00,1.27
6090.00,1.27
6089.00,1.28
6088.00,1.28
6087.00,1.28
6086.00,1.28
6085.00,1.28
6084.00,1.28
6083.00,1.28
6082.00,1.28
6081.00,1.29
6080.00,1.29
6079.00,1.29
6078.00,1.29
6077.00,1.29
6076.00,1.29
6075.00,1.29
6074.00,1.29
6073.00,1.29
6072.00,1.29
6071.00,1.29
6070.00,1.29
6069.00,1.29
6068.00,1.29
6067.00,1.30
6066.00,1.30
6065.00,1.30
6064.00,1.30
6063.00,1.30
6062.00,1.30
6061.00,1.30
6060.00,1.30
6059.00,1.30
6058.00,1.30
6057.00,1.30
6056.00,1.30
6055.00,1.30
6054.00,1.30
6053.00,1.30
6052.00,1.30
6051.00,1.30
6050.00,1.30
6049.00,1.30
6048.00,1.30
6047.00,1.30
6046.00,1.30
6045.00,1.30
6044.00,1.30
6043.00,1.30
6042.00,1.30
6041.00,1.30
6040.00,1.30
6039.00,1.30
6038.00,1.30
6037.00,1.31
6036.00,1.31
6035.00,1.31
6034.00,1.31
6033.00,1.31
6032.00,1.31
6031.00,1.31
6030.00,1.31
6029.00,1.31
6028.00,1.31
6027.00,1.31
6026.00,1.32
6025.00,1.32
6024.00,1.32
6023.00,1.32
6022.00,1.32
6021.00,1.32
6020.00,1.32
6019.00,1.32
6018.00,1.32
6017.00,1.32
6016.00,1.32
6015.00,1.32
6014.00,1.32
6013.00,1.32
6012.00,1.32
6011.00,1.32
6010.00,1.32
6009.00,1.32
6008.00,1.32
6007.00,1.32
6006.00,1.32
6005.00,1.32
6004.00,1.32
6003.00,1.32
6002.00,1.32
6001.00,1.32
6000.00,1.32
5999.00,1.32
5998.00,1.32
5997.00,1.31
5996.00,1.31
5995.00,1.31
5994.00,1.31
5993.00,1.31
5992.00,1.31
5991.00,1.31
5990.00,1.31
5989.00,1.31
5988.00,1.31
5987.00,1.30
5986.00,1.30
5985.00,1.30
5984.00,1.30
5983.00,1.30
5982.00,1.30
5981.00,1.29
5980.00,1.29
5979.00,1.29
5978.00,1.29
5977.00,1.28
5976.00,1.28
5975.00,1.28
5974.00,1.27
5973.00,1.27
5972.00,1.26
5971.00,1.26
5970.00,1.26
5969.00,1.25
5968.00,1.25
5967.00,1.24
5966.00,1.24
5965.00,1.23
5964.00,1.23
5963.00,1.22
5962.00,1.22
5961.00,1.21
5960.00,1.21
5959.00,1.20
5958.00,1.19
5957.00,1.19
5956.00,1.18
5955.00,1.18
5954.00,1.17
5953.00,1.17
5952.00,1.16
5951.00,1.16
5950.00,1.15
5949.00,1.15
5948.00,1.15
5947.00,1.14
5946.00,1.14
5945.00,1.14
5944.00,1.13
5943.00,1.13
5942.00,1.13
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.13
5935.00,1.13
5934.00,1.13
5933.00,1.13
5932.00,1.13
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.12
5923.00,1.12
5922.00,1.12
5921.00,1.11
5920.00,1.11
5919.00,1.11
5918.00,1.11
5917.00,1.11
5916.00,1.10
5915.00,1.10
5914.00,1.10
5913.00,1.10
5912.00,1.09
5911.00,1.09
5910.00,1.09
5909.00,1.09
5908.00,1.09
5907.00,1.08
5906.00,1.08
5905.00,1.08
5904.00,1.08
5903.00,1.08
5902.00,1.08
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.08
5895.00,1.08
5894.00,1.09
5893.00,1.09
5892.00,1.09
5891.00,1.09
5890.00,1.09
5889.00,1.10
5888.00,1.10
5887.00,1.10
5886.00,1.10
5885.00,1.10
5884.00,1.11
5883.00,1.11
5882.00,1.11
5881.00,1.11
5880.00,1.12
5879.00,1.12
5878.00,1.12
5877.00,1.12
5876.00,1.13
5875.00,1.13
5874.00,1.13
5873.00,1.13
5872.00,1.13
5871.00,1.14
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.14
5866.00,1.14
5865.00,1.14
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.15
5859.00,1.15
5858.00,1.15
5857.00,1.15
5856.00,1.15
5855.00,1.15
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.16
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.16
5833.00,1.16
5832.00,1.16
5831.00,1.16
5830.00,1.16
5829.00,1.16
5828.00,1.16
5827.00,1.16
5826.00,1.16
5825.00,1.16
5824.00,1.16
5823.00,1.16
5822.00,1.16
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.16
5802.00,1.16
5801.00,1.16
5800.00,1.16
5799.00,1.15
5798.00,1.15
5797.00,1.15
5796.00,1.15
5795.00,1.15
5794.00,1.15
5793.00,1.14
5792.00,1.14
5791.00,1.14
5790.00,1.14
5789.00,1.14
5788.00,1.14
5787.00,1.13
5786.00,1.13
5785.00,1.13
5784.00,1.13
5783.00,1.13
5782.00,1.13
5781.00,1.13
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.12
5776.00,1.12
5775.00,1.12
5774.00,1.12
5773.00,1.12
5772.00,1.12
5771.00,1.12
5770.00,1.12
5769.00,1.12
5768.00,1.12
5767.00,1.12
5766.00,1.13
5765.00,1.13
5764.00,1.13
5763.00,1.13
5762.00,1.13
5761.00,1.13
5760.00,1.13
5759.00,1.14
5758.00,1.14
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.15
5753.00,1.15
5752.00,1.15
5751.00,1.15
5750.00,1.16
5749.00,1.16
5748.00,1.16
5747.00,1.17
5746.00,1.17
5745.00,1.17
5744.00,1.17
5743.00,1.18
5742.00,1.18
5741.00,1.18
5740.00,1.18
5739.00,1.19
5738.00,1.19
5737.00,1.19
5736.00,1.19
5735.00,1.19
5734.00,1.20
5733.00,1.20
5732.00,1.20
5731.00,1.20
5730.00,1.20
5729.00,1.20
5728.00,1.20
5727.00,1.20
5726.00,1.20
5725.00,1.21
5724.00,1.21
5723.00,1.21
5722.00,1.21
5721.00,1.21
5720.00,1.21
5719.00,1.21
5718.00,1.21
5717.00,1.21
5716.00,1.21
5715.00,1.21
5714.00,1.21
5713.00,1.21
5712.00,1.21
5711.00,1.21
5710.00,1.21
5709.00,1.20
5708.00,1.20
5707.00,1.20
5706.00,1.20
5705.00,1.20
5704.00,1.20
5703.00,1.20
5702.00,1.20
5701.00,1.20
5700.00,1.20
5699.00,1.20
5698.00,1.19
5697.00,1.19
5696.00,1.19
5695.00,1.19
5694.00,1.19
5693.00,1.19
5692.00,1.19
5691.00,1.19
5690.00,1.19
5689.00,1.19
5688.00,1.18
5687.00,1.18
5686.00,1.18
5685.00,1.18
5684.00,1.18
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.17
5676.00,1.17
5675.00,1.17
5674.00,1.17
5673.00,1.17
5672.00,1.17
5671.00,1.17
5670.00,1.17
5669.00,1.17
5668.00,1.17
5667.00,1.17
5666.00,1.17
5665.00,1.17
5664.00,1.17
5663.00,1.18
5662.00,1.18
5661.00,1.18
5660.00,1.18
5659.00,1.18
5658.00,1.18
5657.00,1.18
5656.00,1.18
5655.00,1.18
5654.00,1.18
5653.00,1.19
5652.00,1.19
5651.00,1.19
5650.00,1.19
5649.00,1.19
5648.00,1.19
5647.00,1.20
5646.00,1.20
5645.00,1.20
5644.00,1.20
5643.00,1.20
5642.00,1.20
5641.00,1.21
5640.00,1.21
5639.00,1.21
5638.00,1.21
5637.00,1.21
5636.00,1.21
5635.00,1.21
5634.00,1.22
5633.00,1.22
5632.00,1.22
5631.00,1.22
5630.00,1.22
5629.00,1.22
5628.00,1.22
5627.00,1.22
5626.00,1.23
5625.00,1.23
5624.00,1.23
5623.00,1.23
5622.00,1.23
5621.00,1.23
5620.00,1.23
5619.00,1.24
5618.00,1.24
5617.00,1.24
5616.00,1.24
5615.00,1.24
5614.00,1.24
5613.00,1.24
5612.00,1.25
5611.00,1.25
5610.00,1.25
5609.00,1.25
5608.00,1.25
5607.00,1.25
5606.00,1.25
5605.00,1.25
5604.00,1.26
5603.00,1.26
5602.00,1.26
5601.00,1.26
5600.00,1.26
5599.00,1.26
5598.00,1.26
5597.00,1.26
5596.00,1.27
5595.00,1.27
5594.00,1.27
5593.00,1.27
5592.00,1.27
5591.00,1.27
5590.00,1.27
5589.00,1.27
5588.00,1.27
5587.00,1.27
5586.00,1.28
5585.00,1.28
5584.00,1.28
5583.00,1.28
5582.00,1.28
5581.00,1.28
5580.00,1.28
5579.00,1.28
5578.00,1.28
5577.00,1.28
5576.00,1.28
5575.00,1.29
5574.00,1.29
5573.00,1.29
5572.00,1.29
5571.00,1.29
5570.00,1.29
5569.00,1.29
5568.00,1.29
5567.00,1.29
5566.00,1.29
5565.00,1.29
5564.00,1.30
5563.00,1.30
5562.00,1.30
5561.00,1.30
5560.00,1.30
5559.00,1.30
5558.00,1.30
5557.00,1.30
5556.00,1.31
5555.00,1.31
5554.00,1.31
5553.00,1.31
5552.00,1.31
5551.00,1.31
5550.00,1.31
5549.00,1.31
5548.00,1.32
5547.00,1.32
5546.00,1.32
5545.00,1.32
5544.00,1.32
5543.00,1.32
5542.00,1.32
5541.00,1.32
5540.00,1.32
5539.00,1.32
5538.00,1.32
5537.00,1.32
5536.00,1.32
5535.00,1.32
5534.00,1.32
5533.00,1.33
5532.00,1.33
5531.00,1.33
5530.00,1.33
5529.00,1.33
5528.00,1.33
5527.00,1.33
5526.00,1.33
5525.00,1.33
5524.00,1.33
5523.00,1.33
5522.00,1.33
5521.00,1.33
5520.00,1.33
5519.00,1.34
5518.00,1.34
5517.00,1.34
5516.00,1.34
5515.00,1.34
5514.00,1.34
5513.00,1.34
5512.00,1.34
5511.00,1.34
5510.00,1.34
5509.00,1.34
5508.00,1.34
5507.00,1.34
5506.00,1.34
5505.00,1.34
5504.00,1.34
5503.00,1.34
5502.00,1.34
5501.00,1.34
5500.00,1.34
5499.00,1.34
5498.00,1.34
5497.00,1.34
5496.00,1.35
5495.00,1.35
5494.00,1.35
5493.00,1.35
5492.00,1.35
5491.00,1.35
5490.00,1.35
5489.00,1.35
5488.00,1.35
5487.00,1.35
5486.00,1.35
5485.00,1.35
5484.00,1.36
5483.00,1.36
5482.00,1.36
5481.00,1.36
5480.00,1.36
5479.00,1.36
5478.00,1.36
5477.00,1.36
5476.00,1.36
5475.00,1.36
5474.00,1.37
5473.00,1.37
5472.00,1.37
5471.00,1.37
5470.00,1.37
5469.00,1.37
5468.00,1.37
5467.00,1.37
5466.00,1.37
5465.00,1.37
5464.00,1.37
5463.00,1.37
5462.00,1.38
5461.00,1.38
5460.00,1.38
5459.00,1.38
5458.00,1.38
5457.00,1.38
5456.00,1.38
5455.00,1.38
5454.00,1.38
5453.00,1.38
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.38
5431.00,1.38
5430.00,1.38
5429.00,1.38
5428.00,1.38
5427.00,1.38
5426.00,1.38
5425.00,1.38
5424.00,1.38
5423.00,1.38
5422.00,1.38
5421.00,1.38
5420.00,1.38
5419.00,1.38
5418.00,1.38
5417.00,1.38
5416.00,1.38
5415.00,1.38
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.38
5409.00,1.38
5408.00,1.38
5407.00,1.38
5406.00,1.38
5405.00,1.38
5404.00,1.38
5403.00,1.38
5402.00,1.38
5401.00,1.38
5400.00,1.38
5399.00,1.38
5398.00,1.38
5397.00,1.38
5396.00,1.38
5395.00,1.38
5394.00,1.38
5393.00,1.38
5392.00,1.38
5391.00,1.37
5390.00,1.37
5389.00,1.37
5388.00,1.37
5387.00,1.37
5386.00,1.37
5385.00,1.36
5384.00,1.36
5383.00,1.36
5382.00,1.36
5381.00,1.36
5380.00,1.35
5379.00,1.35
5378.00,1.35
5377.00,1.35
5376.00,1.34
5375.00,1.34
5374.00,1.34
5373.00,1.33
5372.00,1.33
5371.00,1.33
5370.00,1.32
5369.00,1.32
5368.00,1.32
5367.00,1.31
5366.00,1.31
5365.00,1.30
5364.00,1.30
5363.00,1.29
5362.00,1.29
5361.00,1.28
5360.00,1.28
5359.00,1.27
5358.00,1.27
5357.00,1.26
5356.00,1.26
