创建为新数据集,样品 004 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
6905.00,0.64
6904.00,0.64
6903.00,0.64
6902.00,0.64
6901.00,0.64
6900.00,0.64
6899.00,0.64
6898.00,0.64
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.63
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.64
6825.00,0.64
6824.00,0.64
6823.00,0.64
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.64
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.64
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.65
6801.00,0.64
6800.00,0.64
6799.00,0.64
6798.00,0.64
6797.00,0.64
6796.00,0.64
6795.00,0.64
6794.00,0.64
6793.00,0.64
6792.00,0.64
6791.00,0.64
6790.00,0.64
6789.00,0.64
6788.00,0.64
6787.00,0.64
6786.00,0.64
6785.00,0.65
6784.00,0.65
6783.00,0.65
6782.00,0.65
6781.00,0.65
6780.00,0.65
6779.00,0.65
6778.00,0.65
6777.00,0.65
6776.00,0.65
6775.00,0.65
6774.00,0.66
6773.00,0.66
6772.00,0.66
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.66
6766.00,0.66
6765.00,0.66
6764.00,0.67
6763.00,0.67
6762.00,0.67
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.67
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.66
6752.00,0.66
6751.00,0.67
6750.00,0.67
6749.00,0.67
6748.00,0.67
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.67
6742.00,0.67
6741.00,0.67
6740.00,0.68
6739.00,0.68
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.69
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.71
6697.00,0.71
6696.00,0.71
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.72
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.72
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.74
6654.00,0.74
6653.00,0.74
6652.00,0.74
6651.00,0.74
6650.00,0.74
6649.00,0.74
6648.00,0.74
6647.00,0.74
6646.00,0.74
6645.00,0.74
6644.00,0.74
6643.00,0.75
6642.00,0.75
6641.00,0.75
6640.00,0.75
6639.00,0.75
6638.00,0.75
6637.00,0.75
6636.00,0.75
6635.00,0.75
6634.00,0.75
6633.00,0.76
6632.00,0.76
6631.00,0.76
6630.00,0.76
6629.00,0.76
6628.00,0.76
6627.00,0.76
6626.00,0.76
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.76
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.77
6611.00,0.77
6610.00,0.77
6609.00,0.77
6608.00,0.78
6607.00,0.78
6606.00,0.78
6605.00,0.78
6604.00,0.78
6603.00,0.78
6602.00,0.78
6601.00,0.78
6600.00,0.78
6599.00,0.78
6598.00,0.79
6597.00,0.79
6596.00,0.79
6595.00,0.79
6594.00,0.79
6593.00,0.79
6592.00,0.79
6591.00,0.79
6590.00,0.79
6589.00,0.80
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.80
6581.00,0.80
6580.00,0.81
6579.00,0.81
6578.00,0.81
6577.00,0.81
6576.00,0.81
6575.00,0.81
6574.00,0.81
6573.00,0.81
6572.00,0.81
6571.00,0.81
6570.00,0.81
6569.00,0.81
6568.00,0.81
6567.00,0.81
6566.00,0.82
6565.00,0.82
6564.00,0.82
6563.00,0.82
6562.00,0.82
6561.00,0.82
6560.00,0.82
6559.00,0.83
6558.00,0.83
6557.00,0.83
6556.00,0.83
6555.00,0.83
6554.00,0.83
6553.00,0.83
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.84
6546.00,0.84
6545.00,0.84
6544.00,0.84
6543.00,0.84
6542.00,0.84
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.85
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.85
6528.00,0.85
6527.00,0.85
6526.00,0.85
6525.00,0.85
6524.00,0.85
6523.00,0.85
6522.00,0.85
6521.00,0.85
6520.00,0.85
6519.00,0.86
6518.00,0.86
6517.00,0.86
6516.00,0.86
6515.00,0.86
6514.00,0.86
6513.00,0.86
6512.00,0.86
6511.00,0.86
6510.00,0.86
6509.00,0.87
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.87
6496.00,0.87
6495.00,0.87
6494.00,0.87
6493.00,0.87
6492.00,0.88
6491.00,0.88
6490.00,0.88
6489.00,0.88
6488.00,0.88
6487.00,0.88
6486.00,0.88
6485.00,0.88
6484.00,0.88
6483.00,0.88
6482.00,0.88
6481.00,0.88
6480.00,0.88
6479.00,0.88
6478.00,0.88
6477.00,0.89
6476.00,0.89
6475.00,0.89
6474.00,0.89
6473.00,0.89
6472.00,0.89
6471.00,0.89
6470.00,0.89
6469.00,0.89
6468.00,0.89
6467.00,0.89
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.90
6460.00,0.90
6459.00,0.90
6458.00,0.90
6457.00,0.90
6456.00,0.90
6455.00,0.90
6454.00,0.90
6453.00,0.90
6452.00,0.90
6451.00,0.90
6450.00,0.90
6449.00,0.90
6448.00,0.90
6447.00,0.90
6446.00,0.90
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.91
6441.00,0.91
6440.00,0.91
6439.00,0.91
6438.00,0.91
6437.00,0.91
6436.00,0.91
6435.00,0.91
6434.00,0.91
6433.00,0.91
6432.00,0.91
6431.00,0.91
6430.00,0.91
6429.00,0.91
6428.00,0.91
6427.00,0.91
6426.00,0.91
6425.00,0.91
6424.00,0.92
6423.00,0.92
6422.00,0.92
6421.00,0.92
6420.00,0.92
6419.00,0.92
6418.00,0.92
6417.00,0.92
6416.00,0.92
6415.00,0.93
6414.00,0.93
6413.00,0.93
6412.00,0.93
6411.00,0.93
6410.00,0.93
6409.00,0.93
6408.00,0.93
6407.00,0.93
6406.00,0.93
6405.00,0.93
6404.00,0.93
6403.00,0.93
6402.00,0.93
6401.00,0.93
6400.00,0.93
6399.00,0.93
6398.00,0.93
6397.00,0.93
6396.00,0.93
6395.00,0.93
6394.00,0.94
6393.00,0.94
6392.00,0.94
6391.00,0.94
6390.00,0.94
6389.00,0.94
6388.00,0.94
6387.00,0.94
6386.00,0.94
6385.00,0.94
6384.00,0.94
6383.00,0.94
6382.00,0.94
6381.00,0.94
6380.00,0.95
6379.00,0.95
6378.00,0.95
6377.00,0.95
6376.00,0.95
6375.00,0.95
6374.00,0.95
6373.00,0.95
6372.00,0.95
6371.00,0.95
6370.00,0.96
6369.00,0.96
6368.00,0.96
6367.00,0.96
6366.00,0.96
6365.00,0.96
6364.00,0.96
6363.00,0.96
6362.00,0.96
6361.00,0.96
6360.00,0.96
6359.00,0.96
6358.00,0.96
6357.00,0.96
6356.00,0.96
6355.00,0.96
6354.00,0.96
6353.00,0.96
6352.00,0.96
6351.00,0.96
6350.00,0.97
6349.00,0.97
6348.00,0.97
6347.00,0.97
6346.00,0.97
6345.00,0.97
6344.00,0.97
6343.00,0.97
6342.00,0.97
6341.00,0.97
6340.00,0.97
6339.00,0.97
6338.00,0.97
6337.00,0.97
6336.00,0.98
6335.00,0.98
6334.00,0.98
6333.00,0.98
6332.00,0.98
6331.00,0.98
6330.00,0.98
6329.00,0.98
6328.00,0.98
6327.00,0.98
6326.00,0.98
6325.00,0.98
6324.00,0.99
6323.00,0.99
6322.00,0.99
6321.00,0.99
6320.00,0.99
6319.00,0.99
6318.00,0.99
6317.00,0.99
6316.00,0.99
6315.00,0.99
6314.00,0.99
6313.00,0.99
6312.00,0.99
6311.00,1.00
6310.00,1.00
6309.00,1.00
6308.00,1.00
6307.00,1.00
6306.00,1.00
6305.00,1.00
6304.00,1.00
6303.00,1.01
6302.00,1.01
6301.00,1.01
6300.00,1.01
6299.00,1.01
6298.00,1.01
6297.00,1.01
6296.00,1.02
6295.00,1.02
6294.00,1.02
6293.00,1.02
6292.00,1.02
6291.00,1.02
6290.00,1.02
6289.00,1.02
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.02
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.03
6278.00,1.03
6277.00,1.03
6276.00,1.03
6275.00,1.04
6274.00,1.04
6273.00,1.04
6272.00,1.04
6271.00,1.04
6270.00,1.05
6269.00,1.05
6268.00,1.05
6267.00,1.05
6266.00,1.05
6265.00,1.05
6264.00,1.06
6263.00,1.06
6262.00,1.06
6261.00,1.06
6260.00,1.06
6259.00,1.06
6258.00,1.06
6257.00,1.06
6256.00,1.06
6255.00,1.06
6254.00,1.06
6253.00,1.06
6252.00,1.07
6251.00,1.07
6250.00,1.07
6249.00,1.07
6248.00,1.07
6247.00,1.07
6246.00,1.07
6245.00,1.07
6244.00,1.07
6243.00,1.07
6242.00,1.07
6241.00,1.07
6240.00,1.08
6239.00,1.08
6238.00,1.08
6237.00,1.08
6236.00,1.08
6235.00,1.08
6234.00,1.08
6233.00,1.09
6232.00,1.09
6231.00,1.09
6230.00,1.09
6229.00,1.09
6228.00,1.10
6227.00,1.10
6226.00,1.10
6225.00,1.10
6224.00,1.10
6223.00,1.10
6222.00,1.11
6221.00,1.11
6220.00,1.11
6219.00,1.11
6218.00,1.11
6217.00,1.11
6216.00,1.11
6215.00,1.11
6214.00,1.11
6213.00,1.12
6212.00,1.12
6211.00,1.12
6210.00,1.12
6209.00,1.12
6208.00,1.12
6207.00,1.12
6206.00,1.12
6205.00,1.12
6204.00,1.12
6203.00,1.12
6202.00,1.12
6201.00,1.13
6200.00,1.13
6199.00,1.13
6198.00,1.13
6197.00,1.13
6196.00,1.13
6195.00,1.13
6194.00,1.13
6193.00,1.14
6192.00,1.14
6191.00,1.14
6190.00,1.14
6189.00,1.14
6188.00,1.14
6187.00,1.14
6186.00,1.14
6185.00,1.15
6184.00,1.15
6183.00,1.15
6182.00,1.15
6181.00,1.15
6180.00,1.15
6179.00,1.15
6178.00,1.16
6177.00,1.16
6176.00,1.16
6175.00,1.16
6174.00,1.16
6173.00,1.16
6172.00,1.17
6171.00,1.17
6170.00,1.17
6169.00,1.17
6168.00,1.17
6167.00,1.18
6166.00,1.18
6165.00,1.18
6164.00,1.18
6163.00,1.18
6162.00,1.18
6161.00,1.19
6160.00,1.19
6159.00,1.19
6158.00,1.19
6157.00,1.19
6156.00,1.19
6155.00,1.19
6154.00,1.19
6153.00,1.19
6152.00,1.20
6151.00,1.20
6150.00,1.20
6149.00,1.20
6148.00,1.20
6147.00,1.20
6146.00,1.20
6145.00,1.21
6144.00,1.21
6143.00,1.21
6142.00,1.21
6141.00,1.21
6140.00,1.21
6139.00,1.22
6138.00,1.22
6137.00,1.22
6136.00,1.22
6135.00,1.22
6134.00,1.22
6133.00,1.23
6132.00,1.23
6131.00,1.23
6130.00,1.23
6129.00,1.23
6128.00,1.23
6127.00,1.24
6126.00,1.24
6125.00,1.24
6124.00,1.24
6123.00,1.24
6122.00,1.24
6121.00,1.24
6120.00,1.25
6119.00,1.25
6118.00,1.25
6117.00,1.25
6116.00,1.25
6115.00,1.25
6114.00,1.26
6113.00,1.26
6112.00,1.26
6111.00,1.26
6110.00,1.26
6109.00,1.26
6108.00,1.26
6107.00,1.27
6106.00,1.27
6105.00,1.27
6104.00,1.27
6103.00,1.27
6102.00,1.27
6101.00,1.27
6100.00,1.27
6099.00,1.27
6098.00,1.27
6097.00,1.27
6096.00,1.27
6095.00,1.27
6094.00,1.28
6093.00,1.28
6092.00,1.28
6091.00,1.28
6090.00,1.28
6089.00,1.28
6088.00,1.28
6087.00,1.29
6086.00,1.29
6085.00,1.29
6084.00,1.29
6083.00,1.29
6082.00,1.29
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.31
6073.00,1.31
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.31
6065.00,1.32
6064.00,1.32
6063.00,1.32
6062.00,1.32
6061.00,1.32
6060.00,1.32
6059.00,1.32
6058.00,1.32
6057.00,1.32
6056.00,1.32
6055.00,1.32
6054.00,1.32
6053.00,1.32
6052.00,1.32
6051.00,1.32
6050.00,1.32
6049.00,1.32
6048.00,1.32
6047.00,1.32
6046.00,1.32
6045.00,1.33
6044.00,1.33
6043.00,1.33
6042.00,1.33
6041.00,1.33
6040.00,1.33
6039.00,1.33
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.33
6034.00,1.33
6033.00,1.33
6032.00,1.33
6031.00,1.33
6030.00,1.33
6029.00,1.33
6028.00,1.34
6027.00,1.34
6026.00,1.34
6025.00,1.34
6024.00,1.34
6023.00,1.34
6022.00,1.34
6021.00,1.34
6020.00,1.34
6019.00,1.34
6018.00,1.34
6017.00,1.34
6016.00,1.34
6015.00,1.34
6014.00,1.34
6013.00,1.35
6012.00,1.35
6011.00,1.35
6010.00,1.35
6009.00,1.35
6008.00,1.35
6007.00,1.35
6006.00,1.35
6005.00,1.34
6004.00,1.34
6003.00,1.34
6002.00,1.34
6001.00,1.34
6000.00,1.34
5999.00,1.34
5998.00,1.34
5997.00,1.34
5996.00,1.34
5995.00,1.34
5994.00,1.33
5993.00,1.33
5992.00,1.33
5991.00,1.33
5990.00,1.33
5989.00,1.32
5988.00,1.32
5987.00,1.32
5986.00,1.32
5985.00,1.32
5984.00,1.31
5983.00,1.31
5982.00,1.31
5981.00,1.31
5980.00,1.30
5979.00,1.30
5978.00,1.30
5977.00,1.29
5976.00,1.29
5975.00,1.28
5974.00,1.28
5973.00,1.28
5972.00,1.27
5971.00,1.27
5970.00,1.26
5969.00,1.25
5968.00,1.25
5967.00,1.24
5966.00,1.24
5965.00,1.23
5964.00,1.22
5963.00,1.21
5962.00,1.21
5961.00,1.20
5960.00,1.19
5959.00,1.18
5958.00,1.18
5957.00,1.17
5956.00,1.16
5955.00,1.16
5954.00,1.15
5953.00,1.15
5952.00,1.14
5951.00,1.13
5950.00,1.13
5949.00,1.12
5948.00,1.12
5947.00,1.12
5946.00,1.11
5945.00,1.11
5944.00,1.11
5943.00,1.10
5942.00,1.10
5941.00,1.10
5940.00,1.10
5939.00,1.10
5938.00,1.10
5937.00,1.10
5936.00,1.09
5935.00,1.09
5934.00,1.09
5933.00,1.09
5932.00,1.09
5931.00,1.09
5930.00,1.09
5929.00,1.09
5928.00,1.09
5927.00,1.09
5926.00,1.09
5925.00,1.08
5924.00,1.08
5923.00,1.08
5922.00,1.08
5921.00,1.08
5920.00,1.07
5919.00,1.07
5918.00,1.07
5917.00,1.07
5916.00,1.06
5915.00,1.06
5914.00,1.06
5913.00,1.05
5912.00,1.05
5911.00,1.05
5910.00,1.05
5909.00,1.04
5908.00,1.04
5907.00,1.04
5906.00,1.04
5905.00,1.04
5904.00,1.04
5903.00,1.03
5902.00,1.03
5901.00,1.03
5900.00,1.03
5899.00,1.03
5898.00,1.03
5897.00,1.03
5896.00,1.03
5895.00,1.04
5894.00,1.04
5893.00,1.04
5892.00,1.04
5891.00,1.04
5890.00,1.05
5889.00,1.05
5888.00,1.05
5887.00,1.05
5886.00,1.06
5885.00,1.06
5884.00,1.06
5883.00,1.06
5882.00,1.07
5881.00,1.07
5880.00,1.07
5879.00,1.08
5878.00,1.08
5877.00,1.08
5876.00,1.08
5875.00,1.09
5874.00,1.09
5873.00,1.09
5872.00,1.09
5871.00,1.09
5870.00,1.10
5869.00,1.10
5868.00,1.10
5867.00,1.10
5866.00,1.11
5865.00,1.11
5864.00,1.11
5863.00,1.11
5862.00,1.11
5861.00,1.12
5860.00,1.12
5859.00,1.12
5858.00,1.12
5857.00,1.12
5856.00,1.12
5855.00,1.13
5854.00,1.13
5853.00,1.13
5852.00,1.13
5851.00,1.13
5850.00,1.13
5849.00,1.13
5848.00,1.13
5847.00,1.13
5846.00,1.13
5845.00,1.13
5844.00,1.14
5843.00,1.14
5842.00,1.14
5841.00,1.14
5840.00,1.13
5839.00,1.13
5838.00,1.13
5837.00,1.13
5836.00,1.13
5835.00,1.13
5834.00,1.13
5833.00,1.13
5832.00,1.13
5831.00,1.13
5830.00,1.13
5829.00,1.13
5828.00,1.13
5827.00,1.13
5826.00,1.13
5825.00,1.13
5824.00,1.13
5823.00,1.13
5822.00,1.13
5821.00,1.13
5820.00,1.13
5819.00,1.13
5818.00,1.13
5817.00,1.13
5816.00,1.13
5815.00,1.13
5814.00,1.13
5813.00,1.13
5812.00,1.13
5811.00,1.13
5810.00,1.13
5809.00,1.13
5808.00,1.13
5807.00,1.13
5806.00,1.13
5805.00,1.13
5804.00,1.13
5803.00,1.13
5802.00,1.13
5801.00,1.13
5800.00,1.13
5799.00,1.13
5798.00,1.12
5797.00,1.12
5796.00,1.12
5795.00,1.12
5794.00,1.12
5793.00,1.12
5792.00,1.11
5791.00,1.11
5790.00,1.11
5789.00,1.11
5788.00,1.11
5787.00,1.11
5786.00,1.10
5785.00,1.10
5784.00,1.10
5783.00,1.10
5782.00,1.10
5781.00,1.10
5780.00,1.09
5779.00,1.09
5778.00,1.09
5777.00,1.09
5776.00,1.09
5775.00,1.09
5774.00,1.09
5773.00,1.09
5772.00,1.09
5771.00,1.09
5770.00,1.09
5769.00,1.09
5768.00,1.09
5767.00,1.09
5766.00,1.09
5765.00,1.09
5764.00,1.10
5763.00,1.10
5762.00,1.10
5761.00,1.10
5760.00,1.10
5759.00,1.11
5758.00,1.11
5757.00,1.11
5756.00,1.11
5755.00,1.12
5754.00,1.12
5753.00,1.12
5752.00,1.13
5751.00,1.13
5750.00,1.13
5749.00,1.14
5748.00,1.14
5747.00,1.14
5746.00,1.15
5745.00,1.15
5744.00,1.15
5743.00,1.16
5742.00,1.16
5741.00,1.16
5740.00,1.17
5739.00,1.17
5738.00,1.17
5737.00,1.17
5736.00,1.18
5735.00,1.18
5734.00,1.18
5733.00,1.18
5732.00,1.18
5731.00,1.19
5730.00,1.19
5729.00,1.19
5728.00,1.19
5727.00,1.19
5726.00,1.19
5725.00,1.19
5724.00,1.19
5723.00,1.19
5722.00,1.19
5721.00,1.19
5720.00,1.19
5719.00,1.19
5718.00,1.19
5717.00,1.19
5716.00,1.19
5715.00,1.19
5714.00,1.19
5713.00,1.19
5712.00,1.19
5711.00,1.19
5710.00,1.19
5709.00,1.19
5708.00,1.19
5707.00,1.19
5706.00,1.19
5705.00,1.19
5704.00,1.19
5703.00,1.18
5702.00,1.18
5701.00,1.18
5700.00,1.18
5699.00,1.18
5698.00,1.18
5697.00,1.18
5696.00,1.18
5695.00,1.17
5694.00,1.17
5693.00,1.17
5692.00,1.17
5691.00,1.17
5690.00,1.17
5689.00,1.16
5688.00,1.16
5687.00,1.16
5686.00,1.16
5685.00,1.16
5684.00,1.16
5683.00,1.16
5682.00,1.16
5681.00,1.16
5680.00,1.16
5679.00,1.15
5678.00,1.15
5677.00,1.15
5676.00,1.15
5675.00,1.15
5674.00,1.15
5673.00,1.15
5672.00,1.15
5671.00,1.16
5670.00,1.16
5669.00,1.16
5668.00,1.16
5667.00,1.16
5666.00,1.16
5665.00,1.16
5664.00,1.16
5663.00,1.16
5662.00,1.16
5661.00,1.16
5660.00,1.17
5659.00,1.17
5658.00,1.17
5657.00,1.17
5656.00,1.17
5655.00,1.17
5654.00,1.17
5653.00,1.18
5652.00,1.18
5651.00,1.18
5650.00,1.18
5649.00,1.18
5648.00,1.18
5647.00,1.19
5646.00,1.19
5645.00,1.19
5644.00,1.19
5643.00,1.19
5642.00,1.19
5641.00,1.20
5640.00,1.20
5639.00,1.20
5638.00,1.20
5637.00,1.20
5636.00,1.20
5635.00,1.21
5634.00,1.21
5633.00,1.21
5632.00,1.21
5631.00,1.21
5630.00,1.21
5629.00,1.21
5628.00,1.22
5627.00,1.22
5626.00,1.22
5625.00,1.22
5624.00,1.22
5623.00,1.22
5622.00,1.22
5621.00,1.23
5620.00,1.23
5619.00,1.23
5618.00,1.23
5617.00,1.23
5616.00,1.23
5615.00,1.23
5614.00,1.24
5613.00,1.24
5612.00,1.24
5611.00,1.24
5610.00,1.24
5609.00,1.24
5608.00,1.24
5607.00,1.25
5606.00,1.25
5605.00,1.25
5604.00,1.25
5603.00,1.25
5602.00,1.25
5601.00,1.26
5600.00,1.26
5599.00,1.26
5598.00,1.26
5597.00,1.26
5596.00,1.26
5595.00,1.27
5594.00,1.27
5593.00,1.27
5592.00,1.27
5591.00,1.27
5590.00,1.27
5589.00,1.28
5588.00,1.28
5587.00,1.28
5586.00,1.28
5585.00,1.28
5584.00,1.28
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.29
5579.00,1.29
5578.00,1.29
5577.00,1.29
5576.00,1.30
5575.00,1.30
5574.00,1.30
5573.00,1.30
5572.00,1.30
5571.00,1.30
5570.00,1.31
5569.00,1.31
5568.00,1.31
5567.00,1.31
5566.00,1.31
5565.00,1.31
5564.00,1.31
5563.00,1.31
5562.00,1.32
5561.00,1.32
5560.00,1.32
5559.00,1.32
5558.00,1.32
5557.00,1.32
5556.00,1.32
5555.00,1.32
5554.00,1.33
5553.00,1.33
5552.00,1.33
5551.00,1.33
5550.00,1.33
5549.00,1.33
5548.00,1.33
5547.00,1.33
5546.00,1.34
5545.00,1.34
5544.00,1.34
5543.00,1.34
5542.00,1.34
5541.00,1.34
5540.00,1.35
5539.00,1.35
5538.00,1.35
5537.00,1.35
5536.00,1.35
5535.00,1.35
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.36
5529.00,1.36
5528.00,1.36
5527.00,1.36
5526.00,1.36
5525.00,1.36
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.37
5512.00,1.37
5511.00,1.37
5510.00,1.37
5509.00,1.37
5508.00,1.37
5507.00,1.37
5506.00,1.37
5505.00,1.37
5504.00,1.37
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.38
5498.00,1.38
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.39
5486.00,1.39
5485.00,1.39
5484.00,1.39
5483.00,1.39
5482.00,1.39
5481.00,1.39
5480.00,1.39
5479.00,1.40
5478.00,1.40
5477.00,1.40
5476.00,1.40
5475.00,1.40
5474.00,1.40
5473.00,1.40
5472.00,1.41
5471.00,1.41
5470.00,1.41
5469.00,1.41
5468.00,1.41
5467.00,1.41
5466.00,1.42
5465.00,1.42
5464.00,1.42
5463.00,1.42
5462.00,1.42
5461.00,1.42
5460.00,1.42
5459.00,1.42
5458.00,1.42
5457.00,1.42
5456.00,1.43
5455.00,1.43
5454.00,1.43
5453.00,1.43
5452.00,1.43
5451.00,1.43
5450.00,1.43
5449.00,1.43
5448.00,1.43
5447.00,1.43
5446.00,1.43
5445.00,1.43
5444.00,1.43
5443.00,1.43
5442.00,1.43
5441.00,1.43
5440.00,1.43
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.44
5423.00,1.44
5422.00,1.44
5421.00,1.44
5420.00,1.44
5419.00,1.43
5418.00,1.43
5417.00,1.43
5416.00,1.43
5415.00,1.43
5414.00,1.43
5413.00,1.43
5412.00,1.43
5411.00,1.43
5410.00,1.43
5409.00,1.43
5408.00,1.43
5407.00,1.43
5406.00,1.43
5405.00,1.43
5404.00,1.43
5403.00,1.43
5402.00,1.43
5401.00,1.43
5400.00,1.43
5399.00,1.43
5398.00,1.43
5397.00,1.43
5396.00,1.43
5395.00,1.42
5394.00,1.42
5393.00,1.42
5392.00,1.42
5391.00,1.42
5390.00,1.42
5389.00,1.41
5388.00,1.41
5387.00,1.41
5386.00,1.41
5385.00,1.40
5384.00,1.40
5383.00,1.40
5382.00,1.40
5381.00,1.39
5380.00,1.39
5379.00,1.39
5378.00,1.38
5377.00,1.38
5376.00,1.38
5375.00,1.37
5374.00,1.37
5373.00,1.37
5372.00,1.36
5371.00,1.36
5370.00,1.35
5369.00,1.35
5368.00,1.34
5367.00,1.34
5366.00,1.33
5365.00,1.33
5364.00,1.32
5363.00,1.32
5362.00,1.31
5361.00,1.30
5360.00,1.30
5359.00,1.29
5358.00,1.29
5357.00,1.28
5356.00,1.27
