创建为新数据集,样品 039 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.80
6904.00,0.80
6903.00,0.80
6902.00,0.80
6901.00,0.80
6900.00,0.80
6899.00,0.80
6898.00,0.80
6897.00,0.80
6896.00,0.80
6895.00,0.79
6894.00,0.79
6893.00,0.79
6892.00,0.79
6891.00,0.79
6890.00,0.79
6889.00,0.79
6888.00,0.79
6887.00,0.79
6886.00,0.79
6885.00,0.79
6884.00,0.79
6883.00,0.79
6882.00,0.79
6881.00,0.79
6880.00,0.80
6879.00,0.80
6878.00,0.80
6877.00,0.80
6876.00,0.80
6875.00,0.80
6874.00,0.80
6873.00,0.80
6872.00,0.80
6871.00,0.80
6870.00,0.80
6869.00,0.80
6868.00,0.80
6867.00,0.80
6866.00,0.80
6865.00,0.80
6864.00,0.80
6863.00,0.80
6862.00,0.80
6861.00,0.80
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.80
6856.00,0.80
6855.00,0.80
6854.00,0.80
6853.00,0.80
6852.00,0.80
6851.00,0.80
6850.00,0.80
6849.00,0.80
6848.00,0.80
6847.00,0.80
6846.00,0.80
6845.00,0.80
6844.00,0.80
6843.00,0.80
6842.00,0.80
6841.00,0.81
6840.00,0.81
6839.00,0.81
6838.00,0.81
6837.00,0.81
6836.00,0.81
6835.00,0.81
6834.00,0.81
6833.00,0.81
6832.00,0.81
6831.00,0.81
6830.00,0.81
6829.00,0.81
6828.00,0.81
6827.00,0.81
6826.00,0.81
6825.00,0.81
6824.00,0.81
6823.00,0.81
6822.00,0.81
6821.00,0.81
6820.00,0.81
6819.00,0.81
6818.00,0.81
6817.00,0.81
6816.00,0.82
6815.00,0.82
6814.00,0.82
6813.00,0.82
6812.00,0.82
6811.00,0.82
6810.00,0.82
6809.00,0.82
6808.00,0.82
6807.00,0.82
6806.00,0.82
6805.00,0.82
6804.00,0.82
6803.00,0.82
6802.00,0.82
6801.00,0.83
6800.00,0.83
6799.00,0.83
6798.00,0.83
6797.00,0.83
6796.00,0.83
6795.00,0.83
6794.00,0.83
6793.00,0.83
6792.00,0.83
6791.00,0.83
6790.00,0.83
6789.00,0.83
6788.00,0.83
6787.00,0.84
6786.00,0.84
6785.00,0.84
6784.00,0.84
6783.00,0.84
6782.00,0.84
6781.00,0.84
6780.00,0.84
6779.00,0.84
6778.00,0.84
6777.00,0.84
6776.00,0.84
6775.00,0.84
6774.00,0.84
6773.00,0.84
6772.00,0.85
6771.00,0.85
6770.00,0.85
6769.00,0.85
6768.00,0.85
6767.00,0.85
6766.00,0.85
6765.00,0.85
6764.00,0.86
6763.00,0.86
6762.00,0.86
6761.00,0.86
6760.00,0.86
6759.00,0.86
6758.00,0.86
6757.00,0.86
6756.00,0.86
6755.00,0.87
6754.00,0.87
6753.00,0.87
6752.00,0.87
6751.00,0.87
6750.00,0.87
6749.00,0.87
6748.00,0.87
6747.00,0.87
6746.00,0.87
6745.00,0.88
6744.00,0.88
6743.00,0.88
6742.00,0.88
6741.00,0.88
6740.00,0.88
6739.00,0.88
6738.00,0.88
6737.00,0.89
6736.00,0.89
6735.00,0.89
6734.00,0.89
6733.00,0.89
6732.00,0.89
6731.00,0.89
6730.00,0.90
6729.00,0.90
6728.00,0.90
6727.00,0.90
6726.00,0.90
6725.00,0.90
6724.00,0.90
6723.00,0.90
6722.00,0.91
6721.00,0.91
6720.00,0.91
6719.00,0.91
6718.00,0.91
6717.00,0.91
6716.00,0.91
6715.00,0.91
6714.00,0.91
6713.00,0.91
6712.00,0.92
6711.00,0.92
6710.00,0.92
6709.00,0.92
6708.00,0.92
6707.00,0.92
6706.00,0.92
6705.00,0.92
6704.00,0.93
6703.00,0.93
6702.00,0.93
6701.00,0.93
6700.00,0.93
6699.00,0.93
6698.00,0.93
6697.00,0.94
6696.00,0.94
6695.00,0.94
6694.00,0.94
6693.00,0.94
6692.00,0.94
6691.00,0.95
6690.00,0.95
6689.00,0.95
6688.00,0.95
6687.00,0.95
6686.00,0.96
6685.00,0.96
6684.00,0.96
6683.00,0.96
6682.00,0.96
6681.00,0.97
6680.00,0.97
6679.00,0.97
6678.00,0.97
6677.00,0.97
6676.00,0.98
6675.00,0.98
6674.00,0.98
6673.00,0.98
6672.00,0.98
6671.00,0.98
6670.00,0.99
6669.00,0.99
6668.00,0.99
6667.00,0.99
6666.00,0.99
6665.00,0.99
6664.00,0.99
6663.00,0.99
6662.00,0.99
6661.00,0.99
6660.00,1.00
6659.00,1.00
6658.00,1.00
6657.00,1.00
6656.00,1.00
6655.00,1.00
6654.00,1.00
6653.00,1.01
6652.00,1.01
6651.00,1.01
6650.00,1.01
6649.00,1.01
6648.00,1.02
6647.00,1.02
6646.00,1.02
6645.00,1.02
6644.00,1.02
6643.00,1.03
6642.00,1.03
6641.00,1.03
6640.00,1.03
6639.00,1.03
6638.00,1.03
6637.00,1.03
6636.00,1.04
6635.00,1.04
6634.00,1.04
6633.00,1.04
6632.00,1.04
6631.00,1.04
6630.00,1.04
6629.00,1.05
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.05
6624.00,1.05
6623.00,1.05
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.07
6612.00,1.07
6611.00,1.07
6610.00,1.07
6609.00,1.07
6608.00,1.07
6607.00,1.07
6606.00,1.08
6605.00,1.08
6604.00,1.08
6603.00,1.08
6602.00,1.08
6601.00,1.08
6600.00,1.08
6599.00,1.09
6598.00,1.09
6597.00,1.09
6596.00,1.09
6595.00,1.09
6594.00,1.09
6593.00,1.10
6592.00,1.10
6591.00,1.10
6590.00,1.10
6589.00,1.10
6588.00,1.11
6587.00,1.11
6586.00,1.11
6585.00,1.11
6584.00,1.11
6583.00,1.12
6582.00,1.12
6581.00,1.12
6580.00,1.12
6579.00,1.12
6578.00,1.12
6577.00,1.13
6576.00,1.13
6575.00,1.13
6574.00,1.13
6573.00,1.13
6572.00,1.13
6571.00,1.13
6570.00,1.14
6569.00,1.14
6568.00,1.14
6567.00,1.14
6566.00,1.14
6565.00,1.14
6564.00,1.14
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.15
6559.00,1.15
6558.00,1.15
6557.00,1.16
6556.00,1.16
6555.00,1.16
6554.00,1.16
6553.00,1.16
6552.00,1.16
6551.00,1.16
6550.00,1.16
6549.00,1.17
6548.00,1.17
6547.00,1.17
6546.00,1.17
6545.00,1.17
6544.00,1.17
6543.00,1.17
6542.00,1.17
6541.00,1.17
6540.00,1.18
6539.00,1.18
6538.00,1.18
6537.00,1.18
6536.00,1.18
6535.00,1.18
6534.00,1.18
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.19
6529.00,1.19
6528.00,1.19
6527.00,1.19
6526.00,1.19
6525.00,1.19
6524.00,1.19
6523.00,1.19
6522.00,1.20
6521.00,1.20
6520.00,1.20
6519.00,1.20
6518.00,1.20
6517.00,1.20
6516.00,1.20
6515.00,1.20
6514.00,1.20
6513.00,1.20
6512.00,1.21
6511.00,1.21
6510.00,1.21
6509.00,1.21
6508.00,1.21
6507.00,1.21
6506.00,1.21
6505.00,1.22
6504.00,1.22
6503.00,1.22
6502.00,1.22
6501.00,1.22
6500.00,1.22
6499.00,1.22
6498.00,1.22
6497.00,1.22
6496.00,1.22
6495.00,1.22
6494.00,1.22
6493.00,1.23
6492.00,1.23
6491.00,1.23
6490.00,1.23
6489.00,1.23
6488.00,1.23
6487.00,1.23
6486.00,1.23
6485.00,1.23
6484.00,1.23
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.24
6478.00,1.24
6477.00,1.24
6476.00,1.25
6475.00,1.25
6474.00,1.25
6473.00,1.25
6472.00,1.25
6471.00,1.25
6470.00,1.25
6469.00,1.25
6468.00,1.25
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.25
6462.00,1.25
6461.00,1.25
6460.00,1.25
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.26
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.26
6450.00,1.26
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.26
6445.00,1.26
6444.00,1.26
6443.00,1.26
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.27
6438.00,1.27
6437.00,1.27
6436.00,1.27
6435.00,1.27
6434.00,1.27
6433.00,1.27
6432.00,1.27
6431.00,1.27
6430.00,1.27
6429.00,1.28
6428.00,1.28
6427.00,1.28
6426.00,1.28
6425.00,1.28
6424.00,1.28
6423.00,1.28
6422.00,1.28
6421.00,1.28
6420.00,1.28
6419.00,1.28
6418.00,1.29
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.29
6408.00,1.29
6407.00,1.29
6406.00,1.30
6405.00,1.30
6404.00,1.30
6403.00,1.30
6402.00,1.30
6401.00,1.30
6400.00,1.30
6399.00,1.30
6398.00,1.30
6397.00,1.30
6396.00,1.30
6395.00,1.31
6394.00,1.31
6393.00,1.31
6392.00,1.31
6391.00,1.31
6390.00,1.31
6389.00,1.31
6388.00,1.31
6387.00,1.32
6386.00,1.32
6385.00,1.32
6384.00,1.32
6383.00,1.32
6382.00,1.32
6381.00,1.32
6380.00,1.32
6379.00,1.32
6378.00,1.32
6377.00,1.32
6376.00,1.33
6375.00,1.33
6374.00,1.33
6373.00,1.33
6372.00,1.33
6371.00,1.33
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.33
6366.00,1.33
6365.00,1.33
6364.00,1.33
6363.00,1.34
6362.00,1.34
6361.00,1.34
6360.00,1.34
6359.00,1.34
6358.00,1.34
6357.00,1.34
6356.00,1.34
6355.00,1.34
6354.00,1.34
6353.00,1.35
6352.00,1.35
6351.00,1.35
6350.00,1.35
6349.00,1.35
6348.00,1.35
6347.00,1.35
6346.00,1.35
6345.00,1.36
6344.00,1.36
6343.00,1.36
6342.00,1.36
6341.00,1.36
6340.00,1.36
6339.00,1.36
6338.00,1.36
6337.00,1.37
6336.00,1.37
6335.00,1.37
6334.00,1.37
6333.00,1.37
6332.00,1.37
6331.00,1.37
6330.00,1.38
6329.00,1.38
6328.00,1.38
6327.00,1.38
6326.00,1.38
6325.00,1.39
6324.00,1.39
6323.00,1.39
6322.00,1.39
6321.00,1.39
6320.00,1.40
6319.00,1.40
6318.00,1.40
6317.00,1.40
6316.00,1.40
6315.00,1.41
6314.00,1.41
6313.00,1.41
6312.00,1.41
6311.00,1.41
6310.00,1.41
6309.00,1.42
6308.00,1.42
6307.00,1.42
6306.00,1.42
6305.00,1.42
6304.00,1.42
6303.00,1.42
6302.00,1.42
6301.00,1.43
6300.00,1.43
6299.00,1.43
6298.00,1.43
6297.00,1.43
6296.00,1.43
6295.00,1.43
6294.00,1.44
6293.00,1.44
6292.00,1.44
6291.00,1.44
6290.00,1.44
6289.00,1.44
6288.00,1.45
6287.00,1.45
6286.00,1.45
6285.00,1.45
6284.00,1.45
6283.00,1.45
6282.00,1.46
6281.00,1.46
6280.00,1.46
6279.00,1.46
6278.00,1.46
6277.00,1.46
6276.00,1.47
6275.00,1.47
6274.00,1.47
6273.00,1.47
6272.00,1.47
6271.00,1.47
6270.00,1.48
6269.00,1.48
6268.00,1.48
6267.00,1.48
6266.00,1.48
6265.00,1.48
6264.00,1.49
6263.00,1.49
6262.00,1.49
6261.00,1.49
6260.00,1.49
6259.00,1.50
6258.00,1.50
6257.00,1.50
6256.00,1.50
6255.00,1.50
6254.00,1.51
6253.00,1.51
6252.00,1.51
6251.00,1.51
6250.00,1.51
6249.00,1.51
6248.00,1.52
6247.00,1.52
6246.00,1.52
6245.00,1.52
6244.00,1.52
6243.00,1.53
6242.00,1.53
6241.00,1.53
6240.00,1.53
6239.00,1.53
6238.00,1.54
6237.00,1.54
6236.00,1.54
6235.00,1.54
6234.00,1.55
6233.00,1.55
6232.00,1.55
6231.00,1.55
6230.00,1.56
6229.00,1.56
6228.00,1.56
6227.00,1.56
6226.00,1.56
6225.00,1.57
6224.00,1.57
6223.00,1.57
6222.00,1.57
6221.00,1.57
6220.00,1.57
6219.00,1.58
6218.00,1.58
6217.00,1.58
6216.00,1.58
6215.00,1.58
6214.00,1.58
6213.00,1.58
6212.00,1.59
6211.00,1.59
6210.00,1.59
6209.00,1.59
6208.00,1.59
6207.00,1.59
6206.00,1.60
6205.00,1.60
6204.00,1.60
6203.00,1.60
6202.00,1.60
6201.00,1.60
6200.00,1.61
6199.00,1.61
6198.00,1.61
6197.00,1.61
6196.00,1.62
6195.00,1.62
6194.00,1.62
6193.00,1.62
6192.00,1.63
6191.00,1.63
6190.00,1.63
6189.00,1.63
6188.00,1.64
6187.00,1.64
6186.00,1.64
6185.00,1.64
6184.00,1.65
6183.00,1.65
6182.00,1.65
6181.00,1.65
6180.00,1.65
6179.00,1.66
6178.00,1.66
6177.00,1.66
6176.00,1.66
6175.00,1.66
6174.00,1.67
6173.00,1.67
6172.00,1.67
6171.00,1.67
6170.00,1.68
6169.00,1.68
6168.00,1.68
6167.00,1.68
6166.00,1.68
6165.00,1.69
6164.00,1.69
6163.00,1.69
6162.00,1.69
6161.00,1.70
6160.00,1.70
6159.00,1.70
6158.00,1.70
6157.00,1.71
6156.00,1.71
6155.00,1.71
6154.00,1.72
6153.00,1.72
6152.00,1.72
6151.00,1.72
6150.00,1.73
6149.00,1.73
6148.00,1.73
6147.00,1.73
6146.00,1.74
6145.00,1.74
6144.00,1.74
6143.00,1.74
6142.00,1.74
6141.00,1.75
6140.00,1.75
6139.00,1.75
6138.00,1.75
6137.00,1.75
6136.00,1.76
6135.00,1.76
6134.00,1.76
6133.00,1.76
6132.00,1.76
6131.00,1.77
6130.00,1.77
6129.00,1.77
6128.00,1.77
6127.00,1.77
6126.00,1.78
6125.00,1.78
6124.00,1.78
6123.00,1.78
6122.00,1.79
6121.00,1.79
6120.00,1.79
6119.00,1.79
6118.00,1.80
6117.00,1.80
6116.00,1.80
6115.00,1.80
6114.00,1.80
6113.00,1.81
6112.00,1.81
6111.00,1.81
6110.00,1.81
6109.00,1.82
6108.00,1.82
6107.00,1.82
6106.00,1.82
6105.00,1.83
6104.00,1.83
6103.00,1.83
6102.00,1.83
6101.00,1.84
6100.00,1.84
6099.00,1.84
6098.00,1.84
6097.00,1.85
6096.00,1.85
6095.00,1.85
6094.00,1.85
6093.00,1.85
6092.00,1.86
6091.00,1.86
6090.00,1.86
6089.00,1.86
6088.00,1.86
6087.00,1.87
6086.00,1.87
6085.00,1.87
6084.00,1.87
6083.00,1.87
6082.00,1.88
6081.00,1.88
6080.00,1.88
6079.00,1.88
6078.00,1.88
6077.00,1.88
6076.00,1.89
6075.00,1.89
6074.00,1.89
6073.00,1.89
6072.00,1.89
6071.00,1.90
6070.00,1.90
6069.00,1.90
6068.00,1.90
6067.00,1.90
6066.00,1.91
6065.00,1.91
6064.00,1.91
6063.00,1.91
6062.00,1.92
6061.00,1.92
6060.00,1.92
6059.00,1.92
6058.00,1.92
6057.00,1.93
6056.00,1.93
6055.00,1.93
6054.00,1.93
6053.00,1.93
6052.00,1.93
6051.00,1.93
6050.00,1.94
6049.00,1.94
6048.00,1.94
6047.00,1.94
6046.00,1.94
6045.00,1.94
6044.00,1.94
6043.00,1.94
6042.00,1.95
6041.00,1.95
6040.00,1.95
6039.00,1.95
6038.00,1.95
6037.00,1.95
6036.00,1.95
6035.00,1.95
6034.00,1.95
6033.00,1.96
6032.00,1.96
6031.00,1.96
6030.00,1.96
6029.00,1.96
6028.00,1.96
6027.00,1.96
6026.00,1.96
6025.00,1.96
6024.00,1.96
6023.00,1.96
6022.00,1.96
6021.00,1.96
6020.00,1.96
6019.00,1.96
6018.00,1.97
6017.00,1.97
6016.00,1.97
6015.00,1.97
6014.00,1.97
6013.00,1.97
6012.00,1.97
6011.00,1.97
6010.00,1.97
6009.00,1.97
6008.00,1.97
6007.00,1.97
6006.00,1.97
6005.00,1.97
6004.00,1.97
6003.00,1.96
6002.00,1.96
6001.00,1.96
6000.00,1.96
5999.00,1.96
5998.00,1.96
5997.00,1.96
5996.00,1.96
5995.00,1.95
5994.00,1.95
5993.00,1.95
5992.00,1.95
5991.00,1.95
5990.00,1.94
5989.00,1.94
5988.00,1.94
5987.00,1.93
5986.00,1.93
5985.00,1.93
5984.00,1.92
5983.00,1.92
5982.00,1.91
5981.00,1.91
5980.00,1.90
5979.00,1.90
5978.00,1.89
5977.00,1.89
5976.00,1.88
5975.00,1.87
5974.00,1.86
5973.00,1.86
5972.00,1.85
5971.00,1.84
5970.00,1.83
5969.00,1.82
5968.00,1.81
5967.00,1.80
5966.00,1.79
5965.00,1.78
5964.00,1.77
5963.00,1.75
5962.00,1.74
5961.00,1.73
5960.00,1.72
5959.00,1.71
5958.00,1.70
5957.00,1.68
5956.00,1.67
5955.00,1.66
5954.00,1.65
5953.00,1.64
5952.00,1.63
5951.00,1.62
5950.00,1.61
5949.00,1.60
5948.00,1.59
5947.00,1.59
5946.00,1.58
5945.00,1.57
5944.00,1.57
5943.00,1.56
5942.00,1.56
5941.00,1.56
5940.00,1.55
5939.00,1.55
5938.00,1.55
5937.00,1.55
5936.00,1.54
5935.00,1.54
5934.00,1.54
5933.00,1.54
5932.00,1.54
5931.00,1.54
5930.00,1.54
5929.00,1.53
5928.00,1.53
5927.00,1.53
5926.00,1.53
5925.00,1.53
5924.00,1.52
5923.00,1.52
5922.00,1.52
5921.00,1.51
5920.00,1.51
5919.00,1.50
5918.00,1.50
5917.00,1.50
5916.00,1.49
5915.00,1.49
5914.00,1.48
5913.00,1.48
5912.00,1.48
5911.00,1.47
5910.00,1.47
5909.00,1.46
5908.00,1.46
5907.00,1.46
5906.00,1.46
5905.00,1.46
5904.00,1.45
5903.00,1.45
5902.00,1.45
5901.00,1.45
5900.00,1.45
5899.00,1.46
5898.00,1.46
5897.00,1.46
5896.00,1.46
5895.00,1.46
5894.00,1.47
5893.00,1.47
5892.00,1.47
5891.00,1.48
5890.00,1.48
5889.00,1.48
5888.00,1.49
5887.00,1.49
5886.00,1.50
5885.00,1.50
5884.00,1.51
5883.00,1.51
5882.00,1.52
5881.00,1.52
5880.00,1.53
5879.00,1.53
5878.00,1.54
5877.00,1.54
5876.00,1.54
5875.00,1.55
5874.00,1.55
5873.00,1.56
5872.00,1.56
5871.00,1.57
5870.00,1.57
5869.00,1.57
5868.00,1.58
5867.00,1.58
5866.00,1.58
5865.00,1.59
5864.00,1.59
5863.00,1.59
5862.00,1.59
5861.00,1.60
5860.00,1.60
5859.00,1.60
5858.00,1.60
5857.00,1.60
5856.00,1.61
5855.00,1.61
5854.00,1.61
5853.00,1.61
5852.00,1.61
5851.00,1.61
5850.00,1.61
5849.00,1.61
5848.00,1.61
5847.00,1.61
5846.00,1.62
5845.00,1.62
5844.00,1.62
5843.00,1.62
5842.00,1.62
5841.00,1.62
5840.00,1.62
5839.00,1.62
5838.00,1.62
5837.00,1.61
5836.00,1.61
5835.00,1.61
5834.00,1.61
5833.00,1.61
5832.00,1.61
5831.00,1.61
5830.00,1.61
5829.00,1.61
5828.00,1.61
5827.00,1.61
5826.00,1.61
5825.00,1.61
5824.00,1.61
5823.00,1.61
5822.00,1.61
5821.00,1.62
5820.00,1.62
5819.00,1.62
5818.00,1.62
5817.00,1.62
5816.00,1.62
5815.00,1.62
5814.00,1.62
5813.00,1.62
5812.00,1.62
5811.00,1.62
5810.00,1.61
5809.00,1.61
5808.00,1.61
5807.00,1.61
5806.00,1.61
5805.00,1.61
5804.00,1.61
5803.00,1.60
5802.00,1.60
5801.00,1.60
5800.00,1.60
5799.00,1.59
5798.00,1.59
5797.00,1.59
5796.00,1.59
5795.00,1.58
5794.00,1.58
5793.00,1.58
5792.00,1.57
5791.00,1.57
5790.00,1.56
5789.00,1.56
5788.00,1.56
5787.00,1.55
5786.00,1.55
5785.00,1.54
5784.00,1.54
5783.00,1.54
5782.00,1.53
5781.00,1.53
5780.00,1.53
5779.00,1.53
5778.00,1.52
5777.00,1.52
5776.00,1.52
5775.00,1.52
5774.00,1.52
5773.00,1.52
5772.00,1.52
5771.00,1.52
5770.00,1.52
5769.00,1.52
5768.00,1.52
5767.00,1.52
5766.00,1.53
5765.00,1.53
5764.00,1.53
5763.00,1.54
5762.00,1.54
5761.00,1.54
5760.00,1.55
5759.00,1.55
5758.00,1.56
5757.00,1.56
5756.00,1.57
5755.00,1.57
5754.00,1.58
5753.00,1.59
5752.00,1.59
5751.00,1.60
5750.00,1.60
5749.00,1.61
5748.00,1.62
5747.00,1.62
5746.00,1.63
5745.00,1.63
5744.00,1.64
5743.00,1.64
5742.00,1.65
5741.00,1.65
5740.00,1.65
5739.00,1.66
5738.00,1.66
5737.00,1.67
5736.00,1.67
5735.00,1.67
5734.00,1.68
5733.00,1.68
5732.00,1.68
5731.00,1.68
5730.00,1.68
5729.00,1.69
5728.00,1.69
5727.00,1.69
5726.00,1.69
5725.00,1.69
5724.00,1.69
5723.00,1.69
5722.00,1.69
5721.00,1.69
5720.00,1.70
5719.00,1.70
5718.00,1.70
5717.00,1.70
5716.00,1.70
5715.00,1.70
5714.00,1.70
5713.00,1.70
5712.00,1.70
5711.00,1.69
5710.00,1.69
5709.00,1.69
5708.00,1.69
5707.00,1.69
5706.00,1.69
5705.00,1.69
5704.00,1.69
5703.00,1.69
5702.00,1.69
5701.00,1.68
5700.00,1.68
5699.00,1.68
5698.00,1.68
5697.00,1.68
5696.00,1.67
5695.00,1.67
5694.00,1.67
5693.00,1.67
5692.00,1.66
5691.00,1.66
5690.00,1.66
5689.00,1.65
5688.00,1.65
5687.00,1.65
5686.00,1.65
5685.00,1.64
5684.00,1.64
5683.00,1.64
5682.00,1.63
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.63
5677.00,1.62
5676.00,1.62
5675.00,1.62
5674.00,1.62
5673.00,1.62
5672.00,1.62
5671.00,1.62
5670.00,1.62
5669.00,1.62
5668.00,1.63
5667.00,1.63
5666.00,1.63
5665.00,1.63
5664.00,1.63
5663.00,1.63
5662.00,1.64
5661.00,1.64
5660.00,1.64
5659.00,1.64
5658.00,1.65
5657.00,1.65
5656.00,1.65
5655.00,1.65
5654.00,1.66
5653.00,1.66
5652.00,1.66
5651.00,1.67
5650.00,1.67
5649.00,1.67
5648.00,1.67
5647.00,1.68
5646.00,1.68
5645.00,1.68
5644.00,1.69
5643.00,1.69
5642.00,1.69
5641.00,1.69
5640.00,1.70
5639.00,1.70
5638.00,1.70
5637.00,1.71
5636.00,1.71
5635.00,1.71
5634.00,1.71
5633.00,1.72
5632.00,1.72
5631.00,1.72
5630.00,1.72
5629.00,1.73
5628.00,1.73
5627.00,1.73
5626.00,1.74
5625.00,1.74
5624.00,1.74
5623.00,1.74
5622.00,1.75
5621.00,1.75
5620.00,1.75
5619.00,1.75
5618.00,1.76
5617.00,1.76
5616.00,1.76
5615.00,1.76
5614.00,1.77
5613.00,1.77
5612.00,1.77
5611.00,1.77
5610.00,1.77
5609.00,1.78
5608.00,1.78
5607.00,1.78
5606.00,1.78
5605.00,1.79
5604.00,1.79
5603.00,1.79
5602.00,1.79
5601.00,1.80
5600.00,1.80
5599.00,1.80
5598.00,1.80
5597.00,1.81
5596.00,1.81
5595.00,1.81
5594.00,1.81
5593.00,1.82
5592.00,1.82
5591.00,1.82
5590.00,1.83
5589.00,1.83
5588.00,1.83
5587.00,1.83
5586.00,1.84
5585.00,1.84
5584.00,1.84
5583.00,1.84
5582.00,1.84
5581.00,1.85
5580.00,1.85
5579.00,1.85
5578.00,1.85
5577.00,1.85
5576.00,1.85
5575.00,1.86
5574.00,1.86
5573.00,1.86
5572.00,1.86
5571.00,1.86
5570.00,1.87
5569.00,1.87
5568.00,1.87
5567.00,1.87
5566.00,1.87
5565.00,1.88
5564.00,1.88
5563.00,1.88
5562.00,1.88
5561.00,1.88
5560.00,1.89
5559.00,1.89
5558.00,1.89
5557.00,1.89
5556.00,1.89
5555.00,1.90
5554.00,1.90
5553.00,1.90
5552.00,1.90
5551.00,1.90
5550.00,1.91
5549.00,1.91
5548.00,1.91
5547.00,1.91
5546.00,1.91
5545.00,1.91
5544.00,1.92
5543.00,1.92
5542.00,1.92
5541.00,1.92
5540.00,1.92
5539.00,1.93
5538.00,1.93
5537.00,1.93
5536.00,1.93
5535.00,1.93
5534.00,1.94
5533.00,1.94
5532.00,1.94
5531.00,1.94
5530.00,1.94
5529.00,1.94
5528.00,1.95
5527.00,1.95
5526.00,1.95
5525.00,1.95
5524.00,1.95
5523.00,1.95
5522.00,1.95
5521.00,1.96
5520.00,1.96
5519.00,1.96
5518.00,1.96
5517.00,1.96
5516.00,1.96
5515.00,1.96
5514.00,1.96
5513.00,1.97
5512.00,1.97
5511.00,1.97
5510.00,1.97
5509.00,1.97
5508.00,1.97
5507.00,1.97
5506.00,1.97
5505.00,1.97
5504.00,1.97
5503.00,1.97
5502.00,1.97
5501.00,1.97
5500.00,1.97
5499.00,1.97
5498.00,1.98
5497.00,1.98
5496.00,1.98
5495.00,1.98
5494.00,1.98
5493.00,1.98
5492.00,1.98
5491.00,1.98
5490.00,1.98
5489.00,1.99
5488.00,1.99
5487.00,1.99
5486.00,1.99
5485.00,1.99
5484.00,1.99
5483.00,2.00
5482.00,2.00
5481.00,2.00
5480.00,2.00
5479.00,2.00
5478.00,2.01
5477.00,2.01
5476.00,2.01
5475.00,2.01
5474.00,2.01
5473.00,2.02
5472.00,2.02
5471.00,2.02
5470.00,2.02
5469.00,2.03
5468.00,2.03
5467.00,2.03
5466.00,2.03
5465.00,2.03
5464.00,2.04
5463.00,2.04
5462.00,2.04
5461.00,2.04
5460.00,2.04
5459.00,2.05
5458.00,2.05
5457.00,2.05
5456.00,2.05
5455.00,2.05
5454.00,2.05
5453.00,2.05
5452.00,2.05
5451.00,2.06
5450.00,2.06
5449.00,2.06
5448.00,2.06
5447.00,2.06
5446.00,2.06
5445.00,2.06
5444.00,2.06
5443.00,2.06
5442.00,2.06
5441.00,2.06
5440.00,2.07
5439.00,2.07
5438.00,2.07
5437.00,2.07
5436.00,2.07
5435.00,2.07
5434.00,2.07
5433.00,2.07
5432.00,2.07
5431.00,2.07
5430.00,2.07
5429.00,2.07
5428.00,2.07
5427.00,2.07
5426.00,2.07
5425.00,2.07
5424.00,2.07
5423.00,2.07
5422.00,2.07
5421.00,2.07
5420.00,2.07
5419.00,2.07
5418.00,2.07
5417.00,2.07
5416.00,2.07
5415.00,2.07
5414.00,2.07
5413.00,2.07
5412.00,2.07
5411.00,2.07
5410.00,2.07
5409.00,2.07
5408.00,2.07
5407.00,2.07
5406.00,2.07
5405.00,2.07
5404.00,2.07
5403.00,2.07
5402.00,2.07
5401.00,2.07
5400.00,2.06
5399.00,2.06
5398.00,2.06
5397.00,2.06
5396.00,2.06
5395.00,2.06
5394.00,2.06
5393.00,2.06
5392.00,2.06
5391.00,2.05
5390.00,2.05
5389.00,2.05
5388.00,2.05
5387.00,2.04
5386.00,2.04
5385.00,2.04
5384.00,2.03
5383.00,2.03
5382.00,2.02
5381.00,2.02
5380.00,2.01
5379.00,2.01
5378.00,2.00
5377.00,2.00
5376.00,1.99
5375.00,1.99
5374.00,1.98
5373.00,1.97
5372.00,1.97
5371.00,1.96
5370.00,1.95
5369.00,1.94
5368.00,1.94
5367.00,1.93
5366.00,1.92
5365.00,1.91
5364.00,1.90
5363.00,1.89
5362.00,1.88
5361.00,1.87
5360.00,1.86
5359.00,1.85
5358.00,1.84
5357.00,1.83
5356.00,1.82
