创建为新数据集,样品 021 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.67
6881.00,0.67
6880.00,0.67
6879.00,0.67
6878.00,0.67
6877.00,0.67
6876.00,0.67
6875.00,0.67
6874.00,0.67
6873.00,0.67
6872.00,0.67
6871.00,0.67
6870.00,0.67
6869.00,0.67
6868.00,0.67
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.67
6854.00,0.67
6853.00,0.67
6852.00,0.67
6851.00,0.67
6850.00,0.67
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.67
6821.00,0.67
6820.00,0.67
6819.00,0.67
6818.00,0.68
6817.00,0.68
6816.00,0.68
6815.00,0.68
6814.00,0.68
6813.00,0.68
6812.00,0.68
6811.00,0.68
6810.00,0.68
6809.00,0.68
6808.00,0.68
6807.00,0.68
6806.00,0.68
6805.00,0.68
6804.00,0.68
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.71
6763.00,0.71
6762.00,0.71
6761.00,0.72
6760.00,0.72
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.74
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.75
6714.00,0.75
6713.00,0.75
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.77
6704.00,0.77
6703.00,0.77
6702.00,0.77
6701.00,0.77
6700.00,0.77
6699.00,0.77
6698.00,0.77
6697.00,0.77
6696.00,0.78
6695.00,0.78
6694.00,0.78
6693.00,0.78
6692.00,0.78
6691.00,0.78
6690.00,0.78
6689.00,0.78
6688.00,0.79
6687.00,0.79
6686.00,0.79
6685.00,0.79
6684.00,0.79
6683.00,0.79
6682.00,0.79
6681.00,0.79
6680.00,0.79
6679.00,0.79
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.80
6673.00,0.80
6672.00,0.80
6671.00,0.80
6670.00,0.81
6669.00,0.81
6668.00,0.81
6667.00,0.81
6666.00,0.81
6665.00,0.81
6664.00,0.82
6663.00,0.82
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.82
6657.00,0.82
6656.00,0.82
6655.00,0.83
6654.00,0.83
6653.00,0.83
6652.00,0.83
6651.00,0.83
6650.00,0.83
6649.00,0.83
6648.00,0.83
6647.00,0.83
6646.00,0.83
6645.00,0.84
6644.00,0.84
6643.00,0.84
6642.00,0.84
6641.00,0.84
6640.00,0.84
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.87
6621.00,0.87
6620.00,0.87
6619.00,0.87
6618.00,0.87
6617.00,0.88
6616.00,0.88
6615.00,0.88
6614.00,0.88
6613.00,0.88
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.89
6607.00,0.89
6606.00,0.89
6605.00,0.89
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.89
6594.00,0.89
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.90
6585.00,0.90
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.91
6573.00,0.91
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.95
6551.00,0.95
6550.00,0.95
6549.00,0.95
6548.00,0.95
6547.00,0.95
6546.00,0.95
6545.00,0.95
6544.00,0.95
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.96
6539.00,0.96
6538.00,0.96
6537.00,0.96
6536.00,0.96
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.97
6526.00,0.97
6525.00,0.97
6524.00,0.97
6523.00,0.97
6522.00,0.98
6521.00,0.98
6520.00,0.98
6519.00,0.98
6518.00,0.98
6517.00,0.98
6516.00,0.98
6515.00,0.98
6514.00,0.98
6513.00,0.98
6512.00,0.98
6511.00,0.98
6510.00,0.98
6509.00,0.98
6508.00,0.99
6507.00,0.99
6506.00,0.99
6505.00,0.99
6504.00,0.99
6503.00,0.99
6502.00,0.99
6501.00,0.99
6500.00,0.99
6499.00,0.99
6498.00,0.99
6497.00,0.99
6496.00,1.00
6495.00,1.00
6494.00,1.00
6493.00,1.00
6492.00,1.00
6491.00,1.00
6490.00,1.00
6489.00,1.00
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.01
6484.00,1.01
6483.00,1.01
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.01
6476.00,1.01
6475.00,1.01
6474.00,1.01
6473.00,1.01
6472.00,1.01
6471.00,1.01
6470.00,1.01
6469.00,1.01
6468.00,1.01
6467.00,1.01
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.01
6460.00,1.02
6459.00,1.02
6458.00,1.02
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.02
6453.00,1.02
6452.00,1.02
6451.00,1.02
6450.00,1.02
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.03
6436.00,1.03
6435.00,1.03
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.04
6423.00,1.04
6422.00,1.04
6421.00,1.04
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.05
6399.00,1.05
6398.00,1.05
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.05
6393.00,1.05
6392.00,1.05
6391.00,1.05
6390.00,1.05
6389.00,1.05
6388.00,1.05
6387.00,1.05
6386.00,1.06
6385.00,1.06
6384.00,1.06
6383.00,1.06
6382.00,1.06
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.07
6375.00,1.07
6374.00,1.07
6373.00,1.07
6372.00,1.07
6371.00,1.07
6370.00,1.07
6369.00,1.07
6368.00,1.08
6367.00,1.08
6366.00,1.08
6365.00,1.08
6364.00,1.08
6363.00,1.08
6362.00,1.08
6361.00,1.08
6360.00,1.08
6359.00,1.08
6358.00,1.08
6357.00,1.08
6356.00,1.09
6355.00,1.09
6354.00,1.09
6353.00,1.09
6352.00,1.09
6351.00,1.09
6350.00,1.09
6349.00,1.09
6348.00,1.09
6347.00,1.09
6346.00,1.10
6345.00,1.10
6344.00,1.10
6343.00,1.10
6342.00,1.10
6341.00,1.10
6340.00,1.10
6339.00,1.10
6338.00,1.10
6337.00,1.10
6336.00,1.10
6335.00,1.11
6334.00,1.11
6333.00,1.11
6332.00,1.11
6331.00,1.11
6330.00,1.11
6329.00,1.11
6328.00,1.11
6327.00,1.11
6326.00,1.11
6325.00,1.12
6324.00,1.12
6323.00,1.12
6322.00,1.12
6321.00,1.12
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.13
6315.00,1.13
6314.00,1.13
6313.00,1.13
6312.00,1.13
6311.00,1.13
6310.00,1.13
6309.00,1.13
6308.00,1.13
6307.00,1.14
6306.00,1.14
6305.00,1.14
6304.00,1.14
6303.00,1.14
6302.00,1.14
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.14
6297.00,1.15
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.15
6290.00,1.15
6289.00,1.15
6288.00,1.16
6287.00,1.16
6286.00,1.16
6285.00,1.16
6284.00,1.16
6283.00,1.16
6282.00,1.17
6281.00,1.17
6280.00,1.17
6279.00,1.17
6278.00,1.17
6277.00,1.18
6276.00,1.18
6275.00,1.18
6274.00,1.18
6273.00,1.18
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.19
6267.00,1.19
6266.00,1.20
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.20
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.20
6256.00,1.21
6255.00,1.21
6254.00,1.21
6253.00,1.21
6252.00,1.21
6251.00,1.21
6250.00,1.21
6249.00,1.21
6248.00,1.21
6247.00,1.22
6246.00,1.22
6245.00,1.22
6244.00,1.22
6243.00,1.22
6242.00,1.22
6241.00,1.22
6240.00,1.23
6239.00,1.23
6238.00,1.23
6237.00,1.23
6236.00,1.23
6235.00,1.24
6234.00,1.24
6233.00,1.24
6232.00,1.24
6231.00,1.24
6230.00,1.24
6229.00,1.25
6228.00,1.25
6227.00,1.25
6226.00,1.25
6225.00,1.25
6224.00,1.25
6223.00,1.25
6222.00,1.26
6221.00,1.26
6220.00,1.26
6219.00,1.26
6218.00,1.26
6217.00,1.27
6216.00,1.27
6215.00,1.27
6214.00,1.27
6213.00,1.27
6212.00,1.28
6211.00,1.28
6210.00,1.28
6209.00,1.28
6208.00,1.29
6207.00,1.29
6206.00,1.29
6205.00,1.29
6204.00,1.29
6203.00,1.30
6202.00,1.30
6201.00,1.30
6200.00,1.30
6199.00,1.30
6198.00,1.30
6197.00,1.31
6196.00,1.31
6195.00,1.31
6194.00,1.31
6193.00,1.31
6192.00,1.31
6191.00,1.31
6190.00,1.31
6189.00,1.32
6188.00,1.32
6187.00,1.32
6186.00,1.32
6185.00,1.32
6184.00,1.32
6183.00,1.33
6182.00,1.33
6181.00,1.33
6180.00,1.33
6179.00,1.34
6178.00,1.34
6177.00,1.34
6176.00,1.34
6175.00,1.34
6174.00,1.35
6173.00,1.35
6172.00,1.35
6171.00,1.35
6170.00,1.36
6169.00,1.36
6168.00,1.36
6167.00,1.36
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.37
6162.00,1.37
6161.00,1.37
6160.00,1.37
6159.00,1.37
6158.00,1.37
6157.00,1.37
6156.00,1.38
6155.00,1.38
6154.00,1.38
6153.00,1.38
6152.00,1.38
6151.00,1.38
6150.00,1.39
6149.00,1.39
6148.00,1.39
6147.00,1.39
6146.00,1.39
6145.00,1.40
6144.00,1.40
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.41
6139.00,1.41
6138.00,1.41
6137.00,1.41
6136.00,1.41
6135.00,1.42
6134.00,1.42
6133.00,1.42
6132.00,1.42
6131.00,1.42
6130.00,1.43
6129.00,1.43
6128.00,1.43
6127.00,1.43
6126.00,1.44
6125.00,1.44
6124.00,1.44
6123.00,1.44
6122.00,1.44
6121.00,1.45
6120.00,1.45
6119.00,1.45
6118.00,1.45
6117.00,1.45
6116.00,1.45
6115.00,1.46
6114.00,1.46
6113.00,1.46
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.47
6107.00,1.47
6106.00,1.47
6105.00,1.47
6104.00,1.47
6103.00,1.47
6102.00,1.47
6101.00,1.48
6100.00,1.48
6099.00,1.48
6098.00,1.48
6097.00,1.48
6096.00,1.49
6095.00,1.49
6094.00,1.49
6093.00,1.49
6092.00,1.49
6091.00,1.49
6090.00,1.50
6089.00,1.50
6088.00,1.50
6087.00,1.50
6086.00,1.50
6085.00,1.50
6084.00,1.50
6083.00,1.51
6082.00,1.51
6081.00,1.51
6080.00,1.51
6079.00,1.51
6078.00,1.51
6077.00,1.52
6076.00,1.52
6075.00,1.52
6074.00,1.52
6073.00,1.52
6072.00,1.52
6071.00,1.53
6070.00,1.53
6069.00,1.53
6068.00,1.53
6067.00,1.53
6066.00,1.54
6065.00,1.54
6064.00,1.54
6063.00,1.54
6062.00,1.54
6061.00,1.55
6060.00,1.55
6059.00,1.55
6058.00,1.55
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.56
6049.00,1.56
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.56
6034.00,1.56
6033.00,1.56
6032.00,1.56
6031.00,1.56
6030.00,1.56
6029.00,1.56
6028.00,1.56
6027.00,1.56
6026.00,1.56
6025.00,1.56
6024.00,1.56
6023.00,1.56
6022.00,1.56
6021.00,1.56
6020.00,1.56
6019.00,1.56
6018.00,1.56
6017.00,1.56
6016.00,1.56
6015.00,1.56
6014.00,1.56
6013.00,1.56
6012.00,1.56
6011.00,1.56
6010.00,1.56
6009.00,1.56
6008.00,1.56
6007.00,1.56
6006.00,1.56
6005.00,1.56
6004.00,1.56
6003.00,1.56
6002.00,1.56
6001.00,1.56
6000.00,1.56
5999.00,1.56
5998.00,1.56
5997.00,1.55
5996.00,1.55
5995.00,1.55
5994.00,1.55
5993.00,1.55
5992.00,1.54
5991.00,1.54
5990.00,1.54
5989.00,1.54
5988.00,1.53
5987.00,1.53
5986.00,1.53
5985.00,1.53
5984.00,1.52
5983.00,1.52
5982.00,1.51
5981.00,1.51
5980.00,1.51
5979.00,1.50
5978.00,1.50
5977.00,1.49
5976.00,1.49
5975.00,1.48
5974.00,1.48
5973.00,1.47
5972.00,1.46
5971.00,1.46
5970.00,1.45
5969.00,1.44
5968.00,1.43
5967.00,1.42
5966.00,1.41
5965.00,1.41
5964.00,1.40
5963.00,1.39
5962.00,1.38
5961.00,1.37
5960.00,1.35
5959.00,1.34
5958.00,1.33
5957.00,1.32
5956.00,1.31
5955.00,1.30
5954.00,1.29
5953.00,1.28
5952.00,1.28
5951.00,1.27
5950.00,1.26
5949.00,1.25
5948.00,1.24
5947.00,1.24
5946.00,1.23
5945.00,1.23
5944.00,1.22
5943.00,1.22
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.18
5925.00,1.18
5924.00,1.18
5923.00,1.17
5922.00,1.17
5921.00,1.17
5920.00,1.16
5919.00,1.16
5918.00,1.16
5917.00,1.15
5916.00,1.15
5915.00,1.14
5914.00,1.14
5913.00,1.14
5912.00,1.13
5911.00,1.13
5910.00,1.13
5909.00,1.12
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.11
5902.00,1.11
5901.00,1.11
5900.00,1.11
5899.00,1.11
5898.00,1.11
5897.00,1.11
5896.00,1.12
5895.00,1.12
5894.00,1.12
5893.00,1.12
5892.00,1.12
5891.00,1.13
5890.00,1.13
5889.00,1.13
5888.00,1.14
5887.00,1.14
5886.00,1.15
5885.00,1.15
5884.00,1.16
5883.00,1.16
5882.00,1.16
5881.00,1.17
5880.00,1.17
5879.00,1.18
5878.00,1.18
5877.00,1.18
5876.00,1.19
5875.00,1.19
5874.00,1.19
5873.00,1.20
5872.00,1.20
5871.00,1.20
5870.00,1.20
5869.00,1.21
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.24
5832.00,1.24
5831.00,1.24
5830.00,1.24
5829.00,1.24
5828.00,1.24
5827.00,1.24
5826.00,1.24
5825.00,1.24
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.25
5816.00,1.25
5815.00,1.25
5814.00,1.25
5813.00,1.25
5812.00,1.25
5811.00,1.25
5810.00,1.25
5809.00,1.25
5808.00,1.25
5807.00,1.25
5806.00,1.25
5805.00,1.25
5804.00,1.24
5803.00,1.24
5802.00,1.24
5801.00,1.24
5800.00,1.24
5799.00,1.24
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.23
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.19
5783.00,1.19
5782.00,1.19
5781.00,1.19
5780.00,1.18
5779.00,1.18
5778.00,1.18
5777.00,1.18
5776.00,1.18
5775.00,1.18
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.18
5767.00,1.18
5766.00,1.18
5765.00,1.18
5764.00,1.18
5763.00,1.19
5762.00,1.19
5761.00,1.19
5760.00,1.20
5759.00,1.20
5758.00,1.21
5757.00,1.21
5756.00,1.21
5755.00,1.22
5754.00,1.22
5753.00,1.23
5752.00,1.23
5751.00,1.24
5750.00,1.24
5749.00,1.25
5748.00,1.25
5747.00,1.26
5746.00,1.26
5745.00,1.27
5744.00,1.27
5743.00,1.28
5742.00,1.28
5741.00,1.29
5740.00,1.29
5739.00,1.29
5738.00,1.30
5737.00,1.30
5736.00,1.30
5735.00,1.31
5734.00,1.31
5733.00,1.31
5732.00,1.32
5731.00,1.32
5730.00,1.32
5729.00,1.32
5728.00,1.32
5727.00,1.33
5726.00,1.33
5725.00,1.33
5724.00,1.33
5723.00,1.33
5722.00,1.33
5721.00,1.33
5720.00,1.33
5719.00,1.33
5718.00,1.34
5717.00,1.34
5716.00,1.34
5715.00,1.34
5714.00,1.34
5713.00,1.34
5712.00,1.34
5711.00,1.34
5710.00,1.34
5709.00,1.34
5708.00,1.33
5707.00,1.33
5706.00,1.33
5705.00,1.33
5704.00,1.33
5703.00,1.33
5702.00,1.33
5701.00,1.33
5700.00,1.33
5699.00,1.33
5698.00,1.32
5697.00,1.32
5696.00,1.32
5695.00,1.32
5694.00,1.32
5693.00,1.32
5692.00,1.32
5691.00,1.31
5690.00,1.31
5689.00,1.31
5688.00,1.31
5687.00,1.31
5686.00,1.31
5685.00,1.30
5684.00,1.30
5683.00,1.30
5682.00,1.30
5681.00,1.30
5680.00,1.30
5679.00,1.30
5678.00,1.30
5677.00,1.30
5676.00,1.29
5675.00,1.29
5674.00,1.29
5673.00,1.29
5672.00,1.29
5671.00,1.29
5670.00,1.29
5669.00,1.30
5668.00,1.30
5667.00,1.30
5666.00,1.30
5665.00,1.30
5664.00,1.30
5663.00,1.30
5662.00,1.30
5661.00,1.31
5660.00,1.31
5659.00,1.31
5658.00,1.31
5657.00,1.31
5656.00,1.32
5655.00,1.32
5654.00,1.32
5653.00,1.32
5652.00,1.33
5651.00,1.33
5650.00,1.33
5649.00,1.34
5648.00,1.34
5647.00,1.34
5646.00,1.35
5645.00,1.35
5644.00,1.35
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.37
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.38
5634.00,1.38
5633.00,1.38
5632.00,1.38
5631.00,1.38
5630.00,1.39
5629.00,1.39
5628.00,1.39
5627.00,1.39
5626.00,1.39
5625.00,1.40
5624.00,1.40
5623.00,1.40
5622.00,1.40
5621.00,1.41
5620.00,1.41
5619.00,1.41
5618.00,1.41
5617.00,1.42
5616.00,1.42
5615.00,1.42
5614.00,1.43
5613.00,1.43
5612.00,1.43
5611.00,1.43
5610.00,1.44
5609.00,1.44
5608.00,1.44
5607.00,1.44
5606.00,1.45
5605.00,1.45
5604.00,1.45
5603.00,1.45
5602.00,1.46
5601.00,1.46
5600.00,1.46
5599.00,1.46
5598.00,1.47
5597.00,1.47
5596.00,1.47
5595.00,1.47
5594.00,1.47
5593.00,1.48
5592.00,1.48
5591.00,1.48
5590.00,1.48
5589.00,1.49
5588.00,1.49
5587.00,1.49
5586.00,1.49
5585.00,1.49
5584.00,1.50
5583.00,1.50
5582.00,1.50
5581.00,1.50
5580.00,1.50
5579.00,1.51
5578.00,1.51
5577.00,1.51
5576.00,1.51
5575.00,1.51
5574.00,1.51
5573.00,1.52
5572.00,1.52
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.53
5566.00,1.53
5565.00,1.53
5564.00,1.53
5563.00,1.54
5562.00,1.54
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.55
5557.00,1.55
5556.00,1.55
5555.00,1.55
5554.00,1.55
5553.00,1.56
5552.00,1.56
5551.00,1.56
5550.00,1.56
5549.00,1.56
5548.00,1.56
5547.00,1.56
5546.00,1.57
5545.00,1.57
5544.00,1.57
5543.00,1.57
5542.00,1.57
5541.00,1.57
5540.00,1.57
5539.00,1.57
5538.00,1.58
5537.00,1.58
5536.00,1.58
5535.00,1.58
5534.00,1.58
5533.00,1.58
5532.00,1.58
5531.00,1.58
5530.00,1.59
5529.00,1.59
5528.00,1.59
5527.00,1.59
5526.00,1.59
5525.00,1.59
5524.00,1.59
5523.00,1.60
5522.00,1.60
5521.00,1.60
5520.00,1.60
5519.00,1.60
5518.00,1.60
5517.00,1.60
5516.00,1.60
5515.00,1.60
5514.00,1.60
5513.00,1.60
5512.00,1.61
5511.00,1.61
5510.00,1.61
5509.00,1.61
5508.00,1.61
5507.00,1.61
5506.00,1.61
5505.00,1.61
5504.00,1.61
5503.00,1.61
5502.00,1.61
5501.00,1.61
5500.00,1.61
5499.00,1.62
5498.00,1.62
5497.00,1.62
5496.00,1.62
5495.00,1.62
5494.00,1.62
5493.00,1.62
5492.00,1.62
5491.00,1.63
5490.00,1.63
5489.00,1.63
5488.00,1.63
5487.00,1.63
5486.00,1.63
5485.00,1.63
5484.00,1.64
5483.00,1.64
5482.00,1.64
5481.00,1.64
5480.00,1.64
5479.00,1.64
5478.00,1.65
5477.00,1.65
5476.00,1.65
5475.00,1.65
5474.00,1.65
5473.00,1.65
5472.00,1.66
5471.00,1.66
5470.00,1.66
5469.00,1.66
5468.00,1.66
5467.00,1.67
5466.00,1.67
5465.00,1.67
5464.00,1.67
5463.00,1.68
5462.00,1.68
5461.00,1.68
5460.00,1.68
5459.00,1.68
5458.00,1.68
5457.00,1.69
5456.00,1.69
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.69
5450.00,1.69
5449.00,1.69
5448.00,1.69
5447.00,1.69
5446.00,1.69
5445.00,1.69
5444.00,1.69
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.69
5439.00,1.69
5438.00,1.69
5437.00,1.69
5436.00,1.69
5435.00,1.69
5434.00,1.69
5433.00,1.69
5432.00,1.69
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.70
5426.00,1.70
5425.00,1.70
5424.00,1.70
5423.00,1.70
5422.00,1.70
5421.00,1.70
5420.00,1.70
5419.00,1.70
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.71
5407.00,1.71
5406.00,1.71
5405.00,1.71
5404.00,1.71
5403.00,1.71
5402.00,1.71
5401.00,1.71
5400.00,1.71
5399.00,1.70
5398.00,1.70
5397.00,1.70
5396.00,1.70
5395.00,1.70
5394.00,1.70
5393.00,1.70
5392.00,1.70
5391.00,1.70
5390.00,1.70
5389.00,1.70
5388.00,1.69
5387.00,1.69
5386.00,1.69
5385.00,1.69
5384.00,1.69
5383.00,1.69
5382.00,1.68
5381.00,1.68
5380.00,1.68
5379.00,1.68
5378.00,1.67
5377.00,1.67
5376.00,1.67
5375.00,1.66
5374.00,1.66
5373.00,1.66
5372.00,1.65
5371.00,1.65
5370.00,1.64
5369.00,1.64
5368.00,1.63
5367.00,1.63
5366.00,1.62
5365.00,1.62
5364.00,1.61
5363.00,1.60
5362.00,1.60
5361.00,1.59
5360.00,1.58
5359.00,1.57
5358.00,1.56
5357.00,1.56
5356.00,1.55
