创建为新数据集,样品 051 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.68
6889.00,0.68
6888.00,0.68
6887.00,0.68
6886.00,0.68
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.68
6875.00,0.68
6874.00,0.68
6873.00,0.68
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.70
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.73
6774.00,0.73
6773.00,0.73
6772.00,0.73
6771.00,0.73
6770.00,0.73
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.74
6753.00,0.74
6752.00,0.74
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.74
6747.00,0.74
6746.00,0.74
6745.00,0.74
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.79
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.82
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.82
6680.00,0.82
6679.00,0.83
6678.00,0.83
6677.00,0.83
6676.00,0.83
6675.00,0.83
6674.00,0.84
6673.00,0.84
6672.00,0.84
6671.00,0.84
6670.00,0.84
6669.00,0.84
6668.00,0.84
6667.00,0.85
6666.00,0.85
6665.00,0.85
6664.00,0.85
6663.00,0.85
6662.00,0.85
6661.00,0.85
6660.00,0.85
6659.00,0.85
6658.00,0.85
6657.00,0.86
6656.00,0.86
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.86
6651.00,0.86
6650.00,0.86
6649.00,0.86
6648.00,0.86
6647.00,0.86
6646.00,0.87
6645.00,0.87
6644.00,0.87
6643.00,0.87
6642.00,0.87
6641.00,0.87
6640.00,0.87
6639.00,0.87
6638.00,0.87
6637.00,0.87
6636.00,0.88
6635.00,0.88
6634.00,0.88
6633.00,0.88
6632.00,0.88
6631.00,0.88
6630.00,0.88
6629.00,0.88
6628.00,0.89
6627.00,0.89
6626.00,0.89
6625.00,0.89
6624.00,0.89
6623.00,0.90
6622.00,0.90
6621.00,0.90
6620.00,0.90
6619.00,0.90
6618.00,0.91
6617.00,0.91
6616.00,0.91
6615.00,0.91
6614.00,0.92
6613.00,0.92
6612.00,0.92
6611.00,0.92
6610.00,0.92
6609.00,0.93
6608.00,0.93
6607.00,0.93
6606.00,0.93
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.94
6601.00,0.94
6600.00,0.94
6599.00,0.94
6598.00,0.94
6597.00,0.94
6596.00,0.94
6595.00,0.94
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.96
6581.00,0.96
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.98
6574.00,0.98
6573.00,0.98
6572.00,0.98
6571.00,0.98
6570.00,0.99
6569.00,0.99
6568.00,0.99
6567.00,0.99
6566.00,1.00
6565.00,1.00
6564.00,1.00
6563.00,1.00
6562.00,1.01
6561.00,1.01
6560.00,1.01
6559.00,1.01
6558.00,1.01
6557.00,1.01
6556.00,1.02
6555.00,1.02
6554.00,1.02
6553.00,1.02
6552.00,1.02
6551.00,1.02
6550.00,1.02
6549.00,1.02
6548.00,1.03
6547.00,1.03
6546.00,1.03
6545.00,1.03
6544.00,1.03
6543.00,1.03
6542.00,1.03
6541.00,1.03
6540.00,1.03
6539.00,1.03
6538.00,1.04
6537.00,1.04
6536.00,1.04
6535.00,1.04
6534.00,1.04
6533.00,1.04
6532.00,1.04
6531.00,1.04
6530.00,1.04
6529.00,1.05
6528.00,1.05
6527.00,1.05
6526.00,1.05
6525.00,1.05
6524.00,1.05
6523.00,1.05
6522.00,1.06
6521.00,1.06
6520.00,1.06
6519.00,1.06
6518.00,1.06
6517.00,1.06
6516.00,1.06
6515.00,1.06
6514.00,1.06
6513.00,1.07
6512.00,1.07
6511.00,1.07
6510.00,1.07
6509.00,1.07
6508.00,1.07
6507.00,1.07
6506.00,1.08
6505.00,1.08
6504.00,1.08
6503.00,1.08
6502.00,1.08
6501.00,1.08
6500.00,1.08
6499.00,1.08
6498.00,1.09
6497.00,1.09
6496.00,1.09
6495.00,1.09
6494.00,1.09
6493.00,1.09
6492.00,1.09
6491.00,1.09
6490.00,1.09
6489.00,1.10
6488.00,1.10
6487.00,1.10
6486.00,1.10
6485.00,1.10
6484.00,1.10
6483.00,1.10
6482.00,1.10
6481.00,1.11
6480.00,1.11
6479.00,1.11
6478.00,1.11
6477.00,1.11
6476.00,1.12
6475.00,1.12
6474.00,1.12
6473.00,1.12
6472.00,1.12
6471.00,1.13
6470.00,1.13
6469.00,1.13
6468.00,1.13
6467.00,1.13
6466.00,1.14
6465.00,1.14
6464.00,1.14
6463.00,1.14
6462.00,1.14
6461.00,1.14
6460.00,1.14
6459.00,1.14
6458.00,1.14
6457.00,1.15
6456.00,1.15
6455.00,1.15
6454.00,1.15
6453.00,1.15
6452.00,1.15
6451.00,1.15
6450.00,1.15
6449.00,1.15
6448.00,1.15
6447.00,1.16
6446.00,1.16
6445.00,1.16
6444.00,1.16
6443.00,1.16
6442.00,1.16
6441.00,1.16
6440.00,1.16
6439.00,1.16
6438.00,1.17
6437.00,1.17
6436.00,1.17
6435.00,1.17
6434.00,1.17
6433.00,1.17
6432.00,1.17
6431.00,1.18
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.18
6425.00,1.18
6424.00,1.18
6423.00,1.19
6422.00,1.19
6421.00,1.19
6420.00,1.19
6419.00,1.19
6418.00,1.19
6417.00,1.19
6416.00,1.20
6415.00,1.20
6414.00,1.20
6413.00,1.20
6412.00,1.20
6411.00,1.20
6410.00,1.20
6409.00,1.20
6408.00,1.21
6407.00,1.21
6406.00,1.21
6405.00,1.21
6404.00,1.21
6403.00,1.21
6402.00,1.21
6401.00,1.21
6400.00,1.21
6399.00,1.21
6398.00,1.21
6397.00,1.22
6396.00,1.22
6395.00,1.22
6394.00,1.22
6393.00,1.22
6392.00,1.22
6391.00,1.22
6390.00,1.22
6389.00,1.23
6388.00,1.23
6387.00,1.23
6386.00,1.23
6385.00,1.23
6384.00,1.23
6383.00,1.24
6382.00,1.24
6381.00,1.24
6380.00,1.24
6379.00,1.24
6378.00,1.24
6377.00,1.24
6376.00,1.24
6375.00,1.25
6374.00,1.25
6373.00,1.25
6372.00,1.25
6371.00,1.25
6370.00,1.25
6369.00,1.25
6368.00,1.25
6367.00,1.26
6366.00,1.26
6365.00,1.26
6364.00,1.26
6363.00,1.26
6362.00,1.26
6361.00,1.27
6360.00,1.27
6359.00,1.27
6358.00,1.27
6357.00,1.27
6356.00,1.28
6355.00,1.28
6354.00,1.28
6353.00,1.28
6352.00,1.29
6351.00,1.29
6350.00,1.29
6349.00,1.29
6348.00,1.30
6347.00,1.30
6346.00,1.30
6345.00,1.30
6344.00,1.31
6343.00,1.31
6342.00,1.31
6341.00,1.31
6340.00,1.31
6339.00,1.31
6338.00,1.31
6337.00,1.32
6336.00,1.32
6335.00,1.32
6334.00,1.32
6333.00,1.32
6332.00,1.32
6331.00,1.32
6330.00,1.33
6329.00,1.33
6328.00,1.33
6327.00,1.33
6326.00,1.33
6325.00,1.33
6324.00,1.33
6323.00,1.34
6322.00,1.34
6321.00,1.34
6320.00,1.34
6319.00,1.34
6318.00,1.35
6317.00,1.35
6316.00,1.35
6315.00,1.35
6314.00,1.35
6313.00,1.35
6312.00,1.36
6311.00,1.36
6310.00,1.36
6309.00,1.36
6308.00,1.36
6307.00,1.36
6306.00,1.37
6305.00,1.37
6304.00,1.37
6303.00,1.37
6302.00,1.37
6301.00,1.37
6300.00,1.38
6299.00,1.38
6298.00,1.38
6297.00,1.38
6296.00,1.38
6295.00,1.39
6294.00,1.39
6293.00,1.39
6292.00,1.39
6291.00,1.39
6290.00,1.40
6289.00,1.40
6288.00,1.40
6287.00,1.40
6286.00,1.41
6285.00,1.41
6284.00,1.41
6283.00,1.41
6282.00,1.41
6281.00,1.42
6280.00,1.42
6279.00,1.42
6278.00,1.42
6277.00,1.42
6276.00,1.43
6275.00,1.43
6274.00,1.43
6273.00,1.43
6272.00,1.43
6271.00,1.44
6270.00,1.44
6269.00,1.44
6268.00,1.44
6267.00,1.44
6266.00,1.44
6265.00,1.45
6264.00,1.45
6263.00,1.45
6262.00,1.45
6261.00,1.45
6260.00,1.45
6259.00,1.45
6258.00,1.46
6257.00,1.46
6256.00,1.46
6255.00,1.46
6254.00,1.46
6253.00,1.47
6252.00,1.47
6251.00,1.47
6250.00,1.47
6249.00,1.47
6248.00,1.48
6247.00,1.48
6246.00,1.48
6245.00,1.48
6244.00,1.49
6243.00,1.49
6242.00,1.49
6241.00,1.49
6240.00,1.49
6239.00,1.50
6238.00,1.50
6237.00,1.50
6236.00,1.50
6235.00,1.51
6234.00,1.51
6233.00,1.51
6232.00,1.51
6231.00,1.51
6230.00,1.52
6229.00,1.52
6228.00,1.52
6227.00,1.52
6226.00,1.52
6225.00,1.53
6224.00,1.53
6223.00,1.53
6222.00,1.53
6221.00,1.53
6220.00,1.54
6219.00,1.54
6218.00,1.54
6217.00,1.54
6216.00,1.54
6215.00,1.54
6214.00,1.55
6213.00,1.55
6212.00,1.55
6211.00,1.55
6210.00,1.55
6209.00,1.56
6208.00,1.56
6207.00,1.56
6206.00,1.56
6205.00,1.57
6204.00,1.57
6203.00,1.57
6202.00,1.57
6201.00,1.57
6200.00,1.58
6199.00,1.58
6198.00,1.58
6197.00,1.58
6196.00,1.59
6195.00,1.59
6194.00,1.59
6193.00,1.59
6192.00,1.60
6191.00,1.60
6190.00,1.60
6189.00,1.60
6188.00,1.61
6187.00,1.61
6186.00,1.61
6185.00,1.61
6184.00,1.62
6183.00,1.62
6182.00,1.62
6181.00,1.62
6180.00,1.63
6179.00,1.63
6178.00,1.63
6177.00,1.63
6176.00,1.63
6175.00,1.64
6174.00,1.64
6173.00,1.64
6172.00,1.64
6171.00,1.64
6170.00,1.65
6169.00,1.65
6168.00,1.65
6167.00,1.65
6166.00,1.65
6165.00,1.66
6164.00,1.66
6163.00,1.66
6162.00,1.67
6161.00,1.67
6160.00,1.67
6159.00,1.67
6158.00,1.68
6157.00,1.68
6156.00,1.68
6155.00,1.68
6154.00,1.69
6153.00,1.69
6152.00,1.69
6151.00,1.69
6150.00,1.70
6149.00,1.70
6148.00,1.70
6147.00,1.70
6146.00,1.71
6145.00,1.71
6144.00,1.71
6143.00,1.71
6142.00,1.72
6141.00,1.72
6140.00,1.72
6139.00,1.72
6138.00,1.73
6137.00,1.73
6136.00,1.73
6135.00,1.73
6134.00,1.74
6133.00,1.74
6132.00,1.74
6131.00,1.74
6130.00,1.75
6129.00,1.75
6128.00,1.75
6127.00,1.75
6126.00,1.76
6125.00,1.76
6124.00,1.76
6123.00,1.76
6122.00,1.76
6121.00,1.77
6120.00,1.77
6119.00,1.77
6118.00,1.77
6117.00,1.78
6116.00,1.78
6115.00,1.78
6114.00,1.78
6113.00,1.79
6112.00,1.79
6111.00,1.79
6110.00,1.79
6109.00,1.79
6108.00,1.80
6107.00,1.80
6106.00,1.80
6105.00,1.80
6104.00,1.81
6103.00,1.81
6102.00,1.81
6101.00,1.81
6100.00,1.82
6099.00,1.82
6098.00,1.82
6097.00,1.82
6096.00,1.82
6095.00,1.83
6094.00,1.83
6093.00,1.83
6092.00,1.83
6091.00,1.83
6090.00,1.83
6089.00,1.83
6088.00,1.84
6087.00,1.84
6086.00,1.84
6085.00,1.84
6084.00,1.84
6083.00,1.84
6082.00,1.84
6081.00,1.84
6080.00,1.85
6079.00,1.85
6078.00,1.85
6077.00,1.85
6076.00,1.86
6075.00,1.86
6074.00,1.86
6073.00,1.86
6072.00,1.87
6071.00,1.87
6070.00,1.87
6069.00,1.87
6068.00,1.88
6067.00,1.88
6066.00,1.88
6065.00,1.88
6064.00,1.88
6063.00,1.89
6062.00,1.89
6061.00,1.89
6060.00,1.89
6059.00,1.89
6058.00,1.89
6057.00,1.89
6056.00,1.90
6055.00,1.90
6054.00,1.90
6053.00,1.90
6052.00,1.90
6051.00,1.90
6050.00,1.90
6049.00,1.91
6048.00,1.91
6047.00,1.91
6046.00,1.91
6045.00,1.91
6044.00,1.91
6043.00,1.92
6042.00,1.92
6041.00,1.92
6040.00,1.92
6039.00,1.92
6038.00,1.92
6037.00,1.92
6036.00,1.93
6035.00,1.93
6034.00,1.93
6033.00,1.93
6032.00,1.93
6031.00,1.93
6030.00,1.93
6029.00,1.93
6028.00,1.93
6027.00,1.93
6026.00,1.93
6025.00,1.93
6024.00,1.93
6023.00,1.94
6022.00,1.94
6021.00,1.94
6020.00,1.94
6019.00,1.94
6018.00,1.94
6017.00,1.94
6016.00,1.94
6015.00,1.94
6014.00,1.94
6013.00,1.94
6012.00,1.94
6011.00,1.94
6010.00,1.94
6009.00,1.94
6008.00,1.94
6007.00,1.94
6006.00,1.94
6005.00,1.94
6004.00,1.94
6003.00,1.94
6002.00,1.94
6001.00,1.94
6000.00,1.94
5999.00,1.94
5998.00,1.94
5997.00,1.94
5996.00,1.93
5995.00,1.93
5994.00,1.93
5993.00,1.93
5992.00,1.93
5991.00,1.93
5990.00,1.92
5989.00,1.92
5988.00,1.92
5987.00,1.91
5986.00,1.91
5985.00,1.91
5984.00,1.90
5983.00,1.90
5982.00,1.89
5981.00,1.89
5980.00,1.88
5979.00,1.88
5978.00,1.87
5977.00,1.86
5976.00,1.86
5975.00,1.85
5974.00,1.84
5973.00,1.84
5972.00,1.83
5971.00,1.82
5970.00,1.81
5969.00,1.80
5968.00,1.79
5967.00,1.79
5966.00,1.78
5965.00,1.77
5964.00,1.76
5963.00,1.75
5962.00,1.74
5961.00,1.73
5960.00,1.72
5959.00,1.71
5958.00,1.70
5957.00,1.69
5956.00,1.68
5955.00,1.67
5954.00,1.66
5953.00,1.65
5952.00,1.65
5951.00,1.64
5950.00,1.63
5949.00,1.63
5948.00,1.62
5947.00,1.62
5946.00,1.61
5945.00,1.61
5944.00,1.61
5943.00,1.60
5942.00,1.60
5941.00,1.60
5940.00,1.60
5939.00,1.60
5938.00,1.60
5937.00,1.59
5936.00,1.59
5935.00,1.59
5934.00,1.59
5933.00,1.59
5932.00,1.59
5931.00,1.59
5930.00,1.58
5929.00,1.58
5928.00,1.58
5927.00,1.58
5926.00,1.57
5925.00,1.57
5924.00,1.57
5923.00,1.57
5922.00,1.56
5921.00,1.56
5920.00,1.55
5919.00,1.55
5918.00,1.55
5917.00,1.54
5916.00,1.54
5915.00,1.54
5914.00,1.53
5913.00,1.53
5912.00,1.53
5911.00,1.52
5910.00,1.52
5909.00,1.52
5908.00,1.52
5907.00,1.52
5906.00,1.51
5905.00,1.51
5904.00,1.51
5903.00,1.51
5902.00,1.51
5901.00,1.51
5900.00,1.52
5899.00,1.52
5898.00,1.52
5897.00,1.52
5896.00,1.52
5895.00,1.53
5894.00,1.53
5893.00,1.53
5892.00,1.53
5891.00,1.54
5890.00,1.54
5889.00,1.55
5888.00,1.55
5887.00,1.55
5886.00,1.56
5885.00,1.56
5884.00,1.57
5883.00,1.57
5882.00,1.57
5881.00,1.58
5880.00,1.58
5879.00,1.59
5878.00,1.59
5877.00,1.60
5876.00,1.60
5875.00,1.61
5874.00,1.61
5873.00,1.61
5872.00,1.62
5871.00,1.62
5870.00,1.62
5869.00,1.63
5868.00,1.63
5867.00,1.63
5866.00,1.64
5865.00,1.64
5864.00,1.64
5863.00,1.64
5862.00,1.65
5861.00,1.65
5860.00,1.65
5859.00,1.65
5858.00,1.65
5857.00,1.66
5856.00,1.66
5855.00,1.66
5854.00,1.66
5853.00,1.66
5852.00,1.66
5851.00,1.66
5850.00,1.66
5849.00,1.66
5848.00,1.66
5847.00,1.66
5846.00,1.66
5845.00,1.66
5844.00,1.66
5843.00,1.66
5842.00,1.66
5841.00,1.66
5840.00,1.66
5839.00,1.66
5838.00,1.66
5837.00,1.66
5836.00,1.66
5835.00,1.66
5834.00,1.66
5833.00,1.66
5832.00,1.66
5831.00,1.66
5830.00,1.66
5829.00,1.66
5828.00,1.66
5827.00,1.66
5826.00,1.66
5825.00,1.66
5824.00,1.66
5823.00,1.66
5822.00,1.66
5821.00,1.66
5820.00,1.66
5819.00,1.66
5818.00,1.66
5817.00,1.66
5816.00,1.66
5815.00,1.66
5814.00,1.66
5813.00,1.66
5812.00,1.66
5811.00,1.66
5810.00,1.66
5809.00,1.66
5808.00,1.66
5807.00,1.65
5806.00,1.65
5805.00,1.65
5804.00,1.65
5803.00,1.65
5802.00,1.65
5801.00,1.65
5800.00,1.64
5799.00,1.64
5798.00,1.64
5797.00,1.64
5796.00,1.63
5795.00,1.63
5794.00,1.63
5793.00,1.62
5792.00,1.62
5791.00,1.62
5790.00,1.61
5789.00,1.61
5788.00,1.61
5787.00,1.60
5786.00,1.60
5785.00,1.60
5784.00,1.59
5783.00,1.59
5782.00,1.59
5781.00,1.59
5780.00,1.59
5779.00,1.59
5778.00,1.58
5777.00,1.58
5776.00,1.58
5775.00,1.58
5774.00,1.58
5773.00,1.58
5772.00,1.58
5771.00,1.58
5770.00,1.58
5769.00,1.58
5768.00,1.59
5767.00,1.59
5766.00,1.59
5765.00,1.59
5764.00,1.59
5763.00,1.60
5762.00,1.60
5761.00,1.60
5760.00,1.61
5759.00,1.61
5758.00,1.62
5757.00,1.62
5756.00,1.63
5755.00,1.63
5754.00,1.63
5753.00,1.64
5752.00,1.64
5751.00,1.65
5750.00,1.65
5749.00,1.66
5748.00,1.66
5747.00,1.66
5746.00,1.67
5745.00,1.67
5744.00,1.67
5743.00,1.68
5742.00,1.68
5741.00,1.68
5740.00,1.69
5739.00,1.69
5738.00,1.69
5737.00,1.69
5736.00,1.70
5735.00,1.70
5734.00,1.70
5733.00,1.70
5732.00,1.70
5731.00,1.70
5730.00,1.71
5729.00,1.71
5728.00,1.71
5727.00,1.71
5726.00,1.71
5725.00,1.71
5724.00,1.71
5723.00,1.70
5722.00,1.70
5721.00,1.70
5720.00,1.70
5719.00,1.70
5718.00,1.70
5717.00,1.70
5716.00,1.70
5715.00,1.70
5714.00,1.70
5713.00,1.69
5712.00,1.69
5711.00,1.69
5710.00,1.69
5709.00,1.69
5708.00,1.69
5707.00,1.69
5706.00,1.68
5705.00,1.68
5704.00,1.68
5703.00,1.68
5702.00,1.68
5701.00,1.67
5700.00,1.67
5699.00,1.67
5698.00,1.67
5697.00,1.66
5696.00,1.66
5695.00,1.66
5694.00,1.66
5693.00,1.66
5692.00,1.65
5691.00,1.65
5690.00,1.65
5689.00,1.65
5688.00,1.64
5687.00,1.64
5686.00,1.64
5685.00,1.64
5684.00,1.64
5683.00,1.63
5682.00,1.63
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.63
5677.00,1.63
5676.00,1.63
5675.00,1.63
5674.00,1.63
5673.00,1.63
5672.00,1.63
5671.00,1.63
5670.00,1.63
5669.00,1.63
5668.00,1.63
5667.00,1.63
5666.00,1.63
5665.00,1.63
5664.00,1.63
5663.00,1.64
5662.00,1.64
5661.00,1.64
5660.00,1.64
5659.00,1.64
5658.00,1.64
5657.00,1.65
5656.00,1.65
5655.00,1.65
5654.00,1.65
5653.00,1.65
5652.00,1.65
5651.00,1.66
5650.00,1.66
5649.00,1.66
5648.00,1.66
5647.00,1.67
5646.00,1.67
5645.00,1.67
5644.00,1.67
5643.00,1.67
5642.00,1.68
5641.00,1.68
5640.00,1.68
5639.00,1.68
5638.00,1.69
5637.00,1.69
5636.00,1.69
5635.00,1.69
5634.00,1.69
5633.00,1.70
5632.00,1.70
5631.00,1.70
5630.00,1.70
5629.00,1.70
5628.00,1.71
5627.00,1.71
5626.00,1.71
5625.00,1.71
5624.00,1.71
5623.00,1.72
5622.00,1.72
5621.00,1.72
5620.00,1.72
5619.00,1.72
5618.00,1.73
5617.00,1.73
5616.00,1.73
5615.00,1.73
5614.00,1.73
5613.00,1.74
5612.00,1.74
5611.00,1.74
5610.00,1.74
5609.00,1.75
5608.00,1.75
5607.00,1.75
5606.00,1.75
5605.00,1.76
5604.00,1.76
5603.00,1.76
5602.00,1.76
5601.00,1.77
5600.00,1.77
5599.00,1.77
5598.00,1.77
5597.00,1.77
5596.00,1.78
5595.00,1.78
5594.00,1.78
5593.00,1.78
5592.00,1.78
5591.00,1.78
5590.00,1.79
5589.00,1.79
5588.00,1.79
5587.00,1.79
5586.00,1.79
5585.00,1.80
5584.00,1.80
5583.00,1.80
5582.00,1.80
5581.00,1.81
5580.00,1.81
5579.00,1.81
5578.00,1.81
5577.00,1.82
5576.00,1.82
5575.00,1.82
5574.00,1.82
5573.00,1.83
5572.00,1.83
5571.00,1.83
5570.00,1.83
5569.00,1.83
5568.00,1.84
5567.00,1.84
5566.00,1.84
5565.00,1.84
5564.00,1.84
5563.00,1.85
5562.00,1.85
5561.00,1.85
5560.00,1.85
5559.00,1.85
5558.00,1.86
5557.00,1.86
5556.00,1.86
5555.00,1.86
5554.00,1.87
5553.00,1.87
5552.00,1.87
5551.00,1.87
5550.00,1.87
5549.00,1.88
5548.00,1.88
5547.00,1.88
5546.00,1.88
5545.00,1.89
5544.00,1.89
5543.00,1.89
5542.00,1.89
5541.00,1.89
5540.00,1.90
5539.00,1.90
5538.00,1.90
5537.00,1.90
5536.00,1.90
5535.00,1.91
5534.00,1.91
5533.00,1.91
5532.00,1.91
5531.00,1.91
5530.00,1.92
5529.00,1.92
5528.00,1.92
5527.00,1.92
5526.00,1.92
5525.00,1.92
5524.00,1.93
5523.00,1.93
5522.00,1.93
5521.00,1.93
5520.00,1.93
5519.00,1.93
5518.00,1.93
5517.00,1.94
5516.00,1.94
5515.00,1.94
5514.00,1.94
5513.00,1.94
5512.00,1.94
5511.00,1.94
5510.00,1.94
5509.00,1.94
5508.00,1.94
5507.00,1.94
5506.00,1.94
5505.00,1.95
5504.00,1.95
5503.00,1.95
5502.00,1.95
5501.00,1.95
5500.00,1.95
5499.00,1.95
5498.00,1.95
5497.00,1.95
5496.00,1.95
5495.00,1.96
5494.00,1.96
5493.00,1.96
5492.00,1.96
5491.00,1.96
5490.00,1.96
5489.00,1.97
5488.00,1.97
5487.00,1.97
5486.00,1.97
5485.00,1.97
5484.00,1.98
5483.00,1.98
5482.00,1.98
5481.00,1.98
5480.00,1.98
5479.00,1.99
5478.00,1.99
5477.00,1.99
5476.00,1.99
5475.00,1.99
5474.00,1.99
5473.00,2.00
5472.00,2.00
5471.00,2.00
5470.00,2.00
5469.00,2.00
5468.00,2.00
5467.00,2.00
5466.00,2.00
5465.00,2.01
5464.00,2.01
5463.00,2.01
5462.00,2.01
5461.00,2.01
5460.00,2.01
5459.00,2.01
5458.00,2.02
5457.00,2.02
5456.00,2.02
5455.00,2.02
5454.00,2.02
5453.00,2.02
5452.00,2.02
5451.00,2.02
5450.00,2.02
5449.00,2.02
5448.00,2.02
5447.00,2.03
5446.00,2.03
5445.00,2.03
5444.00,2.03
5443.00,2.03
5442.00,2.03
5441.00,2.03
5440.00,2.03
5439.00,2.03
5438.00,2.03
5437.00,2.03
5436.00,2.03
5435.00,2.03
5434.00,2.03
5433.00,2.03
5432.00,2.03
5431.00,2.03
5430.00,2.03
5429.00,2.03
5428.00,2.03
5427.00,2.03
5426.00,2.03
5425.00,2.03
5424.00,2.03
5423.00,2.03
5422.00,2.03
5421.00,2.02
5420.00,2.02
5419.00,2.02
5418.00,2.02
5417.00,2.02
5416.00,2.02
5415.00,2.02
5414.00,2.02
5413.00,2.02
5412.00,2.02
5411.00,2.02
5410.00,2.02
5409.00,2.02
5408.00,2.01
5407.00,2.01
5406.00,2.01
5405.00,2.01
5404.00,2.01
5403.00,2.00
5402.00,2.00
5401.00,2.00
5400.00,2.00
5399.00,1.99
5398.00,1.99
5397.00,1.99
5396.00,1.98
5395.00,1.98
5394.00,1.98
5393.00,1.97
5392.00,1.97
5391.00,1.96
5390.00,1.96
5389.00,1.96
5388.00,1.95
5387.00,1.95
5386.00,1.94
5385.00,1.93
5384.00,1.93
5383.00,1.92
5382.00,1.92
5381.00,1.91
5380.00,1.90
5379.00,1.90
5378.00,1.89
5377.00,1.88
5376.00,1.87
5375.00,1.86
5374.00,1.86
5373.00,1.85
5372.00,1.84
5371.00,1.83
5370.00,1.82
5369.00,1.81
5368.00,1.80
5367.00,1.79
5366.00,1.78
5365.00,1.77
5364.00,1.76
5363.00,1.75
5362.00,1.74
5361.00,1.72
5360.00,1.71
5359.00,1.70
5358.00,1.69
5357.00,1.68
5356.00,1.66
