创建为新数据集,样品 045 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.68
6904.00,0.68
6903.00,0.68
6902.00,0.68
6901.00,0.68
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.68
6892.00,0.68
6891.00,0.68
6890.00,0.67
6889.00,0.67
6888.00,0.67
6887.00,0.67
6886.00,0.67
6885.00,0.67
6884.00,0.67
6883.00,0.67
6882.00,0.67
6881.00,0.67
6880.00,0.67
6879.00,0.67
6878.00,0.67
6877.00,0.67
6876.00,0.67
6875.00,0.67
6874.00,0.67
6873.00,0.67
6872.00,0.67
6871.00,0.67
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.69
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.69
6820.00,0.69
6819.00,0.69
6818.00,0.69
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.69
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.70
6796.00,0.70
6795.00,0.70
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.71
6764.00,0.71
6763.00,0.71
6762.00,0.71
6761.00,0.71
6760.00,0.71
6759.00,0.72
6758.00,0.72
6757.00,0.72
6756.00,0.72
6755.00,0.72
6754.00,0.72
6753.00,0.72
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.73
6730.00,0.73
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.75
6711.00,0.75
6710.00,0.75
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.76
6698.00,0.76
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.76
6692.00,0.76
6691.00,0.76
6690.00,0.76
6689.00,0.76
6688.00,0.76
6687.00,0.76
6686.00,0.76
6685.00,0.76
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.77
6680.00,0.77
6679.00,0.77
6678.00,0.77
6677.00,0.77
6676.00,0.77
6675.00,0.77
6674.00,0.77
6673.00,0.77
6672.00,0.77
6671.00,0.77
6670.00,0.77
6669.00,0.77
6668.00,0.78
6667.00,0.78
6666.00,0.78
6665.00,0.78
6664.00,0.78
6663.00,0.78
6662.00,0.78
6661.00,0.78
6660.00,0.78
6659.00,0.78
6658.00,0.78
6657.00,0.78
6656.00,0.78
6655.00,0.78
6654.00,0.78
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.79
6649.00,0.79
6648.00,0.79
6647.00,0.79
6646.00,0.79
6645.00,0.79
6644.00,0.79
6643.00,0.79
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.80
6636.00,0.80
6635.00,0.80
6634.00,0.80
6633.00,0.80
6632.00,0.80
6631.00,0.80
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.81
6626.00,0.81
6625.00,0.81
6624.00,0.81
6623.00,0.81
6622.00,0.81
6621.00,0.82
6620.00,0.82
6619.00,0.82
6618.00,0.82
6617.00,0.82
6616.00,0.82
6615.00,0.82
6614.00,0.82
6613.00,0.82
6612.00,0.82
6611.00,0.83
6610.00,0.83
6609.00,0.83
6608.00,0.83
6607.00,0.83
6606.00,0.83
6605.00,0.83
6604.00,0.83
6603.00,0.83
6602.00,0.83
6601.00,0.83
6600.00,0.83
6599.00,0.83
6598.00,0.84
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.84
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.86
6575.00,0.86
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.87
6563.00,0.87
6562.00,0.87
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.87
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.88
6550.00,0.88
6549.00,0.88
6548.00,0.88
6547.00,0.88
6546.00,0.88
6545.00,0.88
6544.00,0.88
6543.00,0.89
6542.00,0.89
6541.00,0.89
6540.00,0.89
6539.00,0.89
6538.00,0.89
6537.00,0.89
6536.00,0.89
6535.00,0.89
6534.00,0.90
6533.00,0.90
6532.00,0.90
6531.00,0.90
6530.00,0.90
6529.00,0.90
6528.00,0.90
6527.00,0.90
6526.00,0.90
6525.00,0.90
6524.00,0.90
6523.00,0.91
6522.00,0.91
6521.00,0.91
6520.00,0.91
6519.00,0.91
6518.00,0.91
6517.00,0.91
6516.00,0.91
6515.00,0.91
6514.00,0.91
6513.00,0.91
6512.00,0.92
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.92
6507.00,0.92
6506.00,0.92
6505.00,0.92
6504.00,0.92
6503.00,0.92
6502.00,0.92
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.93
6475.00,0.93
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.94
6465.00,0.94
6464.00,0.94
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.95
6459.00,0.95
6458.00,0.95
6457.00,0.95
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.97
6440.00,0.97
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,0.99
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.00
6367.00,1.00
6366.00,1.00
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.01
6355.00,1.01
6354.00,1.01
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.02
6343.00,1.02
6342.00,1.02
6341.00,1.03
6340.00,1.03
6339.00,1.03
6338.00,1.03
6337.00,1.03
6336.00,1.03
6335.00,1.03
6334.00,1.03
6333.00,1.03
6332.00,1.03
6331.00,1.04
6330.00,1.04
6329.00,1.04
6328.00,1.04
6327.00,1.04
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.04
6322.00,1.04
6321.00,1.04
6320.00,1.05
6319.00,1.05
6318.00,1.05
6317.00,1.05
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.06
6310.00,1.06
6309.00,1.06
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.07
6298.00,1.07
6297.00,1.07
6296.00,1.07
6295.00,1.07
6294.00,1.07
6293.00,1.07
6292.00,1.08
6291.00,1.08
6290.00,1.08
6289.00,1.08
6288.00,1.08
6287.00,1.08
6286.00,1.08
6285.00,1.08
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.09
6280.00,1.09
6279.00,1.09
6278.00,1.09
6277.00,1.09
6276.00,1.10
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.10
6271.00,1.10
6270.00,1.10
6269.00,1.10
6268.00,1.10
6267.00,1.10
6266.00,1.10
6265.00,1.11
6264.00,1.11
6263.00,1.11
6262.00,1.11
6261.00,1.11
6260.00,1.11
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.11
6254.00,1.11
6253.00,1.12
6252.00,1.12
6251.00,1.12
6250.00,1.12
6249.00,1.12
6248.00,1.12
6247.00,1.12
6246.00,1.12
6245.00,1.12
6244.00,1.13
6243.00,1.13
6242.00,1.13
6241.00,1.13
6240.00,1.13
6239.00,1.13
6238.00,1.13
6237.00,1.13
6236.00,1.13
6235.00,1.13
6234.00,1.13
6233.00,1.13
6232.00,1.14
6231.00,1.14
6230.00,1.14
6229.00,1.14
6228.00,1.14
6227.00,1.14
6226.00,1.14
6225.00,1.14
6224.00,1.14
6223.00,1.14
6222.00,1.14
6221.00,1.15
6220.00,1.15
6219.00,1.15
6218.00,1.15
6217.00,1.15
6216.00,1.15
6215.00,1.15
6214.00,1.15
6213.00,1.15
6212.00,1.15
6211.00,1.15
6210.00,1.15
6209.00,1.16
6208.00,1.16
6207.00,1.16
6206.00,1.16
6205.00,1.16
6204.00,1.16
6203.00,1.16
6202.00,1.16
6201.00,1.16
6200.00,1.16
6199.00,1.17
6198.00,1.17
6197.00,1.17
6196.00,1.17
6195.00,1.17
6194.00,1.17
6193.00,1.17
6192.00,1.17
6191.00,1.18
6190.00,1.18
6189.00,1.18
6188.00,1.18
6187.00,1.18
6186.00,1.18
6185.00,1.18
6184.00,1.19
6183.00,1.19
6182.00,1.19
6181.00,1.19
6180.00,1.19
6179.00,1.19
6178.00,1.19
6177.00,1.19
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.21
6166.00,1.21
6165.00,1.21
6164.00,1.21
6163.00,1.21
6162.00,1.21
6161.00,1.21
6160.00,1.21
6159.00,1.22
6158.00,1.22
6157.00,1.22
6156.00,1.22
6155.00,1.22
6154.00,1.22
6153.00,1.22
6152.00,1.22
6151.00,1.22
6150.00,1.23
6149.00,1.23
6148.00,1.23
6147.00,1.23
6146.00,1.23
6145.00,1.23
6144.00,1.23
6143.00,1.23
6142.00,1.23
6141.00,1.24
6140.00,1.24
6139.00,1.24
6138.00,1.24
6137.00,1.24
6136.00,1.24
6135.00,1.24
6134.00,1.24
6133.00,1.24
6132.00,1.24
6131.00,1.24
6130.00,1.25
6129.00,1.25
6128.00,1.25
6127.00,1.25
6126.00,1.25
6125.00,1.25
6124.00,1.25
6123.00,1.25
6122.00,1.25
6121.00,1.25
6120.00,1.26
6119.00,1.26
6118.00,1.26
6117.00,1.26
6116.00,1.26
6115.00,1.26
6114.00,1.26
6113.00,1.26
6112.00,1.27
6111.00,1.27
6110.00,1.27
6109.00,1.27
6108.00,1.27
6107.00,1.27
6106.00,1.27
6105.00,1.27
6104.00,1.27
6103.00,1.27
6102.00,1.27
6101.00,1.28
6100.00,1.28
6099.00,1.28
6098.00,1.28
6097.00,1.28
6096.00,1.28
6095.00,1.28
6094.00,1.28
6093.00,1.28
6092.00,1.28
6091.00,1.29
6090.00,1.29
6089.00,1.29
6088.00,1.29
6087.00,1.29
6086.00,1.29
6085.00,1.29
6084.00,1.29
6083.00,1.29
6082.00,1.29
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.30
6071.00,1.30
6070.00,1.30
6069.00,1.30
6068.00,1.30
6067.00,1.31
6066.00,1.31
6065.00,1.31
6064.00,1.31
6063.00,1.31
6062.00,1.31
6061.00,1.31
6060.00,1.31
6059.00,1.31
6058.00,1.31
6057.00,1.31
6056.00,1.31
6055.00,1.32
6054.00,1.32
6053.00,1.32
6052.00,1.32
6051.00,1.32
6050.00,1.32
6049.00,1.32
6048.00,1.32
6047.00,1.32
6046.00,1.32
6045.00,1.33
6044.00,1.33
6043.00,1.33
6042.00,1.33
6041.00,1.33
6040.00,1.33
6039.00,1.33
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.33
6034.00,1.33
6033.00,1.33
6032.00,1.33
6031.00,1.33
6030.00,1.33
6029.00,1.33
6028.00,1.33
6027.00,1.33
6026.00,1.33
6025.00,1.33
6024.00,1.33
6023.00,1.33
6022.00,1.33
6021.00,1.33
6020.00,1.33
6019.00,1.33
6018.00,1.33
6017.00,1.33
6016.00,1.33
6015.00,1.33
6014.00,1.33
6013.00,1.33
6012.00,1.33
6011.00,1.33
6010.00,1.33
6009.00,1.33
6008.00,1.33
6007.00,1.33
6006.00,1.33
6005.00,1.33
6004.00,1.33
6003.00,1.33
6002.00,1.33
6001.00,1.33
6000.00,1.33
5999.00,1.33
5998.00,1.33
5997.00,1.33
5996.00,1.33
5995.00,1.33
5994.00,1.33
5993.00,1.33
5992.00,1.33
5991.00,1.33
5990.00,1.32
5989.00,1.32
5988.00,1.32
5987.00,1.32
5986.00,1.32
5985.00,1.32
5984.00,1.31
5983.00,1.31
5982.00,1.31
5981.00,1.31
5980.00,1.31
5979.00,1.30
5978.00,1.30
5977.00,1.30
5976.00,1.29
5975.00,1.29
5974.00,1.29
5973.00,1.29
5972.00,1.28
5971.00,1.28
5970.00,1.28
5969.00,1.27
5968.00,1.27
5967.00,1.26
5966.00,1.26
5965.00,1.26
5964.00,1.25
5963.00,1.25
5962.00,1.24
5961.00,1.24
5960.00,1.23
5959.00,1.23
5958.00,1.22
5957.00,1.22
5956.00,1.21
5955.00,1.21
5954.00,1.21
5953.00,1.20
5952.00,1.20
5951.00,1.19
5950.00,1.19
5949.00,1.19
5948.00,1.18
5947.00,1.18
5946.00,1.18
5945.00,1.18
5944.00,1.17
5943.00,1.17
5942.00,1.17
5941.00,1.17
5940.00,1.17
5939.00,1.17
5938.00,1.17
5937.00,1.17
5936.00,1.17
5935.00,1.16
5934.00,1.16
5933.00,1.16
5932.00,1.16
5931.00,1.16
5930.00,1.16
5929.00,1.16
5928.00,1.16
5927.00,1.16
5926.00,1.16
5925.00,1.16
5924.00,1.16
5923.00,1.15
5922.00,1.15
5921.00,1.15
5920.00,1.15
5919.00,1.15
5918.00,1.14
5917.00,1.14
5916.00,1.14
5915.00,1.14
5914.00,1.14
5913.00,1.13
5912.00,1.13
5911.00,1.13
5910.00,1.13
5909.00,1.13
5908.00,1.12
5907.00,1.12
5906.00,1.12
5905.00,1.12
5904.00,1.12
5903.00,1.12
5902.00,1.12
5901.00,1.12
5900.00,1.12
5899.00,1.12
5898.00,1.12
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.13
5893.00,1.13
5892.00,1.13
5891.00,1.13
5890.00,1.13
5889.00,1.14
5888.00,1.14
5887.00,1.14
5886.00,1.15
5885.00,1.15
5884.00,1.15
5883.00,1.15
5882.00,1.16
5881.00,1.16
5880.00,1.16
5879.00,1.17
5878.00,1.17
5877.00,1.17
5876.00,1.17
5875.00,1.18
5874.00,1.18
5873.00,1.18
5872.00,1.18
5871.00,1.18
5870.00,1.19
5869.00,1.19
5868.00,1.19
5867.00,1.19
5866.00,1.19
5865.00,1.19
5864.00,1.19
5863.00,1.20
5862.00,1.20
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.20
5851.00,1.20
5850.00,1.20
5849.00,1.20
5848.00,1.20
5847.00,1.20
5846.00,1.20
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.20
5837.00,1.20
5836.00,1.20
5835.00,1.20
5834.00,1.20
5833.00,1.20
5832.00,1.20
5831.00,1.20
5830.00,1.20
5829.00,1.20
5828.00,1.20
5827.00,1.20
5826.00,1.20
5825.00,1.20
5824.00,1.20
5823.00,1.20
5822.00,1.20
5821.00,1.20
5820.00,1.20
5819.00,1.20
5818.00,1.20
5817.00,1.20
5816.00,1.20
5815.00,1.20
5814.00,1.20
5813.00,1.20
5812.00,1.20
5811.00,1.20
5810.00,1.20
5809.00,1.20
5808.00,1.20
5807.00,1.20
5806.00,1.20
5805.00,1.20
5804.00,1.20
5803.00,1.20
5802.00,1.20
5801.00,1.20
5800.00,1.20
5799.00,1.20
5798.00,1.19
5797.00,1.19
5796.00,1.19
5795.00,1.19
5794.00,1.19
5793.00,1.19
5792.00,1.19
5791.00,1.19
5790.00,1.18
5789.00,1.18
5788.00,1.18
5787.00,1.18
5786.00,1.18
5785.00,1.18
5784.00,1.18
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.17
5777.00,1.17
5776.00,1.17
5775.00,1.17
5774.00,1.17
5773.00,1.17
5772.00,1.17
5771.00,1.17
5770.00,1.17
5769.00,1.17
5768.00,1.17
5767.00,1.17
5766.00,1.17
5765.00,1.17
5764.00,1.17
5763.00,1.18
5762.00,1.18
5761.00,1.18
5760.00,1.18
5759.00,1.18
5758.00,1.18
5757.00,1.19
5756.00,1.19
5755.00,1.19
5754.00,1.19
5753.00,1.20
5752.00,1.20
5751.00,1.20
5750.00,1.20
5749.00,1.21
5748.00,1.21
5747.00,1.21
5746.00,1.21
5745.00,1.22
5744.00,1.22
5743.00,1.22
5742.00,1.22
5741.00,1.22
5740.00,1.23
5739.00,1.23
5738.00,1.23
5737.00,1.23
5736.00,1.23
5735.00,1.23
5734.00,1.23
5733.00,1.23
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.24
5723.00,1.24
5722.00,1.24
5721.00,1.23
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.23
5709.00,1.23
5708.00,1.23
5707.00,1.23
5706.00,1.23
5705.00,1.23
5704.00,1.23
5703.00,1.23
5702.00,1.23
5701.00,1.22
5700.00,1.22
5699.00,1.22
5698.00,1.22
5697.00,1.22
5696.00,1.22
5695.00,1.21
5694.00,1.21
5693.00,1.21
5692.00,1.21
5691.00,1.21
5690.00,1.21
5689.00,1.21
5688.00,1.20
5687.00,1.20
5686.00,1.20
5685.00,1.20
5684.00,1.20
5683.00,1.20
5682.00,1.20
5681.00,1.20
5680.00,1.20
5679.00,1.20
5678.00,1.20
5677.00,1.20
5676.00,1.20
5675.00,1.20
5674.00,1.20
5673.00,1.20
5672.00,1.20
5671.00,1.20
5670.00,1.20
5669.00,1.20
5668.00,1.20
5667.00,1.20
5666.00,1.20
5665.00,1.20
5664.00,1.20
5663.00,1.20
5662.00,1.21
5661.00,1.21
5660.00,1.21
5659.00,1.21
5658.00,1.21
5657.00,1.21
5656.00,1.21
5655.00,1.21
5654.00,1.21
5653.00,1.21
5652.00,1.22
5651.00,1.22
5650.00,1.22
5649.00,1.22
5648.00,1.22
5647.00,1.22
5646.00,1.22
5645.00,1.22
5644.00,1.23
5643.00,1.23
5642.00,1.23
5641.00,1.23
5640.00,1.23
5639.00,1.23
5638.00,1.23
5637.00,1.23
5636.00,1.24
5635.00,1.24
5634.00,1.24
5633.00,1.24
5632.00,1.24
5631.00,1.24
5630.00,1.24
5629.00,1.24
5628.00,1.24
5627.00,1.24
5626.00,1.24
5625.00,1.24
5624.00,1.24
5623.00,1.25
5622.00,1.25
5621.00,1.25
5620.00,1.25
5619.00,1.25
5618.00,1.25
5617.00,1.25
5616.00,1.25
5615.00,1.25
5614.00,1.25
5613.00,1.25
5612.00,1.25
5611.00,1.26
5610.00,1.26
5609.00,1.26
5608.00,1.26
5607.00,1.26
5606.00,1.26
5605.00,1.26
5604.00,1.26
5603.00,1.27
5602.00,1.27
5601.00,1.27
5600.00,1.27
5599.00,1.27
5598.00,1.27
5597.00,1.27
5596.00,1.28
5595.00,1.28
5594.00,1.28
5593.00,1.28
5592.00,1.28
5591.00,1.28
5590.00,1.28
5589.00,1.28
5588.00,1.28
5587.00,1.29
5586.00,1.29
5585.00,1.29
5584.00,1.29
5583.00,1.29
5582.00,1.29
5581.00,1.29
5580.00,1.29
5579.00,1.29
5578.00,1.29
5577.00,1.29
5576.00,1.29
5575.00,1.30
5574.00,1.30
5573.00,1.30
5572.00,1.30
5571.00,1.30
5570.00,1.30
5569.00,1.30
5568.00,1.30
5567.00,1.30
5566.00,1.31
5565.00,1.31
5564.00,1.31
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.31
5558.00,1.31
5557.00,1.31
5556.00,1.31
5555.00,1.31
5554.00,1.32
5553.00,1.32
5552.00,1.32
5551.00,1.32
5550.00,1.32
5549.00,1.32
5548.00,1.32
5547.00,1.32
5546.00,1.32
5545.00,1.32
5544.00,1.32
5543.00,1.32
5542.00,1.33
5541.00,1.33
5540.00,1.33
5539.00,1.33
5538.00,1.33
5537.00,1.33
5536.00,1.33
5535.00,1.33
5534.00,1.33
5533.00,1.33
5532.00,1.33
5531.00,1.33
5530.00,1.33
5529.00,1.34
5528.00,1.34
5527.00,1.34
5526.00,1.34
5525.00,1.34
5524.00,1.34
5523.00,1.34
5522.00,1.34
5521.00,1.34
5520.00,1.34
5519.00,1.34
5518.00,1.34
5517.00,1.34
5516.00,1.34
5515.00,1.34
5514.00,1.34
5513.00,1.34
5512.00,1.34
5511.00,1.34
5510.00,1.34
5509.00,1.34
5508.00,1.34
5507.00,1.34
5506.00,1.35
5505.00,1.35
5504.00,1.35
5503.00,1.35
5502.00,1.35
5501.00,1.35
5500.00,1.35
5499.00,1.35
5498.00,1.35
5497.00,1.35
5496.00,1.35
5495.00,1.35
5494.00,1.35
5493.00,1.35
5492.00,1.36
5491.00,1.36
5490.00,1.36
5489.00,1.36
5488.00,1.36
5487.00,1.36
5486.00,1.36
5485.00,1.36
5484.00,1.37
5483.00,1.37
5482.00,1.37
5481.00,1.37
5480.00,1.37
5479.00,1.37
5478.00,1.37
5477.00,1.37
5476.00,1.37
5475.00,1.37
5474.00,1.37
5473.00,1.37
5472.00,1.37
5471.00,1.37
5470.00,1.37
5469.00,1.37
5468.00,1.37
5467.00,1.37
5466.00,1.37
5465.00,1.37
5464.00,1.38
5463.00,1.38
5462.00,1.38
5461.00,1.38
5460.00,1.38
5459.00,1.38
5458.00,1.38
5457.00,1.38
5456.00,1.38
5455.00,1.38
5454.00,1.38
5453.00,1.38
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.38
5439.00,1.38
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.39
5432.00,1.39
5431.00,1.39
5430.00,1.39
5429.00,1.39
5428.00,1.39
5427.00,1.39
5426.00,1.39
5425.00,1.39
5424.00,1.39
5423.00,1.39
5422.00,1.39
5421.00,1.39
5420.00,1.39
5419.00,1.38
5418.00,1.38
5417.00,1.38
5416.00,1.38
5415.00,1.38
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.38
5409.00,1.38
5408.00,1.38
5407.00,1.38
5406.00,1.38
5405.00,1.38
5404.00,1.38
5403.00,1.38
5402.00,1.38
5401.00,1.38
5400.00,1.38
5399.00,1.37
5398.00,1.37
5397.00,1.37
5396.00,1.37
5395.00,1.37
5394.00,1.37
5393.00,1.36
5392.00,1.36
5391.00,1.36
5390.00,1.36
5389.00,1.36
5388.00,1.35
5387.00,1.35
5386.00,1.35
5385.00,1.35
5384.00,1.34
5383.00,1.34
5382.00,1.34
5381.00,1.33
5380.00,1.33
5379.00,1.33
5378.00,1.32
5377.00,1.32
5376.00,1.32
5375.00,1.31
5374.00,1.31
5373.00,1.31
5372.00,1.30
5371.00,1.30
5370.00,1.30
5369.00,1.29
5368.00,1.29
5367.00,1.28
5366.00,1.28
5365.00,1.27
5364.00,1.27
5363.00,1.26
5362.00,1.26
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.24
5357.00,1.23
5356.00,1.22
