创建为新数据集,样品 013 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.18
5354.00,1.17
5353.00,1.16
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.08
5343.00,1.07
5342.00,1.06
5341.00,1.05
5340.00,1.04
5339.00,1.03
5338.00,1.02
5337.00,1.01
5336.00,1.00
5335.00,0.99
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.89
5325.00,0.88
5324.00,0.87
5323.00,0.86
5322.00,0.85
5321.00,0.84
5320.00,0.83
5319.00,0.82
5318.00,0.82
5317.00,0.81
5316.00,0.80
5315.00,0.79
5314.00,0.78
5313.00,0.77
5312.00,0.76
5311.00,0.75
5310.00,0.75
5309.00,0.74
5308.00,0.73
5307.00,0.73
5306.00,0.72
5305.00,0.71
5304.00,0.71
5303.00,0.70
5302.00,0.70
5301.00,0.69
5300.00,0.69
5299.00,0.68
5298.00,0.68
5297.00,0.68
5296.00,0.67
5295.00,0.67
5294.00,0.67
5293.00,0.67
5292.00,0.66
5291.00,0.66
5290.00,0.66
5289.00,0.66
5288.00,0.65
5287.00,0.65
5286.00,0.65
5285.00,0.65
5284.00,0.65
5283.00,0.65
5282.00,0.65
5281.00,0.65
5280.00,0.65
5279.00,0.64
5278.00,0.64
5277.00,0.64
5276.00,0.64
5275.00,0.64
5274.00,0.64
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.64
5269.00,0.64
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.63
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.64
5232.00,0.64
5231.00,0.64
5230.00,0.64
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.64
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.65
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.67
5140.00,0.67
5139.00,0.67
5138.00,0.67
5137.00,0.67
5136.00,0.67
5135.00,0.67
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.68
5121.00,0.68
5120.00,0.68
5119.00,0.68
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.69
5103.00,0.69
5102.00,0.69
5101.00,0.69
5100.00,0.69
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.70
5080.00,0.70
5079.00,0.70
5078.00,0.70
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.71
5070.00,0.71
5069.00,0.71
5068.00,0.71
5067.00,0.71
5066.00,0.71
5065.00,0.71
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.72
5060.00,0.72
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.72
5046.00,0.72
5045.00,0.72
5044.00,0.72
5043.00,0.72
5042.00,0.72
5041.00,0.72
5040.00,0.72
5039.00,0.73
5038.00,0.73
5037.00,0.73
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.73
5029.00,0.73
5028.00,0.73
5027.00,0.73
5026.00,0.73
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.74
5021.00,0.74
5020.00,0.74
5019.00,0.74
5018.00,0.74
5017.00,0.74
5016.00,0.74
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.75
5011.00,0.75
5010.00,0.75
5009.00,0.75
5008.00,0.75
5007.00,0.75
5006.00,0.75
5005.00,0.75
5004.00,0.75
5003.00,0.75
5002.00,0.76
5001.00,0.76
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.76
4996.00,0.76
4995.00,0.76
4994.00,0.76
4993.00,0.76
4992.00,0.76
4991.00,0.76
4990.00,0.76
4989.00,0.76
4988.00,0.76
4987.00,0.76
4986.00,0.76
4985.00,0.76
4984.00,0.76
4983.00,0.76
4982.00,0.76
4981.00,0.76
4980.00,0.76
4979.00,0.77
4978.00,0.77
4977.00,0.77
4976.00,0.77
4975.00,0.77
4974.00,0.77
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.77
4969.00,0.78
4968.00,0.78
4967.00,0.78
4966.00,0.78
4965.00,0.78
4964.00,0.78
4963.00,0.78
4962.00,0.79
4961.00,0.79
4960.00,0.79
4959.00,0.79
4958.00,0.79
4957.00,0.79
4956.00,0.79
4955.00,0.80
4954.00,0.80
4953.00,0.80
4952.00,0.80
4951.00,0.80
4950.00,0.80
4949.00,0.80
4948.00,0.80
4947.00,0.80
4946.00,0.80
4945.00,0.80
4944.00,0.80
4943.00,0.80
4942.00,0.80
4941.00,0.80
4940.00,0.80
4939.00,0.80
4938.00,0.80
4937.00,0.80
4936.00,0.81
4935.00,0.81
4934.00,0.81
4933.00,0.81
4932.00,0.81
4931.00,0.81
4930.00,0.81
4929.00,0.81
4928.00,0.81
4927.00,0.81
4926.00,0.81
4925.00,0.81
4924.00,0.81
4923.00,0.82
4922.00,0.82
4921.00,0.82
4920.00,0.82
4919.00,0.82
4918.00,0.82
4917.00,0.82
4916.00,0.82
4915.00,0.82
4914.00,0.82
4913.00,0.82
4912.00,0.82
4911.00,0.82
4910.00,0.82
4909.00,0.82
4908.00,0.82
4907.00,0.82
4906.00,0.82
4905.00,0.82
4904.00,0.82
4903.00,0.82
4902.00,0.82
4901.00,0.82
4900.00,0.82
4899.00,0.82
4898.00,0.82
4897.00,0.82
4896.00,0.82
4895.00,0.82
4894.00,0.82
4893.00,0.82
4892.00,0.82
4891.00,0.82
4890.00,0.83
4889.00,0.83
4888.00,0.83
4887.00,0.83
4886.00,0.83
4885.00,0.83
4884.00,0.83
4883.00,0.83
4882.00,0.83
4881.00,0.83
4880.00,0.83
4879.00,0.83
4878.00,0.83
4877.00,0.84
4876.00,0.84
4875.00,0.84
4874.00,0.84
4873.00,0.84
4872.00,0.84
4871.00,0.84
4870.00,0.84
4869.00,0.84
4868.00,0.84
4867.00,0.85
4866.00,0.85
4865.00,0.85
4864.00,0.85
4863.00,0.85
4862.00,0.85
4861.00,0.85
4860.00,0.85
4859.00,0.85
4858.00,0.85
4857.00,0.85
4856.00,0.85
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.86
4846.00,0.86
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.88
4818.00,0.88
4817.00,0.88
4816.00,0.88
4815.00,0.88
4814.00,0.88
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.90
4803.00,0.90
4802.00,0.90
4801.00,0.90
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.90
4795.00,0.91
4794.00,0.91
4793.00,0.91
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.91
4785.00,0.91
4784.00,0.91
4783.00,0.91
4782.00,0.91
4781.00,0.92
4780.00,0.92
4779.00,0.92
4778.00,0.92
4777.00,0.92
4776.00,0.92
4775.00,0.92
4774.00,0.92
4773.00,0.92
4772.00,0.93
4771.00,0.93
4770.00,0.93
4769.00,0.93
4768.00,0.93
4767.00,0.93
4766.00,0.93
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.93
4761.00,0.93
4760.00,0.94
4759.00,0.94
4758.00,0.94
4757.00,0.94
4756.00,0.94
4755.00,0.94
4754.00,0.94
4753.00,0.95
4752.00,0.95
4751.00,0.95
4750.00,0.95
4749.00,0.96
4748.00,0.96
4747.00,0.96
4746.00,0.96
4745.00,0.96
4744.00,0.97
4743.00,0.97
4742.00,0.97
4741.00,0.97
4740.00,0.98
4739.00,0.98
4738.00,0.98
4737.00,0.98
4736.00,0.98
4735.00,0.99
4734.00,0.99
4733.00,0.99
4732.00,0.99
4731.00,0.99
4730.00,0.99
4729.00,0.99
4728.00,1.00
4727.00,1.00
4726.00,1.00
4725.00,1.00
4724.00,1.00
4723.00,1.00
4722.00,1.00
4721.00,1.00
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.01
4716.00,1.01
4715.00,1.01
4714.00,1.01
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.02
4706.00,1.02
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.02
4701.00,1.02
4700.00,1.02
4699.00,1.03
4698.00,1.03
4697.00,1.03
4696.00,1.03
4695.00,1.03
4694.00,1.03
4693.00,1.03
4692.00,1.03
4691.00,1.04
4690.00,1.04
4689.00,1.04
4688.00,1.04
4687.00,1.04
4686.00,1.04
4685.00,1.05
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.06
4680.00,1.06
4679.00,1.06
4678.00,1.06
4677.00,1.06
4676.00,1.07
4675.00,1.07
4674.00,1.07
4673.00,1.07
4672.00,1.07
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.08
4666.00,1.08
4665.00,1.09
4664.00,1.09
4663.00,1.09
4662.00,1.09
4661.00,1.09
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.10
4656.00,1.10
4655.00,1.10
4654.00,1.10
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.11
4646.00,1.11
4645.00,1.11
4644.00,1.11
4643.00,1.11
4642.00,1.11
4641.00,1.11
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.12
4633.00,1.12
4632.00,1.13
4631.00,1.13
4630.00,1.13
4629.00,1.13
4628.00,1.13
4627.00,1.13
4626.00,1.13
4625.00,1.13
4624.00,1.13
4623.00,1.13
4622.00,1.13
4621.00,1.13
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.13
4615.00,1.13
4614.00,1.13
4613.00,1.13
4612.00,1.14
4611.00,1.14
4610.00,1.14
4609.00,1.14
4608.00,1.14
4607.00,1.14
4606.00,1.14
4605.00,1.14
4604.00,1.15
4603.00,1.15
4602.00,1.15
4601.00,1.15
4600.00,1.15
4599.00,1.15
4598.00,1.16
4597.00,1.16
4596.00,1.16
4595.00,1.16
4594.00,1.16
4593.00,1.16
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.17
4586.00,1.17
4585.00,1.18
4584.00,1.18
4583.00,1.18
4582.00,1.18
4581.00,1.18
4580.00,1.18
4579.00,1.18
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.19
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.20
4561.00,1.20
4560.00,1.20
4559.00,1.20
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.20
4553.00,1.20
4552.00,1.20
4551.00,1.21
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.22
4544.00,1.22
4543.00,1.22
4542.00,1.22
4541.00,1.22
4540.00,1.22
4539.00,1.22
4538.00,1.22
4537.00,1.22
4536.00,1.22
4535.00,1.22
4534.00,1.22
4533.00,1.22
4532.00,1.22
4531.00,1.22
4530.00,1.22
4529.00,1.22
4528.00,1.22
4527.00,1.22
4526.00,1.22
4525.00,1.22
4524.00,1.22
4523.00,1.22
4522.00,1.22
4521.00,1.22
4520.00,1.22
4519.00,1.22
4518.00,1.22
4517.00,1.22
4516.00,1.22
4515.00,1.22
4514.00,1.22
4513.00,1.22
4512.00,1.22
4511.00,1.22
4510.00,1.22
4509.00,1.22
4508.00,1.22
4507.00,1.22
4506.00,1.22
4505.00,1.23
4504.00,1.23
4503.00,1.23
4502.00,1.23
4501.00,1.23
4500.00,1.23
4499.00,1.23
4498.00,1.23
4497.00,1.23
4496.00,1.23
4495.00,1.23
4494.00,1.23
4493.00,1.23
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.22
4488.00,1.22
4487.00,1.22
4486.00,1.22
4485.00,1.22
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.20
4479.00,1.20
4478.00,1.20
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.18
4472.00,1.18
4471.00,1.18
4470.00,1.18
4469.00,1.17
4468.00,1.17
4467.00,1.17
4466.00,1.17
4465.00,1.17
4464.00,1.17
4463.00,1.16
4462.00,1.16
4461.00,1.16
4460.00,1.16
4459.00,1.15
4458.00,1.15
4457.00,1.15
4456.00,1.15
4455.00,1.14
4454.00,1.14
4453.00,1.13
4452.00,1.13
4451.00,1.13
4450.00,1.12
4449.00,1.12
4448.00,1.11
4447.00,1.11
4446.00,1.11
4445.00,1.10
4444.00,1.10
4443.00,1.09
4442.00,1.09
4441.00,1.09
4440.00,1.08
4439.00,1.08
4438.00,1.08
4437.00,1.08
4436.00,1.07
4435.00,1.07
4434.00,1.07
4433.00,1.07
4432.00,1.07
4431.00,1.07
4430.00,1.06
4429.00,1.06
4428.00,1.06
4427.00,1.06
4426.00,1.06
4425.00,1.06
4424.00,1.06
4423.00,1.06
4422.00,1.06
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.06
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.08
4392.00,1.08
4391.00,1.08
4390.00,1.08
4389.00,1.08
4388.00,1.08
4387.00,1.08
4386.00,1.08
4385.00,1.09
4384.00,1.09
4383.00,1.09
4382.00,1.09
4381.00,1.09
4380.00,1.09
4379.00,1.10
4378.00,1.10
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.10
4355.00,1.10
4354.00,1.10
4353.00,1.10
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.10
4348.00,1.10
4347.00,1.10
4346.00,1.10
4345.00,1.10
4344.00,1.10
4343.00,1.10
4342.00,1.10
4341.00,1.10
4340.00,1.11
4339.00,1.11
4338.00,1.11
4337.00,1.11
4336.00,1.11
4335.00,1.11
4334.00,1.11
4333.00,1.12
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.12
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.13
4315.00,1.13
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.13
4310.00,1.13
4309.00,1.13
4308.00,1.13
4307.00,1.13
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.14
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.16
4289.00,1.16
4288.00,1.16
4287.00,1.16
4286.00,1.16
4285.00,1.17
4284.00,1.17
4283.00,1.17
4282.00,1.17
4281.00,1.17
4280.00,1.18
4279.00,1.18
4278.00,1.18
4277.00,1.18
4276.00,1.18
4275.00,1.18
4274.00,1.18
4273.00,1.18
4272.00,1.18
4271.00,1.18
4270.00,1.18
4269.00,1.18
4268.00,1.18
4267.00,1.18
4266.00,1.18
4265.00,1.18
4264.00,1.18
4263.00,1.18
4262.00,1.18
4261.00,1.18
4260.00,1.18
4259.00,1.18
4258.00,1.18
4257.00,1.18
4256.00,1.18
4255.00,1.18
4254.00,1.18
4253.00,1.18
4252.00,1.18
4251.00,1.18
4250.00,1.18
4249.00,1.18
4248.00,1.18
4247.00,1.18
4246.00,1.18
4245.00,1.18
4244.00,1.18
4243.00,1.18
4242.00,1.18
4241.00,1.18
4240.00,1.18
4239.00,1.18
4238.00,1.18
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.20
4231.00,1.20
4230.00,1.20
4229.00,1.20
4228.00,1.20
4227.00,1.21
4226.00,1.21
4225.00,1.21
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.22
4217.00,1.22
4216.00,1.22
4215.00,1.22
4214.00,1.22
4213.00,1.22
4212.00,1.22
4211.00,1.22
4210.00,1.22
4209.00,1.22
4208.00,1.22
4207.00,1.22
4206.00,1.22
4205.00,1.22
4204.00,1.22
4203.00,1.22
4202.00,1.23
4201.00,1.23
4200.00,1.23
4199.00,1.23
4198.00,1.23
4197.00,1.23
4196.00,1.23
4195.00,1.23
4194.00,1.23
4193.00,1.23
4192.00,1.23
4191.00,1.23
4190.00,1.23
4189.00,1.23
4188.00,1.23
4187.00,1.23
4186.00,1.23
4185.00,1.23
4184.00,1.23
4183.00,1.23
4182.00,1.23
4181.00,1.24
4180.00,1.24
4179.00,1.24
4178.00,1.24
4177.00,1.24
4176.00,1.24
4175.00,1.24
4174.00,1.24
4173.00,1.24
4172.00,1.24
4171.00,1.23
4170.00,1.23
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.24
4151.00,1.24
4150.00,1.24
4149.00,1.24
4148.00,1.24
4147.00,1.24
4146.00,1.25
4145.00,1.25
4144.00,1.25
4143.00,1.25
4142.00,1.25
4141.00,1.25
4140.00,1.26
4139.00,1.26
4138.00,1.26
4137.00,1.26
4136.00,1.26
4135.00,1.26
4134.00,1.26
4133.00,1.26
4132.00,1.26
4131.00,1.26
4130.00,1.26
4129.00,1.26
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.27
4121.00,1.27
4120.00,1.27
4119.00,1.27
4118.00,1.27
4117.00,1.27
4116.00,1.27
4115.00,1.27
4114.00,1.27
4113.00,1.27
4112.00,1.27
4111.00,1.27
4110.00,1.27
4109.00,1.28
4108.00,1.28
4107.00,1.28
4106.00,1.28
4105.00,1.28
4104.00,1.28
4103.00,1.28
4102.00,1.28
4101.00,1.28
4100.00,1.28
4099.00,1.28
4098.00,1.28
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.28
4090.00,1.28
4089.00,1.28
4088.00,1.28
4087.00,1.28
4086.00,1.28
4085.00,1.28
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.30
4070.00,1.30
4069.00,1.30
4068.00,1.30
4067.00,1.30
4066.00,1.31
4065.00,1.31
4064.00,1.31
4063.00,1.31
4062.00,1.31
4061.00,1.31
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.31
4056.00,1.31
4055.00,1.31
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.34
4042.00,1.34
4041.00,1.34
4040.00,1.34
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.36
4032.00,1.36
4031.00,1.36
4030.00,1.36
4029.00,1.36
4028.00,1.36
4027.00,1.36
4026.00,1.36
4025.00,1.36
4024.00,1.36
4023.00,1.36
4022.00,1.36
4021.00,1.36
4020.00,1.36
4019.00,1.36
4018.00,1.35
4017.00,1.35
4016.00,1.35
4015.00,1.35
4014.00,1.35
4013.00,1.35
4012.00,1.35
4011.00,1.35
4010.00,1.35
4009.00,1.35
4008.00,1.35
4007.00,1.35
4006.00,1.35
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.36
4001.00,1.36
4000.00,1.36
