创建为新数据集,样品 042 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.70
6882.00,0.70
6881.00,0.70
6880.00,0.70
6879.00,0.70
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.69
6866.00,0.69
6865.00,0.69
6864.00,0.69
6863.00,0.69
6862.00,0.69
6861.00,0.69
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.70
6834.00,0.70
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.70
6827.00,0.70
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.71
6820.00,0.71
6819.00,0.71
6818.00,0.71
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.71
6813.00,0.71
6812.00,0.71
6811.00,0.71
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.72
6774.00,0.72
6773.00,0.72
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.73
6768.00,0.73
6767.00,0.73
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.73
6753.00,0.73
6752.00,0.73
6751.00,0.73
6750.00,0.73
6749.00,0.73
6748.00,0.73
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.73
6741.00,0.73
6740.00,0.73
6739.00,0.74
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.74
6734.00,0.74
6733.00,0.74
6732.00,0.74
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.76
6702.00,0.76
6701.00,0.76
6700.00,0.76
6699.00,0.76
6698.00,0.76
6697.00,0.77
6696.00,0.77
6695.00,0.77
6694.00,0.77
6693.00,0.77
6692.00,0.77
6691.00,0.77
6690.00,0.77
6689.00,0.77
6688.00,0.78
6687.00,0.78
6686.00,0.78
6685.00,0.78
6684.00,0.78
6683.00,0.78
6682.00,0.78
6681.00,0.78
6680.00,0.79
6679.00,0.79
6678.00,0.79
6677.00,0.79
6676.00,0.79
6675.00,0.79
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.79
6661.00,0.79
6660.00,0.80
6659.00,0.80
6658.00,0.80
6657.00,0.80
6656.00,0.80
6655.00,0.80
6654.00,0.80
6653.00,0.80
6652.00,0.81
6651.00,0.81
6650.00,0.81
6649.00,0.81
6648.00,0.81
6647.00,0.81
6646.00,0.81
6645.00,0.81
6644.00,0.82
6643.00,0.82
6642.00,0.82
6641.00,0.82
6640.00,0.82
6639.00,0.82
6638.00,0.82
6637.00,0.82
6636.00,0.82
6635.00,0.82
6634.00,0.83
6633.00,0.83
6632.00,0.83
6631.00,0.83
6630.00,0.83
6629.00,0.83
6628.00,0.83
6627.00,0.83
6626.00,0.83
6625.00,0.83
6624.00,0.83
6623.00,0.83
6622.00,0.83
6621.00,0.84
6620.00,0.84
6619.00,0.84
6618.00,0.84
6617.00,0.84
6616.00,0.84
6615.00,0.84
6614.00,0.84
6613.00,0.84
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.85
6607.00,0.85
6606.00,0.85
6605.00,0.85
6604.00,0.85
6603.00,0.85
6602.00,0.85
6601.00,0.85
6600.00,0.85
6599.00,0.85
6598.00,0.85
6597.00,0.86
6596.00,0.86
6595.00,0.86
6594.00,0.86
6593.00,0.86
6592.00,0.86
6591.00,0.86
6590.00,0.87
6589.00,0.87
6588.00,0.87
6587.00,0.87
6586.00,0.87
6585.00,0.87
6584.00,0.87
6583.00,0.87
6582.00,0.87
6581.00,0.87
6580.00,0.88
6579.00,0.88
6578.00,0.88
6577.00,0.88
6576.00,0.88
6575.00,0.88
6574.00,0.88
6573.00,0.88
6572.00,0.88
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.89
6564.00,0.89
6563.00,0.89
6562.00,0.89
6561.00,0.89
6560.00,0.89
6559.00,0.89
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.90
6551.00,0.90
6550.00,0.90
6549.00,0.90
6548.00,0.90
6547.00,0.90
6546.00,0.90
6545.00,0.90
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.91
6539.00,0.91
6538.00,0.91
6537.00,0.91
6536.00,0.91
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.92
6526.00,0.92
6525.00,0.92
6524.00,0.92
6523.00,0.92
6522.00,0.92
6521.00,0.92
6520.00,0.92
6519.00,0.92
6518.00,0.92
6517.00,0.92
6516.00,0.92
6515.00,0.92
6514.00,0.92
6513.00,0.92
6512.00,0.93
6511.00,0.93
6510.00,0.93
6509.00,0.93
6508.00,0.93
6507.00,0.93
6506.00,0.93
6505.00,0.93
6504.00,0.93
6503.00,0.93
6502.00,0.93
6501.00,0.93
6500.00,0.94
6499.00,0.94
6498.00,0.94
6497.00,0.94
6496.00,0.94
6495.00,0.94
6494.00,0.94
6493.00,0.94
6492.00,0.94
6491.00,0.94
6490.00,0.94
6489.00,0.94
6488.00,0.94
6487.00,0.94
6486.00,0.94
6485.00,0.94
6484.00,0.94
6483.00,0.94
6482.00,0.94
6481.00,0.94
6480.00,0.94
6479.00,0.94
6478.00,0.94
6477.00,0.94
6476.00,0.95
6475.00,0.95
6474.00,0.95
6473.00,0.95
6472.00,0.95
6471.00,0.95
6470.00,0.95
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.95
6465.00,0.96
6464.00,0.96
6463.00,0.96
6462.00,0.96
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.96
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.96
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.96
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.97
6432.00,0.97
6431.00,0.97
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,0.99
6389.00,0.99
6388.00,0.99
6387.00,0.99
6386.00,0.99
6385.00,0.99
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.01
6370.00,1.01
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.01
6355.00,1.01
6354.00,1.01
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.02
6349.00,1.02
6348.00,1.02
6347.00,1.02
6346.00,1.02
6345.00,1.02
6344.00,1.02
6343.00,1.02
6342.00,1.02
6341.00,1.02
6340.00,1.02
6339.00,1.03
6338.00,1.03
6337.00,1.03
6336.00,1.03
6335.00,1.03
6334.00,1.03
6333.00,1.03
6332.00,1.03
6331.00,1.04
6330.00,1.04
6329.00,1.04
6328.00,1.04
6327.00,1.04
6326.00,1.04
6325.00,1.04
6324.00,1.04
6323.00,1.04
6322.00,1.05
6321.00,1.05
6320.00,1.05
6319.00,1.05
6318.00,1.05
6317.00,1.05
6316.00,1.05
6315.00,1.05
6314.00,1.05
6313.00,1.05
6312.00,1.05
6311.00,1.05
6310.00,1.05
6309.00,1.05
6308.00,1.06
6307.00,1.06
6306.00,1.06
6305.00,1.06
6304.00,1.06
6303.00,1.06
6302.00,1.06
6301.00,1.06
6300.00,1.06
6299.00,1.07
6298.00,1.07
6297.00,1.07
6296.00,1.07
6295.00,1.07
6294.00,1.07
6293.00,1.07
6292.00,1.07
6291.00,1.07
6290.00,1.08
6289.00,1.08
6288.00,1.08
6287.00,1.08
6286.00,1.08
6285.00,1.08
6284.00,1.08
6283.00,1.08
6282.00,1.08
6281.00,1.08
6280.00,1.08
6279.00,1.08
6278.00,1.08
6277.00,1.08
6276.00,1.08
6275.00,1.08
6274.00,1.08
6273.00,1.08
6272.00,1.09
6271.00,1.09
6270.00,1.09
6269.00,1.09
6268.00,1.09
6267.00,1.09
6266.00,1.09
6265.00,1.10
6264.00,1.10
6263.00,1.10
6262.00,1.10
6261.00,1.10
6260.00,1.11
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.11
6254.00,1.11
6253.00,1.12
6252.00,1.12
6251.00,1.12
6250.00,1.12
6249.00,1.12
6248.00,1.12
6247.00,1.12
6246.00,1.12
6245.00,1.12
6244.00,1.12
6243.00,1.12
6242.00,1.12
6241.00,1.13
6240.00,1.13
6239.00,1.13
6238.00,1.13
6237.00,1.13
6236.00,1.13
6235.00,1.13
6234.00,1.13
6233.00,1.13
6232.00,1.13
6231.00,1.13
6230.00,1.13
6229.00,1.13
6228.00,1.13
6227.00,1.14
6226.00,1.14
6225.00,1.14
6224.00,1.14
6223.00,1.14
6222.00,1.14
6221.00,1.14
6220.00,1.14
6219.00,1.14
6218.00,1.15
6217.00,1.15
6216.00,1.15
6215.00,1.15
6214.00,1.15
6213.00,1.15
6212.00,1.15
6211.00,1.16
6210.00,1.16
6209.00,1.16
6208.00,1.16
6207.00,1.16
6206.00,1.16
6205.00,1.16
6204.00,1.16
6203.00,1.17
6202.00,1.17
6201.00,1.17
6200.00,1.17
6199.00,1.17
6198.00,1.17
6197.00,1.17
6196.00,1.17
6195.00,1.17
6194.00,1.18
6193.00,1.18
6192.00,1.18
6191.00,1.18
6190.00,1.18
6189.00,1.18
6188.00,1.18
6187.00,1.19
6186.00,1.19
6185.00,1.19
6184.00,1.19
6183.00,1.19
6182.00,1.19
6181.00,1.19
6180.00,1.19
6179.00,1.19
6178.00,1.19
6177.00,1.20
6176.00,1.20
6175.00,1.20
6174.00,1.20
6173.00,1.20
6172.00,1.20
6171.00,1.20
6170.00,1.20
6169.00,1.20
6168.00,1.20
6167.00,1.21
6166.00,1.21
6165.00,1.21
6164.00,1.21
6163.00,1.21
6162.00,1.21
6161.00,1.21
6160.00,1.22
6159.00,1.22
6158.00,1.22
6157.00,1.22
6156.00,1.22
6155.00,1.22
6154.00,1.23
6153.00,1.23
6152.00,1.23
6151.00,1.23
6150.00,1.23
6149.00,1.23
6148.00,1.23
6147.00,1.23
6146.00,1.24
6145.00,1.24
6144.00,1.24
6143.00,1.24
6142.00,1.24
6141.00,1.24
6140.00,1.24
6139.00,1.24
6138.00,1.25
6137.00,1.25
6136.00,1.25
6135.00,1.25
6134.00,1.25
6133.00,1.25
6132.00,1.25
6131.00,1.26
6130.00,1.26
6129.00,1.26
6128.00,1.26
6127.00,1.26
6126.00,1.26
6125.00,1.26
6124.00,1.27
6123.00,1.27
6122.00,1.27
6121.00,1.27
6120.00,1.27
6119.00,1.27
6118.00,1.27
6117.00,1.27
6116.00,1.28
6115.00,1.28
6114.00,1.28
6113.00,1.28
6112.00,1.28
6111.00,1.28
6110.00,1.28
6109.00,1.28
6108.00,1.28
6107.00,1.29
6106.00,1.29
6105.00,1.29
6104.00,1.29
6103.00,1.29
6102.00,1.29
6101.00,1.29
6100.00,1.29
6099.00,1.29
6098.00,1.30
6097.00,1.30
6096.00,1.30
6095.00,1.30
6094.00,1.30
6093.00,1.30
6092.00,1.30
6091.00,1.30
6090.00,1.30
6089.00,1.31
6088.00,1.31
6087.00,1.31
6086.00,1.31
6085.00,1.31
6084.00,1.31
6083.00,1.31
6082.00,1.31
6081.00,1.32
6080.00,1.32
6079.00,1.32
6078.00,1.32
6077.00,1.32
6076.00,1.32
6075.00,1.32
6074.00,1.32
6073.00,1.33
6072.00,1.33
6071.00,1.33
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.34
6063.00,1.34
6062.00,1.34
6061.00,1.34
6060.00,1.34
6059.00,1.34
6058.00,1.34
6057.00,1.34
6056.00,1.34
6055.00,1.34
6054.00,1.34
6053.00,1.35
6052.00,1.35
6051.00,1.35
6050.00,1.35
6049.00,1.35
6048.00,1.35
6047.00,1.35
6046.00,1.35
6045.00,1.35
6044.00,1.35
6043.00,1.35
6042.00,1.35
6041.00,1.35
6040.00,1.35
6039.00,1.35
6038.00,1.35
6037.00,1.36
6036.00,1.36
6035.00,1.36
6034.00,1.36
6033.00,1.36
6032.00,1.36
6031.00,1.36
6030.00,1.36
6029.00,1.36
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.35
6021.00,1.35
6020.00,1.35
6019.00,1.35
6018.00,1.35
6017.00,1.35
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.36
6012.00,1.36
6011.00,1.36
6010.00,1.36
6009.00,1.36
6008.00,1.36
6007.00,1.36
6006.00,1.36
6005.00,1.36
6004.00,1.36
6003.00,1.36
6002.00,1.36
6001.00,1.36
6000.00,1.36
5999.00,1.36
5998.00,1.35
5997.00,1.35
5996.00,1.35
5995.00,1.35
5994.00,1.35
5993.00,1.35
5992.00,1.35
5991.00,1.35
5990.00,1.34
5989.00,1.34
5988.00,1.34
5987.00,1.34
5986.00,1.34
5985.00,1.33
5984.00,1.33
5983.00,1.33
5982.00,1.33
5981.00,1.32
5980.00,1.32
5979.00,1.32
5978.00,1.31
5977.00,1.31
5976.00,1.30
5975.00,1.30
5974.00,1.30
5973.00,1.29
5972.00,1.29
5971.00,1.28
5970.00,1.28
5969.00,1.27
5968.00,1.26
5967.00,1.26
5966.00,1.25
5965.00,1.25
5964.00,1.24
5963.00,1.23
5962.00,1.23
5961.00,1.22
5960.00,1.22
5959.00,1.21
5958.00,1.20
5957.00,1.20
5956.00,1.19
5955.00,1.19
5954.00,1.18
5953.00,1.18
5952.00,1.17
5951.00,1.17
5950.00,1.16
5949.00,1.16
5948.00,1.15
5947.00,1.15
5946.00,1.14
5945.00,1.14
5944.00,1.14
5943.00,1.14
5942.00,1.13
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.12
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.11
5927.00,1.11
5926.00,1.11
5925.00,1.11
5924.00,1.11
5923.00,1.11
5922.00,1.10
5921.00,1.10
5920.00,1.10
5919.00,1.10
5918.00,1.09
5917.00,1.09
5916.00,1.09
5915.00,1.09
5914.00,1.08
5913.00,1.08
5912.00,1.08
5911.00,1.08
5910.00,1.07
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.07
5905.00,1.07
5904.00,1.07
5903.00,1.07
5902.00,1.07
5901.00,1.07
5900.00,1.07
5899.00,1.07
5898.00,1.07
5897.00,1.07
5896.00,1.07
5895.00,1.07
5894.00,1.08
5893.00,1.08
5892.00,1.08
5891.00,1.08
5890.00,1.09
5889.00,1.09
5888.00,1.09
5887.00,1.10
5886.00,1.10
5885.00,1.10
5884.00,1.11
5883.00,1.11
5882.00,1.11
5881.00,1.12
5880.00,1.12
5879.00,1.12
5878.00,1.12
5877.00,1.13
5876.00,1.13
5875.00,1.13
5874.00,1.13
5873.00,1.14
5872.00,1.14
5871.00,1.14
5870.00,1.14
5869.00,1.14
5868.00,1.14
5867.00,1.15
5866.00,1.15
5865.00,1.15
5864.00,1.15
5863.00,1.15
5862.00,1.15
5861.00,1.15
5860.00,1.15
5859.00,1.16
5858.00,1.16
5857.00,1.16
5856.00,1.16
5855.00,1.16
5854.00,1.16
5853.00,1.16
5852.00,1.16
5851.00,1.16
5850.00,1.16
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.17
5845.00,1.17
5844.00,1.17
5843.00,1.17
5842.00,1.17
5841.00,1.17
5840.00,1.17
5839.00,1.17
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.16
5833.00,1.16
5832.00,1.16
5831.00,1.16
5830.00,1.16
5829.00,1.16
5828.00,1.16
5827.00,1.16
5826.00,1.16
5825.00,1.16
5824.00,1.16
5823.00,1.16
5822.00,1.16
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.16
5802.00,1.16
5801.00,1.16
5800.00,1.16
5799.00,1.15
5798.00,1.15
5797.00,1.15
5796.00,1.15
5795.00,1.15
5794.00,1.15
5793.00,1.15
5792.00,1.14
5791.00,1.14
5790.00,1.14
5789.00,1.14
5788.00,1.14
5787.00,1.13
5786.00,1.13
5785.00,1.13
5784.00,1.13
5783.00,1.12
5782.00,1.12
5781.00,1.12
5780.00,1.12
5779.00,1.12
5778.00,1.12
5777.00,1.11
5776.00,1.11
5775.00,1.11
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.11
5768.00,1.11
5767.00,1.12
5766.00,1.12
5765.00,1.12
5764.00,1.12
5763.00,1.12
5762.00,1.12
5761.00,1.13
5760.00,1.13
5759.00,1.13
5758.00,1.13
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.14
5753.00,1.15
5752.00,1.15
5751.00,1.15
5750.00,1.16
5749.00,1.16
5748.00,1.17
5747.00,1.17
5746.00,1.17
5745.00,1.18
5744.00,1.18
5743.00,1.18
5742.00,1.19
5741.00,1.19
5740.00,1.19
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.21
5734.00,1.21
5733.00,1.21
5732.00,1.21
5731.00,1.21
5730.00,1.21
5729.00,1.21
5728.00,1.22
5727.00,1.22
5726.00,1.22
5725.00,1.22
5724.00,1.22
5723.00,1.22
5722.00,1.22
5721.00,1.22
5720.00,1.22
5719.00,1.22
5718.00,1.22
5717.00,1.22
5716.00,1.22
5715.00,1.22
5714.00,1.22
5713.00,1.22
5712.00,1.22
5711.00,1.22
5710.00,1.22
5709.00,1.22
5708.00,1.22
5707.00,1.22
5706.00,1.22
5705.00,1.22
5704.00,1.21
5703.00,1.21
5702.00,1.21
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.21
5697.00,1.21
5696.00,1.21
5695.00,1.21
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.20
5690.00,1.20
5689.00,1.20
5688.00,1.20
5687.00,1.19
5686.00,1.19
5685.00,1.19
5684.00,1.19
5683.00,1.19
5682.00,1.19
5681.00,1.19
5680.00,1.19
5679.00,1.19
5678.00,1.19
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.19
5666.00,1.19
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.19
5661.00,1.19
5660.00,1.19
5659.00,1.19
5658.00,1.20
5657.00,1.20
5656.00,1.20
5655.00,1.20
5654.00,1.20
5653.00,1.20
5652.00,1.21
5651.00,1.21
5650.00,1.21
5649.00,1.21
5648.00,1.21
5647.00,1.21
5646.00,1.22
5645.00,1.22
5644.00,1.22
5643.00,1.22
5642.00,1.22
5641.00,1.22
5640.00,1.23
5639.00,1.23
5638.00,1.23
5637.00,1.23
5636.00,1.23
5635.00,1.23
5634.00,1.23
5633.00,1.24
5632.00,1.24
5631.00,1.24
5630.00,1.24
5629.00,1.24
5628.00,1.24
5627.00,1.25
5626.00,1.25
5625.00,1.25
5624.00,1.25
5623.00,1.25
5622.00,1.25
5621.00,1.26
5620.00,1.26
5619.00,1.26
5618.00,1.26
5617.00,1.26
5616.00,1.26
5615.00,1.26
5614.00,1.26
5613.00,1.27
5612.00,1.27
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.27
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.28
5600.00,1.28
5599.00,1.28
5598.00,1.29
5597.00,1.29
5596.00,1.29
5595.00,1.29
5594.00,1.29
5593.00,1.29
5592.00,1.29
5591.00,1.29
5590.00,1.30
5589.00,1.30
5588.00,1.30
5587.00,1.30
5586.00,1.30
5585.00,1.30
5584.00,1.30
5583.00,1.30
5582.00,1.30
5581.00,1.31
5580.00,1.31
5579.00,1.31
5578.00,1.31
5577.00,1.31
5576.00,1.31
5575.00,1.32
5574.00,1.32
5573.00,1.32
5572.00,1.32
5571.00,1.32
5570.00,1.33
5569.00,1.33
5568.00,1.33
5567.00,1.33
5566.00,1.33
5565.00,1.33
5564.00,1.33
5563.00,1.33
5562.00,1.34
5561.00,1.34
5560.00,1.34
5559.00,1.34
5558.00,1.34
5557.00,1.34
5556.00,1.34
5555.00,1.34
5554.00,1.34
5553.00,1.34
5552.00,1.35
5551.00,1.35
5550.00,1.35
5549.00,1.35
5548.00,1.35
5547.00,1.35
5546.00,1.35
5545.00,1.35
5544.00,1.35
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.36
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.37
5533.00,1.37
5532.00,1.37
5531.00,1.37
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.38
5511.00,1.38
5510.00,1.38
5509.00,1.38
5508.00,1.38
5507.00,1.38
5506.00,1.38
5505.00,1.39
5504.00,1.39
5503.00,1.39
5502.00,1.39
5501.00,1.39
5500.00,1.39
5499.00,1.39
5498.00,1.39
5497.00,1.39
5496.00,1.39
5495.00,1.39
5494.00,1.39
5493.00,1.39
5492.00,1.39
5491.00,1.39
5490.00,1.39
5489.00,1.40
5488.00,1.40
5487.00,1.40
5486.00,1.40
5485.00,1.40
5484.00,1.40
5483.00,1.40
5482.00,1.40
5481.00,1.40
5480.00,1.41
5479.00,1.41
5478.00,1.41
5477.00,1.41
5476.00,1.41
5475.00,1.41
5474.00,1.41
5473.00,1.41
5472.00,1.41
5471.00,1.42
5470.00,1.42
5469.00,1.42
5468.00,1.42
5467.00,1.42
5466.00,1.42
5465.00,1.42
5464.00,1.42
5463.00,1.42
5462.00,1.42
5461.00,1.43
5460.00,1.43
5459.00,1.43
5458.00,1.43
5457.00,1.43
5456.00,1.43
5455.00,1.43
5454.00,1.43
5453.00,1.43
5452.00,1.43
5451.00,1.43
5450.00,1.43
5449.00,1.43
5448.00,1.43
5447.00,1.43
5446.00,1.43
5445.00,1.43
5444.00,1.43
5443.00,1.43
5442.00,1.43
5441.00,1.43
5440.00,1.43
5439.00,1.44
5438.00,1.44
5437.00,1.44
5436.00,1.44
5435.00,1.44
5434.00,1.44
5433.00,1.44
5432.00,1.44
5431.00,1.44
5430.00,1.44
5429.00,1.44
5428.00,1.44
5427.00,1.44
5426.00,1.44
5425.00,1.44
5424.00,1.44
5423.00,1.44
5422.00,1.44
5421.00,1.44
5420.00,1.44
5419.00,1.44
5418.00,1.44
5417.00,1.44
5416.00,1.44
5415.00,1.44
5414.00,1.44
5413.00,1.44
5412.00,1.44
5411.00,1.44
5410.00,1.44
5409.00,1.44
5408.00,1.44
5407.00,1.44
5406.00,1.44
5405.00,1.44
5404.00,1.44
5403.00,1.44
5402.00,1.44
5401.00,1.44
5400.00,1.44
5399.00,1.43
5398.00,1.43
5397.00,1.43
5396.00,1.43
5395.00,1.43
5394.00,1.43
5393.00,1.43
5392.00,1.42
5391.00,1.42
5390.00,1.42
5389.00,1.42
5388.00,1.42
5387.00,1.42
5386.00,1.41
5385.00,1.41
5384.00,1.41
5383.00,1.41
5382.00,1.41
5381.00,1.40
5380.00,1.40
5379.00,1.40
5378.00,1.40
5377.00,1.39
5376.00,1.39
5375.00,1.39
5374.00,1.38
5373.00,1.38
5372.00,1.38
5371.00,1.37
5370.00,1.37
5369.00,1.36
5368.00,1.36
5367.00,1.35
5366.00,1.35
5365.00,1.34
5364.00,1.34
5363.00,1.33
5362.00,1.33
5361.00,1.32
5360.00,1.32
5359.00,1.31
5358.00,1.30
5357.00,1.30
5356.00,1.29
