创建为新数据集,样品 036 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.81
5354.00,1.80
5353.00,1.78
5352.00,1.77
5351.00,1.76
5350.00,1.75
5349.00,1.74
5348.00,1.73
5347.00,1.71
5346.00,1.70
5345.00,1.69
5344.00,1.67
5343.00,1.66
5342.00,1.65
5341.00,1.63
5340.00,1.62
5339.00,1.60
5338.00,1.59
5337.00,1.57
5336.00,1.56
5335.00,1.54
5334.00,1.53
5333.00,1.51
5332.00,1.50
5331.00,1.48
5330.00,1.47
5329.00,1.45
5328.00,1.44
5327.00,1.42
5326.00,1.41
5325.00,1.39
5324.00,1.38
5323.00,1.36
5322.00,1.35
5321.00,1.33
5320.00,1.32
5319.00,1.30
5318.00,1.29
5317.00,1.28
5316.00,1.26
5315.00,1.25
5314.00,1.24
5313.00,1.22
5312.00,1.21
5311.00,1.20
5310.00,1.19
5309.00,1.18
5308.00,1.16
5307.00,1.15
5306.00,1.14
5305.00,1.14
5304.00,1.13
5303.00,1.12
5302.00,1.11
5301.00,1.10
5300.00,1.10
5299.00,1.09
5298.00,1.08
5297.00,1.08
5296.00,1.07
5295.00,1.07
5294.00,1.06
5293.00,1.06
5292.00,1.05
5291.00,1.05
5290.00,1.05
5289.00,1.04
5288.00,1.04
5287.00,1.04
5286.00,1.03
5285.00,1.03
5284.00,1.03
5283.00,1.03
5282.00,1.02
5281.00,1.02
5280.00,1.02
5279.00,1.02
5278.00,1.02
5277.00,1.01
5276.00,1.01
5275.00,1.01
5274.00,1.01
5273.00,1.01
5272.00,1.01
5271.00,1.01
5270.00,1.01
5269.00,1.01
5268.00,1.00
5267.00,1.00
5266.00,1.00
5265.00,1.00
5264.00,1.00
5263.00,1.00
5262.00,1.00
5261.00,1.00
5260.00,1.00
5259.00,1.00
5258.00,1.00
5257.00,1.00
5256.00,1.00
5255.00,1.00
5254.00,1.00
5253.00,1.00
5252.00,1.00
5251.00,1.00
5250.00,1.00
5249.00,1.00
5248.00,1.00
5247.00,1.00
5246.00,1.00
5245.00,1.00
5244.00,1.00
5243.00,1.00
5242.00,1.00
5241.00,1.00
5240.00,1.00
5239.00,1.00
5238.00,1.00
5237.00,1.00
5236.00,1.00
5235.00,1.00
5234.00,1.00
5233.00,1.00
5232.00,1.00
5231.00,1.00
5230.00,1.00
5229.00,1.00
5228.00,1.00
5227.00,1.00
5226.00,1.00
5225.00,1.00
5224.00,1.00
5223.00,1.00
5222.00,1.00
5221.00,1.00
5220.00,1.00
5219.00,1.00
5218.00,1.01
5217.00,1.01
5216.00,1.01
5215.00,1.01
5214.00,1.01
5213.00,1.01
5212.00,1.01
5211.00,1.01
5210.00,1.01
5209.00,1.01
5208.00,1.01
5207.00,1.01
5206.00,1.01
5205.00,1.01
5204.00,1.01
5203.00,1.01
5202.00,1.01
5201.00,1.01
5200.00,1.01
5199.00,1.01
5198.00,1.01
5197.00,1.01
5196.00,1.01
5195.00,1.01
5194.00,1.01
5193.00,1.01
5192.00,1.01
5191.00,1.01
5190.00,1.01
5189.00,1.01
5188.00,1.01
5187.00,1.01
5186.00,1.01
5185.00,1.01
5184.00,1.01
5183.00,1.02
5182.00,1.02
5181.00,1.02
5180.00,1.02
5179.00,1.02
5178.00,1.02
5177.00,1.02
5176.00,1.02
5175.00,1.02
5174.00,1.02
5173.00,1.02
5172.00,1.02
5171.00,1.02
5170.00,1.02
5169.00,1.03
5168.00,1.03
5167.00,1.03
5166.00,1.03
5165.00,1.03
5164.00,1.03
5163.00,1.03
5162.00,1.03
5161.00,1.03
5160.00,1.03
5159.00,1.03
5158.00,1.03
5157.00,1.03
5156.00,1.03
5155.00,1.03
5154.00,1.03
5153.00,1.03
5152.00,1.03
5151.00,1.03
5150.00,1.04
5149.00,1.04
5148.00,1.04
5147.00,1.04
5146.00,1.04
5145.00,1.04
5144.00,1.04
5143.00,1.04
5142.00,1.04
5141.00,1.04
5140.00,1.04
5139.00,1.05
5138.00,1.05
5137.00,1.05
5136.00,1.05
5135.00,1.05
5134.00,1.05
5133.00,1.05
5132.00,1.05
5131.00,1.05
5130.00,1.06
5129.00,1.06
5128.00,1.06
5127.00,1.06
5126.00,1.06
5125.00,1.06
5124.00,1.06
5123.00,1.06
5122.00,1.06
5121.00,1.06
5120.00,1.06
5119.00,1.06
5118.00,1.06
5117.00,1.06
5116.00,1.06
5115.00,1.06
5114.00,1.06
5113.00,1.07
5112.00,1.07
5111.00,1.07
5110.00,1.07
5109.00,1.07
5108.00,1.07
5107.00,1.07
5106.00,1.07
5105.00,1.07
5104.00,1.07
5103.00,1.07
5102.00,1.07
5101.00,1.07
5100.00,1.07
5099.00,1.08
5098.00,1.08
5097.00,1.08
5096.00,1.08
5095.00,1.08
5094.00,1.08
5093.00,1.08
5092.00,1.08
5091.00,1.08
5090.00,1.08
5089.00,1.09
5088.00,1.09
5087.00,1.09
5086.00,1.09
5085.00,1.09
5084.00,1.09
5083.00,1.09
5082.00,1.09
5081.00,1.09
5080.00,1.10
5079.00,1.10
5078.00,1.10
5077.00,1.10
5076.00,1.10
5075.00,1.10
5074.00,1.10
5073.00,1.10
5072.00,1.10
5071.00,1.10
5070.00,1.10
5069.00,1.10
5068.00,1.11
5067.00,1.11
5066.00,1.11
5065.00,1.11
5064.00,1.11
5063.00,1.11
5062.00,1.11
5061.00,1.11
5060.00,1.11
5059.00,1.11
5058.00,1.11
5057.00,1.11
5056.00,1.11
5055.00,1.11
5054.00,1.11
5053.00,1.11
5052.00,1.12
5051.00,1.12
5050.00,1.12
5049.00,1.12
5048.00,1.12
5047.00,1.12
5046.00,1.12
5045.00,1.12
5044.00,1.13
5043.00,1.13
5042.00,1.13
5041.00,1.13
5040.00,1.13
5039.00,1.13
5038.00,1.13
5037.00,1.13
5036.00,1.13
5035.00,1.14
5034.00,1.14
5033.00,1.14
5032.00,1.14
5031.00,1.14
5030.00,1.14
5029.00,1.14
5028.00,1.14
5027.00,1.14
5026.00,1.14
5025.00,1.15
5024.00,1.15
5023.00,1.15
5022.00,1.15
5021.00,1.15
5020.00,1.15
5019.00,1.15
5018.00,1.15
5017.00,1.15
5016.00,1.16
5015.00,1.16
5014.00,1.16
5013.00,1.16
5012.00,1.16
5011.00,1.16
5010.00,1.16
5009.00,1.17
5008.00,1.17
5007.00,1.17
5006.00,1.17
5005.00,1.17
5004.00,1.17
5003.00,1.18
5002.00,1.18
5001.00,1.18
5000.00,1.18
4999.00,1.18
4998.00,1.18
4997.00,1.18
4996.00,1.18
4995.00,1.19
4994.00,1.19
4993.00,1.19
4992.00,1.19
4991.00,1.19
4990.00,1.19
4989.00,1.19
4988.00,1.19
4987.00,1.19
4986.00,1.19
4985.00,1.20
4984.00,1.20
4983.00,1.20
4982.00,1.20
4981.00,1.20
4980.00,1.20
4979.00,1.20
4978.00,1.21
4977.00,1.21
4976.00,1.21
4975.00,1.21
4974.00,1.21
4973.00,1.21
4972.00,1.22
4971.00,1.22
4970.00,1.22
4969.00,1.22
4968.00,1.22
4967.00,1.22
4966.00,1.22
4965.00,1.22
4964.00,1.23
4963.00,1.23
4962.00,1.23
4961.00,1.23
4960.00,1.23
4959.00,1.23
4958.00,1.23
4957.00,1.23
4956.00,1.23
4955.00,1.23
4954.00,1.23
4953.00,1.23
4952.00,1.24
4951.00,1.24
4950.00,1.24
4949.00,1.24
4948.00,1.24
4947.00,1.24
4946.00,1.24
4945.00,1.24
4944.00,1.25
4943.00,1.25
4942.00,1.25
4941.00,1.25
4940.00,1.25
4939.00,1.25
4938.00,1.26
4937.00,1.26
4936.00,1.26
4935.00,1.26
4934.00,1.26
4933.00,1.26
4932.00,1.26
4931.00,1.27
4930.00,1.27
4929.00,1.27
4928.00,1.27
4927.00,1.27
4926.00,1.27
4925.00,1.27
4924.00,1.27
4923.00,1.27
4922.00,1.27
4921.00,1.27
4920.00,1.28
4919.00,1.28
4918.00,1.28
4917.00,1.28
4916.00,1.28
4915.00,1.28
4914.00,1.28
4913.00,1.28
4912.00,1.28
4911.00,1.28
4910.00,1.28
4909.00,1.28
4908.00,1.29
4907.00,1.29
4906.00,1.29
4905.00,1.29
4904.00,1.29
4903.00,1.29
4902.00,1.29
4901.00,1.29
4900.00,1.29
4899.00,1.29
4898.00,1.29
4897.00,1.29
4896.00,1.29
4895.00,1.29
4894.00,1.29
4893.00,1.29
4892.00,1.29
4891.00,1.29
4890.00,1.30
4889.00,1.30
4888.00,1.30
4887.00,1.30
4886.00,1.30
4885.00,1.30
4884.00,1.30
4883.00,1.30
4882.00,1.30
4881.00,1.30
4880.00,1.31
4879.00,1.31
4878.00,1.31
4877.00,1.31
4876.00,1.31
4875.00,1.31
4874.00,1.31
4873.00,1.31
4872.00,1.31
4871.00,1.31
4870.00,1.31
4869.00,1.31
4868.00,1.31
4867.00,1.31
4866.00,1.31
4865.00,1.31
4864.00,1.31
4863.00,1.32
4862.00,1.32
4861.00,1.32
4860.00,1.32
4859.00,1.32
4858.00,1.32
4857.00,1.32
4856.00,1.32
4855.00,1.32
4854.00,1.32
4853.00,1.32
4852.00,1.32
4851.00,1.32
4850.00,1.32
4849.00,1.32
4848.00,1.32
4847.00,1.33
4846.00,1.33
4845.00,1.33
4844.00,1.33
4843.00,1.33
4842.00,1.33
4841.00,1.33
4840.00,1.33
4839.00,1.34
4838.00,1.34
4837.00,1.34
4836.00,1.34
4835.00,1.34
4834.00,1.34
4833.00,1.34
4832.00,1.34
4831.00,1.34
4830.00,1.35
4829.00,1.35
4828.00,1.35
4827.00,1.35
4826.00,1.35
4825.00,1.35
4824.00,1.35
4823.00,1.35
4822.00,1.35
4821.00,1.35
4820.00,1.36
4819.00,1.36
4818.00,1.36
4817.00,1.36
4816.00,1.36
4815.00,1.36
4814.00,1.36
4813.00,1.36
4812.00,1.37
4811.00,1.37
4810.00,1.37
4809.00,1.37
4808.00,1.37
4807.00,1.37
4806.00,1.38
4805.00,1.38
4804.00,1.38
4803.00,1.38
4802.00,1.38
4801.00,1.38
4800.00,1.39
4799.00,1.39
4798.00,1.39
4797.00,1.39
4796.00,1.39
4795.00,1.39
4794.00,1.40
4793.00,1.40
4792.00,1.40
4791.00,1.40
4790.00,1.40
4789.00,1.40
4788.00,1.40
4787.00,1.40
4786.00,1.40
4785.00,1.41
4784.00,1.41
4783.00,1.41
4782.00,1.41
4781.00,1.41
4780.00,1.41
4779.00,1.41
4778.00,1.42
4777.00,1.42
4776.00,1.42
4775.00,1.42
4774.00,1.42
4773.00,1.43
4772.00,1.43
4771.00,1.43
4770.00,1.43
4769.00,1.43
4768.00,1.44
4767.00,1.44
4766.00,1.44
4765.00,1.44
4764.00,1.44
4763.00,1.45
4762.00,1.45
4761.00,1.45
4760.00,1.45
4759.00,1.45
4758.00,1.46
4757.00,1.46
4756.00,1.46
4755.00,1.46
4754.00,1.47
4753.00,1.47
4752.00,1.47
4751.00,1.47
4750.00,1.47
4749.00,1.48
4748.00,1.48
4747.00,1.48
4746.00,1.48
4745.00,1.48
4744.00,1.49
4743.00,1.49
4742.00,1.49
4741.00,1.49
4740.00,1.49
4739.00,1.50
4738.00,1.50
4737.00,1.50
4736.00,1.50
4735.00,1.50
4734.00,1.50
4733.00,1.51
4732.00,1.51
4731.00,1.51
4730.00,1.51
4729.00,1.52
4728.00,1.52
4727.00,1.52
4726.00,1.53
4725.00,1.53
4724.00,1.53
4723.00,1.53
4722.00,1.54
4721.00,1.54
4720.00,1.54
4719.00,1.54
4718.00,1.55
4717.00,1.55
4716.00,1.55
4715.00,1.55
4714.00,1.56
4713.00,1.56
4712.00,1.56
4711.00,1.56
4710.00,1.57
4709.00,1.57
4708.00,1.57
4707.00,1.57
4706.00,1.58
4705.00,1.58
4704.00,1.58
4703.00,1.58
4702.00,1.58
4701.00,1.59
4700.00,1.59
4699.00,1.59
4698.00,1.60
4697.00,1.60
4696.00,1.60
4695.00,1.60
4694.00,1.61
4693.00,1.61
4692.00,1.61
4691.00,1.61
4690.00,1.62
4689.00,1.62
4688.00,1.62
4687.00,1.63
4686.00,1.63
4685.00,1.63
4684.00,1.63
4683.00,1.64
4682.00,1.64
4681.00,1.64
4680.00,1.64
4679.00,1.65
4678.00,1.65
4677.00,1.65
4676.00,1.65
4675.00,1.66
4674.00,1.66
4673.00,1.66
4672.00,1.66
4671.00,1.67
4670.00,1.67
4669.00,1.67
4668.00,1.67
4667.00,1.67
4666.00,1.68
4665.00,1.68
4664.00,1.68
4663.00,1.68
4662.00,1.68
4661.00,1.68
4660.00,1.69
4659.00,1.69
4658.00,1.69
4657.00,1.69
4656.00,1.69
4655.00,1.69
4654.00,1.69
4653.00,1.69
4652.00,1.70
4651.00,1.70
4650.00,1.70
4649.00,1.70
4648.00,1.70
4647.00,1.70
4646.00,1.70
4645.00,1.71
4644.00,1.71
4643.00,1.71
4642.00,1.71
4641.00,1.71
4640.00,1.72
4639.00,1.72
4638.00,1.72
4637.00,1.72
4636.00,1.73
4635.00,1.73
4634.00,1.73
4633.00,1.73
4632.00,1.74
4631.00,1.74
4630.00,1.74
4629.00,1.74
4628.00,1.74
4627.00,1.74
4626.00,1.74
4625.00,1.75
4624.00,1.75
4623.00,1.75
4622.00,1.75
4621.00,1.75
4620.00,1.75
4619.00,1.75
4618.00,1.75
4617.00,1.75
4616.00,1.75
4615.00,1.75
4614.00,1.75
4613.00,1.76
4612.00,1.76
4611.00,1.76
4610.00,1.76
4609.00,1.76
4608.00,1.76
4607.00,1.76
4606.00,1.76
4605.00,1.76
4604.00,1.76
4603.00,1.76
4602.00,1.77
4601.00,1.77
4600.00,1.77
4599.00,1.77
4598.00,1.77
4597.00,1.77
4596.00,1.77
4595.00,1.77
4594.00,1.78
4593.00,1.78
4592.00,1.78
4591.00,1.78
4590.00,1.78
4589.00,1.78
4588.00,1.79
4587.00,1.79
4586.00,1.79
4585.00,1.79
4584.00,1.79
4583.00,1.79
4582.00,1.79
4581.00,1.79
4580.00,1.80
4579.00,1.80
4578.00,1.80
4577.00,1.80
4576.00,1.80
4575.00,1.80
4574.00,1.80
4573.00,1.80
4572.00,1.80
4571.00,1.80
4570.00,1.80
4569.00,1.81
4568.00,1.81
4567.00,1.81
4566.00,1.81
4565.00,1.81
4564.00,1.81
4563.00,1.82
4562.00,1.82
4561.00,1.82
4560.00,1.82
4559.00,1.82
4558.00,1.82
4557.00,1.82
4556.00,1.83
4555.00,1.83
4554.00,1.83
4553.00,1.83
4552.00,1.83
4551.00,1.83
4550.00,1.83
4549.00,1.84
4548.00,1.84
4547.00,1.84
4546.00,1.84
4545.00,1.84
4544.00,1.84
4543.00,1.84
4542.00,1.85
4541.00,1.85
4540.00,1.85
4539.00,1.85
4538.00,1.85
4537.00,1.85
4536.00,1.85
4535.00,1.86
4534.00,1.86
4533.00,1.86
4532.00,1.86
4531.00,1.86
4530.00,1.86
4529.00,1.86
4528.00,1.86
4527.00,1.86
4526.00,1.86
4525.00,1.86
4524.00,1.86
4523.00,1.86
4522.00,1.85
4521.00,1.85
4520.00,1.85
4519.00,1.85
4518.00,1.85
4517.00,1.85
4516.00,1.85
4515.00,1.85
4514.00,1.85
4513.00,1.85
4512.00,1.85
4511.00,1.85
4510.00,1.85
4509.00,1.85
4508.00,1.85
4507.00,1.85
4506.00,1.85
4505.00,1.85
4504.00,1.85
4503.00,1.85
4502.00,1.85
4501.00,1.85
4500.00,1.85
4499.00,1.85
4498.00,1.85
4497.00,1.85
4496.00,1.85
4495.00,1.84
4494.00,1.84
4493.00,1.84
4492.00,1.84
4491.00,1.84
4490.00,1.84
4489.00,1.84
4488.00,1.83
4487.00,1.83
4486.00,1.83
4485.00,1.83
4484.00,1.82
4483.00,1.82
4482.00,1.82
4481.00,1.81
4480.00,1.81
4479.00,1.81
4478.00,1.80
4477.00,1.80
4476.00,1.80
4475.00,1.79
4474.00,1.79
4473.00,1.79
4472.00,1.78
4471.00,1.78
4470.00,1.77
4469.00,1.77
4468.00,1.77
4467.00,1.76
4466.00,1.76
4465.00,1.75
4464.00,1.75
4463.00,1.75
4462.00,1.74
4461.00,1.74
4460.00,1.74
4459.00,1.73
4458.00,1.73
4457.00,1.72
4456.00,1.72
4455.00,1.71
4454.00,1.71
4453.00,1.71
4452.00,1.70
4451.00,1.70
4450.00,1.69
4449.00,1.68
4448.00,1.68
4447.00,1.67
4446.00,1.67
4445.00,1.66
4444.00,1.65
4443.00,1.65
4442.00,1.64
4441.00,1.64
4440.00,1.63
4439.00,1.63
4438.00,1.62
4437.00,1.62
4436.00,1.61
4435.00,1.61
4434.00,1.61
4433.00,1.60
4432.00,1.60
4431.00,1.60
4430.00,1.59
4429.00,1.59
4428.00,1.59
4427.00,1.59
4426.00,1.59
4425.00,1.58
4424.00,1.58
4423.00,1.58
4422.00,1.58
4421.00,1.58
4420.00,1.58
4419.00,1.58
4418.00,1.58
4417.00,1.57
4416.00,1.57
4415.00,1.57
4414.00,1.57
4413.00,1.57
4412.00,1.57
4411.00,1.57
4410.00,1.57
4409.00,1.57
4408.00,1.57
4407.00,1.57
4406.00,1.58
4405.00,1.58
4404.00,1.58
4403.00,1.58
4402.00,1.58
4401.00,1.58
4400.00,1.59
4399.00,1.59
4398.00,1.59
4397.00,1.59
4396.00,1.60
4395.00,1.60
4394.00,1.60
4393.00,1.60
4392.00,1.61
4391.00,1.61
4390.00,1.61
4389.00,1.61
4388.00,1.61
4387.00,1.62
4386.00,1.62
4385.00,1.62
4384.00,1.62
4383.00,1.62
4382.00,1.62
4381.00,1.62
4380.00,1.62
4379.00,1.62
4378.00,1.62
4377.00,1.62
4376.00,1.62
4375.00,1.63
4374.00,1.63
4373.00,1.63
4372.00,1.63
4371.00,1.63
4370.00,1.63
4369.00,1.63
4368.00,1.63
4367.00,1.63
4366.00,1.63
4365.00,1.63
4364.00,1.63
4363.00,1.63
4362.00,1.63
4361.00,1.63
4360.00,1.63
4359.00,1.63
4358.00,1.63
4357.00,1.63
4356.00,1.63
4355.00,1.63
4354.00,1.63
4353.00,1.63
4352.00,1.63
4351.00,1.63
4350.00,1.64
4349.00,1.64
4348.00,1.64
4347.00,1.64
4346.00,1.64
4345.00,1.64
4344.00,1.64
4343.00,1.64
4342.00,1.64
4341.00,1.64
4340.00,1.64
4339.00,1.64
4338.00,1.64
4337.00,1.64
4336.00,1.64
4335.00,1.65
4334.00,1.65
4333.00,1.65
4332.00,1.65
4331.00,1.65
4330.00,1.65
4329.00,1.65
4328.00,1.65
4327.00,1.66
4326.00,1.66
4325.00,1.66
4324.00,1.66
4323.00,1.66
4322.00,1.67
4321.00,1.67
4320.00,1.67
4319.00,1.67
4318.00,1.67
4317.00,1.68
4316.00,1.68
4315.00,1.68
4314.00,1.68
4313.00,1.69
4312.00,1.69
4311.00,1.69
4310.00,1.69
4309.00,1.69
4308.00,1.70
4307.00,1.70
4306.00,1.70
4305.00,1.70
4304.00,1.71
4303.00,1.71
4302.00,1.71
4301.00,1.71
4300.00,1.71
4299.00,1.72
4298.00,1.72
4297.00,1.72
4296.00,1.72
4295.00,1.73
4294.00,1.73
4293.00,1.73
4292.00,1.73
4291.00,1.74
4290.00,1.74
4289.00,1.74
4288.00,1.74
4287.00,1.74
4286.00,1.74
4285.00,1.75
4284.00,1.75
4283.00,1.75
4282.00,1.75
4281.00,1.75
4280.00,1.75
4279.00,1.75
4278.00,1.75
4277.00,1.75
4276.00,1.75
4275.00,1.75
4274.00,1.75
4273.00,1.75
4272.00,1.75
4271.00,1.75
4270.00,1.75
4269.00,1.74
4268.00,1.74
4267.00,1.74
4266.00,1.74
4265.00,1.74
4264.00,1.74
4263.00,1.74
4262.00,1.74
4261.00,1.74
4260.00,1.74
4259.00,1.74
4258.00,1.74
4257.00,1.75
4256.00,1.75
4255.00,1.75
4254.00,1.75
4253.00,1.75
4252.00,1.75
4251.00,1.75
4250.00,1.75
4249.00,1.75
4248.00,1.76
4247.00,1.76
4246.00,1.76
4245.00,1.76
4244.00,1.76
4243.00,1.76
4242.00,1.77
4241.00,1.77
4240.00,1.77
4239.00,1.77
4238.00,1.77
4237.00,1.78
4236.00,1.78
4235.00,1.78
4234.00,1.78
4233.00,1.78
4232.00,1.79
4231.00,1.79
4230.00,1.79
4229.00,1.79
4228.00,1.79
4227.00,1.80
4226.00,1.80
4225.00,1.80
4224.00,1.80
4223.00,1.80
4222.00,1.80
4221.00,1.80
4220.00,1.80
4219.00,1.81
4218.00,1.81
4217.00,1.81
4216.00,1.81
4215.00,1.81
4214.00,1.81
4213.00,1.81
4212.00,1.81
4211.00,1.81
4210.00,1.81
4209.00,1.81
4208.00,1.81
4207.00,1.81
4206.00,1.81
4205.00,1.81
4204.00,1.81
4203.00,1.81
4202.00,1.81
4201.00,1.81
4200.00,1.82
4199.00,1.82
4198.00,1.82
4197.00,1.82
4196.00,1.82
4195.00,1.83
4194.00,1.83
4193.00,1.83
4192.00,1.83
4191.00,1.83
4190.00,1.83
4189.00,1.84
4188.00,1.84
4187.00,1.84
4186.00,1.84
4185.00,1.84
4184.00,1.84
4183.00,1.84
4182.00,1.84
4181.00,1.84
4180.00,1.84
4179.00,1.84
4178.00,1.84
4177.00,1.84
4176.00,1.84
4175.00,1.84
4174.00,1.84
4173.00,1.84
4172.00,1.84
4171.00,1.85
4170.00,1.85
4169.00,1.85
4168.00,1.85
4167.00,1.85
4166.00,1.85
4165.00,1.85
4164.00,1.85
4163.00,1.85
4162.00,1.85
4161.00,1.85
4160.00,1.85
4159.00,1.85
4158.00,1.85
4157.00,1.85
4156.00,1.85
4155.00,1.85
4154.00,1.85
4153.00,1.85
4152.00,1.85
4151.00,1.85
4150.00,1.85
4149.00,1.85
4148.00,1.85
4147.00,1.85
4146.00,1.85
4145.00,1.85
4144.00,1.85
4143.00,1.85
4142.00,1.85
4141.00,1.85
4140.00,1.85
4139.00,1.86
4138.00,1.86
4137.00,1.86
4136.00,1.86
4135.00,1.86
4134.00,1.86
4133.00,1.86
4132.00,1.86
4131.00,1.86
4130.00,1.86
4129.00,1.86
4128.00,1.86
4127.00,1.86
4126.00,1.86
4125.00,1.86
4124.00,1.86
4123.00,1.86
4122.00,1.86
4121.00,1.86
4120.00,1.86
4119.00,1.87
4118.00,1.87
4117.00,1.87
4116.00,1.87
4115.00,1.87
4114.00,1.87
4113.00,1.87
4112.00,1.87
4111.00,1.87
4110.00,1.88
4109.00,1.88
4108.00,1.88
4107.00,1.88
4106.00,1.88
4105.00,1.88
4104.00,1.88
4103.00,1.88
4102.00,1.88
4101.00,1.88
4100.00,1.88
4099.00,1.88
4098.00,1.88
4097.00,1.88
4096.00,1.88
4095.00,1.88
4094.00,1.89
4093.00,1.89
4092.00,1.89
4091.00,1.89
4090.00,1.89
4089.00,1.89
4088.00,1.89
4087.00,1.89
4086.00,1.89
4085.00,1.89
4084.00,1.89
4083.00,1.90
4082.00,1.90
4081.00,1.90
4080.00,1.90
4079.00,1.90
4078.00,1.91
4077.00,1.91
4076.00,1.91
4075.00,1.91
4074.00,1.92
4073.00,1.92
4072.00,1.92
4071.00,1.92
4070.00,1.93
4069.00,1.93
4068.00,1.93
4067.00,1.93
4066.00,1.93
4065.00,1.93
4064.00,1.93
4063.00,1.93
4062.00,1.93
4061.00,1.93
4060.00,1.93
4059.00,1.93
4058.00,1.93
4057.00,1.93
4056.00,1.93
4055.00,1.93
4054.00,1.93
4053.00,1.93
4052.00,1.93
4051.00,1.93
4050.00,1.93
4049.00,1.93
4048.00,1.93
4047.00,1.93
4046.00,1.94
4045.00,1.94
4044.00,1.94
4043.00,1.94
4042.00,1.94
4041.00,1.94
4040.00,1.94
4039.00,1.94
4038.00,1.94
4037.00,1.94
4036.00,1.94
4035.00,1.94
4034.00,1.94
4033.00,1.94
4032.00,1.94
4031.00,1.94
4030.00,1.94
4029.00,1.95
4028.00,1.95
4027.00,1.95
4026.00,1.95
4025.00,1.95
4024.00,1.95
4023.00,1.96
4022.00,1.96
4021.00,1.96
4020.00,1.96
4019.00,1.96
4018.00,1.96
4017.00,1.96
4016.00,1.96
4015.00,1.97
4014.00,1.97
4013.00,1.97
4012.00,1.97
4011.00,1.97
4010.00,1.97
4009.00,1.98
4008.00,1.98
4007.00,1.98
4006.00,1.98
4005.00,1.99
4004.00,1.99
4003.00,2.00
4002.00,2.00
4001.00,2.00
4000.00,2.01
