创建为新数据集,样品 016 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.34
5354.00,1.33
5353.00,1.32
5352.00,1.31
5351.00,1.30
5350.00,1.29
5349.00,1.28
5348.00,1.27
5347.00,1.25
5346.00,1.24
5345.00,1.23
5344.00,1.22
5343.00,1.21
5342.00,1.19
5341.00,1.18
5340.00,1.17
5339.00,1.16
5338.00,1.14
5337.00,1.13
5336.00,1.12
5335.00,1.10
5334.00,1.09
5333.00,1.08
5332.00,1.07
5331.00,1.05
5330.00,1.04
5329.00,1.03
5328.00,1.01
5327.00,1.00
5326.00,0.99
5325.00,0.98
5324.00,0.97
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.92
5319.00,0.91
5318.00,0.90
5317.00,0.89
5316.00,0.87
5315.00,0.86
5314.00,0.85
5313.00,0.84
5312.00,0.83
5311.00,0.83
5310.00,0.82
5309.00,0.81
5308.00,0.80
5307.00,0.79
5306.00,0.78
5305.00,0.78
5304.00,0.77
5303.00,0.76
5302.00,0.76
5301.00,0.75
5300.00,0.75
5299.00,0.74
5298.00,0.74
5297.00,0.73
5296.00,0.73
5295.00,0.73
5294.00,0.72
5293.00,0.72
5292.00,0.72
5291.00,0.71
5290.00,0.71
5289.00,0.71
5288.00,0.71
5287.00,0.71
5286.00,0.70
5285.00,0.70
5284.00,0.70
5283.00,0.70
5282.00,0.70
5281.00,0.70
5280.00,0.70
5279.00,0.70
5278.00,0.70
5277.00,0.69
5276.00,0.69
5275.00,0.69
5274.00,0.69
5273.00,0.69
5272.00,0.69
5271.00,0.69
5270.00,0.69
5269.00,0.68
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.68
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.68
5248.00,0.68
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.69
5213.00,0.69
5212.00,0.69
5211.00,0.69
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.70
5199.00,0.70
5198.00,0.70
5197.00,0.70
5196.00,0.70
5195.00,0.70
5194.00,0.70
5193.00,0.70
5192.00,0.70
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.72
5156.00,0.72
5155.00,0.72
5154.00,0.72
5153.00,0.72
5152.00,0.72
5151.00,0.72
5150.00,0.72
5149.00,0.72
5148.00,0.72
5147.00,0.72
5146.00,0.72
5145.00,0.72
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.74
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.74
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.75
5097.00,0.75
5096.00,0.75
5095.00,0.75
5094.00,0.76
5093.00,0.76
5092.00,0.76
5091.00,0.76
5090.00,0.76
5089.00,0.76
5088.00,0.76
5087.00,0.76
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.80
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.81
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.81
5002.00,0.81
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.82
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.83
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.84
4980.00,0.84
4979.00,0.84
4978.00,0.84
4977.00,0.84
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.90
4891.00,0.90
4890.00,0.90
4889.00,0.90
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.92
4867.00,0.92
4866.00,0.92
4865.00,0.92
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.93
4856.00,0.93
4855.00,0.93
4854.00,0.93
4853.00,0.93
4852.00,0.93
4851.00,0.94
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.96
4816.00,0.96
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.98
4808.00,0.98
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,0.99
4797.00,0.99
4796.00,0.99
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.01
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.01
4774.00,1.02
4773.00,1.02
4772.00,1.02
4771.00,1.02
4770.00,1.02
4769.00,1.02
4768.00,1.02
4767.00,1.02
4766.00,1.02
4765.00,1.02
4764.00,1.02
4763.00,1.03
4762.00,1.03
4761.00,1.03
4760.00,1.03
4759.00,1.03
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.04
4754.00,1.04
4753.00,1.04
4752.00,1.04
4751.00,1.04
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.06
4737.00,1.06
4736.00,1.06
4735.00,1.06
4734.00,1.07
4733.00,1.07
4732.00,1.07
4731.00,1.07
4730.00,1.08
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.09
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.10
4721.00,1.10
4720.00,1.10
4719.00,1.10
4718.00,1.11
4717.00,1.11
4716.00,1.11
4715.00,1.11
4714.00,1.12
4713.00,1.12
4712.00,1.12
4711.00,1.12
4710.00,1.13
4709.00,1.13
4708.00,1.13
4707.00,1.13
4706.00,1.14
4705.00,1.14
4704.00,1.14
4703.00,1.14
4702.00,1.14
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.15
4695.00,1.15
4694.00,1.16
4693.00,1.16
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.17
4678.00,1.17
4677.00,1.17
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.19
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.20
4664.00,1.20
4663.00,1.20
4662.00,1.20
4661.00,1.21
4660.00,1.21
4659.00,1.21
4658.00,1.21
4657.00,1.21
4656.00,1.21
4655.00,1.22
4654.00,1.22
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.23
4647.00,1.23
4646.00,1.23
4645.00,1.23
4644.00,1.23
4643.00,1.23
4642.00,1.24
4641.00,1.24
4640.00,1.24
4639.00,1.24
4638.00,1.24
4637.00,1.24
4636.00,1.25
4635.00,1.25
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.25
4630.00,1.25
4629.00,1.25
4628.00,1.26
4627.00,1.26
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.27
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.28
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.29
4597.00,1.29
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.30
4591.00,1.30
4590.00,1.30
4589.00,1.30
4588.00,1.30
4587.00,1.30
4586.00,1.30
4585.00,1.31
4584.00,1.31
4583.00,1.31
4582.00,1.31
4581.00,1.31
4580.00,1.31
4579.00,1.31
4578.00,1.31
4577.00,1.31
4576.00,1.31
4575.00,1.32
4574.00,1.32
4573.00,1.32
4572.00,1.32
4571.00,1.32
4570.00,1.32
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.33
4565.00,1.33
4564.00,1.33
4563.00,1.33
4562.00,1.33
4561.00,1.33
4560.00,1.34
4559.00,1.34
4558.00,1.34
4557.00,1.34
4556.00,1.34
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.36
4549.00,1.36
4548.00,1.36
4547.00,1.36
4546.00,1.36
4545.00,1.36
4544.00,1.36
4543.00,1.36
4542.00,1.36
4541.00,1.36
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.37
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.35
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.34
4479.00,1.34
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.33
4473.00,1.32
4472.00,1.32
4471.00,1.32
4470.00,1.32
4469.00,1.32
4468.00,1.31
4467.00,1.31
4466.00,1.31
4465.00,1.31
4464.00,1.30
4463.00,1.30
4462.00,1.30
4461.00,1.30
4460.00,1.29
4459.00,1.29
4458.00,1.29
4457.00,1.29
4456.00,1.28
4455.00,1.28
4454.00,1.28
4453.00,1.27
4452.00,1.27
4451.00,1.26
4450.00,1.26
4449.00,1.25
4448.00,1.25
4447.00,1.25
4446.00,1.24
4445.00,1.24
4444.00,1.23
4443.00,1.23
4442.00,1.22
4441.00,1.22
4440.00,1.21
4439.00,1.21
4438.00,1.20
4437.00,1.20
4436.00,1.20
4435.00,1.19
4434.00,1.19
4433.00,1.19
4432.00,1.19
4431.00,1.18
4430.00,1.18
4429.00,1.18
4428.00,1.18
4427.00,1.18
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.18
4405.00,1.18
4404.00,1.18
4403.00,1.18
4402.00,1.18
4401.00,1.18
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.19
4396.00,1.19
4395.00,1.19
4394.00,1.19
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.20
4389.00,1.20
4388.00,1.20
4387.00,1.20
4386.00,1.20
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.22
4378.00,1.22
4377.00,1.22
4376.00,1.22
4375.00,1.23
4374.00,1.23
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.23
4353.00,1.23
4352.00,1.23
4351.00,1.23
4350.00,1.23
4349.00,1.23
4348.00,1.23
4347.00,1.23
4346.00,1.23
4345.00,1.23
4344.00,1.23
4343.00,1.23
4342.00,1.23
4341.00,1.23
4340.00,1.24
4339.00,1.24
4338.00,1.24
4337.00,1.24
4336.00,1.24
4335.00,1.24
4334.00,1.25
4333.00,1.25
4332.00,1.25
4331.00,1.25
4330.00,1.25
4329.00,1.25
4328.00,1.25
4327.00,1.25
4326.00,1.26
4325.00,1.26
4324.00,1.26
4323.00,1.26
4322.00,1.26
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.26
4317.00,1.26
4316.00,1.26
4315.00,1.27
4314.00,1.27
4313.00,1.27
4312.00,1.27
4311.00,1.27
4310.00,1.28
4309.00,1.28
4308.00,1.28
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.29
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.32
4271.00,1.32
4270.00,1.32
4269.00,1.32
4268.00,1.32
4267.00,1.32
4266.00,1.32
4265.00,1.32
4264.00,1.32
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.32
4259.00,1.32
4258.00,1.32
4257.00,1.32
4256.00,1.32
4255.00,1.32
4254.00,1.32
4253.00,1.32
4252.00,1.32
4251.00,1.32
4250.00,1.32
4249.00,1.32
4248.00,1.32
4247.00,1.32
4246.00,1.33
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.33
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.34
4236.00,1.34
4235.00,1.34
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.34
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.34
4222.00,1.34
4221.00,1.34
4220.00,1.34
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.36
4211.00,1.36
4210.00,1.36
4209.00,1.36
4208.00,1.36
4207.00,1.36
4206.00,1.37
4205.00,1.37
4204.00,1.37
4203.00,1.37
4202.00,1.37
4201.00,1.37
4200.00,1.37
4199.00,1.37
4198.00,1.37
4197.00,1.37
4196.00,1.37
4195.00,1.37
4194.00,1.37
4193.00,1.37
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.37
4186.00,1.37
4185.00,1.37
4184.00,1.37
4183.00,1.37
4182.00,1.37
4181.00,1.37
4180.00,1.37
4179.00,1.37
4178.00,1.37
4177.00,1.37
4176.00,1.37
4175.00,1.37
4174.00,1.38
4173.00,1.38
4172.00,1.38
4171.00,1.38
4170.00,1.38
4169.00,1.38
4168.00,1.38
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.38
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.39
4152.00,1.39
4151.00,1.39
4150.00,1.39
4149.00,1.39
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.40
4143.00,1.41
4142.00,1.41
4141.00,1.41
4140.00,1.41
4139.00,1.41
4138.00,1.41
4137.00,1.41
4136.00,1.42
4135.00,1.42
4134.00,1.42
4133.00,1.42
4132.00,1.42
4131.00,1.42
4130.00,1.42
4129.00,1.41
4128.00,1.42
4127.00,1.42
4126.00,1.42
4125.00,1.42
4124.00,1.42
4123.00,1.42
4122.00,1.42
4121.00,1.42
4120.00,1.42
4119.00,1.42
4118.00,1.43
4117.00,1.43
4116.00,1.43
4115.00,1.43
4114.00,1.43
4113.00,1.43
4112.00,1.43
4111.00,1.44
4110.00,1.44
4109.00,1.44
4108.00,1.44
4107.00,1.44
4106.00,1.44
4105.00,1.44
4104.00,1.44
4103.00,1.44
4102.00,1.44
4101.00,1.44
4100.00,1.45
4099.00,1.45
4098.00,1.45
4097.00,1.45
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.48
4086.00,1.48
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.48
4081.00,1.48
4080.00,1.48
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.47
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.49
4064.00,1.49
4063.00,1.49
4062.00,1.49
4061.00,1.49
4060.00,1.49
4059.00,1.49
4058.00,1.49
4057.00,1.49
4056.00,1.49
4055.00,1.49
4054.00,1.50
4053.00,1.50
4052.00,1.50
4051.00,1.50
4050.00,1.50
4049.00,1.50
4048.00,1.50
4047.00,1.50
4046.00,1.50
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.52
4039.00,1.52
4038.00,1.52
4037.00,1.52
4036.00,1.52
4035.00,1.53
4034.00,1.53
4033.00,1.53
4032.00,1.53
4031.00,1.53
4030.00,1.54
4029.00,1.54
4028.00,1.54
4027.00,1.54
4026.00,1.54
4025.00,1.54
4024.00,1.55
4023.00,1.55
4022.00,1.55
4021.00,1.55
4020.00,1.55
4019.00,1.55
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.56
4012.00,1.56
4011.00,1.56
4010.00,1.57
4009.00,1.57
4008.00,1.57
4007.00,1.57
4006.00,1.57
4005.00,1.57
4004.00,1.57
4003.00,1.56
4002.00,1.56
4001.00,1.56
4000.00,1.56
