创建为新数据集,样品 007 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.53
5354.00,1.52
5353.00,1.51
5352.00,1.50
5351.00,1.49
5350.00,1.48
5349.00,1.47
5348.00,1.46
5347.00,1.45
5346.00,1.44
5345.00,1.43
5344.00,1.42
5343.00,1.41
5342.00,1.39
5341.00,1.38
5340.00,1.37
5339.00,1.36
5338.00,1.35
5337.00,1.33
5336.00,1.32
5335.00,1.31
5334.00,1.30
5333.00,1.28
5332.00,1.27
5331.00,1.26
5330.00,1.24
5329.00,1.23
5328.00,1.22
5327.00,1.20
5326.00,1.19
5325.00,1.18
5324.00,1.16
5323.00,1.15
5322.00,1.13
5321.00,1.12
5320.00,1.11
5319.00,1.09
5318.00,1.08
5317.00,1.06
5316.00,1.05
5315.00,1.04
5314.00,1.02
5313.00,1.01
5312.00,0.99
5311.00,0.98
5310.00,0.97
5309.00,0.96
5308.00,0.94
5307.00,0.93
5306.00,0.92
5305.00,0.91
5304.00,0.90
5303.00,0.89
5302.00,0.88
5301.00,0.86
5300.00,0.86
5299.00,0.85
5298.00,0.84
5297.00,0.83
5296.00,0.82
5295.00,0.81
5294.00,0.80
5293.00,0.80
5292.00,0.79
5291.00,0.78
5290.00,0.78
5289.00,0.77
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.74
5283.00,0.74
5282.00,0.74
5281.00,0.73
5280.00,0.73
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.69
5264.00,0.69
5263.00,0.69
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.68
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.71
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.75
5072.00,0.75
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.79
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.87
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.01
4885.00,1.01
4884.00,1.01
4883.00,1.01
4882.00,1.01
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.01
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.02
4872.00,1.02
4871.00,1.02
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.04
4860.00,1.04
4859.00,1.04
4858.00,1.04
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.06
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.06
4837.00,1.06
4836.00,1.06
4835.00,1.07
4834.00,1.07
4833.00,1.07
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.07
4827.00,1.07
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.08
4821.00,1.08
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.09
4813.00,1.09
4812.00,1.09
4811.00,1.10
4810.00,1.10
4809.00,1.10
4808.00,1.10
4807.00,1.10
4806.00,1.11
4805.00,1.11
4804.00,1.11
4803.00,1.11
4802.00,1.11
4801.00,1.11
4800.00,1.12
4799.00,1.12
4798.00,1.12
4797.00,1.12
4796.00,1.12
4795.00,1.13
4794.00,1.13
4793.00,1.13
4792.00,1.13
4791.00,1.13
4790.00,1.14
4789.00,1.14
4788.00,1.14
4787.00,1.15
4786.00,1.15
4785.00,1.15
4784.00,1.15
4783.00,1.16
4782.00,1.16
4781.00,1.16
4780.00,1.16
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.18
4774.00,1.18
4773.00,1.18
4772.00,1.18
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.20
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.21
4761.00,1.21
4760.00,1.21
4759.00,1.21
4758.00,1.21
4757.00,1.22
4756.00,1.22
4755.00,1.22
4754.00,1.22
4753.00,1.22
4752.00,1.23
4751.00,1.23
4750.00,1.23
4749.00,1.24
4748.00,1.24
4747.00,1.24
4746.00,1.24
4745.00,1.25
4744.00,1.25
4743.00,1.25
4742.00,1.26
4741.00,1.26
4740.00,1.26
4739.00,1.26
4738.00,1.27
4737.00,1.27
4736.00,1.27
4735.00,1.28
4734.00,1.28
4733.00,1.28
4732.00,1.28
4731.00,1.28
4730.00,1.29
4729.00,1.29
4728.00,1.29
4727.00,1.29
4726.00,1.30
4725.00,1.30
4724.00,1.30
4723.00,1.30
4722.00,1.31
4721.00,1.31
4720.00,1.31
4719.00,1.31
4718.00,1.32
4717.00,1.32
4716.00,1.32
4715.00,1.33
4714.00,1.33
4713.00,1.34
4712.00,1.34
4711.00,1.34
4710.00,1.35
4709.00,1.35
4708.00,1.35
4707.00,1.36
4706.00,1.36
4705.00,1.36
4704.00,1.37
4703.00,1.37
4702.00,1.37
4701.00,1.38
4700.00,1.38
4699.00,1.38
4698.00,1.38
4697.00,1.39
4696.00,1.39
4695.00,1.39
4694.00,1.39
4693.00,1.40
4692.00,1.40
4691.00,1.40
4690.00,1.40
4689.00,1.40
4688.00,1.41
4687.00,1.41
4686.00,1.41
4685.00,1.41
4684.00,1.42
4683.00,1.42
4682.00,1.42
4681.00,1.42
4680.00,1.43
4679.00,1.43
4678.00,1.43
4677.00,1.44
4676.00,1.44
4675.00,1.44
4674.00,1.44
4673.00,1.45
4672.00,1.45
4671.00,1.45
4670.00,1.46
4669.00,1.46
4668.00,1.46
4667.00,1.47
4666.00,1.47
4665.00,1.47
4664.00,1.47
4663.00,1.48
4662.00,1.48
4661.00,1.48
4660.00,1.49
4659.00,1.49
4658.00,1.49
4657.00,1.49
4656.00,1.49
4655.00,1.50
4654.00,1.50
4653.00,1.50
4652.00,1.50
4651.00,1.50
4650.00,1.50
4649.00,1.50
4648.00,1.50
4647.00,1.51
4646.00,1.51
4645.00,1.51
4644.00,1.51
4643.00,1.51
4642.00,1.51
4641.00,1.51
4640.00,1.52
4639.00,1.52
4638.00,1.52
4637.00,1.52
4636.00,1.53
4635.00,1.53
4634.00,1.53
4633.00,1.53
4632.00,1.54
4631.00,1.54
4630.00,1.54
4629.00,1.54
4628.00,1.55
4627.00,1.55
4626.00,1.55
4625.00,1.55
4624.00,1.55
4623.00,1.56
4622.00,1.56
4621.00,1.56
4620.00,1.56
4619.00,1.56
4618.00,1.56
4617.00,1.56
4616.00,1.56
4615.00,1.56
4614.00,1.57
4613.00,1.57
4612.00,1.57
4611.00,1.57
4610.00,1.57
4609.00,1.57
4608.00,1.57
4607.00,1.58
4606.00,1.58
4605.00,1.58
4604.00,1.58
4603.00,1.58
4602.00,1.58
4601.00,1.58
4600.00,1.59
4599.00,1.59
4598.00,1.59
4597.00,1.59
4596.00,1.59
4595.00,1.59
4594.00,1.60
4593.00,1.60
4592.00,1.60
4591.00,1.60
4590.00,1.60
4589.00,1.60
4588.00,1.61
4587.00,1.61
4586.00,1.61
4585.00,1.61
4584.00,1.61
4583.00,1.62
4582.00,1.62
4581.00,1.62
4580.00,1.62
4579.00,1.62
4578.00,1.63
4577.00,1.63
4576.00,1.63
4575.00,1.63
4574.00,1.63
4573.00,1.64
4572.00,1.64
4571.00,1.64
4570.00,1.64
4569.00,1.64
4568.00,1.65
4567.00,1.65
4566.00,1.65
4565.00,1.65
4564.00,1.65
4563.00,1.65
4562.00,1.66
4561.00,1.66
4560.00,1.66
4559.00,1.66
4558.00,1.66
4557.00,1.66
4556.00,1.67
4555.00,1.67
4554.00,1.67
4553.00,1.67
4552.00,1.67
4551.00,1.67
4550.00,1.68
4549.00,1.68
4548.00,1.68
4547.00,1.68
4546.00,1.68
4545.00,1.68
4544.00,1.69
4543.00,1.69
4542.00,1.69
4541.00,1.69
4540.00,1.69
4539.00,1.69
4538.00,1.69
4537.00,1.69
4536.00,1.69
4535.00,1.69
4534.00,1.70
4533.00,1.70
4532.00,1.70
4531.00,1.70
4530.00,1.70
4529.00,1.70
4528.00,1.70
4527.00,1.70
4526.00,1.70
4525.00,1.70
4524.00,1.70
4523.00,1.70
4522.00,1.70
4521.00,1.70
4520.00,1.70
4519.00,1.70
4518.00,1.70
4517.00,1.70
4516.00,1.70
4515.00,1.70
4514.00,1.71
4513.00,1.71
4512.00,1.71
4511.00,1.71
4510.00,1.71
4509.00,1.71
4508.00,1.71
4507.00,1.71
4506.00,1.71
4505.00,1.71
4504.00,1.71
4503.00,1.71
4502.00,1.71
4501.00,1.71
4500.00,1.71
4499.00,1.71
4498.00,1.70
4497.00,1.70
4496.00,1.70
4495.00,1.70
4494.00,1.70
4493.00,1.70
4492.00,1.70
4491.00,1.70
4490.00,1.70
4489.00,1.70
4488.00,1.69
4487.00,1.69
4486.00,1.69
4485.00,1.69
4484.00,1.69
4483.00,1.68
4482.00,1.68
4481.00,1.68
4480.00,1.67
4479.00,1.67
4478.00,1.66
4477.00,1.66
4476.00,1.66
4475.00,1.65
4474.00,1.65
4473.00,1.64
4472.00,1.64
4471.00,1.64
4470.00,1.63
4469.00,1.63
4468.00,1.62
4467.00,1.62
4466.00,1.62
4465.00,1.61
4464.00,1.61
4463.00,1.60
4462.00,1.60
4461.00,1.59
4460.00,1.59
4459.00,1.58
4458.00,1.58
4457.00,1.57
4456.00,1.57
4455.00,1.56
4454.00,1.55
4453.00,1.55
4452.00,1.54
4451.00,1.53
4450.00,1.52
4449.00,1.52
4448.00,1.51
4447.00,1.50
4446.00,1.49
4445.00,1.48
4444.00,1.47
4443.00,1.46
4442.00,1.45
4441.00,1.44
4440.00,1.43
4439.00,1.42
4438.00,1.41
4437.00,1.40
4436.00,1.39
4435.00,1.38
4434.00,1.37
4433.00,1.36
4432.00,1.35
4431.00,1.34
4430.00,1.33
4429.00,1.32
4428.00,1.31
4427.00,1.31
4426.00,1.30
4425.00,1.29
4424.00,1.29
4423.00,1.28
4422.00,1.28
4421.00,1.27
4420.00,1.27
4419.00,1.26
4418.00,1.26
4417.00,1.26
4416.00,1.25
4415.00,1.25
4414.00,1.25
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.27
4399.00,1.27
4398.00,1.27
4397.00,1.28
4396.00,1.28
4395.00,1.28
4394.00,1.29
4393.00,1.29
4392.00,1.29
4391.00,1.30
4390.00,1.30
4389.00,1.30
4388.00,1.31
4387.00,1.31
4386.00,1.31
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.33
4381.00,1.33
4380.00,1.33
4379.00,1.33
4378.00,1.34
4377.00,1.34
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.35
4372.00,1.35
4371.00,1.35
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.35
4363.00,1.34
4362.00,1.34
4361.00,1.34
4360.00,1.34
4359.00,1.33
4358.00,1.33
4357.00,1.33
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.31
4352.00,1.31
4351.00,1.31
4350.00,1.30
4349.00,1.30
4348.00,1.30
4347.00,1.30
4346.00,1.29
4345.00,1.29
4344.00,1.29
4343.00,1.29
4342.00,1.29
4341.00,1.29
4340.00,1.29
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.30
4335.00,1.31
4334.00,1.31
4333.00,1.32
4332.00,1.32
4331.00,1.33
4330.00,1.33
4329.00,1.34
4328.00,1.34
4327.00,1.34
4326.00,1.35
4325.00,1.35
4324.00,1.36
4323.00,1.36
4322.00,1.37
4321.00,1.37
4320.00,1.37
4319.00,1.38
4318.00,1.38
4317.00,1.38
4316.00,1.39
4315.00,1.39
4314.00,1.40
4313.00,1.40
4312.00,1.40
4311.00,1.41
4310.00,1.41
4309.00,1.42
4308.00,1.42
4307.00,1.43
4306.00,1.43
4305.00,1.44
4304.00,1.44
4303.00,1.45
4302.00,1.45
4301.00,1.46
4300.00,1.46
4299.00,1.47
4298.00,1.47
4297.00,1.48
4296.00,1.48
4295.00,1.48
4294.00,1.49
4293.00,1.49
4292.00,1.49
4291.00,1.50
4290.00,1.50
4289.00,1.50
4288.00,1.50
4287.00,1.50
4286.00,1.50
4285.00,1.51
4284.00,1.51
4283.00,1.51
4282.00,1.51
4281.00,1.51
4280.00,1.51
4279.00,1.51
4278.00,1.51
4277.00,1.50
4276.00,1.50
4275.00,1.50
4274.00,1.50
4273.00,1.49
4272.00,1.49
4271.00,1.49
4270.00,1.48
4269.00,1.48
4268.00,1.48
4267.00,1.47
4266.00,1.47
4265.00,1.47
4264.00,1.46
4263.00,1.46
4262.00,1.46
4261.00,1.46
4260.00,1.46
4259.00,1.46
4258.00,1.46
4257.00,1.46
4256.00,1.46
4255.00,1.46
4254.00,1.46
4253.00,1.46
4252.00,1.46
4251.00,1.47
4250.00,1.47
4249.00,1.47
4248.00,1.48
4247.00,1.48
4246.00,1.48
4245.00,1.49
4244.00,1.49
4243.00,1.49
4242.00,1.50
4241.00,1.50
4240.00,1.50
4239.00,1.51
4238.00,1.51
4237.00,1.52
4236.00,1.52
4235.00,1.52
4234.00,1.53
4233.00,1.53
4232.00,1.53
4231.00,1.53
4230.00,1.54
4229.00,1.54
4228.00,1.54
4227.00,1.54
4226.00,1.55
4225.00,1.55
4224.00,1.55
4223.00,1.55
4222.00,1.56
4221.00,1.56
4220.00,1.56
4219.00,1.56
4218.00,1.56
4217.00,1.57
4216.00,1.57
4215.00,1.57
4214.00,1.57
4213.00,1.57
4212.00,1.58
4211.00,1.58
4210.00,1.58
4209.00,1.58
4208.00,1.58
4207.00,1.59
4206.00,1.59
4205.00,1.59
4204.00,1.59
4203.00,1.59
4202.00,1.59
4201.00,1.59
4200.00,1.59
4199.00,1.59
4198.00,1.59
4197.00,1.59
4196.00,1.58
4195.00,1.58
4194.00,1.58
4193.00,1.58
4192.00,1.58
4191.00,1.58
4190.00,1.57
4189.00,1.57
4188.00,1.57
4187.00,1.57
4186.00,1.57
4185.00,1.57
4184.00,1.57
4183.00,1.57
4182.00,1.57
4181.00,1.57
4180.00,1.57
4179.00,1.57
4178.00,1.57
4177.00,1.57
4176.00,1.57
4175.00,1.57
4174.00,1.57
4173.00,1.57
4172.00,1.57
4171.00,1.57
4170.00,1.57
4169.00,1.57
4168.00,1.57
4167.00,1.57
4166.00,1.57
4165.00,1.57
4164.00,1.57
4163.00,1.57
4162.00,1.57
4161.00,1.57
4160.00,1.57
4159.00,1.57
4158.00,1.57
4157.00,1.57
4156.00,1.57
4155.00,1.58
4154.00,1.58
4153.00,1.58
4152.00,1.58
4151.00,1.58
4150.00,1.58
4149.00,1.58
4148.00,1.59
4147.00,1.59
4146.00,1.59
4145.00,1.59
4144.00,1.59
4143.00,1.60
4142.00,1.60
4141.00,1.60
4140.00,1.60
4139.00,1.60
4138.00,1.60
4137.00,1.60
4136.00,1.61
4135.00,1.61
4134.00,1.61
4133.00,1.61
4132.00,1.61
4131.00,1.61
4130.00,1.61
4129.00,1.60
4128.00,1.60
4127.00,1.60
4126.00,1.60
4125.00,1.60
4124.00,1.60
4123.00,1.60
4122.00,1.60
4121.00,1.60
4120.00,1.60
4119.00,1.60
4118.00,1.60
4117.00,1.60
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.60
4112.00,1.60
4111.00,1.60
4110.00,1.60
4109.00,1.61
4108.00,1.61
4107.00,1.61
4106.00,1.61
4105.00,1.61
4104.00,1.61
4103.00,1.61
4102.00,1.61
4101.00,1.61
4100.00,1.61
4099.00,1.61
4098.00,1.61
4097.00,1.61
4096.00,1.62
4095.00,1.62
4094.00,1.62
4093.00,1.62
4092.00,1.62
4091.00,1.62
4090.00,1.62
4089.00,1.62
4088.00,1.63
4087.00,1.63
4086.00,1.63
4085.00,1.63
4084.00,1.63
4083.00,1.63
4082.00,1.62
4081.00,1.62
4080.00,1.62
4079.00,1.62
4078.00,1.62
4077.00,1.62
4076.00,1.62
4075.00,1.62
4074.00,1.62
4073.00,1.62
4072.00,1.62
4071.00,1.62
4070.00,1.62
4069.00,1.62
4068.00,1.62
4067.00,1.62
4066.00,1.62
4065.00,1.62
4064.00,1.62
4063.00,1.63
4062.00,1.63
4061.00,1.63
4060.00,1.64
4059.00,1.64
4058.00,1.64
4057.00,1.65
4056.00,1.65
4055.00,1.65
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.66
4050.00,1.67
4049.00,1.67
4048.00,1.67
4047.00,1.67
4046.00,1.67
4045.00,1.67
4044.00,1.67
4043.00,1.67
4042.00,1.67
4041.00,1.67
4040.00,1.67
4039.00,1.67
4038.00,1.67
4037.00,1.67
4036.00,1.67
4035.00,1.67
4034.00,1.67
4033.00,1.67
4032.00,1.67
4031.00,1.67
4030.00,1.67
4029.00,1.67
4028.00,1.67
4027.00,1.67
4026.00,1.68
4025.00,1.68
4024.00,1.68
4023.00,1.69
4022.00,1.69
4021.00,1.69
4020.00,1.70
4019.00,1.70
4018.00,1.70
4017.00,1.70
4016.00,1.71
4015.00,1.71
4014.00,1.71
4013.00,1.71
4012.00,1.71
4011.00,1.71
4010.00,1.71
4009.00,1.71
4008.00,1.71
4007.00,1.71
4006.00,1.71
4005.00,1.71
4004.00,1.71
4003.00,1.71
4002.00,1.71
4001.00,1.71
4000.00,1.71
