创建为新数据集,样品 011 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5360.00,1.20
5359.00,1.20
5358.00,1.20
5357.00,1.20
5356.00,1.20
5355.00,1.20
5354.00,1.20
5353.00,1.20
5352.00,1.20
5351.00,1.20
5350.00,1.19
5349.00,1.19
5348.00,1.19
5347.00,1.19
5346.00,1.19
5345.00,1.19
5344.00,1.19
5343.00,1.19
5342.00,1.19
5341.00,1.19
5340.00,1.19
5339.00,1.19
5338.00,1.19
5337.00,1.19
5336.00,1.19
5335.00,1.18
5334.00,1.18
5333.00,1.18
5332.00,1.18
5331.00,1.18
5330.00,1.18
5329.00,1.18
5328.00,1.18
5327.00,1.18
5326.00,1.18
5325.00,1.18
5324.00,1.17
5323.00,1.17
5322.00,1.17
5321.00,1.17
5320.00,1.17
5319.00,1.17
5318.00,1.17
5317.00,1.17
5316.00,1.17
5315.00,1.17
5314.00,1.17
5313.00,1.16
5312.00,1.16
5311.00,1.16
5310.00,1.16
5309.00,1.16
5308.00,1.16
5307.00,1.16
5306.00,1.16
5305.00,1.16
5304.00,1.16
5303.00,1.16
5302.00,1.16
5301.00,1.16
5300.00,1.16
5299.00,1.15
5298.00,1.15
5297.00,1.15
5296.00,1.15
5295.00,1.15
5294.00,1.15
5293.00,1.15
5292.00,1.15
5291.00,1.15
5290.00,1.15
5289.00,1.15
5288.00,1.15
5287.00,1.15
5286.00,1.15
5285.00,1.15
5284.00,1.15
5283.00,1.15
5282.00,1.15
5281.00,1.15
5280.00,1.15
5279.00,1.15
5278.00,1.14
5277.00,1.14
5276.00,1.14
5275.00,1.14
5274.00,1.14
5273.00,1.14
5272.00,1.14
5271.00,1.14
5270.00,1.14
5269.00,1.14
5268.00,1.14
5267.00,1.14
5266.00,1.14
5265.00,1.14
5264.00,1.14
5263.00,1.13
5262.00,1.13
5261.00,1.13
5260.00,1.13
5259.00,1.13
5258.00,1.13
5257.00,1.13
5256.00,1.13
5255.00,1.13
5254.00,1.13
5253.00,1.13
5252.00,1.13
5251.00,1.13
5250.00,1.13
5249.00,1.13
5248.00,1.13
5247.00,1.13
5246.00,1.13
5245.00,1.13
5244.00,1.13
5243.00,1.13
5242.00,1.13
5241.00,1.13
5240.00,1.13
5239.00,1.13
5238.00,1.13
5237.00,1.13
5236.00,1.12
5235.00,1.12
5234.00,1.12
5233.00,1.12
5232.00,1.12
5231.00,1.12
5230.00,1.12
5229.00,1.12
5228.00,1.12
5227.00,1.12
5226.00,1.12
5225.00,1.12
5224.00,1.12
5223.00,1.12
5222.00,1.12
5221.00,1.12
5220.00,1.12
5219.00,1.12
5218.00,1.12
5217.00,1.12
5216.00,1.12
5215.00,1.12
5214.00,1.12
5213.00,1.12
5212.00,1.12
5211.00,1.12
5210.00,1.12
5209.00,1.12
5208.00,1.12
5207.00,1.12
5206.00,1.12
5205.00,1.12
5204.00,1.12
5203.00,1.12
5202.00,1.12
5201.00,1.12
5200.00,1.12
5199.00,1.12
5198.00,1.12
5197.00,1.12
5196.00,1.12
5195.00,1.12
5194.00,1.12
5193.00,1.12
5192.00,1.12
5191.00,1.12
5190.00,1.11
5189.00,1.11
5188.00,1.11
5187.00,1.11
5186.00,1.11
5185.00,1.11
5184.00,1.11
5183.00,1.11
5182.00,1.11
5181.00,1.11
5180.00,1.11
5179.00,1.11
5178.00,1.11
5177.00,1.11
5176.00,1.11
5175.00,1.11
5174.00,1.11
5173.00,1.11
5172.00,1.11
5171.00,1.11
5170.00,1.11
5169.00,1.11
5168.00,1.11
5167.00,1.11
5166.00,1.11
5165.00,1.11
5164.00,1.11
5163.00,1.11
5162.00,1.11
5161.00,1.11
5160.00,1.11
5159.00,1.11
5158.00,1.11
5157.00,1.11
5156.00,1.11
5155.00,1.11
5154.00,1.11
5153.00,1.11
5152.00,1.11
5151.00,1.11
5150.00,1.11
5149.00,1.11
5148.00,1.11
5147.00,1.11
5146.00,1.11
5145.00,1.11
5144.00,1.11
5143.00,1.11
5142.00,1.11
5141.00,1.11
5140.00,1.11
5139.00,1.11
5138.00,1.11
5137.00,1.11
5136.00,1.11
5135.00,1.11
5134.00,1.11
5133.00,1.12
5132.00,1.12
5131.00,1.12
5130.00,1.12
5129.00,1.12
5128.00,1.12
5127.00,1.12
5126.00,1.12
5125.00,1.12
5124.00,1.12
5123.00,1.12
5122.00,1.12
5121.00,1.12
5120.00,1.12
5119.00,1.12
5118.00,1.12
5117.00,1.12
5116.00,1.12
5115.00,1.12
5114.00,1.12
5113.00,1.12
5112.00,1.12
5111.00,1.12
5110.00,1.12
5109.00,1.12
5108.00,1.12
5107.00,1.13
5106.00,1.13
5105.00,1.13
5104.00,1.13
5103.00,1.13
5102.00,1.13
5101.00,1.13
5100.00,1.13
5099.00,1.13
5098.00,1.13
5097.00,1.13
5096.00,1.13
5095.00,1.13
5094.00,1.13
5093.00,1.13
5092.00,1.13
5091.00,1.13
5090.00,1.13
5089.00,1.13
5088.00,1.13
5087.00,1.13
5086.00,1.13
5085.00,1.13
5084.00,1.13
5083.00,1.13
5082.00,1.13
5081.00,1.13
5080.00,1.13
5079.00,1.13
5078.00,1.13
5077.00,1.14
5076.00,1.14
5075.00,1.14
5074.00,1.14
5073.00,1.14
5072.00,1.14
5071.00,1.14
5070.00,1.14
5069.00,1.14
5068.00,1.14
5067.00,1.14
5066.00,1.14
5065.00,1.14
5064.00,1.14
5063.00,1.14
5062.00,1.14
5061.00,1.14
5060.00,1.14
5059.00,1.14
5058.00,1.14
5057.00,1.14
5056.00,1.14
5055.00,1.14
5054.00,1.14
5053.00,1.14
5052.00,1.14
5051.00,1.14
5050.00,1.14
5049.00,1.14
5048.00,1.14
5047.00,1.14
5046.00,1.14
5045.00,1.14
5044.00,1.14
5043.00,1.14
5042.00,1.14
5041.00,1.14
5040.00,1.15
5039.00,1.15
5038.00,1.15
5037.00,1.15
5036.00,1.15
5035.00,1.15
5034.00,1.15
5033.00,1.15
5032.00,1.15
5031.00,1.15
5030.00,1.15
5029.00,1.15
5028.00,1.15
5027.00,1.15
5026.00,1.15
5025.00,1.15
5024.00,1.15
5023.00,1.15
5022.00,1.15
5021.00,1.15
5020.00,1.15
5019.00,1.15
5018.00,1.15
5017.00,1.15
5016.00,1.15
5015.00,1.15
5014.00,1.15
5013.00,1.15
5012.00,1.16
5011.00,1.16
5010.00,1.16
5009.00,1.16
5008.00,1.16
5007.00,1.16
5006.00,1.16
5005.00,1.16
5004.00,1.16
5003.00,1.16
5002.00,1.16
5001.00,1.16
5000.00,1.16
4999.00,1.16
4998.00,1.16
4997.00,1.16
4996.00,1.16
4995.00,1.16
4994.00,1.16
4993.00,1.16
4992.00,1.16
4991.00,1.16
4990.00,1.16
4989.00,1.16
4988.00,1.16
4987.00,1.16
4986.00,1.16
4985.00,1.16
4984.00,1.16
4983.00,1.16
4982.00,1.16
4981.00,1.16
4980.00,1.16
4979.00,1.16
4978.00,1.16
4977.00,1.16
4976.00,1.16
4975.00,1.16
4974.00,1.16
4973.00,1.17
4972.00,1.17
4971.00,1.17
4970.00,1.17
4969.00,1.17
4968.00,1.17
4967.00,1.17
4966.00,1.17
4965.00,1.17
4964.00,1.17
4963.00,1.17
4962.00,1.17
4961.00,1.17
4960.00,1.17
4959.00,1.17
4958.00,1.17
4957.00,1.17
4956.00,1.17
4955.00,1.17
4954.00,1.17
4953.00,1.17
4952.00,1.17
4951.00,1.17
4950.00,1.17
4949.00,1.17
4948.00,1.17
4947.00,1.17
4946.00,1.17
4945.00,1.18
4944.00,1.18
4943.00,1.18
4942.00,1.18
4941.00,1.18
4940.00,1.18
4939.00,1.18
4938.00,1.18
4937.00,1.18
4936.00,1.18
4935.00,1.18
4934.00,1.18
4933.00,1.18
4932.00,1.18
4931.00,1.18
4930.00,1.18
4929.00,1.18
4928.00,1.18
4927.00,1.18
4926.00,1.18
4925.00,1.18
4924.00,1.18
4923.00,1.18
4922.00,1.18
4921.00,1.18
4920.00,1.18
4919.00,1.18
4918.00,1.18
4917.00,1.18
4916.00,1.18
4915.00,1.18
4914.00,1.18
4913.00,1.18
4912.00,1.18
4911.00,1.18
4910.00,1.18
4909.00,1.18
4908.00,1.19
4907.00,1.19
4906.00,1.19
4905.00,1.19
4904.00,1.19
4903.00,1.19
4902.00,1.19
4901.00,1.19
4900.00,1.19
4899.00,1.19
4898.00,1.19
4897.00,1.19
4896.00,1.19
4895.00,1.19
4894.00,1.19
4893.00,1.19
4892.00,1.19
4891.00,1.19
4890.00,1.19
4889.00,1.19
4888.00,1.19
4887.00,1.19
4886.00,1.19
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.19
4879.00,1.19
4878.00,1.19
4877.00,1.19
4876.00,1.19
4875.00,1.19
4874.00,1.19
4873.00,1.19
4872.00,1.19
4871.00,1.19
4870.00,1.19
4869.00,1.19
4868.00,1.19
4867.00,1.19
4866.00,1.19
4865.00,1.19
4864.00,1.19
4863.00,1.19
4862.00,1.19
4861.00,1.19
4860.00,1.19
4859.00,1.19
4858.00,1.19
4857.00,1.19
4856.00,1.19
4855.00,1.19
4854.00,1.19
4853.00,1.19
4852.00,1.19
4851.00,1.19
4850.00,1.19
4849.00,1.19
4848.00,1.19
4847.00,1.19
4846.00,1.19
4845.00,1.19
4844.00,1.19
4843.00,1.19
4842.00,1.19
4841.00,1.19
4840.00,1.19
4839.00,1.19
4838.00,1.20
4837.00,1.20
4836.00,1.20
4835.00,1.20
4834.00,1.20
4833.00,1.20
4832.00,1.20
4831.00,1.20
4830.00,1.20
4829.00,1.20
4828.00,1.20
4827.00,1.20
4826.00,1.20
4825.00,1.20
4824.00,1.20
4823.00,1.20
4822.00,1.20
4821.00,1.20
4820.00,1.20
4819.00,1.20
4818.00,1.20
4817.00,1.20
4816.00,1.20
4815.00,1.20
4814.00,1.20
4813.00,1.20
4812.00,1.20
4811.00,1.20
4810.00,1.20
4809.00,1.20
4808.00,1.20
4807.00,1.20
4806.00,1.20
4805.00,1.20
4804.00,1.20
4803.00,1.20
4802.00,1.20
4801.00,1.20
4800.00,1.20
4799.00,1.20
4798.00,1.20
4797.00,1.20
4796.00,1.20
4795.00,1.20
4794.00,1.20
4793.00,1.20
4792.00,1.20
4791.00,1.20
4790.00,1.20
4789.00,1.20
4788.00,1.20
4787.00,1.20
4786.00,1.20
4785.00,1.20
4784.00,1.20
4783.00,1.20
4782.00,1.20
4781.00,1.20
4780.00,1.20
4779.00,1.20
4778.00,1.20
4777.00,1.20
4776.00,1.20
4775.00,1.20
4774.00,1.20
4773.00,1.20
4772.00,1.20
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.20
4767.00,1.20
4766.00,1.20
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.21
4745.00,1.21
4744.00,1.21
4743.00,1.21
4742.00,1.21
4741.00,1.21
4740.00,1.21
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.21
4735.00,1.21
4734.00,1.21
4733.00,1.21
4732.00,1.21
4731.00,1.21
4730.00,1.21
4729.00,1.21
4728.00,1.21
4727.00,1.21
4726.00,1.21
4725.00,1.21
4724.00,1.21
4723.00,1.21
4722.00,1.22
4721.00,1.22
4720.00,1.22
4719.00,1.22
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.22
4713.00,1.22
4712.00,1.22
4711.00,1.22
4710.00,1.22
4709.00,1.22
4708.00,1.22
4707.00,1.22
4706.00,1.22
4705.00,1.22
4704.00,1.22
4703.00,1.22
4702.00,1.22
4701.00,1.22
4700.00,1.22
4699.00,1.22
4698.00,1.22
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.22
4690.00,1.22
4689.00,1.22
4688.00,1.22
4687.00,1.22
4686.00,1.22
4685.00,1.22
4684.00,1.22
4683.00,1.22
4682.00,1.22
4681.00,1.22
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.22
4676.00,1.22
4675.00,1.22
4674.00,1.22
4673.00,1.21
4672.00,1.21
4671.00,1.21
4670.00,1.21
4669.00,1.21
4668.00,1.21
4667.00,1.21
4666.00,1.21
4665.00,1.21
4664.00,1.21
4663.00,1.21
4662.00,1.21
4661.00,1.21
4660.00,1.21
4659.00,1.21
4658.00,1.21
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.21
4650.00,1.21
4649.00,1.21
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.21
4632.00,1.21
4631.00,1.21
4630.00,1.21
4629.00,1.21
4628.00,1.21
4627.00,1.21
4626.00,1.21
4625.00,1.21
4624.00,1.21
4623.00,1.21
4622.00,1.21
4621.00,1.21
4620.00,1.21
4619.00,1.21
4618.00,1.21
4617.00,1.21
4616.00,1.21
4615.00,1.21
4614.00,1.20
4613.00,1.20
4612.00,1.20
4611.00,1.20
4610.00,1.20
4609.00,1.20
4608.00,1.20
4607.00,1.20
4606.00,1.20
4605.00,1.20
4604.00,1.20
4603.00,1.20
4602.00,1.20
4601.00,1.20
4600.00,1.20
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.20
4589.00,1.20
4588.00,1.19
4587.00,1.19
4586.00,1.19
4585.00,1.19
4584.00,1.19
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.19
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.19
4571.00,1.19
4570.00,1.19
4569.00,1.19
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.18
4563.00,1.18
4562.00,1.18
4561.00,1.18
4560.00,1.18
4559.00,1.18
4558.00,1.18
4557.00,1.18
4556.00,1.18
4555.00,1.18
4554.00,1.18
4553.00,1.18
4552.00,1.18
4551.00,1.18
4550.00,1.18
4549.00,1.18
4548.00,1.18
4547.00,1.18
4546.00,1.18
4545.00,1.18
4544.00,1.18
4543.00,1.17
4542.00,1.17
4541.00,1.17
4540.00,1.17
4539.00,1.17
4538.00,1.17
4537.00,1.17
4536.00,1.17
4535.00,1.17
4534.00,1.17
4533.00,1.17
4532.00,1.17
4531.00,1.17
4530.00,1.17
4529.00,1.17
4528.00,1.17
4527.00,1.17
4526.00,1.17
4525.00,1.17
4524.00,1.17
4523.00,1.17
4522.00,1.17
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.17
4507.00,1.17
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.17
4490.00,1.17
4489.00,1.17
4488.00,1.17
4487.00,1.17
4486.00,1.17
4485.00,1.17
4484.00,1.17
4483.00,1.17
4482.00,1.17
4481.00,1.17
4480.00,1.17
4479.00,1.17
4478.00,1.17
4477.00,1.17
4476.00,1.17
4475.00,1.17
4474.00,1.17
4473.00,1.17
4472.00,1.17
4471.00,1.17
4470.00,1.17
4469.00,1.17
4468.00,1.17
4467.00,1.17
4466.00,1.17
4465.00,1.18
4464.00,1.18
4463.00,1.18
4462.00,1.18
4461.00,1.18
4460.00,1.18
4459.00,1.18
4458.00,1.18
4457.00,1.18
4456.00,1.18
4455.00,1.18
4454.00,1.18
4453.00,1.18
4452.00,1.17
4451.00,1.17
4450.00,1.17
4449.00,1.17
4448.00,1.17
4447.00,1.17
4446.00,1.17
4445.00,1.17
4444.00,1.17
4443.00,1.17
4442.00,1.17
4441.00,1.17
4440.00,1.17
4439.00,1.17
4438.00,1.17
4437.00,1.17
4436.00,1.17
4435.00,1.17
4434.00,1.17
4433.00,1.17
4432.00,1.17
4431.00,1.16
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.16
4426.00,1.16
4425.00,1.16
4424.00,1.16
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.16
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.18
4393.00,1.18
4392.00,1.18
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.18
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.19
4366.00,1.19
4365.00,1.19
4364.00,1.19
4363.00,1.19
4362.00,1.19
4361.00,1.19
4360.00,1.19
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.18
4328.00,1.18
4327.00,1.18
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.19
4317.00,1.19
4316.00,1.19
4315.00,1.19
4314.00,1.19
4313.00,1.19
4312.00,1.20
4311.00,1.20
4310.00,1.20
4309.00,1.20
4308.00,1.20
4307.00,1.20
4306.00,1.20
4305.00,1.20
4304.00,1.20
4303.00,1.20
4302.00,1.20
4301.00,1.21
4300.00,1.21
4299.00,1.21
4298.00,1.21
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.21
4287.00,1.21
4286.00,1.21
4285.00,1.21
4284.00,1.21
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.22
4266.00,1.22
4265.00,1.22
4264.00,1.22
4263.00,1.22
4262.00,1.22
4261.00,1.22
4260.00,1.22
4259.00,1.22
4258.00,1.22
4257.00,1.22
4256.00,1.22
4255.00,1.22
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.22
4250.00,1.22
4249.00,1.22
4248.00,1.22
4247.00,1.22
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.21
4241.00,1.21
4240.00,1.21
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.21
4234.00,1.21
4233.00,1.21
4232.00,1.21
4231.00,1.21
4230.00,1.21
4229.00,1.21
4228.00,1.21
4227.00,1.21
4226.00,1.21
4225.00,1.21
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.22
4205.00,1.22
4204.00,1.22
4203.00,1.22
4202.00,1.22
4201.00,1.22
4200.00,1.22
4199.00,1.22
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.21
4194.00,1.21
4193.00,1.21
4192.00,1.21
4191.00,1.21
4190.00,1.21
4189.00,1.21
4188.00,1.21
4187.00,1.21
4186.00,1.21
4185.00,1.21
4184.00,1.21
4183.00,1.21
4182.00,1.21
4181.00,1.21
4180.00,1.21
4179.00,1.21
4178.00,1.21
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.21
4168.00,1.21
4167.00,1.21
4166.00,1.22
4165.00,1.22
4164.00,1.22
4163.00,1.22
4162.00,1.22
4161.00,1.22
4160.00,1.22
4159.00,1.22
4158.00,1.22
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.22
4150.00,1.22
4149.00,1.22
4148.00,1.22
4147.00,1.22
4146.00,1.22
4145.00,1.22
4144.00,1.22
4143.00,1.22
4142.00,1.22
4141.00,1.22
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.22
4136.00,1.22
4135.00,1.22
4134.00,1.22
4133.00,1.22
4132.00,1.21
4131.00,1.21
4130.00,1.21
4129.00,1.21
4128.00,1.21
4127.00,1.21
4126.00,1.21
4125.00,1.21
4124.00,1.21
4123.00,1.21
4122.00,1.21
4121.00,1.21
4120.00,1.21
4119.00,1.21
4118.00,1.21
4117.00,1.21
4116.00,1.21
4115.00,1.21
4114.00,1.21
4113.00,1.21
4112.00,1.21
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.22
4107.00,1.22
4106.00,1.22
4105.00,1.22
4104.00,1.22
4103.00,1.22
4102.00,1.22
4101.00,1.22
4100.00,1.22
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.21
4079.00,1.21
4078.00,1.21
4077.00,1.21
4076.00,1.21
4075.00,1.21
4074.00,1.21
4073.00,1.21
4072.00,1.21
4071.00,1.21
4070.00,1.21
4069.00,1.21
4068.00,1.21
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.20
4061.00,1.20
4060.00,1.20
4059.00,1.20
4058.00,1.20
4057.00,1.20
4056.00,1.20
4055.00,1.20
4054.00,1.20
4053.00,1.20
4052.00,1.20
4051.00,1.20
4050.00,1.20
4049.00,1.20
4048.00,1.20
4047.00,1.20
4046.00,1.20
4045.00,1.20
4044.00,1.20
4043.00,1.20
4042.00,1.20
4041.00,1.20
4040.00,1.20
4039.00,1.20
4038.00,1.20
4037.00,1.20
4036.00,1.20
4035.00,1.20
4034.00,1.20
4033.00,1.20
4032.00,1.20
4031.00,1.20
4030.00,1.20
4029.00,1.20
4028.00,1.20
4027.00,1.20
4026.00,1.20
4025.00,1.20
4024.00,1.20
4023.00,1.20
4022.00,1.20
4021.00,1.20
4020.00,1.20
4019.00,1.20
4018.00,1.20
4017.00,1.20
4016.00,1.20
4015.00,1.20
4014.00,1.20
4013.00,1.21
4012.00,1.21
4011.00,1.21
4010.00,1.21
4009.00,1.21
4008.00,1.21
4007.00,1.21
4006.00,1.21
4005.00,1.21
4004.00,1.21
4003.00,1.22
4002.00,1.22
4001.00,1.22
4000.00,1.22
