创建为新数据集,样品 032 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.28
5352.00,1.27
5351.00,1.26
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.22
5344.00,1.21
5343.00,1.20
5342.00,1.19
5341.00,1.18
5340.00,1.17
5339.00,1.16
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.13
5334.00,1.12
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.07
5328.00,1.06
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.93
5314.00,0.92
5313.00,0.91
5312.00,0.90
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.85
5304.00,0.84
5303.00,0.83
5302.00,0.83
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.80
5296.00,0.79
5295.00,0.79
5294.00,0.78
5293.00,0.78
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.76
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.73
5273.00,0.73
5272.00,0.73
5271.00,0.73
5270.00,0.73
5269.00,0.73
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.72
5264.00,0.72
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.72
5214.00,0.72
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.76
5108.00,0.76
5107.00,0.76
5106.00,0.76
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.84
5017.00,0.84
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.90
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.96
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.97
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,1.00
4815.00,1.00
4814.00,1.00
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.01
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.03
4784.00,1.03
4783.00,1.03
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.04
4777.00,1.04
4776.00,1.04
4775.00,1.04
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.05
4768.00,1.06
4767.00,1.06
4766.00,1.06
4765.00,1.06
4764.00,1.06
4763.00,1.06
4762.00,1.06
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.08
4752.00,1.08
4751.00,1.08
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.09
4744.00,1.09
4743.00,1.09
4742.00,1.09
4741.00,1.09
4740.00,1.10
4739.00,1.10
4738.00,1.10
4737.00,1.10
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.11
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.15
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.15
4714.00,1.15
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.16
4709.00,1.16
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.18
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.19
4689.00,1.19
4688.00,1.19
4687.00,1.19
4686.00,1.19
4685.00,1.20
4684.00,1.20
4683.00,1.20
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.21
4675.00,1.21
4674.00,1.22
4673.00,1.22
4672.00,1.22
4671.00,1.22
4670.00,1.22
4669.00,1.23
4668.00,1.23
4667.00,1.23
4666.00,1.23
4665.00,1.23
4664.00,1.23
4663.00,1.24
4662.00,1.24
4661.00,1.24
4660.00,1.24
4659.00,1.24
4658.00,1.24
4657.00,1.24
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.25
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.26
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.28
4635.00,1.28
4634.00,1.28
4633.00,1.28
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.29
4625.00,1.29
4624.00,1.29
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.30
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.31
4611.00,1.31
4610.00,1.31
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.32
4603.00,1.32
4602.00,1.32
4601.00,1.32
4600.00,1.32
4599.00,1.32
4598.00,1.32
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.32
4588.00,1.33
4587.00,1.33
4586.00,1.33
4585.00,1.33
4584.00,1.33
4583.00,1.33
4582.00,1.33
4581.00,1.33
4580.00,1.34
4579.00,1.34
4578.00,1.34
4577.00,1.34
4576.00,1.34
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.34
4571.00,1.35
4570.00,1.35
4569.00,1.35
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.35
4561.00,1.35
4560.00,1.35
4559.00,1.36
4558.00,1.36
4557.00,1.36
4556.00,1.36
4555.00,1.36
4554.00,1.36
4553.00,1.37
4552.00,1.37
4551.00,1.37
4550.00,1.37
4549.00,1.37
4548.00,1.37
4547.00,1.37
4546.00,1.37
4545.00,1.37
4544.00,1.37
4543.00,1.37
4542.00,1.38
4541.00,1.38
4540.00,1.38
4539.00,1.38
4538.00,1.38
4537.00,1.38
4536.00,1.38
4535.00,1.38
4534.00,1.38
4533.00,1.37
4532.00,1.37
4531.00,1.37
4530.00,1.37
4529.00,1.37
4528.00,1.38
4527.00,1.38
4526.00,1.38
4525.00,1.38
4524.00,1.38
4523.00,1.38
4522.00,1.38
4521.00,1.38
4520.00,1.38
4519.00,1.38
4518.00,1.38
4517.00,1.38
4516.00,1.38
4515.00,1.38
4514.00,1.38
4513.00,1.38
4512.00,1.38
4511.00,1.38
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.38
4504.00,1.38
4503.00,1.38
4502.00,1.38
4501.00,1.38
4500.00,1.38
4499.00,1.38
4498.00,1.38
4497.00,1.38
4496.00,1.38
4495.00,1.38
4494.00,1.37
4493.00,1.37
4492.00,1.37
4491.00,1.37
4490.00,1.37
4489.00,1.37
4488.00,1.37
4487.00,1.36
4486.00,1.36
4485.00,1.36
4484.00,1.36
4483.00,1.36
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.34
4476.00,1.34
4475.00,1.34
4474.00,1.34
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.33
4469.00,1.32
4468.00,1.32
4467.00,1.32
4466.00,1.32
4465.00,1.31
4464.00,1.31
4463.00,1.31
4462.00,1.30
4461.00,1.30
4460.00,1.30
4459.00,1.29
4458.00,1.29
4457.00,1.28
4456.00,1.28
4455.00,1.28
4454.00,1.27
4453.00,1.27
4452.00,1.26
4451.00,1.26
4450.00,1.25
4449.00,1.25
4448.00,1.24
4447.00,1.24
4446.00,1.23
4445.00,1.23
4444.00,1.22
4443.00,1.22
4442.00,1.21
4441.00,1.21
4440.00,1.20
4439.00,1.20
4438.00,1.19
4437.00,1.19
4436.00,1.18
4435.00,1.18
4434.00,1.17
4433.00,1.17
4432.00,1.16
4431.00,1.16
4430.00,1.15
4429.00,1.15
4428.00,1.15
4427.00,1.14
4426.00,1.14
4425.00,1.14
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.14
4417.00,1.14
4416.00,1.14
4415.00,1.14
4414.00,1.14
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.15
4396.00,1.15
4395.00,1.15
4394.00,1.15
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.16
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.17
4360.00,1.17
4359.00,1.17
4358.00,1.17
4357.00,1.17
4356.00,1.17
4355.00,1.17
4354.00,1.17
4353.00,1.17
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.17
4337.00,1.17
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.18
4328.00,1.18
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.19
4322.00,1.19
4321.00,1.19
4320.00,1.20
4319.00,1.20
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.20
4312.00,1.21
4311.00,1.21
4310.00,1.21
4309.00,1.21
4308.00,1.21
4307.00,1.22
4306.00,1.22
4305.00,1.22
4304.00,1.22
4303.00,1.23
4302.00,1.23
4301.00,1.23
4300.00,1.23
4299.00,1.24
4298.00,1.24
4297.00,1.24
4296.00,1.24
4295.00,1.25
4294.00,1.25
4293.00,1.25
4292.00,1.25
4291.00,1.26
4290.00,1.26
4289.00,1.26
4288.00,1.26
4287.00,1.27
4286.00,1.27
4285.00,1.27
4284.00,1.27
4283.00,1.27
4282.00,1.27
4281.00,1.28
4280.00,1.28
4279.00,1.28
4278.00,1.28
4277.00,1.28
4276.00,1.27
4275.00,1.27
4274.00,1.27
4273.00,1.27
4272.00,1.27
4271.00,1.27
4270.00,1.27
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.25
4263.00,1.25
4262.00,1.25
4261.00,1.25
4260.00,1.25
4259.00,1.25
4258.00,1.25
4257.00,1.25
4256.00,1.25
4255.00,1.25
4254.00,1.25
4253.00,1.25
4252.00,1.25
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.25
4247.00,1.25
4246.00,1.26
4245.00,1.26
4244.00,1.26
4243.00,1.26
4242.00,1.26
4241.00,1.27
4240.00,1.27
4239.00,1.27
4238.00,1.27
4237.00,1.27
4236.00,1.28
4235.00,1.28
4234.00,1.28
4233.00,1.28
4232.00,1.29
4231.00,1.29
4230.00,1.29
4229.00,1.29
4228.00,1.29
4227.00,1.30
4226.00,1.30
4225.00,1.30
4224.00,1.30
4223.00,1.30
4222.00,1.30
4221.00,1.31
4220.00,1.31
4219.00,1.31
4218.00,1.31
4217.00,1.31
4216.00,1.31
4215.00,1.31
4214.00,1.31
4213.00,1.31
4212.00,1.31
4211.00,1.31
4210.00,1.31
4209.00,1.31
4208.00,1.31
4207.00,1.31
4206.00,1.31
4205.00,1.31
4204.00,1.31
4203.00,1.31
4202.00,1.31
4201.00,1.31
4200.00,1.31
4199.00,1.31
4198.00,1.31
4197.00,1.31
4196.00,1.31
4195.00,1.31
4194.00,1.31
4193.00,1.31
4192.00,1.31
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.32
4173.00,1.32
4172.00,1.32
4171.00,1.32
4170.00,1.32
4169.00,1.32
4168.00,1.32
4167.00,1.32
4166.00,1.33
4165.00,1.33
4164.00,1.33
4163.00,1.33
4162.00,1.33
4161.00,1.33
4160.00,1.33
4159.00,1.33
4158.00,1.33
4157.00,1.33
4156.00,1.33
4155.00,1.33
4154.00,1.33
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.33
4144.00,1.33
4143.00,1.33
4142.00,1.33
4141.00,1.33
4140.00,1.33
4139.00,1.33
4138.00,1.33
4137.00,1.33
4136.00,1.33
4135.00,1.33
4134.00,1.33
4133.00,1.33
4132.00,1.33
4131.00,1.33
4130.00,1.33
4129.00,1.33
4128.00,1.33
4127.00,1.33
4126.00,1.33
4125.00,1.33
4124.00,1.33
4123.00,1.33
4122.00,1.33
4121.00,1.33
4120.00,1.33
4119.00,1.33
4118.00,1.34
4117.00,1.34
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.34
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.36
4099.00,1.36
4098.00,1.36
4097.00,1.36
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.35
4089.00,1.35
4088.00,1.35
4087.00,1.35
4086.00,1.36
4085.00,1.36
4084.00,1.36
4083.00,1.36
4082.00,1.36
4081.00,1.36
4080.00,1.36
4079.00,1.36
4078.00,1.37
4077.00,1.37
4076.00,1.37
4075.00,1.37
4074.00,1.37
4073.00,1.37
4072.00,1.37
4071.00,1.37
4070.00,1.37
4069.00,1.37
4068.00,1.37
4067.00,1.37
4066.00,1.37
4065.00,1.37
4064.00,1.37
4063.00,1.37
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.37
4057.00,1.37
4056.00,1.37
4055.00,1.37
4054.00,1.37
4053.00,1.37
4052.00,1.37
4051.00,1.37
4050.00,1.37
4049.00,1.38
4048.00,1.38
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.38
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.38
4039.00,1.38
4038.00,1.38
4037.00,1.38
4036.00,1.38
4035.00,1.39
4034.00,1.39
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.39
4028.00,1.39
4027.00,1.39
4026.00,1.40
4025.00,1.40
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.40
4019.00,1.41
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.42
4007.00,1.42
4006.00,1.42
4005.00,1.42
4004.00,1.42
4003.00,1.42
4002.00,1.42
4001.00,1.42
4000.00,1.42
