创建为新数据集,样品 046 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.57
6882.00,0.57
6881.00,0.57
6880.00,0.57
6879.00,0.57
6878.00,0.57
6877.00,0.57
6876.00,0.57
6875.00,0.58
6874.00,0.58
6873.00,0.58
6872.00,0.58
6871.00,0.58
6870.00,0.58
6869.00,0.58
6868.00,0.58
6867.00,0.58
6866.00,0.58
6865.00,0.58
6864.00,0.58
6863.00,0.58
6862.00,0.58
6861.00,0.58
6860.00,0.58
6859.00,0.57
6858.00,0.57
6857.00,0.57
6856.00,0.57
6855.00,0.57
6854.00,0.57
6853.00,0.57
6852.00,0.57
6851.00,0.57
6850.00,0.57
6849.00,0.57
6848.00,0.57
6847.00,0.57
6846.00,0.57
6845.00,0.57
6844.00,0.57
6843.00,0.57
6842.00,0.57
6841.00,0.57
6840.00,0.57
6839.00,0.57
6838.00,0.57
6837.00,0.57
6836.00,0.57
6835.00,0.57
6834.00,0.57
6833.00,0.57
6832.00,0.57
6831.00,0.57
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.58
6814.00,0.58
6813.00,0.58
6812.00,0.58
6811.00,0.58
6810.00,0.58
6809.00,0.58
6808.00,0.58
6807.00,0.58
6806.00,0.58
6805.00,0.58
6804.00,0.58
6803.00,0.58
6802.00,0.58
6801.00,0.58
6800.00,0.58
6799.00,0.58
6798.00,0.58
6797.00,0.58
6796.00,0.58
6795.00,0.58
6794.00,0.58
6793.00,0.58
6792.00,0.59
6791.00,0.59
6790.00,0.59
6789.00,0.59
6788.00,0.59
6787.00,0.59
6786.00,0.59
6785.00,0.59
6784.00,0.59
6783.00,0.59
6782.00,0.59
6781.00,0.59
6780.00,0.59
6779.00,0.59
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.60
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.60
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.61
6731.00,0.61
6730.00,0.61
6729.00,0.61
6728.00,0.61
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.62
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.63
6716.00,0.63
6715.00,0.63
6714.00,0.63
6713.00,0.63
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.64
6708.00,0.64
6707.00,0.64
6706.00,0.64
6705.00,0.64
6704.00,0.64
6703.00,0.64
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.64
6690.00,0.65
6689.00,0.65
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.65
6682.00,0.65
6681.00,0.65
6680.00,0.65
6679.00,0.65
6678.00,0.65
6677.00,0.65
6676.00,0.65
6675.00,0.65
6674.00,0.65
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.66
6666.00,0.66
6665.00,0.66
6664.00,0.66
6663.00,0.66
6662.00,0.66
6661.00,0.66
6660.00,0.67
6659.00,0.67
6658.00,0.67
6657.00,0.67
6656.00,0.67
6655.00,0.67
6654.00,0.67
6653.00,0.67
6652.00,0.67
6651.00,0.67
6650.00,0.67
6649.00,0.67
6648.00,0.67
6647.00,0.67
6646.00,0.67
6645.00,0.67
6644.00,0.68
6643.00,0.68
6642.00,0.68
6641.00,0.68
6640.00,0.68
6639.00,0.68
6638.00,0.68
6637.00,0.68
6636.00,0.68
6635.00,0.68
6634.00,0.68
6633.00,0.68
6632.00,0.69
6631.00,0.69
6630.00,0.69
6629.00,0.69
6628.00,0.69
6627.00,0.69
6626.00,0.69
6625.00,0.69
6624.00,0.69
6623.00,0.70
6622.00,0.70
6621.00,0.70
6620.00,0.70
6619.00,0.70
6618.00,0.70
6617.00,0.70
6616.00,0.70
6615.00,0.70
6614.00,0.70
6613.00,0.70
6612.00,0.70
6611.00,0.71
6610.00,0.71
6609.00,0.71
6608.00,0.71
6607.00,0.71
6606.00,0.71
6605.00,0.71
6604.00,0.71
6603.00,0.71
6602.00,0.71
6601.00,0.71
6600.00,0.72
6599.00,0.72
6598.00,0.72
6597.00,0.72
6596.00,0.72
6595.00,0.72
6594.00,0.72
6593.00,0.72
6592.00,0.72
6591.00,0.72
6590.00,0.72
6589.00,0.72
6588.00,0.72
6587.00,0.73
6586.00,0.73
6585.00,0.73
6584.00,0.73
6583.00,0.73
6582.00,0.73
6581.00,0.73
6580.00,0.73
6579.00,0.73
6578.00,0.73
6577.00,0.73
6576.00,0.73
6575.00,0.73
6574.00,0.73
6573.00,0.74
6572.00,0.74
6571.00,0.74
6570.00,0.74
6569.00,0.74
6568.00,0.74
6567.00,0.74
6566.00,0.74
6565.00,0.74
6564.00,0.74
6563.00,0.74
6562.00,0.74
6561.00,0.74
6560.00,0.75
6559.00,0.75
6558.00,0.75
6557.00,0.75
6556.00,0.75
6555.00,0.75
6554.00,0.75
6553.00,0.75
6552.00,0.75
6551.00,0.76
6550.00,0.76
6549.00,0.76
6548.00,0.76
6547.00,0.76
6546.00,0.76
6545.00,0.76
6544.00,0.76
6543.00,0.76
6542.00,0.76
6541.00,0.76
6540.00,0.77
6539.00,0.77
6538.00,0.77
6537.00,0.77
6536.00,0.77
6535.00,0.77
6534.00,0.77
6533.00,0.77
6532.00,0.77
6531.00,0.77
6530.00,0.77
6529.00,0.77
6528.00,0.77
6527.00,0.77
6526.00,0.77
6525.00,0.77
6524.00,0.77
6523.00,0.77
6522.00,0.77
6521.00,0.77
6520.00,0.77
6519.00,0.77
6518.00,0.77
6517.00,0.78
6516.00,0.78
6515.00,0.78
6514.00,0.78
6513.00,0.78
6512.00,0.78
6511.00,0.78
6510.00,0.78
6509.00,0.78
6508.00,0.78
6507.00,0.78
6506.00,0.79
6505.00,0.79
6504.00,0.79
6503.00,0.79
6502.00,0.79
6501.00,0.79
6500.00,0.79
6499.00,0.79
6498.00,0.79
6497.00,0.79
6496.00,0.79
6495.00,0.79
6494.00,0.79
6493.00,0.79
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.80
6485.00,0.80
6484.00,0.80
6483.00,0.80
6482.00,0.80
6481.00,0.80
6480.00,0.80
6479.00,0.80
6478.00,0.80
6477.00,0.80
6476.00,0.80
6475.00,0.80
6474.00,0.80
6473.00,0.80
6472.00,0.80
6471.00,0.80
6470.00,0.80
6469.00,0.81
6468.00,0.81
6467.00,0.81
6466.00,0.81
6465.00,0.81
6464.00,0.81
6463.00,0.81
6462.00,0.81
6461.00,0.81
6460.00,0.81
6459.00,0.81
6458.00,0.81
6457.00,0.81
6456.00,0.81
6455.00,0.81
6454.00,0.81
6453.00,0.81
6452.00,0.81
6451.00,0.81
6450.00,0.81
6449.00,0.81
6448.00,0.81
6447.00,0.81
6446.00,0.81
6445.00,0.81
6444.00,0.81
6443.00,0.81
6442.00,0.81
6441.00,0.81
6440.00,0.82
6439.00,0.82
6438.00,0.82
6437.00,0.82
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.82
6430.00,0.82
6429.00,0.82
6428.00,0.82
6427.00,0.83
6426.00,0.83
6425.00,0.83
6424.00,0.83
6423.00,0.83
6422.00,0.83
6421.00,0.83
6420.00,0.83
6419.00,0.83
6418.00,0.83
6417.00,0.83
6416.00,0.83
6415.00,0.83
6414.00,0.84
6413.00,0.84
6412.00,0.84
6411.00,0.84
6410.00,0.84
6409.00,0.84
6408.00,0.84
6407.00,0.84
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.85
6386.00,0.85
6385.00,0.85
6384.00,0.85
6383.00,0.85
6382.00,0.85
6381.00,0.85
6380.00,0.85
6379.00,0.85
6378.00,0.85
6377.00,0.85
6376.00,0.85
6375.00,0.85
6374.00,0.85
6373.00,0.85
6372.00,0.86
6371.00,0.86
6370.00,0.86
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.87
6357.00,0.87
6356.00,0.87
6355.00,0.87
6354.00,0.87
6353.00,0.87
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.87
6347.00,0.87
6346.00,0.87
6345.00,0.87
6344.00,0.87
6343.00,0.88
6342.00,0.88
6341.00,0.88
6340.00,0.88
6339.00,0.88
6338.00,0.88
6337.00,0.88
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.89
6332.00,0.89
6331.00,0.89
6330.00,0.89
6329.00,0.89
6328.00,0.89
6327.00,0.89
6326.00,0.89
6325.00,0.89
6324.00,0.89
6323.00,0.89
6322.00,0.89
6321.00,0.90
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.90
6316.00,0.90
6315.00,0.90
6314.00,0.90
6313.00,0.90
6312.00,0.90
6311.00,0.90
6310.00,0.90
6309.00,0.90
6308.00,0.90
6307.00,0.90
6306.00,0.90
6305.00,0.91
6304.00,0.91
6303.00,0.91
6302.00,0.91
6301.00,0.91
6300.00,0.91
6299.00,0.91
6298.00,0.91
6297.00,0.91
6296.00,0.91
6295.00,0.91
6294.00,0.91
6293.00,0.91
6292.00,0.91
6291.00,0.92
6290.00,0.92
6289.00,0.92
6288.00,0.92
6287.00,0.92
6286.00,0.92
6285.00,0.92
6284.00,0.92
6283.00,0.93
6282.00,0.93
6281.00,0.93
6280.00,0.93
6279.00,0.93
6278.00,0.93
6277.00,0.93
6276.00,0.93
6275.00,0.93
6274.00,0.93
6273.00,0.93
6272.00,0.93
6271.00,0.93
6270.00,0.93
6269.00,0.93
6268.00,0.93
6267.00,0.94
6266.00,0.94
6265.00,0.94
6264.00,0.94
6263.00,0.94
6262.00,0.94
6261.00,0.94
6260.00,0.94
6259.00,0.94
6258.00,0.94
6257.00,0.94
6256.00,0.95
6255.00,0.95
6254.00,0.95
6253.00,0.95
6252.00,0.95
6251.00,0.95
6250.00,0.95
6249.00,0.95
6248.00,0.95
6247.00,0.96
6246.00,0.96
6245.00,0.96
6244.00,0.96
6243.00,0.96
6242.00,0.96
6241.00,0.96
6240.00,0.97
6239.00,0.97
6238.00,0.97
6237.00,0.97
6236.00,0.97
6235.00,0.97
6234.00,0.97
6233.00,0.98
6232.00,0.98
6231.00,0.98
6230.00,0.98
6229.00,0.98
6228.00,0.98
6227.00,0.98
6226.00,0.99
6225.00,0.99
6224.00,0.99
6223.00,0.99
6222.00,0.99
6221.00,0.99
6220.00,0.99
6219.00,0.99
6218.00,0.99
6217.00,1.00
6216.00,1.00
6215.00,1.00
6214.00,1.00
6213.00,1.00
6212.00,1.00
6211.00,1.00
6210.00,1.00
6209.00,1.00
6208.00,1.00
6207.00,1.00
6206.00,1.00
6205.00,1.00
6204.00,1.00
6203.00,1.00
6202.00,1.00
6201.00,1.00
6200.00,1.00
6199.00,1.01
6198.00,1.01
6197.00,1.01
6196.00,1.01
6195.00,1.01
6194.00,1.01
6193.00,1.01
6192.00,1.01
6191.00,1.01
6190.00,1.02
6189.00,1.02
6188.00,1.02
6187.00,1.02
6186.00,1.02
6185.00,1.02
6184.00,1.02
6183.00,1.03
6182.00,1.03
6181.00,1.03
6180.00,1.03
6179.00,1.03
6178.00,1.03
6177.00,1.03
6176.00,1.03
6175.00,1.04
6174.00,1.04
6173.00,1.04
6172.00,1.04
6171.00,1.04
6170.00,1.04
6169.00,1.04
6168.00,1.05
6167.00,1.05
6166.00,1.05
6165.00,1.05
6164.00,1.05
6163.00,1.05
6162.00,1.06
6161.00,1.06
6160.00,1.06
6159.00,1.06
6158.00,1.06
6157.00,1.06
6156.00,1.06
6155.00,1.06
6154.00,1.06
6153.00,1.07
6152.00,1.07
6151.00,1.07
6150.00,1.07
6149.00,1.07
6148.00,1.07
6147.00,1.07
6146.00,1.07
6145.00,1.07
6144.00,1.07
6143.00,1.08
6142.00,1.08
6141.00,1.08
6140.00,1.08
6139.00,1.08
6138.00,1.08
6137.00,1.08
6136.00,1.08
6135.00,1.09
6134.00,1.09
6133.00,1.09
6132.00,1.09
6131.00,1.09
6130.00,1.09
6129.00,1.09
6128.00,1.09
6127.00,1.10
6126.00,1.10
6125.00,1.10
6124.00,1.10
6123.00,1.10
6122.00,1.10
6121.00,1.10
6120.00,1.10
6119.00,1.10
6118.00,1.10
6117.00,1.10
6116.00,1.11
6115.00,1.11
6114.00,1.11
6113.00,1.11
6112.00,1.11
6111.00,1.11
6110.00,1.11
6109.00,1.11
6108.00,1.11
6107.00,1.12
6106.00,1.12
6105.00,1.12
6104.00,1.12
6103.00,1.12
6102.00,1.12
6101.00,1.12
6100.00,1.12
6099.00,1.13
6098.00,1.13
6097.00,1.13
6096.00,1.13
6095.00,1.13
6094.00,1.13
6093.00,1.13
6092.00,1.13
6091.00,1.14
6090.00,1.14
6089.00,1.14
6088.00,1.14
6087.00,1.14
6086.00,1.14
6085.00,1.14
6084.00,1.14
6083.00,1.14
6082.00,1.15
6081.00,1.15
6080.00,1.15
6079.00,1.15
6078.00,1.15
6077.00,1.15
6076.00,1.15
6075.00,1.15
6074.00,1.15
6073.00,1.15
6072.00,1.15
6071.00,1.15
6070.00,1.15
6069.00,1.15
6068.00,1.15
6067.00,1.15
6066.00,1.15
6065.00,1.16
6064.00,1.16
6063.00,1.16
6062.00,1.16
6061.00,1.16
6060.00,1.16
6059.00,1.16
6058.00,1.16
6057.00,1.16
6056.00,1.17
6055.00,1.17
6054.00,1.17
6053.00,1.17
6052.00,1.17
6051.00,1.17
6050.00,1.17
6049.00,1.17
6048.00,1.17
6047.00,1.17
6046.00,1.18
6045.00,1.18
6044.00,1.18
6043.00,1.18
6042.00,1.18
6041.00,1.18
6040.00,1.18
6039.00,1.18
6038.00,1.18
6037.00,1.18
6036.00,1.18
6035.00,1.18
6034.00,1.18
6033.00,1.18
6032.00,1.18
6031.00,1.18
6030.00,1.18
6029.00,1.18
6028.00,1.18
6027.00,1.18
6026.00,1.18
6025.00,1.18
6024.00,1.18
6023.00,1.19
6022.00,1.19
6021.00,1.19
6020.00,1.19
6019.00,1.19
6018.00,1.19
6017.00,1.19
6016.00,1.19
6015.00,1.19
6014.00,1.19
6013.00,1.19
6012.00,1.19
6011.00,1.19
6010.00,1.19
6009.00,1.19
6008.00,1.19
6007.00,1.19
6006.00,1.19
6005.00,1.19
6004.00,1.19
6003.00,1.19
6002.00,1.19
6001.00,1.19
6000.00,1.18
5999.00,1.18
5998.00,1.18
5997.00,1.18
5996.00,1.18
5995.00,1.18
5994.00,1.18
5993.00,1.18
5992.00,1.18
5991.00,1.18
5990.00,1.17
5989.00,1.17
5988.00,1.17
5987.00,1.17
5986.00,1.17
5985.00,1.16
5984.00,1.16
5983.00,1.16
5982.00,1.16
5981.00,1.16
5980.00,1.15
5979.00,1.15
5978.00,1.15
5977.00,1.15
5976.00,1.14
5975.00,1.14
5974.00,1.14
5973.00,1.13
5972.00,1.13
5971.00,1.12
5970.00,1.12
5969.00,1.11
5968.00,1.11
5967.00,1.10
5966.00,1.10
5965.00,1.09
5964.00,1.09
5963.00,1.08
5962.00,1.08
5961.00,1.07
5960.00,1.06
5959.00,1.06
5958.00,1.05
5957.00,1.05
5956.00,1.04
5955.00,1.03
5954.00,1.03
5953.00,1.02
5952.00,1.02
5951.00,1.01
5950.00,1.01
5949.00,1.00
5948.00,1.00
5947.00,1.00
5946.00,0.99
5945.00,0.99
5944.00,0.99
5943.00,0.99
5942.00,0.98
5941.00,0.98
5940.00,0.98
5939.00,0.98
5938.00,0.98
5937.00,0.98
5936.00,0.98
5935.00,0.97
5934.00,0.97
5933.00,0.97
5932.00,0.97
5931.00,0.97
5930.00,0.97
5929.00,0.97
5928.00,0.97
5927.00,0.97
5926.00,0.96
5925.00,0.96
5924.00,0.96
5923.00,0.96
5922.00,0.96
5921.00,0.96
5920.00,0.95
5919.00,0.95
5918.00,0.95
5917.00,0.95
5916.00,0.94
5915.00,0.94
5914.00,0.94
5913.00,0.94
5912.00,0.94
5911.00,0.93
5910.00,0.93
5909.00,0.93
5908.00,0.93
5907.00,0.93
5906.00,0.93
5905.00,0.93
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.93
5897.00,0.93
5896.00,0.93
5895.00,0.93
5894.00,0.93
5893.00,0.94
5892.00,0.94
5891.00,0.94
5890.00,0.94
5889.00,0.94
5888.00,0.95
5887.00,0.95
5886.00,0.95
5885.00,0.96
5884.00,0.96
5883.00,0.96
5882.00,0.96
5881.00,0.97
5880.00,0.97
5879.00,0.97
5878.00,0.97
5877.00,0.97
5876.00,0.98
5875.00,0.98
5874.00,0.98
5873.00,0.98
5872.00,0.98
5871.00,0.99
5870.00,0.99
5869.00,0.99
5868.00,0.99
5867.00,0.99
5866.00,0.99
5865.00,0.99
5864.00,1.00
5863.00,1.00
5862.00,1.00
5861.00,1.00
5860.00,1.00
5859.00,1.00
5858.00,1.00
5857.00,1.00
5856.00,1.00
5855.00,1.00
5854.00,1.01
5853.00,1.01
5852.00,1.01
5851.00,1.01
5850.00,1.01
5849.00,1.01
5848.00,1.01
5847.00,1.01
5846.00,1.01
5845.00,1.01
5844.00,1.01
5843.00,1.01
5842.00,1.01
5841.00,1.01
5840.00,1.01
5839.00,1.01
5838.00,1.01
5837.00,1.01
5836.00,1.01
5835.00,1.01
5834.00,1.01
5833.00,1.02
5832.00,1.02
5831.00,1.02
5830.00,1.02
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.02
5819.00,1.02
5818.00,1.02
5817.00,1.02
5816.00,1.02
5815.00,1.02
5814.00,1.02
5813.00,1.02
5812.00,1.02
5811.00,1.02
5810.00,1.02
5809.00,1.02
5808.00,1.02
5807.00,1.02
5806.00,1.02
5805.00,1.02
5804.00,1.02
5803.00,1.02
5802.00,1.02
5801.00,1.02
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.01
5796.00,1.01
5795.00,1.01
5794.00,1.00
5793.00,1.00
5792.00,1.00
5791.00,1.00
5790.00,1.00
5789.00,0.99
5788.00,0.99
5787.00,0.99
5786.00,0.99
5785.00,0.99
5784.00,0.99
5783.00,0.98
5782.00,0.98
5781.00,0.98
5780.00,0.98
5779.00,0.98
5778.00,0.98
5777.00,0.98
5776.00,0.98
5775.00,0.98
5774.00,0.98
5773.00,0.98
5772.00,0.98
5771.00,0.98
5770.00,0.98
5769.00,0.98
5768.00,0.98
5767.00,0.98
5766.00,0.98
5765.00,0.98
5764.00,0.98
5763.00,0.98
5762.00,0.98
5761.00,0.98
5760.00,0.98
5759.00,0.99
5758.00,0.99
5757.00,0.99
5756.00,0.99
5755.00,1.00
5754.00,1.00
5753.00,1.00
5752.00,1.00
5751.00,1.01
5750.00,1.01
5749.00,1.01
5748.00,1.01
5747.00,1.02
5746.00,1.02
5745.00,1.02
5744.00,1.03
5743.00,1.03
5742.00,1.03
5741.00,1.03
5740.00,1.04
5739.00,1.04
5738.00,1.04
5737.00,1.04
5736.00,1.05
5735.00,1.05
5734.00,1.05
5733.00,1.05
5732.00,1.05
5731.00,1.05
5730.00,1.05
5729.00,1.05
5728.00,1.05
5727.00,1.05
5726.00,1.06
5725.00,1.06
5724.00,1.06
5723.00,1.06
5722.00,1.06
5721.00,1.06
5720.00,1.06
5719.00,1.06
5718.00,1.06
5717.00,1.06
5716.00,1.06
5715.00,1.06
5714.00,1.06
5713.00,1.06
5712.00,1.06
5711.00,1.06
5710.00,1.06
5709.00,1.06
5708.00,1.06
5707.00,1.06
5706.00,1.06
5705.00,1.06
5704.00,1.06
5703.00,1.06
5702.00,1.06
5701.00,1.06
5700.00,1.05
5699.00,1.05
5698.00,1.05
5697.00,1.05
5696.00,1.05
5695.00,1.05
5694.00,1.05
5693.00,1.05
5692.00,1.04
5691.00,1.04
5690.00,1.04
5689.00,1.04
5688.00,1.04
5687.00,1.04
5686.00,1.04
5685.00,1.04
5684.00,1.04
5683.00,1.04
5682.00,1.04
5681.00,1.04
5680.00,1.03
5679.00,1.03
5678.00,1.03
5677.00,1.03
5676.00,1.03
5675.00,1.03
5674.00,1.03
5673.00,1.03
5672.00,1.03
5671.00,1.03
5670.00,1.03
5669.00,1.03
5668.00,1.03
5667.00,1.03
5666.00,1.03
5665.00,1.03
5664.00,1.03
5663.00,1.03
5662.00,1.04
5661.00,1.04
5660.00,1.04
5659.00,1.04
5658.00,1.04
5657.00,1.04
5656.00,1.04
5655.00,1.04
5654.00,1.04
5653.00,1.05
5652.00,1.05
5651.00,1.05
5650.00,1.05
5649.00,1.05
5648.00,1.05
5647.00,1.05
5646.00,1.05
5645.00,1.06
5644.00,1.06
5643.00,1.06
5642.00,1.06
5641.00,1.06
5640.00,1.06
5639.00,1.06
5638.00,1.07
5637.00,1.07
5636.00,1.07
5635.00,1.07
5634.00,1.07
5633.00,1.07
5632.00,1.08
5631.00,1.08
5630.00,1.08
5629.00,1.08
5628.00,1.08
5627.00,1.08
5626.00,1.08
5625.00,1.09
5624.00,1.09
5623.00,1.09
5622.00,1.09
5621.00,1.09
5620.00,1.09
5619.00,1.09
5618.00,1.10
5617.00,1.10
5616.00,1.10
5615.00,1.10
5614.00,1.10
5613.00,1.10
5612.00,1.10
5611.00,1.11
5610.00,1.11
5609.00,1.11
5608.00,1.11
5607.00,1.11
5606.00,1.11
5605.00,1.11
5604.00,1.11
5603.00,1.11
5602.00,1.12
5601.00,1.12
5600.00,1.12
5599.00,1.12
5598.00,1.12
5597.00,1.12
5596.00,1.12
5595.00,1.12
5594.00,1.12
5593.00,1.12
5592.00,1.12
5591.00,1.13
5590.00,1.13
5589.00,1.13
5588.00,1.13
5587.00,1.13
5586.00,1.13
5585.00,1.13
5584.00,1.14
5583.00,1.14
5582.00,1.14
5581.00,1.14
5580.00,1.14
5579.00,1.14
5578.00,1.14
5577.00,1.15
5576.00,1.15
5575.00,1.15
5574.00,1.15
5573.00,1.15
5572.00,1.15
5571.00,1.15
5570.00,1.15
5569.00,1.16
5568.00,1.16
5567.00,1.16
5566.00,1.16
5565.00,1.16
5564.00,1.16
5563.00,1.16
5562.00,1.16
5561.00,1.16
5560.00,1.17
5559.00,1.17
5558.00,1.17
5557.00,1.17
5556.00,1.17
5555.00,1.17
5554.00,1.17
5553.00,1.17
5552.00,1.18
5551.00,1.18
5550.00,1.18
5549.00,1.18
5548.00,1.18
5547.00,1.18
5546.00,1.18
5545.00,1.18
5544.00,1.18
5543.00,1.19
5542.00,1.19
5541.00,1.19
5540.00,1.19
5539.00,1.19
5538.00,1.19
5537.00,1.19
5536.00,1.19
5535.00,1.19
5534.00,1.19
5533.00,1.20
5532.00,1.20
5531.00,1.20
5530.00,1.20
5529.00,1.20
5528.00,1.20
5527.00,1.20
5526.00,1.20
5525.00,1.20
5524.00,1.20
5523.00,1.20
5522.00,1.20
5521.00,1.20
5520.00,1.20
5519.00,1.20
5518.00,1.20
5517.00,1.20
5516.00,1.20
5515.00,1.21
5514.00,1.21
5513.00,1.21
5512.00,1.21
5511.00,1.21
5510.00,1.21
5509.00,1.21
5508.00,1.21
5507.00,1.21
5506.00,1.21
5505.00,1.21
5504.00,1.21
5503.00,1.21
5502.00,1.21
5501.00,1.21
5500.00,1.21
5499.00,1.21
5498.00,1.21
5497.00,1.21
5496.00,1.21
5495.00,1.21
5494.00,1.22
5493.00,1.22
5492.00,1.22
5491.00,1.22
5490.00,1.22
5489.00,1.22
5488.00,1.22
5487.00,1.22
5486.00,1.22
5485.00,1.22
5484.00,1.22
5483.00,1.23
5482.00,1.23
5481.00,1.23
5480.00,1.23
5479.00,1.23
5478.00,1.23
5477.00,1.23
5476.00,1.23
5475.00,1.23
5474.00,1.24
5473.00,1.24
5472.00,1.24
5471.00,1.24
5470.00,1.24
5469.00,1.24
5468.00,1.24
5467.00,1.24
5466.00,1.24
5465.00,1.24
5464.00,1.25
5463.00,1.25
5462.00,1.25
5461.00,1.25
5460.00,1.25
5459.00,1.25
5458.00,1.25
5457.00,1.25
5456.00,1.25
5455.00,1.25
5454.00,1.26
5453.00,1.26
5452.00,1.26
5451.00,1.26
5450.00,1.26
5449.00,1.26
5448.00,1.26
5447.00,1.26
5446.00,1.26
5445.00,1.26
5444.00,1.26
5443.00,1.26
5442.00,1.26
5441.00,1.26
5440.00,1.26
5439.00,1.26
5438.00,1.26
5437.00,1.26
5436.00,1.26
5435.00,1.26
5434.00,1.26
5433.00,1.26
5432.00,1.26
5431.00,1.26
5430.00,1.26
5429.00,1.26
5428.00,1.26
5427.00,1.26
5426.00,1.26
5425.00,1.26
5424.00,1.26
5423.00,1.26
5422.00,1.26
5421.00,1.26
5420.00,1.26
5419.00,1.26
5418.00,1.26
5417.00,1.26
5416.00,1.26
5415.00,1.26
5414.00,1.26
5413.00,1.26
5412.00,1.26
5411.00,1.26
5410.00,1.26
5409.00,1.26
5408.00,1.26
5407.00,1.26
5406.00,1.26
5405.00,1.25
5404.00,1.25
5403.00,1.25
5402.00,1.25
5401.00,1.25
5400.00,1.25
5399.00,1.25
5398.00,1.25
5397.00,1.25
5396.00,1.25
5395.00,1.25
5394.00,1.25
5393.00,1.24
5392.00,1.24
5391.00,1.24
5390.00,1.24
5389.00,1.24
5388.00,1.24
5387.00,1.23
5386.00,1.23
5385.00,1.23
5384.00,1.23
5383.00,1.22
5382.00,1.22
5381.00,1.22
5380.00,1.21
5379.00,1.21
5378.00,1.21
5377.00,1.21
5376.00,1.20
5375.00,1.20
5374.00,1.19
5373.00,1.19
5372.00,1.19
5371.00,1.18
5370.00,1.18
5369.00,1.18
5368.00,1.17
5367.00,1.17
5366.00,1.16
5365.00,1.16
5364.00,1.16
5363.00,1.15
5362.00,1.15
5361.00,1.14
5360.00,1.14
5359.00,1.13
5358.00,1.13
5357.00,1.12
5356.00,1.11
