创建为新数据集,样品 050 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.49
6904.00,0.49
6903.00,0.49
6902.00,0.49
6901.00,0.48
6900.00,0.48
6899.00,0.48
6898.00,0.48
6897.00,0.48
6896.00,0.48
6895.00,0.48
6894.00,0.48
6893.00,0.48
6892.00,0.48
6891.00,0.48
6890.00,0.48
6889.00,0.48
6888.00,0.48
6887.00,0.48
6886.00,0.48
6885.00,0.48
6884.00,0.48
6883.00,0.48
6882.00,0.48
6881.00,0.48
6880.00,0.48
6879.00,0.48
6878.00,0.48
6877.00,0.48
6876.00,0.49
6875.00,0.49
6874.00,0.49
6873.00,0.49
6872.00,0.49
6871.00,0.49
6870.00,0.49
6869.00,0.49
6868.00,0.49
6867.00,0.48
6866.00,0.48
6865.00,0.48
6864.00,0.48
6863.00,0.48
6862.00,0.48
6861.00,0.48
6860.00,0.48
6859.00,0.48
6858.00,0.48
6857.00,0.48
6856.00,0.48
6855.00,0.48
6854.00,0.48
6853.00,0.48
6852.00,0.48
6851.00,0.48
6850.00,0.48
6849.00,0.48
6848.00,0.48
6847.00,0.48
6846.00,0.48
6845.00,0.48
6844.00,0.49
6843.00,0.49
6842.00,0.49
6841.00,0.49
6840.00,0.49
6839.00,0.49
6838.00,0.49
6837.00,0.49
6836.00,0.49
6835.00,0.49
6834.00,0.49
6833.00,0.49
6832.00,0.49
6831.00,0.49
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.49
6823.00,0.49
6822.00,0.49
6821.00,0.49
6820.00,0.49
6819.00,0.49
6818.00,0.49
6817.00,0.49
6816.00,0.49
6815.00,0.49
6814.00,0.49
6813.00,0.49
6812.00,0.49
6811.00,0.49
6810.00,0.49
6809.00,0.49
6808.00,0.49
6807.00,0.49
6806.00,0.49
6805.00,0.49
6804.00,0.49
6803.00,0.49
6802.00,0.49
6801.00,0.49
6800.00,0.49
6799.00,0.49
6798.00,0.49
6797.00,0.49
6796.00,0.49
6795.00,0.50
6794.00,0.50
6793.00,0.50
6792.00,0.50
6791.00,0.50
6790.00,0.50
6789.00,0.50
6788.00,0.50
6787.00,0.50
6786.00,0.50
6785.00,0.50
6784.00,0.50
6783.00,0.50
6782.00,0.50
6781.00,0.50
6780.00,0.50
6779.00,0.50
6778.00,0.51
6777.00,0.51
6776.00,0.51
6775.00,0.51
6774.00,0.51
6773.00,0.51
6772.00,0.51
6771.00,0.50
6770.00,0.50
6769.00,0.50
6768.00,0.50
6767.00,0.50
6766.00,0.50
6765.00,0.50
6764.00,0.50
6763.00,0.51
6762.00,0.51
6761.00,0.51
6760.00,0.51
6759.00,0.51
6758.00,0.51
6757.00,0.51
6756.00,0.51
6755.00,0.51
6754.00,0.52
6753.00,0.52
6752.00,0.52
6751.00,0.52
6750.00,0.52
6749.00,0.52
6748.00,0.52
6747.00,0.52
6746.00,0.53
6745.00,0.53
6744.00,0.53
6743.00,0.53
6742.00,0.53
6741.00,0.53
6740.00,0.53
6739.00,0.53
6738.00,0.53
6737.00,0.53
6736.00,0.53
6735.00,0.53
6734.00,0.53
6733.00,0.53
6732.00,0.53
6731.00,0.54
6730.00,0.54
6729.00,0.54
6728.00,0.54
6727.00,0.54
6726.00,0.54
6725.00,0.54
6724.00,0.54
6723.00,0.54
6722.00,0.54
6721.00,0.54
6720.00,0.54
6719.00,0.55
6718.00,0.55
6717.00,0.55
6716.00,0.55
6715.00,0.55
6714.00,0.55
6713.00,0.55
6712.00,0.55
6711.00,0.55
6710.00,0.55
6709.00,0.55
6708.00,0.55
6707.00,0.55
6706.00,0.55
6705.00,0.56
6704.00,0.56
6703.00,0.56
6702.00,0.56
6701.00,0.56
6700.00,0.56
6699.00,0.56
6698.00,0.56
6697.00,0.56
6696.00,0.56
6695.00,0.56
6694.00,0.56
6693.00,0.56
6692.00,0.56
6691.00,0.56
6690.00,0.56
6689.00,0.56
6688.00,0.56
6687.00,0.56
6686.00,0.57
6685.00,0.57
6684.00,0.57
6683.00,0.57
6682.00,0.57
6681.00,0.57
6680.00,0.57
6679.00,0.57
6678.00,0.57
6677.00,0.57
6676.00,0.57
6675.00,0.57
6674.00,0.57
6673.00,0.57
6672.00,0.57
6671.00,0.57
6670.00,0.58
6669.00,0.58
6668.00,0.58
6667.00,0.58
6666.00,0.58
6665.00,0.58
6664.00,0.58
6663.00,0.58
6662.00,0.58
6661.00,0.58
6660.00,0.58
6659.00,0.58
6658.00,0.59
6657.00,0.59
6656.00,0.59
6655.00,0.59
6654.00,0.59
6653.00,0.59
6652.00,0.59
6651.00,0.59
6650.00,0.59
6649.00,0.59
6648.00,0.59
6647.00,0.59
6646.00,0.59
6645.00,0.59
6644.00,0.59
6643.00,0.59
6642.00,0.59
6641.00,0.59
6640.00,0.59
6639.00,0.60
6638.00,0.60
6637.00,0.60
6636.00,0.60
6635.00,0.60
6634.00,0.60
6633.00,0.60
6632.00,0.60
6631.00,0.60
6630.00,0.60
6629.00,0.61
6628.00,0.61
6627.00,0.61
6626.00,0.61
6625.00,0.61
6624.00,0.61
6623.00,0.61
6622.00,0.61
6621.00,0.61
6620.00,0.62
6619.00,0.62
6618.00,0.62
6617.00,0.62
6616.00,0.62
6615.00,0.62
6614.00,0.63
6613.00,0.63
6612.00,0.63
6611.00,0.63
6610.00,0.63
6609.00,0.63
6608.00,0.63
6607.00,0.63
6606.00,0.63
6605.00,0.63
6604.00,0.63
6603.00,0.63
6602.00,0.63
6601.00,0.63
6600.00,0.63
6599.00,0.63
6598.00,0.63
6597.00,0.63
6596.00,0.64
6595.00,0.64
6594.00,0.64
6593.00,0.64
6592.00,0.64
6591.00,0.64
6590.00,0.64
6589.00,0.64
6588.00,0.65
6587.00,0.65
6586.00,0.65
6585.00,0.65
6584.00,0.65
6583.00,0.65
6582.00,0.65
6581.00,0.65
6580.00,0.65
6579.00,0.66
6578.00,0.66
6577.00,0.66
6576.00,0.66
6575.00,0.66
6574.00,0.66
6573.00,0.66
6572.00,0.66
6571.00,0.66
6570.00,0.66
6569.00,0.66
6568.00,0.66
6567.00,0.66
6566.00,0.66
6565.00,0.66
6564.00,0.67
6563.00,0.67
6562.00,0.67
6561.00,0.67
6560.00,0.67
6559.00,0.67
6558.00,0.67
6557.00,0.67
6556.00,0.68
6555.00,0.68
6554.00,0.68
6553.00,0.68
6552.00,0.68
6551.00,0.68
6550.00,0.68
6549.00,0.68
6548.00,0.68
6547.00,0.68
6546.00,0.68
6545.00,0.69
6544.00,0.69
6543.00,0.69
6542.00,0.69
6541.00,0.69
6540.00,0.69
6539.00,0.69
6538.00,0.69
6537.00,0.69
6536.00,0.69
6535.00,0.69
6534.00,0.69
6533.00,0.69
6532.00,0.69
6531.00,0.69
6530.00,0.70
6529.00,0.70
6528.00,0.70
6527.00,0.70
6526.00,0.70
6525.00,0.70
6524.00,0.70
6523.00,0.70
6522.00,0.70
6521.00,0.71
6520.00,0.71
6519.00,0.71
6518.00,0.71
6517.00,0.71
6516.00,0.71
6515.00,0.71
6514.00,0.71
6513.00,0.71
6512.00,0.71
6511.00,0.71
6510.00,0.71
6509.00,0.72
6508.00,0.72
6507.00,0.72
6506.00,0.72
6505.00,0.72
6504.00,0.72
6503.00,0.72
6502.00,0.72
6501.00,0.72
6500.00,0.72
6499.00,0.73
6498.00,0.73
6497.00,0.73
6496.00,0.73
6495.00,0.73
6494.00,0.73
6493.00,0.73
6492.00,0.74
6491.00,0.74
6490.00,0.74
6489.00,0.74
6488.00,0.74
6487.00,0.74
6486.00,0.74
6485.00,0.74
6484.00,0.74
6483.00,0.74
6482.00,0.74
6481.00,0.74
6480.00,0.74
6479.00,0.75
6478.00,0.75
6477.00,0.75
6476.00,0.75
6475.00,0.75
6474.00,0.75
6473.00,0.75
6472.00,0.75
6471.00,0.75
6470.00,0.75
6469.00,0.75
6468.00,0.75
6467.00,0.75
6466.00,0.75
6465.00,0.75
6464.00,0.75
6463.00,0.75
6462.00,0.75
6461.00,0.75
6460.00,0.75
6459.00,0.75
6458.00,0.75
6457.00,0.75
6456.00,0.76
6455.00,0.76
6454.00,0.76
6453.00,0.76
6452.00,0.76
6451.00,0.76
6450.00,0.76
6449.00,0.76
6448.00,0.76
6447.00,0.76
6446.00,0.76
6445.00,0.76
6444.00,0.76
6443.00,0.76
6442.00,0.76
6441.00,0.76
6440.00,0.76
6439.00,0.77
6438.00,0.77
6437.00,0.77
6436.00,0.77
6435.00,0.77
6434.00,0.77
6433.00,0.77
6432.00,0.77
6431.00,0.77
6430.00,0.77
6429.00,0.77
6428.00,0.77
6427.00,0.77
6426.00,0.78
6425.00,0.78
6424.00,0.78
6423.00,0.78
6422.00,0.78
6421.00,0.78
6420.00,0.78
6419.00,0.78
6418.00,0.78
6417.00,0.78
6416.00,0.78
6415.00,0.78
6414.00,0.79
6413.00,0.79
6412.00,0.79
6411.00,0.79
6410.00,0.79
6409.00,0.79
6408.00,0.79
6407.00,0.79
6406.00,0.79
6405.00,0.79
6404.00,0.79
6403.00,0.79
6402.00,0.79
6401.00,0.79
6400.00,0.79
6399.00,0.79
6398.00,0.79
6397.00,0.79
6396.00,0.79
6395.00,0.80
6394.00,0.80
6393.00,0.80
6392.00,0.80
6391.00,0.80
6390.00,0.80
6389.00,0.80
6388.00,0.80
6387.00,0.81
6386.00,0.81
6385.00,0.81
6384.00,0.81
6383.00,0.81
6382.00,0.81
6381.00,0.81
6380.00,0.81
6379.00,0.81
6378.00,0.82
6377.00,0.82
6376.00,0.82
6375.00,0.82
6374.00,0.82
6373.00,0.82
6372.00,0.82
6371.00,0.82
6370.00,0.82
6369.00,0.82
6368.00,0.82
6367.00,0.82
6366.00,0.82
6365.00,0.82
6364.00,0.82
6363.00,0.82
6362.00,0.83
6361.00,0.83
6360.00,0.83
6359.00,0.83
6358.00,0.83
6357.00,0.83
6356.00,0.83
6355.00,0.83
6354.00,0.83
6353.00,0.83
6352.00,0.83
6351.00,0.83
6350.00,0.83
6349.00,0.84
6348.00,0.84
6347.00,0.84
6346.00,0.84
6345.00,0.84
6344.00,0.84
6343.00,0.84
6342.00,0.85
6341.00,0.85
6340.00,0.85
6339.00,0.85
6338.00,0.85
6337.00,0.85
6336.00,0.85
6335.00,0.85
6334.00,0.86
6333.00,0.86
6332.00,0.86
6331.00,0.86
6330.00,0.86
6329.00,0.86
6328.00,0.86
6327.00,0.86
6326.00,0.86
6325.00,0.87
6324.00,0.87
6323.00,0.87
6322.00,0.87
6321.00,0.87
6320.00,0.87
6319.00,0.87
6318.00,0.87
6317.00,0.87
6316.00,0.87
6315.00,0.87
6314.00,0.88
6313.00,0.88
6312.00,0.88
6311.00,0.88
6310.00,0.88
6309.00,0.88
6308.00,0.88
6307.00,0.88
6306.00,0.88
6305.00,0.88
6304.00,0.89
6303.00,0.89
6302.00,0.89
6301.00,0.89
6300.00,0.89
6299.00,0.89
6298.00,0.89
6297.00,0.89
6296.00,0.90
6295.00,0.90
6294.00,0.90
6293.00,0.90
6292.00,0.90
6291.00,0.90
6290.00,0.90
6289.00,0.90
6288.00,0.90
6287.00,0.91
6286.00,0.91
6285.00,0.91
6284.00,0.91
6283.00,0.91
6282.00,0.91
6281.00,0.91
6280.00,0.91
6279.00,0.91
6278.00,0.91
6277.00,0.91
6276.00,0.91
6275.00,0.92
6274.00,0.92
6273.00,0.92
6272.00,0.92
6271.00,0.92
6270.00,0.92
6269.00,0.92
6268.00,0.92
6267.00,0.93
6266.00,0.93
6265.00,0.93
6264.00,0.93
6263.00,0.93
6262.00,0.93
6261.00,0.94
6260.00,0.94
6259.00,0.94
6258.00,0.94
6257.00,0.94
6256.00,0.94
6255.00,0.94
6254.00,0.95
6253.00,0.95
6252.00,0.95
6251.00,0.95
6250.00,0.95
6249.00,0.95
6248.00,0.95
6247.00,0.95
6246.00,0.96
6245.00,0.96
6244.00,0.96
6243.00,0.96
6242.00,0.96
6241.00,0.96
6240.00,0.96
6239.00,0.96
6238.00,0.97
6237.00,0.97
6236.00,0.97
6235.00,0.97
6234.00,0.97
6233.00,0.97
6232.00,0.97
6231.00,0.97
6230.00,0.97
6229.00,0.98
6228.00,0.98
6227.00,0.98
6226.00,0.98
6225.00,0.98
6224.00,0.98
6223.00,0.98
6222.00,0.98
6221.00,0.98
6220.00,0.98
6219.00,0.98
6218.00,0.98
6217.00,0.98
6216.00,0.99
6215.00,0.99
6214.00,0.99
6213.00,0.99
6212.00,0.99
6211.00,0.99
6210.00,0.99
6209.00,0.99
6208.00,1.00
6207.00,1.00
6206.00,1.00
6205.00,1.00
6204.00,1.00
6203.00,1.00
6202.00,1.00
6201.00,1.01
6200.00,1.01
6199.00,1.01
6198.00,1.01
6197.00,1.01
6196.00,1.01
6195.00,1.01
6194.00,1.02
6193.00,1.02
6192.00,1.02
6191.00,1.02
6190.00,1.02
6189.00,1.02
6188.00,1.03
6187.00,1.03
6186.00,1.03
6185.00,1.03
6184.00,1.03
6183.00,1.03
6182.00,1.03
6181.00,1.04
6180.00,1.04
6179.00,1.04
6178.00,1.04
6177.00,1.04
6176.00,1.04
6175.00,1.04
6174.00,1.04
6173.00,1.04
6172.00,1.04
6171.00,1.04
6170.00,1.04
6169.00,1.05
6168.00,1.05
6167.00,1.05
6166.00,1.05
6165.00,1.05
6164.00,1.05
6163.00,1.05
6162.00,1.06
6161.00,1.06
6160.00,1.06
6159.00,1.06
6158.00,1.06
6157.00,1.06
6156.00,1.07
6155.00,1.07
6154.00,1.07
6153.00,1.07
6152.00,1.07
6151.00,1.07
6150.00,1.08
6149.00,1.08
6148.00,1.08
6147.00,1.08
6146.00,1.08
6145.00,1.08
6144.00,1.08
6143.00,1.08
6142.00,1.09
6141.00,1.09
6140.00,1.09
6139.00,1.09
6138.00,1.09
6137.00,1.09
6136.00,1.09
6135.00,1.09
6134.00,1.10
6133.00,1.10
6132.00,1.10
6131.00,1.10
6130.00,1.10
6129.00,1.10
6128.00,1.10
6127.00,1.10
6126.00,1.11
6125.00,1.11
6124.00,1.11
6123.00,1.11
6122.00,1.11
6121.00,1.11
6120.00,1.11
6119.00,1.11
6118.00,1.12
6117.00,1.12
6116.00,1.12
6115.00,1.12
6114.00,1.12
6113.00,1.12
6112.00,1.12
6111.00,1.12
6110.00,1.13
6109.00,1.13
6108.00,1.13
6107.00,1.13
6106.00,1.13
6105.00,1.13
6104.00,1.13
6103.00,1.13
6102.00,1.14
6101.00,1.14
6100.00,1.14
6099.00,1.14
6098.00,1.14
6097.00,1.14
6096.00,1.14
6095.00,1.15
6094.00,1.15
6093.00,1.15
6092.00,1.15
6091.00,1.15
6090.00,1.15
6089.00,1.15
6088.00,1.16
6087.00,1.16
6086.00,1.16
6085.00,1.16
6084.00,1.16
6083.00,1.16
6082.00,1.16
6081.00,1.16
6080.00,1.16
6079.00,1.16
6078.00,1.16
6077.00,1.16
6076.00,1.16
6075.00,1.17
6074.00,1.17
6073.00,1.17
6072.00,1.17
6071.00,1.17
6070.00,1.17
6069.00,1.17
6068.00,1.17
6067.00,1.17
6066.00,1.17
6065.00,1.18
6064.00,1.18
6063.00,1.18
6062.00,1.18
6061.00,1.18
6060.00,1.18
6059.00,1.18
6058.00,1.18
6057.00,1.19
6056.00,1.19
6055.00,1.19
6054.00,1.19
6053.00,1.19
6052.00,1.19
6051.00,1.19
6050.00,1.19
6049.00,1.19
6048.00,1.19
6047.00,1.19
6046.00,1.19
6045.00,1.19
6044.00,1.19
6043.00,1.19
6042.00,1.20
6041.00,1.20
6040.00,1.20
6039.00,1.20
6038.00,1.20
6037.00,1.20
6036.00,1.20
6035.00,1.20
6034.00,1.20
6033.00,1.20
6032.00,1.20
6031.00,1.20
6030.00,1.20
6029.00,1.20
6028.00,1.21
6027.00,1.21
6026.00,1.21
6025.00,1.21
6024.00,1.21
6023.00,1.21
6022.00,1.21
6021.00,1.21
6020.00,1.21
6019.00,1.21
6018.00,1.21
6017.00,1.21
6016.00,1.21
6015.00,1.21
6014.00,1.21
6013.00,1.21
6012.00,1.21
6011.00,1.21
6010.00,1.21
6009.00,1.21
6008.00,1.21
6007.00,1.21
6006.00,1.21
6005.00,1.21
6004.00,1.21
6003.00,1.21
6002.00,1.21
6001.00,1.21
6000.00,1.21
5999.00,1.21
5998.00,1.20
5997.00,1.20
5996.00,1.20
5995.00,1.20
5994.00,1.20
5993.00,1.20
5992.00,1.20
5991.00,1.20
5990.00,1.20
5989.00,1.20
5988.00,1.19
5987.00,1.19
5986.00,1.19
5985.00,1.19
5984.00,1.19
5983.00,1.18
5982.00,1.18
5981.00,1.18
5980.00,1.17
5979.00,1.17
5978.00,1.17
5977.00,1.16
5976.00,1.16
5975.00,1.16
5974.00,1.15
5973.00,1.15
5972.00,1.14
5971.00,1.14
5970.00,1.14
5969.00,1.13
5968.00,1.13
5967.00,1.12
5966.00,1.12
5965.00,1.11
5964.00,1.11
5963.00,1.10
5962.00,1.09
5961.00,1.09
5960.00,1.08
5959.00,1.08
5958.00,1.07
5957.00,1.07
5956.00,1.06
5955.00,1.06
5954.00,1.06
5953.00,1.05
5952.00,1.05
5951.00,1.04
5950.00,1.04
5949.00,1.04
5948.00,1.03
5947.00,1.03
5946.00,1.03
5945.00,1.03
5944.00,1.03
5943.00,1.02
5942.00,1.02
5941.00,1.02
5940.00,1.02
5939.00,1.02
5938.00,1.02
5937.00,1.02
5936.00,1.02
5935.00,1.01
5934.00,1.01
5933.00,1.01
5932.00,1.01
5931.00,1.01
5930.00,1.01
5929.00,1.01
5928.00,1.01
5927.00,1.01
5926.00,1.00
5925.00,1.00
5924.00,1.00
5923.00,1.00
5922.00,1.00
5921.00,0.99
5920.00,0.99
5919.00,0.99
5918.00,0.99
5917.00,0.98
5916.00,0.98
5915.00,0.98
5914.00,0.98
5913.00,0.98
5912.00,0.97
5911.00,0.97
5910.00,0.97
5909.00,0.97
5908.00,0.97
5907.00,0.97
5906.00,0.96
5905.00,0.96
5904.00,0.96
5903.00,0.96
5902.00,0.96
5901.00,0.96
5900.00,0.97
5899.00,0.97
5898.00,0.97
5897.00,0.97
5896.00,0.97
5895.00,0.97
5894.00,0.98
5893.00,0.98
5892.00,0.98
5891.00,0.98
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,0.99
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.00
5882.00,1.00
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.01
5877.00,1.01
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.02
5872.00,1.02
5871.00,1.02
5870.00,1.03
5869.00,1.03
5868.00,1.03
5867.00,1.03
5866.00,1.03
5865.00,1.03
5864.00,1.04
5863.00,1.04
5862.00,1.04
5861.00,1.04
5860.00,1.04
5859.00,1.04
5858.00,1.05
5857.00,1.05
5856.00,1.05
5855.00,1.05
5854.00,1.05
5853.00,1.05
5852.00,1.05
5851.00,1.05
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.05
5833.00,1.05
5832.00,1.05
5831.00,1.05
5830.00,1.05
5829.00,1.05
5828.00,1.05
5827.00,1.05
5826.00,1.05
5825.00,1.05
5824.00,1.05
5823.00,1.05
5822.00,1.05
5821.00,1.05
5820.00,1.05
5819.00,1.05
5818.00,1.05
5817.00,1.05
5816.00,1.05
5815.00,1.05
5814.00,1.05
5813.00,1.05
5812.00,1.05
5811.00,1.05
5810.00,1.05
5809.00,1.05
5808.00,1.05
5807.00,1.05
5806.00,1.05
5805.00,1.05
5804.00,1.05
5803.00,1.05
5802.00,1.05
5801.00,1.05
5800.00,1.05
5799.00,1.05
5798.00,1.05
5797.00,1.04
5796.00,1.04
5795.00,1.04
5794.00,1.04
5793.00,1.04
5792.00,1.04
5791.00,1.03
5790.00,1.03
5789.00,1.03
5788.00,1.03
5787.00,1.03
5786.00,1.02
5785.00,1.02
5784.00,1.02
5783.00,1.02
5782.00,1.02
5781.00,1.01
5780.00,1.01
5779.00,1.01
5778.00,1.01
5777.00,1.01
5776.00,1.01
5775.00,1.01
5774.00,1.01
5773.00,1.01
5772.00,1.01
5771.00,1.01
5770.00,1.01
5769.00,1.01
5768.00,1.01
5767.00,1.01
5766.00,1.01
5765.00,1.02
5764.00,1.02
5763.00,1.02
5762.00,1.02
5761.00,1.02
5760.00,1.02
5759.00,1.03
5758.00,1.03
5757.00,1.03
5756.00,1.03
5755.00,1.03
5754.00,1.04
5753.00,1.04
5752.00,1.04
5751.00,1.05
5750.00,1.05
5749.00,1.05
5748.00,1.05
5747.00,1.06
5746.00,1.06
5745.00,1.06
5744.00,1.06
5743.00,1.06
5742.00,1.07
5741.00,1.07
5740.00,1.07
5739.00,1.07
5738.00,1.07
5737.00,1.07
5736.00,1.08
5735.00,1.08
5734.00,1.08
5733.00,1.08
5732.00,1.08
5731.00,1.08
5730.00,1.08
5729.00,1.08
5728.00,1.08
5727.00,1.08
5726.00,1.08
5725.00,1.08
5724.00,1.08
5723.00,1.08
5722.00,1.08
5721.00,1.08
5720.00,1.08
5719.00,1.08
5718.00,1.08
5717.00,1.08
5716.00,1.08
5715.00,1.08
5714.00,1.08
5713.00,1.08
5712.00,1.08
5711.00,1.08
5710.00,1.08
5709.00,1.08
5708.00,1.08
5707.00,1.08
5706.00,1.08
5705.00,1.08
5704.00,1.07
5703.00,1.07
5702.00,1.07
5701.00,1.07
5700.00,1.07
5699.00,1.07
5698.00,1.07
5697.00,1.07
5696.00,1.07
5695.00,1.07
5694.00,1.07
5693.00,1.07
5692.00,1.06
5691.00,1.06
5690.00,1.06
5689.00,1.06
5688.00,1.06
5687.00,1.06
5686.00,1.06
5685.00,1.06
5684.00,1.05
5683.00,1.05
5682.00,1.05
5681.00,1.05
5680.00,1.05
5679.00,1.05
5678.00,1.05
5677.00,1.04
5676.00,1.04
5675.00,1.04
5674.00,1.04
5673.00,1.04
5672.00,1.04
5671.00,1.04
5670.00,1.04
5669.00,1.04
5668.00,1.04
5667.00,1.04
5666.00,1.04
5665.00,1.05
5664.00,1.05
5663.00,1.05
5662.00,1.05
5661.00,1.05
5660.00,1.05
5659.00,1.05
5658.00,1.05
5657.00,1.06
5656.00,1.06
5655.00,1.06
5654.00,1.06
5653.00,1.06
5652.00,1.06
5651.00,1.06
5650.00,1.06
5649.00,1.06
5648.00,1.07
5647.00,1.07
5646.00,1.07
5645.00,1.07
5644.00,1.07
5643.00,1.07
5642.00,1.07
5641.00,1.07
5640.00,1.08
5639.00,1.08
5638.00,1.08
5637.00,1.08
5636.00,1.08
5635.00,1.08
5634.00,1.08
5633.00,1.08
5632.00,1.08
5631.00,1.09
5630.00,1.09
5629.00,1.09
5628.00,1.09
5627.00,1.09
5626.00,1.09
5625.00,1.09
5624.00,1.09
5623.00,1.09
5622.00,1.10
5621.00,1.10
5620.00,1.10
5619.00,1.10
5618.00,1.10
5617.00,1.10
5616.00,1.10
5615.00,1.10
5614.00,1.11
5613.00,1.11
5612.00,1.11
5611.00,1.11
5610.00,1.11
5609.00,1.11
5608.00,1.12
5607.00,1.12
5606.00,1.12
5605.00,1.12
5604.00,1.12
5603.00,1.12
5602.00,1.13
5601.00,1.13
5600.00,1.13
5599.00,1.13
5598.00,1.13
5597.00,1.13
5596.00,1.13
5595.00,1.14
5594.00,1.14
5593.00,1.14
5592.00,1.14
5591.00,1.14
5590.00,1.14
5589.00,1.14
5588.00,1.14
5587.00,1.14
5586.00,1.14
5585.00,1.14
5584.00,1.14
5583.00,1.14
5582.00,1.15
5581.00,1.15
5580.00,1.15
5579.00,1.15
5578.00,1.15
5577.00,1.15
5576.00,1.15
5575.00,1.15
5574.00,1.15
5573.00,1.15
5572.00,1.15
5571.00,1.15
5570.00,1.16
5569.00,1.16
5568.00,1.16
5567.00,1.16
5566.00,1.16
5565.00,1.16
5564.00,1.16
5563.00,1.16
5562.00,1.17
5561.00,1.17
5560.00,1.17
5559.00,1.17
5558.00,1.17
5557.00,1.17
5556.00,1.18
5555.00,1.18
5554.00,1.18
5553.00,1.18
5552.00,1.18
5551.00,1.18
5550.00,1.18
5549.00,1.19
5548.00,1.19
5547.00,1.19
5546.00,1.19
5545.00,1.19
5544.00,1.19
5543.00,1.20
5542.00,1.20
5541.00,1.20
5540.00,1.20
5539.00,1.20
5538.00,1.20
5537.00,1.20
5536.00,1.20
5535.00,1.20
5534.00,1.20
5533.00,1.21
5532.00,1.21
5531.00,1.21
5530.00,1.21
5529.00,1.21
5528.00,1.21
5527.00,1.21
5526.00,1.21
5525.00,1.21
5524.00,1.21
5523.00,1.21
5522.00,1.21
5521.00,1.21
5520.00,1.21
5519.00,1.21
5518.00,1.21
5517.00,1.22
5516.00,1.22
5515.00,1.22
5514.00,1.22
5513.00,1.22
5512.00,1.22
5511.00,1.22
5510.00,1.22
5509.00,1.22
5508.00,1.22
5507.00,1.22
5506.00,1.22
5505.00,1.22
5504.00,1.22
5503.00,1.22
5502.00,1.22
5501.00,1.22
5500.00,1.22
5499.00,1.22
5498.00,1.22
5497.00,1.22
5496.00,1.22
5495.00,1.23
5494.00,1.23
5493.00,1.23
5492.00,1.23
5491.00,1.23
5490.00,1.23
5489.00,1.23
5488.00,1.23
5487.00,1.23
5486.00,1.24
5485.00,1.24
5484.00,1.24
5483.00,1.24
5482.00,1.24
5481.00,1.24
5480.00,1.24
5479.00,1.24
5478.00,1.24
5477.00,1.24
5476.00,1.25
5475.00,1.25
5474.00,1.25
5473.00,1.25
5472.00,1.25
5471.00,1.25
5470.00,1.25
5469.00,1.25
5468.00,1.25
5467.00,1.25
5466.00,1.25
5465.00,1.26
5464.00,1.26
5463.00,1.26
5462.00,1.26
5461.00,1.26
5460.00,1.26
5459.00,1.26
5458.00,1.26
5457.00,1.26
5456.00,1.26
5455.00,1.26
5454.00,1.26
5453.00,1.26
5452.00,1.26
5451.00,1.26
5450.00,1.26
5449.00,1.26
5448.00,1.26
5447.00,1.26
5446.00,1.26
5445.00,1.26
5444.00,1.26
5443.00,1.26
5442.00,1.26
5441.00,1.26
5440.00,1.26
5439.00,1.26
5438.00,1.26
5437.00,1.26
5436.00,1.26
5435.00,1.26
5434.00,1.26
5433.00,1.26
5432.00,1.26
5431.00,1.26
5430.00,1.26
5429.00,1.26
5428.00,1.26
5427.00,1.26
5426.00,1.26
5425.00,1.26
5424.00,1.26
5423.00,1.26
5422.00,1.26
5421.00,1.26
5420.00,1.26
5419.00,1.26
5418.00,1.26
5417.00,1.26
5416.00,1.26
5415.00,1.26
5414.00,1.26
5413.00,1.26
5412.00,1.26
5411.00,1.26
5410.00,1.25
5409.00,1.25
5408.00,1.25
5407.00,1.25
5406.00,1.25
5405.00,1.25
5404.00,1.25
5403.00,1.25
5402.00,1.24
5401.00,1.24
5400.00,1.24
5399.00,1.24
5398.00,1.24
5397.00,1.24
5396.00,1.23
5395.00,1.23
5394.00,1.23
5393.00,1.23
5392.00,1.23
5391.00,1.22
5390.00,1.22
5389.00,1.22
5388.00,1.22
5387.00,1.21
5386.00,1.21
5385.00,1.21
5384.00,1.21
5383.00,1.20
5382.00,1.20
5381.00,1.19
5380.00,1.19
5379.00,1.19
5378.00,1.18
5377.00,1.18
5376.00,1.17
5375.00,1.17
5374.00,1.16
5373.00,1.16
5372.00,1.15
5371.00,1.15
5370.00,1.14
5369.00,1.14
5368.00,1.13
5367.00,1.12
5366.00,1.12
5365.00,1.11
5364.00,1.11
5363.00,1.10
5362.00,1.10
5361.00,1.09
5360.00,1.08
5359.00,1.08
5358.00,1.07
5357.00,1.06
5356.00,1.06
