创建为新数据集,样品 040 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.71
6904.00,0.71
6903.00,0.71
6902.00,0.71
6901.00,0.71
6900.00,0.71
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.70
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.70
6882.00,0.70
6881.00,0.70
6880.00,0.70
6879.00,0.70
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.70
6873.00,0.70
6872.00,0.70
6871.00,0.70
6870.00,0.70
6869.00,0.70
6868.00,0.70
6867.00,0.70
6866.00,0.70
6865.00,0.70
6864.00,0.70
6863.00,0.70
6862.00,0.70
6861.00,0.70
6860.00,0.70
6859.00,0.70
6858.00,0.70
6857.00,0.70
6856.00,0.70
6855.00,0.70
6854.00,0.70
6853.00,0.70
6852.00,0.70
6851.00,0.70
6850.00,0.70
6849.00,0.70
6848.00,0.70
6847.00,0.70
6846.00,0.70
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.70
6839.00,0.70
6838.00,0.70
6837.00,0.70
6836.00,0.70
6835.00,0.71
6834.00,0.71
6833.00,0.71
6832.00,0.71
6831.00,0.71
6830.00,0.71
6829.00,0.71
6828.00,0.71
6827.00,0.71
6826.00,0.70
6825.00,0.70
6824.00,0.70
6823.00,0.70
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.71
6796.00,0.71
6795.00,0.71
6794.00,0.72
6793.00,0.72
6792.00,0.72
6791.00,0.72
6790.00,0.72
6789.00,0.72
6788.00,0.72
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.73
6782.00,0.73
6781.00,0.73
6780.00,0.73
6779.00,0.73
6778.00,0.73
6777.00,0.73
6776.00,0.73
6775.00,0.73
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.74
6768.00,0.74
6767.00,0.74
6766.00,0.74
6765.00,0.74
6764.00,0.74
6763.00,0.74
6762.00,0.74
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.75
6757.00,0.75
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.77
6722.00,0.77
6721.00,0.77
6720.00,0.77
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.77
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.78
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.79
6691.00,0.79
6690.00,0.79
6689.00,0.79
6688.00,0.79
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.81
6678.00,0.81
6677.00,0.81
6676.00,0.81
6675.00,0.81
6674.00,0.81
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.83
6665.00,0.83
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.86
6630.00,0.86
6629.00,0.86
6628.00,0.86
6627.00,0.86
6626.00,0.86
6625.00,0.86
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.87
6618.00,0.87
6617.00,0.87
6616.00,0.87
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.88
6611.00,0.88
6610.00,0.88
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.89
6603.00,0.89
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.90
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.91
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.92
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.93
6557.00,0.93
6556.00,0.93
6555.00,0.93
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.95
6542.00,0.95
6541.00,0.95
6540.00,0.95
6539.00,0.95
6538.00,0.95
6537.00,0.95
6536.00,0.95
6535.00,0.95
6534.00,0.95
6533.00,0.95
6532.00,0.95
6531.00,0.95
6530.00,0.96
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.96
6524.00,0.96
6523.00,0.96
6522.00,0.96
6521.00,0.96
6520.00,0.96
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.98
6510.00,0.98
6509.00,0.98
6508.00,0.98
6507.00,0.98
6506.00,0.98
6505.00,0.98
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.98
6492.00,0.98
6491.00,0.98
6490.00,0.98
6489.00,0.98
6488.00,0.99
6487.00,0.99
6486.00,0.99
6485.00,0.99
6484.00,0.99
6483.00,0.99
6482.00,0.99
6481.00,0.99
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,0.99
6475.00,0.99
6474.00,0.99
6473.00,1.00
6472.00,1.00
6471.00,1.00
6470.00,1.00
6469.00,1.00
6468.00,1.00
6467.00,1.00
6466.00,1.00
6465.00,1.00
6464.00,1.00
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.00
6459.00,1.00
6458.00,1.01
6457.00,1.01
6456.00,1.01
6455.00,1.01
6454.00,1.01
6453.00,1.01
6452.00,1.01
6451.00,1.01
6450.00,1.01
6449.00,1.01
6448.00,1.01
6447.00,1.01
6446.00,1.02
6445.00,1.02
6444.00,1.02
6443.00,1.02
6442.00,1.02
6441.00,1.02
6440.00,1.02
6439.00,1.02
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.02
6432.00,1.02
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.04
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.05
6399.00,1.05
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.06
6393.00,1.06
6392.00,1.06
6391.00,1.06
6390.00,1.06
6389.00,1.06
6388.00,1.06
6387.00,1.06
6386.00,1.06
6385.00,1.06
6384.00,1.06
6383.00,1.06
6382.00,1.06
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.06
6375.00,1.06
6374.00,1.07
6373.00,1.07
6372.00,1.07
6371.00,1.07
6370.00,1.07
6369.00,1.07
6368.00,1.07
6367.00,1.07
6366.00,1.07
6365.00,1.07
6364.00,1.07
6363.00,1.07
6362.00,1.07
6361.00,1.07
6360.00,1.07
6359.00,1.07
6358.00,1.08
6357.00,1.08
6356.00,1.08
6355.00,1.08
6354.00,1.08
6353.00,1.08
6352.00,1.08
6351.00,1.08
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.08
6346.00,1.08
6345.00,1.08
6344.00,1.09
6343.00,1.09
6342.00,1.09
6341.00,1.09
6340.00,1.09
6339.00,1.09
6338.00,1.09
6337.00,1.09
6336.00,1.09
6335.00,1.09
6334.00,1.09
6333.00,1.09
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.10
6324.00,1.10
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.12
6314.00,1.12
6313.00,1.12
6312.00,1.12
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.13
6305.00,1.13
6304.00,1.13
6303.00,1.13
6302.00,1.13
6301.00,1.13
6300.00,1.13
6299.00,1.13
6298.00,1.13
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.13
6293.00,1.13
6292.00,1.13
6291.00,1.14
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.15
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.15
6277.00,1.16
6276.00,1.16
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.16
6271.00,1.16
6270.00,1.16
6269.00,1.16
6268.00,1.17
6267.00,1.17
6266.00,1.17
6265.00,1.17
6264.00,1.17
6263.00,1.17
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.18
6256.00,1.19
6255.00,1.19
6254.00,1.19
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.20
6249.00,1.20
6248.00,1.20
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.21
6242.00,1.21
6241.00,1.21
6240.00,1.21
6239.00,1.21
6238.00,1.21
6237.00,1.21
6236.00,1.22
6235.00,1.22
6234.00,1.22
6233.00,1.22
6232.00,1.22
6231.00,1.22
6230.00,1.22
6229.00,1.22
6228.00,1.23
6227.00,1.23
6226.00,1.23
6225.00,1.23
6224.00,1.23
6223.00,1.23
6222.00,1.23
6221.00,1.23
6220.00,1.23
6219.00,1.24
6218.00,1.24
6217.00,1.24
6216.00,1.24
6215.00,1.24
6214.00,1.24
6213.00,1.24
6212.00,1.24
6211.00,1.24
6210.00,1.25
6209.00,1.25
6208.00,1.25
6207.00,1.25
6206.00,1.25
6205.00,1.25
6204.00,1.25
6203.00,1.25
6202.00,1.26
6201.00,1.26
6200.00,1.26
6199.00,1.26
6198.00,1.26
6197.00,1.26
6196.00,1.26
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.28
6187.00,1.28
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.29
6181.00,1.29
6180.00,1.29
6179.00,1.29
6178.00,1.29
6177.00,1.30
6176.00,1.30
6175.00,1.30
6174.00,1.30
6173.00,1.30
6172.00,1.31
6171.00,1.31
6170.00,1.31
6169.00,1.31
6168.00,1.31
6167.00,1.31
6166.00,1.32
6165.00,1.32
6164.00,1.32
6163.00,1.32
6162.00,1.32
6161.00,1.32
6160.00,1.33
6159.00,1.33
6158.00,1.33
6157.00,1.33
6156.00,1.33
6155.00,1.33
6154.00,1.33
6153.00,1.34
6152.00,1.34
6151.00,1.34
6150.00,1.34
6149.00,1.34
6148.00,1.34
6147.00,1.34
6146.00,1.34
6145.00,1.35
6144.00,1.35
6143.00,1.35
6142.00,1.35
6141.00,1.35
6140.00,1.35
6139.00,1.35
6138.00,1.35
6137.00,1.36
6136.00,1.36
6135.00,1.36
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.37
6129.00,1.37
6128.00,1.37
6127.00,1.37
6126.00,1.37
6125.00,1.38
6124.00,1.38
6123.00,1.38
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.39
6117.00,1.39
6116.00,1.39
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.39
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.40
6104.00,1.40
6103.00,1.40
6102.00,1.40
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.41
6097.00,1.41
6096.00,1.41
6095.00,1.41
6094.00,1.42
6093.00,1.42
6092.00,1.42
6091.00,1.42
6090.00,1.42
6089.00,1.42
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.43
6084.00,1.43
6083.00,1.43
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.44
6078.00,1.44
6077.00,1.44
6076.00,1.44
6075.00,1.44
6074.00,1.44
6073.00,1.44
6072.00,1.44
6071.00,1.45
6070.00,1.45
6069.00,1.45
6068.00,1.45
6067.00,1.45
6066.00,1.45
6065.00,1.45
6064.00,1.45
6063.00,1.45
6062.00,1.46
6061.00,1.46
6060.00,1.46
6059.00,1.46
6058.00,1.46
6057.00,1.46
6056.00,1.46
6055.00,1.46
6054.00,1.47
6053.00,1.47
6052.00,1.47
6051.00,1.47
6050.00,1.47
6049.00,1.47
6048.00,1.47
6047.00,1.47
6046.00,1.47
6045.00,1.47
6044.00,1.48
6043.00,1.48
6042.00,1.48
6041.00,1.48
6040.00,1.48
6039.00,1.48
6038.00,1.48
6037.00,1.48
6036.00,1.48
6035.00,1.49
6034.00,1.49
6033.00,1.49
6032.00,1.49
6031.00,1.49
6030.00,1.49
6029.00,1.49
6028.00,1.49
6027.00,1.49
6026.00,1.49
6025.00,1.49
6024.00,1.49
6023.00,1.49
6022.00,1.49
6021.00,1.49
6020.00,1.49
6019.00,1.49
6018.00,1.49
6017.00,1.49
6016.00,1.49
6015.00,1.49
6014.00,1.49
6013.00,1.49
6012.00,1.49
6011.00,1.49
6010.00,1.49
6009.00,1.49
6008.00,1.49
6007.00,1.49
6006.00,1.49
6005.00,1.49
6004.00,1.49
6003.00,1.49
6002.00,1.49
6001.00,1.49
6000.00,1.48
5999.00,1.48
5998.00,1.48
5997.00,1.48
5996.00,1.48
5995.00,1.48
5994.00,1.48
5993.00,1.48
5992.00,1.47
5991.00,1.47
5990.00,1.47
5989.00,1.47
5988.00,1.47
5987.00,1.46
5986.00,1.46
5985.00,1.46
5984.00,1.45
5983.00,1.45
5982.00,1.45
5981.00,1.44
5980.00,1.44
5979.00,1.44
5978.00,1.43
5977.00,1.43
5976.00,1.42
5975.00,1.42
5974.00,1.41
5973.00,1.41
5972.00,1.40
5971.00,1.39
5970.00,1.39
5969.00,1.38
5968.00,1.37
5967.00,1.37
5966.00,1.36
5965.00,1.35
5964.00,1.34
5963.00,1.33
5962.00,1.33
5961.00,1.32
5960.00,1.31
5959.00,1.30
5958.00,1.29
5957.00,1.28
5956.00,1.28
5955.00,1.27
5954.00,1.26
5953.00,1.25
5952.00,1.25
5951.00,1.24
5950.00,1.24
5949.00,1.23
5948.00,1.23
5947.00,1.22
5946.00,1.22
5945.00,1.22
5944.00,1.21
5943.00,1.21
5942.00,1.21
5941.00,1.20
5940.00,1.20
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.19
5924.00,1.19
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.18
5919.00,1.17
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.16
5914.00,1.16
5913.00,1.16
5912.00,1.15
5911.00,1.15
5910.00,1.15
5909.00,1.14
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.13
5901.00,1.13
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.14
5894.00,1.14
5893.00,1.15
5892.00,1.15
5891.00,1.15
5890.00,1.16
5889.00,1.16
5888.00,1.16
5887.00,1.17
5886.00,1.17
5885.00,1.17
5884.00,1.18
5883.00,1.18
5882.00,1.18
5881.00,1.18
5880.00,1.19
5879.00,1.19
5878.00,1.19
5877.00,1.20
5876.00,1.20
5875.00,1.20
5874.00,1.20
5873.00,1.20
5872.00,1.21
5871.00,1.21
5870.00,1.21
5869.00,1.21
5868.00,1.22
5867.00,1.22
5866.00,1.22
5865.00,1.22
5864.00,1.22
5863.00,1.22
5862.00,1.23
5861.00,1.23
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.23
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.23
5852.00,1.23
5851.00,1.23
5850.00,1.23
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.23
5835.00,1.23
5834.00,1.23
5833.00,1.23
5832.00,1.23
5831.00,1.23
5830.00,1.23
5829.00,1.23
5828.00,1.23
5827.00,1.23
5826.00,1.23
5825.00,1.23
5824.00,1.24
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.24
5801.00,1.24
5800.00,1.24
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.23
5794.00,1.23
5793.00,1.22
5792.00,1.22
5791.00,1.22
5790.00,1.22
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.21
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.19
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.19
5766.00,1.19
5765.00,1.19
5764.00,1.19
5763.00,1.20
5762.00,1.20
5761.00,1.20
5760.00,1.20
5759.00,1.21
5758.00,1.21
5757.00,1.21
5756.00,1.22
5755.00,1.22
5754.00,1.22
5753.00,1.23
5752.00,1.23
5751.00,1.23
5750.00,1.24
5749.00,1.24
5748.00,1.25
5747.00,1.25
5746.00,1.25
5745.00,1.26
5744.00,1.26
5743.00,1.26
5742.00,1.27
5741.00,1.27
5740.00,1.27
5739.00,1.28
5738.00,1.28
5737.00,1.28
5736.00,1.28
5735.00,1.29
5734.00,1.29
5733.00,1.29
5732.00,1.29
5731.00,1.29
5730.00,1.30
5729.00,1.30
5728.00,1.30
5727.00,1.30
5726.00,1.30
5725.00,1.30
5724.00,1.30
5723.00,1.30
5722.00,1.30
5721.00,1.31
5720.00,1.31
5719.00,1.31
5718.00,1.31
5717.00,1.31
5716.00,1.31
5715.00,1.31
5714.00,1.31
5713.00,1.31
5712.00,1.31
5711.00,1.31
5710.00,1.30
5709.00,1.30
5708.00,1.30
5707.00,1.30
5706.00,1.30
5705.00,1.30
5704.00,1.30
5703.00,1.30
5702.00,1.30
5701.00,1.30
5700.00,1.29
5699.00,1.29
5698.00,1.29
5697.00,1.29
5696.00,1.29
5695.00,1.29
5694.00,1.28
5693.00,1.28
5692.00,1.28
5691.00,1.28
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.27
5686.00,1.27
5685.00,1.27
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.27
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.27
5669.00,1.27
5668.00,1.27
5667.00,1.27
5666.00,1.27
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.28
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.28
5657.00,1.29
5656.00,1.29
5655.00,1.29
5654.00,1.29
5653.00,1.29
5652.00,1.30
5651.00,1.30
5650.00,1.30
5649.00,1.30
5648.00,1.30
5647.00,1.31
5646.00,1.31
5645.00,1.31
5644.00,1.31
5643.00,1.31
5642.00,1.31
5641.00,1.32
5640.00,1.32
5639.00,1.32
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.34
5628.00,1.34
5627.00,1.34
5626.00,1.34
5625.00,1.34
5624.00,1.35
5623.00,1.35
5622.00,1.35
5621.00,1.35
5620.00,1.35
5619.00,1.36
5618.00,1.36
5617.00,1.36
5616.00,1.36
5615.00,1.36
5614.00,1.37
5613.00,1.37
5612.00,1.37
5611.00,1.37
5610.00,1.37
5609.00,1.37
5608.00,1.38
5607.00,1.38
5606.00,1.38
5605.00,1.38
5604.00,1.38
5603.00,1.38
5602.00,1.38
5601.00,1.39
5600.00,1.39
5599.00,1.39
5598.00,1.39
5597.00,1.39
5596.00,1.39
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.40
5590.00,1.40
5589.00,1.41
5588.00,1.41
5587.00,1.41
5586.00,1.41
5585.00,1.41
5584.00,1.41
5583.00,1.42
5582.00,1.42
5581.00,1.42
5580.00,1.42
5579.00,1.42
5578.00,1.42
5577.00,1.42
5576.00,1.43
5575.00,1.43
5574.00,1.43
5573.00,1.43
5572.00,1.43
5571.00,1.43
5570.00,1.44
5569.00,1.44
5568.00,1.44
5567.00,1.44
5566.00,1.44
5565.00,1.44
5564.00,1.44
5563.00,1.45
5562.00,1.45
5561.00,1.45
5560.00,1.45
5559.00,1.45
5558.00,1.45
5557.00,1.45
5556.00,1.45
5555.00,1.46
5554.00,1.46
5553.00,1.46
5552.00,1.46
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.47
5547.00,1.47
5546.00,1.47
5545.00,1.47
5544.00,1.47
5543.00,1.47
5542.00,1.47
5541.00,1.48
5540.00,1.48
5539.00,1.48
5538.00,1.48
5537.00,1.48
5536.00,1.48
5535.00,1.49
5534.00,1.49
5533.00,1.49
5532.00,1.49
5531.00,1.49
5530.00,1.49
5529.00,1.49
5528.00,1.49
5527.00,1.49
5526.00,1.50
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.50
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.50
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.52
5492.00,1.52
5491.00,1.52
5490.00,1.52
5489.00,1.52
5488.00,1.52
5487.00,1.52
5486.00,1.52
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.53
5480.00,1.53
5479.00,1.53
5478.00,1.53
5477.00,1.53
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.54
5472.00,1.54
5471.00,1.54
5470.00,1.54
5469.00,1.54
5468.00,1.54
5467.00,1.54
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.56
5442.00,1.56
5441.00,1.56
5440.00,1.57
5439.00,1.57
5438.00,1.57
5437.00,1.57
5436.00,1.57
5435.00,1.57
5434.00,1.57
5433.00,1.57
5432.00,1.57
5431.00,1.57
5430.00,1.57
5429.00,1.57
5428.00,1.57
5427.00,1.57
5426.00,1.57
5425.00,1.58
5424.00,1.58
5423.00,1.58
5422.00,1.58
5421.00,1.58
5420.00,1.58
5419.00,1.58
5418.00,1.58
5417.00,1.58
5416.00,1.58
5415.00,1.58
5414.00,1.58
5413.00,1.58
5412.00,1.57
5411.00,1.57
5410.00,1.57
5409.00,1.57
5408.00,1.57
5407.00,1.57
5406.00,1.57
5405.00,1.57
5404.00,1.57
5403.00,1.57
5402.00,1.57
5401.00,1.57
5400.00,1.57
5399.00,1.57
5398.00,1.57
5397.00,1.57
5396.00,1.57
5395.00,1.57
5394.00,1.56
5393.00,1.56
5392.00,1.56
5391.00,1.56
5390.00,1.56
5389.00,1.56
5388.00,1.55
5387.00,1.55
5386.00,1.55
5385.00,1.55
5384.00,1.54
5383.00,1.54
5382.00,1.54
5381.00,1.54
5380.00,1.53
5379.00,1.53
5378.00,1.53
5377.00,1.52
5376.00,1.52
5375.00,1.51
5374.00,1.51
5373.00,1.51
5372.00,1.50
5371.00,1.50
5370.00,1.49
5369.00,1.49
5368.00,1.48
5367.00,1.48
5366.00,1.47
5365.00,1.47
5364.00,1.46
5363.00,1.46
5362.00,1.45
5361.00,1.44
5360.00,1.44
5359.00,1.43
5358.00,1.42
5357.00,1.42
5356.00,1.41
