创建为新数据集,样品 053 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.63
6904.00,0.63
6903.00,0.63
6902.00,0.63
6901.00,0.63
6900.00,0.63
6899.00,0.63
6898.00,0.63
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.62
6868.00,0.62
6867.00,0.62
6866.00,0.62
6865.00,0.62
6864.00,0.62
6863.00,0.62
6862.00,0.62
6861.00,0.62
6860.00,0.62
6859.00,0.62
6858.00,0.63
6857.00,0.63
6856.00,0.63
6855.00,0.63
6854.00,0.63
6853.00,0.63
6852.00,0.63
6851.00,0.63
6850.00,0.63
6849.00,0.63
6848.00,0.62
6847.00,0.62
6846.00,0.62
6845.00,0.62
6844.00,0.62
6843.00,0.62
6842.00,0.62
6841.00,0.62
6840.00,0.62
6839.00,0.62
6838.00,0.62
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.62
6829.00,0.62
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.64
6815.00,0.64
6814.00,0.64
6813.00,0.64
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.64
6805.00,0.64
6804.00,0.64
6803.00,0.64
6802.00,0.64
6801.00,0.64
6800.00,0.64
6799.00,0.64
6798.00,0.65
6797.00,0.65
6796.00,0.65
6795.00,0.65
6794.00,0.65
6793.00,0.65
6792.00,0.65
6791.00,0.65
6790.00,0.65
6789.00,0.65
6788.00,0.65
6787.00,0.65
6786.00,0.65
6785.00,0.65
6784.00,0.65
6783.00,0.65
6782.00,0.65
6781.00,0.65
6780.00,0.65
6779.00,0.65
6778.00,0.65
6777.00,0.65
6776.00,0.65
6775.00,0.66
6774.00,0.66
6773.00,0.66
6772.00,0.66
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.66
6766.00,0.66
6765.00,0.66
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.67
6760.00,0.67
6759.00,0.67
6758.00,0.67
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.67
6751.00,0.67
6750.00,0.67
6749.00,0.68
6748.00,0.68
6747.00,0.68
6746.00,0.68
6745.00,0.68
6744.00,0.68
6743.00,0.68
6742.00,0.68
6741.00,0.68
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.70
6723.00,0.70
6722.00,0.70
6721.00,0.70
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.71
6716.00,0.71
6715.00,0.71
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.72
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.72
6703.00,0.72
6702.00,0.72
6701.00,0.72
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.74
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.76
6672.00,0.76
6671.00,0.76
6670.00,0.76
6669.00,0.76
6668.00,0.76
6667.00,0.76
6666.00,0.77
6665.00,0.77
6664.00,0.77
6663.00,0.77
6662.00,0.77
6661.00,0.77
6660.00,0.78
6659.00,0.78
6658.00,0.78
6657.00,0.78
6656.00,0.78
6655.00,0.78
6654.00,0.78
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.79
6649.00,0.79
6648.00,0.79
6647.00,0.79
6646.00,0.79
6645.00,0.79
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.80
6636.00,0.80
6635.00,0.81
6634.00,0.81
6633.00,0.81
6632.00,0.81
6631.00,0.81
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.82
6626.00,0.82
6625.00,0.82
6624.00,0.82
6623.00,0.82
6622.00,0.82
6621.00,0.83
6620.00,0.83
6619.00,0.83
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.84
6614.00,0.84
6613.00,0.84
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.85
6608.00,0.85
6607.00,0.85
6606.00,0.85
6605.00,0.85
6604.00,0.85
6603.00,0.85
6602.00,0.86
6601.00,0.86
6600.00,0.86
6599.00,0.86
6598.00,0.86
6597.00,0.86
6596.00,0.86
6595.00,0.87
6594.00,0.87
6593.00,0.87
6592.00,0.87
6591.00,0.87
6590.00,0.87
6589.00,0.87
6588.00,0.88
6587.00,0.88
6586.00,0.88
6585.00,0.88
6584.00,0.88
6583.00,0.88
6582.00,0.88
6581.00,0.88
6580.00,0.88
6579.00,0.88
6578.00,0.88
6577.00,0.89
6576.00,0.89
6575.00,0.89
6574.00,0.89
6573.00,0.89
6572.00,0.89
6571.00,0.89
6570.00,0.90
6569.00,0.90
6568.00,0.90
6567.00,0.90
6566.00,0.90
6565.00,0.90
6564.00,0.90
6563.00,0.91
6562.00,0.91
6561.00,0.91
6560.00,0.91
6559.00,0.91
6558.00,0.91
6557.00,0.92
6556.00,0.92
6555.00,0.92
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.93
6547.00,0.93
6546.00,0.93
6545.00,0.93
6544.00,0.93
6543.00,0.93
6542.00,0.93
6541.00,0.93
6540.00,0.93
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.94
6531.00,0.94
6530.00,0.94
6529.00,0.95
6528.00,0.95
6527.00,0.95
6526.00,0.95
6525.00,0.95
6524.00,0.95
6523.00,0.95
6522.00,0.95
6521.00,0.95
6520.00,0.95
6519.00,0.95
6518.00,0.95
6517.00,0.95
6516.00,0.96
6515.00,0.96
6514.00,0.96
6513.00,0.96
6512.00,0.96
6511.00,0.96
6510.00,0.96
6509.00,0.96
6508.00,0.96
6507.00,0.96
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,0.99
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.00
6481.00,1.00
6480.00,1.00
6479.00,1.00
6478.00,1.00
6477.00,1.00
6476.00,1.00
6475.00,1.00
6474.00,1.00
6473.00,1.00
6472.00,1.01
6471.00,1.01
6470.00,1.01
6469.00,1.01
6468.00,1.01
6467.00,1.01
6466.00,1.01
6465.00,1.01
6464.00,1.01
6463.00,1.01
6462.00,1.01
6461.00,1.02
6460.00,1.02
6459.00,1.02
6458.00,1.02
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.02
6453.00,1.03
6452.00,1.03
6451.00,1.03
6450.00,1.03
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.03
6445.00,1.04
6444.00,1.04
6443.00,1.04
6442.00,1.04
6441.00,1.04
6440.00,1.04
6439.00,1.04
6438.00,1.04
6437.00,1.05
6436.00,1.05
6435.00,1.05
6434.00,1.05
6433.00,1.05
6432.00,1.05
6431.00,1.05
6430.00,1.05
6429.00,1.05
6428.00,1.05
6427.00,1.05
6426.00,1.05
6425.00,1.05
6424.00,1.06
6423.00,1.06
6422.00,1.06
6421.00,1.06
6420.00,1.06
6419.00,1.06
6418.00,1.06
6417.00,1.06
6416.00,1.06
6415.00,1.06
6414.00,1.06
6413.00,1.06
6412.00,1.06
6411.00,1.06
6410.00,1.07
6409.00,1.07
6408.00,1.07
6407.00,1.07
6406.00,1.07
6405.00,1.07
6404.00,1.07
6403.00,1.07
6402.00,1.07
6401.00,1.07
6400.00,1.07
6399.00,1.08
6398.00,1.08
6397.00,1.08
6396.00,1.08
6395.00,1.08
6394.00,1.08
6393.00,1.08
6392.00,1.08
6391.00,1.08
6390.00,1.08
6389.00,1.09
6388.00,1.09
6387.00,1.09
6386.00,1.09
6385.00,1.09
6384.00,1.09
6383.00,1.09
6382.00,1.09
6381.00,1.09
6380.00,1.10
6379.00,1.10
6378.00,1.10
6377.00,1.10
6376.00,1.10
6375.00,1.10
6374.00,1.10
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.10
6369.00,1.11
6368.00,1.11
6367.00,1.11
6366.00,1.11
6365.00,1.11
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.12
6360.00,1.12
6359.00,1.12
6358.00,1.12
6357.00,1.12
6356.00,1.12
6355.00,1.12
6354.00,1.12
6353.00,1.12
6352.00,1.13
6351.00,1.13
6350.00,1.13
6349.00,1.13
6348.00,1.13
6347.00,1.13
6346.00,1.13
6345.00,1.13
6344.00,1.14
6343.00,1.14
6342.00,1.14
6341.00,1.14
6340.00,1.14
6339.00,1.14
6338.00,1.14
6337.00,1.14
6336.00,1.15
6335.00,1.15
6334.00,1.15
6333.00,1.15
6332.00,1.15
6331.00,1.15
6330.00,1.16
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.16
6324.00,1.16
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.18
6309.00,1.18
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.20
6300.00,1.20
6299.00,1.20
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.21
6294.00,1.21
6293.00,1.21
6292.00,1.21
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.21
6287.00,1.22
6286.00,1.22
6285.00,1.22
6284.00,1.22
6283.00,1.22
6282.00,1.22
6281.00,1.22
6280.00,1.22
6279.00,1.23
6278.00,1.23
6277.00,1.23
6276.00,1.23
6275.00,1.23
6274.00,1.23
6273.00,1.24
6272.00,1.24
6271.00,1.24
6270.00,1.24
6269.00,1.24
6268.00,1.25
6267.00,1.25
6266.00,1.25
6265.00,1.25
6264.00,1.25
6263.00,1.26
6262.00,1.26
6261.00,1.26
6260.00,1.26
6259.00,1.26
6258.00,1.27
6257.00,1.27
6256.00,1.27
6255.00,1.27
6254.00,1.27
6253.00,1.27
6252.00,1.27
6251.00,1.28
6250.00,1.28
6249.00,1.28
6248.00,1.28
6247.00,1.28
6246.00,1.28
6245.00,1.28
6244.00,1.28
6243.00,1.28
6242.00,1.29
6241.00,1.29
6240.00,1.29
6239.00,1.29
6238.00,1.29
6237.00,1.29
6236.00,1.29
6235.00,1.29
6234.00,1.30
6233.00,1.30
6232.00,1.30
6231.00,1.30
6230.00,1.30
6229.00,1.30
6228.00,1.30
6227.00,1.30
6226.00,1.30
6225.00,1.31
6224.00,1.31
6223.00,1.31
6222.00,1.31
6221.00,1.31
6220.00,1.31
6219.00,1.31
6218.00,1.31
6217.00,1.31
6216.00,1.32
6215.00,1.32
6214.00,1.32
6213.00,1.32
6212.00,1.32
6211.00,1.33
6210.00,1.33
6209.00,1.33
6208.00,1.33
6207.00,1.33
6206.00,1.34
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.35
6201.00,1.35
6200.00,1.35
6199.00,1.35
6198.00,1.35
6197.00,1.35
6196.00,1.36
6195.00,1.36
6194.00,1.36
6193.00,1.36
6192.00,1.36
6191.00,1.36
6190.00,1.37
6189.00,1.37
6188.00,1.37
6187.00,1.37
6186.00,1.37
6185.00,1.37
6184.00,1.37
6183.00,1.38
6182.00,1.38
6181.00,1.38
6180.00,1.38
6179.00,1.38
6178.00,1.38
6177.00,1.38
6176.00,1.39
6175.00,1.39
6174.00,1.39
6173.00,1.39
6172.00,1.39
6171.00,1.39
6170.00,1.40
6169.00,1.40
6168.00,1.40
6167.00,1.40
6166.00,1.40
6165.00,1.40
6164.00,1.40
6163.00,1.41
6162.00,1.41
6161.00,1.41
6160.00,1.41
6159.00,1.41
6158.00,1.42
6157.00,1.42
6156.00,1.42
6155.00,1.42
6154.00,1.42
6153.00,1.43
6152.00,1.43
6151.00,1.43
6150.00,1.43
6149.00,1.43
6148.00,1.44
6147.00,1.44
6146.00,1.44
6145.00,1.44
6144.00,1.44
6143.00,1.44
6142.00,1.45
6141.00,1.45
6140.00,1.45
6139.00,1.45
6138.00,1.45
6137.00,1.45
6136.00,1.46
6135.00,1.46
6134.00,1.46
6133.00,1.46
6132.00,1.46
6131.00,1.46
6130.00,1.47
6129.00,1.47
6128.00,1.47
6127.00,1.47
6126.00,1.47
6125.00,1.47
6124.00,1.48
6123.00,1.48
6122.00,1.48
6121.00,1.48
6120.00,1.48
6119.00,1.49
6118.00,1.49
6117.00,1.49
6116.00,1.49
6115.00,1.49
6114.00,1.49
6113.00,1.50
6112.00,1.50
6111.00,1.50
6110.00,1.50
6109.00,1.50
6108.00,1.50
6107.00,1.50
6106.00,1.51
6105.00,1.51
6104.00,1.51
6103.00,1.51
6102.00,1.51
6101.00,1.51
6100.00,1.51
6099.00,1.52
6098.00,1.52
6097.00,1.52
6096.00,1.52
6095.00,1.52
6094.00,1.52
6093.00,1.52
6092.00,1.53
6091.00,1.53
6090.00,1.53
6089.00,1.53
6088.00,1.53
6087.00,1.53
6086.00,1.53
6085.00,1.53
6084.00,1.54
6083.00,1.54
6082.00,1.54
6081.00,1.54
6080.00,1.54
6079.00,1.54
6078.00,1.55
6077.00,1.55
6076.00,1.55
6075.00,1.55
6074.00,1.55
6073.00,1.56
6072.00,1.56
6071.00,1.56
6070.00,1.56
6069.00,1.56
6068.00,1.56
6067.00,1.57
6066.00,1.57
6065.00,1.57
6064.00,1.57
6063.00,1.57
6062.00,1.57
6061.00,1.57
6060.00,1.57
6059.00,1.57
6058.00,1.57
6057.00,1.57
6056.00,1.58
6055.00,1.58
6054.00,1.58
6053.00,1.58
6052.00,1.58
6051.00,1.58
6050.00,1.58
6049.00,1.58
6048.00,1.58
6047.00,1.58
6046.00,1.58
6045.00,1.58
6044.00,1.58
6043.00,1.59
6042.00,1.59
6041.00,1.59
6040.00,1.59
6039.00,1.59
6038.00,1.59
6037.00,1.59
6036.00,1.59
6035.00,1.59
6034.00,1.59
6033.00,1.59
6032.00,1.59
6031.00,1.59
6030.00,1.60
6029.00,1.60
6028.00,1.60
6027.00,1.60
6026.00,1.60
6025.00,1.60
6024.00,1.60
6023.00,1.60
6022.00,1.60
6021.00,1.60
6020.00,1.60
6019.00,1.60
6018.00,1.60
6017.00,1.60
6016.00,1.60
6015.00,1.60
6014.00,1.60
6013.00,1.60
6012.00,1.60
6011.00,1.60
6010.00,1.60
6009.00,1.60
6008.00,1.60
6007.00,1.60
6006.00,1.60
6005.00,1.59
6004.00,1.59
6003.00,1.59
6002.00,1.59
6001.00,1.59
6000.00,1.59
5999.00,1.59
5998.00,1.59
5997.00,1.59
5996.00,1.59
5995.00,1.59
5994.00,1.59
5993.00,1.59
5992.00,1.58
5991.00,1.58
5990.00,1.58
5989.00,1.58
5988.00,1.58
5987.00,1.58
5986.00,1.57
5985.00,1.57
5984.00,1.57
5983.00,1.56
5982.00,1.56
5981.00,1.56
5980.00,1.55
5979.00,1.55
5978.00,1.54
5977.00,1.54
5976.00,1.53
5975.00,1.53
5974.00,1.52
5973.00,1.52
5972.00,1.51
5971.00,1.50
5970.00,1.50
5969.00,1.49
5968.00,1.49
5967.00,1.48
5966.00,1.47
5965.00,1.47
5964.00,1.46
5963.00,1.45
5962.00,1.44
5961.00,1.44
5960.00,1.43
5959.00,1.42
5958.00,1.42
5957.00,1.41
5956.00,1.41
5955.00,1.40
5954.00,1.39
5953.00,1.39
5952.00,1.38
5951.00,1.38
5950.00,1.37
5949.00,1.37
5948.00,1.36
5947.00,1.36
5946.00,1.36
5945.00,1.35
5944.00,1.35
5943.00,1.35
5942.00,1.35
5941.00,1.34
5940.00,1.34
5939.00,1.34
5938.00,1.34
5937.00,1.34
5936.00,1.34
5935.00,1.34
5934.00,1.33
5933.00,1.33
5932.00,1.33
5931.00,1.33
5930.00,1.33
5929.00,1.33
5928.00,1.33
5927.00,1.32
5926.00,1.32
5925.00,1.32
5924.00,1.32
5923.00,1.31
5922.00,1.31
5921.00,1.31
5920.00,1.31
5919.00,1.30
5918.00,1.30
5917.00,1.30
5916.00,1.30
5915.00,1.29
5914.00,1.29
5913.00,1.29
5912.00,1.29
5911.00,1.28
5910.00,1.28
5909.00,1.28
5908.00,1.28
5907.00,1.28
5906.00,1.28
5905.00,1.28
5904.00,1.27
5903.00,1.27
5902.00,1.27
5901.00,1.28
5900.00,1.28
5899.00,1.28
5898.00,1.28
5897.00,1.28
5896.00,1.28
5895.00,1.28
5894.00,1.29
5893.00,1.29
5892.00,1.29
5891.00,1.29
5890.00,1.30
5889.00,1.30
5888.00,1.30
5887.00,1.31
5886.00,1.31
5885.00,1.31
5884.00,1.32
5883.00,1.32
5882.00,1.32
5881.00,1.33
5880.00,1.33
5879.00,1.33
5878.00,1.34
5877.00,1.34
5876.00,1.34
5875.00,1.34
5874.00,1.35
5873.00,1.35
5872.00,1.35
5871.00,1.35
5870.00,1.36
5869.00,1.36
5868.00,1.36
5867.00,1.36
5866.00,1.36
5865.00,1.37
5864.00,1.37
5863.00,1.37
5862.00,1.37
5861.00,1.37
5860.00,1.37
5859.00,1.38
5858.00,1.38
5857.00,1.38
5856.00,1.38
5855.00,1.38
5854.00,1.38
5853.00,1.38
5852.00,1.38
5851.00,1.39
5850.00,1.39
5849.00,1.39
5848.00,1.39
5847.00,1.39
5846.00,1.39
5845.00,1.39
5844.00,1.39
5843.00,1.39
5842.00,1.39
5841.00,1.39
5840.00,1.39
5839.00,1.39
5838.00,1.39
5837.00,1.39
5836.00,1.39
5835.00,1.39
5834.00,1.39
5833.00,1.39
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.38
5803.00,1.38
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.37
5798.00,1.37
5797.00,1.36
5796.00,1.36
5795.00,1.36
5794.00,1.36
5793.00,1.35
5792.00,1.35
5791.00,1.35
5790.00,1.35
5789.00,1.35
5788.00,1.34
5787.00,1.34
5786.00,1.34
5785.00,1.34
5784.00,1.34
5783.00,1.34
5782.00,1.33
5781.00,1.33
5780.00,1.33
5779.00,1.33
5778.00,1.33
5777.00,1.33
5776.00,1.33
5775.00,1.33
5774.00,1.33
5773.00,1.33
5772.00,1.33
5771.00,1.33
5770.00,1.33
5769.00,1.33
5768.00,1.33
5767.00,1.33
5766.00,1.34
5765.00,1.34
5764.00,1.34
5763.00,1.34
5762.00,1.35
5761.00,1.35
5760.00,1.35
5759.00,1.35
5758.00,1.36
5757.00,1.36
5756.00,1.36
5755.00,1.37
5754.00,1.37
5753.00,1.37
5752.00,1.38
5751.00,1.38
5750.00,1.38
5749.00,1.38
5748.00,1.39
5747.00,1.39
5746.00,1.39
5745.00,1.40
5744.00,1.40
5743.00,1.40
5742.00,1.40
5741.00,1.41
5740.00,1.41
5739.00,1.41
5738.00,1.41
5737.00,1.41
5736.00,1.42
5735.00,1.42
5734.00,1.42
5733.00,1.42
5732.00,1.42
5731.00,1.42
5730.00,1.42
5729.00,1.42
5728.00,1.42
5727.00,1.42
5726.00,1.42
5725.00,1.43
5724.00,1.43
5723.00,1.43
5722.00,1.43
5721.00,1.43
5720.00,1.43
5719.00,1.43
5718.00,1.43
5717.00,1.43
5716.00,1.42
5715.00,1.42
5714.00,1.42
5713.00,1.42
5712.00,1.42
5711.00,1.42
5710.00,1.42
5709.00,1.42
5708.00,1.42
5707.00,1.42
5706.00,1.42
5705.00,1.41
5704.00,1.41
5703.00,1.41
5702.00,1.41
5701.00,1.41
5700.00,1.41
5699.00,1.41
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.40
5693.00,1.39
5692.00,1.39
5691.00,1.39
5690.00,1.39
5689.00,1.39
5688.00,1.38
5687.00,1.38
5686.00,1.38
5685.00,1.38
5684.00,1.38
5683.00,1.38
5682.00,1.38
5681.00,1.38
5680.00,1.38
5679.00,1.37
5678.00,1.37
5677.00,1.37
5676.00,1.37
5675.00,1.37
5674.00,1.37
5673.00,1.38
5672.00,1.38
5671.00,1.38
5670.00,1.38
5669.00,1.38
5668.00,1.38
5667.00,1.38
5666.00,1.38
5665.00,1.38
5664.00,1.38
5663.00,1.38
5662.00,1.38
5661.00,1.38
5660.00,1.38
5659.00,1.38
5658.00,1.38
5657.00,1.38
5656.00,1.38
5655.00,1.39
5654.00,1.39
5653.00,1.39
5652.00,1.39
5651.00,1.39
5650.00,1.39
5649.00,1.39
5648.00,1.40
5647.00,1.40
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.40
5642.00,1.41
5641.00,1.41
5640.00,1.41
5639.00,1.41
5638.00,1.41
5637.00,1.41
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.42
5631.00,1.42
5630.00,1.42
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.43
5625.00,1.43
5624.00,1.44
5623.00,1.44
5622.00,1.44
5621.00,1.44
5620.00,1.44
5619.00,1.44
5618.00,1.45
5617.00,1.45
5616.00,1.45
5615.00,1.45
5614.00,1.45
5613.00,1.45
5612.00,1.45
5611.00,1.46
5610.00,1.46
5609.00,1.46
5608.00,1.46
5607.00,1.46
5606.00,1.46
5605.00,1.46
5604.00,1.47
5603.00,1.47
5602.00,1.47
5601.00,1.47
5600.00,1.47
5599.00,1.47
5598.00,1.48
5597.00,1.48
5596.00,1.48
5595.00,1.48
5594.00,1.48
5593.00,1.48
5592.00,1.49
5591.00,1.49
5590.00,1.49
5589.00,1.49
5588.00,1.49
5587.00,1.49
5586.00,1.49
5585.00,1.50
5584.00,1.50
5583.00,1.50
5582.00,1.50
5581.00,1.50
5580.00,1.50
5579.00,1.50
5578.00,1.51
5577.00,1.51
5576.00,1.51
5575.00,1.51
5574.00,1.51
5573.00,1.51
5572.00,1.51
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.52
5566.00,1.52
5565.00,1.53
5564.00,1.53
5563.00,1.53
5562.00,1.53
5561.00,1.53
5560.00,1.53
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.55
5553.00,1.55
5552.00,1.55
5551.00,1.55
5550.00,1.55
5549.00,1.55
5548.00,1.55
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.56
5542.00,1.56
5541.00,1.56
5540.00,1.56
5539.00,1.57
5538.00,1.57
5537.00,1.57
5536.00,1.57
5535.00,1.57
5534.00,1.57
5533.00,1.57
5532.00,1.58
5531.00,1.58
5530.00,1.58
5529.00,1.58
5528.00,1.58
5527.00,1.58
5526.00,1.58
5525.00,1.58
5524.00,1.58
5523.00,1.58
5522.00,1.58
5521.00,1.58
5520.00,1.58
5519.00,1.58
5518.00,1.58
5517.00,1.58
5516.00,1.59
5515.00,1.59
5514.00,1.59
5513.00,1.59
5512.00,1.59
5511.00,1.59
5510.00,1.59
5509.00,1.59
5508.00,1.59
5507.00,1.59
5506.00,1.59
5505.00,1.59
5504.00,1.59
5503.00,1.59
5502.00,1.59
5501.00,1.60
5500.00,1.60
5499.00,1.60
5498.00,1.60
5497.00,1.60
5496.00,1.60
5495.00,1.60
5494.00,1.60
5493.00,1.61
5492.00,1.61
5491.00,1.61
5490.00,1.61
5489.00,1.61
5488.00,1.61
5487.00,1.61
5486.00,1.62
5485.00,1.62
5484.00,1.62
5483.00,1.62
5482.00,1.62
5481.00,1.62
5480.00,1.62
5479.00,1.62
5478.00,1.62
5477.00,1.63
5476.00,1.63
5475.00,1.63
5474.00,1.63
5473.00,1.63
5472.00,1.63
5471.00,1.63
5470.00,1.63
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.64
5465.00,1.64
5464.00,1.64
5463.00,1.64
5462.00,1.64
5461.00,1.64
5460.00,1.64
5459.00,1.64
5458.00,1.64
5457.00,1.64
5456.00,1.64
5455.00,1.65
5454.00,1.65
5453.00,1.65
5452.00,1.65
5451.00,1.65
5450.00,1.65
5449.00,1.65
5448.00,1.65
5447.00,1.65
5446.00,1.65
5445.00,1.65
5444.00,1.65
5443.00,1.65
5442.00,1.65
5441.00,1.65
5440.00,1.65
5439.00,1.65
5438.00,1.65
5437.00,1.65
5436.00,1.65
5435.00,1.65
5434.00,1.65
5433.00,1.65
5432.00,1.65
5431.00,1.65
5430.00,1.65
5429.00,1.65
5428.00,1.65
5427.00,1.65
5426.00,1.65
5425.00,1.65
5424.00,1.65
5423.00,1.65
5422.00,1.65
5421.00,1.65
5420.00,1.65
5419.00,1.65
5418.00,1.65
5417.00,1.65
5416.00,1.65
5415.00,1.65
5414.00,1.65
5413.00,1.65
5412.00,1.65
5411.00,1.65
5410.00,1.65
5409.00,1.65
5408.00,1.65
5407.00,1.65
5406.00,1.64
5405.00,1.64
5404.00,1.64
5403.00,1.64
5402.00,1.64
5401.00,1.64
5400.00,1.64
5399.00,1.63
5398.00,1.63
5397.00,1.63
5396.00,1.63
5395.00,1.62
5394.00,1.62
5393.00,1.62
5392.00,1.62
5391.00,1.61
5390.00,1.61
5389.00,1.61
5388.00,1.60
5387.00,1.60
5386.00,1.60
5385.00,1.59
5384.00,1.59
5383.00,1.59
5382.00,1.58
5381.00,1.58
5380.00,1.57
5379.00,1.57
5378.00,1.56
5377.00,1.56
5376.00,1.55
5375.00,1.55
5374.00,1.54
5373.00,1.54
5372.00,1.53
5371.00,1.52
5370.00,1.52
5369.00,1.51
5368.00,1.50
5367.00,1.50
5366.00,1.49
5365.00,1.48
5364.00,1.47
5363.00,1.47
5362.00,1.46
5361.00,1.45
5360.00,1.44
5359.00,1.43
5358.00,1.42
5357.00,1.41
5356.00,1.40
