创建为新数据集,样品 041 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.74
6894.00,0.74
6893.00,0.74
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.74
6887.00,0.74
6886.00,0.74
6885.00,0.74
6884.00,0.74
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.74
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.73
6864.00,0.73
6863.00,0.73
6862.00,0.73
6861.00,0.73
6860.00,0.73
6859.00,0.73
6858.00,0.73
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.75
6835.00,0.75
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.74
6829.00,0.74
6828.00,0.74
6827.00,0.74
6826.00,0.74
6825.00,0.74
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.75
6812.00,0.75
6811.00,0.75
6810.00,0.75
6809.00,0.75
6808.00,0.75
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.75
6792.00,0.75
6791.00,0.75
6790.00,0.75
6789.00,0.75
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.76
6775.00,0.76
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.77
6762.00,0.77
6761.00,0.77
6760.00,0.77
6759.00,0.77
6758.00,0.77
6757.00,0.77
6756.00,0.77
6755.00,0.77
6754.00,0.77
6753.00,0.78
6752.00,0.78
6751.00,0.78
6750.00,0.78
6749.00,0.78
6748.00,0.78
6747.00,0.78
6746.00,0.78
6745.00,0.78
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.78
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.79
6735.00,0.79
6734.00,0.79
6733.00,0.79
6732.00,0.79
6731.00,0.79
6730.00,0.79
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.79
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.80
6719.00,0.80
6718.00,0.80
6717.00,0.80
6716.00,0.80
6715.00,0.80
6714.00,0.80
6713.00,0.80
6712.00,0.80
6711.00,0.80
6710.00,0.80
6709.00,0.81
6708.00,0.81
6707.00,0.81
6706.00,0.81
6705.00,0.81
6704.00,0.81
6703.00,0.81
6702.00,0.81
6701.00,0.81
6700.00,0.81
6699.00,0.81
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.82
6694.00,0.82
6693.00,0.82
6692.00,0.82
6691.00,0.82
6690.00,0.83
6689.00,0.83
6688.00,0.83
6687.00,0.83
6686.00,0.83
6685.00,0.83
6684.00,0.83
6683.00,0.83
6682.00,0.83
6681.00,0.83
6680.00,0.84
6679.00,0.84
6678.00,0.84
6677.00,0.84
6676.00,0.84
6675.00,0.84
6674.00,0.84
6673.00,0.84
6672.00,0.84
6671.00,0.84
6670.00,0.85
6669.00,0.85
6668.00,0.85
6667.00,0.85
6666.00,0.85
6665.00,0.85
6664.00,0.85
6663.00,0.85
6662.00,0.85
6661.00,0.86
6660.00,0.86
6659.00,0.86
6658.00,0.86
6657.00,0.86
6656.00,0.86
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.86
6651.00,0.86
6650.00,0.86
6649.00,0.86
6648.00,0.87
6647.00,0.87
6646.00,0.87
6645.00,0.87
6644.00,0.87
6643.00,0.87
6642.00,0.87
6641.00,0.87
6640.00,0.87
6639.00,0.87
6638.00,0.87
6637.00,0.87
6636.00,0.88
6635.00,0.88
6634.00,0.88
6633.00,0.88
6632.00,0.88
6631.00,0.88
6630.00,0.88
6629.00,0.88
6628.00,0.88
6627.00,0.89
6626.00,0.89
6625.00,0.89
6624.00,0.89
6623.00,0.89
6622.00,0.89
6621.00,0.89
6620.00,0.89
6619.00,0.89
6618.00,0.90
6617.00,0.90
6616.00,0.90
6615.00,0.90
6614.00,0.90
6613.00,0.90
6612.00,0.90
6611.00,0.90
6610.00,0.91
6609.00,0.91
6608.00,0.91
6607.00,0.91
6606.00,0.91
6605.00,0.91
6604.00,0.91
6603.00,0.91
6602.00,0.91
6601.00,0.92
6600.00,0.92
6599.00,0.92
6598.00,0.92
6597.00,0.92
6596.00,0.92
6595.00,0.92
6594.00,0.92
6593.00,0.92
6592.00,0.92
6591.00,0.92
6590.00,0.92
6589.00,0.92
6588.00,0.92
6587.00,0.93
6586.00,0.93
6585.00,0.93
6584.00,0.93
6583.00,0.93
6582.00,0.93
6581.00,0.93
6580.00,0.93
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.93
6575.00,0.93
6574.00,0.94
6573.00,0.94
6572.00,0.94
6571.00,0.94
6570.00,0.94
6569.00,0.94
6568.00,0.94
6567.00,0.94
6566.00,0.94
6565.00,0.94
6564.00,0.94
6563.00,0.94
6562.00,0.94
6561.00,0.95
6560.00,0.95
6559.00,0.95
6558.00,0.95
6557.00,0.95
6556.00,0.95
6555.00,0.95
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.96
6550.00,0.96
6549.00,0.96
6548.00,0.96
6547.00,0.96
6546.00,0.96
6545.00,0.96
6544.00,0.96
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.97
6539.00,0.97
6538.00,0.97
6537.00,0.97
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.97
6526.00,0.97
6525.00,0.98
6524.00,0.98
6523.00,0.98
6522.00,0.98
6521.00,0.98
6520.00,0.98
6519.00,0.98
6518.00,0.98
6517.00,0.98
6516.00,0.98
6515.00,0.98
6514.00,0.99
6513.00,0.99
6512.00,0.99
6511.00,0.99
6510.00,0.99
6509.00,0.99
6508.00,0.99
6507.00,0.99
6506.00,0.99
6505.00,0.99
6504.00,0.99
6503.00,0.99
6502.00,0.99
6501.00,0.99
6500.00,0.99
6499.00,0.99
6498.00,0.99
6497.00,0.99
6496.00,0.99
6495.00,0.99
6494.00,1.00
6493.00,1.00
6492.00,1.00
6491.00,1.00
6490.00,1.00
6489.00,1.00
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.01
6484.00,1.01
6483.00,1.01
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.02
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.02
6472.00,1.02
6471.00,1.02
6470.00,1.02
6469.00,1.02
6468.00,1.02
6467.00,1.02
6466.00,1.02
6465.00,1.02
6464.00,1.02
6463.00,1.02
6462.00,1.02
6461.00,1.02
6460.00,1.02
6459.00,1.02
6458.00,1.02
6457.00,1.02
6456.00,1.02
6455.00,1.02
6454.00,1.03
6453.00,1.03
6452.00,1.03
6451.00,1.03
6450.00,1.03
6449.00,1.03
6448.00,1.03
6447.00,1.03
6446.00,1.03
6445.00,1.03
6444.00,1.03
6443.00,1.03
6442.00,1.03
6441.00,1.03
6440.00,1.03
6439.00,1.03
6438.00,1.03
6437.00,1.03
6436.00,1.03
6435.00,1.03
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.04
6425.00,1.04
6424.00,1.04
6423.00,1.04
6422.00,1.04
6421.00,1.04
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.05
6412.00,1.05
6411.00,1.05
6410.00,1.05
6409.00,1.05
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.05
6399.00,1.06
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.06
6393.00,1.06
6392.00,1.06
6391.00,1.06
6390.00,1.06
6389.00,1.06
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.07
6383.00,1.07
6382.00,1.07
6381.00,1.07
6380.00,1.07
6379.00,1.07
6378.00,1.07
6377.00,1.07
6376.00,1.07
6375.00,1.07
6374.00,1.07
6373.00,1.08
6372.00,1.08
6371.00,1.08
6370.00,1.08
6369.00,1.08
6368.00,1.08
6367.00,1.08
6366.00,1.08
6365.00,1.08
6364.00,1.08
6363.00,1.08
6362.00,1.08
6361.00,1.08
6360.00,1.08
6359.00,1.08
6358.00,1.08
6357.00,1.08
6356.00,1.08
6355.00,1.08
6354.00,1.08
6353.00,1.09
6352.00,1.09
6351.00,1.09
6350.00,1.09
6349.00,1.09
6348.00,1.09
6347.00,1.09
6346.00,1.09
6345.00,1.09
6344.00,1.10
6343.00,1.10
6342.00,1.10
6341.00,1.10
6340.00,1.10
6339.00,1.10
6338.00,1.10
6337.00,1.10
6336.00,1.10
6335.00,1.10
6334.00,1.10
6333.00,1.10
6332.00,1.10
6331.00,1.11
6330.00,1.11
6329.00,1.11
6328.00,1.11
6327.00,1.11
6326.00,1.11
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.12
6315.00,1.12
6314.00,1.12
6313.00,1.12
6312.00,1.12
6311.00,1.13
6310.00,1.13
6309.00,1.13
6308.00,1.13
6307.00,1.13
6306.00,1.13
6305.00,1.13
6304.00,1.13
6303.00,1.13
6302.00,1.13
6301.00,1.13
6300.00,1.13
6299.00,1.13
6298.00,1.13
6297.00,1.13
6296.00,1.13
6295.00,1.13
6294.00,1.14
6293.00,1.14
6292.00,1.14
6291.00,1.14
6290.00,1.14
6289.00,1.14
6288.00,1.14
6287.00,1.14
6286.00,1.14
6285.00,1.14
6284.00,1.14
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.15
6277.00,1.15
6276.00,1.16
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.16
6271.00,1.16
6270.00,1.17
6269.00,1.17
6268.00,1.17
6267.00,1.17
6266.00,1.17
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.19
6257.00,1.19
6256.00,1.19
6255.00,1.19
6254.00,1.19
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.20
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.21
6237.00,1.21
6236.00,1.21
6235.00,1.21
6234.00,1.21
6233.00,1.21
6232.00,1.21
6231.00,1.21
6230.00,1.22
6229.00,1.22
6228.00,1.22
6227.00,1.22
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.23
6220.00,1.23
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.23
6211.00,1.24
6210.00,1.24
6209.00,1.24
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.25
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.26
6196.00,1.26
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.27
6188.00,1.27
6187.00,1.27
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.27
6182.00,1.27
6181.00,1.28
6180.00,1.28
6179.00,1.28
6178.00,1.28
6177.00,1.28
6176.00,1.28
6175.00,1.28
6174.00,1.29
6173.00,1.29
6172.00,1.29
6171.00,1.29
6170.00,1.29
6169.00,1.29
6168.00,1.30
6167.00,1.30
6166.00,1.30
6165.00,1.30
6164.00,1.30
6163.00,1.30
6162.00,1.30
6161.00,1.31
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.31
6155.00,1.31
6154.00,1.32
6153.00,1.32
6152.00,1.32
6151.00,1.32
6150.00,1.32
6149.00,1.32
6148.00,1.32
6147.00,1.32
6146.00,1.32
6145.00,1.33
6144.00,1.33
6143.00,1.33
6142.00,1.33
6141.00,1.33
6140.00,1.33
6139.00,1.33
6138.00,1.33
6137.00,1.33
6136.00,1.34
6135.00,1.34
6134.00,1.34
6133.00,1.34
6132.00,1.34
6131.00,1.34
6130.00,1.34
6129.00,1.35
6128.00,1.35
6127.00,1.35
6126.00,1.35
6125.00,1.35
6124.00,1.35
6123.00,1.36
6122.00,1.36
6121.00,1.36
6120.00,1.36
6119.00,1.36
6118.00,1.36
6117.00,1.37
6116.00,1.37
6115.00,1.37
6114.00,1.37
6113.00,1.37
6112.00,1.37
6111.00,1.38
6110.00,1.38
6109.00,1.38
6108.00,1.38
6107.00,1.38
6106.00,1.38
6105.00,1.38
6104.00,1.38
6103.00,1.39
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.39
6095.00,1.39
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.40
6090.00,1.40
6089.00,1.40
6088.00,1.40
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.41
6080.00,1.41
6079.00,1.42
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.42
6067.00,1.42
6066.00,1.43
6065.00,1.43
6064.00,1.43
6063.00,1.43
6062.00,1.43
6061.00,1.43
6060.00,1.43
6059.00,1.43
6058.00,1.43
6057.00,1.44
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.44
6048.00,1.45
6047.00,1.45
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.45
6038.00,1.45
6037.00,1.45
6036.00,1.45
6035.00,1.45
6034.00,1.45
6033.00,1.45
6032.00,1.45
6031.00,1.46
6030.00,1.46
6029.00,1.46
6028.00,1.46
6027.00,1.46
6026.00,1.46
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.46
6020.00,1.46
6019.00,1.46
6018.00,1.46
6017.00,1.46
6016.00,1.46
6015.00,1.46
6014.00,1.46
6013.00,1.46
6012.00,1.46
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.46
6004.00,1.46
6003.00,1.46
6002.00,1.46
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.44
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.43
5985.00,1.43
5984.00,1.43
5983.00,1.42
5982.00,1.42
5981.00,1.42
5980.00,1.41
5979.00,1.41
5978.00,1.41
5977.00,1.40
5976.00,1.40
5975.00,1.40
5974.00,1.39
5973.00,1.39
5972.00,1.38
5971.00,1.38
5970.00,1.37
5969.00,1.36
5968.00,1.36
5967.00,1.35
5966.00,1.35
5965.00,1.34
5964.00,1.33
5963.00,1.33
5962.00,1.32
5961.00,1.31
5960.00,1.30
5959.00,1.30
5958.00,1.29
5957.00,1.28
5956.00,1.28
5955.00,1.27
5954.00,1.26
5953.00,1.26
5952.00,1.25
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.23
5946.00,1.22
5945.00,1.22
5944.00,1.22
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.18
5924.00,1.18
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.17
5919.00,1.17
5918.00,1.17
5917.00,1.17
5916.00,1.16
5915.00,1.16
5914.00,1.16
5913.00,1.16
5912.00,1.15
5911.00,1.15
5910.00,1.15
5909.00,1.15
5908.00,1.14
5907.00,1.14
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.15
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.16
5890.00,1.16
5889.00,1.16
5888.00,1.16
5887.00,1.17
5886.00,1.17
5885.00,1.17
5884.00,1.18
5883.00,1.18
5882.00,1.18
5881.00,1.19
5880.00,1.19
5879.00,1.19
5878.00,1.19
5877.00,1.20
5876.00,1.20
5875.00,1.20
5874.00,1.20
5873.00,1.21
5872.00,1.21
5871.00,1.21
5870.00,1.21
5869.00,1.22
5868.00,1.22
5867.00,1.22
5866.00,1.22
5865.00,1.22
5864.00,1.22
5863.00,1.23
5862.00,1.23
5861.00,1.23
5860.00,1.23
5859.00,1.23
5858.00,1.23
5857.00,1.24
5856.00,1.24
5855.00,1.24
5854.00,1.24
5853.00,1.24
5852.00,1.24
5851.00,1.24
5850.00,1.24
5849.00,1.24
5848.00,1.24
5847.00,1.24
5846.00,1.24
5845.00,1.24
5844.00,1.24
5843.00,1.24
5842.00,1.24
5841.00,1.24
5840.00,1.24
5839.00,1.24
5838.00,1.24
5837.00,1.24
5836.00,1.24
5835.00,1.24
5834.00,1.24
5833.00,1.23
5832.00,1.23
5831.00,1.23
5830.00,1.23
5829.00,1.23
5828.00,1.23
5827.00,1.23
5826.00,1.23
5825.00,1.23
5824.00,1.23
5823.00,1.23
5822.00,1.23
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.24
5801.00,1.24
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.23
5795.00,1.23
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.22
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.19
5780.00,1.19
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.19
5766.00,1.19
5765.00,1.19
5764.00,1.19
5763.00,1.20
5762.00,1.20
5761.00,1.20
5760.00,1.20
5759.00,1.21
5758.00,1.21
5757.00,1.21
5756.00,1.22
5755.00,1.22
5754.00,1.22
5753.00,1.23
5752.00,1.23
5751.00,1.23
5750.00,1.24
5749.00,1.24
5748.00,1.25
5747.00,1.25
5746.00,1.25
5745.00,1.26
5744.00,1.26
5743.00,1.26
5742.00,1.27
5741.00,1.27
5740.00,1.27
5739.00,1.27
5738.00,1.28
5737.00,1.28
5736.00,1.28
5735.00,1.28
5734.00,1.28
5733.00,1.29
5732.00,1.29
5731.00,1.29
5730.00,1.29
5729.00,1.29
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.29
5703.00,1.29
5702.00,1.29
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.28
5696.00,1.28
5695.00,1.28
5694.00,1.28
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.27
5688.00,1.27
5687.00,1.27
5686.00,1.27
5685.00,1.27
5684.00,1.27
5683.00,1.26
5682.00,1.26
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.26
5674.00,1.26
5673.00,1.26
5672.00,1.26
5671.00,1.26
5670.00,1.26
5669.00,1.26
5668.00,1.26
5667.00,1.26
5666.00,1.26
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.27
5661.00,1.27
5660.00,1.27
5659.00,1.27
5658.00,1.27
5657.00,1.27
5656.00,1.28
5655.00,1.28
5654.00,1.28
5653.00,1.28
5652.00,1.28
5651.00,1.29
5650.00,1.29
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.30
5645.00,1.30
5644.00,1.30
5643.00,1.30
5642.00,1.30
5641.00,1.31
5640.00,1.31
5639.00,1.31
5638.00,1.31
5637.00,1.31
5636.00,1.31
5635.00,1.32
5634.00,1.32
5633.00,1.32
5632.00,1.32
5631.00,1.32
5630.00,1.32
5629.00,1.32
5628.00,1.33
5627.00,1.33
5626.00,1.33
5625.00,1.33
5624.00,1.33
5623.00,1.33
5622.00,1.33
5621.00,1.33
5620.00,1.34
5619.00,1.34
5618.00,1.34
5617.00,1.34
5616.00,1.34
5615.00,1.34
5614.00,1.35
5613.00,1.35
5612.00,1.35
5611.00,1.35
5610.00,1.35
5609.00,1.36
5608.00,1.36
5607.00,1.36
5606.00,1.36
5605.00,1.36
5604.00,1.37
5603.00,1.37
5602.00,1.37
5601.00,1.37
5600.00,1.37
5599.00,1.37
5598.00,1.38
5597.00,1.38
5596.00,1.38
5595.00,1.38
5594.00,1.38
5593.00,1.38
5592.00,1.39
5591.00,1.39
5590.00,1.39
5589.00,1.39
5588.00,1.39
5587.00,1.39
5586.00,1.39
5585.00,1.40
5584.00,1.40
5583.00,1.40
5582.00,1.40
5581.00,1.40
5580.00,1.40
5579.00,1.40
5578.00,1.40
5577.00,1.40
5576.00,1.40
5575.00,1.41
5574.00,1.41
5573.00,1.41
5572.00,1.41
5571.00,1.41
5570.00,1.41
5569.00,1.41
5568.00,1.42
5567.00,1.42
5566.00,1.42
5565.00,1.42
5564.00,1.42
5563.00,1.42
5562.00,1.43
5561.00,1.43
5560.00,1.43
5559.00,1.43
5558.00,1.43
5557.00,1.43
5556.00,1.43
5555.00,1.43
5554.00,1.44
5553.00,1.44
5552.00,1.44
5551.00,1.44
5550.00,1.44
5549.00,1.44
5548.00,1.44
5547.00,1.44
5546.00,1.44
5545.00,1.45
5544.00,1.45
5543.00,1.45
5542.00,1.45
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.46
5536.00,1.46
5535.00,1.46
5534.00,1.46
5533.00,1.46
5532.00,1.46
5531.00,1.46
5530.00,1.46
5529.00,1.46
5528.00,1.47
5527.00,1.47
5526.00,1.47
5525.00,1.47
5524.00,1.47
5523.00,1.47
5522.00,1.47
5521.00,1.47
5520.00,1.47
5519.00,1.47
5518.00,1.47
5517.00,1.47
5516.00,1.47
5515.00,1.47
5514.00,1.47
5513.00,1.47
5512.00,1.47
5511.00,1.47
5510.00,1.47
5509.00,1.47
5508.00,1.47
5507.00,1.47
5506.00,1.48
5505.00,1.48
5504.00,1.48
5503.00,1.48
5502.00,1.48
5501.00,1.48
5500.00,1.48
5499.00,1.48
5498.00,1.48
5497.00,1.48
5496.00,1.48
5495.00,1.48
5494.00,1.48
5493.00,1.48
5492.00,1.48
5491.00,1.49
5490.00,1.49
5489.00,1.49
5488.00,1.49
5487.00,1.49
5486.00,1.49
5485.00,1.49
5484.00,1.49
5483.00,1.50
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.50
5477.00,1.50
5476.00,1.51
5475.00,1.51
5474.00,1.51
5473.00,1.51
5472.00,1.51
5471.00,1.51
5470.00,1.51
5469.00,1.51
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.52
5464.00,1.52
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.52
5459.00,1.53
5458.00,1.53
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.53
5447.00,1.53
5446.00,1.53
5445.00,1.53
5444.00,1.53
5443.00,1.53
5442.00,1.53
5441.00,1.53
5440.00,1.53
5439.00,1.53
5438.00,1.53
5437.00,1.53
5436.00,1.53
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.53
5425.00,1.53
5424.00,1.53
5423.00,1.53
5422.00,1.53
5421.00,1.53
5420.00,1.54
5419.00,1.54
5418.00,1.54
5417.00,1.54
5416.00,1.54
5415.00,1.54
5414.00,1.54
5413.00,1.54
5412.00,1.54
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.54
5407.00,1.54
5406.00,1.54
5405.00,1.54
5404.00,1.54
5403.00,1.53
5402.00,1.53
5401.00,1.53
5400.00,1.53
5399.00,1.53
5398.00,1.53
5397.00,1.53
5396.00,1.53
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.52
5391.00,1.52
5390.00,1.52
5389.00,1.52
5388.00,1.52
5387.00,1.52
5386.00,1.51
5385.00,1.51
5384.00,1.51
5383.00,1.51
5382.00,1.51
5381.00,1.50
5380.00,1.50
5379.00,1.50
5378.00,1.49
5377.00,1.49
5376.00,1.49
5375.00,1.48
5374.00,1.48
5373.00,1.48
5372.00,1.47
5371.00,1.47
5370.00,1.46
5369.00,1.46
5368.00,1.45
5367.00,1.45
5366.00,1.44
5365.00,1.44
5364.00,1.43
5363.00,1.42
5362.00,1.42
5361.00,1.41
5360.00,1.41
5359.00,1.40
5358.00,1.39
5357.00,1.39
5356.00,1.38
