创建为新数据集,样品 022 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
6905.00,0.56
6904.00,0.56
6903.00,0.56
6902.00,0.56
6901.00,0.55
6900.00,0.55
6899.00,0.55
6898.00,0.55
6897.00,0.55
6896.00,0.55
6895.00,0.55
6894.00,0.55
6893.00,0.55
6892.00,0.55
6891.00,0.55
6890.00,0.55
6889.00,0.55
6888.00,0.55
6887.00,0.55
6886.00,0.55
6885.00,0.55
6884.00,0.55
6883.00,0.55
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.55
6871.00,0.55
6870.00,0.55
6869.00,0.55
6868.00,0.55
6867.00,0.55
6866.00,0.55
6865.00,0.55
6864.00,0.55
6863.00,0.55
6862.00,0.55
6861.00,0.55
6860.00,0.55
6859.00,0.55
6858.00,0.55
6857.00,0.55
6856.00,0.55
6855.00,0.55
6854.00,0.55
6853.00,0.55
6852.00,0.55
6851.00,0.55
6850.00,0.55
6849.00,0.55
6848.00,0.55
6847.00,0.55
6846.00,0.55
6845.00,0.55
6844.00,0.55
6843.00,0.55
6842.00,0.55
6841.00,0.55
6840.00,0.55
6839.00,0.55
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.55
6832.00,0.55
6831.00,0.55
6830.00,0.55
6829.00,0.55
6828.00,0.55
6827.00,0.55
6826.00,0.55
6825.00,0.55
6824.00,0.55
6823.00,0.55
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.56
6813.00,0.56
6812.00,0.56
6811.00,0.56
6810.00,0.56
6809.00,0.56
6808.00,0.56
6807.00,0.56
6806.00,0.56
6805.00,0.56
6804.00,0.56
6803.00,0.57
6802.00,0.57
6801.00,0.57
6800.00,0.57
6799.00,0.57
6798.00,0.57
6797.00,0.57
6796.00,0.58
6795.00,0.58
6794.00,0.58
6793.00,0.58
6792.00,0.58
6791.00,0.58
6790.00,0.58
6789.00,0.58
6788.00,0.58
6787.00,0.58
6786.00,0.58
6785.00,0.58
6784.00,0.58
6783.00,0.58
6782.00,0.58
6781.00,0.59
6780.00,0.59
6779.00,0.59
6778.00,0.59
6777.00,0.59
6776.00,0.59
6775.00,0.59
6774.00,0.59
6773.00,0.59
6772.00,0.59
6771.00,0.59
6770.00,0.59
6769.00,0.59
6768.00,0.59
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.60
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.61
6752.00,0.61
6751.00,0.61
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.61
6731.00,0.61
6730.00,0.61
6729.00,0.61
6728.00,0.61
6727.00,0.61
6726.00,0.61
6725.00,0.61
6724.00,0.61
6723.00,0.61
6722.00,0.61
6721.00,0.61
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.62
6715.00,0.62
6714.00,0.62
6713.00,0.62
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.63
6708.00,0.63
6707.00,0.63
6706.00,0.63
6705.00,0.63
6704.00,0.63
6703.00,0.63
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.64
6690.00,0.64
6689.00,0.64
6688.00,0.64
6687.00,0.64
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.65
6682.00,0.65
6681.00,0.65
6680.00,0.65
6679.00,0.65
6678.00,0.65
6677.00,0.65
6676.00,0.65
6675.00,0.65
6674.00,0.65
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.66
6666.00,0.66
6665.00,0.66
6664.00,0.67
6663.00,0.67
6662.00,0.67
6661.00,0.67
6660.00,0.67
6659.00,0.67
6658.00,0.67
6657.00,0.67
6656.00,0.67
6655.00,0.68
6654.00,0.68
6653.00,0.68
6652.00,0.68
6651.00,0.68
6650.00,0.68
6649.00,0.68
6648.00,0.68
6647.00,0.68
6646.00,0.69
6645.00,0.69
6644.00,0.69
6643.00,0.69
6642.00,0.69
6641.00,0.69
6640.00,0.69
6639.00,0.69
6638.00,0.69
6637.00,0.69
6636.00,0.69
6635.00,0.69
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.70
6626.00,0.70
6625.00,0.70
6624.00,0.70
6623.00,0.71
6622.00,0.71
6621.00,0.71
6620.00,0.71
6619.00,0.71
6618.00,0.71
6617.00,0.72
6616.00,0.72
6615.00,0.72
6614.00,0.72
6613.00,0.72
6612.00,0.72
6611.00,0.73
6610.00,0.73
6609.00,0.73
6608.00,0.73
6607.00,0.73
6606.00,0.73
6605.00,0.73
6604.00,0.73
6603.00,0.73
6602.00,0.73
6601.00,0.74
6600.00,0.74
6599.00,0.74
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.74
6594.00,0.74
6593.00,0.74
6592.00,0.74
6591.00,0.75
6590.00,0.75
6589.00,0.75
6588.00,0.75
6587.00,0.75
6586.00,0.75
6585.00,0.75
6584.00,0.75
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.76
6577.00,0.76
6576.00,0.76
6575.00,0.76
6574.00,0.76
6573.00,0.76
6572.00,0.77
6571.00,0.77
6570.00,0.77
6569.00,0.77
6568.00,0.77
6567.00,0.77
6566.00,0.77
6565.00,0.77
6564.00,0.77
6563.00,0.77
6562.00,0.78
6561.00,0.78
6560.00,0.78
6559.00,0.78
6558.00,0.78
6557.00,0.78
6556.00,0.78
6555.00,0.78
6554.00,0.78
6553.00,0.78
6552.00,0.78
6551.00,0.78
6550.00,0.78
6549.00,0.79
6548.00,0.79
6547.00,0.79
6546.00,0.79
6545.00,0.79
6544.00,0.79
6543.00,0.79
6542.00,0.79
6541.00,0.79
6540.00,0.79
6539.00,0.80
6538.00,0.80
6537.00,0.80
6536.00,0.80
6535.00,0.80
6534.00,0.80
6533.00,0.80
6532.00,0.80
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.82
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.83
6502.00,0.83
6501.00,0.83
6500.00,0.83
6499.00,0.83
6498.00,0.83
6497.00,0.83
6496.00,0.83
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.84
6488.00,0.84
6487.00,0.84
6486.00,0.84
6485.00,0.84
6484.00,0.84
6483.00,0.84
6482.00,0.84
6481.00,0.84
6480.00,0.84
6479.00,0.84
6478.00,0.84
6477.00,0.85
6476.00,0.85
6475.00,0.85
6474.00,0.85
6473.00,0.85
6472.00,0.85
6471.00,0.85
6470.00,0.85
6469.00,0.85
6468.00,0.85
6467.00,0.85
6466.00,0.85
6465.00,0.86
6464.00,0.86
6463.00,0.86
6462.00,0.86
6461.00,0.86
6460.00,0.86
6459.00,0.86
6458.00,0.86
6457.00,0.86
6456.00,0.86
6455.00,0.86
6454.00,0.87
6453.00,0.87
6452.00,0.87
6451.00,0.87
6450.00,0.87
6449.00,0.87
6448.00,0.87
6447.00,0.87
6446.00,0.87
6445.00,0.87
6444.00,0.87
6443.00,0.87
6442.00,0.87
6441.00,0.87
6440.00,0.87
6439.00,0.87
6438.00,0.87
6437.00,0.88
6436.00,0.88
6435.00,0.88
6434.00,0.88
6433.00,0.88
6432.00,0.88
6431.00,0.88
6430.00,0.88
6429.00,0.88
6428.00,0.89
6427.00,0.89
6426.00,0.89
6425.00,0.89
6424.00,0.89
6423.00,0.89
6422.00,0.89
6421.00,0.89
6420.00,0.89
6419.00,0.89
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.89
6414.00,0.89
6413.00,0.89
6412.00,0.89
6411.00,0.89
6410.00,0.89
6409.00,0.89
6408.00,0.89
6407.00,0.89
6406.00,0.89
6405.00,0.89
6404.00,0.89
6403.00,0.89
6402.00,0.89
6401.00,0.90
6400.00,0.90
6399.00,0.90
6398.00,0.90
6397.00,0.90
6396.00,0.90
6395.00,0.90
6394.00,0.90
6393.00,0.90
6392.00,0.90
6391.00,0.90
6390.00,0.90
6389.00,0.90
6388.00,0.90
6387.00,0.90
6386.00,0.90
6385.00,0.91
6384.00,0.91
6383.00,0.91
6382.00,0.91
6381.00,0.91
6380.00,0.91
6379.00,0.91
6378.00,0.91
6377.00,0.91
6376.00,0.92
6375.00,0.92
6374.00,0.92
6373.00,0.92
6372.00,0.92
6371.00,0.92
6370.00,0.92
6369.00,0.92
6368.00,0.92
6367.00,0.92
6366.00,0.92
6365.00,0.92
6364.00,0.92
6363.00,0.92
6362.00,0.92
6361.00,0.92
6360.00,0.92
6359.00,0.93
6358.00,0.93
6357.00,0.93
6356.00,0.93
6355.00,0.93
6354.00,0.93
6353.00,0.93
6352.00,0.93
6351.00,0.93
6350.00,0.93
6349.00,0.93
6348.00,0.94
6347.00,0.94
6346.00,0.94
6345.00,0.94
6344.00,0.94
6343.00,0.94
6342.00,0.94
6341.00,0.94
6340.00,0.94
6339.00,0.94
6338.00,0.95
6337.00,0.95
6336.00,0.95
6335.00,0.95
6334.00,0.95
6333.00,0.95
6332.00,0.95
6331.00,0.95
6330.00,0.95
6329.00,0.96
6328.00,0.96
6327.00,0.96
6326.00,0.96
6325.00,0.96
6324.00,0.96
6323.00,0.96
6322.00,0.97
6321.00,0.97
6320.00,0.97
6319.00,0.97
6318.00,0.97
6317.00,0.98
6316.00,0.98
6315.00,0.98
6314.00,0.98
6313.00,0.98
6312.00,0.98
6311.00,0.98
6310.00,0.98
6309.00,0.99
6308.00,0.99
6307.00,0.99
6306.00,0.99
6305.00,0.99
6304.00,0.99
6303.00,0.99
6302.00,0.99
6301.00,0.99
6300.00,0.99
6299.00,0.99
6298.00,0.99
6297.00,1.00
6296.00,1.00
6295.00,1.00
6294.00,1.00
6293.00,1.00
6292.00,1.00
6291.00,1.00
6290.00,1.00
6289.00,1.00
6288.00,1.00
6287.00,1.01
6286.00,1.01
6285.00,1.01
6284.00,1.01
6283.00,1.01
6282.00,1.01
6281.00,1.01
6280.00,1.02
6279.00,1.02
6278.00,1.02
6277.00,1.02
6276.00,1.02
6275.00,1.03
6274.00,1.03
6273.00,1.03
6272.00,1.03
6271.00,1.03
6270.00,1.03
6269.00,1.04
6268.00,1.04
6267.00,1.04
6266.00,1.04
6265.00,1.04
6264.00,1.04
6263.00,1.04
6262.00,1.05
6261.00,1.05
6260.00,1.05
6259.00,1.05
6258.00,1.05
6257.00,1.05
6256.00,1.05
6255.00,1.05
6254.00,1.05
6253.00,1.05
6252.00,1.05
6251.00,1.06
6250.00,1.06
6249.00,1.06
6248.00,1.06
6247.00,1.06
6246.00,1.06
6245.00,1.07
6244.00,1.07
6243.00,1.07
6242.00,1.07
6241.00,1.07
6240.00,1.07
6239.00,1.08
6238.00,1.08
6237.00,1.08
6236.00,1.08
6235.00,1.08
6234.00,1.08
6233.00,1.08
6232.00,1.08
6231.00,1.09
6230.00,1.09
6229.00,1.09
6228.00,1.09
6227.00,1.09
6226.00,1.09
6225.00,1.09
6224.00,1.09
6223.00,1.09
6222.00,1.09
6221.00,1.09
6220.00,1.10
6219.00,1.10
6218.00,1.10
6217.00,1.10
6216.00,1.10
6215.00,1.10
6214.00,1.10
6213.00,1.10
6212.00,1.11
6211.00,1.11
6210.00,1.11
6209.00,1.11
6208.00,1.11
6207.00,1.11
6206.00,1.12
6205.00,1.12
6204.00,1.12
6203.00,1.12
6202.00,1.12
6201.00,1.12
6200.00,1.13
6199.00,1.13
6198.00,1.13
6197.00,1.13
6196.00,1.13
6195.00,1.13
6194.00,1.13
6193.00,1.14
6192.00,1.14
6191.00,1.14
6190.00,1.14
6189.00,1.14
6188.00,1.14
6187.00,1.15
6186.00,1.15
6185.00,1.15
6184.00,1.15
6183.00,1.15
6182.00,1.16
6181.00,1.16
6180.00,1.16
6179.00,1.16
6178.00,1.16
6177.00,1.17
6176.00,1.17
6175.00,1.17
6174.00,1.17
6173.00,1.17
6172.00,1.17
6171.00,1.18
6170.00,1.18
6169.00,1.18
6168.00,1.18
6167.00,1.18
6166.00,1.19
6165.00,1.19
6164.00,1.19
6163.00,1.19
6162.00,1.19
6161.00,1.20
6160.00,1.20
6159.00,1.20
6158.00,1.20
6157.00,1.21
6156.00,1.21
6155.00,1.21
6154.00,1.21
6153.00,1.21
6152.00,1.22
6151.00,1.22
6150.00,1.22
6149.00,1.22
6148.00,1.22
6147.00,1.23
6146.00,1.23
6145.00,1.23
6144.00,1.23
6143.00,1.23
6142.00,1.23
6141.00,1.24
6140.00,1.24
6139.00,1.24
6138.00,1.24
6137.00,1.24
6136.00,1.24
6135.00,1.24
6134.00,1.25
6133.00,1.25
6132.00,1.25
6131.00,1.25
6130.00,1.25
6129.00,1.25
6128.00,1.25
6127.00,1.26
6126.00,1.26
6125.00,1.26
6124.00,1.26
6123.00,1.26
6122.00,1.26
6121.00,1.27
6120.00,1.27
6119.00,1.27
6118.00,1.27
6117.00,1.27
6116.00,1.28
6115.00,1.28
6114.00,1.28
6113.00,1.28
6112.00,1.28
6111.00,1.29
6110.00,1.29
6109.00,1.29
6108.00,1.29
6107.00,1.29
6106.00,1.29
6105.00,1.30
6104.00,1.30
6103.00,1.30
6102.00,1.30
6101.00,1.30
6100.00,1.30
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.32
6092.00,1.32
6091.00,1.32
6090.00,1.32
6089.00,1.32
6088.00,1.33
6087.00,1.33
6086.00,1.33
6085.00,1.33
6084.00,1.33
6083.00,1.33
6082.00,1.34
6081.00,1.34
6080.00,1.34
6079.00,1.34
6078.00,1.34
6077.00,1.34
6076.00,1.34
6075.00,1.35
6074.00,1.35
6073.00,1.35
6072.00,1.35
6071.00,1.35
6070.00,1.35
6069.00,1.35
6068.00,1.35
6067.00,1.36
6066.00,1.36
6065.00,1.36
6064.00,1.36
6063.00,1.36
6062.00,1.36
6061.00,1.36
6060.00,1.36
6059.00,1.37
6058.00,1.37
6057.00,1.37
6056.00,1.37
6055.00,1.37
6054.00,1.37
6053.00,1.37
6052.00,1.38
6051.00,1.38
6050.00,1.38
6049.00,1.38
6048.00,1.38
6047.00,1.38
6046.00,1.38
6045.00,1.38
6044.00,1.38
6043.00,1.38
6042.00,1.38
6041.00,1.38
6040.00,1.38
6039.00,1.39
6038.00,1.39
6037.00,1.39
6036.00,1.39
6035.00,1.39
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.39
6026.00,1.39
6025.00,1.39
6024.00,1.39
6023.00,1.39
6022.00,1.39
6021.00,1.39
6020.00,1.39
6019.00,1.39
6018.00,1.39
6017.00,1.39
6016.00,1.39
6015.00,1.39
6014.00,1.40
6013.00,1.40
6012.00,1.40
6011.00,1.40
6010.00,1.40
6009.00,1.40
6008.00,1.40
6007.00,1.40
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.39
6002.00,1.39
6001.00,1.39
6000.00,1.39
5999.00,1.39
5998.00,1.39
5997.00,1.39
5996.00,1.39
5995.00,1.38
5994.00,1.38
5993.00,1.38
5992.00,1.38
5991.00,1.38
5990.00,1.37
5989.00,1.37
5988.00,1.37
5987.00,1.37
5986.00,1.36
5985.00,1.36
5984.00,1.36
5983.00,1.35
5982.00,1.35
5981.00,1.34
5980.00,1.34
5979.00,1.34
5978.00,1.33
5977.00,1.33
5976.00,1.32
5975.00,1.31
5974.00,1.31
5973.00,1.30
5972.00,1.30
5971.00,1.29
5970.00,1.28
5969.00,1.27
5968.00,1.26
5967.00,1.26
5966.00,1.25
5965.00,1.24
5964.00,1.23
5963.00,1.22
5962.00,1.21
5961.00,1.20
5960.00,1.19
5959.00,1.18
5958.00,1.18
5957.00,1.17
5956.00,1.16
5955.00,1.15
5954.00,1.14
5953.00,1.13
5952.00,1.13
5951.00,1.12
5950.00,1.11
5949.00,1.11
5948.00,1.10
5947.00,1.10
5946.00,1.09
5945.00,1.09
5944.00,1.08
5943.00,1.08
5942.00,1.08
5941.00,1.08
5940.00,1.07
5939.00,1.07
5938.00,1.07
5937.00,1.07
5936.00,1.07
5935.00,1.07
5934.00,1.07
5933.00,1.06
5932.00,1.06
5931.00,1.06
5930.00,1.06
5929.00,1.06
5928.00,1.06
5927.00,1.06
5926.00,1.06
5925.00,1.05
5924.00,1.05
5923.00,1.05
5922.00,1.05
5921.00,1.04
5920.00,1.04
5919.00,1.04
5918.00,1.03
5917.00,1.03
5916.00,1.03
5915.00,1.03
5914.00,1.02
5913.00,1.02
5912.00,1.02
5911.00,1.01
5910.00,1.01
5909.00,1.01
5908.00,1.00
5907.00,1.00
5906.00,1.00
5905.00,1.00
5904.00,1.00
5903.00,1.00
5902.00,0.99
5901.00,0.99
5900.00,0.99
5899.00,0.99
5898.00,1.00
5897.00,1.00
5896.00,1.00
5895.00,1.00
5894.00,1.00
5893.00,1.00
5892.00,1.01
5891.00,1.01
5890.00,1.01
5889.00,1.02
5888.00,1.02
5887.00,1.02
5886.00,1.03
5885.00,1.03
5884.00,1.03
5883.00,1.04
5882.00,1.04
5881.00,1.04
5880.00,1.05
5879.00,1.05
5878.00,1.05
5877.00,1.06
5876.00,1.06
5875.00,1.06
5874.00,1.06
5873.00,1.07
5872.00,1.07
5871.00,1.07
5870.00,1.07
5869.00,1.08
5868.00,1.08
5867.00,1.08
5866.00,1.08
5865.00,1.08
5864.00,1.09
5863.00,1.09
5862.00,1.09
5861.00,1.09
5860.00,1.09
5859.00,1.09
5858.00,1.10
5857.00,1.10
5856.00,1.10
5855.00,1.10
5854.00,1.10
5853.00,1.10
5852.00,1.10
5851.00,1.11
5850.00,1.11
5849.00,1.11
5848.00,1.11
5847.00,1.11
5846.00,1.11
5845.00,1.11
5844.00,1.11
5843.00,1.11
5842.00,1.11
5841.00,1.11
5840.00,1.11
5839.00,1.11
5838.00,1.11
5837.00,1.11
5836.00,1.11
5835.00,1.11
5834.00,1.11
5833.00,1.11
5832.00,1.11
5831.00,1.11
5830.00,1.11
5829.00,1.11
5828.00,1.11
5827.00,1.11
5826.00,1.11
5825.00,1.11
5824.00,1.11
5823.00,1.11
5822.00,1.11
5821.00,1.11
5820.00,1.11
5819.00,1.11
5818.00,1.11
5817.00,1.11
5816.00,1.11
5815.00,1.11
5814.00,1.11
5813.00,1.11
5812.00,1.11
5811.00,1.12
5810.00,1.12
5809.00,1.12
5808.00,1.12
5807.00,1.11
5806.00,1.11
5805.00,1.11
5804.00,1.11
5803.00,1.11
5802.00,1.11
5801.00,1.11
5800.00,1.11
5799.00,1.11
5798.00,1.10
5797.00,1.10
5796.00,1.10
5795.00,1.10
5794.00,1.09
5793.00,1.09
5792.00,1.09
5791.00,1.09
5790.00,1.08
5789.00,1.08
5788.00,1.08
5787.00,1.07
5786.00,1.07
5785.00,1.07
5784.00,1.07
5783.00,1.06
5782.00,1.06
5781.00,1.06
5780.00,1.06
5779.00,1.06
5778.00,1.05
5777.00,1.05
5776.00,1.05
5775.00,1.05
5774.00,1.05
5773.00,1.05
5772.00,1.05
5771.00,1.05
5770.00,1.05
5769.00,1.05
5768.00,1.05
5767.00,1.05
5766.00,1.06
5765.00,1.06
5764.00,1.06
5763.00,1.06
5762.00,1.07
5761.00,1.07
5760.00,1.07
5759.00,1.08
5758.00,1.08
5757.00,1.09
5756.00,1.09
5755.00,1.09
5754.00,1.10
5753.00,1.10
5752.00,1.11
5751.00,1.11
5750.00,1.12
5749.00,1.12
5748.00,1.12
5747.00,1.13
5746.00,1.13
5745.00,1.14
5744.00,1.14
5743.00,1.14
5742.00,1.15
5741.00,1.15
5740.00,1.15
5739.00,1.16
5738.00,1.16
5737.00,1.16
5736.00,1.16
5735.00,1.17
5734.00,1.17
5733.00,1.17
5732.00,1.17
5731.00,1.17
5730.00,1.17
5729.00,1.18
5728.00,1.18
5727.00,1.18
5726.00,1.18
5725.00,1.18
5724.00,1.18
5723.00,1.18
5722.00,1.18
5721.00,1.18
5720.00,1.19
5719.00,1.19
5718.00,1.19
5717.00,1.19
5716.00,1.19
5715.00,1.19
5714.00,1.19
5713.00,1.19
5712.00,1.19
5711.00,1.19
5710.00,1.19
5709.00,1.19
5708.00,1.19
5707.00,1.19
5706.00,1.19
5705.00,1.19
5704.00,1.19
5703.00,1.19
5702.00,1.19
5701.00,1.18
5700.00,1.18
5699.00,1.18
5698.00,1.18
5697.00,1.18
5696.00,1.18
5695.00,1.17
5694.00,1.17
5693.00,1.17
5692.00,1.17
5691.00,1.16
5690.00,1.16
5689.00,1.16
5688.00,1.16
5687.00,1.16
5686.00,1.15
5685.00,1.15
5684.00,1.15
5683.00,1.15
5682.00,1.15
5681.00,1.15
5680.00,1.15
5679.00,1.15
5678.00,1.15
5677.00,1.14
5676.00,1.14
5675.00,1.14
5674.00,1.14
5673.00,1.14
5672.00,1.15
5671.00,1.15
5670.00,1.15
5669.00,1.15
5668.00,1.15
5667.00,1.15
5666.00,1.15
5665.00,1.15
5664.00,1.15
5663.00,1.16
5662.00,1.16
5661.00,1.16
5660.00,1.16
5659.00,1.16
5658.00,1.16
5657.00,1.17
5656.00,1.17
5655.00,1.17
5654.00,1.17
5653.00,1.17
5652.00,1.18
5651.00,1.18
5650.00,1.18
5649.00,1.18
5648.00,1.18
5647.00,1.19
5646.00,1.19
5645.00,1.19
5644.00,1.19
5643.00,1.19
5642.00,1.20
5641.00,1.20
5640.00,1.20
5639.00,1.20
5638.00,1.20
5637.00,1.21
5636.00,1.21
5635.00,1.21
5634.00,1.21
5633.00,1.22
5632.00,1.22
5631.00,1.22
5630.00,1.22
5629.00,1.23
5628.00,1.23
5627.00,1.23
5626.00,1.23
5625.00,1.24
5624.00,1.24
5623.00,1.24
5622.00,1.24
5621.00,1.24
5620.00,1.25
5619.00,1.25
5618.00,1.25
5617.00,1.25
5616.00,1.26
5615.00,1.26
5614.00,1.26
5613.00,1.26
5612.00,1.26
5611.00,1.27
5610.00,1.27
5609.00,1.27
5608.00,1.27
5607.00,1.27
5606.00,1.28
5605.00,1.28
5604.00,1.28
5603.00,1.28
5602.00,1.28
5601.00,1.29
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.29
5596.00,1.30
5595.00,1.30
5594.00,1.30
5593.00,1.30
5592.00,1.30
5591.00,1.30
5590.00,1.31
5589.00,1.31
5588.00,1.31
5587.00,1.31
5586.00,1.32
5585.00,1.32
5584.00,1.32
5583.00,1.32
5582.00,1.32
5581.00,1.33
5580.00,1.33
5579.00,1.33
5578.00,1.33
5577.00,1.33
5576.00,1.34
5575.00,1.34
5574.00,1.34
5573.00,1.34
5572.00,1.34
5571.00,1.34
5570.00,1.35
5569.00,1.35
5568.00,1.35
5567.00,1.35
5566.00,1.35
5565.00,1.35
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.37
5552.00,1.38
5551.00,1.38
5550.00,1.38
5549.00,1.38
5548.00,1.38
5547.00,1.38
5546.00,1.39
5545.00,1.39
5544.00,1.39
5543.00,1.39
5542.00,1.39
5541.00,1.40
5540.00,1.40
5539.00,1.40
5538.00,1.40
5537.00,1.40
5536.00,1.40
5535.00,1.41
5534.00,1.41
5533.00,1.41
5532.00,1.41
5531.00,1.41
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.42
5524.00,1.42
5523.00,1.42
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.43
5512.00,1.43
5511.00,1.43
5510.00,1.43
5509.00,1.43
5508.00,1.43
5507.00,1.43
5506.00,1.43
5505.00,1.43
5504.00,1.43
5503.00,1.44
5502.00,1.44
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.45
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.46
5487.00,1.46
5486.00,1.46
5485.00,1.46
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.46
5480.00,1.47
5479.00,1.47
5478.00,1.47
5477.00,1.47
5476.00,1.47
5475.00,1.47
5474.00,1.48
5473.00,1.48
5472.00,1.48
5471.00,1.48
5470.00,1.48
5469.00,1.48
5468.00,1.49
5467.00,1.49
5466.00,1.49
5465.00,1.49
5464.00,1.49
5463.00,1.49
5462.00,1.49
5461.00,1.50
5460.00,1.50
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.50
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.50
5449.00,1.51
5448.00,1.51
5447.00,1.51
5446.00,1.51
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.51
5441.00,1.51
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.52
5435.00,1.52
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.52
5428.00,1.52
5427.00,1.52
5426.00,1.52
5425.00,1.52
5424.00,1.52
5423.00,1.52
5422.00,1.52
5421.00,1.52
5420.00,1.52
5419.00,1.52
5418.00,1.52
5417.00,1.52
5416.00,1.52
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.52
5411.00,1.52
5410.00,1.52
5409.00,1.52
5408.00,1.52
5407.00,1.52
5406.00,1.52
5405.00,1.52
5404.00,1.52
5403.00,1.52
5402.00,1.52
5401.00,1.52
5400.00,1.52
5399.00,1.52
5398.00,1.52
5397.00,1.51
5396.00,1.51
5395.00,1.51
5394.00,1.51
5393.00,1.51
5392.00,1.51
5391.00,1.50
5390.00,1.50
5389.00,1.50
5388.00,1.50
5387.00,1.49
5386.00,1.49
5385.00,1.49
5384.00,1.48
5383.00,1.48
5382.00,1.48
5381.00,1.47
5380.00,1.47
5379.00,1.47
5378.00,1.46
5377.00,1.46
5376.00,1.45
5375.00,1.45
5374.00,1.44
5373.00,1.44
5372.00,1.43
5371.00,1.43
5370.00,1.42
5369.00,1.41
5368.00,1.41
5367.00,1.40
5366.00,1.40
5365.00,1.39
5364.00,1.38
5363.00,1.37
5362.00,1.37
5361.00,1.36
5360.00,1.35
5359.00,1.34
5358.00,1.33
5357.00,1.32
5356.00,1.32
