创建为新数据集,样品 003 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.67
6881.00,0.67
6880.00,0.67
6879.00,0.67
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.64
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.67
6799.00,0.67
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.70
6749.00,0.70
6748.00,0.70
6747.00,0.70
6746.00,0.70
6745.00,0.70
6744.00,0.71
6743.00,0.71
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.71
6737.00,0.72
6736.00,0.72
6735.00,0.72
6734.00,0.72
6733.00,0.72
6732.00,0.72
6731.00,0.72
6730.00,0.72
6729.00,0.72
6728.00,0.73
6727.00,0.73
6726.00,0.73
6725.00,0.73
6724.00,0.73
6723.00,0.73
6722.00,0.74
6721.00,0.74
6720.00,0.74
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.75
6714.00,0.75
6713.00,0.75
6712.00,0.75
6711.00,0.75
6710.00,0.75
6709.00,0.75
6708.00,0.75
6707.00,0.75
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.75
6696.00,0.75
6695.00,0.75
6694.00,0.75
6693.00,0.75
6692.00,0.76
6691.00,0.76
6690.00,0.76
6689.00,0.76
6688.00,0.76
6687.00,0.76
6686.00,0.76
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.77
6681.00,0.77
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.80
6667.00,0.80
6666.00,0.80
6665.00,0.80
6664.00,0.80
6663.00,0.80
6662.00,0.80
6661.00,0.80
6660.00,0.80
6659.00,0.81
6658.00,0.81
6657.00,0.81
6656.00,0.81
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.81
6650.00,0.81
6649.00,0.81
6648.00,0.81
6647.00,0.82
6646.00,0.82
6645.00,0.82
6644.00,0.82
6643.00,0.82
6642.00,0.82
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.83
6637.00,0.83
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.85
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.88
6600.00,0.88
6599.00,0.88
6598.00,0.88
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.89
6593.00,0.89
6592.00,0.89
6591.00,0.89
6590.00,0.89
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.90
6585.00,0.90
6584.00,0.90
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.91
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.92
6566.00,0.92
6565.00,0.92
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.93
6560.00,0.93
6559.00,0.93
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.95
6549.00,0.95
6548.00,0.95
6547.00,0.95
6546.00,0.95
6545.00,0.95
6544.00,0.95
6543.00,0.95
6542.00,0.95
6541.00,0.96
6540.00,0.96
6539.00,0.96
6538.00,0.96
6537.00,0.96
6536.00,0.96
6535.00,0.96
6534.00,0.96
6533.00,0.96
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.97
6528.00,0.97
6527.00,0.97
6526.00,0.97
6525.00,0.97
6524.00,0.98
6523.00,0.98
6522.00,0.98
6521.00,0.98
6520.00,0.98
6519.00,0.98
6518.00,0.98
6517.00,0.99
6516.00,0.99
6515.00,0.99
6514.00,0.99
6513.00,0.99
6512.00,0.99
6511.00,0.99
6510.00,0.99
6509.00,0.99
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.00
6500.00,1.00
6499.00,1.00
6498.00,1.00
6497.00,1.00
6496.00,1.00
6495.00,1.00
6494.00,1.00
6493.00,1.00
6492.00,1.00
6491.00,1.00
6490.00,1.00
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.01
6485.00,1.01
6484.00,1.01
6483.00,1.02
6482.00,1.02
6481.00,1.02
6480.00,1.02
6479.00,1.02
6478.00,1.02
6477.00,1.02
6476.00,1.03
6475.00,1.03
6474.00,1.03
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.04
6468.00,1.04
6467.00,1.04
6466.00,1.04
6465.00,1.04
6464.00,1.04
6463.00,1.04
6462.00,1.04
6461.00,1.04
6460.00,1.04
6459.00,1.04
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.05
6454.00,1.05
6453.00,1.05
6452.00,1.05
6451.00,1.05
6450.00,1.05
6449.00,1.05
6448.00,1.05
6447.00,1.05
6446.00,1.05
6445.00,1.06
6444.00,1.06
6443.00,1.06
6442.00,1.06
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.06
6434.00,1.06
6433.00,1.07
6432.00,1.07
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.07
6427.00,1.07
6426.00,1.07
6425.00,1.07
6424.00,1.07
6423.00,1.07
6422.00,1.07
6421.00,1.07
6420.00,1.07
6419.00,1.07
6418.00,1.07
6417.00,1.07
6416.00,1.07
6415.00,1.07
6414.00,1.07
6413.00,1.08
6412.00,1.08
6411.00,1.08
6410.00,1.08
6409.00,1.08
6408.00,1.08
6407.00,1.08
6406.00,1.08
6405.00,1.08
6404.00,1.08
6403.00,1.08
6402.00,1.08
6401.00,1.08
6400.00,1.08
6399.00,1.08
6398.00,1.09
6397.00,1.09
6396.00,1.09
6395.00,1.09
6394.00,1.09
6393.00,1.09
6392.00,1.09
6391.00,1.09
6390.00,1.09
6389.00,1.09
6388.00,1.09
6387.00,1.09
6386.00,1.09
6385.00,1.09
6384.00,1.09
6383.00,1.10
6382.00,1.10
6381.00,1.10
6380.00,1.10
6379.00,1.10
6378.00,1.10
6377.00,1.10
6376.00,1.11
6375.00,1.11
6374.00,1.11
6373.00,1.11
6372.00,1.11
6371.00,1.11
6370.00,1.11
6369.00,1.12
6368.00,1.12
6367.00,1.12
6366.00,1.12
6365.00,1.12
6364.00,1.12
6363.00,1.13
6362.00,1.13
6361.00,1.13
6360.00,1.13
6359.00,1.13
6358.00,1.13
6357.00,1.13
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.14
6349.00,1.14
6348.00,1.14
6347.00,1.14
6346.00,1.14
6345.00,1.14
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.15
6339.00,1.15
6338.00,1.15
6337.00,1.15
6336.00,1.15
6335.00,1.15
6334.00,1.15
6333.00,1.15
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.18
6319.00,1.18
6318.00,1.18
6317.00,1.18
6316.00,1.18
6315.00,1.19
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.20
6308.00,1.20
6307.00,1.20
6306.00,1.20
6305.00,1.20
6304.00,1.20
6303.00,1.20
6302.00,1.21
6301.00,1.21
6300.00,1.21
6299.00,1.21
6298.00,1.21
6297.00,1.22
6296.00,1.22
6295.00,1.22
6294.00,1.22
6293.00,1.22
6292.00,1.23
6291.00,1.23
6290.00,1.23
6289.00,1.23
6288.00,1.23
6287.00,1.24
6286.00,1.24
6285.00,1.24
6284.00,1.24
6283.00,1.24
6282.00,1.24
6281.00,1.24
6280.00,1.24
6279.00,1.25
6278.00,1.25
6277.00,1.25
6276.00,1.25
6275.00,1.25
6274.00,1.25
6273.00,1.25
6272.00,1.26
6271.00,1.26
6270.00,1.26
6269.00,1.26
6268.00,1.26
6267.00,1.26
6266.00,1.27
6265.00,1.27
6264.00,1.27
6263.00,1.27
6262.00,1.27
6261.00,1.27
6260.00,1.27
6259.00,1.27
6258.00,1.28
6257.00,1.28
6256.00,1.28
6255.00,1.28
6254.00,1.28
6253.00,1.28
6252.00,1.28
6251.00,1.28
6250.00,1.28
6249.00,1.28
6248.00,1.28
6247.00,1.29
6246.00,1.29
6245.00,1.29
6244.00,1.29
6243.00,1.29
6242.00,1.29
6241.00,1.29
6240.00,1.29
6239.00,1.30
6238.00,1.30
6237.00,1.30
6236.00,1.30
6235.00,1.30
6234.00,1.30
6233.00,1.30
6232.00,1.31
6231.00,1.31
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.31
6226.00,1.31
6225.00,1.32
6224.00,1.32
6223.00,1.32
6222.00,1.32
6221.00,1.32
6220.00,1.32
6219.00,1.33
6218.00,1.33
6217.00,1.33
6216.00,1.33
6215.00,1.34
6214.00,1.34
6213.00,1.34
6212.00,1.34
6211.00,1.34
6210.00,1.35
6209.00,1.35
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.36
6204.00,1.36
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.37
6199.00,1.37
6198.00,1.37
6197.00,1.37
6196.00,1.37
6195.00,1.38
6194.00,1.38
6193.00,1.38
6192.00,1.38
6191.00,1.39
6190.00,1.39
6189.00,1.39
6188.00,1.39
6187.00,1.40
6186.00,1.40
6185.00,1.40
6184.00,1.40
6183.00,1.41
6182.00,1.41
6181.00,1.41
6180.00,1.41
6179.00,1.41
6178.00,1.42
6177.00,1.42
6176.00,1.42
6175.00,1.42
6174.00,1.42
6173.00,1.42
6172.00,1.43
6171.00,1.43
6170.00,1.43
6169.00,1.43
6168.00,1.43
6167.00,1.43
6166.00,1.44
6165.00,1.44
6164.00,1.44
6163.00,1.44
6162.00,1.44
6161.00,1.44
6160.00,1.45
6159.00,1.45
6158.00,1.45
6157.00,1.45
6156.00,1.45
6155.00,1.46
6154.00,1.46
6153.00,1.46
6152.00,1.46
6151.00,1.46
6150.00,1.46
6149.00,1.47
6148.00,1.47
6147.00,1.47
6146.00,1.47
6145.00,1.47
6144.00,1.48
6143.00,1.48
6142.00,1.48
6141.00,1.48
6140.00,1.48
6139.00,1.48
6138.00,1.49
6137.00,1.49
6136.00,1.49
6135.00,1.49
6134.00,1.49
6133.00,1.50
6132.00,1.50
6131.00,1.50
6130.00,1.50
6129.00,1.50
6128.00,1.51
6127.00,1.51
6126.00,1.51
6125.00,1.51
6124.00,1.51
6123.00,1.52
6122.00,1.52
6121.00,1.52
6120.00,1.52
6119.00,1.53
6118.00,1.53
6117.00,1.53
6116.00,1.53
6115.00,1.53
6114.00,1.54
6113.00,1.54
6112.00,1.54
6111.00,1.54
6110.00,1.54
6109.00,1.54
6108.00,1.55
6107.00,1.55
6106.00,1.55
6105.00,1.55
6104.00,1.55
6103.00,1.55
6102.00,1.55
6101.00,1.56
6100.00,1.56
6099.00,1.56
6098.00,1.56
6097.00,1.56
6096.00,1.56
6095.00,1.57
6094.00,1.57
6093.00,1.57
6092.00,1.57
6091.00,1.58
6090.00,1.58
6089.00,1.58
6088.00,1.58
6087.00,1.58
6086.00,1.59
6085.00,1.59
6084.00,1.59
6083.00,1.59
6082.00,1.60
6081.00,1.60
6080.00,1.60
6079.00,1.60
6078.00,1.61
6077.00,1.61
6076.00,1.61
6075.00,1.61
6074.00,1.61
6073.00,1.62
6072.00,1.62
6071.00,1.62
6070.00,1.62
6069.00,1.62
6068.00,1.62
6067.00,1.63
6066.00,1.63
6065.00,1.63
6064.00,1.63
6063.00,1.63
6062.00,1.63
6061.00,1.64
6060.00,1.64
6059.00,1.64
6058.00,1.64
6057.00,1.64
6056.00,1.64
6055.00,1.64
6054.00,1.64
6053.00,1.64
6052.00,1.64
6051.00,1.65
6050.00,1.65
6049.00,1.65
6048.00,1.65
6047.00,1.65
6046.00,1.65
6045.00,1.65
6044.00,1.65
6043.00,1.65
6042.00,1.65
6041.00,1.65
6040.00,1.65
6039.00,1.65
6038.00,1.65
6037.00,1.65
6036.00,1.65
6035.00,1.65
6034.00,1.66
6033.00,1.66
6032.00,1.66
6031.00,1.66
6030.00,1.66
6029.00,1.66
6028.00,1.66
6027.00,1.66
6026.00,1.66
6025.00,1.66
6024.00,1.66
6023.00,1.66
6022.00,1.66
6021.00,1.66
6020.00,1.66
6019.00,1.66
6018.00,1.66
6017.00,1.66
6016.00,1.66
6015.00,1.66
6014.00,1.66
6013.00,1.66
6012.00,1.66
6011.00,1.66
6010.00,1.66
6009.00,1.66
6008.00,1.66
6007.00,1.66
6006.00,1.66
6005.00,1.66
6004.00,1.66
6003.00,1.66
6002.00,1.66
6001.00,1.66
6000.00,1.66
5999.00,1.65
5998.00,1.65
5997.00,1.65
5996.00,1.65
5995.00,1.65
5994.00,1.65
5993.00,1.65
5992.00,1.64
5991.00,1.64
5990.00,1.64
5989.00,1.64
5988.00,1.63
5987.00,1.63
5986.00,1.63
5985.00,1.63
5984.00,1.62
5983.00,1.62
5982.00,1.61
5981.00,1.61
5980.00,1.60
5979.00,1.60
5978.00,1.59
5977.00,1.59
5976.00,1.58
5975.00,1.58
5974.00,1.57
5973.00,1.56
5972.00,1.56
5971.00,1.55
5970.00,1.54
5969.00,1.53
5968.00,1.53
5967.00,1.52
5966.00,1.51
5965.00,1.50
5964.00,1.49
5963.00,1.48
5962.00,1.47
5961.00,1.46
5960.00,1.46
5959.00,1.45
5958.00,1.44
5957.00,1.43
5956.00,1.42
5955.00,1.41
5954.00,1.40
5953.00,1.39
5952.00,1.38
5951.00,1.38
5950.00,1.37
5949.00,1.36
5948.00,1.36
5947.00,1.35
5946.00,1.34
5945.00,1.34
5944.00,1.34
5943.00,1.33
5942.00,1.33
5941.00,1.33
5940.00,1.32
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.31
5934.00,1.31
5933.00,1.31
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.31
5928.00,1.30
5927.00,1.30
5926.00,1.30
5925.00,1.30
5924.00,1.29
5923.00,1.29
5922.00,1.29
5921.00,1.29
5920.00,1.28
5919.00,1.28
5918.00,1.28
5917.00,1.27
5916.00,1.27
5915.00,1.27
5914.00,1.26
5913.00,1.26
5912.00,1.26
5911.00,1.25
5910.00,1.25
5909.00,1.25
5908.00,1.24
5907.00,1.24
5906.00,1.24
5905.00,1.24
5904.00,1.24
5903.00,1.23
5902.00,1.23
5901.00,1.23
5900.00,1.23
5899.00,1.23
5898.00,1.24
5897.00,1.24
5896.00,1.24
5895.00,1.24
5894.00,1.24
5893.00,1.25
5892.00,1.25
5891.00,1.25
5890.00,1.26
5889.00,1.26
5888.00,1.27
5887.00,1.27
5886.00,1.27
5885.00,1.28
5884.00,1.28
5883.00,1.29
5882.00,1.29
5881.00,1.29
5880.00,1.30
5879.00,1.30
5878.00,1.30
5877.00,1.31
5876.00,1.31
5875.00,1.31
5874.00,1.32
5873.00,1.32
5872.00,1.32
5871.00,1.33
5870.00,1.33
5869.00,1.33
5868.00,1.33
5867.00,1.34
5866.00,1.34
5865.00,1.34
5864.00,1.34
5863.00,1.35
5862.00,1.35
5861.00,1.35
5860.00,1.35
5859.00,1.35
5858.00,1.36
5857.00,1.36
5856.00,1.36
5855.00,1.36
5854.00,1.37
5853.00,1.37
5852.00,1.37
5851.00,1.37
5850.00,1.37
5849.00,1.37
5848.00,1.37
5847.00,1.38
5846.00,1.38
5845.00,1.38
5844.00,1.38
5843.00,1.38
5842.00,1.38
5841.00,1.38
5840.00,1.38
5839.00,1.37
5838.00,1.37
5837.00,1.37
5836.00,1.37
5835.00,1.37
5834.00,1.37
5833.00,1.37
5832.00,1.37
5831.00,1.37
5830.00,1.37
5829.00,1.37
5828.00,1.36
5827.00,1.36
5826.00,1.36
5825.00,1.36
5824.00,1.36
5823.00,1.36
5822.00,1.36
5821.00,1.36
5820.00,1.36
5819.00,1.36
5818.00,1.36
5817.00,1.36
5816.00,1.37
5815.00,1.37
5814.00,1.37
5813.00,1.37
5812.00,1.37
5811.00,1.37
5810.00,1.37
5809.00,1.37
5808.00,1.37
5807.00,1.37
5806.00,1.37
5805.00,1.37
5804.00,1.37
5803.00,1.36
5802.00,1.36
5801.00,1.36
5800.00,1.36
5799.00,1.36
5798.00,1.36
5797.00,1.35
5796.00,1.35
5795.00,1.35
5794.00,1.35
5793.00,1.34
5792.00,1.34
5791.00,1.34
5790.00,1.33
5789.00,1.33
5788.00,1.33
5787.00,1.32
5786.00,1.32
5785.00,1.32
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.30
5780.00,1.30
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.29
5775.00,1.29
5774.00,1.29
5773.00,1.29
5772.00,1.29
5771.00,1.29
5770.00,1.29
5769.00,1.29
5768.00,1.29
5767.00,1.30
5766.00,1.30
5765.00,1.30
5764.00,1.30
5763.00,1.31
5762.00,1.31
5761.00,1.32
5760.00,1.32
5759.00,1.32
5758.00,1.33
5757.00,1.33
5756.00,1.34
5755.00,1.34
5754.00,1.35
5753.00,1.35
5752.00,1.36
5751.00,1.36
5750.00,1.37
5749.00,1.37
5748.00,1.38
5747.00,1.38
5746.00,1.39
5745.00,1.39
5744.00,1.40
5743.00,1.40
5742.00,1.40
5741.00,1.41
5740.00,1.41
5739.00,1.41
5738.00,1.42
5737.00,1.42
5736.00,1.42
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.43
5731.00,1.44
5730.00,1.44
5729.00,1.44
5728.00,1.44
5727.00,1.44
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.44
5720.00,1.44
5719.00,1.44
5718.00,1.44
5717.00,1.44
5716.00,1.44
5715.00,1.44
5714.00,1.44
5713.00,1.44
5712.00,1.44
5711.00,1.44
5710.00,1.44
5709.00,1.44
5708.00,1.44
5707.00,1.44
5706.00,1.44
5705.00,1.43
5704.00,1.43
5703.00,1.43
5702.00,1.43
5701.00,1.43
5700.00,1.43
5699.00,1.42
5698.00,1.42
5697.00,1.42
5696.00,1.42
5695.00,1.42
5694.00,1.42
5693.00,1.41
5692.00,1.41
5691.00,1.41
5690.00,1.41
5689.00,1.41
5688.00,1.41
5687.00,1.40
5686.00,1.40
5685.00,1.40
5684.00,1.40
5683.00,1.40
5682.00,1.40
5681.00,1.40
5680.00,1.40
5679.00,1.40
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.39
5671.00,1.39
5670.00,1.39
5669.00,1.39
5668.00,1.39
5667.00,1.40
5666.00,1.40
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.40
5661.00,1.40
5660.00,1.41
5659.00,1.41
5658.00,1.41
5657.00,1.41
5656.00,1.41
5655.00,1.42
5654.00,1.42
5653.00,1.42
5652.00,1.42
5651.00,1.42
5650.00,1.43
5649.00,1.43
5648.00,1.43
5647.00,1.43
5646.00,1.44
5645.00,1.44
5644.00,1.44
5643.00,1.44
5642.00,1.45
5641.00,1.45
5640.00,1.45
5639.00,1.46
5638.00,1.46
5637.00,1.46
5636.00,1.46
5635.00,1.47
5634.00,1.47
5633.00,1.47
5632.00,1.47
5631.00,1.48
5630.00,1.48
5629.00,1.48
5628.00,1.48
5627.00,1.49
5626.00,1.49
5625.00,1.49
5624.00,1.49
5623.00,1.50
5622.00,1.50
5621.00,1.50
5620.00,1.50
5619.00,1.50
5618.00,1.51
5617.00,1.51
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.52
5612.00,1.52
5611.00,1.52
5610.00,1.52
5609.00,1.52
5608.00,1.52
5607.00,1.53
5606.00,1.53
5605.00,1.53
5604.00,1.53
5603.00,1.53
5602.00,1.53
5601.00,1.54
5600.00,1.54
5599.00,1.54
5598.00,1.54
5597.00,1.55
5596.00,1.55
5595.00,1.55
5594.00,1.55
5593.00,1.55
5592.00,1.56
5591.00,1.56
5590.00,1.56
5589.00,1.56
5588.00,1.57
5587.00,1.57
5586.00,1.57
5585.00,1.57
5584.00,1.57
5583.00,1.58
5582.00,1.58
5581.00,1.58
5580.00,1.58
5579.00,1.58
5578.00,1.59
5577.00,1.59
5576.00,1.59
5575.00,1.59
5574.00,1.59
5573.00,1.60
5572.00,1.60
5571.00,1.60
5570.00,1.60
5569.00,1.60
5568.00,1.61
5567.00,1.61
5566.00,1.61
5565.00,1.61
5564.00,1.61
5563.00,1.61
5562.00,1.62
5561.00,1.62
5560.00,1.62
5559.00,1.62
5558.00,1.62
5557.00,1.62
5556.00,1.62
5555.00,1.63
5554.00,1.63
5553.00,1.63
5552.00,1.63
5551.00,1.63
5550.00,1.64
5549.00,1.64
5548.00,1.64
5547.00,1.64
5546.00,1.65
5545.00,1.65
5544.00,1.65
5543.00,1.65
5542.00,1.65
5541.00,1.66
5540.00,1.66
5539.00,1.66
5538.00,1.66
5537.00,1.66
5536.00,1.66
5535.00,1.67
5534.00,1.67
5533.00,1.67
5532.00,1.67
5531.00,1.67
5530.00,1.67
5529.00,1.67
5528.00,1.67
5527.00,1.67
5526.00,1.68
5525.00,1.68
5524.00,1.68
5523.00,1.68
5522.00,1.68
5521.00,1.68
5520.00,1.68
5519.00,1.68
5518.00,1.68
5517.00,1.69
5516.00,1.69
5515.00,1.69
5514.00,1.69
5513.00,1.69
5512.00,1.69
5511.00,1.69
5510.00,1.69
5509.00,1.69
5508.00,1.69
5507.00,1.70
5506.00,1.70
5505.00,1.70
5504.00,1.70
5503.00,1.70
5502.00,1.70
5501.00,1.70
5500.00,1.70
5499.00,1.70
5498.00,1.71
5497.00,1.71
5496.00,1.71
5495.00,1.71
5494.00,1.71
5493.00,1.71
5492.00,1.71
5491.00,1.71
5490.00,1.72
5489.00,1.72
5488.00,1.72
5487.00,1.72
5486.00,1.72
5485.00,1.72
5484.00,1.72
5483.00,1.73
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.73
5477.00,1.74
5476.00,1.74
5475.00,1.74
5474.00,1.74
5473.00,1.74
5472.00,1.75
5471.00,1.75
5470.00,1.75
5469.00,1.75
5468.00,1.75
5467.00,1.75
5466.00,1.75
5465.00,1.76
5464.00,1.76
5463.00,1.76
5462.00,1.76
5461.00,1.76
5460.00,1.76
5459.00,1.76
5458.00,1.76
5457.00,1.76
5456.00,1.77
5455.00,1.77
5454.00,1.77
5453.00,1.77
5452.00,1.77
5451.00,1.77
5450.00,1.77
5449.00,1.77
5448.00,1.77
5447.00,1.77
5446.00,1.77
5445.00,1.78
5444.00,1.78
5443.00,1.78
5442.00,1.78
5441.00,1.78
5440.00,1.78
5439.00,1.78
5438.00,1.78
5437.00,1.78
5436.00,1.78
5435.00,1.78
5434.00,1.78
5433.00,1.78
5432.00,1.78
5431.00,1.78
5430.00,1.78
5429.00,1.78
5428.00,1.78
5427.00,1.78
5426.00,1.78
5425.00,1.78
5424.00,1.78
5423.00,1.78
5422.00,1.78
5421.00,1.78
5420.00,1.78
5419.00,1.78
5418.00,1.78
5417.00,1.78
5416.00,1.78
5415.00,1.78
5414.00,1.78
5413.00,1.78
5412.00,1.78
5411.00,1.78
5410.00,1.78
5409.00,1.78
5408.00,1.78
5407.00,1.78
5406.00,1.78
5405.00,1.78
5404.00,1.78
5403.00,1.78
5402.00,1.78
5401.00,1.78
5400.00,1.78
5399.00,1.78
5398.00,1.78
5397.00,1.78
5396.00,1.78
5395.00,1.77
5394.00,1.77
5393.00,1.77
5392.00,1.77
5391.00,1.77
5390.00,1.77
5389.00,1.76
5388.00,1.76
5387.00,1.76
5386.00,1.76
5385.00,1.75
5384.00,1.75
5383.00,1.75
5382.00,1.74
5381.00,1.74
5380.00,1.73
5379.00,1.73
5378.00,1.72
5377.00,1.72
5376.00,1.71
5375.00,1.71
5374.00,1.70
5373.00,1.70
5372.00,1.69
5371.00,1.68
5370.00,1.68
5369.00,1.67
5368.00,1.66
5367.00,1.66
5366.00,1.65
5365.00,1.64
5364.00,1.63
5363.00,1.62
5362.00,1.62
5361.00,1.61
5360.00,1.60
5359.00,1.59
5358.00,1.58
5357.00,1.57
5356.00,1.56
