创建为新数据集,样品 052 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.12
5354.00,1.11
5353.00,1.10
5352.00,1.09
5351.00,1.08
5350.00,1.07
5349.00,1.06
5348.00,1.05
5347.00,1.04
5346.00,1.03
5345.00,1.02
5344.00,1.01
5343.00,1.01
5342.00,1.00
5341.00,0.99
5340.00,0.98
5339.00,0.97
5338.00,0.96
5337.00,0.95
5336.00,0.94
5335.00,0.93
5334.00,0.92
5333.00,0.92
5332.00,0.91
5331.00,0.90
5330.00,0.89
5329.00,0.88
5328.00,0.87
5327.00,0.87
5326.00,0.86
5325.00,0.85
5324.00,0.84
5323.00,0.83
5322.00,0.83
5321.00,0.82
5320.00,0.81
5319.00,0.80
5318.00,0.79
5317.00,0.79
5316.00,0.78
5315.00,0.77
5314.00,0.77
5313.00,0.76
5312.00,0.75
5311.00,0.75
5310.00,0.74
5309.00,0.74
5308.00,0.73
5307.00,0.73
5306.00,0.72
5305.00,0.72
5304.00,0.71
5303.00,0.71
5302.00,0.71
5301.00,0.70
5300.00,0.70
5299.00,0.70
5298.00,0.70
5297.00,0.69
5296.00,0.69
5295.00,0.69
5294.00,0.68
5293.00,0.68
5292.00,0.68
5291.00,0.68
5290.00,0.68
5289.00,0.67
5288.00,0.67
5287.00,0.67
5286.00,0.67
5285.00,0.67
5284.00,0.67
5283.00,0.67
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.66
5278.00,0.66
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.73
5070.00,0.73
5069.00,0.73
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.74
5051.00,0.74
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.78
4997.00,0.78
4996.00,0.78
4995.00,0.78
4994.00,0.78
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.79
4986.00,0.79
4985.00,0.79
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.79
4975.00,0.79
4974.00,0.79
4973.00,0.79
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.80
4956.00,0.80
4955.00,0.80
4954.00,0.80
4953.00,0.80
4952.00,0.80
4951.00,0.80
4950.00,0.80
4949.00,0.80
4948.00,0.80
4947.00,0.81
4946.00,0.81
4945.00,0.81
4944.00,0.81
4943.00,0.81
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.81
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.82
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.82
4928.00,0.82
4927.00,0.82
4926.00,0.82
4925.00,0.82
4924.00,0.82
4923.00,0.82
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.84
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.84
4895.00,0.84
4894.00,0.84
4893.00,0.84
4892.00,0.84
4891.00,0.84
4890.00,0.84
4889.00,0.84
4888.00,0.84
4887.00,0.84
4886.00,0.85
4885.00,0.85
4884.00,0.85
4883.00,0.85
4882.00,0.85
4881.00,0.85
4880.00,0.85
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.86
4873.00,0.86
4872.00,0.86
4871.00,0.86
4870.00,0.86
4869.00,0.86
4868.00,0.86
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.86
4861.00,0.86
4860.00,0.86
4859.00,0.86
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.87
4850.00,0.87
4849.00,0.87
4848.00,0.87
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.88
4837.00,0.88
4836.00,0.88
4835.00,0.88
4834.00,0.88
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.89
4826.00,0.89
4825.00,0.89
4824.00,0.89
4823.00,0.89
4822.00,0.89
4821.00,0.89
4820.00,0.89
4819.00,0.89
4818.00,0.89
4817.00,0.89
4816.00,0.90
4815.00,0.90
4814.00,0.90
4813.00,0.90
4812.00,0.90
4811.00,0.90
4810.00,0.90
4809.00,0.90
4808.00,0.90
4807.00,0.90
4806.00,0.90
4805.00,0.91
4804.00,0.91
4803.00,0.91
4802.00,0.91
4801.00,0.91
4800.00,0.91
4799.00,0.91
4798.00,0.91
4797.00,0.92
4796.00,0.92
4795.00,0.92
4794.00,0.92
4793.00,0.92
4792.00,0.92
4791.00,0.93
4790.00,0.93
4789.00,0.93
4788.00,0.93
4787.00,0.93
4786.00,0.93
4785.00,0.93
4784.00,0.94
4783.00,0.94
4782.00,0.94
4781.00,0.94
4780.00,0.94
4779.00,0.94
4778.00,0.94
4777.00,0.94
4776.00,0.94
4775.00,0.94
4774.00,0.95
4773.00,0.95
4772.00,0.95
4771.00,0.95
4770.00,0.95
4769.00,0.95
4768.00,0.95
4767.00,0.95
4766.00,0.95
4765.00,0.95
4764.00,0.95
4763.00,0.96
4762.00,0.96
4761.00,0.96
4760.00,0.96
4759.00,0.96
4758.00,0.96
4757.00,0.97
4756.00,0.97
4755.00,0.97
4754.00,0.97
4753.00,0.97
4752.00,0.97
4751.00,0.97
4750.00,0.97
4749.00,0.97
4748.00,0.97
4747.00,0.97
4746.00,0.98
4745.00,0.98
4744.00,0.98
4743.00,0.98
4742.00,0.98
4741.00,0.98
4740.00,0.98
4739.00,0.98
4738.00,0.98
4737.00,0.99
4736.00,0.99
4735.00,0.99
4734.00,0.99
4733.00,0.99
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.01
4727.00,1.01
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.02
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.03
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.03
4708.00,1.03
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.04
4701.00,1.04
4700.00,1.04
4699.00,1.04
4698.00,1.04
4697.00,1.05
4696.00,1.05
4695.00,1.05
4694.00,1.05
4693.00,1.05
4692.00,1.05
4691.00,1.05
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.05
4686.00,1.05
4685.00,1.05
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.06
4680.00,1.06
4679.00,1.06
4678.00,1.06
4677.00,1.06
4676.00,1.06
4675.00,1.06
4674.00,1.06
4673.00,1.07
4672.00,1.07
4671.00,1.07
4670.00,1.07
4669.00,1.07
4668.00,1.07
4667.00,1.08
4666.00,1.08
4665.00,1.08
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.08
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.09
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.11
4643.00,1.11
4642.00,1.11
4641.00,1.11
4640.00,1.11
4639.00,1.11
4638.00,1.11
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.12
4629.00,1.12
4628.00,1.12
4627.00,1.12
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.13
4621.00,1.13
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.14
4615.00,1.14
4614.00,1.14
4613.00,1.14
4612.00,1.14
4611.00,1.14
4610.00,1.14
4609.00,1.15
4608.00,1.15
4607.00,1.15
4606.00,1.15
4605.00,1.15
4604.00,1.15
4603.00,1.15
4602.00,1.15
4601.00,1.15
4600.00,1.15
4599.00,1.15
4598.00,1.15
4597.00,1.15
4596.00,1.15
4595.00,1.15
4594.00,1.15
4593.00,1.15
4592.00,1.16
4591.00,1.16
4590.00,1.16
4589.00,1.16
4588.00,1.16
4587.00,1.16
4586.00,1.16
4585.00,1.16
4584.00,1.16
4583.00,1.17
4582.00,1.17
4581.00,1.17
4580.00,1.17
4579.00,1.17
4578.00,1.17
4577.00,1.17
4576.00,1.17
4575.00,1.18
4574.00,1.18
4573.00,1.18
4572.00,1.18
4571.00,1.18
4570.00,1.18
4569.00,1.18
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.18
4563.00,1.18
4562.00,1.18
4561.00,1.18
4560.00,1.18
4559.00,1.19
4558.00,1.19
4557.00,1.19
4556.00,1.19
4555.00,1.19
4554.00,1.19
4553.00,1.19
4552.00,1.19
4551.00,1.19
4550.00,1.20
4549.00,1.20
4548.00,1.20
4547.00,1.20
4546.00,1.20
4545.00,1.20
4544.00,1.20
4543.00,1.21
4542.00,1.21
4541.00,1.21
4540.00,1.21
4539.00,1.21
4538.00,1.21
4537.00,1.21
4536.00,1.21
4535.00,1.21
4534.00,1.22
4533.00,1.22
4532.00,1.22
4531.00,1.22
4530.00,1.22
4529.00,1.22
4528.00,1.22
4527.00,1.22
4526.00,1.22
4525.00,1.22
4524.00,1.22
4523.00,1.22
4522.00,1.22
4521.00,1.22
4520.00,1.22
4519.00,1.22
4518.00,1.22
4517.00,1.22
4516.00,1.22
4515.00,1.22
4514.00,1.22
4513.00,1.22
4512.00,1.22
4511.00,1.22
4510.00,1.22
4509.00,1.22
4508.00,1.22
4507.00,1.22
4506.00,1.22
4505.00,1.22
4504.00,1.22
4503.00,1.22
4502.00,1.22
4501.00,1.22
4500.00,1.22
4499.00,1.22
4498.00,1.22
4497.00,1.22
4496.00,1.22
4495.00,1.22
4494.00,1.22
4493.00,1.22
4492.00,1.22
4491.00,1.22
4490.00,1.22
4489.00,1.22
4488.00,1.21
4487.00,1.21
4486.00,1.21
4485.00,1.21
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.21
4479.00,1.20
4478.00,1.20
4477.00,1.20
4476.00,1.20
4475.00,1.20
4474.00,1.20
4473.00,1.20
4472.00,1.19
4471.00,1.19
4470.00,1.19
4469.00,1.19
4468.00,1.19
4467.00,1.18
4466.00,1.18
4465.00,1.18
4464.00,1.18
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.17
4459.00,1.16
4458.00,1.16
4457.00,1.16
4456.00,1.15
4455.00,1.15
4454.00,1.15
4453.00,1.15
4452.00,1.14
4451.00,1.14
4450.00,1.14
4449.00,1.14
4448.00,1.13
4447.00,1.13
4446.00,1.13
4445.00,1.13
4444.00,1.12
4443.00,1.12
4442.00,1.12
4441.00,1.11
4440.00,1.11
4439.00,1.11
4438.00,1.11
4437.00,1.10
4436.00,1.10
4435.00,1.09
4434.00,1.09
4433.00,1.09
4432.00,1.09
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.07
4423.00,1.07
4422.00,1.07
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.06
4415.00,1.06
4414.00,1.06
4413.00,1.06
4412.00,1.06
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.08
4391.00,1.08
4390.00,1.09
4389.00,1.09
4388.00,1.09
4387.00,1.09
4386.00,1.09
4385.00,1.09
4384.00,1.09
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.10
4378.00,1.10
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.10
4360.00,1.10
4359.00,1.10
4358.00,1.10
4357.00,1.10
4356.00,1.10
4355.00,1.10
4354.00,1.10
4353.00,1.10
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.10
4348.00,1.10
4347.00,1.09
4346.00,1.09
4345.00,1.09
4344.00,1.09
4343.00,1.09
4342.00,1.09
4341.00,1.09
4340.00,1.09
4339.00,1.09
4338.00,1.09
4337.00,1.09
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.11
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.12
4323.00,1.12
4322.00,1.12
4321.00,1.12
4320.00,1.12
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.13
4315.00,1.13
4314.00,1.13
4313.00,1.13
4312.00,1.13
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.15
4302.00,1.15
4301.00,1.15
4300.00,1.15
4299.00,1.15
4298.00,1.16
4297.00,1.16
4296.00,1.16
4295.00,1.16
4294.00,1.16
4293.00,1.17
4292.00,1.17
4291.00,1.17
4290.00,1.17
4289.00,1.17
4288.00,1.17
4287.00,1.17
4286.00,1.17
4285.00,1.17
4284.00,1.17
4283.00,1.17
4282.00,1.17
4281.00,1.17
4280.00,1.17
4279.00,1.17
4278.00,1.17
4277.00,1.17
4276.00,1.17
4275.00,1.17
4274.00,1.17
4273.00,1.17
4272.00,1.17
4271.00,1.17
4270.00,1.17
4269.00,1.17
4268.00,1.17
4267.00,1.17
4266.00,1.17
4265.00,1.17
4264.00,1.17
4263.00,1.17
4262.00,1.17
4261.00,1.18
4260.00,1.18
4259.00,1.18
4258.00,1.18
4257.00,1.18
4256.00,1.18
4255.00,1.18
4254.00,1.18
4253.00,1.18
4252.00,1.18
4251.00,1.18
4250.00,1.18
4249.00,1.18
4248.00,1.18
4247.00,1.18
4246.00,1.18
4245.00,1.18
4244.00,1.18
4243.00,1.18
4242.00,1.18
4241.00,1.18
4240.00,1.18
4239.00,1.19
4238.00,1.19
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.20
4229.00,1.20
4228.00,1.20
4227.00,1.20
4226.00,1.20
4225.00,1.20
4224.00,1.20
4223.00,1.20
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.21
4190.00,1.21
4189.00,1.21
4188.00,1.21
4187.00,1.21
4186.00,1.21
4185.00,1.21
4184.00,1.21
4183.00,1.21
4182.00,1.21
4181.00,1.22
4180.00,1.22
4179.00,1.22
4178.00,1.22
4177.00,1.22
4176.00,1.22
4175.00,1.22
4174.00,1.22
4173.00,1.22
4172.00,1.22
4171.00,1.23
4170.00,1.23
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.24
4139.00,1.24
4138.00,1.24
4137.00,1.24
4136.00,1.24
4135.00,1.24
4134.00,1.25
4133.00,1.25
4132.00,1.25
4131.00,1.25
4130.00,1.25
4129.00,1.25
4128.00,1.25
4127.00,1.25
4126.00,1.25
4125.00,1.25
4124.00,1.25
4123.00,1.25
4122.00,1.25
4121.00,1.26
4120.00,1.26
4119.00,1.26
4118.00,1.26
4117.00,1.26
4116.00,1.26
4115.00,1.26
4114.00,1.26
4113.00,1.26
4112.00,1.27
4111.00,1.27
4110.00,1.27
4109.00,1.27
4108.00,1.27
4107.00,1.27
4106.00,1.27
4105.00,1.27
4104.00,1.27
4103.00,1.27
4102.00,1.27
4101.00,1.27
4100.00,1.27
4099.00,1.27
4098.00,1.27
4097.00,1.27
4096.00,1.27
4095.00,1.27
4094.00,1.27
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.27
4084.00,1.27
4083.00,1.27
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.28
4075.00,1.28
4074.00,1.28
4073.00,1.28
4072.00,1.28
4071.00,1.28
4070.00,1.28
4069.00,1.28
4068.00,1.28
4067.00,1.28
4066.00,1.27
4065.00,1.27
4064.00,1.27
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.27
4055.00,1.27
4054.00,1.27
4053.00,1.27
4052.00,1.27
4051.00,1.27
4050.00,1.27
4049.00,1.27
4048.00,1.27
4047.00,1.27
4046.00,1.27
4045.00,1.27
4044.00,1.27
4043.00,1.27
4042.00,1.27
4041.00,1.27
4040.00,1.27
4039.00,1.27
4038.00,1.27
4037.00,1.27
4036.00,1.27
4035.00,1.27
4034.00,1.27
4033.00,1.27
4032.00,1.27
4031.00,1.27
4030.00,1.28
4029.00,1.28
4028.00,1.28
4027.00,1.28
4026.00,1.28
4025.00,1.28
4024.00,1.28
4023.00,1.29
4022.00,1.29
4021.00,1.29
4020.00,1.29
4019.00,1.29
4018.00,1.30
4017.00,1.30
4016.00,1.30
4015.00,1.30
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.33
4006.00,1.33
4005.00,1.33
4004.00,1.33
4003.00,1.33
4002.00,1.34
4001.00,1.34
4000.00,1.34
