创建为新数据集,样品 005 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.49
5354.00,1.48
5353.00,1.47
5352.00,1.46
5351.00,1.45
5350.00,1.44
5349.00,1.42
5348.00,1.41
5347.00,1.40
5346.00,1.39
5345.00,1.37
5344.00,1.36
5343.00,1.35
5342.00,1.33
5341.00,1.32
5340.00,1.30
5339.00,1.29
5338.00,1.27
5337.00,1.26
5336.00,1.24
5335.00,1.23
5334.00,1.21
5333.00,1.20
5332.00,1.18
5331.00,1.17
5330.00,1.15
5329.00,1.14
5328.00,1.12
5327.00,1.11
5326.00,1.09
5325.00,1.08
5324.00,1.06
5323.00,1.05
5322.00,1.03
5321.00,1.02
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.96
5316.00,0.95
5315.00,0.94
5314.00,0.92
5313.00,0.91
5312.00,0.90
5311.00,0.89
5310.00,0.88
5309.00,0.87
5308.00,0.86
5307.00,0.85
5306.00,0.84
5305.00,0.83
5304.00,0.82
5303.00,0.81
5302.00,0.80
5301.00,0.79
5300.00,0.79
5299.00,0.78
5298.00,0.78
5297.00,0.77
5296.00,0.76
5295.00,0.76
5294.00,0.76
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.72
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.71
5275.00,0.71
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.71
5236.00,0.71
5235.00,0.71
5234.00,0.71
5233.00,0.71
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.71
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.76
5108.00,0.76
5107.00,0.76
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.80
5068.00,0.80
5067.00,0.81
5066.00,0.81
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.82
5053.00,0.82
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.82
5047.00,0.82
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.82
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.85
5018.00,0.85
5017.00,0.85
5016.00,0.85
5015.00,0.85
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.87
4998.00,0.87
4997.00,0.87
4996.00,0.87
4995.00,0.87
4994.00,0.87
4993.00,0.87
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.95
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.95
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.02
4861.00,1.02
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.06
4822.00,1.06
4821.00,1.06
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.08
4813.00,1.08
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.08
4808.00,1.09
4807.00,1.09
4806.00,1.09
4805.00,1.09
4804.00,1.09
4803.00,1.09
4802.00,1.10
4801.00,1.10
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.11
4795.00,1.11
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.12
4790.00,1.12
4789.00,1.12
4788.00,1.12
4787.00,1.12
4786.00,1.13
4785.00,1.13
4784.00,1.13
4783.00,1.13
4782.00,1.13
4781.00,1.14
4780.00,1.14
4779.00,1.14
4778.00,1.14
4777.00,1.14
4776.00,1.14
4775.00,1.15
4774.00,1.15
4773.00,1.15
4772.00,1.15
4771.00,1.15
4770.00,1.15
4769.00,1.15
4768.00,1.15
4767.00,1.15
4766.00,1.15
4765.00,1.16
4764.00,1.16
4763.00,1.16
4762.00,1.16
4761.00,1.16
4760.00,1.16
4759.00,1.16
4758.00,1.17
4757.00,1.17
4756.00,1.17
4755.00,1.17
4754.00,1.17
4753.00,1.18
4752.00,1.18
4751.00,1.18
4750.00,1.19
4749.00,1.19
4748.00,1.19
4747.00,1.19
4746.00,1.20
4745.00,1.20
4744.00,1.20
4743.00,1.21
4742.00,1.21
4741.00,1.21
4740.00,1.22
4739.00,1.22
4738.00,1.23
4737.00,1.23
4736.00,1.23
4735.00,1.24
4734.00,1.24
4733.00,1.25
4732.00,1.25
4731.00,1.25
4730.00,1.26
4729.00,1.26
4728.00,1.27
4727.00,1.27
4726.00,1.27
4725.00,1.28
4724.00,1.28
4723.00,1.28
4722.00,1.29
4721.00,1.29
4720.00,1.29
4719.00,1.29
4718.00,1.29
4717.00,1.30
4716.00,1.30
4715.00,1.30
4714.00,1.30
4713.00,1.30
4712.00,1.31
4711.00,1.31
4710.00,1.31
4709.00,1.31
4708.00,1.31
4707.00,1.32
4706.00,1.32
4705.00,1.32
4704.00,1.33
4703.00,1.33
4702.00,1.33
4701.00,1.33
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.35
4696.00,1.35
4695.00,1.36
4694.00,1.36
4693.00,1.36
4692.00,1.37
4691.00,1.37
4690.00,1.37
4689.00,1.37
4688.00,1.38
4687.00,1.38
4686.00,1.38
4685.00,1.39
4684.00,1.39
4683.00,1.39
4682.00,1.40
4681.00,1.40
4680.00,1.40
4679.00,1.40
4678.00,1.41
4677.00,1.41
4676.00,1.41
4675.00,1.41
4674.00,1.42
4673.00,1.42
4672.00,1.42
4671.00,1.42
4670.00,1.43
4669.00,1.43
4668.00,1.43
4667.00,1.43
4666.00,1.43
4665.00,1.44
4664.00,1.44
4663.00,1.44
4662.00,1.44
4661.00,1.44
4660.00,1.45
4659.00,1.45
4658.00,1.45
4657.00,1.45
4656.00,1.45
4655.00,1.45
4654.00,1.46
4653.00,1.46
4652.00,1.46
4651.00,1.46
4650.00,1.46
4649.00,1.46
4648.00,1.47
4647.00,1.47
4646.00,1.47
4645.00,1.47
4644.00,1.47
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.49
4638.00,1.49
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.50
4633.00,1.50
4632.00,1.50
4631.00,1.50
4630.00,1.50
4629.00,1.51
4628.00,1.51
4627.00,1.51
4626.00,1.51
4625.00,1.51
4624.00,1.51
4623.00,1.52
4622.00,1.52
4621.00,1.52
4620.00,1.52
4619.00,1.52
4618.00,1.53
4617.00,1.53
4616.00,1.53
4615.00,1.53
4614.00,1.53
4613.00,1.53
4612.00,1.53
4611.00,1.54
4610.00,1.54
4609.00,1.54
4608.00,1.54
4607.00,1.54
4606.00,1.54
4605.00,1.54
4604.00,1.54
4603.00,1.55
4602.00,1.55
4601.00,1.55
4600.00,1.55
4599.00,1.55
4598.00,1.56
4597.00,1.56
4596.00,1.56
4595.00,1.56
4594.00,1.56
4593.00,1.57
4592.00,1.57
4591.00,1.57
4590.00,1.57
4589.00,1.58
4588.00,1.58
4587.00,1.58
4586.00,1.58
4585.00,1.58
4584.00,1.58
4583.00,1.58
4582.00,1.59
4581.00,1.59
4580.00,1.59
4579.00,1.59
4578.00,1.59
4577.00,1.59
4576.00,1.59
4575.00,1.59
4574.00,1.59
4573.00,1.60
4572.00,1.60
4571.00,1.60
4570.00,1.60
4569.00,1.60
4568.00,1.60
4567.00,1.61
4566.00,1.61
4565.00,1.61
4564.00,1.61
4563.00,1.61
4562.00,1.61
4561.00,1.61
4560.00,1.61
4559.00,1.62
4558.00,1.62
4557.00,1.62
4556.00,1.62
4555.00,1.62
4554.00,1.62
4553.00,1.62
4552.00,1.63
4551.00,1.63
4550.00,1.63
4549.00,1.63
4548.00,1.63
4547.00,1.63
4546.00,1.63
4545.00,1.64
4544.00,1.64
4543.00,1.64
4542.00,1.64
4541.00,1.64
4540.00,1.64
4539.00,1.64
4538.00,1.64
4537.00,1.65
4536.00,1.65
4535.00,1.65
4534.00,1.65
4533.00,1.65
4532.00,1.65
4531.00,1.65
4530.00,1.65
4529.00,1.66
4528.00,1.66
4527.00,1.66
4526.00,1.66
4525.00,1.66
4524.00,1.66
4523.00,1.66
4522.00,1.66
4521.00,1.66
4520.00,1.66
4519.00,1.66
4518.00,1.66
4517.00,1.65
4516.00,1.65
4515.00,1.65
4514.00,1.65
4513.00,1.65
4512.00,1.65
4511.00,1.65
4510.00,1.65
4509.00,1.65
4508.00,1.65
4507.00,1.65
4506.00,1.65
4505.00,1.65
4504.00,1.65
4503.00,1.65
4502.00,1.65
4501.00,1.65
4500.00,1.65
4499.00,1.65
4498.00,1.65
4497.00,1.65
4496.00,1.65
4495.00,1.65
4494.00,1.65
4493.00,1.65
4492.00,1.65
4491.00,1.64
4490.00,1.64
4489.00,1.64
4488.00,1.64
4487.00,1.63
4486.00,1.63
4485.00,1.63
4484.00,1.62
4483.00,1.62
4482.00,1.62
4481.00,1.61
4480.00,1.61
4479.00,1.60
4478.00,1.60
4477.00,1.60
4476.00,1.59
4475.00,1.59
4474.00,1.59
4473.00,1.58
4472.00,1.58
4471.00,1.58
4470.00,1.57
4469.00,1.57
4468.00,1.57
4467.00,1.56
4466.00,1.56
4465.00,1.56
4464.00,1.55
4463.00,1.55
4462.00,1.54
4461.00,1.54
4460.00,1.53
4459.00,1.53
4458.00,1.52
4457.00,1.52
4456.00,1.51
4455.00,1.50
4454.00,1.50
4453.00,1.49
4452.00,1.49
4451.00,1.48
4450.00,1.47
4449.00,1.47
4448.00,1.46
4447.00,1.45
4446.00,1.44
4445.00,1.44
4444.00,1.43
4443.00,1.42
4442.00,1.42
4441.00,1.41
4440.00,1.40
4439.00,1.39
4438.00,1.39
4437.00,1.38
4436.00,1.37
4435.00,1.37
4434.00,1.36
4433.00,1.35
4432.00,1.35
4431.00,1.34
4430.00,1.34
4429.00,1.33
4428.00,1.33
4427.00,1.32
4426.00,1.32
4425.00,1.31
4424.00,1.31
4423.00,1.31
4422.00,1.30
4421.00,1.30
4420.00,1.30
4419.00,1.30
4418.00,1.30
4417.00,1.30
4416.00,1.29
4415.00,1.29
4414.00,1.29
4413.00,1.30
4412.00,1.30
4411.00,1.30
4410.00,1.30
4409.00,1.30
4408.00,1.30
4407.00,1.30
4406.00,1.30
4405.00,1.31
4404.00,1.31
4403.00,1.31
4402.00,1.31
4401.00,1.31
4400.00,1.31
4399.00,1.32
4398.00,1.32
4397.00,1.32
4396.00,1.32
4395.00,1.32
4394.00,1.32
4393.00,1.33
4392.00,1.33
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.34
4387.00,1.34
4386.00,1.34
4385.00,1.34
4384.00,1.34
4383.00,1.34
4382.00,1.35
4381.00,1.35
4380.00,1.35
4379.00,1.35
4378.00,1.35
4377.00,1.35
4376.00,1.36
4375.00,1.36
4374.00,1.36
4373.00,1.36
4372.00,1.36
4371.00,1.36
4370.00,1.36
4369.00,1.37
4368.00,1.37
4367.00,1.37
4366.00,1.37
4365.00,1.37
4364.00,1.37
4363.00,1.37
4362.00,1.37
4361.00,1.37
4360.00,1.36
4359.00,1.36
4358.00,1.36
4357.00,1.36
4356.00,1.36
4355.00,1.36
4354.00,1.36
4353.00,1.36
4352.00,1.36
4351.00,1.36
4350.00,1.36
4349.00,1.36
4348.00,1.36
4347.00,1.36
4346.00,1.36
4345.00,1.37
4344.00,1.37
4343.00,1.37
4342.00,1.37
4341.00,1.37
4340.00,1.37
4339.00,1.37
4338.00,1.37
4337.00,1.37
4336.00,1.37
4335.00,1.37
4334.00,1.37
4333.00,1.38
4332.00,1.38
4331.00,1.38
4330.00,1.38
4329.00,1.38
4328.00,1.38
4327.00,1.38
4326.00,1.38
4325.00,1.38
4324.00,1.39
4323.00,1.39
4322.00,1.39
4321.00,1.39
4320.00,1.40
4319.00,1.40
4318.00,1.40
4317.00,1.40
4316.00,1.41
4315.00,1.41
4314.00,1.41
4313.00,1.42
4312.00,1.42
4311.00,1.42
4310.00,1.43
4309.00,1.43
4308.00,1.44
4307.00,1.44
4306.00,1.44
4305.00,1.45
4304.00,1.45
4303.00,1.45
4302.00,1.46
4301.00,1.46
4300.00,1.47
4299.00,1.47
4298.00,1.47
4297.00,1.48
4296.00,1.48
4295.00,1.48
4294.00,1.49
4293.00,1.49
4292.00,1.49
4291.00,1.50
4290.00,1.50
4289.00,1.50
4288.00,1.50
4287.00,1.51
4286.00,1.51
4285.00,1.51
4284.00,1.51
4283.00,1.51
4282.00,1.51
4281.00,1.51
4280.00,1.51
4279.00,1.51
4278.00,1.51
4277.00,1.51
4276.00,1.51
4275.00,1.51
4274.00,1.51
4273.00,1.50
4272.00,1.50
4271.00,1.50
4270.00,1.50
4269.00,1.49
4268.00,1.49
4267.00,1.49
4266.00,1.48
4265.00,1.48
4264.00,1.48
4263.00,1.48
4262.00,1.48
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.47
4256.00,1.47
4255.00,1.47
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.47
4250.00,1.47
4249.00,1.47
4248.00,1.48
4247.00,1.48
4246.00,1.48
4245.00,1.48
4244.00,1.48
4243.00,1.49
4242.00,1.49
4241.00,1.49
4240.00,1.49
4239.00,1.50
4238.00,1.50
4237.00,1.50
4236.00,1.51
4235.00,1.51
4234.00,1.51
4233.00,1.52
4232.00,1.52
4231.00,1.52
4230.00,1.53
4229.00,1.53
4228.00,1.53
4227.00,1.54
4226.00,1.54
4225.00,1.54
4224.00,1.55
4223.00,1.55
4222.00,1.55
4221.00,1.55
4220.00,1.56
4219.00,1.56
4218.00,1.56
4217.00,1.56
4216.00,1.56
4215.00,1.56
4214.00,1.56
4213.00,1.56
4212.00,1.56
4211.00,1.57
4210.00,1.57
4209.00,1.57
4208.00,1.57
4207.00,1.57
4206.00,1.57
4205.00,1.57
4204.00,1.57
4203.00,1.57
4202.00,1.57
4201.00,1.57
4200.00,1.57
4199.00,1.57
4198.00,1.57
4197.00,1.57
4196.00,1.57
4195.00,1.57
4194.00,1.56
4193.00,1.56
4192.00,1.56
4191.00,1.56
4190.00,1.56
4189.00,1.56
4188.00,1.55
4187.00,1.55
4186.00,1.55
4185.00,1.55
4184.00,1.55
4183.00,1.55
4182.00,1.55
4181.00,1.55
4180.00,1.56
4179.00,1.56
4178.00,1.56
4177.00,1.56
4176.00,1.56
4175.00,1.57
4174.00,1.57
4173.00,1.57
4172.00,1.57
4171.00,1.57
4170.00,1.57
4169.00,1.58
4168.00,1.58
4167.00,1.58
4166.00,1.58
4165.00,1.58
4164.00,1.58
4163.00,1.58
4162.00,1.58
4161.00,1.58
4160.00,1.58
4159.00,1.58
4158.00,1.59
4157.00,1.59
4156.00,1.59
4155.00,1.59
4154.00,1.59
4153.00,1.59
4152.00,1.59
4151.00,1.59
4150.00,1.60
4149.00,1.60
4148.00,1.60
4147.00,1.60
4146.00,1.60
4145.00,1.60
4144.00,1.60
4143.00,1.60
4142.00,1.60
4141.00,1.60
4140.00,1.60
4139.00,1.61
4138.00,1.61
4137.00,1.61
4136.00,1.61
4135.00,1.61
4134.00,1.61
4133.00,1.61
4132.00,1.61
4131.00,1.61
4130.00,1.62
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.62
4125.00,1.62
4124.00,1.62
4123.00,1.62
4122.00,1.62
4121.00,1.63
4120.00,1.63
4119.00,1.63
4118.00,1.62
4117.00,1.62
4116.00,1.62
4115.00,1.62
4114.00,1.62
4113.00,1.62
4112.00,1.62
4111.00,1.62
4110.00,1.62
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.64
4102.00,1.64
4101.00,1.64
4100.00,1.64
4099.00,1.64
4098.00,1.64
4097.00,1.64
4096.00,1.64
4095.00,1.64
4094.00,1.64
4093.00,1.64
4092.00,1.64
4091.00,1.64
4090.00,1.63
4089.00,1.63
4088.00,1.63
4087.00,1.63
4086.00,1.62
4085.00,1.62
4084.00,1.62
4083.00,1.62
4082.00,1.62
4081.00,1.62
4080.00,1.62
4079.00,1.62
4078.00,1.62
4077.00,1.62
4076.00,1.62
4075.00,1.62
4074.00,1.63
4073.00,1.63
4072.00,1.63
4071.00,1.63
4070.00,1.63
4069.00,1.64
4068.00,1.64
4067.00,1.64
4066.00,1.65
4065.00,1.65
4064.00,1.65
4063.00,1.66
4062.00,1.66
4061.00,1.66
4060.00,1.67
4059.00,1.67
4058.00,1.68
4057.00,1.68
4056.00,1.68
4055.00,1.69
4054.00,1.69
4053.00,1.69
4052.00,1.69
4051.00,1.69
4050.00,1.69
4049.00,1.69
4048.00,1.69
4047.00,1.69
4046.00,1.69
4045.00,1.69
4044.00,1.69
4043.00,1.69
4042.00,1.69
4041.00,1.69
4040.00,1.69
4039.00,1.69
4038.00,1.69
4037.00,1.69
4036.00,1.69
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.70
4031.00,1.71
4030.00,1.71
4029.00,1.71
4028.00,1.72
4027.00,1.72
4026.00,1.72
4025.00,1.72
4024.00,1.73
4023.00,1.73
4022.00,1.73
4021.00,1.73
4020.00,1.73
4019.00,1.73
4018.00,1.73
4017.00,1.73
4016.00,1.73
4015.00,1.73
4014.00,1.73
4013.00,1.73
4012.00,1.73
4011.00,1.73
4010.00,1.73
4009.00,1.73
4008.00,1.73
4007.00,1.73
4006.00,1.73
4005.00,1.73
4004.00,1.73
4003.00,1.73
4002.00,1.73
4001.00,1.73
4000.00,1.73
