创建为新数据集,样品 009 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.31
5354.00,1.30
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.20
5343.00,1.19
5342.00,1.17
5341.00,1.16
5340.00,1.15
5339.00,1.14
5338.00,1.13
5337.00,1.11
5336.00,1.10
5335.00,1.09
5334.00,1.08
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.03
5329.00,1.02
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.95
5323.00,0.94
5322.00,0.93
5321.00,0.92
5320.00,0.91
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.86
5315.00,0.85
5314.00,0.84
5313.00,0.82
5312.00,0.81
5311.00,0.80
5310.00,0.79
5309.00,0.78
5308.00,0.77
5307.00,0.76
5306.00,0.75
5305.00,0.74
5304.00,0.74
5303.00,0.73
5302.00,0.72
5301.00,0.71
5300.00,0.70
5299.00,0.70
5298.00,0.69
5297.00,0.69
5296.00,0.68
5295.00,0.68
5294.00,0.67
5293.00,0.67
5292.00,0.66
5291.00,0.66
5290.00,0.65
5289.00,0.65
5288.00,0.65
5287.00,0.64
5286.00,0.64
5285.00,0.64
5284.00,0.63
5283.00,0.63
5282.00,0.63
5281.00,0.63
5280.00,0.62
5279.00,0.62
5278.00,0.62
5277.00,0.62
5276.00,0.62
5275.00,0.61
5274.00,0.61
5273.00,0.61
5272.00,0.61
5271.00,0.61
5270.00,0.61
5269.00,0.61
5268.00,0.61
5267.00,0.61
5266.00,0.61
5265.00,0.61
5264.00,0.60
5263.00,0.60
5262.00,0.60
5261.00,0.60
5260.00,0.60
5259.00,0.60
5258.00,0.60
5257.00,0.60
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.59
5236.00,0.60
5235.00,0.60
5234.00,0.60
5233.00,0.60
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.60
5222.00,0.60
5221.00,0.60
5220.00,0.60
5219.00,0.60
5218.00,0.60
5217.00,0.60
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.62
5183.00,0.62
5182.00,0.62
5181.00,0.62
5180.00,0.62
5179.00,0.62
5178.00,0.62
5177.00,0.62
5176.00,0.62
5175.00,0.62
5174.00,0.62
5173.00,0.62
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.64
5137.00,0.64
5136.00,0.64
5135.00,0.64
5134.00,0.64
5133.00,0.64
5132.00,0.64
5131.00,0.64
5130.00,0.64
5129.00,0.64
5128.00,0.64
5127.00,0.65
5126.00,0.65
5125.00,0.65
5124.00,0.65
5123.00,0.65
5122.00,0.65
5121.00,0.65
5120.00,0.65
5119.00,0.65
5118.00,0.65
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.65
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.66
5105.00,0.66
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.66
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.67
5094.00,0.67
5093.00,0.67
5092.00,0.67
5091.00,0.67
5090.00,0.68
5089.00,0.68
5088.00,0.68
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.68
5083.00,0.68
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.68
5078.00,0.68
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.68
5072.00,0.68
5071.00,0.68
5070.00,0.68
5069.00,0.68
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.69
5063.00,0.69
5062.00,0.69
5061.00,0.69
5060.00,0.69
5059.00,0.69
5058.00,0.69
5057.00,0.69
5056.00,0.69
5055.00,0.70
5054.00,0.70
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.70
5049.00,0.70
5048.00,0.70
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.72
5033.00,0.72
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.73
5028.00,0.73
5027.00,0.73
5026.00,0.73
5025.00,0.73
5024.00,0.73
5023.00,0.73
5022.00,0.73
5021.00,0.73
5020.00,0.74
5019.00,0.74
5018.00,0.74
5017.00,0.74
5016.00,0.74
5015.00,0.74
5014.00,0.74
5013.00,0.74
5012.00,0.74
5011.00,0.74
5010.00,0.75
5009.00,0.75
5008.00,0.75
5007.00,0.75
5006.00,0.75
5005.00,0.75
5004.00,0.75
5003.00,0.75
5002.00,0.75
5001.00,0.75
5000.00,0.75
4999.00,0.75
4998.00,0.75
4997.00,0.76
4996.00,0.76
4995.00,0.76
4994.00,0.76
4993.00,0.76
4992.00,0.76
4991.00,0.76
4990.00,0.76
4989.00,0.76
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.77
4983.00,0.77
4982.00,0.77
4981.00,0.77
4980.00,0.77
4979.00,0.77
4978.00,0.77
4977.00,0.78
4976.00,0.78
4975.00,0.78
4974.00,0.78
4973.00,0.78
4972.00,0.78
4971.00,0.78
4970.00,0.78
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.80
4956.00,0.80
4955.00,0.80
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.81
4950.00,0.81
4949.00,0.81
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.81
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.83
4935.00,0.83
4934.00,0.83
4933.00,0.83
4932.00,0.83
4931.00,0.83
4930.00,0.83
4929.00,0.83
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.84
4921.00,0.84
4920.00,0.84
4919.00,0.84
4918.00,0.84
4917.00,0.84
4916.00,0.84
4915.00,0.84
4914.00,0.84
4913.00,0.84
4912.00,0.84
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.85
4904.00,0.85
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.85
4891.00,0.86
4890.00,0.86
4889.00,0.86
4888.00,0.86
4887.00,0.86
4886.00,0.86
4885.00,0.86
4884.00,0.86
4883.00,0.86
4882.00,0.86
4881.00,0.86
4880.00,0.86
4879.00,0.86
4878.00,0.86
4877.00,0.86
4876.00,0.87
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.89
4843.00,0.89
4842.00,0.89
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.90
4827.00,0.90
4826.00,0.90
4825.00,0.90
4824.00,0.91
4823.00,0.91
4822.00,0.91
4821.00,0.91
4820.00,0.91
4819.00,0.91
4818.00,0.91
4817.00,0.91
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.93
4809.00,0.93
4808.00,0.93
4807.00,0.93
4806.00,0.93
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.94
4801.00,0.94
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.95
4795.00,0.95
4794.00,0.95
4793.00,0.95
4792.00,0.95
4791.00,0.96
4790.00,0.96
4789.00,0.96
4788.00,0.96
4787.00,0.96
4786.00,0.97
4785.00,0.97
4784.00,0.97
4783.00,0.97
4782.00,0.97
4781.00,0.97
4780.00,0.98
4779.00,0.98
4778.00,0.98
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.99
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,0.99
4765.00,1.00
4764.00,1.00
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.00
4759.00,1.01
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.06
4737.00,1.06
4736.00,1.06
4735.00,1.06
4734.00,1.06
4733.00,1.07
4732.00,1.07
4731.00,1.07
4730.00,1.07
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.09
4721.00,1.10
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.11
4716.00,1.11
4715.00,1.11
4714.00,1.11
4713.00,1.11
4712.00,1.12
4711.00,1.12
4710.00,1.12
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.13
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.13
4698.00,1.14
4697.00,1.14
4696.00,1.14
4695.00,1.14
4694.00,1.14
4693.00,1.14
4692.00,1.14
4691.00,1.14
4690.00,1.14
4689.00,1.14
4688.00,1.15
4687.00,1.15
4686.00,1.15
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.16
4679.00,1.16
4678.00,1.16
4677.00,1.16
4676.00,1.16
4675.00,1.17
4674.00,1.17
4673.00,1.17
4672.00,1.17
4671.00,1.17
4670.00,1.18
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.23
4647.00,1.23
4646.00,1.23
4645.00,1.23
4644.00,1.24
4643.00,1.24
4642.00,1.24
4641.00,1.24
4640.00,1.24
4639.00,1.25
4638.00,1.25
4637.00,1.25
4636.00,1.25
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.26
4631.00,1.26
4630.00,1.27
4629.00,1.27
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.28
4623.00,1.28
4622.00,1.28
4621.00,1.28
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.29
4616.00,1.29
4615.00,1.29
4614.00,1.29
4613.00,1.29
4612.00,1.29
4611.00,1.29
4610.00,1.29
4609.00,1.30
4608.00,1.30
4607.00,1.30
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.30
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.31
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.32
4588.00,1.32
4587.00,1.32
4586.00,1.33
4585.00,1.33
4584.00,1.33
4583.00,1.33
4582.00,1.33
4581.00,1.33
4580.00,1.34
4579.00,1.34
4578.00,1.34
4577.00,1.34
4576.00,1.34
4575.00,1.34
4574.00,1.35
4573.00,1.35
4572.00,1.35
4571.00,1.35
4570.00,1.35
4569.00,1.36
4568.00,1.36
4567.00,1.36
4566.00,1.36
4565.00,1.36
4564.00,1.36
4563.00,1.36
4562.00,1.36
4561.00,1.36
4560.00,1.37
4559.00,1.37
4558.00,1.37
4557.00,1.37
4556.00,1.37
4555.00,1.37
4554.00,1.37
4553.00,1.37
4552.00,1.38
4551.00,1.38
4550.00,1.38
4549.00,1.38
4548.00,1.38
4547.00,1.38
4546.00,1.38
4545.00,1.39
4544.00,1.39
4543.00,1.39
4542.00,1.39
4541.00,1.39
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.40
4535.00,1.40
4534.00,1.40
4533.00,1.40
4532.00,1.40
4531.00,1.40
4530.00,1.40
4529.00,1.40
4528.00,1.40
4527.00,1.41
4526.00,1.41
4525.00,1.41
4524.00,1.41
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.41
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.41
4513.00,1.41
4512.00,1.41
4511.00,1.41
4510.00,1.41
4509.00,1.41
4508.00,1.41
4507.00,1.41
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.40
4501.00,1.40
4500.00,1.40
4499.00,1.40
4498.00,1.40
4497.00,1.40
4496.00,1.40
4495.00,1.40
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.39
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.38
4482.00,1.38
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.36
4473.00,1.35
4472.00,1.35
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.33
4467.00,1.33
4466.00,1.32
4465.00,1.32
4464.00,1.32
4463.00,1.31
4462.00,1.31
4461.00,1.30
4460.00,1.30
4459.00,1.29
4458.00,1.28
4457.00,1.28
4456.00,1.27
4455.00,1.27
4454.00,1.26
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.24
4449.00,1.24
4448.00,1.23
4447.00,1.23
4446.00,1.23
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.21
4440.00,1.20
4439.00,1.20
4438.00,1.19
4437.00,1.19
4436.00,1.19
4435.00,1.18
4434.00,1.18
4433.00,1.17
4432.00,1.17
4431.00,1.17
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.15
4426.00,1.15
4425.00,1.15
4424.00,1.14
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.12
4413.00,1.12
4412.00,1.12
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.13
4398.00,1.13
4397.00,1.13
4396.00,1.13
4395.00,1.14
4394.00,1.14
4393.00,1.14
4392.00,1.14
4391.00,1.15
4390.00,1.15
4389.00,1.15
4388.00,1.15
4387.00,1.15
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.16
4379.00,1.17
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.18
4370.00,1.18
4369.00,1.18
4368.00,1.18
4367.00,1.18
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.18
4362.00,1.18
4361.00,1.18
4360.00,1.18
4359.00,1.18
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.17
4351.00,1.17
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.20
4324.00,1.20
4323.00,1.20
4322.00,1.20
4321.00,1.21
4320.00,1.21
4319.00,1.21
4318.00,1.21
4317.00,1.22
4316.00,1.22
4315.00,1.22
4314.00,1.22
4313.00,1.23
4312.00,1.23
4311.00,1.23
4310.00,1.23
4309.00,1.24
4308.00,1.24
4307.00,1.24
4306.00,1.25
4305.00,1.25
4304.00,1.25
4303.00,1.26
4302.00,1.26
4301.00,1.26
4300.00,1.27
4299.00,1.27
4298.00,1.27
4297.00,1.27
4296.00,1.28
4295.00,1.28
4294.00,1.28
4293.00,1.28
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.29
4286.00,1.29
4285.00,1.29
4284.00,1.29
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.30
4274.00,1.30
4273.00,1.30
4272.00,1.30
4271.00,1.30
4270.00,1.30
4269.00,1.30
4268.00,1.30
4267.00,1.30
4266.00,1.30
4265.00,1.30
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.28
4256.00,1.28
4255.00,1.28
4254.00,1.28
4253.00,1.28
4252.00,1.28
4251.00,1.28
4250.00,1.28
4249.00,1.28
4248.00,1.29
4247.00,1.29
4246.00,1.29
4245.00,1.29
4244.00,1.29
4243.00,1.30
4242.00,1.30
4241.00,1.30
4240.00,1.30
4239.00,1.31
4238.00,1.31
4237.00,1.31
4236.00,1.31
4235.00,1.32
4234.00,1.32
4233.00,1.32
4232.00,1.32
4231.00,1.33
4230.00,1.33
4229.00,1.33
4228.00,1.33
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.35
4219.00,1.35
4218.00,1.36
4217.00,1.36
4216.00,1.36
4215.00,1.36
4214.00,1.36
4213.00,1.36
4212.00,1.36
4211.00,1.36
4210.00,1.36
4209.00,1.37
4208.00,1.37
4207.00,1.37
4206.00,1.37
4205.00,1.37
4204.00,1.37
4203.00,1.37
4202.00,1.37
4201.00,1.37
4200.00,1.37
4199.00,1.36
4198.00,1.36
4197.00,1.36
4196.00,1.36
4195.00,1.36
4194.00,1.36
4193.00,1.36
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.36
4186.00,1.36
4185.00,1.36
4184.00,1.36
4183.00,1.36
4182.00,1.36
4181.00,1.36
4180.00,1.37
4179.00,1.37
4178.00,1.37
4177.00,1.37
4176.00,1.37
4175.00,1.37
4174.00,1.37
4173.00,1.37
4172.00,1.37
4171.00,1.37
4170.00,1.37
4169.00,1.37
4168.00,1.37
4167.00,1.37
4166.00,1.37
4165.00,1.37
4164.00,1.37
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.38
4156.00,1.38
4155.00,1.38
4154.00,1.38
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.38
4149.00,1.38
4148.00,1.38
4147.00,1.38
4146.00,1.38
4145.00,1.38
4144.00,1.38
4143.00,1.38
4142.00,1.38
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.38
4135.00,1.38
4134.00,1.38
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.39
4129.00,1.39
4128.00,1.39
4127.00,1.39
4126.00,1.40
4125.00,1.40
4124.00,1.40
4123.00,1.40
4122.00,1.40
4121.00,1.41
4120.00,1.41
4119.00,1.41
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.41
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.42
4108.00,1.43
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.44
4102.00,1.44
4101.00,1.44
4100.00,1.44
4099.00,1.44
4098.00,1.45
4097.00,1.45
4096.00,1.45
4095.00,1.45
4094.00,1.45
4093.00,1.45
4092.00,1.45
4091.00,1.44
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.45
4075.00,1.45
4074.00,1.45
4073.00,1.45
4072.00,1.45
4071.00,1.45
4070.00,1.45
4069.00,1.46
4068.00,1.46
4067.00,1.46
4066.00,1.46
4065.00,1.46
4064.00,1.46
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.46
4059.00,1.46
4058.00,1.47
4057.00,1.47
4056.00,1.47
4055.00,1.47
4054.00,1.47
4053.00,1.47
4052.00,1.47
4051.00,1.47
4050.00,1.47
4049.00,1.47
4048.00,1.47
4047.00,1.47
4046.00,1.47
4045.00,1.47
4044.00,1.47
4043.00,1.47
4042.00,1.47
4041.00,1.47
4040.00,1.47
4039.00,1.47
4038.00,1.48
4037.00,1.48
4036.00,1.48
4035.00,1.48
4034.00,1.48
4033.00,1.48
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.49
4028.00,1.49
4027.00,1.49
4026.00,1.49
4025.00,1.49
4024.00,1.49
4023.00,1.49
4022.00,1.49
4021.00,1.49
4020.00,1.49
4019.00,1.49
4018.00,1.49
4017.00,1.49
4016.00,1.49
4015.00,1.49
4014.00,1.49
4013.00,1.49
4012.00,1.49
4011.00,1.50
4010.00,1.50
4009.00,1.50
4008.00,1.50
4007.00,1.50
4006.00,1.50
4005.00,1.50
4004.00,1.50
4003.00,1.50
4002.00,1.50
4001.00,1.50
4000.00,1.50
