创建为新数据集,样品 014 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.41
5354.00,1.40
5353.00,1.39
5352.00,1.38
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.34
5347.00,1.32
5346.00,1.31
5345.00,1.30
5344.00,1.29
5343.00,1.28
5342.00,1.27
5341.00,1.25
5340.00,1.24
5339.00,1.23
5338.00,1.22
5337.00,1.20
5336.00,1.19
5335.00,1.18
5334.00,1.16
5333.00,1.15
5332.00,1.14
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.08
5327.00,1.07
5326.00,1.06
5325.00,1.04
5324.00,1.03
5323.00,1.02
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.95
5317.00,0.94
5316.00,0.93
5315.00,0.92
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.88
5310.00,0.87
5309.00,0.86
5308.00,0.85
5307.00,0.84
5306.00,0.83
5305.00,0.83
5304.00,0.82
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.79
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.77
5294.00,0.77
5293.00,0.76
5292.00,0.76
5291.00,0.75
5290.00,0.75
5289.00,0.75
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.73
5283.00,0.73
5282.00,0.73
5281.00,0.73
5280.00,0.72
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.71
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.70
5243.00,0.70
5242.00,0.70
5241.00,0.70
5240.00,0.70
5239.00,0.70
5238.00,0.70
5237.00,0.70
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.71
5230.00,0.71
5229.00,0.71
5228.00,0.71
5227.00,0.71
5226.00,0.71
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.71
5205.00,0.71
5204.00,0.71
5203.00,0.71
5202.00,0.71
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.72
5192.00,0.72
5191.00,0.72
5190.00,0.72
5189.00,0.72
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.73
5169.00,0.73
5168.00,0.73
5167.00,0.73
5166.00,0.73
5165.00,0.73
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.73
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.74
5147.00,0.74
5146.00,0.74
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.77
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.82
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.86
4985.00,0.86
4984.00,0.86
4983.00,0.86
4982.00,0.86
4981.00,0.86
4980.00,0.86
4979.00,0.87
4978.00,0.87
4977.00,0.87
4976.00,0.87
4975.00,0.87
4974.00,0.87
4973.00,0.87
4972.00,0.87
4971.00,0.87
4970.00,0.87
4969.00,0.87
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.88
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.93
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.97
4867.00,0.97
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.98
4853.00,0.98
4852.00,0.98
4851.00,0.98
4850.00,0.98
4849.00,0.98
4848.00,0.98
4847.00,0.99
4846.00,0.99
4845.00,0.99
4844.00,0.99
4843.00,0.99
4842.00,0.99
4841.00,0.99
4840.00,0.99
4839.00,1.00
4838.00,1.00
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.00
4833.00,1.00
4832.00,1.00
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.03
4798.00,1.03
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.04
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.05
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.07
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.08
4768.00,1.08
4767.00,1.08
4766.00,1.08
4765.00,1.08
4764.00,1.09
4763.00,1.09
4762.00,1.09
4761.00,1.09
4760.00,1.09
4759.00,1.09
4758.00,1.10
4757.00,1.10
4756.00,1.10
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.11
4750.00,1.11
4749.00,1.11
4748.00,1.11
4747.00,1.11
4746.00,1.11
4745.00,1.12
4744.00,1.12
4743.00,1.12
4742.00,1.12
4741.00,1.12
4740.00,1.13
4739.00,1.13
4738.00,1.13
4737.00,1.14
4736.00,1.14
4735.00,1.14
4734.00,1.14
4733.00,1.15
4732.00,1.15
4731.00,1.15
4730.00,1.16
4729.00,1.16
4728.00,1.16
4727.00,1.16
4726.00,1.16
4725.00,1.17
4724.00,1.17
4723.00,1.17
4722.00,1.17
4721.00,1.17
4720.00,1.17
4719.00,1.17
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.18
4714.00,1.18
4713.00,1.18
4712.00,1.18
4711.00,1.19
4710.00,1.19
4709.00,1.19
4708.00,1.19
4707.00,1.19
4706.00,1.20
4705.00,1.20
4704.00,1.20
4703.00,1.20
4702.00,1.20
4701.00,1.21
4700.00,1.21
4699.00,1.21
4698.00,1.21
4697.00,1.21
4696.00,1.21
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.22
4690.00,1.23
4689.00,1.23
4688.00,1.23
4687.00,1.23
4686.00,1.23
4685.00,1.24
4684.00,1.24
4683.00,1.24
4682.00,1.24
4681.00,1.24
4680.00,1.25
4679.00,1.25
4678.00,1.25
4677.00,1.25
4676.00,1.25
4675.00,1.25
4674.00,1.26
4673.00,1.26
4672.00,1.26
4671.00,1.26
4670.00,1.26
4669.00,1.26
4668.00,1.26
4667.00,1.26
4666.00,1.26
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.27
4660.00,1.27
4659.00,1.28
4658.00,1.28
4657.00,1.28
4656.00,1.28
4655.00,1.28
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.29
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.30
4645.00,1.30
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.31
4640.00,1.31
4639.00,1.31
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.32
4634.00,1.32
4633.00,1.33
4632.00,1.33
4631.00,1.33
4630.00,1.33
4629.00,1.33
4628.00,1.33
4627.00,1.33
4626.00,1.34
4625.00,1.34
4624.00,1.34
4623.00,1.34
4622.00,1.34
4621.00,1.34
4620.00,1.34
4619.00,1.35
4618.00,1.35
4617.00,1.35
4616.00,1.35
4615.00,1.35
4614.00,1.36
4613.00,1.36
4612.00,1.36
4611.00,1.36
4610.00,1.36
4609.00,1.37
4608.00,1.37
4607.00,1.37
4606.00,1.37
4605.00,1.37
4604.00,1.37
4603.00,1.37
4602.00,1.37
4601.00,1.38
4600.00,1.38
4599.00,1.38
4598.00,1.38
4597.00,1.38
4596.00,1.38
4595.00,1.38
4594.00,1.38
4593.00,1.38
4592.00,1.38
4591.00,1.38
4590.00,1.38
4589.00,1.39
4588.00,1.39
4587.00,1.39
4586.00,1.39
4585.00,1.39
4584.00,1.39
4583.00,1.39
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.40
4577.00,1.40
4576.00,1.40
4575.00,1.40
4574.00,1.40
4573.00,1.40
4572.00,1.41
4571.00,1.41
4570.00,1.41
4569.00,1.41
4568.00,1.41
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.42
4563.00,1.42
4562.00,1.42
4561.00,1.42
4560.00,1.43
4559.00,1.43
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.43
4554.00,1.43
4553.00,1.43
4552.00,1.43
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.44
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.44
4541.00,1.44
4540.00,1.44
4539.00,1.44
4538.00,1.44
4537.00,1.44
4536.00,1.44
4535.00,1.45
4534.00,1.45
4533.00,1.45
4532.00,1.45
4531.00,1.45
4530.00,1.45
4529.00,1.45
4528.00,1.45
4527.00,1.45
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.45
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.45
4515.00,1.45
4514.00,1.45
4513.00,1.45
4512.00,1.45
4511.00,1.45
4510.00,1.45
4509.00,1.45
4508.00,1.45
4507.00,1.45
4506.00,1.45
4505.00,1.45
4504.00,1.45
4503.00,1.45
4502.00,1.45
4501.00,1.45
4500.00,1.45
4499.00,1.45
4498.00,1.45
4497.00,1.45
4496.00,1.45
4495.00,1.45
4494.00,1.45
4493.00,1.45
4492.00,1.45
4491.00,1.44
4490.00,1.44
4489.00,1.44
4488.00,1.44
4487.00,1.44
4486.00,1.44
4485.00,1.44
4484.00,1.43
4483.00,1.43
4482.00,1.43
4481.00,1.43
4480.00,1.43
4479.00,1.42
4478.00,1.42
4477.00,1.42
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.40
4472.00,1.40
4471.00,1.39
4470.00,1.39
4469.00,1.39
4468.00,1.38
4467.00,1.38
4466.00,1.38
4465.00,1.37
4464.00,1.37
4463.00,1.36
4462.00,1.36
4461.00,1.36
4460.00,1.35
4459.00,1.35
4458.00,1.35
4457.00,1.34
4456.00,1.34
4455.00,1.34
4454.00,1.33
4453.00,1.33
4452.00,1.33
4451.00,1.32
4450.00,1.32
4449.00,1.32
4448.00,1.31
4447.00,1.31
4446.00,1.31
4445.00,1.30
4444.00,1.30
4443.00,1.30
4442.00,1.29
4441.00,1.29
4440.00,1.28
4439.00,1.28
4438.00,1.28
4437.00,1.27
4436.00,1.27
4435.00,1.26
4434.00,1.26
4433.00,1.25
4432.00,1.25
4431.00,1.25
4430.00,1.24
4429.00,1.24
4428.00,1.24
4427.00,1.24
4426.00,1.23
4425.00,1.23
4424.00,1.23
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.22
4418.00,1.22
4417.00,1.22
4416.00,1.22
4415.00,1.22
4414.00,1.22
4413.00,1.22
4412.00,1.22
4411.00,1.22
4410.00,1.22
4409.00,1.22
4408.00,1.22
4407.00,1.22
4406.00,1.22
4405.00,1.22
4404.00,1.22
4403.00,1.22
4402.00,1.22
4401.00,1.22
4400.00,1.22
4399.00,1.22
4398.00,1.22
4397.00,1.22
4396.00,1.22
4395.00,1.22
4394.00,1.23
4393.00,1.23
4392.00,1.23
4391.00,1.23
4390.00,1.23
4389.00,1.24
4388.00,1.24
4387.00,1.24
4386.00,1.24
4385.00,1.25
4384.00,1.25
4383.00,1.25
4382.00,1.26
4381.00,1.26
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.27
4375.00,1.27
4374.00,1.27
4373.00,1.27
4372.00,1.27
4371.00,1.27
4370.00,1.27
4369.00,1.27
4368.00,1.27
4367.00,1.27
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.27
4358.00,1.27
4357.00,1.27
4356.00,1.27
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.28
4343.00,1.28
4342.00,1.28
4341.00,1.28
4340.00,1.28
4339.00,1.28
4338.00,1.28
4337.00,1.28
4336.00,1.28
4335.00,1.29
4334.00,1.29
4333.00,1.29
4332.00,1.29
4331.00,1.29
4330.00,1.30
4329.00,1.30
4328.00,1.30
4327.00,1.30
4326.00,1.30
4325.00,1.30
4324.00,1.30
4323.00,1.30
4322.00,1.30
4321.00,1.30
4320.00,1.31
4319.00,1.31
4318.00,1.31
4317.00,1.31
4316.00,1.31
4315.00,1.31
4314.00,1.31
4313.00,1.31
4312.00,1.32
4311.00,1.32
4310.00,1.32
4309.00,1.32
4308.00,1.33
4307.00,1.33
4306.00,1.33
4305.00,1.33
4304.00,1.34
4303.00,1.34
4302.00,1.34
4301.00,1.34
4300.00,1.35
4299.00,1.35
4298.00,1.35
4297.00,1.35
4296.00,1.35
4295.00,1.35
4294.00,1.35
4293.00,1.35
4292.00,1.35
4291.00,1.35
4290.00,1.35
4289.00,1.35
4288.00,1.35
4287.00,1.35
4286.00,1.35
4285.00,1.36
4284.00,1.36
4283.00,1.36
4282.00,1.36
4281.00,1.36
4280.00,1.36
4279.00,1.36
4278.00,1.36
4277.00,1.36
4276.00,1.36
4275.00,1.36
4274.00,1.36
4273.00,1.36
4272.00,1.36
4271.00,1.36
4270.00,1.36
4269.00,1.36
4268.00,1.36
4267.00,1.36
4266.00,1.36
4265.00,1.36
4264.00,1.36
4263.00,1.35
4262.00,1.35
4261.00,1.35
4260.00,1.35
4259.00,1.35
4258.00,1.35
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.36
4250.00,1.36
4249.00,1.37
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.37
4243.00,1.38
4242.00,1.38
4241.00,1.38
4240.00,1.38
4239.00,1.38
4238.00,1.38
4237.00,1.38
4236.00,1.38
4235.00,1.39
4234.00,1.39
4233.00,1.39
4232.00,1.39
4231.00,1.39
4230.00,1.40
4229.00,1.40
4228.00,1.40
4227.00,1.41
4226.00,1.41
4225.00,1.41
4224.00,1.41
4223.00,1.42
4222.00,1.42
4221.00,1.42
4220.00,1.42
4219.00,1.43
4218.00,1.43
4217.00,1.43
4216.00,1.43
4215.00,1.43
4214.00,1.43
4213.00,1.43
4212.00,1.43
4211.00,1.43
4210.00,1.43
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.44
4201.00,1.44
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.45
4190.00,1.45
4189.00,1.45
4188.00,1.45
4187.00,1.45
4186.00,1.45
4185.00,1.45
4184.00,1.45
4183.00,1.45
4182.00,1.45
4181.00,1.45
4180.00,1.46
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.46
4173.00,1.46
4172.00,1.46
4171.00,1.46
4170.00,1.46
4169.00,1.46
4168.00,1.46
4167.00,1.46
4166.00,1.46
4165.00,1.46
4164.00,1.46
4163.00,1.46
4162.00,1.46
4161.00,1.46
4160.00,1.46
4159.00,1.46
4158.00,1.46
4157.00,1.46
4156.00,1.46
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.46
4151.00,1.46
4150.00,1.46
4149.00,1.46
4148.00,1.46
4147.00,1.46
4146.00,1.46
4145.00,1.46
4144.00,1.47
4143.00,1.47
4142.00,1.47
4141.00,1.47
4140.00,1.47
4139.00,1.47
4138.00,1.47
4137.00,1.48
4136.00,1.48
4135.00,1.48
4134.00,1.48
4133.00,1.48
4132.00,1.48
4131.00,1.47
4130.00,1.47
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.48
4122.00,1.48
4121.00,1.48
4120.00,1.48
4119.00,1.48
4118.00,1.48
4117.00,1.48
4116.00,1.48
4115.00,1.48
4114.00,1.49
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.49
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.50
4094.00,1.51
4093.00,1.51
4092.00,1.51
4091.00,1.51
4090.00,1.51
4089.00,1.51
4088.00,1.51
4087.00,1.51
4086.00,1.51
4085.00,1.51
4084.00,1.51
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.51
4079.00,1.51
4078.00,1.52
4077.00,1.52
4076.00,1.52
4075.00,1.52
4074.00,1.52
4073.00,1.52
4072.00,1.52
4071.00,1.52
4070.00,1.52
4069.00,1.52
4068.00,1.52
4067.00,1.52
4066.00,1.51
4065.00,1.51
4064.00,1.51
4063.00,1.51
4062.00,1.51
4061.00,1.51
4060.00,1.51
4059.00,1.51
4058.00,1.52
4057.00,1.52
4056.00,1.52
4055.00,1.52
4054.00,1.52
4053.00,1.52
4052.00,1.52
4051.00,1.52
4050.00,1.52
4049.00,1.52
4048.00,1.52
4047.00,1.52
4046.00,1.52
4045.00,1.52
4044.00,1.52
4043.00,1.52
4042.00,1.52
4041.00,1.52
4040.00,1.52
4039.00,1.52
4038.00,1.52
4037.00,1.52
4036.00,1.52
4035.00,1.52
4034.00,1.52
4033.00,1.52
4032.00,1.52
4031.00,1.53
4030.00,1.53
4029.00,1.53
4028.00,1.53
4027.00,1.54
4026.00,1.54
4025.00,1.54
4024.00,1.55
4023.00,1.55
4022.00,1.55
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.57
4017.00,1.57
4016.00,1.58
4015.00,1.58
4014.00,1.58
4013.00,1.59
4012.00,1.59
4011.00,1.60
4010.00,1.60
4009.00,1.60
4008.00,1.61
4007.00,1.61
4006.00,1.61
4005.00,1.61
4004.00,1.61
4003.00,1.62
4002.00,1.62
4001.00,1.62
4000.00,1.62
