创建为新数据集,样品 478 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,3.42
7354.00,3.40
7353.00,3.39
7352.00,3.37
7351.00,3.36
7350.00,3.36
7349.00,3.35
7348.00,3.36
7347.00,3.37
7346.00,3.38
7345.00,3.39
7344.00,3.41
7343.00,3.43
7342.00,3.45
7341.00,3.48
7340.00,3.51
7339.00,3.55
7338.00,3.58
7337.00,3.62
7336.00,3.66
7335.00,3.70
7334.00,3.73
7333.00,3.76
7332.00,3.78
7331.00,3.80
7330.00,3.81
7329.00,3.82
7328.00,3.82
7327.00,3.83
7326.00,3.82
7325.00,3.82
7324.00,3.81
7323.00,3.81
7322.00,3.80
7321.00,3.79
7320.00,3.78
7319.00,3.77
7318.00,3.76
7317.00,3.76
7316.00,3.75
7315.00,3.75
7314.00,3.75
7313.00,3.75
7312.00,3.75
7311.00,3.75
7310.00,3.75
7309.00,3.74
7308.00,3.74
7307.00,3.73
7306.00,3.71
7305.00,3.70
7304.00,3.68
7303.00,3.66
7302.00,3.63
7301.00,3.60
7300.00,3.57
7299.00,3.54
7298.00,3.51
7297.00,3.48
7296.00,3.45
7295.00,3.42
7294.00,3.40
7293.00,3.37
7292.00,3.35
7291.00,3.33
7290.00,3.32
7289.00,3.30
7288.00,3.29
7287.00,3.29
7286.00,3.29
7285.00,3.29
7284.00,3.30
7283.00,3.31
7282.00,3.32
7281.00,3.34
7280.00,3.35
7279.00,3.37
7278.00,3.39
7277.00,3.40
7276.00,3.42
7275.00,3.44
7274.00,3.46
7273.00,3.48
7272.00,3.50
7271.00,3.51
7270.00,3.53
7269.00,3.54
7268.00,3.55
7267.00,3.56
7266.00,3.57
7265.00,3.57
7264.00,3.58
7263.00,3.58
7262.00,3.58
7261.00,3.58
7260.00,3.58
7259.00,3.58
7258.00,3.57
7257.00,3.56
7256.00,3.55
7255.00,3.54
7254.00,3.53
7253.00,3.51
7252.00,3.49
7251.00,3.47
7250.00,3.45
7249.00,3.42
7248.00,3.39
7247.00,3.36
7246.00,3.34
7245.00,3.31
7244.00,3.29
7243.00,3.27
7242.00,3.25
7241.00,3.24
7240.00,3.22
7239.00,3.21
7238.00,3.20
7237.00,3.20
7236.00,3.20
7235.00,3.21
7234.00,3.21
7233.00,3.23
7232.00,3.24
7231.00,3.26
7230.00,3.27
7229.00,3.29
7228.00,3.30
7227.00,3.31
7226.00,3.31
7225.00,3.32
7224.00,3.32
7223.00,3.31
7222.00,3.31
7221.00,3.30
7220.00,3.28
7219.00,3.26
7218.00,3.24
7217.00,3.21
7216.00,3.18
7215.00,3.14
7214.00,3.11
7213.00,3.07
7212.00,3.04
7211.00,3.01
7210.00,2.98
7209.00,2.95
7208.00,2.92
7207.00,2.89
7206.00,2.87
7205.00,2.85
7204.00,2.83
7203.00,2.82
7202.00,2.81
7201.00,2.80
7200.00,2.80
7199.00,2.79
7198.00,2.79
7197.00,2.79
7196.00,2.79
7195.00,2.79
7194.00,2.79
7193.00,2.79
7192.00,2.79
7191.00,2.79
7190.00,2.79
7189.00,2.79
7188.00,2.78
7187.00,2.78
7186.00,2.78
7185.00,2.78
7184.00,2.78
7183.00,2.78
7182.00,2.78
7181.00,2.78
7180.00,2.79
7179.00,2.79
7178.00,2.80
7177.00,2.81
7176.00,2.83
7175.00,2.84
7174.00,2.85
7173.00,2.86
7172.00,2.87
7171.00,2.87
7170.00,2.88
7169.00,2.88
7168.00,2.87
7167.00,2.87
7166.00,2.86
7165.00,2.84
7164.00,2.82
7163.00,2.80
7162.00,2.77
7161.00,2.74
7160.00,2.70
7159.00,2.67
7158.00,2.64
7157.00,2.60
7156.00,2.57
7155.00,2.54
7154.00,2.52
7153.00,2.49
7152.00,2.47
7151.00,2.45
7150.00,2.44
7149.00,2.42
7148.00,2.41
7147.00,2.39
7146.00,2.38
7145.00,2.37
7144.00,2.37
7143.00,2.36
7142.00,2.35
7141.00,2.33
7140.00,2.32
7139.00,2.30
7138.00,2.29
7137.00,2.27
7136.00,2.25
7135.00,2.23
7134.00,2.21
7133.00,2.19
7132.00,2.17
7131.00,2.16
7130.00,2.15
7129.00,2.14
7128.00,2.13
7127.00,2.12
7126.00,2.11
7125.00,2.10
7124.00,2.09
7123.00,2.08
7122.00,2.08
7121.00,2.08
7120.00,2.07
7119.00,2.07
7118.00,2.07
7117.00,2.07
7116.00,2.06
7115.00,2.06
7114.00,2.05
7113.00,2.05
7112.00,2.04
7111.00,2.03
7110.00,2.03
7109.00,2.02
7108.00,2.02
7107.00,2.01
7106.00,2.00
7105.00,2.00
7104.00,1.99
7103.00,1.98
7102.00,1.97
7101.00,1.96
7100.00,1.94
7099.00,1.93
7098.00,1.92
7097.00,1.90
7096.00,1.89
7095.00,1.87
7094.00,1.86
7093.00,1.85
7092.00,1.84
7091.00,1.83
7090.00,1.81
7089.00,1.80
7088.00,1.79
7087.00,1.78
7086.00,1.77
7085.00,1.76
7084.00,1.75
7083.00,1.74
7082.00,1.73
7081.00,1.72
7080.00,1.71
7079.00,1.70
7078.00,1.69
7077.00,1.67
7076.00,1.66
7075.00,1.65
7074.00,1.63
7073.00,1.62
7072.00,1.61
7071.00,1.61
7070.00,1.61
7069.00,1.61
7068.00,1.62
7067.00,1.63
7066.00,1.64
7065.00,1.65
7064.00,1.66
7063.00,1.67
7062.00,1.69
7061.00,1.70
7060.00,1.71
7059.00,1.73
7058.00,1.75
7057.00,1.77
7056.00,1.78
7055.00,1.80
7054.00,1.81
7053.00,1.82
7052.00,1.83
7051.00,1.83
7050.00,1.84
7049.00,1.84
7048.00,1.85
7047.00,1.85
7046.00,1.85
7045.00,1.86
7044.00,1.86
7043.00,1.86
7042.00,1.86
7041.00,1.86
7040.00,1.86
7039.00,1.85
7038.00,1.85
7037.00,1.84
7036.00,1.83
7035.00,1.82
7034.00,1.81
7033.00,1.80
7032.00,1.79
7031.00,1.77
7030.00,1.76
7029.00,1.75
7028.00,1.73
7027.00,1.71
7026.00,1.70
7025.00,1.68
7024.00,1.67
7023.00,1.66
7022.00,1.65
7021.00,1.64
7020.00,1.63
7019.00,1.62
7018.00,1.62
7017.00,1.61
7016.00,1.61
7015.00,1.61
7014.00,1.60
7013.00,1.60
7012.00,1.60
7011.00,1.60
7010.00,1.60
7009.00,1.60
7008.00,1.60
7007.00,1.61
7006.00,1.61
7005.00,1.61
7004.00,1.61
7003.00,1.61
7002.00,1.62
7001.00,1.62
7000.00,1.63
6999.00,1.64
6998.00,1.65
6997.00,1.66
6996.00,1.67
6995.00,1.68
6994.00,1.69
6993.00,1.71
6992.00,1.72
6991.00,1.73
6990.00,1.74
6989.00,1.75
6988.00,1.75
6987.00,1.76
6986.00,1.76
6985.00,1.77
6984.00,1.77
6983.00,1.76
6982.00,1.76
6981.00,1.76
6980.00,1.75
6979.00,1.74
6978.00,1.74
6977.00,1.73
6976.00,1.73
6975.00,1.72
6974.00,1.72
6973.00,1.71
6972.00,1.71
6971.00,1.71
6970.00,1.71
6969.00,1.71
6968.00,1.72
6967.00,1.72
6966.00,1.73
6965.00,1.73
6964.00,1.73
6963.00,1.73
6962.00,1.73
6961.00,1.73
6960.00,1.73
6959.00,1.72
6958.00,1.71
6957.00,1.71
6956.00,1.70
6955.00,1.68
6954.00,1.67
6953.00,1.65
6952.00,1.64
6951.00,1.62
6950.00,1.60
6949.00,1.58
6948.00,1.56
6947.00,1.55
6946.00,1.53
6945.00,1.51
6944.00,1.49
6943.00,1.48
6942.00,1.46
6941.00,1.45
6940.00,1.44
6939.00,1.43
6938.00,1.42
6937.00,1.41
6936.00,1.40
6935.00,1.40
6934.00,1.39
6933.00,1.39
6932.00,1.39
6931.00,1.40
6930.00,1.40
6929.00,1.41
6928.00,1.42
6927.00,1.44
6926.00,1.45
6925.00,1.46
6924.00,1.47
6923.00,1.49
6922.00,1.50
6921.00,1.51
6920.00,1.53
6919.00,1.55
6918.00,1.56
6917.00,1.58
6916.00,1.59
6915.00,1.60
6914.00,1.61
6913.00,1.61
6912.00,1.62
6911.00,1.62
6910.00,1.62
6909.00,1.62
6908.00,1.61
6907.00,1.61
6906.00,1.61
6905.00,1.60
6904.00,1.60
6903.00,1.59
6902.00,1.57
6901.00,1.56
6900.00,1.54
6899.00,1.53
6898.00,1.51
6897.00,1.50
6896.00,1.48
6895.00,1.47
6894.00,1.46
6893.00,1.45
6892.00,1.44
6891.00,1.44
6890.00,1.43
6889.00,1.43
6888.00,1.43
6887.00,1.43
6886.00,1.43
6885.00,1.44
6884.00,1.45
6883.00,1.46
6882.00,1.48
6881.00,1.49
6880.00,1.51
6879.00,1.52
6878.00,1.54
6877.00,1.55
6876.00,1.56
6875.00,1.57
6874.00,1.58
6873.00,1.59
6872.00,1.60
6871.00,1.61
6870.00,1.61
6869.00,1.61
6868.00,1.61
6867.00,1.61
6866.00,1.60
6865.00,1.59
6864.00,1.58
6863.00,1.57
6862.00,1.55
6861.00,1.54
6860.00,1.52
6859.00,1.51
6858.00,1.49
6857.00,1.48
6856.00,1.46
6855.00,1.46
6854.00,1.45
6853.00,1.44
6852.00,1.44
6851.00,1.45
6850.00,1.45
6849.00,1.46
6848.00,1.47
6847.00,1.48
6846.00,1.49
6845.00,1.51
6844.00,1.52
6843.00,1.54
6842.00,1.55
6841.00,1.56
6840.00,1.58
6839.00,1.59
6838.00,1.60
6837.00,1.60
6836.00,1.61
6835.00,1.61
6834.00,1.61
6833.00,1.61
6832.00,1.61
6831.00,1.61
6830.00,1.60
6829.00,1.60
6828.00,1.60
6827.00,1.59
6826.00,1.59
6825.00,1.59
6824.00,1.59
6823.00,1.58
6822.00,1.58
6821.00,1.58
6820.00,1.57
6819.00,1.57
6818.00,1.56
6817.00,1.56
6816.00,1.55
6815.00,1.54
6814.00,1.54
6813.00,1.53
6812.00,1.52
6811.00,1.52
6810.00,1.51
6809.00,1.50
6808.00,1.48
6807.00,1.47
6806.00,1.46
6805.00,1.44
6804.00,1.43
6803.00,1.42
6802.00,1.41
6801.00,1.41
6800.00,1.40
6799.00,1.40
6798.00,1.40
6797.00,1.41
6796.00,1.42
6795.00,1.42
6794.00,1.43
6793.00,1.45
6792.00,1.46
6791.00,1.48
6790.00,1.50
6789.00,1.52
6788.00,1.54
6787.00,1.56
6786.00,1.58
6785.00,1.60
6784.00,1.61
6783.00,1.63
6782.00,1.64
6781.00,1.65
6780.00,1.65
6779.00,1.66
6778.00,1.67
6777.00,1.67
6776.00,1.68
6775.00,1.68
6774.00,1.68
6773.00,1.68
6772.00,1.68
6771.00,1.68
6770.00,1.68
6769.00,1.68
6768.00,1.68
6767.00,1.68
6766.00,1.68
6765.00,1.69
6764.00,1.69
6763.00,1.69
6762.00,1.70
6761.00,1.70
6760.00,1.70
6759.00,1.70
6758.00,1.71
6757.00,1.71
6756.00,1.71
6755.00,1.71
6754.00,1.71
6753.00,1.71
6752.00,1.71
6751.00,1.70
6750.00,1.69
6749.00,1.68
6748.00,1.67
6747.00,1.66
6746.00,1.65
6745.00,1.63
6744.00,1.62
6743.00,1.61
6742.00,1.60
6741.00,1.60
6740.00,1.59
6739.00,1.59
6738.00,1.59
6737.00,1.59
6736.00,1.59
6735.00,1.59
6734.00,1.60
6733.00,1.60
6732.00,1.61
6731.00,1.62
6730.00,1.63
6729.00,1.64
6728.00,1.65
6727.00,1.66
6726.00,1.66
6725.00,1.67
6724.00,1.68
6723.00,1.69
6722.00,1.69
6721.00,1.70
6720.00,1.71
6719.00,1.72
6718.00,1.73
6717.00,1.74
6716.00,1.75
6715.00,1.76
6714.00,1.78
6713.00,1.79
6712.00,1.81
6711.00,1.82
6710.00,1.84
6709.00,1.85
6708.00,1.87
6707.00,1.88
6706.00,1.90
6705.00,1.91
6704.00,1.92
6703.00,1.93
6702.00,1.94
6701.00,1.95
6700.00,1.95
6699.00,1.95
6698.00,1.95
6697.00,1.95
6696.00,1.94
6695.00,1.94
6694.00,1.93
6693.00,1.91
6692.00,1.90
6691.00,1.89
6690.00,1.88
6689.00,1.86
6688.00,1.85
6687.00,1.84
6686.00,1.83
6685.00,1.82
6684.00,1.81
6683.00,1.81
6682.00,1.81
6681.00,1.80
6680.00,1.81
6679.00,1.81
6678.00,1.82
6677.00,1.82
6676.00,1.83
6675.00,1.85
6674.00,1.86
6673.00,1.87
6672.00,1.89
6671.00,1.90
6670.00,1.91
6669.00,1.92
6668.00,1.92
6667.00,1.93
6666.00,1.93
6665.00,1.94
6664.00,1.94
6663.00,1.94
6662.00,1.94
6661.00,1.94
6660.00,1.94
6659.00,1.94
6658.00,1.94
6657.00,1.93
6656.00,1.93
6655.00,1.92
6654.00,1.92
6653.00,1.92
6652.00,1.92
6651.00,1.92
6650.00,1.92
6649.00,1.92
6648.00,1.93
6647.00,1.93
6646.00,1.93
6645.00,1.94
6644.00,1.94
6643.00,1.95
6642.00,1.95
6641.00,1.95
6640.00,1.96
6639.00,1.97
6638.00,1.98
6637.00,1.98
6636.00,1.99
6635.00,2.00
6634.00,2.00
6633.00,2.01
6632.00,2.01
6631.00,2.01
6630.00,2.02
6629.00,2.02
6628.00,2.02
6627.00,2.02
6626.00,2.02
6625.00,2.02
6624.00,2.02
6623.00,2.02
6622.00,2.02
6621.00,2.01
6620.00,2.01
6619.00,2.01
6618.00,2.01
6617.00,2.01
6616.00,2.01
6615.00,2.01
6614.00,2.01
6613.00,2.02
6612.00,2.03
6611.00,2.03
6610.00,2.04
6609.00,2.05
6608.00,2.06
6607.00,2.07
6606.00,2.08
6605.00,2.09
6604.00,2.11
6603.00,2.12
6602.00,2.14
6601.00,2.15
6600.00,2.17
6599.00,2.18
6598.00,2.19
6597.00,2.20
6596.00,2.21
6595.00,2.22
6594.00,2.23
6593.00,2.24
6592.00,2.24
6591.00,2.25
6590.00,2.26
6589.00,2.26
6588.00,2.27
6587.00,2.27
6586.00,2.26
6585.00,2.26
6584.00,2.25
6583.00,2.24
6582.00,2.23
6581.00,2.22
6580.00,2.21
6579.00,2.20
6578.00,2.19
6577.00,2.18
6576.00,2.17
6575.00,2.15
6574.00,2.14
6573.00,2.13
6572.00,2.12
6571.00,2.11
6570.00,2.10
6569.00,2.09
6568.00,2.09
6567.00,2.08
6566.00,2.08
6565.00,2.07
6564.00,2.07
6563.00,2.07
6562.00,2.06
6561.00,2.06
6560.00,2.05
6559.00,2.05
6558.00,2.05
6557.00,2.05
6556.00,2.05
6555.00,2.05
6554.00,2.05
6553.00,2.06
6552.00,2.06
6551.00,2.07
6550.00,2.08
6549.00,2.09
6548.00,2.10
6547.00,2.11
6546.00,2.13
6545.00,2.14
6544.00,2.15
6543.00,2.17
6542.00,2.18
6541.00,2.20
6540.00,2.21
6539.00,2.23
6538.00,2.24
6537.00,2.25
6536.00,2.27
6535.00,2.28
6534.00,2.29
6533.00,2.30
6532.00,2.31
6531.00,2.32
6530.00,2.33
6529.00,2.34
6528.00,2.35
6527.00,2.36
6526.00,2.37
6525.00,2.38
6524.00,2.39
6523.00,2.40
6522.00,2.41
6521.00,2.42
6520.00,2.42
6519.00,2.43
6518.00,2.43
6517.00,2.44
6516.00,2.44
6515.00,2.45
6514.00,2.45
6513.00,2.45
6512.00,2.45
6511.00,2.45
6510.00,2.45
6509.00,2.44
6508.00,2.43
6507.00,2.43
6506.00,2.42
6505.00,2.42
6504.00,2.41
6503.00,2.41
6502.00,2.40
6501.00,2.39
6500.00,2.39
6499.00,2.38
6498.00,2.38
6497.00,2.37
6496.00,2.37
6495.00,2.36
6494.00,2.36
6493.00,2.36
6492.00,2.37
6491.00,2.37
6490.00,2.37
6489.00,2.37
6488.00,2.37
6487.00,2.38
6486.00,2.38
6485.00,2.38
6484.00,2.38
6483.00,2.39
6482.00,2.40
6481.00,2.40
6480.00,2.41
6479.00,2.42
6478.00,2.43
6477.00,2.43
6476.00,2.43
6475.00,2.43
6474.00,2.43
6473.00,2.43
6472.00,2.43
6471.00,2.43
6470.00,2.43
6469.00,2.43
6468.00,2.43
6467.00,2.43
6466.00,2.43
6465.00,2.42
6464.00,2.42
6463.00,2.42
6462.00,2.42
6461.00,2.42
6460.00,2.42
6459.00,2.43
6458.00,2.44
6457.00,2.46
6456.00,2.47
6455.00,2.49
6454.00,2.51
6453.00,2.53
6452.00,2.55
6451.00,2.57
6450.00,2.59
6449.00,2.61
6448.00,2.63
6447.00,2.65
6446.00,2.66
6445.00,2.67
6444.00,2.67
6443.00,2.68
6442.00,2.68
6441.00,2.68
6440.00,2.67
6439.00,2.67
6438.00,2.66
6437.00,2.65
6436.00,2.64
6435.00,2.62
6434.00,2.61
6433.00,2.59
6432.00,2.58
6431.00,2.57
6430.00,2.56
6429.00,2.55
6428.00,2.55
6427.00,2.55
6426.00,2.55
6425.00,2.55
6424.00,2.55
6423.00,2.55
6422.00,2.56
6421.00,2.56
6420.00,2.57
6419.00,2.58
6418.00,2.58
6417.00,2.59
6416.00,2.60
6415.00,2.61
6414.00,2.61
6413.00,2.61
6412.00,2.62
6411.00,2.62
6410.00,2.62
6409.00,2.63
6408.00,2.64
6407.00,2.65
6406.00,2.66
6405.00,2.67
6404.00,2.68
6403.00,2.69
6402.00,2.71
6401.00,2.72
6400.00,2.74
6399.00,2.76
6398.00,2.78
6397.00,2.79
6396.00,2.81
6395.00,2.82
6394.00,2.83
6393.00,2.84
6392.00,2.84
6391.00,2.84
6390.00,2.84
6389.00,2.83
6388.00,2.82
6387.00,2.81
6386.00,2.79
6385.00,2.77
6384.00,2.76
6383.00,2.74
6382.00,2.72
6381.00,2.70
6380.00,2.69
6379.00,2.68
6378.00,2.67
6377.00,2.67
6376.00,2.67
6375.00,2.67
6374.00,2.67
6373.00,2.68
6372.00,2.69
6371.00,2.71
6370.00,2.72
6369.00,2.73
6368.00,2.75
6367.00,2.76
6366.00,2.76
6365.00,2.77
6364.00,2.77
6363.00,2.77
6362.00,2.77
6361.00,2.77
6360.00,2.77
6359.00,2.76
6358.00,2.75
6357.00,2.75
6356.00,2.74
6355.00,2.73
6354.00,2.72
6353.00,2.71
6352.00,2.70
6351.00,2.70
6350.00,2.70
6349.00,2.70
6348.00,2.71
6347.00,2.72
6346.00,2.73
6345.00,2.73
6344.00,2.74
6343.00,2.75
6342.00,2.75
6341.00,2.76
6340.00,2.77
6339.00,2.77
6338.00,2.78
6337.00,2.78
6336.00,2.79
6335.00,2.79
6334.00,2.80
6333.00,2.81
6332.00,2.82
6331.00,2.82
6330.00,2.83
6329.00,2.83
6328.00,2.84
6327.00,2.85
6326.00,2.85
6325.00,2.86
6324.00,2.88
6323.00,2.89
6322.00,2.91
6321.00,2.92
6320.00,2.94
6319.00,2.95
6318.00,2.96
6317.00,2.97
6316.00,2.97
6315.00,2.98
6314.00,2.98
6313.00,2.98
6312.00,2.97
6311.00,2.97
6310.00,2.97
6309.00,2.96
6308.00,2.95
6307.00,2.94
6306.00,2.92
6305.00,2.91
6304.00,2.89
6303.00,2.87
6302.00,2.86
6301.00,2.85
6300.00,2.84
6299.00,2.83
6298.00,2.83
6297.00,2.83
6296.00,2.84
6295.00,2.85
6294.00,2.86
6293.00,2.88
6292.00,2.90
6291.00,2.92
6290.00,2.94
6289.00,2.96
6288.00,2.98
6287.00,3.00
6286.00,3.02
6285.00,3.04
6284.00,3.05
6283.00,3.07
6282.00,3.08
6281.00,3.10
6280.00,3.11
6279.00,3.12
6278.00,3.13
6277.00,3.14
6276.00,3.15
6275.00,3.15
6274.00,3.16
6273.00,3.16
6272.00,3.17
6271.00,3.17
6270.00,3.18
6269.00,3.19
6268.00,3.20
6267.00,3.21
6266.00,3.22
6265.00,3.22
6264.00,3.22
6263.00,3.22
6262.00,3.23
6261.00,3.23
6260.00,3.23
6259.00,3.23
6258.00,3.24
6257.00,3.24
6256.00,3.24
6255.00,3.25
6254.00,3.25
6253.00,3.25
6252.00,3.26
6251.00,3.26
6250.00,3.27
6249.00,3.27
6248.00,3.28
6247.00,3.29
6246.00,3.30
6245.00,3.31
6244.00,3.32
6243.00,3.33
6242.00,3.33
6241.00,3.33
6240.00,3.33
6239.00,3.33
6238.00,3.33
6237.00,3.33
6236.00,3.33
6235.00,3.33
6234.00,3.32
6233.00,3.31
6232.00,3.29
6231.00,3.27
6230.00,3.25
6229.00,3.24
6228.00,3.22
6227.00,3.20
6226.00,3.18
6225.00,3.17
6224.00,3.16
6223.00,3.14
6222.00,3.13
6221.00,3.13
6220.00,3.12
6219.00,3.12
6218.00,3.11
6217.00,3.12
6216.00,3.12
6215.00,3.13
6214.00,3.14
6213.00,3.15
6212.00,3.16
6211.00,3.17
6210.00,3.19
6209.00,3.20
6208.00,3.21
6207.00,3.22
6206.00,3.23
6205.00,3.24
6204.00,3.25
6203.00,3.26
6202.00,3.27
6201.00,3.28
6200.00,3.29
6199.00,3.29
6198.00,3.30
6197.00,3.30
6196.00,3.31
6195.00,3.31
6194.00,3.31
6193.00,3.31
6192.00,3.31
6191.00,3.31
6190.00,3.30
6189.00,3.30
6188.00,3.30
6187.00,3.30
6186.00,3.29
6185.00,3.29
6184.00,3.29
6183.00,3.29
6182.00,3.28
6181.00,3.28
6180.00,3.28
6179.00,3.28
6178.00,3.28
6177.00,3.29
6176.00,3.29
6175.00,3.30
6174.00,3.31
6173.00,3.32
6172.00,3.32
6171.00,3.33
6170.00,3.35
6169.00,3.36
6168.00,3.37
6167.00,3.38
6166.00,3.39
6165.00,3.41
6164.00,3.42
6163.00,3.44
6162.00,3.46
6161.00,3.47
6160.00,3.49
6159.00,3.51
6158.00,3.52
6157.00,3.53
6156.00,3.54
6155.00,3.55
6154.00,3.56
6153.00,3.57
6152.00,3.57
6151.00,3.58
6150.00,3.58
6149.00,3.58
6148.00,3.58
6147.00,3.58
6146.00,3.58
6145.00,3.57
6144.00,3.57
6143.00,3.56
6142.00,3.56
6141.00,3.55
6140.00,3.55
6139.00,3.55
6138.00,3.55
6137.00,3.55
6136.00,3.56
6135.00,3.56
6134.00,3.56
6133.00,3.56
6132.00,3.56
6131.00,3.56
6130.00,3.56
6129.00,3.56
6128.00,3.55
6127.00,3.55
6126.00,3.55
6125.00,3.55
6124.00,3.55
6123.00,3.55
6122.00,3.54
6121.00,3.54
6120.00,3.54
6119.00,3.55
6118.00,3.55
6117.00,3.55
6116.00,3.56
6115.00,3.57
6114.00,3.58
6113.00,3.59
6112.00,3.60
6111.00,3.61
6110.00,3.63
6109.00,3.64
6108.00,3.65
6107.00,3.67
6106.00,3.69
6105.00,3.70
6104.00,3.72
6103.00,3.73
6102.00,3.74
6101.00,3.75
6100.00,3.76
6099.00,3.77
6098.00,3.78
6097.00,3.80
6096.00,3.81
6095.00,3.81
6094.00,3.82
6093.00,3.83
6092.00,3.83
6091.00,3.83
6090.00,3.83
6089.00,3.82
6088.00,3.82
6087.00,3.82
6086.00,3.81
6085.00,3.81
6084.00,3.80
6083.00,3.79
6082.00,3.79
6081.00,3.78
6080.00,3.77
6079.00,3.76
6078.00,3.75
6077.00,3.75
6076.00,3.74
6075.00,3.74
6074.00,3.74
6073.00,3.74
6072.00,3.75
6071.00,3.75
6070.00,3.76
6069.00,3.77
6068.00,3.77
6067.00,3.78
6066.00,3.78
6065.00,3.79
6064.00,3.80
6063.00,3.81
6062.00,3.81
6061.00,3.82
6060.00,3.83
6059.00,3.84
6058.00,3.85
6057.00,3.85
6056.00,3.86
6055.00,3.86
6054.00,3.86
6053.00,3.87
6052.00,3.87
6051.00,3.88
6050.00,3.89
6049.00,3.90
6048.00,3.91
6047.00,3.91
6046.00,3.92
6045.00,3.93
6044.00,3.94
6043.00,3.94
6042.00,3.95
6041.00,3.95
6040.00,3.96
6039.00,3.96
6038.00,3.96
6037.00,3.97
6036.00,3.97
6035.00,3.96
6034.00,3.96
6033.00,3.96
6032.00,3.96
6031.00,3.95
6030.00,3.95
6029.00,3.95
6028.00,3.94
6027.00,3.94
6026.00,3.93
6025.00,3.93
6024.00,3.92
6023.00,3.91
6022.00,3.91
6021.00,3.91
6020.00,3.90
6019.00,3.90
6018.00,3.89
6017.00,3.89
6016.00,3.88
6015.00,3.87
6014.00,3.87
6013.00,3.86
6012.00,3.85
6011.00,3.84
6010.00,3.83
6009.00,3.83
6008.00,3.82
6007.00,3.81
6006.00,3.81
6005.00,3.80
6004.00,3.79
6003.00,3.79
6002.00,3.78
6001.00,3.78
6000.00,3.78
5999.00,3.78
5998.00,3.78
5997.00,3.78
5996.00,3.79
5995.00,3.79
5994.00,3.80
5993.00,3.81
5992.00,3.81
5991.00,3.82
5990.00,3.83
5989.00,3.84
5988.00,3.85
5987.00,3.86
5986.00,3.87
5985.00,3.88
5984.00,3.89
5983.00,3.90
5982.00,3.90
5981.00,3.90
5980.00,3.90
5979.00,3.90
5978.00,3.90
5977.00,3.90
5976.00,3.89
5975.00,3.89
5974.00,3.88
5973.00,3.88
5972.00,3.87
5971.00,3.86
5970.00,3.84
5969.00,3.83
5968.00,3.81
5967.00,3.79
5966.00,3.77
5965.00,3.75
5964.00,3.73
5963.00,3.71
5962.00,3.69
5961.00,3.67
5960.00,3.65
5959.00,3.62
5958.00,3.60
5957.00,3.58
5956.00,3.56
5955.00,3.54
5954.00,3.52
5953.00,3.50
5952.00,3.49
5951.00,3.48
5950.00,3.47
5949.00,3.46
5948.00,3.45
5947.00,3.45
5946.00,3.45
5945.00,3.44
5944.00,3.44
5943.00,3.44
5942.00,3.45
5941.00,3.45
5940.00,3.46
5939.00,3.46
5938.00,3.47
5937.00,3.48
5936.00,3.48
5935.00,3.49
5934.00,3.50
5933.00,3.50
5932.00,3.51
5931.00,3.52
5930.00,3.53
5929.00,3.54
5928.00,3.54
5927.00,3.55
5926.00,3.56
5925.00,3.56
5924.00,3.57
5923.00,3.56
5922.00,3.56
5921.00,3.56
5920.00,3.55
5919.00,3.55
5918.00,3.54
5917.00,3.53
5916.00,3.52
5915.00,3.51
5914.00,3.50
5913.00,3.48
5912.00,3.46
5911.00,3.45
5910.00,3.43
5909.00,3.42
5908.00,3.40
5907.00,3.39
5906.00,3.38
5905.00,3.37
5904.00,3.36
5903.00,3.35
5902.00,3.34
5901.00,3.33
5900.00,3.32
5899.00,3.32
5898.00,3.32
5897.00,3.32
5896.00,3.32
5895.00,3.33
5894.00,3.33
5893.00,3.34
5892.00,3.34
5891.00,3.35
5890.00,3.36
5889.00,3.36
5888.00,3.37
5887.00,3.38
5886.00,3.40
5885.00,3.41
5884.00,3.43
5883.00,3.44
5882.00,3.45
5881.00,3.47
5880.00,3.48
5879.00,3.49
5878.00,3.51
5877.00,3.52
5876.00,3.53
5875.00,3.54
5874.00,3.56
5873.00,3.57
5872.00,3.58
5871.00,3.58
5870.00,3.59
5869.00,3.59
5868.00,3.59
5867.00,3.59
5866.00,3.58
5865.00,3.58
5864.00,3.57
5863.00,3.56
5862.00,3.55
5861.00,3.54
5860.00,3.53
5859.00,3.52
5858.00,3.50
5857.00,3.49
5856.00,3.48
5855.00,3.48
5854.00,3.47
5853.00,3.46
5852.00,3.46
5851.00,3.46
5850.00,3.46
5849.00,3.46
5848.00,3.46
5847.00,3.47
5846.00,3.47
5845.00,3.48
5844.00,3.48
5843.00,3.49
5842.00,3.49
5841.00,3.50
5840.00,3.50
5839.00,3.51
5838.00,3.51
5837.00,3.52
5836.00,3.52
5835.00,3.52
5834.00,3.52
5833.00,3.52
5832.00,3.52
5831.00,3.52
5830.00,3.52
5829.00,3.53
5828.00,3.53
5827.00,3.53
5826.00,3.53
5825.00,3.53
5824.00,3.53
5823.00,3.53
5822.00,3.53
5821.00,3.53
5820.00,3.53
5819.00,3.52
5818.00,3.52
5817.00,3.52
5816.00,3.52
5815.00,3.52
5814.00,3.52
5813.00,3.52
5812.00,3.51
5811.00,3.51
5810.00,3.50
5809.00,3.50
5808.00,3.49
5807.00,3.49
5806.00,3.48
