创建为新数据集,样品 008 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,0.83
5354.00,0.83
5353.00,0.82
5352.00,0.82
5351.00,0.81
5350.00,0.81
5349.00,0.81
5348.00,0.80
5347.00,0.80
5346.00,0.79
5345.00,0.79
5344.00,0.78
5343.00,0.78
5342.00,0.78
5341.00,0.77
5340.00,0.77
5339.00,0.76
5338.00,0.76
5337.00,0.75
5336.00,0.74
5335.00,0.74
5334.00,0.73
5333.00,0.73
5332.00,0.72
5331.00,0.71
5330.00,0.70
5329.00,0.70
5328.00,0.69
5327.00,0.68
5326.00,0.67
5325.00,0.67
5324.00,0.66
5323.00,0.65
5322.00,0.64
5321.00,0.64
5320.00,0.63
5319.00,0.62
5318.00,0.61
5317.00,0.60
5316.00,0.59
5315.00,0.59
5314.00,0.58
5313.00,0.57
5312.00,0.56
5311.00,0.56
5310.00,0.55
5309.00,0.54
5308.00,0.54
5307.00,0.53
5306.00,0.52
5305.00,0.52
5304.00,0.51
5303.00,0.51
5302.00,0.50
5301.00,0.50
5300.00,0.49
5299.00,0.49
5298.00,0.49
5297.00,0.48
5296.00,0.48
5295.00,0.48
5294.00,0.47
5293.00,0.47
5292.00,0.47
5291.00,0.47
5290.00,0.46
5289.00,0.46
5288.00,0.46
5287.00,0.46
5286.00,0.46
5285.00,0.45
5284.00,0.45
5283.00,0.45
5282.00,0.45
5281.00,0.45
5280.00,0.45
5279.00,0.44
5278.00,0.44
5277.00,0.44
5276.00,0.44
5275.00,0.44
5274.00,0.44
5273.00,0.44
5272.00,0.43
5271.00,0.43
5270.00,0.43
5269.00,0.43
5268.00,0.43
5267.00,0.43
5266.00,0.43
5265.00,0.42
5264.00,0.42
5263.00,0.42
5262.00,0.42
5261.00,0.42
5260.00,0.42
5259.00,0.42
5258.00,0.41
5257.00,0.41
5256.00,0.41
5255.00,0.41
5254.00,0.41
5253.00,0.41
5252.00,0.41
5251.00,0.41
5250.00,0.41
5249.00,0.41
5248.00,0.41
5247.00,0.40
5246.00,0.40
5245.00,0.40
5244.00,0.40
5243.00,0.40
5242.00,0.40
5241.00,0.40
5240.00,0.40
5239.00,0.40
5238.00,0.40
5237.00,0.40
5236.00,0.40
5235.00,0.41
5234.00,0.41
5233.00,0.41
5232.00,0.41
5231.00,0.41
5230.00,0.41
5229.00,0.41
5228.00,0.41
5227.00,0.41
5226.00,0.41
5225.00,0.41
5224.00,0.41
5223.00,0.41
5222.00,0.41
5221.00,0.41
5220.00,0.41
5219.00,0.41
5218.00,0.41
5217.00,0.41
5216.00,0.41
5215.00,0.41
5214.00,0.41
5213.00,0.41
5212.00,0.41
5211.00,0.41
5210.00,0.41
5209.00,0.41
5208.00,0.41
5207.00,0.41
5206.00,0.41
5205.00,0.41
5204.00,0.41
5203.00,0.41
5202.00,0.41
5201.00,0.41
5200.00,0.41
5199.00,0.41
5198.00,0.41
5197.00,0.41
5196.00,0.41
5195.00,0.41
5194.00,0.41
5193.00,0.41
5192.00,0.41
5191.00,0.41
5190.00,0.41
5189.00,0.41
5188.00,0.41
5187.00,0.41
5186.00,0.41
5185.00,0.41
5184.00,0.41
5183.00,0.41
5182.00,0.41
5181.00,0.41
5180.00,0.41
5179.00,0.41
5178.00,0.41
5177.00,0.41
5176.00,0.41
5175.00,0.41
5174.00,0.41
5173.00,0.41
5172.00,0.41
5171.00,0.42
5170.00,0.42
5169.00,0.42
5168.00,0.42
5167.00,0.42
5166.00,0.42
5165.00,0.42
5164.00,0.42
5163.00,0.42
5162.00,0.42
5161.00,0.42
5160.00,0.42
5159.00,0.42
5158.00,0.42
5157.00,0.42
5156.00,0.43
5155.00,0.43
5154.00,0.43
5153.00,0.43
5152.00,0.43
5151.00,0.43
5150.00,0.43
5149.00,0.43
5148.00,0.43
5147.00,0.43
5146.00,0.43
5145.00,0.43
5144.00,0.43
5143.00,0.43
5142.00,0.43
5141.00,0.43
5140.00,0.43
5139.00,0.43
5138.00,0.43
5137.00,0.43
5136.00,0.43
5135.00,0.43
5134.00,0.43
5133.00,0.43
5132.00,0.43
5131.00,0.43
5130.00,0.43
5129.00,0.43
5128.00,0.43
5127.00,0.43
5126.00,0.43
5125.00,0.43
5124.00,0.43
5123.00,0.43
5122.00,0.43
5121.00,0.43
5120.00,0.43
5119.00,0.43
5118.00,0.43
5117.00,0.43
5116.00,0.43
5115.00,0.43
5114.00,0.43
5113.00,0.43
5112.00,0.43
5111.00,0.43
5110.00,0.43
5109.00,0.43
5108.00,0.43
5107.00,0.43
5106.00,0.43
5105.00,0.43
5104.00,0.43
5103.00,0.43
5102.00,0.43
5101.00,0.43
5100.00,0.43
5099.00,0.43
5098.00,0.43
5097.00,0.44
5096.00,0.44
5095.00,0.44
5094.00,0.44
5093.00,0.44
5092.00,0.45
5091.00,0.45
5090.00,0.45
5089.00,0.45
5088.00,0.45
5087.00,0.46
5086.00,0.46
5085.00,0.46
5084.00,0.46
5083.00,0.46
5082.00,0.46
5081.00,0.47
5080.00,0.47
5079.00,0.47
5078.00,0.47
5077.00,0.47
5076.00,0.47
5075.00,0.47
5074.00,0.48
5073.00,0.48
5072.00,0.48
5071.00,0.48
5070.00,0.48
5069.00,0.48
5068.00,0.48
5067.00,0.48
5066.00,0.48
5065.00,0.48
5064.00,0.48
5063.00,0.48
5062.00,0.48
5061.00,0.48
5060.00,0.48
5059.00,0.48
5058.00,0.48
5057.00,0.48
5056.00,0.48
5055.00,0.48
5054.00,0.48
5053.00,0.48
5052.00,0.48
5051.00,0.48
5050.00,0.48
5049.00,0.48
5048.00,0.48
5047.00,0.49
5046.00,0.49
5045.00,0.49
5044.00,0.49
5043.00,0.49
5042.00,0.49
5041.00,0.49
5040.00,0.49
5039.00,0.49
5038.00,0.49
5037.00,0.49
5036.00,0.49
5035.00,0.49
5034.00,0.49
5033.00,0.49
5032.00,0.49
5031.00,0.49
5030.00,0.49
5029.00,0.49
5028.00,0.49
5027.00,0.49
5026.00,0.49
5025.00,0.49
5024.00,0.49
5023.00,0.49
5022.00,0.49
5021.00,0.49
5020.00,0.49
5019.00,0.49
5018.00,0.50
5017.00,0.50
5016.00,0.50
5015.00,0.50
5014.00,0.50
5013.00,0.50
5012.00,0.50
5011.00,0.50
5010.00,0.50
5009.00,0.50
5008.00,0.50
5007.00,0.51
5006.00,0.51
5005.00,0.51
5004.00,0.51
5003.00,0.51
5002.00,0.51
5001.00,0.51
5000.00,0.51
4999.00,0.51
4998.00,0.51
4997.00,0.51
4996.00,0.51
4995.00,0.51
4994.00,0.52
4993.00,0.52
4992.00,0.52
4991.00,0.52
4990.00,0.52
4989.00,0.52
4988.00,0.52
4987.00,0.52
4986.00,0.52
4985.00,0.52
4984.00,0.52
4983.00,0.52
4982.00,0.52
4981.00,0.52
4980.00,0.52
4979.00,0.52
4978.00,0.52
4977.00,0.52
4976.00,0.52
4975.00,0.53
4974.00,0.53
4973.00,0.53
4972.00,0.53
4971.00,0.53
4970.00,0.53
4969.00,0.53
4968.00,0.53
4967.00,0.53
4966.00,0.53
4965.00,0.53
4964.00,0.53
4963.00,0.53
4962.00,0.53
4961.00,0.53
4960.00,0.53
4959.00,0.53
4958.00,0.53
4957.00,0.53
4956.00,0.53
4955.00,0.53
4954.00,0.54
4953.00,0.54
4952.00,0.54
4951.00,0.54
4950.00,0.54
4949.00,0.54
4948.00,0.54
4947.00,0.54
4946.00,0.55
4945.00,0.55
4944.00,0.55
4943.00,0.55
4942.00,0.55
4941.00,0.55
4940.00,0.55
4939.00,0.56
4938.00,0.56
4937.00,0.56
4936.00,0.56
4935.00,0.56
4934.00,0.56
4933.00,0.56
4932.00,0.56
4931.00,0.56
4930.00,0.56
4929.00,0.56
4928.00,0.56
4927.00,0.56
4926.00,0.56
4925.00,0.56
4924.00,0.56
4923.00,0.56
4922.00,0.56
4921.00,0.56
4920.00,0.56
4919.00,0.56
4918.00,0.56
4917.00,0.56
4916.00,0.56
4915.00,0.56
4914.00,0.56
4913.00,0.56
4912.00,0.56
4911.00,0.55
4910.00,0.55
4909.00,0.55
4908.00,0.55
4907.00,0.55
4906.00,0.55
4905.00,0.56
4904.00,0.56
4903.00,0.56
4902.00,0.56
4901.00,0.56
4900.00,0.56
4899.00,0.56
4898.00,0.56
4897.00,0.56
4896.00,0.56
4895.00,0.57
4894.00,0.57
4893.00,0.57
4892.00,0.57
4891.00,0.57
4890.00,0.57
4889.00,0.57
4888.00,0.57
4887.00,0.57
4886.00,0.58
4885.00,0.58
4884.00,0.58
4883.00,0.58
4882.00,0.58
4881.00,0.58
4880.00,0.58
4879.00,0.58
4878.00,0.58
4877.00,0.58
4876.00,0.58
4875.00,0.58
4874.00,0.58
4873.00,0.58
4872.00,0.59
4871.00,0.59
4870.00,0.59
4869.00,0.59
4868.00,0.59
4867.00,0.59
4866.00,0.59
4865.00,0.59
4864.00,0.59
4863.00,0.59
4862.00,0.59
4861.00,0.60
4860.00,0.60
4859.00,0.60
4858.00,0.60
4857.00,0.60
4856.00,0.60
4855.00,0.60
4854.00,0.60
4853.00,0.60
4852.00,0.60
4851.00,0.60
4850.00,0.60
4849.00,0.60
4848.00,0.60
4847.00,0.60
4846.00,0.60
4845.00,0.60
4844.00,0.60
4843.00,0.60
4842.00,0.60
4841.00,0.59
4840.00,0.59
4839.00,0.59
4838.00,0.59
4837.00,0.59
4836.00,0.59
4835.00,0.59
4834.00,0.59
4833.00,0.59
4832.00,0.59
4831.00,0.59
4830.00,0.59
4829.00,0.59
4828.00,0.59
4827.00,0.59
4826.00,0.59
4825.00,0.59
4824.00,0.59
4823.00,0.59
4822.00,0.59
4821.00,0.59
4820.00,0.59
4819.00,0.59
4818.00,0.59
4817.00,0.59
4816.00,0.59
4815.00,0.60
4814.00,0.60
4813.00,0.60
4812.00,0.60
4811.00,0.60
4810.00,0.60
4809.00,0.60
4808.00,0.60
4807.00,0.60
4806.00,0.61
4805.00,0.61
4804.00,0.61
4803.00,0.61
4802.00,0.61
4801.00,0.61
4800.00,0.61
4799.00,0.61
4798.00,0.61
4797.00,0.62
4796.00,0.62
4795.00,0.62
4794.00,0.62
4793.00,0.62
4792.00,0.62
4791.00,0.62
4790.00,0.62
4789.00,0.63
4788.00,0.63
4787.00,0.63
4786.00,0.63
4785.00,0.63
4784.00,0.64
4783.00,0.64
4782.00,0.64
4781.00,0.64
4780.00,0.65
4779.00,0.65
4778.00,0.65
4777.00,0.65
4776.00,0.66
4775.00,0.66
4774.00,0.66
4773.00,0.66
4772.00,0.67
4771.00,0.67
4770.00,0.67
4769.00,0.67
4768.00,0.68
4767.00,0.68
4766.00,0.68
4765.00,0.68
4764.00,0.68
4763.00,0.69
4762.00,0.69
4761.00,0.69
4760.00,0.69
4759.00,0.69
4758.00,0.69
4757.00,0.69
4756.00,0.69
4755.00,0.69
4754.00,0.70
4753.00,0.70
4752.00,0.70
4751.00,0.70
4750.00,0.70
4749.00,0.70
4748.00,0.70
4747.00,0.70
4746.00,0.70
4745.00,0.70
4744.00,0.70
4743.00,0.70
4742.00,0.70
4741.00,0.71
4740.00,0.71
4739.00,0.71
4738.00,0.71
4737.00,0.71
4736.00,0.71
4735.00,0.71
4734.00,0.72
4733.00,0.72
4732.00,0.72
4731.00,0.72
4730.00,0.72
4729.00,0.72
4728.00,0.72
4727.00,0.73
4726.00,0.73
4725.00,0.73
4724.00,0.73
4723.00,0.73
4722.00,0.73
4721.00,0.73
4720.00,0.74
4719.00,0.74
4718.00,0.74
4717.00,0.74
4716.00,0.74
4715.00,0.74
4714.00,0.74
4713.00,0.74
4712.00,0.74
4711.00,0.74
4710.00,0.75
4709.00,0.75
4708.00,0.75
4707.00,0.75
4706.00,0.75
4705.00,0.75
4704.00,0.75
4703.00,0.75
4702.00,0.75
4701.00,0.76
4700.00,0.76
4699.00,0.76
4698.00,0.76
4697.00,0.76
4696.00,0.76
4695.00,0.76
4694.00,0.76
4693.00,0.76
4692.00,0.76
4691.00,0.76
4690.00,0.76
4689.00,0.76
4688.00,0.77
4687.00,0.77
4686.00,0.77
4685.00,0.77
4684.00,0.77
4683.00,0.77
4682.00,0.76
4681.00,0.76
4680.00,0.76
4679.00,0.76
4678.00,0.76
4677.00,0.76
4676.00,0.76
4675.00,0.76
4674.00,0.76
4673.00,0.76
4672.00,0.76
4671.00,0.76
4670.00,0.76
4669.00,0.76
4668.00,0.76
4667.00,0.77
4666.00,0.77
4665.00,0.77
4664.00,0.77
4663.00,0.77
4662.00,0.77
4661.00,0.77
4660.00,0.77
4659.00,0.78
4658.00,0.78
4657.00,0.78
4656.00,0.78
4655.00,0.79
4654.00,0.79
4653.00,0.79
4652.00,0.79
4651.00,0.79
4650.00,0.80
4649.00,0.80
4648.00,0.80
4647.00,0.80
4646.00,0.80
4645.00,0.81
4644.00,0.81
4643.00,0.81
4642.00,0.81
4641.00,0.81
4640.00,0.81
4639.00,0.81
4638.00,0.81
4637.00,0.81
4636.00,0.81
4635.00,0.81
4634.00,0.81
4633.00,0.81
4632.00,0.81
4631.00,0.81
4630.00,0.81
4629.00,0.81
4628.00,0.81
4627.00,0.81
4626.00,0.81
4625.00,0.81
4624.00,0.81
4623.00,0.81
4622.00,0.81
4621.00,0.81
4620.00,0.81
4619.00,0.81
4618.00,0.81
4617.00,0.81
4616.00,0.81
4615.00,0.81
4614.00,0.81
4613.00,0.82
4612.00,0.82
4611.00,0.82
4610.00,0.82
4609.00,0.82
4608.00,0.82
4607.00,0.82
4606.00,0.83
4605.00,0.83
4604.00,0.83
4603.00,0.83
4602.00,0.83
4601.00,0.84
4600.00,0.84
4599.00,0.84
4598.00,0.84
4597.00,0.85
4596.00,0.85
4595.00,0.85
4594.00,0.85
4593.00,0.85
4592.00,0.86
4591.00,0.86
4590.00,0.86
4589.00,0.86
4588.00,0.86
4587.00,0.86
4586.00,0.86
4585.00,0.86
4584.00,0.86
4583.00,0.86
4582.00,0.86
4581.00,0.86
4580.00,0.86
4579.00,0.86
4578.00,0.86
4577.00,0.86
4576.00,0.86
4575.00,0.87
4574.00,0.87
4573.00,0.87
4572.00,0.86
4571.00,0.86
4570.00,0.86
4569.00,0.86
4568.00,0.86
4567.00,0.86
4566.00,0.86
4565.00,0.86
4564.00,0.86
4563.00,0.86
4562.00,0.86
4561.00,0.87
4560.00,0.87
4559.00,0.87
4558.00,0.87
4557.00,0.87
4556.00,0.87
4555.00,0.87
4554.00,0.87
4553.00,0.87
4552.00,0.87
4551.00,0.87
4550.00,0.87
4549.00,0.87
4548.00,0.88
4547.00,0.88
4546.00,0.88
4545.00,0.88
4544.00,0.88
4543.00,0.88
4542.00,0.88
4541.00,0.88
4540.00,0.88
4539.00,0.88
4538.00,0.88
4537.00,0.88
4536.00,0.88
4535.00,0.88
4534.00,0.88
4533.00,0.88
4532.00,0.88
4531.00,0.88
4530.00,0.88
4529.00,0.88
4528.00,0.88
4527.00,0.88
4526.00,0.88
4525.00,0.88
4524.00,0.88
4523.00,0.88
4522.00,0.88
4521.00,0.88
4520.00,0.88
4519.00,0.88
4518.00,0.88
4517.00,0.88
4516.00,0.88
4515.00,0.88
4514.00,0.88
4513.00,0.88
4512.00,0.88
4511.00,0.88
4510.00,0.88
4509.00,0.88
4508.00,0.88
4507.00,0.88
4506.00,0.87
4505.00,0.87
4504.00,0.87
4503.00,0.87
4502.00,0.87
4501.00,0.87
4500.00,0.87
4499.00,0.87
4498.00,0.87
4497.00,0.87
4496.00,0.87
4495.00,0.86
4494.00,0.86
4493.00,0.86
4492.00,0.86
4491.00,0.86
4490.00,0.86
4489.00,0.85
4488.00,0.85
4487.00,0.85
4486.00,0.85
4485.00,0.85
4484.00,0.85
4483.00,0.84
4482.00,0.84
4481.00,0.84
4480.00,0.84
4479.00,0.84
4478.00,0.84
4477.00,0.84
4476.00,0.84
4475.00,0.84
4474.00,0.84
4473.00,0.84
4472.00,0.83
4471.00,0.83
4470.00,0.83
4469.00,0.83
4468.00,0.83
4467.00,0.83
4466.00,0.82
4465.00,0.82
4464.00,0.82
4463.00,0.82
4462.00,0.82
4461.00,0.82
4460.00,0.81
4459.00,0.81
4458.00,0.81
4457.00,0.81
4456.00,0.80
4455.00,0.80
4454.00,0.80
4453.00,0.79
4452.00,0.79
4451.00,0.79
4450.00,0.78
4449.00,0.78
4448.00,0.78
4447.00,0.77
4446.00,0.77
4445.00,0.76
4444.00,0.76
4443.00,0.76
4442.00,0.75
4441.00,0.75
4440.00,0.74
4439.00,0.74
4438.00,0.74
4437.00,0.73
4436.00,0.73
4435.00,0.72
4434.00,0.72
4433.00,0.71
4432.00,0.71
4431.00,0.70
4430.00,0.70
4429.00,0.70
4428.00,0.69
4427.00,0.69
4426.00,0.69
4425.00,0.68
4424.00,0.68
4423.00,0.68
4422.00,0.67
4421.00,0.67
4420.00,0.67
4419.00,0.67
4418.00,0.66
4417.00,0.66
4416.00,0.66
4415.00,0.66
4414.00,0.66
4413.00,0.66
4412.00,0.66
4411.00,0.66
4410.00,0.66
4409.00,0.66
4408.00,0.66
4407.00,0.66
4406.00,0.66
4405.00,0.67
4404.00,0.67
4403.00,0.67
4402.00,0.67
4401.00,0.67
4400.00,0.67
4399.00,0.68
4398.00,0.68
4397.00,0.68
4396.00,0.68
4395.00,0.68
4394.00,0.69
4393.00,0.69
4392.00,0.69
4391.00,0.69
4390.00,0.69
4389.00,0.69
4388.00,0.69
4387.00,0.69
4386.00,0.70
4385.00,0.70
4384.00,0.70
4383.00,0.70
4382.00,0.70
4381.00,0.70
4380.00,0.70
4379.00,0.70
4378.00,0.70
4377.00,0.70
4376.00,0.70
4375.00,0.70
4374.00,0.70
4373.00,0.70
4372.00,0.70
4371.00,0.70
4370.00,0.69
4369.00,0.69
4368.00,0.69
4367.00,0.69
4366.00,0.69
4365.00,0.69
4364.00,0.69
4363.00,0.69
4362.00,0.69
4361.00,0.69
4360.00,0.69
4359.00,0.69
4358.00,0.69
4357.00,0.69
4356.00,0.69
4355.00,0.69
4354.00,0.69
4353.00,0.69
4352.00,0.69
4351.00,0.69
4350.00,0.69
4349.00,0.69
4348.00,0.69
4347.00,0.69
4346.00,0.69
4345.00,0.69
4344.00,0.69
4343.00,0.69
4342.00,0.69
4341.00,0.70
4340.00,0.70
4339.00,0.70
4338.00,0.70
4337.00,0.70
4336.00,0.71
4335.00,0.71
4334.00,0.71
4333.00,0.71
4332.00,0.71
4331.00,0.72
4330.00,0.72
4329.00,0.72
4328.00,0.73
4327.00,0.73
4326.00,0.73
4325.00,0.73
4324.00,0.74
4323.00,0.74
4322.00,0.74
4321.00,0.74
4320.00,0.74
4319.00,0.75
4318.00,0.75
4317.00,0.75
4316.00,0.75
4315.00,0.75
4314.00,0.76
4313.00,0.76
4312.00,0.76
4311.00,0.76
4310.00,0.76
4309.00,0.76
4308.00,0.77
4307.00,0.77
4306.00,0.77
4305.00,0.77
4304.00,0.77
4303.00,0.77
4302.00,0.77
4301.00,0.77
4300.00,0.78
4299.00,0.78
4298.00,0.78
4297.00,0.78
4296.00,0.78
4295.00,0.78
4294.00,0.78
4293.00,0.78
4292.00,0.78
4291.00,0.78
4290.00,0.78
4289.00,0.78
4288.00,0.78
4287.00,0.78
4286.00,0.78
4285.00,0.78
4284.00,0.78
4283.00,0.78
4282.00,0.78
4281.00,0.78
4280.00,0.78
4279.00,0.78
4278.00,0.78
4277.00,0.78
4276.00,0.78
4275.00,0.77
4274.00,0.77
4273.00,0.77
4272.00,0.77
4271.00,0.77
4270.00,0.77
4269.00,0.77
4268.00,0.77
4267.00,0.77
4266.00,0.77
4265.00,0.77
4264.00,0.77
4263.00,0.77
4262.00,0.77
4261.00,0.77
4260.00,0.77
4259.00,0.77
4258.00,0.77
4257.00,0.77
4256.00,0.77
4255.00,0.78
4254.00,0.78
4253.00,0.78
4252.00,0.78
4251.00,0.78
4250.00,0.78
4249.00,0.78
4248.00,0.78
4247.00,0.78
4246.00,0.78
4245.00,0.79
4244.00,0.79
4243.00,0.79
4242.00,0.79
4241.00,0.79
4240.00,0.79
4239.00,0.79
4238.00,0.79
4237.00,0.79
4236.00,0.79
4235.00,0.79
4234.00,0.79
4233.00,0.79
4232.00,0.79
4231.00,0.78
4230.00,0.78
4229.00,0.78
4228.00,0.78
4227.00,0.78
4226.00,0.78
4225.00,0.78
4224.00,0.78
4223.00,0.78
4222.00,0.78
4221.00,0.79
4220.00,0.79
4219.00,0.79
4218.00,0.79
4217.00,0.79
4216.00,0.79
4215.00,0.80
4214.00,0.80
4213.00,0.80
4212.00,0.80
4211.00,0.80
4210.00,0.81
4209.00,0.81
4208.00,0.81
4207.00,0.81
4206.00,0.81
4205.00,0.81
4204.00,0.82
4203.00,0.82
4202.00,0.82
4201.00,0.82
4200.00,0.82
4199.00,0.82
4198.00,0.82
4197.00,0.82
4196.00,0.82
4195.00,0.82
4194.00,0.82
4193.00,0.82
4192.00,0.82
4191.00,0.82
4190.00,0.82
4189.00,0.82
4188.00,0.81
4187.00,0.81
4186.00,0.81
4185.00,0.81
4184.00,0.81
4183.00,0.81
4182.00,0.81
4181.00,0.81
4180.00,0.80
4179.00,0.80
4178.00,0.80
4177.00,0.80
4176.00,0.80
4175.00,0.80
4174.00,0.80
4173.00,0.80
4172.00,0.80
4171.00,0.80
4170.00,0.80
4169.00,0.80
4168.00,0.80
4167.00,0.80
4166.00,0.80
4165.00,0.80
4164.00,0.80
4163.00,0.80
4162.00,0.80
4161.00,0.80
4160.00,0.80
4159.00,0.80
4158.00,0.80
4157.00,0.80
4156.00,0.80
4155.00,0.80
4154.00,0.80
4153.00,0.80
4152.00,0.80
4151.00,0.80
4150.00,0.80
4149.00,0.80
4148.00,0.80
4147.00,0.80
4146.00,0.80
4145.00,0.80
4144.00,0.80
4143.00,0.80
4142.00,0.79
4141.00,0.79
4140.00,0.79
4139.00,0.79
4138.00,0.79
4137.00,0.79
4136.00,0.79
4135.00,0.79
4134.00,0.78
4133.00,0.78
4132.00,0.78
4131.00,0.78
4130.00,0.78
4129.00,0.78
4128.00,0.78
4127.00,0.78
4126.00,0.78
4125.00,0.78
4124.00,0.78
4123.00,0.78
4122.00,0.78
4121.00,0.78
4120.00,0.78
4119.00,0.78
4118.00,0.78
4117.00,0.78
4116.00,0.78
4115.00,0.79
4114.00,0.79
4113.00,0.79
4112.00,0.79
4111.00,0.80
4110.00,0.80
4109.00,0.80
4108.00,0.80
4107.00,0.81
4106.00,0.81
4105.00,0.81
4104.00,0.81
4103.00,0.82
4102.00,0.82
4101.00,0.82
4100.00,0.82
4099.00,0.82
4098.00,0.82
4097.00,0.82
4096.00,0.83
4095.00,0.83
4094.00,0.83
4093.00,0.83
4092.00,0.83
4091.00,0.83
4090.00,0.82
4089.00,0.82
4088.00,0.82
4087.00,0.82
4086.00,0.82
4085.00,0.82
4084.00,0.81
4083.00,0.81
4082.00,0.81
4081.00,0.81
4080.00,0.81
4079.00,0.81
4078.00,0.81
4077.00,0.80
4076.00,0.80
4075.00,0.80
4074.00,0.80
4073.00,0.80
4072.00,0.80
4071.00,0.80
4070.00,0.80
4069.00,0.80
4068.00,0.80
4067.00,0.80
4066.00,0.81
4065.00,0.81
4064.00,0.81
4063.00,0.81
4062.00,0.81
4061.00,0.81
4060.00,0.81
4059.00,0.81
4058.00,0.81
4057.00,0.82
4056.00,0.82
4055.00,0.82
4054.00,0.82
4053.00,0.81
4052.00,0.81
4051.00,0.81
4050.00,0.81
4049.00,0.81
4048.00,0.81
4047.00,0.81
4046.00,0.81
4045.00,0.81
4044.00,0.81
4043.00,0.81
4042.00,0.81
4041.00,0.81
4040.00,0.81
4039.00,0.81
4038.00,0.81
4037.00,0.81
4036.00,0.81
4035.00,0.81
4034.00,0.81
4033.00,0.81
4032.00,0.81
4031.00,0.81
4030.00,0.82
4029.00,0.82
4028.00,0.82
4027.00,0.82
4026.00,0.82
4025.00,0.83
4024.00,0.83
4023.00,0.83
4022.00,0.83
4021.00,0.84
4020.00,0.84
4019.00,0.84
4018.00,0.85
4017.00,0.86
4016.00,0.86
4015.00,0.87
4014.00,0.87
4013.00,0.88
4012.00,0.88
4011.00,0.89
4010.00,0.89
4009.00,0.90
4008.00,0.91
4007.00,0.91
4006.00,0.92
4005.00,0.93
4004.00,0.94
4003.00,0.94
4002.00,0.95
4001.00,0.96
4000.00,0.97
