创建为新数据集,样品 081 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.96
5354.00,1.95
5353.00,1.94
5352.00,1.93
5351.00,1.93
5350.00,1.92
5349.00,1.91
5348.00,1.90
5347.00,1.89
5346.00,1.88
5345.00,1.87
5344.00,1.86
5343.00,1.85
5342.00,1.84
5341.00,1.83
5340.00,1.82
5339.00,1.81
5338.00,1.80
5337.00,1.79
5336.00,1.77
5335.00,1.76
5334.00,1.75
5333.00,1.73
5332.00,1.72
5331.00,1.70
5330.00,1.69
5329.00,1.68
5328.00,1.66
5327.00,1.64
5326.00,1.63
5325.00,1.61
5324.00,1.60
5323.00,1.58
5322.00,1.57
5321.00,1.55
5320.00,1.53
5319.00,1.52
5318.00,1.50
5317.00,1.49
5316.00,1.47
5315.00,1.45
5314.00,1.44
5313.00,1.42
5312.00,1.41
5311.00,1.39
5310.00,1.38
5309.00,1.36
5308.00,1.35
5307.00,1.33
5306.00,1.31
5305.00,1.30
5304.00,1.29
5303.00,1.27
5302.00,1.26
5301.00,1.24
5300.00,1.23
5299.00,1.22
5298.00,1.20
5297.00,1.19
5296.00,1.18
5295.00,1.16
5294.00,1.15
5293.00,1.14
5292.00,1.12
5291.00,1.11
5290.00,1.10
5289.00,1.09
5288.00,1.08
5287.00,1.06
5286.00,1.05
5285.00,1.04
5284.00,1.03
5283.00,1.02
5282.00,1.01
5281.00,1.00
5280.00,1.00
5279.00,0.99
5278.00,0.98
5277.00,0.97
5276.00,0.96
5275.00,0.96
5274.00,0.95
5273.00,0.94
5272.00,0.93
5271.00,0.93
5270.00,0.92
5269.00,0.91
5268.00,0.91
5267.00,0.90
5266.00,0.90
5265.00,0.89
5264.00,0.88
5263.00,0.88
5262.00,0.87
5261.00,0.87
5260.00,0.86
5259.00,0.86
5258.00,0.85
5257.00,0.85
5256.00,0.84
5255.00,0.84
5254.00,0.83
5253.00,0.82
5252.00,0.82
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.80
5247.00,0.80
5246.00,0.79
5245.00,0.79
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.78
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.76
5235.00,0.76
5234.00,0.76
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.70
5185.00,0.70
5184.00,0.70
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.73
5163.00,0.73
5162.00,0.73
5161.00,0.73
5160.00,0.73
5159.00,0.73
5158.00,0.73
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.76
5140.00,0.76
5139.00,0.76
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.78
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.80
5107.00,0.80
5106.00,0.80
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.87
5083.00,0.87
5082.00,0.87
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.88
5077.00,0.88
5076.00,0.88
5075.00,0.88
5074.00,0.88
5073.00,0.88
5072.00,0.89
5071.00,0.89
5070.00,0.89
5069.00,0.89
5068.00,0.90
5067.00,0.90
5066.00,0.90
5065.00,0.91
5064.00,0.91
5063.00,0.92
5062.00,0.92
5061.00,0.92
5060.00,0.93
5059.00,0.93
5058.00,0.94
5057.00,0.94
5056.00,0.94
5055.00,0.95
5054.00,0.95
5053.00,0.96
5052.00,0.96
5051.00,0.97
5050.00,0.97
5049.00,0.98
5048.00,0.98
5047.00,0.98
5046.00,0.99
5045.00,0.99
5044.00,0.99
5043.00,1.00
5042.00,1.00
5041.00,1.00
5040.00,1.01
5039.00,1.01
5038.00,1.01
5037.00,1.01
5036.00,1.02
5035.00,1.02
5034.00,1.02
5033.00,1.02
5032.00,1.02
5031.00,1.03
5030.00,1.03
5029.00,1.03
5028.00,1.03
5027.00,1.03
5026.00,1.04
5025.00,1.04
5024.00,1.04
5023.00,1.04
5022.00,1.04
5021.00,1.05
5020.00,1.05
5019.00,1.05
5018.00,1.05
5017.00,1.06
5016.00,1.06
5015.00,1.06
5014.00,1.06
5013.00,1.07
5012.00,1.07
5011.00,1.07
5010.00,1.07
5009.00,1.08
5008.00,1.08
5007.00,1.08
5006.00,1.08
5005.00,1.09
5004.00,1.09
5003.00,1.09
5002.00,1.10
5001.00,1.10
5000.00,1.10
4999.00,1.11
4998.00,1.11
4997.00,1.11
4996.00,1.11
4995.00,1.12
4994.00,1.12
4993.00,1.12
4992.00,1.13
4991.00,1.13
4990.00,1.14
4989.00,1.14
4988.00,1.14
4987.00,1.15
4986.00,1.15
4985.00,1.15
4984.00,1.16
4983.00,1.16
4982.00,1.16
4981.00,1.17
4980.00,1.17
4979.00,1.17
4978.00,1.18
4977.00,1.18
4976.00,1.18
4975.00,1.19
4974.00,1.19
4973.00,1.19
4972.00,1.20
4971.00,1.20
4970.00,1.20
4969.00,1.20
4968.00,1.21
4967.00,1.21
4966.00,1.21
4965.00,1.22
4964.00,1.22
4963.00,1.22
4962.00,1.23
4961.00,1.23
4960.00,1.23
4959.00,1.23
4958.00,1.24
4957.00,1.24
4956.00,1.24
4955.00,1.25
4954.00,1.25
4953.00,1.25
4952.00,1.25
4951.00,1.26
4950.00,1.26
4949.00,1.26
4948.00,1.26
4947.00,1.27
4946.00,1.27
4945.00,1.27
4944.00,1.27
4943.00,1.28
4942.00,1.28
4941.00,1.28
4940.00,1.28
4939.00,1.28
4938.00,1.29
4937.00,1.29
4936.00,1.29
4935.00,1.29
4934.00,1.29
4933.00,1.29
4932.00,1.29
4931.00,1.30
4930.00,1.30
4929.00,1.30
4928.00,1.30
4927.00,1.30
4926.00,1.30
4925.00,1.31
4924.00,1.31
4923.00,1.31
4922.00,1.31
4921.00,1.31
4920.00,1.31
4919.00,1.31
4918.00,1.32
4917.00,1.32
4916.00,1.32
4915.00,1.32
4914.00,1.32
4913.00,1.32
4912.00,1.32
4911.00,1.32
4910.00,1.32
4909.00,1.33
4908.00,1.33
4907.00,1.33
4906.00,1.33
4905.00,1.33
4904.00,1.33
4903.00,1.33
4902.00,1.34
4901.00,1.34
4900.00,1.34
4899.00,1.34
4898.00,1.34
4897.00,1.34
4896.00,1.34
4895.00,1.35
4894.00,1.35
4893.00,1.35
4892.00,1.35
4891.00,1.35
4890.00,1.36
4889.00,1.36
4888.00,1.36
4887.00,1.36
4886.00,1.37
4885.00,1.37
4884.00,1.37
4883.00,1.37
4882.00,1.37
4881.00,1.37
4880.00,1.37
4879.00,1.37
4878.00,1.38
4877.00,1.38
4876.00,1.38
4875.00,1.38
4874.00,1.38
4873.00,1.38
4872.00,1.38
4871.00,1.38
4870.00,1.38
4869.00,1.38
4868.00,1.38
4867.00,1.38
4866.00,1.38
4865.00,1.38
4864.00,1.38
4863.00,1.38
4862.00,1.38
4861.00,1.38
4860.00,1.38
4859.00,1.38
4858.00,1.38
4857.00,1.38
4856.00,1.38
4855.00,1.38
4854.00,1.38
4853.00,1.38
4852.00,1.38
4851.00,1.38
4850.00,1.38
4849.00,1.38
4848.00,1.39
4847.00,1.39
4846.00,1.39
4845.00,1.39
4844.00,1.39
4843.00,1.39
4842.00,1.40
4841.00,1.40
4840.00,1.40
4839.00,1.40
4838.00,1.41
4837.00,1.41
4836.00,1.41
4835.00,1.42
4834.00,1.42
4833.00,1.42
4832.00,1.43
4831.00,1.43
4830.00,1.44
4829.00,1.44
4828.00,1.45
4827.00,1.45
4826.00,1.46
4825.00,1.46
4824.00,1.47
4823.00,1.47
4822.00,1.47
4821.00,1.48
4820.00,1.48
4819.00,1.49
4818.00,1.49
4817.00,1.49
4816.00,1.50
4815.00,1.50
4814.00,1.50
4813.00,1.51
4812.00,1.51
4811.00,1.51
4810.00,1.51
4809.00,1.52
4808.00,1.52
4807.00,1.52
4806.00,1.52
4805.00,1.52
4804.00,1.53
4803.00,1.53
4802.00,1.53
4801.00,1.53
4800.00,1.53
4799.00,1.54
4798.00,1.54
4797.00,1.54
4796.00,1.54
4795.00,1.54
4794.00,1.55
4793.00,1.55
4792.00,1.55
4791.00,1.56
4790.00,1.56
4789.00,1.56
4788.00,1.57
4787.00,1.57
4786.00,1.57
4785.00,1.58
4784.00,1.58
4783.00,1.58
4782.00,1.59
4781.00,1.59
4780.00,1.60
4779.00,1.60
4778.00,1.60
4777.00,1.61
4776.00,1.61
4775.00,1.62
4774.00,1.62
4773.00,1.63
4772.00,1.63
4771.00,1.63
4770.00,1.64
4769.00,1.64
4768.00,1.64
4767.00,1.65
4766.00,1.65
4765.00,1.65
4764.00,1.66
4763.00,1.66
4762.00,1.66
4761.00,1.67
4760.00,1.67
4759.00,1.67
4758.00,1.68
4757.00,1.68
4756.00,1.68
4755.00,1.69
4754.00,1.69
4753.00,1.69
4752.00,1.70
4751.00,1.70
4750.00,1.70
4749.00,1.71
4748.00,1.71
4747.00,1.71
4746.00,1.72
4745.00,1.72
4744.00,1.72
4743.00,1.73
4742.00,1.73
4741.00,1.73
4740.00,1.74
4739.00,1.74
4738.00,1.74
4737.00,1.74
4736.00,1.75
4735.00,1.75
4734.00,1.75
4733.00,1.75
4732.00,1.76
4731.00,1.76
4730.00,1.76
4729.00,1.76
4728.00,1.77
4727.00,1.77
4726.00,1.77
4725.00,1.78
4724.00,1.78
4723.00,1.78
4722.00,1.79
4721.00,1.79
4720.00,1.79
4719.00,1.80
4718.00,1.80
4717.00,1.80
4716.00,1.81
4715.00,1.81
4714.00,1.81
4713.00,1.82
4712.00,1.82
4711.00,1.82
4710.00,1.83
4709.00,1.83
4708.00,1.83
4707.00,1.84
4706.00,1.84
4705.00,1.84
4704.00,1.85
4703.00,1.85
4702.00,1.86
4701.00,1.86
4700.00,1.86
4699.00,1.87
4698.00,1.87
4697.00,1.87
4696.00,1.88
4695.00,1.88
4694.00,1.88
4693.00,1.89
4692.00,1.89
4691.00,1.90
4690.00,1.90
4689.00,1.90
4688.00,1.91
4687.00,1.91
4686.00,1.92
4685.00,1.92
4684.00,1.93
4683.00,1.93
4682.00,1.93
4681.00,1.94
4680.00,1.94
4679.00,1.94
4678.00,1.95
4677.00,1.95
4676.00,1.95
4675.00,1.96
4674.00,1.96
4673.00,1.96
4672.00,1.97
4671.00,1.97
4670.00,1.97
4669.00,1.98
4668.00,1.98
4667.00,1.98
4666.00,1.98
4665.00,1.99
4664.00,1.99
4663.00,1.99
4662.00,2.00
4661.00,2.00
4660.00,2.00
4659.00,2.00
4658.00,2.01
4657.00,2.01
4656.00,2.01
4655.00,2.02
4654.00,2.02
4653.00,2.02
4652.00,2.03
4651.00,2.03
4650.00,2.03
4649.00,2.04
4648.00,2.04
4647.00,2.04
4646.00,2.05
4645.00,2.05
4644.00,2.05
4643.00,2.05
4642.00,2.06
4641.00,2.06
4640.00,2.06
4639.00,2.06
4638.00,2.07
4637.00,2.07
4636.00,2.07
4635.00,2.07
4634.00,2.07
4633.00,2.07
4632.00,2.08
4631.00,2.08
4630.00,2.08
4629.00,2.08
4628.00,2.08
4627.00,2.07
4626.00,2.07
4625.00,2.07
4624.00,2.07
4623.00,2.07
4622.00,2.06
4621.00,2.06
4620.00,2.06
4619.00,2.06
4618.00,2.06
4617.00,2.05
4616.00,2.05
4615.00,2.05
4614.00,2.05
4613.00,2.05
4612.00,2.05
4611.00,2.04
4610.00,2.04
4609.00,2.04
4608.00,2.04
4607.00,2.04
4606.00,2.04
4605.00,2.04
4604.00,2.04
4603.00,2.04
4602.00,2.04
4601.00,2.05
4600.00,2.05
4599.00,2.05
4598.00,2.05
4597.00,2.06
4596.00,2.06
4595.00,2.06
4594.00,2.06
4593.00,2.07
4592.00,2.07
4591.00,2.07
4590.00,2.07
4589.00,2.07
4588.00,2.08
4587.00,2.08
4586.00,2.08
4585.00,2.08
4584.00,2.08
4583.00,2.08
4582.00,2.08
4581.00,2.08
4580.00,2.08
4579.00,2.08
4578.00,2.08
4577.00,2.08
4576.00,2.08
4575.00,2.08
4574.00,2.08
4573.00,2.08
4572.00,2.08
4571.00,2.08
4570.00,2.08
4569.00,2.08
4568.00,2.08
4567.00,2.08
4566.00,2.08
4565.00,2.08
4564.00,2.08
4563.00,2.08
4562.00,2.08
4561.00,2.07
4560.00,2.07
4559.00,2.07
4558.00,2.07
4557.00,2.07
4556.00,2.08
4555.00,2.08
4554.00,2.08
4553.00,2.08
4552.00,2.08
4551.00,2.08
4550.00,2.08
4549.00,2.08
4548.00,2.08
4547.00,2.09
4546.00,2.09
4545.00,2.09
4544.00,2.09
4543.00,2.09
4542.00,2.09
4541.00,2.09
4540.00,2.10
4539.00,2.10
4538.00,2.10
4537.00,2.10
4536.00,2.10
4535.00,2.10
4534.00,2.11
4533.00,2.11
4532.00,2.11
4531.00,2.11
4530.00,2.11
4529.00,2.11
4528.00,2.11
4527.00,2.12
4526.00,2.12
4525.00,2.12
4524.00,2.12
4523.00,2.12
4522.00,2.12
4521.00,2.12
4520.00,2.12
4519.00,2.12
4518.00,2.12
4517.00,2.12
4516.00,2.12
4515.00,2.12
4514.00,2.12
4513.00,2.12
4512.00,2.12
4511.00,2.12
4510.00,2.12
4509.00,2.12
4508.00,2.12
4507.00,2.12
4506.00,2.12
4505.00,2.12
4504.00,2.12
4503.00,2.12
4502.00,2.12
4501.00,2.12
4500.00,2.12
4499.00,2.12
4498.00,2.12
4497.00,2.12
4496.00,2.11
4495.00,2.11
4494.00,2.11
4493.00,2.11
4492.00,2.11
4491.00,2.11
4490.00,2.11
4489.00,2.10
4488.00,2.10
4487.00,2.10
4486.00,2.10
4485.00,2.10
4484.00,2.10
4483.00,2.09
4482.00,2.09
4481.00,2.09
4480.00,2.09
4479.00,2.08
4478.00,2.08
4477.00,2.08
4476.00,2.07
4475.00,2.07
4474.00,2.06
4473.00,2.06
4472.00,2.05
4471.00,2.05
4470.00,2.04
4469.00,2.04
4468.00,2.03
4467.00,2.03
4466.00,2.02
4465.00,2.01
4464.00,2.01
4463.00,2.00
4462.00,1.99
4461.00,1.99
4460.00,1.98
4459.00,1.97
4458.00,1.96
4457.00,1.95
4456.00,1.94
4455.00,1.93
4454.00,1.92
4453.00,1.91
4452.00,1.90
4451.00,1.89
4450.00,1.88
4449.00,1.87
4448.00,1.86
4447.00,1.85
4446.00,1.84
4445.00,1.83
4444.00,1.81
4443.00,1.80
4442.00,1.79
4441.00,1.77
4440.00,1.76
4439.00,1.74
4438.00,1.73
4437.00,1.72
4436.00,1.70
4435.00,1.69
4434.00,1.67
4433.00,1.66
4432.00,1.64
4431.00,1.63
4430.00,1.62
4429.00,1.60
4428.00,1.59
4427.00,1.58
4426.00,1.56
4425.00,1.55
4424.00,1.54
4423.00,1.53
4422.00,1.51
4421.00,1.50
4420.00,1.49
4419.00,1.49
4418.00,1.48
4417.00,1.47
4416.00,1.46
4415.00,1.46
4414.00,1.46
4413.00,1.45
4412.00,1.45
4411.00,1.45
4410.00,1.45
4409.00,1.44
4408.00,1.44
4407.00,1.45
4406.00,1.45
4405.00,1.45
4404.00,1.45
4403.00,1.46
4402.00,1.46
4401.00,1.47
4400.00,1.47
4399.00,1.48
4398.00,1.48
4397.00,1.49
4396.00,1.50
4395.00,1.51
4394.00,1.51
4393.00,1.52
4392.00,1.53
4391.00,1.54
4390.00,1.55
4389.00,1.55
4388.00,1.56
4387.00,1.57
4386.00,1.57
4385.00,1.58
4384.00,1.59
4383.00,1.59
4382.00,1.60
4381.00,1.60
4380.00,1.60
4379.00,1.61
4378.00,1.61
4377.00,1.62
4376.00,1.62
4375.00,1.62
4374.00,1.62
4373.00,1.62
4372.00,1.62
4371.00,1.62
4370.00,1.62
4369.00,1.62
4368.00,1.62
4367.00,1.61
4366.00,1.61
4365.00,1.61
4364.00,1.60
4363.00,1.60
4362.00,1.59
4361.00,1.59
4360.00,1.58
4359.00,1.58
4358.00,1.58
4357.00,1.57
4356.00,1.57
4355.00,1.56
4354.00,1.56
4353.00,1.55
4352.00,1.55
4351.00,1.54
4350.00,1.54
4349.00,1.54
4348.00,1.53
4347.00,1.53
4346.00,1.52
4345.00,1.52
4344.00,1.52
4343.00,1.52
4342.00,1.52
4341.00,1.52
4340.00,1.52
4339.00,1.52
4338.00,1.52
4337.00,1.52
4336.00,1.52
4335.00,1.53
4334.00,1.53
4333.00,1.53
4332.00,1.54
4331.00,1.54
4330.00,1.55
4329.00,1.55
4328.00,1.56
4327.00,1.57
4326.00,1.57
4325.00,1.58
4324.00,1.59
4323.00,1.60
4322.00,1.61
4321.00,1.61
4320.00,1.62
4319.00,1.63
4318.00,1.64
4317.00,1.65
4316.00,1.66
4315.00,1.67
4314.00,1.68
4313.00,1.69
4312.00,1.70
4311.00,1.71
4310.00,1.72
4309.00,1.73
4308.00,1.74
4307.00,1.75
4306.00,1.77
4305.00,1.78
4304.00,1.79
4303.00,1.80
4302.00,1.81
4301.00,1.82
4300.00,1.83
4299.00,1.84
4298.00,1.85
4297.00,1.86
4296.00,1.87
4295.00,1.88
4294.00,1.89
4293.00,1.89
4292.00,1.90
4291.00,1.91
4290.00,1.91
4289.00,1.92
4288.00,1.92
4287.00,1.92
4286.00,1.93
4285.00,1.93
4284.00,1.93
4283.00,1.93
4282.00,1.93
4281.00,1.93
4280.00,1.93
4279.00,1.93
4278.00,1.93
4277.00,1.93
4276.00,1.92
4275.00,1.92
4274.00,1.91
4273.00,1.91
4272.00,1.90
4271.00,1.90
4270.00,1.89
4269.00,1.88
4268.00,1.88
4267.00,1.87
4266.00,1.87
4265.00,1.86
4264.00,1.85
4263.00,1.85
4262.00,1.84
4261.00,1.84
4260.00,1.84
4259.00,1.83
4258.00,1.83
4257.00,1.82
4256.00,1.82
4255.00,1.82
4254.00,1.81
4253.00,1.81
4252.00,1.81
4251.00,1.81
4250.00,1.81
4249.00,1.81
4248.00,1.81
4247.00,1.81
4246.00,1.82
4245.00,1.82
4244.00,1.82
4243.00,1.82
4242.00,1.83
4241.00,1.83
4240.00,1.83
4239.00,1.84
4238.00,1.84
4237.00,1.85
4236.00,1.85
4235.00,1.86
4234.00,1.86
4233.00,1.87
4232.00,1.88
4231.00,1.88
4230.00,1.89
4229.00,1.89
4228.00,1.90
4227.00,1.90
4226.00,1.91
4225.00,1.91
4224.00,1.92
4223.00,1.92
4222.00,1.92
4221.00,1.93
4220.00,1.93
4219.00,1.93
4218.00,1.93
4217.00,1.94
4216.00,1.94
4215.00,1.94
4214.00,1.94
4213.00,1.95
4212.00,1.95
4211.00,1.95
4210.00,1.95
4209.00,1.96
4208.00,1.96
4207.00,1.96
4206.00,1.96
4205.00,1.96
4204.00,1.96
4203.00,1.96
4202.00,1.96
4201.00,1.96
4200.00,1.96
4199.00,1.96
4198.00,1.96
4197.00,1.97
4196.00,1.97
4195.00,1.97
4194.00,1.97
4193.00,1.98
4192.00,1.98
4191.00,1.98
4190.00,1.98
4189.00,1.98
4188.00,1.99
4187.00,1.99
4186.00,1.99
4185.00,1.98
4184.00,1.98
4183.00,1.98
4182.00,1.98
4181.00,1.98
4180.00,1.98
4179.00,1.98
4178.00,1.98
4177.00,1.98
4176.00,1.98
4175.00,1.98
4174.00,1.98
4173.00,1.97
4172.00,1.97
4171.00,1.97
4170.00,1.97
4169.00,1.96
4168.00,1.96
4167.00,1.95
4166.00,1.95
4165.00,1.94
4164.00,1.94
4163.00,1.94
4162.00,1.93
4161.00,1.93
4160.00,1.93
4159.00,1.93
4158.00,1.92
4157.00,1.92
4156.00,1.92
4155.00,1.92
4154.00,1.92
4153.00,1.92
4152.00,1.91
4151.00,1.91
4150.00,1.91
4149.00,1.91
4148.00,1.91
4147.00,1.91
4146.00,1.91
4145.00,1.91
4144.00,1.91
4143.00,1.91
4142.00,1.91
4141.00,1.91
4140.00,1.91
4139.00,1.91
4138.00,1.91
4137.00,1.91
4136.00,1.91
4135.00,1.91
4134.00,1.91
4133.00,1.91
4132.00,1.91
4131.00,1.91
4130.00,1.91
4129.00,1.91
4128.00,1.91
4127.00,1.91
4126.00,1.91
4125.00,1.91
4124.00,1.91
4123.00,1.91
4122.00,1.91
4121.00,1.91
4120.00,1.90
4119.00,1.90
4118.00,1.90
4117.00,1.90
4116.00,1.90
4115.00,1.90
4114.00,1.90
4113.00,1.90
4112.00,1.90
4111.00,1.89
4110.00,1.89
4109.00,1.89
4108.00,1.88
4107.00,1.88
4106.00,1.88
4105.00,1.87
4104.00,1.87
4103.00,1.87
4102.00,1.86
4101.00,1.86
4100.00,1.85
4099.00,1.85
4098.00,1.85
4097.00,1.84
4096.00,1.84
4095.00,1.83
4094.00,1.82
4093.00,1.82
4092.00,1.81
4091.00,1.81
4090.00,1.80
4089.00,1.79
4088.00,1.79
4087.00,1.78
4086.00,1.77
4085.00,1.77
4084.00,1.76
4083.00,1.75
4082.00,1.75
4081.00,1.74
4080.00,1.74
4079.00,1.73
4078.00,1.73
4077.00,1.73
4076.00,1.72
4075.00,1.72
4074.00,1.72
4073.00,1.73
4072.00,1.73
4071.00,1.73
4070.00,1.73
4069.00,1.74
4068.00,1.74
4067.00,1.75
4066.00,1.75
4065.00,1.76
4064.00,1.77
4063.00,1.78
4062.00,1.79
4061.00,1.79
4060.00,1.80
4059.00,1.81
4058.00,1.82
4057.00,1.83
4056.00,1.84
4055.00,1.85
4054.00,1.86
4053.00,1.87
4052.00,1.88
4051.00,1.88
4050.00,1.89
4049.00,1.89
4048.00,1.89
4047.00,1.89
4046.00,1.89
4045.00,1.89
4044.00,1.89
4043.00,1.89
4042.00,1.90
4041.00,1.90
4040.00,1.90
4039.00,1.90
4038.00,1.90
4037.00,1.89
4036.00,1.89
4035.00,1.89
4034.00,1.90
4033.00,1.90
4032.00,1.90
4031.00,1.90
4030.00,1.90
4029.00,1.91
4028.00,1.91
4027.00,1.91
4026.00,1.92
4025.00,1.93
4024.00,1.93
4023.00,1.94
4022.00,1.95
4021.00,1.96
4020.00,1.97
4019.00,1.97
4018.00,1.98
4017.00,1.99
4016.00,1.99
4015.00,2.00
4014.00,2.01
4013.00,2.01
4012.00,2.02
4011.00,2.03
4010.00,2.03
4009.00,2.04
4008.00,2.05
4007.00,2.05
4006.00,2.06
4005.00,2.06
4004.00,2.06
4003.00,2.06
4002.00,2.06
4001.00,2.07
4000.00,2.07
