创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.75
5354.00,1.74
5353.00,1.74
5352.00,1.73
5351.00,1.72
5350.00,1.71
5349.00,1.70
5348.00,1.69
5347.00,1.68
5346.00,1.67
5345.00,1.66
5344.00,1.65
5343.00,1.64
5342.00,1.64
5341.00,1.63
5340.00,1.62
5339.00,1.61
5338.00,1.60
5337.00,1.59
5336.00,1.58
5335.00,1.57
5334.00,1.56
5333.00,1.55
5332.00,1.53
5331.00,1.52
5330.00,1.51
5329.00,1.50
5328.00,1.49
5327.00,1.48
5326.00,1.47
5325.00,1.46
5324.00,1.45
5323.00,1.43
5322.00,1.42
5321.00,1.41
5320.00,1.40
5319.00,1.38
5318.00,1.37
5317.00,1.36
5316.00,1.35
5315.00,1.33
5314.00,1.32
5313.00,1.31
5312.00,1.29
5311.00,1.28
5310.00,1.27
5309.00,1.25
5308.00,1.24
5307.00,1.23
5306.00,1.21
5305.00,1.20
5304.00,1.18
5303.00,1.17
5302.00,1.16
5301.00,1.14
5300.00,1.13
5299.00,1.12
5298.00,1.10
5297.00,1.09
5296.00,1.08
5295.00,1.07
5294.00,1.06
5293.00,1.05
5292.00,1.04
5291.00,1.03
5290.00,1.02
5289.00,1.01
5288.00,1.00
5287.00,0.99
5286.00,0.98
5285.00,0.97
5284.00,0.96
5283.00,0.96
5282.00,0.95
5281.00,0.94
5280.00,0.94
5279.00,0.93
5278.00,0.92
5277.00,0.92
5276.00,0.91
5275.00,0.91
5274.00,0.90
5273.00,0.90
5272.00,0.89
5271.00,0.89
5270.00,0.88
5269.00,0.88
5268.00,0.87
5267.00,0.87
5266.00,0.86
5265.00,0.86
5264.00,0.85
5263.00,0.85
5262.00,0.85
5261.00,0.84
5260.00,0.84
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.80
5249.00,0.80
5248.00,0.80
5247.00,0.80
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.78
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.75
5202.00,0.75
5201.00,0.75
5200.00,0.75
5199.00,0.75
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.75
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.76
5163.00,0.76
5162.00,0.76
5161.00,0.76
5160.00,0.75
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.76
5141.00,0.76
5140.00,0.76
5139.00,0.76
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.77
5133.00,0.77
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.80
5108.00,0.80
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.83
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.84
5091.00,0.84
5090.00,0.84
5089.00,0.84
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.87
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.89
5067.00,0.89
5066.00,0.89
5065.00,0.89
5064.00,0.90
5063.00,0.90
5062.00,0.90
5061.00,0.90
5060.00,0.91
5059.00,0.91
5058.00,0.91
5057.00,0.91
5056.00,0.92
5055.00,0.92
5054.00,0.92
5053.00,0.92
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.94
5047.00,0.94
5046.00,0.94
5045.00,0.94
5044.00,0.94
5043.00,0.95
5042.00,0.95
5041.00,0.95
5040.00,0.95
5039.00,0.95
5038.00,0.96
5037.00,0.96
5036.00,0.96
5035.00,0.96
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.98
5029.00,0.98
5028.00,0.98
5027.00,0.99
5026.00,0.99
5025.00,0.99
5024.00,0.99
5023.00,1.00
5022.00,1.00
5021.00,1.00
5020.00,1.01
5019.00,1.01
5018.00,1.01
5017.00,1.02
5016.00,1.02
5015.00,1.02
5014.00,1.03
5013.00,1.03
5012.00,1.03
5011.00,1.04
5010.00,1.04
5009.00,1.04
5008.00,1.04
5007.00,1.05
5006.00,1.05
5005.00,1.05
5004.00,1.05
5003.00,1.05
5002.00,1.06
5001.00,1.06
5000.00,1.06
4999.00,1.06
4998.00,1.06
4997.00,1.06
4996.00,1.06
4995.00,1.06
4994.00,1.07
4993.00,1.07
4992.00,1.07
4991.00,1.07
4990.00,1.07
4989.00,1.07
4988.00,1.07
4987.00,1.07
4986.00,1.07
4985.00,1.07
4984.00,1.07
4983.00,1.07
4982.00,1.07
4981.00,1.07
4980.00,1.07
4979.00,1.07
4978.00,1.07
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.08
4969.00,1.08
4968.00,1.08
4967.00,1.08
4966.00,1.08
4965.00,1.08
4964.00,1.09
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.10
4959.00,1.10
4958.00,1.10
4957.00,1.10
4956.00,1.11
4955.00,1.11
4954.00,1.11
4953.00,1.12
4952.00,1.12
4951.00,1.12
4950.00,1.13
4949.00,1.13
4948.00,1.13
4947.00,1.14
4946.00,1.14
4945.00,1.14
4944.00,1.15
4943.00,1.15
4942.00,1.15
4941.00,1.15
4940.00,1.16
4939.00,1.16
4938.00,1.16
4937.00,1.16
4936.00,1.17
4935.00,1.17
4934.00,1.17
4933.00,1.17
4932.00,1.18
4931.00,1.18
4930.00,1.18
4929.00,1.18
4928.00,1.18
4927.00,1.19
4926.00,1.19
4925.00,1.19
4924.00,1.19
4923.00,1.19
4922.00,1.19
4921.00,1.19
4920.00,1.20
4919.00,1.20
4918.00,1.20
4917.00,1.20
4916.00,1.20
4915.00,1.20
4914.00,1.20
4913.00,1.21
4912.00,1.21
4911.00,1.21
4910.00,1.21
4909.00,1.21
4908.00,1.21
4907.00,1.21
4906.00,1.21
4905.00,1.22
4904.00,1.22
4903.00,1.22
4902.00,1.22
4901.00,1.22
4900.00,1.22
4899.00,1.22
4898.00,1.23
4897.00,1.23
4896.00,1.23
4895.00,1.23
4894.00,1.23
4893.00,1.23
4892.00,1.23
4891.00,1.23
4890.00,1.23
4889.00,1.23
4888.00,1.23
4887.00,1.23
4886.00,1.24
4885.00,1.24
4884.00,1.24
4883.00,1.24
4882.00,1.24
4881.00,1.24
4880.00,1.24
4879.00,1.24
4878.00,1.24
4877.00,1.25
4876.00,1.25
4875.00,1.25
4874.00,1.25
4873.00,1.25
4872.00,1.25
4871.00,1.25
4870.00,1.25
4869.00,1.25
4868.00,1.25
4867.00,1.26
4866.00,1.26
4865.00,1.26
4864.00,1.26
4863.00,1.26
4862.00,1.27
4861.00,1.27
4860.00,1.27
4859.00,1.27
4858.00,1.27
4857.00,1.27
4856.00,1.28
4855.00,1.28
4854.00,1.28
4853.00,1.28
4852.00,1.29
4851.00,1.29
4850.00,1.29
4849.00,1.29
4848.00,1.29
4847.00,1.30
4846.00,1.30
4845.00,1.30
4844.00,1.30
4843.00,1.30
4842.00,1.31
4841.00,1.31
4840.00,1.31
4839.00,1.31
4838.00,1.32
4837.00,1.32
4836.00,1.32
4835.00,1.32
4834.00,1.33
4833.00,1.33
4832.00,1.33
4831.00,1.34
4830.00,1.34
4829.00,1.35
4828.00,1.35
4827.00,1.35
4826.00,1.36
4825.00,1.36
4824.00,1.37
4823.00,1.37
4822.00,1.37
4821.00,1.38
4820.00,1.38
4819.00,1.39
4818.00,1.39
4817.00,1.40
4816.00,1.40
4815.00,1.40
4814.00,1.41
4813.00,1.41
4812.00,1.42
4811.00,1.42
4810.00,1.42
4809.00,1.42
4808.00,1.43
4807.00,1.43
4806.00,1.43
4805.00,1.43
4804.00,1.43
4803.00,1.43
4802.00,1.43
4801.00,1.43
4800.00,1.43
4799.00,1.43
4798.00,1.43
4797.00,1.43
4796.00,1.43
4795.00,1.43
4794.00,1.43
4793.00,1.43
4792.00,1.43
4791.00,1.43
4790.00,1.43
4789.00,1.43
4788.00,1.43
4787.00,1.43
4786.00,1.43
4785.00,1.43
4784.00,1.43
4783.00,1.43
4782.00,1.43
4781.00,1.43
4780.00,1.43
4779.00,1.44
4778.00,1.44
4777.00,1.44
4776.00,1.44
4775.00,1.45
4774.00,1.45
4773.00,1.45
4772.00,1.45
4771.00,1.46
4770.00,1.46
4769.00,1.46
4768.00,1.47
4767.00,1.47
4766.00,1.47
4765.00,1.48
4764.00,1.48
4763.00,1.48
4762.00,1.49
4761.00,1.49
4760.00,1.50
4759.00,1.50
4758.00,1.50
4757.00,1.51
4756.00,1.51
4755.00,1.51
4754.00,1.52
4753.00,1.52
4752.00,1.53
4751.00,1.53
4750.00,1.53
4749.00,1.54
4748.00,1.54
4747.00,1.54
4746.00,1.55
4745.00,1.55
4744.00,1.55
4743.00,1.56
4742.00,1.56
4741.00,1.56
4740.00,1.57
4739.00,1.57
4738.00,1.57
4737.00,1.58
4736.00,1.58
4735.00,1.58
4734.00,1.59
4733.00,1.59
4732.00,1.60
4731.00,1.60
4730.00,1.61
4729.00,1.61
4728.00,1.61
4727.00,1.62
4726.00,1.62
4725.00,1.63
4724.00,1.63
4723.00,1.63
4722.00,1.64
4721.00,1.64
4720.00,1.65
4719.00,1.65
4718.00,1.65
4717.00,1.66
4716.00,1.66
4715.00,1.67
4714.00,1.67
4713.00,1.67
4712.00,1.68
4711.00,1.68
4710.00,1.68
4709.00,1.69
4708.00,1.69
4707.00,1.69
4706.00,1.70
4705.00,1.70
4704.00,1.70
4703.00,1.70
4702.00,1.71
4701.00,1.71
4700.00,1.71
4699.00,1.72
4698.00,1.72
4697.00,1.72
4696.00,1.72
4695.00,1.73
4694.00,1.73
4693.00,1.73
4692.00,1.73
4691.00,1.74
4690.00,1.74
4689.00,1.74
4688.00,1.75
4687.00,1.75
4686.00,1.76
4685.00,1.76
4684.00,1.76
4683.00,1.77
4682.00,1.77
4681.00,1.78
4680.00,1.78
4679.00,1.78
4678.00,1.79
4677.00,1.79
4676.00,1.79
4675.00,1.80
4674.00,1.80
4673.00,1.80
4672.00,1.81
4671.00,1.81
4670.00,1.81
4669.00,1.82
4668.00,1.82
4667.00,1.82
4666.00,1.82
4665.00,1.82
4664.00,1.83
4663.00,1.83
4662.00,1.83
4661.00,1.83
4660.00,1.83
4659.00,1.83
4658.00,1.83
4657.00,1.83
4656.00,1.83
4655.00,1.83
4654.00,1.83
4653.00,1.83
4652.00,1.84
4651.00,1.84
4650.00,1.84
4649.00,1.84
4648.00,1.84
4647.00,1.84
4646.00,1.84
4645.00,1.85
4644.00,1.85
4643.00,1.85
4642.00,1.85
4641.00,1.86
4640.00,1.86
4639.00,1.86
4638.00,1.86
4637.00,1.87
4636.00,1.87
4635.00,1.87
4634.00,1.88
4633.00,1.88
4632.00,1.88
4631.00,1.88
4630.00,1.89
4629.00,1.89
4628.00,1.89
4627.00,1.89
4626.00,1.90
4625.00,1.90
4624.00,1.90
4623.00,1.90
4622.00,1.91
4621.00,1.91
4620.00,1.91
4619.00,1.91
4618.00,1.91
4617.00,1.91
4616.00,1.91
4615.00,1.91
4614.00,1.92
4613.00,1.92
4612.00,1.92
4611.00,1.92
4610.00,1.92
4609.00,1.92
4608.00,1.91
4607.00,1.91
4606.00,1.91
4605.00,1.91
4604.00,1.91
4603.00,1.91
4602.00,1.91
4601.00,1.90
4600.00,1.90
4599.00,1.90
4598.00,1.90
4597.00,1.90
4596.00,1.89
4595.00,1.89
4594.00,1.89
4593.00,1.89
4592.00,1.89
4591.00,1.89
4590.00,1.89
4589.00,1.89
4588.00,1.89
4587.00,1.89
4586.00,1.89
4585.00,1.89
4584.00,1.89
4583.00,1.89
4582.00,1.89
4581.00,1.89
4580.00,1.90
4579.00,1.90
4578.00,1.90
4577.00,1.90
4576.00,1.91
4575.00,1.91
4574.00,1.91
4573.00,1.92
4572.00,1.92
4571.00,1.92
4570.00,1.93
4569.00,1.93
4568.00,1.93
4567.00,1.93
4566.00,1.94
4565.00,1.94
4564.00,1.94
4563.00,1.94
4562.00,1.94
4561.00,1.94
4560.00,1.94
4559.00,1.94
4558.00,1.95
4557.00,1.95
4556.00,1.95
4555.00,1.95
4554.00,1.95
4553.00,1.95
4552.00,1.95
4551.00,1.94
4550.00,1.94
4549.00,1.94
4548.00,1.94
4547.00,1.94
4546.00,1.94
4545.00,1.94
4544.00,1.94
4543.00,1.94
4542.00,1.94
4541.00,1.94
4540.00,1.94
4539.00,1.94
4538.00,1.94
4537.00,1.94
4536.00,1.94
4535.00,1.94
4534.00,1.94
4533.00,1.94
4532.00,1.94
4531.00,1.94
4530.00,1.94
4529.00,1.95
4528.00,1.95
4527.00,1.95
4526.00,1.95
4525.00,1.95
4524.00,1.95
4523.00,1.95
4522.00,1.95
4521.00,1.95
4520.00,1.95
4519.00,1.95
4518.00,1.95
4517.00,1.95
4516.00,1.95
4515.00,1.95
4514.00,1.95
4513.00,1.94
4512.00,1.94
4511.00,1.94
4510.00,1.94
4509.00,1.94
4508.00,1.93
4507.00,1.93
4506.00,1.93
4505.00,1.93
4504.00,1.93
4503.00,1.93
4502.00,1.93
4501.00,1.93
4500.00,1.92
4499.00,1.92
4498.00,1.92
4497.00,1.92
4496.00,1.92
4495.00,1.92
4494.00,1.92
4493.00,1.93
4492.00,1.93
4491.00,1.93
4490.00,1.93
4489.00,1.93
4488.00,1.93
4487.00,1.93
4486.00,1.93
4485.00,1.93
4484.00,1.93
4483.00,1.93
4482.00,1.93
4481.00,1.93
4480.00,1.93
4479.00,1.93
4478.00,1.93
4477.00,1.93
4476.00,1.93
4475.00,1.93
4474.00,1.93
4473.00,1.92
4472.00,1.92
4471.00,1.92
4470.00,1.92
4469.00,1.91
4468.00,1.91
4467.00,1.91
4466.00,1.90
4465.00,1.90
4464.00,1.89
4463.00,1.89
4462.00,1.88
4461.00,1.88
4460.00,1.87
4459.00,1.86
4458.00,1.86
4457.00,1.85
4456.00,1.84
4455.00,1.84
4454.00,1.83
4453.00,1.82
4452.00,1.81
4451.00,1.80
4450.00,1.79
4449.00,1.79
4448.00,1.78
4447.00,1.76
4446.00,1.75
4445.00,1.74
4444.00,1.73
4443.00,1.72
4442.00,1.70
4441.00,1.69
4440.00,1.68
4439.00,1.67
4438.00,1.65
4437.00,1.64
4436.00,1.62
4435.00,1.61
4434.00,1.60
4433.00,1.58
4432.00,1.57
4431.00,1.56
4430.00,1.54
4429.00,1.53
4428.00,1.52
4427.00,1.51
4426.00,1.49
4425.00,1.48
4424.00,1.47
4423.00,1.46
4422.00,1.45
4421.00,1.44
4420.00,1.43
4419.00,1.42
4418.00,1.41
4417.00,1.40
4416.00,1.40
4415.00,1.39
4414.00,1.38
4413.00,1.38
4412.00,1.37
4411.00,1.37
4410.00,1.37
4409.00,1.36
4408.00,1.36
4407.00,1.36
4406.00,1.36
4405.00,1.36
4404.00,1.36
4403.00,1.36
4402.00,1.36
4401.00,1.36
4400.00,1.37
4399.00,1.37
4398.00,1.38
4397.00,1.38
4396.00,1.39
4395.00,1.39
4394.00,1.40
4393.00,1.41
4392.00,1.41
4391.00,1.42
4390.00,1.43
4389.00,1.44
4388.00,1.44
4387.00,1.45
4386.00,1.46
4385.00,1.47
4384.00,1.48
4383.00,1.49
4382.00,1.50
4381.00,1.51
4380.00,1.52
4379.00,1.52
4378.00,1.53
4377.00,1.54
4376.00,1.54
4375.00,1.55
4374.00,1.55
4373.00,1.55
4372.00,1.56
4371.00,1.56
4370.00,1.56
4369.00,1.55
4368.00,1.55
4367.00,1.55
4366.00,1.55
4365.00,1.54
4364.00,1.54
4363.00,1.53
4362.00,1.52
4361.00,1.52
4360.00,1.51
4359.00,1.50
4358.00,1.49
4357.00,1.48
4356.00,1.47
4355.00,1.46
4354.00,1.45
4353.00,1.44
4352.00,1.43
4351.00,1.42
4350.00,1.41
4349.00,1.40
4348.00,1.39
4347.00,1.39
4346.00,1.38
4345.00,1.38
4344.00,1.38
4343.00,1.37
4342.00,1.37
4341.00,1.37
4340.00,1.37
4339.00,1.38
4338.00,1.38
4337.00,1.38
4336.00,1.39
4335.00,1.39
4334.00,1.40
4333.00,1.40
4332.00,1.41
4331.00,1.42
4330.00,1.43
4329.00,1.44
4328.00,1.44
4327.00,1.45
4326.00,1.46
4325.00,1.47
4324.00,1.48
4323.00,1.49
4322.00,1.50
4321.00,1.51
4320.00,1.52
4319.00,1.53
4318.00,1.54
4317.00,1.55
4316.00,1.56
4315.00,1.57
4314.00,1.58
4313.00,1.59
4312.00,1.60
4311.00,1.61
4310.00,1.61
4309.00,1.62
4308.00,1.63
4307.00,1.64
4306.00,1.65
4305.00,1.66
4304.00,1.67
4303.00,1.67
4302.00,1.68
4301.00,1.69
4300.00,1.70
4299.00,1.71
4298.00,1.72
4297.00,1.73
4296.00,1.74
4295.00,1.75
4294.00,1.75
4293.00,1.76
4292.00,1.77
4291.00,1.77
4290.00,1.78
4289.00,1.78
4288.00,1.79
4287.00,1.79
4286.00,1.80
4285.00,1.80
4284.00,1.80
4283.00,1.80
4282.00,1.80
4281.00,1.80
4280.00,1.80
4279.00,1.80
4278.00,1.80
4277.00,1.79
4276.00,1.79
4275.00,1.78
4274.00,1.78
4273.00,1.77
4272.00,1.77
4271.00,1.76
4270.00,1.76
4269.00,1.75
4268.00,1.75
4267.00,1.74
4266.00,1.73
4265.00,1.73
4264.00,1.72
4263.00,1.71
4262.00,1.71
4261.00,1.70
4260.00,1.70
4259.00,1.70
4258.00,1.69
4257.00,1.69
4256.00,1.69
4255.00,1.69
4254.00,1.69
4253.00,1.69
4252.00,1.69
4251.00,1.69
4250.00,1.70
4249.00,1.70
4248.00,1.70
4247.00,1.70
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.71
4242.00,1.72
4241.00,1.72
4240.00,1.72
4239.00,1.73
4238.00,1.73
4237.00,1.74
4236.00,1.74
4235.00,1.75
4234.00,1.75
4233.00,1.76
4232.00,1.76
4231.00,1.77
4230.00,1.77
4229.00,1.78
4228.00,1.78
4227.00,1.78
4226.00,1.78
4225.00,1.79
4224.00,1.79
4223.00,1.79
4222.00,1.80
4221.00,1.80
4220.00,1.80
4219.00,1.81
4218.00,1.81
4217.00,1.81
4216.00,1.82
4215.00,1.82
4214.00,1.83
4213.00,1.83
4212.00,1.84
4211.00,1.84
4210.00,1.85
4209.00,1.85
4208.00,1.85
4207.00,1.86
4206.00,1.86
4205.00,1.86
4204.00,1.87
4203.00,1.87
4202.00,1.87
4201.00,1.88
4200.00,1.88
4199.00,1.89
4198.00,1.89
4197.00,1.90
4196.00,1.90
4195.00,1.90
4194.00,1.91
4193.00,1.91
4192.00,1.91
4191.00,1.92
4190.00,1.92
4189.00,1.92
4188.00,1.92
4187.00,1.92
4186.00,1.92
4185.00,1.91
4184.00,1.91
4183.00,1.91
4182.00,1.91
4181.00,1.91
4180.00,1.90
4179.00,1.90
4178.00,1.90
4177.00,1.90
4176.00,1.89
4175.00,1.89
4174.00,1.89
4173.00,1.88
4172.00,1.88
4171.00,1.87
4170.00,1.87
4169.00,1.86
4168.00,1.86
4167.00,1.85
4166.00,1.85
4165.00,1.84
4164.00,1.84
4163.00,1.84
4162.00,1.83
4161.00,1.83
4160.00,1.83
4159.00,1.83
4158.00,1.83
4157.00,1.83
4156.00,1.83
4155.00,1.82
4154.00,1.82
4153.00,1.82
4152.00,1.82
4151.00,1.82
4150.00,1.83
4149.00,1.83
4148.00,1.83
4147.00,1.83
4146.00,1.83
4145.00,1.83
4144.00,1.83
4143.00,1.84
4142.00,1.84
4141.00,1.85
4140.00,1.85
4139.00,1.85
4138.00,1.86
4137.00,1.86
4136.00,1.86
4135.00,1.87
4134.00,1.87
4133.00,1.88
4132.00,1.88
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.90
4127.00,1.90
4126.00,1.90
4125.00,1.90
4124.00,1.91
4123.00,1.91
4122.00,1.91
4121.00,1.91
4120.00,1.90
4119.00,1.90
4118.00,1.90
4117.00,1.90
4116.00,1.89
4115.00,1.89
4114.00,1.88
4113.00,1.88
4112.00,1.88
4111.00,1.87
4110.00,1.87
4109.00,1.87
4108.00,1.86
4107.00,1.86
4106.00,1.85
4105.00,1.84
4104.00,1.84
4103.00,1.83
4102.00,1.83
4101.00,1.82
4100.00,1.82
4099.00,1.82
4098.00,1.82
4097.00,1.81
4096.00,1.81
4095.00,1.81
4094.00,1.81
4093.00,1.81
4092.00,1.82
4091.00,1.82
4090.00,1.82
4089.00,1.82
4088.00,1.83
4087.00,1.83
4086.00,1.83
4085.00,1.83
4084.00,1.83
4083.00,1.83
4082.00,1.83
4081.00,1.83
4080.00,1.83
4079.00,1.83
4078.00,1.83
4077.00,1.82
4076.00,1.82
4075.00,1.82
4074.00,1.81
4073.00,1.81
4072.00,1.80
4071.00,1.79
4070.00,1.79
4069.00,1.78
4068.00,1.77
4067.00,1.77
4066.00,1.76
4065.00,1.75
4064.00,1.75
4063.00,1.74
4062.00,1.74
4061.00,1.73
4060.00,1.73
4059.00,1.73
4058.00,1.72
4057.00,1.72
4056.00,1.72
4055.00,1.72
4054.00,1.72
4053.00,1.72
4052.00,1.73
4051.00,1.73
4050.00,1.74
4049.00,1.74
4048.00,1.75
4047.00,1.76
4046.00,1.77
4045.00,1.78
4044.00,1.79
4043.00,1.80
4042.00,1.80
4041.00,1.81
4040.00,1.82
4039.00,1.83
4038.00,1.84
4037.00,1.84
4036.00,1.85
4035.00,1.86
4034.00,1.86
4033.00,1.87
4032.00,1.87
4031.00,1.87
4030.00,1.88
4029.00,1.88
4028.00,1.89
4027.00,1.89
4026.00,1.90
4025.00,1.90
4024.00,1.90
4023.00,1.90
4022.00,1.90
4021.00,1.91
4020.00,1.91
4019.00,1.91
4018.00,1.91
4017.00,1.91
4016.00,1.91
4015.00,1.91
4014.00,1.91
4013.00,1.91
4012.00,1.92
4011.00,1.92
4010.00,1.92
4009.00,1.93
4008.00,1.93
4007.00,1.94
4006.00,1.94
4005.00,1.95
4004.00,1.95
4003.00,1.95
4002.00,1.96
4001.00,1.96
4000.00,1.96
