创建为新数据集,样品 706 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.89
5354.00,1.88
5353.00,1.87
5352.00,1.86
5351.00,1.85
5350.00,1.84
5349.00,1.83
5348.00,1.82
5347.00,1.80
5346.00,1.79
5345.00,1.78
5344.00,1.76
5343.00,1.75
5342.00,1.73
5341.00,1.71
5340.00,1.70
5339.00,1.68
5338.00,1.66
5337.00,1.65
5336.00,1.63
5335.00,1.61
5334.00,1.59
5333.00,1.57
5332.00,1.55
5331.00,1.54
5330.00,1.52
5329.00,1.50
5328.00,1.49
5327.00,1.47
5326.00,1.45
5325.00,1.43
5324.00,1.42
5323.00,1.40
5322.00,1.39
5321.00,1.37
5320.00,1.36
5319.00,1.34
5318.00,1.32
5317.00,1.31
5316.00,1.29
5315.00,1.28
5314.00,1.26
5313.00,1.25
5312.00,1.23
5311.00,1.22
5310.00,1.20
5309.00,1.19
5308.00,1.17
5307.00,1.16
5306.00,1.14
5305.00,1.13
5304.00,1.12
5303.00,1.10
5302.00,1.09
5301.00,1.07
5300.00,1.06
5299.00,1.05
5298.00,1.04
5297.00,1.02
5296.00,1.01
5295.00,1.00
5294.00,0.99
5293.00,0.98
5292.00,0.97
5291.00,0.96
5290.00,0.95
5289.00,0.94
5288.00,0.94
5287.00,0.93
5286.00,0.93
5285.00,0.92
5284.00,0.92
5283.00,0.92
5282.00,0.92
5281.00,0.92
5280.00,0.92
5279.00,0.92
5278.00,0.92
5277.00,0.92
5276.00,0.92
5275.00,0.91
5274.00,0.91
5273.00,0.91
5272.00,0.91
5271.00,0.91
5270.00,0.91
5269.00,0.91
5268.00,0.90
5267.00,0.90
5266.00,0.90
5265.00,0.90
5264.00,0.90
5263.00,0.89
5262.00,0.89
5261.00,0.89
5260.00,0.88
5259.00,0.88
5258.00,0.88
5257.00,0.88
5256.00,0.87
5255.00,0.87
5254.00,0.87
5253.00,0.86
5252.00,0.86
5251.00,0.86
5250.00,0.85
5249.00,0.85
5248.00,0.84
5247.00,0.84
5246.00,0.84
5245.00,0.84
5244.00,0.84
5243.00,0.83
5242.00,0.83
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.82
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.83
5190.00,0.83
5189.00,0.82
5188.00,0.82
5187.00,0.82
5186.00,0.82
5185.00,0.82
5184.00,0.82
5183.00,0.82
5182.00,0.82
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.83
5161.00,0.83
5160.00,0.83
5159.00,0.84
5158.00,0.84
5157.00,0.84
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.85
5151.00,0.85
5150.00,0.85
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.85
5145.00,0.85
5144.00,0.85
5143.00,0.85
5142.00,0.85
5141.00,0.85
5140.00,0.85
5139.00,0.85
5138.00,0.85
5137.00,0.85
5136.00,0.85
5135.00,0.85
5134.00,0.85
5133.00,0.85
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.86
5126.00,0.86
5125.00,0.86
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.88
5119.00,0.88
5118.00,0.88
5117.00,0.89
5116.00,0.89
5115.00,0.89
5114.00,0.89
5113.00,0.90
5112.00,0.90
5111.00,0.90
5110.00,0.90
5109.00,0.90
5108.00,0.90
5107.00,0.90
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.89
5102.00,0.89
5101.00,0.89
5100.00,0.89
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.90
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.90
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.92
5074.00,0.92
5073.00,0.92
5072.00,0.93
5071.00,0.93
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.95
5066.00,0.95
5065.00,0.95
5064.00,0.96
5063.00,0.96
5062.00,0.96
5061.00,0.96
5060.00,0.96
5059.00,0.97
5058.00,0.97
5057.00,0.97
5056.00,0.97
5055.00,0.97
5054.00,0.97
5053.00,0.97
5052.00,0.97
5051.00,0.97
5050.00,0.97
5049.00,0.97
5048.00,0.97
5047.00,0.98
5046.00,0.98
5045.00,0.98
5044.00,0.98
5043.00,0.98
5042.00,0.98
5041.00,0.98
5040.00,0.98
5039.00,0.99
5038.00,0.99
5037.00,0.99
5036.00,0.99
5035.00,0.99
5034.00,0.99
5033.00,0.99
5032.00,0.99
5031.00,1.00
5030.00,1.00
5029.00,1.00
5028.00,1.00
5027.00,1.00
5026.00,1.01
5025.00,1.01
5024.00,1.01
5023.00,1.01
5022.00,1.02
5021.00,1.02
5020.00,1.02
5019.00,1.03
5018.00,1.03
5017.00,1.03
5016.00,1.04
5015.00,1.04
5014.00,1.04
5013.00,1.04
5012.00,1.04
5011.00,1.05
5010.00,1.05
5009.00,1.05
5008.00,1.05
5007.00,1.05
5006.00,1.05
5005.00,1.05
5004.00,1.05
5003.00,1.05
5002.00,1.05
5001.00,1.05
5000.00,1.05
4999.00,1.05
4998.00,1.05
4997.00,1.06
4996.00,1.06
4995.00,1.06
4994.00,1.06
4993.00,1.06
4992.00,1.06
4991.00,1.07
4990.00,1.07
4989.00,1.07
4988.00,1.07
4987.00,1.07
4986.00,1.07
4985.00,1.07
4984.00,1.07
4983.00,1.07
4982.00,1.07
4981.00,1.07
4980.00,1.07
4979.00,1.07
4978.00,1.07
4977.00,1.07
4976.00,1.08
4975.00,1.08
4974.00,1.08
4973.00,1.08
4972.00,1.09
4971.00,1.09
4970.00,1.09
4969.00,1.10
4968.00,1.10
4967.00,1.11
4966.00,1.11
4965.00,1.12
4964.00,1.12
4963.00,1.13
4962.00,1.13
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.13
4957.00,1.13
4956.00,1.13
4955.00,1.14
4954.00,1.14
4953.00,1.14
4952.00,1.14
4951.00,1.14
4950.00,1.14
4949.00,1.14
4948.00,1.14
4947.00,1.14
4946.00,1.14
4945.00,1.14
4944.00,1.14
4943.00,1.15
4942.00,1.15
4941.00,1.15
4940.00,1.16
4939.00,1.16
4938.00,1.16
4937.00,1.16
4936.00,1.17
4935.00,1.17
4934.00,1.17
4933.00,1.17
4932.00,1.18
4931.00,1.18
4930.00,1.18
4929.00,1.18
4928.00,1.19
4927.00,1.19
4926.00,1.19
4925.00,1.19
4924.00,1.19
4923.00,1.19
4922.00,1.20
4921.00,1.20
4920.00,1.20
4919.00,1.21
4918.00,1.21
4917.00,1.21
4916.00,1.21
4915.00,1.21
4914.00,1.21
4913.00,1.21
4912.00,1.21
4911.00,1.21
4910.00,1.21
4909.00,1.21
4908.00,1.21
4907.00,1.21
4906.00,1.21
4905.00,1.20
4904.00,1.20
4903.00,1.20
4902.00,1.19
4901.00,1.19
4900.00,1.19
4899.00,1.19
4898.00,1.19
4897.00,1.20
4896.00,1.20
4895.00,1.20
4894.00,1.21
4893.00,1.21
4892.00,1.22
4891.00,1.23
4890.00,1.23
4889.00,1.24
4888.00,1.25
4887.00,1.25
4886.00,1.26
4885.00,1.26
4884.00,1.27
4883.00,1.27
4882.00,1.28
4881.00,1.28
4880.00,1.28
4879.00,1.28
4878.00,1.28
4877.00,1.28
4876.00,1.28
4875.00,1.28
4874.00,1.28
4873.00,1.27
4872.00,1.27
4871.00,1.27
4870.00,1.26
4869.00,1.26
4868.00,1.25
4867.00,1.25
4866.00,1.25
4865.00,1.24
4864.00,1.24
4863.00,1.24
4862.00,1.23
4861.00,1.23
4860.00,1.23
4859.00,1.23
4858.00,1.22
4857.00,1.22
4856.00,1.22
4855.00,1.23
4854.00,1.23
4853.00,1.23
4852.00,1.23
4851.00,1.23
4850.00,1.24
4849.00,1.24
4848.00,1.25
4847.00,1.26
4846.00,1.26
4845.00,1.27
4844.00,1.28
4843.00,1.28
4842.00,1.29
4841.00,1.29
4840.00,1.30
4839.00,1.30
4838.00,1.31
4837.00,1.31
4836.00,1.32
4835.00,1.32
4834.00,1.33
4833.00,1.33
4832.00,1.33
4831.00,1.33
4830.00,1.33
4829.00,1.33
4828.00,1.33
4827.00,1.33
4826.00,1.33
4825.00,1.33
4824.00,1.33
4823.00,1.34
4822.00,1.34
4821.00,1.34
4820.00,1.34
4819.00,1.34
4818.00,1.34
4817.00,1.34
4816.00,1.34
4815.00,1.34
4814.00,1.35
4813.00,1.35
4812.00,1.35
4811.00,1.36
4810.00,1.36
4809.00,1.37
4808.00,1.37
4807.00,1.37
4806.00,1.38
4805.00,1.38
4804.00,1.38
4803.00,1.39
4802.00,1.39
4801.00,1.39
4800.00,1.40
4799.00,1.40
4798.00,1.40
4797.00,1.40
4796.00,1.40
4795.00,1.40
4794.00,1.40
4793.00,1.40
4792.00,1.40
4791.00,1.40
4790.00,1.40
4789.00,1.40
4788.00,1.40
4787.00,1.40
4786.00,1.40
4785.00,1.40
4784.00,1.40
4783.00,1.40
4782.00,1.40
4781.00,1.40
4780.00,1.40
4779.00,1.40
4778.00,1.41
4777.00,1.41
4776.00,1.41
4775.00,1.42
4774.00,1.42
4773.00,1.43
4772.00,1.44
4771.00,1.44
4770.00,1.45
4769.00,1.46
4768.00,1.47
4767.00,1.47
4766.00,1.48
4765.00,1.49
4764.00,1.49
4763.00,1.50
4762.00,1.50
4761.00,1.51
4760.00,1.51
4759.00,1.51
4758.00,1.52
4757.00,1.52
4756.00,1.52
4755.00,1.52
4754.00,1.52
4753.00,1.53
4752.00,1.53
4751.00,1.53
4750.00,1.53
4749.00,1.54
4748.00,1.54
4747.00,1.55
4746.00,1.56
4745.00,1.56
4744.00,1.57
4743.00,1.57
4742.00,1.58
4741.00,1.59
4740.00,1.59
4739.00,1.60
4738.00,1.61
4737.00,1.61
4736.00,1.62
4735.00,1.63
4734.00,1.63
4733.00,1.63
4732.00,1.64
4731.00,1.64
4730.00,1.64
4729.00,1.64
4728.00,1.64
4727.00,1.65
4726.00,1.65
4725.00,1.65
4724.00,1.65
4723.00,1.65
4722.00,1.66
4721.00,1.66
4720.00,1.66
4719.00,1.67
4718.00,1.67
4717.00,1.68
4716.00,1.68
4715.00,1.69
4714.00,1.69
4713.00,1.70
4712.00,1.70
4711.00,1.70
4710.00,1.71
4709.00,1.71
4708.00,1.71
4707.00,1.71
4706.00,1.71
4705.00,1.72
4704.00,1.72
4703.00,1.72
4702.00,1.72
4701.00,1.72
4700.00,1.72
4699.00,1.73
4698.00,1.73
4697.00,1.74
4696.00,1.74
4695.00,1.75
4694.00,1.76
4693.00,1.77
4692.00,1.77
4691.00,1.78
4690.00,1.79
4689.00,1.80
4688.00,1.81
4687.00,1.82
4686.00,1.83
4685.00,1.83
4684.00,1.84
4683.00,1.85
4682.00,1.85
4681.00,1.86
4680.00,1.86
4679.00,1.86
4678.00,1.87
4677.00,1.87
4676.00,1.87
4675.00,1.87
4674.00,1.87
4673.00,1.87
4672.00,1.87
4671.00,1.87
4670.00,1.87
4669.00,1.88
4668.00,1.88
4667.00,1.88
4666.00,1.88
4665.00,1.88
4664.00,1.88
4663.00,1.89
4662.00,1.89
4661.00,1.89
4660.00,1.90
4659.00,1.90
4658.00,1.90
4657.00,1.90
4656.00,1.91
4655.00,1.91
4654.00,1.92
4653.00,1.92
4652.00,1.92
4651.00,1.93
4650.00,1.93
4649.00,1.93
4648.00,1.93
4647.00,1.94
4646.00,1.94
4645.00,1.94
4644.00,1.94
4643.00,1.95
4642.00,1.95
4641.00,1.95
4640.00,1.95
4639.00,1.95
4638.00,1.94
4637.00,1.94
4636.00,1.94
4635.00,1.94
4634.00,1.94
4633.00,1.93
4632.00,1.93
4631.00,1.93
4630.00,1.93
4629.00,1.93
4628.00,1.92
4627.00,1.92
4626.00,1.92
4625.00,1.92
4624.00,1.92
4623.00,1.93
4622.00,1.93
4621.00,1.93
4620.00,1.94
4619.00,1.94
4618.00,1.95
4617.00,1.95
4616.00,1.95
4615.00,1.96
4614.00,1.97
4613.00,1.97
4612.00,1.98
4611.00,1.98
4610.00,1.99
4609.00,1.99
4608.00,2.00
4607.00,2.00
4606.00,2.01
4605.00,2.01
4604.00,2.02
4603.00,2.02
4602.00,2.02
4601.00,2.02
4600.00,2.02
4599.00,2.03
4598.00,2.03
4597.00,2.02
4596.00,2.02
4595.00,2.02
4594.00,2.02
4593.00,2.02
4592.00,2.02
4591.00,2.01
4590.00,2.01
4589.00,2.01
4588.00,2.00
4587.00,2.00
4586.00,2.00
4585.00,2.00
4584.00,2.00
4583.00,2.00
4582.00,2.00
4581.00,2.00
4580.00,2.00
4579.00,2.00
4578.00,2.01
4577.00,2.01
4576.00,2.01
4575.00,2.01
4574.00,2.02
4573.00,2.02
4572.00,2.02
4571.00,2.03
4570.00,2.03
4569.00,2.03
4568.00,2.03
4567.00,2.03
4566.00,2.04
4565.00,2.04
4564.00,2.04
4563.00,2.04
4562.00,2.04
4561.00,2.04
4560.00,2.04
4559.00,2.04
4558.00,2.05
4557.00,2.05
4556.00,2.05
4555.00,2.05
4554.00,2.05
4553.00,2.05
4552.00,2.05
4551.00,2.05
4550.00,2.06
4549.00,2.06
4548.00,2.06
4547.00,2.06
4546.00,2.07
4545.00,2.07
4544.00,2.07
4543.00,2.07
4542.00,2.07
4541.00,2.08
4540.00,2.08
4539.00,2.08
4538.00,2.08
4537.00,2.09
4536.00,2.09
4535.00,2.09
4534.00,2.10
4533.00,2.10
4532.00,2.10
4531.00,2.11
4530.00,2.11
4529.00,2.11
4528.00,2.11
4527.00,2.11
4526.00,2.12
4525.00,2.12
4524.00,2.12
4523.00,2.12
4522.00,2.12
4521.00,2.12
4520.00,2.13
4519.00,2.13
4518.00,2.13
4517.00,2.13
4516.00,2.13
4515.00,2.13
4514.00,2.13
4513.00,2.13
4512.00,2.13
4511.00,2.13
4510.00,2.13
4509.00,2.13
4508.00,2.12
4507.00,2.12
4506.00,2.12
4505.00,2.12
4504.00,2.12
4503.00,2.12
4502.00,2.12
4501.00,2.12
4500.00,2.12
4499.00,2.12
4498.00,2.12
4497.00,2.11
4496.00,2.11
4495.00,2.11
4494.00,2.11
4493.00,2.11
4492.00,2.11
4491.00,2.11
4490.00,2.11
4489.00,2.10
4488.00,2.10
4487.00,2.10
4486.00,2.09
4485.00,2.09
4484.00,2.09
4483.00,2.09
4482.00,2.09
4481.00,2.09
4480.00,2.08
4479.00,2.08
4478.00,2.08
4477.00,2.08
4476.00,2.07
4475.00,2.07
4474.00,2.06
4473.00,2.06
4472.00,2.05
4471.00,2.05
4470.00,2.04
4469.00,2.03
4468.00,2.02
4467.00,2.01
4466.00,2.01
4465.00,2.00
4464.00,1.98
4463.00,1.97
4462.00,1.96
4461.00,1.95
4460.00,1.94
4459.00,1.93
4458.00,1.92
4457.00,1.91
4456.00,1.90
4455.00,1.89
4454.00,1.88
4453.00,1.87
4452.00,1.86
4451.00,1.84
4450.00,1.83
4449.00,1.82
4448.00,1.81
4447.00,1.79
4446.00,1.78
4445.00,1.77
4444.00,1.76
4443.00,1.74
4442.00,1.73
4441.00,1.72
4440.00,1.70
4439.00,1.69
4438.00,1.67
4437.00,1.66
4436.00,1.65
4435.00,1.63
4434.00,1.62
4433.00,1.61
4432.00,1.60
4431.00,1.59
4430.00,1.58
4429.00,1.57
4428.00,1.56
4427.00,1.55
4426.00,1.55
4425.00,1.54
4424.00,1.54
4423.00,1.53
4422.00,1.53
4421.00,1.53
4420.00,1.53
4419.00,1.53
4418.00,1.53
4417.00,1.53
4416.00,1.53
4415.00,1.53
4414.00,1.53
4413.00,1.53
4412.00,1.52
4411.00,1.52
4410.00,1.52
4409.00,1.52
4408.00,1.52
4407.00,1.51
4406.00,1.51
4405.00,1.51
4404.00,1.50
4403.00,1.50
4402.00,1.50
4401.00,1.49
4400.00,1.49
4399.00,1.49
4398.00,1.48
4397.00,1.48
4396.00,1.48
4395.00,1.48
4394.00,1.48
4393.00,1.48
4392.00,1.48
4391.00,1.49
4390.00,1.49
4389.00,1.49
4388.00,1.50
4387.00,1.50
4386.00,1.50
4385.00,1.51
4384.00,1.51
4383.00,1.51
4382.00,1.52
4381.00,1.52
4380.00,1.53
4379.00,1.53
4378.00,1.53
4377.00,1.54
4376.00,1.54
4375.00,1.54
4374.00,1.55
4373.00,1.55
4372.00,1.56
4371.00,1.56
4370.00,1.57
4369.00,1.57
4368.00,1.58
4367.00,1.58
4366.00,1.59
4365.00,1.59
4364.00,1.60
4363.00,1.60
4362.00,1.60
4361.00,1.60
4360.00,1.60
4359.00,1.60
4358.00,1.60
4357.00,1.60
4356.00,1.59
4355.00,1.58
4354.00,1.58
4353.00,1.57
4352.00,1.57
4351.00,1.56
4350.00,1.56
4349.00,1.55
4348.00,1.55
4347.00,1.55
4346.00,1.54
4345.00,1.54
4344.00,1.54
4343.00,1.54
4342.00,1.54
4341.00,1.55
4340.00,1.55
4339.00,1.55
4338.00,1.56
4337.00,1.56
4336.00,1.57
4335.00,1.57
4334.00,1.57
4333.00,1.58
4332.00,1.58
4331.00,1.58
4330.00,1.58
4329.00,1.58
4328.00,1.58
4327.00,1.58
4326.00,1.59
4325.00,1.59
4324.00,1.59
4323.00,1.60
4322.00,1.60
4321.00,1.61
4320.00,1.61
4319.00,1.62
4318.00,1.63
4317.00,1.64
4316.00,1.64
4315.00,1.65
4314.00,1.66
4313.00,1.67
4312.00,1.68
4311.00,1.69
4310.00,1.70
4309.00,1.71
4308.00,1.72
4307.00,1.72
4306.00,1.73
4305.00,1.74
4304.00,1.74
4303.00,1.75
4302.00,1.75
4301.00,1.76
4300.00,1.76
4299.00,1.77
4298.00,1.78
4297.00,1.79
4296.00,1.79
4295.00,1.80
4294.00,1.81
4293.00,1.81
4292.00,1.82
4291.00,1.82
4290.00,1.83
4289.00,1.83
4288.00,1.84
4287.00,1.84
4286.00,1.84
4285.00,1.84
4284.00,1.84
4283.00,1.84
4282.00,1.83
4281.00,1.83
4280.00,1.82
4279.00,1.82
4278.00,1.81
4277.00,1.80
4276.00,1.80
4275.00,1.79
4274.00,1.78
4273.00,1.77
4272.00,1.76
4271.00,1.76
4270.00,1.75
4269.00,1.75
4268.00,1.75
4267.00,1.75
4266.00,1.74
4265.00,1.74
4264.00,1.74
4263.00,1.74
4262.00,1.74
4261.00,1.74
4260.00,1.74
4259.00,1.74
4258.00,1.75
4257.00,1.75
4256.00,1.76
4255.00,1.76
4254.00,1.77
4253.00,1.77
4252.00,1.77
4251.00,1.77
4250.00,1.77
4249.00,1.77
4248.00,1.77
4247.00,1.77
4246.00,1.77
4245.00,1.77
4244.00,1.77
4243.00,1.77
4242.00,1.77
4241.00,1.77
4240.00,1.77
4239.00,1.76
4238.00,1.76
4237.00,1.76
4236.00,1.76
4235.00,1.77
4234.00,1.77
4233.00,1.77
4232.00,1.78
4231.00,1.78
4230.00,1.78
4229.00,1.79
4228.00,1.79
4227.00,1.79
4226.00,1.79
4225.00,1.79
4224.00,1.79
4223.00,1.79
4222.00,1.80
4221.00,1.80
4220.00,1.80
4219.00,1.80
4218.00,1.80
4217.00,1.80
4216.00,1.79
4215.00,1.80
4214.00,1.80
4213.00,1.80
4212.00,1.80
4211.00,1.81
4210.00,1.81
4209.00,1.82
4208.00,1.82
4207.00,1.83
4206.00,1.83
4205.00,1.84
4204.00,1.84
4203.00,1.85
4202.00,1.85
4201.00,1.86
4200.00,1.86
4199.00,1.87
4198.00,1.87
4197.00,1.87
4196.00,1.87
4195.00,1.87
4194.00,1.87
4193.00,1.87
4192.00,1.87
4191.00,1.87
4190.00,1.87
4189.00,1.87
4188.00,1.87
4187.00,1.86
4186.00,1.86
4185.00,1.86
4184.00,1.86
4183.00,1.85
4182.00,1.85
4181.00,1.85
4180.00,1.85
4179.00,1.85
4178.00,1.85
4177.00,1.85
4176.00,1.84
4175.00,1.84
4174.00,1.84
4173.00,1.84
4172.00,1.84
4171.00,1.84
4170.00,1.83
4169.00,1.83
4168.00,1.83
4167.00,1.83
4166.00,1.82
4165.00,1.82
4164.00,1.82
4163.00,1.82
4162.00,1.81
4161.00,1.81
4160.00,1.81
4159.00,1.80
4158.00,1.80
4157.00,1.79
4156.00,1.79
4155.00,1.78
4154.00,1.78
4153.00,1.78
4152.00,1.78
4151.00,1.77
4150.00,1.77
4149.00,1.77
4148.00,1.76
4147.00,1.76
4146.00,1.75
4145.00,1.75
4144.00,1.74
4143.00,1.74
4142.00,1.74
4141.00,1.74
4140.00,1.74
4139.00,1.74
4138.00,1.73
4137.00,1.73
4136.00,1.73
4135.00,1.73
4134.00,1.73
4133.00,1.72
4132.00,1.72
4131.00,1.73
4130.00,1.73
4129.00,1.73
4128.00,1.74
4127.00,1.74
4126.00,1.74
4125.00,1.75
4124.00,1.76
4123.00,1.76
4122.00,1.77
4121.00,1.78
4120.00,1.79
4119.00,1.80
4118.00,1.81
4117.00,1.82
4116.00,1.83
4115.00,1.84
4114.00,1.85
4113.00,1.86
4112.00,1.87
4111.00,1.87
4110.00,1.88
4109.00,1.88
4108.00,1.88
4107.00,1.88
4106.00,1.88
4105.00,1.87
4104.00,1.87
4103.00,1.86
4102.00,1.86
4101.00,1.85
4100.00,1.85
4099.00,1.84
4098.00,1.84
4097.00,1.83
4096.00,1.83
4095.00,1.82
4094.00,1.82
4093.00,1.82
4092.00,1.81
4091.00,1.81
4090.00,1.81
4089.00,1.81
4088.00,1.82
4087.00,1.82
4086.00,1.82
4085.00,1.83
4084.00,1.83
4083.00,1.83
4082.00,1.83
4081.00,1.83
4080.00,1.83
4079.00,1.84
4078.00,1.84
4077.00,1.84
4076.00,1.84
4075.00,1.84
4074.00,1.84
4073.00,1.84
4072.00,1.84
4071.00,1.84
4070.00,1.84
4069.00,1.84
4068.00,1.84
4067.00,1.84
4066.00,1.85
4065.00,1.86
4064.00,1.86
4063.00,1.87
4062.00,1.88
4061.00,1.89
4060.00,1.89
4059.00,1.90
4058.00,1.91
4057.00,1.91
4056.00,1.92
4055.00,1.92
4054.00,1.92
4053.00,1.92
4052.00,1.92
4051.00,1.92
4050.00,1.92
4049.00,1.92
4048.00,1.91
4047.00,1.91
4046.00,1.90
4045.00,1.89
4044.00,1.89
4043.00,1.88
4042.00,1.86
4041.00,1.85
4040.00,1.84
4039.00,1.83
4038.00,1.83
4037.00,1.82
4036.00,1.82
4035.00,1.81
4034.00,1.81
4033.00,1.81
4032.00,1.80
4031.00,1.80
4030.00,1.80
4029.00,1.81
4028.00,1.81
4027.00,1.82
4026.00,1.83
4025.00,1.85
4024.00,1.87
4023.00,1.89
4022.00,1.92
4021.00,1.93
4020.00,1.95
4019.00,1.97
4018.00,1.99
4017.00,2.00
4016.00,2.02
4015.00,2.03
4014.00,2.05
4013.00,2.07
4012.00,2.08
4011.00,2.10
4010.00,2.11
4009.00,2.12
4008.00,2.12
4007.00,2.13
4006.00,2.14
4005.00,2.15
4004.00,2.16
4003.00,2.17
4002.00,2.18
4001.00,2.19
4000.00,2.21
