创建为新数据集,样品 041 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,0.95
5354.00,0.95
5353.00,0.94
5352.00,0.94
5351.00,0.93
5350.00,0.93
5349.00,0.92
5348.00,0.92
5347.00,0.91
5346.00,0.91
5345.00,0.90
5344.00,0.90
5343.00,0.89
5342.00,0.89
5341.00,0.88
5340.00,0.87
5339.00,0.87
5338.00,0.86
5337.00,0.86
5336.00,0.85
5335.00,0.85
5334.00,0.84
5333.00,0.84
5332.00,0.83
5331.00,0.82
5330.00,0.82
5329.00,0.81
5328.00,0.81
5327.00,0.80
5326.00,0.80
5325.00,0.79
5324.00,0.79
5323.00,0.78
5322.00,0.78
5321.00,0.77
5320.00,0.76
5319.00,0.76
5318.00,0.75
5317.00,0.75
5316.00,0.74
5315.00,0.73
5314.00,0.73
5313.00,0.72
5312.00,0.71
5311.00,0.71
5310.00,0.70
5309.00,0.69
5308.00,0.69
5307.00,0.68
5306.00,0.67
5305.00,0.67
5304.00,0.66
5303.00,0.66
5302.00,0.65
5301.00,0.64
5300.00,0.64
5299.00,0.63
5298.00,0.63
5297.00,0.62
5296.00,0.61
5295.00,0.61
5294.00,0.60
5293.00,0.60
5292.00,0.59
5291.00,0.59
5290.00,0.58
5289.00,0.58
5288.00,0.58
5287.00,0.57
5286.00,0.57
5285.00,0.57
5284.00,0.56
5283.00,0.56
5282.00,0.56
5281.00,0.55
5280.00,0.55
5279.00,0.55
5278.00,0.54
5277.00,0.54
5276.00,0.54
5275.00,0.53
5274.00,0.53
5273.00,0.53
5272.00,0.53
5271.00,0.52
5270.00,0.52
5269.00,0.52
5268.00,0.52
5267.00,0.51
5266.00,0.51
5265.00,0.51
5264.00,0.51
5263.00,0.50
5262.00,0.50
5261.00,0.50
5260.00,0.50
5259.00,0.50
5258.00,0.49
5257.00,0.49
5256.00,0.49
5255.00,0.49
5254.00,0.49
5253.00,0.49
5252.00,0.48
5251.00,0.48
5250.00,0.48
5249.00,0.48
5248.00,0.48
5247.00,0.48
5246.00,0.48
5245.00,0.48
5244.00,0.48
5243.00,0.48
5242.00,0.48
5241.00,0.48
5240.00,0.48
5239.00,0.48
5238.00,0.48
5237.00,0.48
5236.00,0.48
5235.00,0.48
5234.00,0.48
5233.00,0.48
5232.00,0.48
5231.00,0.48
5230.00,0.48
5229.00,0.48
5228.00,0.48
5227.00,0.48
5226.00,0.48
5225.00,0.48
5224.00,0.48
5223.00,0.48
5222.00,0.48
5221.00,0.48
5220.00,0.49
5219.00,0.49
5218.00,0.49
5217.00,0.49
5216.00,0.49
5215.00,0.49
5214.00,0.49
5213.00,0.49
5212.00,0.49
5211.00,0.49
5210.00,0.49
5209.00,0.49
5208.00,0.49
5207.00,0.49
5206.00,0.49
5205.00,0.49
5204.00,0.49
5203.00,0.49
5202.00,0.49
5201.00,0.49
5200.00,0.49
5199.00,0.49
5198.00,0.49
5197.00,0.49
5196.00,0.49
5195.00,0.49
5194.00,0.49
5193.00,0.49
5192.00,0.49
5191.00,0.49
5190.00,0.49
5189.00,0.49
5188.00,0.49
5187.00,0.49
5186.00,0.49
5185.00,0.49
5184.00,0.49
5183.00,0.49
5182.00,0.49
5181.00,0.49
5180.00,0.49
5179.00,0.49
5178.00,0.49
5177.00,0.49
5176.00,0.49
5175.00,0.49
5174.00,0.49
5173.00,0.49
5172.00,0.49
5171.00,0.49
5170.00,0.49
5169.00,0.49
5168.00,0.49
5167.00,0.49
5166.00,0.49
5165.00,0.49
5164.00,0.48
5163.00,0.48
5162.00,0.48
5161.00,0.48
5160.00,0.48
5159.00,0.48
5158.00,0.48
5157.00,0.48
5156.00,0.48
5155.00,0.47
5154.00,0.47
5153.00,0.47
5152.00,0.47
5151.00,0.47
5150.00,0.47
5149.00,0.47
5148.00,0.47
5147.00,0.47
5146.00,0.47
5145.00,0.47
5144.00,0.46
5143.00,0.46
5142.00,0.46
5141.00,0.46
5140.00,0.46
5139.00,0.46
5138.00,0.46
5137.00,0.46
5136.00,0.46
5135.00,0.47
5134.00,0.47
5133.00,0.47
5132.00,0.47
5131.00,0.47
5130.00,0.47
5129.00,0.47
5128.00,0.47
5127.00,0.47
5126.00,0.48
5125.00,0.48
5124.00,0.48
5123.00,0.48
5122.00,0.48
5121.00,0.48
5120.00,0.49
5119.00,0.49
5118.00,0.49
5117.00,0.49
5116.00,0.49
5115.00,0.49
5114.00,0.50
5113.00,0.50
5112.00,0.50
5111.00,0.50
5110.00,0.50
5109.00,0.50
5108.00,0.50
5107.00,0.51
5106.00,0.51
5105.00,0.51
5104.00,0.51
5103.00,0.51
5102.00,0.51
5101.00,0.51
5100.00,0.51
5099.00,0.51
5098.00,0.51
5097.00,0.52
5096.00,0.52
5095.00,0.52
5094.00,0.52
5093.00,0.52
5092.00,0.52
5091.00,0.52
5090.00,0.52
5089.00,0.52
5088.00,0.52
5087.00,0.52
5086.00,0.52
5085.00,0.52
5084.00,0.53
5083.00,0.53
5082.00,0.53
5081.00,0.53
5080.00,0.53
5079.00,0.53
5078.00,0.53
5077.00,0.53
5076.00,0.53
5075.00,0.53
5074.00,0.53
5073.00,0.54
5072.00,0.54
5071.00,0.54
5070.00,0.54
5069.00,0.54
5068.00,0.54
5067.00,0.54
5066.00,0.54
5065.00,0.54
5064.00,0.55
5063.00,0.55
5062.00,0.55
5061.00,0.55
5060.00,0.55
5059.00,0.55
5058.00,0.55
5057.00,0.55
5056.00,0.55
5055.00,0.55
5054.00,0.55
5053.00,0.56
5052.00,0.56
5051.00,0.56
5050.00,0.56
5049.00,0.56
5048.00,0.56
5047.00,0.56
5046.00,0.56
5045.00,0.56
5044.00,0.56
5043.00,0.56
5042.00,0.56
5041.00,0.56
5040.00,0.56
5039.00,0.56
5038.00,0.56
5037.00,0.56
5036.00,0.57
5035.00,0.57
5034.00,0.57
5033.00,0.57
5032.00,0.57
5031.00,0.57
5030.00,0.57
5029.00,0.57
5028.00,0.57
5027.00,0.58
5026.00,0.58
5025.00,0.58
5024.00,0.58
5023.00,0.58
5022.00,0.58
5021.00,0.58
5020.00,0.59
5019.00,0.59
5018.00,0.59
5017.00,0.59
5016.00,0.59
5015.00,0.60
5014.00,0.60
5013.00,0.60
5012.00,0.60
5011.00,0.60
5010.00,0.60
5009.00,0.60
5008.00,0.60
5007.00,0.60
5006.00,0.60
5005.00,0.61
5004.00,0.61
5003.00,0.61
5002.00,0.61
5001.00,0.61
5000.00,0.61
4999.00,0.61
4998.00,0.61
4997.00,0.61
4996.00,0.61
4995.00,0.61
4994.00,0.61
4993.00,0.61
4992.00,0.61
4991.00,0.61
4990.00,0.61
4989.00,0.61
4988.00,0.61
4987.00,0.61
4986.00,0.61
4985.00,0.61
4984.00,0.61
4983.00,0.61
4982.00,0.61
4981.00,0.61
4980.00,0.61
4979.00,0.62
4978.00,0.62
4977.00,0.62
4976.00,0.62
4975.00,0.62
4974.00,0.62
4973.00,0.62
4972.00,0.62
4971.00,0.63
4970.00,0.63
4969.00,0.63
4968.00,0.63
4967.00,0.63
4966.00,0.63
4965.00,0.63
4964.00,0.64
4963.00,0.64
4962.00,0.64
4961.00,0.64
4960.00,0.64
4959.00,0.64
4958.00,0.64
4957.00,0.65
4956.00,0.65
4955.00,0.65
4954.00,0.65
4953.00,0.65
4952.00,0.65
4951.00,0.65
4950.00,0.65
4949.00,0.65
4948.00,0.65
4947.00,0.66
4946.00,0.66
4945.00,0.66
4944.00,0.66
4943.00,0.66
4942.00,0.66
4941.00,0.66
4940.00,0.66
4939.00,0.66
4938.00,0.66
4937.00,0.66
4936.00,0.66
4935.00,0.66
4934.00,0.67
4933.00,0.67
4932.00,0.67
4931.00,0.67
4930.00,0.67
4929.00,0.67
4928.00,0.67
4927.00,0.67
4926.00,0.67
4925.00,0.67
4924.00,0.67
4923.00,0.67
4922.00,0.67
4921.00,0.67
4920.00,0.67
4919.00,0.67
4918.00,0.68
4917.00,0.68
4916.00,0.68
4915.00,0.68
4914.00,0.68
4913.00,0.68
4912.00,0.68
4911.00,0.69
4910.00,0.69
4909.00,0.69
4908.00,0.69
4907.00,0.69
4906.00,0.69
4905.00,0.70
4904.00,0.70
4903.00,0.70
4902.00,0.70
4901.00,0.70
4900.00,0.70
4899.00,0.71
4898.00,0.71
4897.00,0.71
4896.00,0.71
4895.00,0.71
4894.00,0.71
4893.00,0.71
4892.00,0.71
4891.00,0.71
4890.00,0.71
4889.00,0.71
4888.00,0.71
4887.00,0.71
4886.00,0.71
4885.00,0.71
4884.00,0.71
4883.00,0.71
4882.00,0.72
4881.00,0.72
4880.00,0.72
4879.00,0.72
4878.00,0.72
4877.00,0.72
4876.00,0.72
4875.00,0.72
4874.00,0.72
4873.00,0.72
4872.00,0.72
4871.00,0.72
4870.00,0.72
4869.00,0.72
4868.00,0.72
4867.00,0.72
4866.00,0.72
4865.00,0.72
4864.00,0.72
4863.00,0.72
4862.00,0.72
4861.00,0.72
4860.00,0.72
4859.00,0.72
4858.00,0.72
4857.00,0.73
4856.00,0.73
4855.00,0.73
4854.00,0.73
4853.00,0.73
4852.00,0.73
4851.00,0.73
4850.00,0.73
4849.00,0.73
4848.00,0.73
4847.00,0.73
4846.00,0.73
4845.00,0.73
4844.00,0.73
4843.00,0.74
4842.00,0.74
4841.00,0.74
4840.00,0.74
4839.00,0.74
4838.00,0.74
4837.00,0.74
4836.00,0.75
4835.00,0.75
4834.00,0.75
4833.00,0.75
4832.00,0.75
4831.00,0.75
4830.00,0.75
4829.00,0.75
4828.00,0.75
4827.00,0.76
4826.00,0.76
4825.00,0.76
4824.00,0.76
4823.00,0.76
4822.00,0.76
4821.00,0.76
4820.00,0.76
4819.00,0.76
4818.00,0.76
4817.00,0.76
4816.00,0.76
4815.00,0.76
4814.00,0.76
4813.00,0.76
4812.00,0.77
4811.00,0.77
4810.00,0.77
4809.00,0.77
4808.00,0.77
4807.00,0.77
4806.00,0.77
4805.00,0.77
4804.00,0.77
4803.00,0.77
4802.00,0.77
4801.00,0.78
4800.00,0.78
4799.00,0.78
4798.00,0.78
4797.00,0.78
4796.00,0.78
4795.00,0.78
4794.00,0.78
4793.00,0.79
4792.00,0.79
4791.00,0.79
4790.00,0.79
4789.00,0.79
4788.00,0.79
4787.00,0.79
4786.00,0.79
4785.00,0.80
4784.00,0.80
4783.00,0.80
4782.00,0.80
4781.00,0.80
4780.00,0.80
4779.00,0.80
4778.00,0.80
4777.00,0.80
4776.00,0.80
4775.00,0.81
4774.00,0.81
4773.00,0.81
4772.00,0.81
4771.00,0.81
4770.00,0.81
4769.00,0.82
4768.00,0.82
4767.00,0.82
4766.00,0.82
4765.00,0.82
4764.00,0.82
4763.00,0.83
4762.00,0.83
4761.00,0.83
4760.00,0.83
4759.00,0.84
4758.00,0.84
4757.00,0.84
4756.00,0.84
4755.00,0.84
4754.00,0.85
4753.00,0.85
4752.00,0.85
4751.00,0.85
4750.00,0.86
4749.00,0.86
4748.00,0.86
4747.00,0.86
4746.00,0.87
4745.00,0.87
4744.00,0.87
4743.00,0.87
4742.00,0.88
4741.00,0.88
4740.00,0.88
4739.00,0.88
4738.00,0.89
4737.00,0.89
4736.00,0.89
4735.00,0.89
4734.00,0.89
4733.00,0.90
4732.00,0.90
4731.00,0.90
4730.00,0.90
4729.00,0.90
4728.00,0.90
4727.00,0.91
4726.00,0.91
4725.00,0.91
4724.00,0.91
4723.00,0.91
4722.00,0.91
4721.00,0.91
4720.00,0.91
4719.00,0.91
4718.00,0.91
4717.00,0.91
4716.00,0.91
4715.00,0.90
4714.00,0.90
4713.00,0.90
4712.00,0.90
4711.00,0.90
4710.00,0.90
4709.00,0.90
4708.00,0.90
4707.00,0.90
4706.00,0.89
4705.00,0.89
4704.00,0.89
4703.00,0.89
4702.00,0.89
4701.00,0.89
4700.00,0.89
4699.00,0.90
4698.00,0.90
4697.00,0.90
4696.00,0.90
4695.00,0.90
4694.00,0.90
4693.00,0.90
4692.00,0.91
4691.00,0.91
4690.00,0.91
4689.00,0.91
4688.00,0.91
4687.00,0.91
4686.00,0.92
4685.00,0.92
4684.00,0.92
4683.00,0.92
4682.00,0.92
4681.00,0.93
4680.00,0.93
4679.00,0.93
4678.00,0.93
4677.00,0.93
4676.00,0.93
4675.00,0.93
4674.00,0.94
4673.00,0.94
4672.00,0.94
4671.00,0.94
4670.00,0.94
4669.00,0.94
4668.00,0.94
4667.00,0.94
4666.00,0.94
4665.00,0.94
4664.00,0.95
4663.00,0.95
4662.00,0.95
4661.00,0.95
4660.00,0.95
4659.00,0.95
4658.00,0.95
4657.00,0.96
4656.00,0.96
4655.00,0.96
4654.00,0.96
4653.00,0.96
4652.00,0.96
4651.00,0.97
4650.00,0.97
4649.00,0.97
4648.00,0.97
4647.00,0.97
4646.00,0.97
4645.00,0.97
4644.00,0.98
4643.00,0.98
4642.00,0.98
4641.00,0.98
4640.00,0.98
4639.00,0.98
4638.00,0.98
4637.00,0.98
4636.00,0.98
4635.00,0.99
4634.00,0.99
4633.00,0.99
4632.00,0.99
4631.00,0.99
4630.00,0.99
4629.00,0.98
4628.00,0.98
4627.00,0.98
4626.00,0.98
4625.00,0.98
4624.00,0.98
4623.00,0.98
4622.00,0.98
4621.00,0.98
4620.00,0.98
4619.00,0.98
4618.00,0.98
4617.00,0.98
4616.00,0.98
4615.00,0.98
4614.00,0.98
4613.00,0.98
4612.00,0.98
4611.00,0.98
4610.00,0.99
4609.00,0.99
4608.00,0.99
4607.00,0.99
4606.00,0.99
4605.00,0.99
4604.00,0.99
4603.00,0.99
4602.00,0.99
4601.00,0.99
4600.00,0.99
4599.00,0.99
4598.00,0.99
4597.00,0.99
4596.00,1.00
4595.00,1.00
4594.00,1.00
4593.00,1.00
4592.00,1.00
4591.00,1.00
4590.00,1.00
4589.00,1.00
4588.00,1.00
4587.00,1.00
4586.00,1.00
4585.00,1.00
4584.00,1.00
4583.00,1.00
4582.00,1.00
4581.00,1.00
4580.00,1.00
4579.00,1.00
4578.00,1.00
4577.00,1.00
4576.00,1.00
4575.00,1.00
4574.00,1.00
4573.00,1.00
4572.00,1.00
4571.00,1.00
4570.00,1.00
4569.00,1.00
4568.00,1.00
4567.00,1.00
4566.00,1.00
4565.00,1.00
4564.00,1.00
4563.00,1.00
4562.00,1.00
4561.00,1.00
4560.00,1.00
4559.00,1.00
4558.00,1.00
4557.00,1.00
4556.00,1.01
4555.00,1.01
4554.00,1.01
4553.00,1.01
4552.00,1.01
4551.00,1.01
4550.00,1.01
4549.00,1.02
4548.00,1.02
4547.00,1.02
4546.00,1.02
4545.00,1.02
4544.00,1.02
4543.00,1.03
4542.00,1.03
4541.00,1.03
4540.00,1.03
4539.00,1.03
4538.00,1.03
4537.00,1.03
4536.00,1.03
4535.00,1.03
4534.00,1.03
4533.00,1.03
4532.00,1.03
4531.00,1.03
4530.00,1.03
4529.00,1.03
4528.00,1.03
4527.00,1.03
4526.00,1.03
4525.00,1.03
4524.00,1.03
4523.00,1.03
4522.00,1.03
4521.00,1.03
4520.00,1.03
4519.00,1.03
4518.00,1.03
4517.00,1.03
4516.00,1.03
4515.00,1.03
4514.00,1.03
4513.00,1.03
4512.00,1.03
4511.00,1.03
4510.00,1.03
4509.00,1.03
4508.00,1.03
4507.00,1.04
4506.00,1.04
4505.00,1.04
4504.00,1.04
4503.00,1.04
4502.00,1.04
4501.00,1.04
4500.00,1.04
4499.00,1.04
4498.00,1.04
4497.00,1.04
4496.00,1.04
4495.00,1.04
4494.00,1.04
4493.00,1.04
4492.00,1.04
4491.00,1.03
4490.00,1.03
4489.00,1.03
4488.00,1.03
4487.00,1.03
4486.00,1.03
4485.00,1.03
4484.00,1.03
4483.00,1.02
4482.00,1.02
4481.00,1.02
4480.00,1.02
4479.00,1.02
4478.00,1.02
4477.00,1.02
4476.00,1.02
4475.00,1.02
4474.00,1.01
4473.00,1.01
4472.00,1.01
4471.00,1.01
4470.00,1.01
4469.00,1.01
4468.00,1.01
4467.00,1.00
4466.00,1.00
4465.00,1.00
4464.00,1.00
4463.00,1.00
4462.00,0.99
4461.00,0.99
4460.00,0.99
4459.00,0.99
4458.00,0.99
4457.00,0.98
4456.00,0.98
4455.00,0.98
4454.00,0.98
4453.00,0.97
4452.00,0.97
4451.00,0.97
4450.00,0.97
4449.00,0.96
4448.00,0.96
4447.00,0.96
4446.00,0.95
4445.00,0.95
4444.00,0.95
4443.00,0.95
4442.00,0.94
4441.00,0.94
4440.00,0.94
4439.00,0.93
4438.00,0.93
4437.00,0.93
4436.00,0.93
4435.00,0.92
4434.00,0.92
4433.00,0.92
4432.00,0.92
4431.00,0.91
4430.00,0.91
4429.00,0.91
4428.00,0.91
4427.00,0.90
4426.00,0.90
4425.00,0.90
4424.00,0.90
4423.00,0.90
4422.00,0.90
4421.00,0.89
4420.00,0.89
4419.00,0.89
4418.00,0.89
4417.00,0.89
4416.00,0.89
4415.00,0.89
4414.00,0.89
4413.00,0.89
4412.00,0.89
4411.00,0.89
4410.00,0.89
4409.00,0.89
4408.00,0.89
4407.00,0.89
4406.00,0.89
4405.00,0.89
4404.00,0.89
4403.00,0.89
4402.00,0.89
4401.00,0.90
4400.00,0.90
4399.00,0.90
4398.00,0.90
4397.00,0.90
4396.00,0.91
4395.00,0.91
4394.00,0.91
4393.00,0.91
4392.00,0.92
4391.00,0.92
4390.00,0.92
4389.00,0.92
4388.00,0.92
4387.00,0.93
4386.00,0.93
4385.00,0.93
4384.00,0.93
4383.00,0.93
4382.00,0.94
4381.00,0.94
4380.00,0.94
4379.00,0.94
4378.00,0.94
4377.00,0.94
4376.00,0.94
4375.00,0.94
4374.00,0.94
4373.00,0.94
4372.00,0.94
4371.00,0.94
4370.00,0.94
4369.00,0.93
4368.00,0.93
4367.00,0.93
4366.00,0.93
4365.00,0.93
4364.00,0.92
4363.00,0.92
4362.00,0.92
4361.00,0.92
4360.00,0.92
4359.00,0.91
4358.00,0.91
4357.00,0.91
4356.00,0.90
4355.00,0.90
4354.00,0.90
4353.00,0.90
4352.00,0.89
4351.00,0.89
4350.00,0.89
4349.00,0.89
4348.00,0.88
4347.00,0.88
4346.00,0.88
4345.00,0.88
4344.00,0.88
4343.00,0.88
4342.00,0.88
4341.00,0.88
4340.00,0.88
4339.00,0.88
4338.00,0.88
4337.00,0.88
4336.00,0.88
4335.00,0.88
4334.00,0.88
4333.00,0.89
4332.00,0.89
4331.00,0.89
4330.00,0.90
4329.00,0.90
4328.00,0.90
4327.00,0.91
4326.00,0.91
4325.00,0.92
4324.00,0.92
4323.00,0.93
4322.00,0.93
4321.00,0.94
4320.00,0.94
4319.00,0.95
4318.00,0.95
4317.00,0.96
4316.00,0.96
4315.00,0.97
4314.00,0.97
4313.00,0.97
4312.00,0.98
4311.00,0.98
4310.00,0.98
4309.00,0.98
4308.00,0.98
4307.00,0.98
4306.00,0.99
4305.00,0.99
4304.00,0.99
4303.00,0.99
4302.00,0.99
4301.00,0.99
4300.00,0.99
4299.00,0.99
4298.00,0.99
4297.00,0.99
4296.00,0.99
4295.00,0.99
4294.00,0.99
4293.00,0.99
4292.00,0.99
4291.00,0.98
4290.00,0.98
4289.00,0.98
4288.00,0.98
4287.00,0.98
4286.00,0.98
4285.00,0.98
4284.00,0.98
4283.00,0.98
4282.00,0.99
4281.00,0.99
4280.00,0.99
4279.00,0.99
4278.00,0.99
4277.00,0.99
4276.00,0.99
4275.00,0.99
4274.00,0.99
4273.00,0.98
4272.00,0.98
4271.00,0.98
4270.00,0.98
4269.00,0.98
4268.00,0.98
4267.00,0.98
4266.00,0.98
4265.00,0.98
4264.00,0.98
4263.00,0.98
4262.00,0.98
4261.00,0.98
4260.00,0.98
4259.00,0.97
4258.00,0.97
4257.00,0.97
4256.00,0.97
4255.00,0.97
4254.00,0.96
4253.00,0.96
4252.00,0.96
4251.00,0.96
4250.00,0.95
4249.00,0.95
4248.00,0.95
4247.00,0.95
4246.00,0.95
4245.00,0.95
4244.00,0.95
4243.00,0.95
4242.00,0.95
4241.00,0.95
4240.00,0.95
4239.00,0.94
4238.00,0.94
4237.00,0.94
4236.00,0.94
4235.00,0.94
4234.00,0.94
4233.00,0.94
4232.00,0.94
4231.00,0.94
4230.00,0.94
4229.00,0.95
4228.00,0.95
4227.00,0.95
4226.00,0.95
4225.00,0.95
4224.00,0.95
4223.00,0.95
4222.00,0.95
4221.00,0.95
4220.00,0.95
4219.00,0.95
4218.00,0.95
4217.00,0.95
4216.00,0.96
4215.00,0.96
4214.00,0.96
4213.00,0.96
4212.00,0.96
4211.00,0.96
4210.00,0.96
4209.00,0.96
4208.00,0.96
4207.00,0.96
4206.00,0.96
4205.00,0.96
4204.00,0.96
4203.00,0.96
4202.00,0.96
4201.00,0.96
4200.00,0.96
4199.00,0.96
4198.00,0.96
4197.00,0.97
4196.00,0.97
4195.00,0.97
4194.00,0.97
4193.00,0.97
4192.00,0.98
4191.00,0.98
4190.00,0.98
4189.00,0.98
4188.00,0.98
4187.00,0.98
4186.00,0.99
4185.00,0.99
4184.00,0.99
4183.00,0.99
4182.00,0.99
4181.00,0.99
4180.00,0.99
4179.00,1.00
4178.00,1.00
4177.00,1.00
4176.00,1.00
4175.00,1.00
4174.00,1.00
4173.00,0.99
4172.00,0.99
4171.00,0.99
4170.00,0.99
4169.00,0.98
4168.00,0.98
4167.00,0.98
4166.00,0.98
4165.00,0.97
4164.00,0.97
4163.00,0.97
4162.00,0.97
4161.00,0.97
4160.00,0.96
4159.00,0.96
4158.00,0.96
4157.00,0.96
4156.00,0.96
4155.00,0.96
4154.00,0.96
4153.00,0.96
4152.00,0.96
4151.00,0.96
4150.00,0.96
4149.00,0.96
4148.00,0.96
4147.00,0.97
4146.00,0.97
4145.00,0.97
4144.00,0.97
4143.00,0.98
4142.00,0.98
4141.00,0.98
4140.00,0.99
4139.00,0.99
4138.00,0.99
4137.00,1.00
4136.00,1.00
4135.00,1.00
4134.00,1.01
4133.00,1.01
4132.00,1.01
4131.00,1.02
4130.00,1.02
4129.00,1.02
4128.00,1.02
4127.00,1.02
4126.00,1.02
4125.00,1.02
4124.00,1.02
4123.00,1.02
4122.00,1.02
4121.00,1.01
4120.00,1.01
4119.00,1.01
4118.00,1.01
4117.00,1.00
4116.00,1.00
4115.00,1.00
4114.00,1.00
4113.00,0.99
4112.00,0.99
4111.00,0.99
4110.00,0.98
4109.00,0.98
4108.00,0.97
4107.00,0.97
4106.00,0.96
4105.00,0.96
4104.00,0.95
4103.00,0.95
4102.00,0.95
4101.00,0.95
4100.00,0.94
4099.00,0.94
4098.00,0.94
4097.00,0.94
4096.00,0.94
4095.00,0.94
4094.00,0.94
4093.00,0.94
4092.00,0.94
4091.00,0.94
4090.00,0.94
4089.00,0.94
4088.00,0.94
4087.00,0.94
4086.00,0.94
4085.00,0.94
4084.00,0.95
4083.00,0.95
4082.00,0.95
4081.00,0.96
4080.00,0.96
4079.00,0.96
4078.00,0.97
4077.00,0.97
4076.00,0.97
4075.00,0.97
4074.00,0.98
4073.00,0.98
4072.00,0.98
4071.00,0.98
4070.00,0.98
4069.00,0.98
4068.00,0.99
4067.00,0.99
4066.00,0.99
4065.00,0.99
4064.00,0.99
4063.00,0.99
4062.00,0.99
4061.00,0.99
4060.00,0.99
4059.00,0.99
4058.00,0.99
4057.00,0.99
4056.00,0.99
4055.00,0.99
4054.00,0.99
4053.00,0.99
4052.00,0.99
4051.00,0.99
4050.00,0.99
4049.00,0.99
4048.00,0.99
4047.00,0.99
4046.00,0.99
4045.00,0.99
4044.00,0.99
4043.00,0.99
4042.00,1.00
4041.00,1.00
4040.00,1.00
4039.00,1.00
4038.00,1.00
4037.00,1.01
4036.00,1.01
4035.00,1.01
4034.00,1.01
4033.00,1.02
4032.00,1.02
4031.00,1.02
4030.00,1.03
4029.00,1.03
4028.00,1.03
4027.00,1.03
4026.00,1.04
4025.00,1.04
4024.00,1.04
4023.00,1.04
4022.00,1.05
4021.00,1.05
4020.00,1.05
4019.00,1.05
4018.00,1.05
4017.00,1.05
4016.00,1.06
4015.00,1.06
4014.00,1.06
4013.00,1.06
4012.00,1.06
4011.00,1.06
4010.00,1.07
4009.00,1.07
4008.00,1.07
4007.00,1.07
4006.00,1.07
4005.00,1.08
4004.00,1.08
4003.00,1.08
4002.00,1.08
4001.00,1.08
4000.00,1.08
