创建为新数据集,样品 639 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.30
5354.00,1.30
5353.00,1.30
5352.00,1.29
5351.00,1.29
5350.00,1.29
5349.00,1.29
5348.00,1.29
5347.00,1.29
5346.00,1.28
5345.00,1.28
5344.00,1.28
5343.00,1.28
5342.00,1.28
5341.00,1.28
5340.00,1.28
5339.00,1.28
5338.00,1.28
5337.00,1.28
5336.00,1.28
5335.00,1.28
5334.00,1.27
5333.00,1.27
5332.00,1.27
5331.00,1.27
5330.00,1.27
5329.00,1.27
5328.00,1.27
5327.00,1.26
5326.00,1.26
5325.00,1.26
5324.00,1.26
5323.00,1.25
5322.00,1.25
5321.00,1.24
5320.00,1.24
5319.00,1.23
5318.00,1.23
5317.00,1.22
5316.00,1.21
5315.00,1.21
5314.00,1.20
5313.00,1.19
5312.00,1.19
5311.00,1.18
5310.00,1.18
5309.00,1.17
5308.00,1.16
5307.00,1.16
5306.00,1.15
5305.00,1.15
5304.00,1.14
5303.00,1.14
5302.00,1.14
5301.00,1.13
5300.00,1.13
5299.00,1.13
5298.00,1.12
5297.00,1.12
5296.00,1.12
5295.00,1.11
5294.00,1.11
5293.00,1.11
5292.00,1.10
5291.00,1.10
5290.00,1.09
5289.00,1.09
5288.00,1.08
5287.00,1.08
5286.00,1.07
5285.00,1.07
5284.00,1.06
5283.00,1.06
5282.00,1.05
5281.00,1.05
5280.00,1.04
5279.00,1.03
5278.00,1.03
5277.00,1.02
5276.00,1.02
5275.00,1.01
5274.00,1.01
5273.00,1.00
5272.00,1.00
5271.00,0.99
5270.00,0.99
5269.00,0.98
5268.00,0.98
5267.00,0.97
5266.00,0.97
5265.00,0.96
5264.00,0.96
5263.00,0.95
5262.00,0.95
5261.00,0.95
5260.00,0.94
5259.00,0.94
5258.00,0.94
5257.00,0.94
5256.00,0.93
5255.00,0.93
5254.00,0.93
5253.00,0.93
5252.00,0.93
5251.00,0.92
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.92
5245.00,0.92
5244.00,0.92
5243.00,0.92
5242.00,0.92
5241.00,0.92
5240.00,0.92
5239.00,0.93
5238.00,0.93
5237.00,0.93
5236.00,0.93
5235.00,0.93
5234.00,0.93
5233.00,0.93
5232.00,0.94
5231.00,0.94
5230.00,0.94
5229.00,0.94
5228.00,0.94
5227.00,0.93
5226.00,0.93
5225.00,0.93
5224.00,0.93
5223.00,0.92
5222.00,0.92
5221.00,0.92
5220.00,0.92
5219.00,0.91
5218.00,0.91
5217.00,0.90
5216.00,0.90
5215.00,0.90
5214.00,0.90
5213.00,0.89
5212.00,0.89
5211.00,0.89
5210.00,0.89
5209.00,0.89
5208.00,0.89
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.88
5200.00,0.88
5199.00,0.88
5198.00,0.88
5197.00,0.88
5196.00,0.88
5195.00,0.88
5194.00,0.88
5193.00,0.88
5192.00,0.88
5191.00,0.88
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.88
5180.00,0.88
5179.00,0.88
5178.00,0.88
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.89
5173.00,0.89
5172.00,0.89
5171.00,0.89
5170.00,0.89
5169.00,0.89
5168.00,0.89
5167.00,0.89
5166.00,0.89
5165.00,0.89
5164.00,0.89
5163.00,0.89
5162.00,0.88
5161.00,0.88
5160.00,0.88
5159.00,0.88
5158.00,0.88
5157.00,0.88
5156.00,0.88
5155.00,0.88
5154.00,0.88
5153.00,0.88
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.91
5145.00,0.91
5144.00,0.91
5143.00,0.92
5142.00,0.92
5141.00,0.92
5140.00,0.93
5139.00,0.93
5138.00,0.93
5137.00,0.93
5136.00,0.93
5135.00,0.93
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.94
5128.00,0.94
5127.00,0.94
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.94
5122.00,0.94
5121.00,0.94
5120.00,0.94
5119.00,0.94
5118.00,0.94
5117.00,0.94
5116.00,0.94
5115.00,0.94
5114.00,0.94
5113.00,0.94
5112.00,0.94
5111.00,0.94
5110.00,0.94
5109.00,0.94
5108.00,0.94
5107.00,0.94
5106.00,0.94
5105.00,0.94
5104.00,0.94
5103.00,0.94
5102.00,0.95
5101.00,0.95
5100.00,0.95
5099.00,0.95
5098.00,0.95
5097.00,0.95
5096.00,0.95
5095.00,0.95
5094.00,0.95
5093.00,0.95
5092.00,0.95
5091.00,0.96
5090.00,0.96
5089.00,0.96
5088.00,0.96
5087.00,0.96
5086.00,0.96
5085.00,0.97
5084.00,0.97
5083.00,0.97
5082.00,0.97
5081.00,0.98
5080.00,0.98
5079.00,0.98
5078.00,0.99
5077.00,0.99
5076.00,1.00
5075.00,1.00
5074.00,1.00
5073.00,1.00
5072.00,1.01
5071.00,1.01
5070.00,1.01
5069.00,1.01
5068.00,1.01
5067.00,1.01
5066.00,1.02
5065.00,1.02
5064.00,1.02
5063.00,1.02
5062.00,1.02
5061.00,1.02
5060.00,1.02
5059.00,1.02
5058.00,1.02
5057.00,1.02
5056.00,1.02
5055.00,1.02
5054.00,1.02
5053.00,1.02
5052.00,1.02
5051.00,1.02
5050.00,1.02
5049.00,1.02
5048.00,1.01
5047.00,1.01
5046.00,1.01
5045.00,1.01
5044.00,1.01
5043.00,1.01
5042.00,1.01
5041.00,1.01
5040.00,1.02
5039.00,1.02
5038.00,1.02
5037.00,1.02
5036.00,1.02
5035.00,1.02
5034.00,1.03
5033.00,1.03
5032.00,1.03
5031.00,1.04
5030.00,1.04
5029.00,1.05
5028.00,1.05
5027.00,1.05
5026.00,1.06
5025.00,1.06
5024.00,1.06
5023.00,1.07
5022.00,1.07
5021.00,1.07
5020.00,1.07
5019.00,1.08
5018.00,1.08
5017.00,1.08
5016.00,1.08
5015.00,1.08
5014.00,1.08
5013.00,1.08
5012.00,1.08
5011.00,1.08
5010.00,1.08
5009.00,1.08
5008.00,1.08
5007.00,1.08
5006.00,1.08
5005.00,1.08
5004.00,1.08
5003.00,1.08
5002.00,1.08
5001.00,1.08
5000.00,1.08
4999.00,1.08
4998.00,1.08
4997.00,1.09
4996.00,1.09
4995.00,1.09
4994.00,1.09
4993.00,1.09
4992.00,1.10
4991.00,1.10
4990.00,1.10
4989.00,1.10
4988.00,1.10
4987.00,1.10
4986.00,1.11
4985.00,1.11
4984.00,1.11
4983.00,1.11
4982.00,1.12
4981.00,1.12
4980.00,1.12
4979.00,1.12
4978.00,1.12
4977.00,1.12
4976.00,1.12
4975.00,1.12
4974.00,1.12
4973.00,1.12
4972.00,1.12
4971.00,1.12
4970.00,1.12
4969.00,1.12
4968.00,1.12
4967.00,1.12
4966.00,1.12
4965.00,1.12
4964.00,1.12
4963.00,1.12
4962.00,1.12
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.14
4957.00,1.14
4956.00,1.14
4955.00,1.15
4954.00,1.15
4953.00,1.15
4952.00,1.15
4951.00,1.16
4950.00,1.16
4949.00,1.16
4948.00,1.16
4947.00,1.16
4946.00,1.17
4945.00,1.17
4944.00,1.17
4943.00,1.17
4942.00,1.17
4941.00,1.17
4940.00,1.17
4939.00,1.17
4938.00,1.17
4937.00,1.17
4936.00,1.17
4935.00,1.16
4934.00,1.16
4933.00,1.16
4932.00,1.16
4931.00,1.16
4930.00,1.16
4929.00,1.16
4928.00,1.16
4927.00,1.16
4926.00,1.16
4925.00,1.16
4924.00,1.16
4923.00,1.16
4922.00,1.16
4921.00,1.16
4920.00,1.16
4919.00,1.16
4918.00,1.16
4917.00,1.17
4916.00,1.17
4915.00,1.17
4914.00,1.18
4913.00,1.18
4912.00,1.18
4911.00,1.19
4910.00,1.19
4909.00,1.19
4908.00,1.19
4907.00,1.19
4906.00,1.20
4905.00,1.20
4904.00,1.20
4903.00,1.20
4902.00,1.20
4901.00,1.20
4900.00,1.20
4899.00,1.20
4898.00,1.20
4897.00,1.20
4896.00,1.20
4895.00,1.20
4894.00,1.20
4893.00,1.20
4892.00,1.20
4891.00,1.20
4890.00,1.20
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.21
4885.00,1.21
4884.00,1.22
4883.00,1.22
4882.00,1.22
4881.00,1.22
4880.00,1.23
4879.00,1.23
4878.00,1.23
4877.00,1.23
4876.00,1.23
4875.00,1.23
4874.00,1.24
4873.00,1.24
4872.00,1.24
4871.00,1.24
4870.00,1.24
4869.00,1.24
4868.00,1.25
4867.00,1.25
4866.00,1.25
4865.00,1.25
4864.00,1.25
4863.00,1.25
4862.00,1.25
4861.00,1.25
4860.00,1.25
4859.00,1.25
4858.00,1.25
4857.00,1.25
4856.00,1.25
4855.00,1.25
4854.00,1.25
4853.00,1.24
4852.00,1.24
4851.00,1.24
4850.00,1.24
4849.00,1.24
4848.00,1.24
4847.00,1.24
4846.00,1.24
4845.00,1.24
4844.00,1.24
4843.00,1.23
4842.00,1.24
4841.00,1.24
4840.00,1.24
4839.00,1.24
4838.00,1.24
4837.00,1.24
4836.00,1.24
4835.00,1.25
4834.00,1.25
4833.00,1.25
4832.00,1.25
4831.00,1.26
4830.00,1.26
4829.00,1.26
4828.00,1.27
4827.00,1.27
4826.00,1.27
4825.00,1.27
4824.00,1.27
4823.00,1.27
4822.00,1.27
4821.00,1.28
4820.00,1.28
4819.00,1.28
4818.00,1.28
4817.00,1.28
4816.00,1.27
4815.00,1.27
4814.00,1.27
4813.00,1.27
4812.00,1.27
4811.00,1.27
4810.00,1.27
4809.00,1.26
4808.00,1.26
4807.00,1.26
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.26
4797.00,1.26
4796.00,1.26
4795.00,1.27
4794.00,1.27
4793.00,1.27
4792.00,1.27
4791.00,1.27
4790.00,1.27
4789.00,1.27
4788.00,1.27
4787.00,1.27
4786.00,1.27
4785.00,1.27
4784.00,1.27
4783.00,1.27
4782.00,1.27
4781.00,1.28
4780.00,1.28
4779.00,1.28
4778.00,1.28
4777.00,1.28
4776.00,1.28
4775.00,1.28
4774.00,1.28
4773.00,1.28
4772.00,1.28
4771.00,1.28
4770.00,1.28
4769.00,1.29
4768.00,1.29
4767.00,1.29
4766.00,1.29
4765.00,1.30
4764.00,1.30
4763.00,1.30
4762.00,1.30
4761.00,1.31
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.32
4756.00,1.32
4755.00,1.32
4754.00,1.32
4753.00,1.33
4752.00,1.33
4751.00,1.33
4750.00,1.33
4749.00,1.33
4748.00,1.33
4747.00,1.33
4746.00,1.33
4745.00,1.33
4744.00,1.34
4743.00,1.34
4742.00,1.34
4741.00,1.34
4740.00,1.34
4739.00,1.34
4738.00,1.34
4737.00,1.34
4736.00,1.34
4735.00,1.34
4734.00,1.34
4733.00,1.34
4732.00,1.34
4731.00,1.34
4730.00,1.34
4729.00,1.34
4728.00,1.35
4727.00,1.35
4726.00,1.35
4725.00,1.35
4724.00,1.35
4723.00,1.35
4722.00,1.36
4721.00,1.36
4720.00,1.36
4719.00,1.37
4718.00,1.37
4717.00,1.37
4716.00,1.37
4715.00,1.37
4714.00,1.37
4713.00,1.37
4712.00,1.38
4711.00,1.38
4710.00,1.37
4709.00,1.37
4708.00,1.37
4707.00,1.37
4706.00,1.37
4705.00,1.37
4704.00,1.36
4703.00,1.36
4702.00,1.36
4701.00,1.36
4700.00,1.36
4699.00,1.36
4698.00,1.35
4697.00,1.35
4696.00,1.35
4695.00,1.35
4694.00,1.35
4693.00,1.35
4692.00,1.35
4691.00,1.35
4690.00,1.35
4689.00,1.35
4688.00,1.35
4687.00,1.35
4686.00,1.35
4685.00,1.35
4684.00,1.35
4683.00,1.35
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.36
4676.00,1.36
4675.00,1.36
4674.00,1.36
4673.00,1.36
4672.00,1.36
4671.00,1.36
4670.00,1.36
4669.00,1.36
4668.00,1.36
4667.00,1.36
4666.00,1.36
4665.00,1.36
4664.00,1.36
4663.00,1.36
4662.00,1.37
4661.00,1.37
4660.00,1.37
4659.00,1.37
4658.00,1.37
4657.00,1.37
4656.00,1.37
4655.00,1.37
4654.00,1.37
4653.00,1.38
4652.00,1.38
4651.00,1.38
4650.00,1.38
4649.00,1.38
4648.00,1.38
4647.00,1.39
4646.00,1.39
4645.00,1.39
4644.00,1.39
4643.00,1.39
4642.00,1.39
4641.00,1.39
4640.00,1.39
4639.00,1.39
4638.00,1.40
4637.00,1.40
4636.00,1.40
4635.00,1.40
4634.00,1.40
4633.00,1.40
4632.00,1.41
4631.00,1.41
4630.00,1.41
4629.00,1.41
4628.00,1.41
4627.00,1.41
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.42
4619.00,1.42
4618.00,1.42
4617.00,1.42
4616.00,1.42
4615.00,1.42
4614.00,1.41
4613.00,1.41
4612.00,1.41
4611.00,1.41
4610.00,1.41
4609.00,1.41
4608.00,1.40
4607.00,1.40
4606.00,1.40
4605.00,1.40
4604.00,1.40
4603.00,1.40
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.39
4597.00,1.39
4596.00,1.39
4595.00,1.39
4594.00,1.39
4593.00,1.39
4592.00,1.39
4591.00,1.39
4590.00,1.39
4589.00,1.39
4588.00,1.39
4587.00,1.39
4586.00,1.39
4585.00,1.39
4584.00,1.39
4583.00,1.39
4582.00,1.39
4581.00,1.39
4580.00,1.39
4579.00,1.39
4578.00,1.39
4577.00,1.39
4576.00,1.39
4575.00,1.38
4574.00,1.38
4573.00,1.38
4572.00,1.38
4571.00,1.38
4570.00,1.37
4569.00,1.37
4568.00,1.37
4567.00,1.37
4566.00,1.36
4565.00,1.36
4564.00,1.36
4563.00,1.36
4562.00,1.35
4561.00,1.35
4560.00,1.35
4559.00,1.35
4558.00,1.35
4557.00,1.35
4556.00,1.35
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.36
4549.00,1.36
4548.00,1.36
4547.00,1.36
4546.00,1.37
4545.00,1.37
4544.00,1.37
4543.00,1.38
4542.00,1.38
4541.00,1.38
4540.00,1.38
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.40
4533.00,1.40
4532.00,1.40
4531.00,1.40
4530.00,1.40
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.40
4522.00,1.40
4521.00,1.40
4520.00,1.40
4519.00,1.39
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.39
4510.00,1.39
4509.00,1.40
4508.00,1.40
4507.00,1.40
4506.00,1.40
4505.00,1.40
4504.00,1.40
4503.00,1.40
4502.00,1.40
4501.00,1.40
4500.00,1.40
4499.00,1.40
4498.00,1.40
4497.00,1.40
4496.00,1.40
4495.00,1.40
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.39
4486.00,1.40
4485.00,1.40
4484.00,1.40
4483.00,1.40
4482.00,1.40
4481.00,1.40
4480.00,1.41
4479.00,1.41
4478.00,1.41
4477.00,1.41
4476.00,1.41
4475.00,1.41
4474.00,1.41
4473.00,1.41
4472.00,1.41
4471.00,1.41
4470.00,1.41
4469.00,1.41
4468.00,1.41
4467.00,1.41
4466.00,1.41
4465.00,1.40
4464.00,1.40
4463.00,1.40
4462.00,1.40
4461.00,1.40
4460.00,1.40
4459.00,1.40
4458.00,1.40
4457.00,1.41
4456.00,1.41
4455.00,1.41
4454.00,1.41
4453.00,1.41
4452.00,1.41
4451.00,1.41
4450.00,1.41
4449.00,1.41
4448.00,1.41
4447.00,1.41
4446.00,1.41
4445.00,1.41
4444.00,1.41
4443.00,1.41
4442.00,1.41
4441.00,1.40
4440.00,1.40
4439.00,1.40
4438.00,1.40
4437.00,1.40
4436.00,1.40
4435.00,1.39
4434.00,1.39
4433.00,1.39
4432.00,1.39
4431.00,1.39
4430.00,1.39
4429.00,1.39
4428.00,1.39
4427.00,1.39
4426.00,1.39
4425.00,1.39
4424.00,1.39
4423.00,1.39
4422.00,1.39
4421.00,1.39
4420.00,1.39
4419.00,1.38
4418.00,1.38
4417.00,1.38
4416.00,1.38
4415.00,1.38
4414.00,1.38
4413.00,1.38
4412.00,1.38
4411.00,1.38
4410.00,1.37
4409.00,1.37
4408.00,1.37
4407.00,1.37
4406.00,1.37
4405.00,1.37
4404.00,1.37
4403.00,1.37
4402.00,1.37
4401.00,1.37
4400.00,1.37
4399.00,1.37
4398.00,1.37
4397.00,1.37
4396.00,1.37
4395.00,1.37
4394.00,1.37
4393.00,1.37
4392.00,1.37
4391.00,1.37
4390.00,1.38
4389.00,1.38
4388.00,1.38
4387.00,1.38
4386.00,1.38
4385.00,1.38
4384.00,1.38
4383.00,1.38
4382.00,1.39
4381.00,1.39
4380.00,1.39
4379.00,1.39
4378.00,1.39
4377.00,1.39
4376.00,1.38
4375.00,1.38
4374.00,1.38
4373.00,1.38
4372.00,1.38
4371.00,1.38
4370.00,1.38
4369.00,1.37
4368.00,1.37
4367.00,1.37
4366.00,1.37
4365.00,1.37
4364.00,1.37
4363.00,1.37
4362.00,1.37
4361.00,1.37
4360.00,1.37
4359.00,1.37
4358.00,1.37
4357.00,1.37
4356.00,1.37
4355.00,1.37
4354.00,1.38
4353.00,1.38
4352.00,1.38
4351.00,1.38
4350.00,1.38
4349.00,1.38
4348.00,1.37
4347.00,1.37
4346.00,1.37
4345.00,1.37
4344.00,1.37
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.35
4338.00,1.35
4337.00,1.35
4336.00,1.35
4335.00,1.35
4334.00,1.35
4333.00,1.35
4332.00,1.35
4331.00,1.34
4330.00,1.34
4329.00,1.34
4328.00,1.34
4327.00,1.34
4326.00,1.35
4325.00,1.35
4324.00,1.35
4323.00,1.35
4322.00,1.35
4321.00,1.35
4320.00,1.35
4319.00,1.35
4318.00,1.35
4317.00,1.35
4316.00,1.35
4315.00,1.36
4314.00,1.36
4313.00,1.37
4312.00,1.37
4311.00,1.37
4310.00,1.38
4309.00,1.38
4308.00,1.38
4307.00,1.38
4306.00,1.39
4305.00,1.39
4304.00,1.39
4303.00,1.40
4302.00,1.40
4301.00,1.40
4300.00,1.40
4299.00,1.40
4298.00,1.40
4297.00,1.40
4296.00,1.40
4295.00,1.40
4294.00,1.40
4293.00,1.40
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.38
4283.00,1.38
4282.00,1.38
4281.00,1.38
4280.00,1.37
4279.00,1.37
4278.00,1.37
4277.00,1.37
4276.00,1.37
4275.00,1.37
4274.00,1.37
4273.00,1.37
4272.00,1.37
4271.00,1.37
4270.00,1.37
4269.00,1.37
4268.00,1.37
4267.00,1.37
4266.00,1.37
4265.00,1.37
4264.00,1.37
4263.00,1.37
4262.00,1.37
4261.00,1.37
4260.00,1.37
4259.00,1.37
4258.00,1.37
4257.00,1.37
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.35
4250.00,1.35
4249.00,1.35
4248.00,1.35
4247.00,1.35
4246.00,1.34
4245.00,1.34
4244.00,1.34
4243.00,1.34
4242.00,1.34
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.33
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.34
4229.00,1.34
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.36
4223.00,1.36
4222.00,1.36
4221.00,1.36
4220.00,1.36
4219.00,1.36
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.35
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.35
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.36
4202.00,1.37
4201.00,1.37
4200.00,1.37
4199.00,1.37
4198.00,1.38
4197.00,1.38
4196.00,1.38
4195.00,1.37
4194.00,1.37
4193.00,1.37
4192.00,1.37
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.35
4187.00,1.35
4186.00,1.35
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.33
4181.00,1.33
4180.00,1.33
4179.00,1.33
4178.00,1.33
4177.00,1.33
4176.00,1.34
4175.00,1.34
4174.00,1.34
4173.00,1.34
4172.00,1.35
4171.00,1.35
4170.00,1.36
4169.00,1.36
4168.00,1.37
4167.00,1.37
4166.00,1.38
4165.00,1.38
4164.00,1.39
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.38
4152.00,1.38
4151.00,1.37
4150.00,1.37
4149.00,1.36
4148.00,1.36
4147.00,1.35
4146.00,1.35
4145.00,1.35
4144.00,1.35
4143.00,1.35
4142.00,1.35
4141.00,1.35
4140.00,1.35
4139.00,1.34
4138.00,1.34
4137.00,1.34
4136.00,1.34
4135.00,1.34
4134.00,1.33
4133.00,1.33
4132.00,1.33
4131.00,1.33
4130.00,1.32
4129.00,1.32
4128.00,1.32
4127.00,1.31
4126.00,1.31
4125.00,1.31
4124.00,1.30
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.30
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.31
4114.00,1.31
4113.00,1.31
4112.00,1.31
4111.00,1.31
4110.00,1.32
4109.00,1.32
4108.00,1.33
4107.00,1.33
4106.00,1.33
4105.00,1.34
4104.00,1.35
4103.00,1.35
4102.00,1.36
4101.00,1.36
4100.00,1.37
4099.00,1.38
4098.00,1.38
4097.00,1.39
4096.00,1.40
4095.00,1.40
4094.00,1.41
4093.00,1.41
4092.00,1.41
4091.00,1.41
4090.00,1.41
4089.00,1.41
4088.00,1.41
4087.00,1.41
4086.00,1.41
4085.00,1.40
4084.00,1.40
4083.00,1.39
4082.00,1.39
4081.00,1.38
4080.00,1.37
4079.00,1.37
4078.00,1.36
4077.00,1.36
4076.00,1.36
4075.00,1.35
4074.00,1.35
4073.00,1.34
4072.00,1.34
4071.00,1.34
4070.00,1.34
4069.00,1.34
4068.00,1.35
4067.00,1.35
4066.00,1.35
4065.00,1.35
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.37
4057.00,1.37
4056.00,1.37
4055.00,1.37
4054.00,1.37
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.35
4048.00,1.35
4047.00,1.35
4046.00,1.35
4045.00,1.35
4044.00,1.35
4043.00,1.35
4042.00,1.35
4041.00,1.35
4040.00,1.36
4039.00,1.36
4038.00,1.36
4037.00,1.37
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.38
4030.00,1.38
4029.00,1.37
4028.00,1.37
4027.00,1.37
4026.00,1.37
4025.00,1.36
4024.00,1.36
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.34
4018.00,1.34
4017.00,1.34
4016.00,1.35
4015.00,1.35
4014.00,1.35
4013.00,1.36
4012.00,1.36
4011.00,1.37
4010.00,1.38
4009.00,1.39
4008.00,1.39
4007.00,1.40
4006.00,1.41
4005.00,1.42
4004.00,1.42
4003.00,1.43
4002.00,1.44
4001.00,1.45
4000.00,1.46
