创建为新数据集,样品 451 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.23
7354.00,1.23
7353.00,1.23
7352.00,1.23
7351.00,1.23
7350.00,1.22
7349.00,1.22
7348.00,1.22
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.21
7339.00,1.21
7338.00,1.21
7337.00,1.21
7336.00,1.21
7335.00,1.21
7334.00,1.21
7333.00,1.21
7332.00,1.22
7331.00,1.22
7330.00,1.22
7329.00,1.22
7328.00,1.22
7327.00,1.22
7326.00,1.22
7325.00,1.22
7324.00,1.22
7323.00,1.22
7322.00,1.21
7321.00,1.21
7320.00,1.21
7319.00,1.21
7318.00,1.21
7317.00,1.21
7316.00,1.21
7315.00,1.20
7314.00,1.20
7313.00,1.20
7312.00,1.19
7311.00,1.19
7310.00,1.19
7309.00,1.19
7308.00,1.18
7307.00,1.18
7306.00,1.18
7305.00,1.18
7304.00,1.17
7303.00,1.17
7302.00,1.17
7301.00,1.17
7300.00,1.17
7299.00,1.17
7298.00,1.17
7297.00,1.17
7296.00,1.17
7295.00,1.18
7294.00,1.18
7293.00,1.18
7292.00,1.18
7291.00,1.18
7290.00,1.18
7289.00,1.18
7288.00,1.18
7287.00,1.18
7286.00,1.18
7285.00,1.17
7284.00,1.17
7283.00,1.16
7282.00,1.16
7281.00,1.16
7280.00,1.15
7279.00,1.15
7278.00,1.14
7277.00,1.14
7276.00,1.13
7275.00,1.13
7274.00,1.12
7273.00,1.12
7272.00,1.12
7271.00,1.12
7270.00,1.11
7269.00,1.11
7268.00,1.11
7267.00,1.11
7266.00,1.11
7265.00,1.11
7264.00,1.12
7263.00,1.12
7262.00,1.12
7261.00,1.12
7260.00,1.12
7259.00,1.12
7258.00,1.13
7257.00,1.13
7256.00,1.13
7255.00,1.13
7254.00,1.13
7253.00,1.13
7252.00,1.13
7251.00,1.13
7250.00,1.13
7249.00,1.13
7248.00,1.13
7247.00,1.14
7246.00,1.14
7245.00,1.14
7244.00,1.14
7243.00,1.15
7242.00,1.15
7241.00,1.15
7240.00,1.15
7239.00,1.15
7238.00,1.15
7237.00,1.15
7236.00,1.14
7235.00,1.14
7234.00,1.14
7233.00,1.14
7232.00,1.13
7231.00,1.12
7230.00,1.12
7229.00,1.11
7228.00,1.10
7227.00,1.09
7226.00,1.08
7225.00,1.07
7224.00,1.06
7223.00,1.05
7222.00,1.04
7221.00,1.04
7220.00,1.03
7219.00,1.02
7218.00,1.02
7217.00,1.01
7216.00,1.01
7215.00,1.00
7214.00,1.00
7213.00,1.00
7212.00,0.99
7211.00,0.99
7210.00,0.99
7209.00,0.99
7208.00,0.99
7207.00,0.98
7206.00,0.98
7205.00,0.98
7204.00,0.98
7203.00,0.98
7202.00,0.98
7201.00,0.98
7200.00,0.97
7199.00,0.97
7198.00,0.97
7197.00,0.97
7196.00,0.96
7195.00,0.96
7194.00,0.96
7193.00,0.96
7192.00,0.96
7191.00,0.95
7190.00,0.95
7189.00,0.95
7188.00,0.95
7187.00,0.94
7186.00,0.94
7185.00,0.94
7184.00,0.94
7183.00,0.93
7182.00,0.93
7181.00,0.93
7180.00,0.93
7179.00,0.93
7178.00,0.93
7177.00,0.93
7176.00,0.93
7175.00,0.93
7174.00,0.93
7173.00,0.93
7172.00,0.92
7171.00,0.92
7170.00,0.92
7169.00,0.91
7168.00,0.91
7167.00,0.91
7166.00,0.90
7165.00,0.90
7164.00,0.89
7163.00,0.89
7162.00,0.88
7161.00,0.87
7160.00,0.87
7159.00,0.86
7158.00,0.86
7157.00,0.85
7156.00,0.84
7155.00,0.84
7154.00,0.83
7153.00,0.83
7152.00,0.83
7151.00,0.83
7150.00,0.82
7149.00,0.82
7148.00,0.82
7147.00,0.82
7146.00,0.82
7145.00,0.82
7144.00,0.82
7143.00,0.82
7142.00,0.82
7141.00,0.82
7140.00,0.82
7139.00,0.82
7138.00,0.82
7137.00,0.82
7136.00,0.82
7135.00,0.81
7134.00,0.81
7133.00,0.81
7132.00,0.81
7131.00,0.81
7130.00,0.81
7129.00,0.81
7128.00,0.81
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.82
7123.00,0.82
7122.00,0.82
7121.00,0.82
7120.00,0.82
7119.00,0.82
7118.00,0.82
7117.00,0.82
7116.00,0.81
7115.00,0.81
7114.00,0.81
7113.00,0.80
7112.00,0.80
7111.00,0.79
7110.00,0.79
7109.00,0.78
7108.00,0.78
7107.00,0.77
7106.00,0.77
7105.00,0.76
7104.00,0.75
7103.00,0.75
7102.00,0.74
7101.00,0.73
7100.00,0.73
7099.00,0.72
7098.00,0.71
7097.00,0.71
7096.00,0.70
7095.00,0.70
7094.00,0.69
7093.00,0.68
7092.00,0.68
7091.00,0.67
7090.00,0.67
7089.00,0.66
7088.00,0.66
7087.00,0.65
7086.00,0.65
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.64
7080.00,0.64
7079.00,0.64
7078.00,0.64
7077.00,0.64
7076.00,0.64
7075.00,0.64
7074.00,0.64
7073.00,0.64
7072.00,0.64
7071.00,0.65
7070.00,0.65
7069.00,0.65
7068.00,0.65
7067.00,0.65
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.66
7060.00,0.67
7059.00,0.67
7058.00,0.67
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.67
7051.00,0.67
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.66
7035.00,0.66
7034.00,0.66
7033.00,0.66
7032.00,0.67
7031.00,0.67
7030.00,0.67
7029.00,0.67
7028.00,0.67
7027.00,0.67
7026.00,0.67
7025.00,0.67
7024.00,0.67
7023.00,0.67
7022.00,0.66
7021.00,0.66
7020.00,0.66
7019.00,0.65
7018.00,0.65
7017.00,0.65
7016.00,0.64
7015.00,0.64
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.64
7007.00,0.64
7006.00,0.64
7005.00,0.64
7004.00,0.64
7003.00,0.64
7002.00,0.64
7001.00,0.64
7000.00,0.64
6999.00,0.64
6998.00,0.64
6997.00,0.64
6996.00,0.64
6995.00,0.64
6994.00,0.64
6993.00,0.64
6992.00,0.64
6991.00,0.64
6990.00,0.64
6989.00,0.64
6988.00,0.64
6987.00,0.65
6986.00,0.65
6985.00,0.65
6984.00,0.65
6983.00,0.66
6982.00,0.66
6981.00,0.66
6980.00,0.66
6979.00,0.66
6978.00,0.66
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.66
6972.00,0.66
6971.00,0.66
6970.00,0.66
6969.00,0.65
6968.00,0.64
6967.00,0.64
6966.00,0.63
6965.00,0.63
6964.00,0.62
6963.00,0.62
6962.00,0.61
6961.00,0.61
6960.00,0.60
6959.00,0.60
6958.00,0.60
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.59
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.62
6936.00,0.62
6935.00,0.62
6934.00,0.63
6933.00,0.63
6932.00,0.63
6931.00,0.63
6930.00,0.64
6929.00,0.64
6928.00,0.64
6927.00,0.64
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.64
6921.00,0.64
6920.00,0.64
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.63
6914.00,0.63
6913.00,0.63
6912.00,0.63
6911.00,0.62
6910.00,0.62
6909.00,0.62
6908.00,0.62
6907.00,0.62
6906.00,0.62
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.62
6901.00,0.63
6900.00,0.63
6899.00,0.63
6898.00,0.64
6897.00,0.64
6896.00,0.64
6895.00,0.65
6894.00,0.65
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.67
6888.00,0.67
6887.00,0.67
6886.00,0.67
6885.00,0.67
6884.00,0.67
6883.00,0.67
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.64
6872.00,0.64
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.64
6855.00,0.64
6854.00,0.63
6853.00,0.63
6852.00,0.62
6851.00,0.62
6850.00,0.61
6849.00,0.61
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.60
6839.00,0.60
6838.00,0.60
6837.00,0.60
6836.00,0.60
6835.00,0.61
6834.00,0.61
6833.00,0.61
6832.00,0.61
6831.00,0.61
6830.00,0.62
6829.00,0.61
6828.00,0.61
6827.00,0.61
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.62
6820.00,0.62
6819.00,0.62
6818.00,0.62
6817.00,0.62
6816.00,0.62
6815.00,0.62
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.64
6810.00,0.64
6809.00,0.65
6808.00,0.65
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.67
6803.00,0.67
6802.00,0.68
6801.00,0.68
6800.00,0.68
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.69
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.66
6779.00,0.66
6778.00,0.66
6777.00,0.66
6776.00,0.66
6775.00,0.65
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.65
6765.00,0.65
6764.00,0.65
6763.00,0.65
6762.00,0.65
6761.00,0.65
6760.00,0.65
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.65
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.65
6749.00,0.65
6748.00,0.65
6747.00,0.65
6746.00,0.65
6745.00,0.64
6744.00,0.64
6743.00,0.64
6742.00,0.64
6741.00,0.64
6740.00,0.63
6739.00,0.63
6738.00,0.63
6737.00,0.63
6736.00,0.63
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.63
6727.00,0.63
6726.00,0.64
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.65
6721.00,0.65
6720.00,0.65
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.66
6715.00,0.67
6714.00,0.67
6713.00,0.67
6712.00,0.67
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.67
6704.00,0.67
6703.00,0.67
6702.00,0.67
6701.00,0.67
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.67
6696.00,0.67
6695.00,0.67
6694.00,0.67
6693.00,0.67
6692.00,0.67
6691.00,0.68
6690.00,0.68
6689.00,0.68
6688.00,0.68
6687.00,0.68
6686.00,0.68
6685.00,0.69
6684.00,0.69
6683.00,0.69
6682.00,0.69
6681.00,0.70
6680.00,0.70
6679.00,0.71
6678.00,0.71
6677.00,0.71
6676.00,0.72
6675.00,0.72
6674.00,0.73
6673.00,0.73
6672.00,0.74
6671.00,0.74
6670.00,0.74
6669.00,0.75
6668.00,0.75
6667.00,0.75
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.75
6659.00,0.75
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.74
6654.00,0.74
6653.00,0.73
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.73
6643.00,0.73
6642.00,0.73
6641.00,0.73
6640.00,0.74
6639.00,0.74
6638.00,0.74
6637.00,0.74
6636.00,0.74
6635.00,0.74
6634.00,0.74
6633.00,0.74
6632.00,0.74
6631.00,0.75
6630.00,0.75
6629.00,0.75
6628.00,0.75
6627.00,0.75
6626.00,0.75
6625.00,0.75
6624.00,0.75
6623.00,0.75
6622.00,0.75
6621.00,0.75
6620.00,0.75
6619.00,0.75
6618.00,0.75
6617.00,0.75
6616.00,0.75
6615.00,0.75
6614.00,0.75
6613.00,0.75
6612.00,0.75
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.75
6604.00,0.75
6603.00,0.75
6602.00,0.75
6601.00,0.75
6600.00,0.76
6599.00,0.76
6598.00,0.76
6597.00,0.76
6596.00,0.76
6595.00,0.76
6594.00,0.76
6593.00,0.77
6592.00,0.77
6591.00,0.77
6590.00,0.77
6589.00,0.77
6588.00,0.77
6587.00,0.77
6586.00,0.77
6585.00,0.77
6584.00,0.77
6583.00,0.77
6582.00,0.78
6581.00,0.78
6580.00,0.78
6579.00,0.78
6578.00,0.79
6577.00,0.79
6576.00,0.80
6575.00,0.81
6574.00,0.81
6573.00,0.82
6572.00,0.83
6571.00,0.83
6570.00,0.84
6569.00,0.84
6568.00,0.85
6567.00,0.85
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.87
6562.00,0.87
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.86
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.86
6553.00,0.85
6552.00,0.85
6551.00,0.85
6550.00,0.85
6549.00,0.85
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.85
6544.00,0.85
6543.00,0.85
6542.00,0.85
6541.00,0.85
6540.00,0.85
6539.00,0.85
6538.00,0.85
6537.00,0.85
6536.00,0.85
6535.00,0.85
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.85
6529.00,0.85
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.86
6523.00,0.86
6522.00,0.86
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.87
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.87
6507.00,0.87
6506.00,0.87
6505.00,0.87
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.86
6499.00,0.86
6498.00,0.86
6497.00,0.86
6496.00,0.86
6495.00,0.86
6494.00,0.86
6493.00,0.86
6492.00,0.86
6491.00,0.86
6490.00,0.86
6489.00,0.86
6488.00,0.86
6487.00,0.87
6486.00,0.87
6485.00,0.87
6484.00,0.88
6483.00,0.88
6482.00,0.89
6481.00,0.89
6480.00,0.89
6479.00,0.90
6478.00,0.90
6477.00,0.90
6476.00,0.90
6475.00,0.90
6474.00,0.90
6473.00,0.90
6472.00,0.90
6471.00,0.90
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.89
6466.00,0.89
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.88
6461.00,0.88
6460.00,0.88
6459.00,0.88
6458.00,0.88
6457.00,0.88
6456.00,0.88
6455.00,0.88
6454.00,0.88
6453.00,0.88
6452.00,0.88
6451.00,0.88
6450.00,0.88
6449.00,0.88
6448.00,0.88
6447.00,0.88
6446.00,0.89
6445.00,0.89
6444.00,0.89
6443.00,0.89
6442.00,0.89
6441.00,0.90
6440.00,0.90
6439.00,0.90
6438.00,0.90
6437.00,0.90
6436.00,0.91
6435.00,0.91
6434.00,0.91
6433.00,0.91
6432.00,0.91
6431.00,0.91
6430.00,0.91
6429.00,0.91
6428.00,0.91
6427.00,0.91
6426.00,0.90
6425.00,0.90
6424.00,0.90
6423.00,0.90
6422.00,0.90
6421.00,0.90
6420.00,0.90
6419.00,0.89
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.89
6414.00,0.88
6413.00,0.88
6412.00,0.88
6411.00,0.88
6410.00,0.88
6409.00,0.88
6408.00,0.88
6407.00,0.88
6406.00,0.88
6405.00,0.88
6404.00,0.88
6403.00,0.88
6402.00,0.88
6401.00,0.88
6400.00,0.89
6399.00,0.89
6398.00,0.89
6397.00,0.89
6396.00,0.89
6395.00,0.89
6394.00,0.89
6393.00,0.89
6392.00,0.90
6391.00,0.90
6390.00,0.90
6389.00,0.90
6388.00,0.90
6387.00,0.90
6386.00,0.90
6385.00,0.90
6384.00,0.90
6383.00,0.90
6382.00,0.90
6381.00,0.91
6380.00,0.91
6379.00,0.91
6378.00,0.91
6377.00,0.91
6376.00,0.91
6375.00,0.91
6374.00,0.92
6373.00,0.92
6372.00,0.92
6371.00,0.92
6370.00,0.92
6369.00,0.92
6368.00,0.92
6367.00,0.92
6366.00,0.93
6365.00,0.93
6364.00,0.93
6363.00,0.93
6362.00,0.93
6361.00,0.93
6360.00,0.93
6359.00,0.93
6358.00,0.93
6357.00,0.93
6356.00,0.93
6355.00,0.93
6354.00,0.94
6353.00,0.94
6352.00,0.94
6351.00,0.94
6350.00,0.94
6349.00,0.95
6348.00,0.95
6347.00,0.95
6346.00,0.95
6345.00,0.96
6344.00,0.96
6343.00,0.96
6342.00,0.96
6341.00,0.96
6340.00,0.96
6339.00,0.96
6338.00,0.97
6337.00,0.97
6336.00,0.97
6335.00,0.97
6334.00,0.97
6333.00,0.97
6332.00,0.97
6331.00,0.97
6330.00,0.97
6329.00,0.97
6328.00,0.97
6327.00,0.97
6326.00,0.97
6325.00,0.97
6324.00,0.97
6323.00,0.98
6322.00,0.98
6321.00,0.98
6320.00,0.98
6319.00,0.99
6318.00,0.99
6317.00,0.99
6316.00,1.00
6315.00,1.00
6314.00,1.00
6313.00,1.01
6312.00,1.01
6311.00,1.01
6310.00,1.02
6309.00,1.02
6308.00,1.03
6307.00,1.03
6306.00,1.03
6305.00,1.03
6304.00,1.03
6303.00,1.04
6302.00,1.04
6301.00,1.03
6300.00,1.03
6299.00,1.03
6298.00,1.03
6297.00,1.03
6296.00,1.03
6295.00,1.03
6294.00,1.02
6293.00,1.02
6292.00,1.02
6291.00,1.02
6290.00,1.01
6289.00,1.01
6288.00,1.01
6287.00,1.01
6286.00,1.01
6285.00,1.01
6284.00,1.01
6283.00,1.01
6282.00,1.00
6281.00,1.00
6280.00,1.00
6279.00,1.00
6278.00,1.00
6277.00,1.00
6276.00,1.00
6275.00,1.00
6274.00,1.00
6273.00,1.00
6272.00,1.01
6271.00,1.01
6270.00,1.01
6269.00,1.01
6268.00,1.01
6267.00,1.01
6266.00,1.02
6265.00,1.02
6264.00,1.02
6263.00,1.03
6262.00,1.03
6261.00,1.03
6260.00,1.04
6259.00,1.04
6258.00,1.04
6257.00,1.04
6256.00,1.04
6255.00,1.04
6254.00,1.04
6253.00,1.04
6252.00,1.05
6251.00,1.05
6250.00,1.05
6249.00,1.05
6248.00,1.05
6247.00,1.05
6246.00,1.05
6245.00,1.05
6244.00,1.05
6243.00,1.06
6242.00,1.06
6241.00,1.06
6240.00,1.05
6239.00,1.05
6238.00,1.05
6237.00,1.05
6236.00,1.05
6235.00,1.04
6234.00,1.04
6233.00,1.04
6232.00,1.03
6231.00,1.03
6230.00,1.03
6229.00,1.02
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.02
6224.00,1.03
6223.00,1.03
6222.00,1.04
6221.00,1.04
6220.00,1.05
6219.00,1.06
6218.00,1.07
6217.00,1.08
6216.00,1.09
6215.00,1.10
6214.00,1.11
6213.00,1.11
6212.00,1.12
6211.00,1.13
6210.00,1.13
6209.00,1.14
6208.00,1.14
6207.00,1.14
6206.00,1.15
6205.00,1.15
6204.00,1.15
6203.00,1.15
6202.00,1.15
6201.00,1.15
6200.00,1.15
6199.00,1.14
6198.00,1.14
6197.00,1.14
6196.00,1.14
6195.00,1.14
6194.00,1.14
6193.00,1.14
6192.00,1.14
6191.00,1.14
6190.00,1.14
6189.00,1.14
6188.00,1.14
6187.00,1.14
6186.00,1.14
6185.00,1.14
6184.00,1.14
6183.00,1.13
6182.00,1.13
6181.00,1.13
6180.00,1.13
6179.00,1.13
6178.00,1.13
6177.00,1.13
6176.00,1.13
6175.00,1.13
6174.00,1.13
6173.00,1.13
6172.00,1.13
6171.00,1.12
6170.00,1.12
6169.00,1.12
6168.00,1.12
6167.00,1.13
6166.00,1.13
6165.00,1.13
6164.00,1.13
6163.00,1.13
6162.00,1.13
6161.00,1.14
6160.00,1.14
6159.00,1.14
6158.00,1.15
6157.00,1.15
6156.00,1.16
6155.00,1.16
6154.00,1.16
6153.00,1.17
6152.00,1.17
6151.00,1.17
6150.00,1.18
6149.00,1.18
6148.00,1.18
6147.00,1.19
6146.00,1.19
6145.00,1.19
6144.00,1.20
6143.00,1.20
6142.00,1.20
6141.00,1.20
6140.00,1.20
6139.00,1.20
6138.00,1.21
6137.00,1.21
6136.00,1.21
6135.00,1.21
6134.00,1.21
6133.00,1.21
6132.00,1.21
6131.00,1.21
6130.00,1.21
6129.00,1.21
6128.00,1.21
6127.00,1.21
6126.00,1.21
6125.00,1.21
6124.00,1.21
6123.00,1.21
6122.00,1.21
6121.00,1.22
6120.00,1.22
6119.00,1.22
6118.00,1.22
6117.00,1.23
6116.00,1.23
6115.00,1.23
6114.00,1.24
6113.00,1.24
6112.00,1.24
6111.00,1.24
6110.00,1.25
6109.00,1.25
6108.00,1.25
6107.00,1.25
6106.00,1.25
6105.00,1.25
6104.00,1.25
6103.00,1.24
6102.00,1.24
6101.00,1.24
6100.00,1.24
6099.00,1.24
6098.00,1.24
6097.00,1.24
6096.00,1.24
6095.00,1.24
6094.00,1.24
6093.00,1.24
6092.00,1.25
6091.00,1.25
6090.00,1.25
6089.00,1.25
6088.00,1.26
6087.00,1.26
6086.00,1.26
6085.00,1.26
6084.00,1.26
6083.00,1.26
6082.00,1.26
6081.00,1.26
6080.00,1.26
6079.00,1.26
6078.00,1.26
6077.00,1.26
6076.00,1.26
6075.00,1.26
6074.00,1.26
6073.00,1.26
6072.00,1.26
6071.00,1.27
6070.00,1.27
6069.00,1.27
6068.00,1.27
6067.00,1.27
6066.00,1.27
6065.00,1.28
6064.00,1.28
6063.00,1.28
6062.00,1.28
6061.00,1.28
6060.00,1.28
6059.00,1.28
6058.00,1.28
6057.00,1.28
6056.00,1.28
6055.00,1.28
6054.00,1.28
6053.00,1.28
6052.00,1.28
6051.00,1.28
6050.00,1.28
6049.00,1.28
6048.00,1.28
6047.00,1.28
6046.00,1.28
6045.00,1.27
6044.00,1.27
6043.00,1.27
6042.00,1.27
6041.00,1.27
6040.00,1.27
6039.00,1.26
6038.00,1.26
6037.00,1.26
6036.00,1.26
6035.00,1.26
6034.00,1.26
6033.00,1.26
6032.00,1.26
6031.00,1.26
6030.00,1.26
6029.00,1.26
6028.00,1.26
6027.00,1.27
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.28
6022.00,1.28
6021.00,1.28
6020.00,1.28
6019.00,1.28
6018.00,1.28
6017.00,1.28
6016.00,1.28
6015.00,1.27
6014.00,1.27
6013.00,1.27
6012.00,1.27
6011.00,1.27
6010.00,1.27
6009.00,1.27
6008.00,1.27
6007.00,1.27
6006.00,1.27
6005.00,1.27
6004.00,1.26
6003.00,1.26
6002.00,1.27
6001.00,1.27
6000.00,1.27
5999.00,1.27
5998.00,1.27
5997.00,1.27
5996.00,1.27
5995.00,1.27
5994.00,1.27
5993.00,1.28
5992.00,1.28
5991.00,1.28
5990.00,1.28
5989.00,1.28
5988.00,1.28
5987.00,1.29
5986.00,1.29
5985.00,1.29
5984.00,1.29
5983.00,1.29
5982.00,1.29
5981.00,1.29
5980.00,1.29
5979.00,1.29
5978.00,1.29
5977.00,1.29
5976.00,1.29
5975.00,1.28
5974.00,1.28
5973.00,1.28
5972.00,1.28
5971.00,1.27
5970.00,1.27
5969.00,1.26
5968.00,1.26
5967.00,1.25
5966.00,1.24
5965.00,1.24
5964.00,1.23
5963.00,1.22
5962.00,1.21
5961.00,1.20
5960.00,1.19
5959.00,1.18
5958.00,1.17
5957.00,1.16
5956.00,1.15
5955.00,1.15
5954.00,1.14
5953.00,1.13
5952.00,1.13
5951.00,1.12
5950.00,1.12
5949.00,1.11
5948.00,1.11
5947.00,1.11
5946.00,1.11
5945.00,1.11
5944.00,1.11
5943.00,1.11
5942.00,1.12
5941.00,1.12
5940.00,1.12
5939.00,1.12
5938.00,1.12
5937.00,1.12
5936.00,1.12
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.11
5929.00,1.11
5928.00,1.11
5927.00,1.10
5926.00,1.10
5925.00,1.10
5924.00,1.09
5923.00,1.09
5922.00,1.09
5921.00,1.09
5920.00,1.08
5919.00,1.08
5918.00,1.08
5917.00,1.08
5916.00,1.08
5915.00,1.08
5914.00,1.07
5913.00,1.07
5912.00,1.07
5911.00,1.07
5910.00,1.07
5909.00,1.07
5908.00,1.07
5907.00,1.07
5906.00,1.07
5905.00,1.07
5904.00,1.07
5903.00,1.07
5902.00,1.08
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.08
5895.00,1.09
5894.00,1.09
5893.00,1.09
5892.00,1.09
5891.00,1.09
5890.00,1.09
5889.00,1.10
5888.00,1.10
5887.00,1.10
5886.00,1.10
5885.00,1.10
5884.00,1.10
5883.00,1.10
5882.00,1.10
5881.00,1.10
5880.00,1.10
5879.00,1.10
5878.00,1.10
5877.00,1.10
5876.00,1.10
5875.00,1.10
5874.00,1.10
5873.00,1.10
5872.00,1.10
5871.00,1.10
5870.00,1.10
5869.00,1.10
5868.00,1.11
5867.00,1.11
5866.00,1.11
5865.00,1.11
5864.00,1.11
5863.00,1.11
5862.00,1.11
5861.00,1.11
5860.00,1.11
5859.00,1.11
5858.00,1.11
5857.00,1.11
5856.00,1.11
5855.00,1.12
5854.00,1.12
5853.00,1.12
5852.00,1.12
5851.00,1.12
5850.00,1.12
5849.00,1.12
5848.00,1.12
5847.00,1.12
5846.00,1.12
5845.00,1.12
5844.00,1.12
5843.00,1.12
5842.00,1.12
5841.00,1.12
5840.00,1.12
5839.00,1.12
5838.00,1.12
5837.00,1.12
5836.00,1.11
5835.00,1.11
5834.00,1.11
5833.00,1.11
5832.00,1.10
5831.00,1.10
5830.00,1.10
5829.00,1.10
5828.00,1.10
5827.00,1.10
5826.00,1.10
5825.00,1.10
5824.00,1.10
5823.00,1.10
5822.00,1.10
5821.00,1.10
5820.00,1.10
5819.00,1.11
5818.00,1.11
5817.00,1.11
5816.00,1.11
5815.00,1.11
5814.00,1.12
5813.00,1.12
5812.00,1.12
5811.00,1.12
5810.00,1.12
5809.00,1.13
5808.00,1.13
5807.00,1.13
5806.00,1.13
