创建为新数据集,样品 340 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.61
5354.00,1.61
5353.00,1.60
5352.00,1.59
5351.00,1.58
5350.00,1.57
5349.00,1.57
5348.00,1.56
5347.00,1.55
5346.00,1.54
5345.00,1.53
5344.00,1.52
5343.00,1.51
5342.00,1.50
5341.00,1.49
5340.00,1.48
5339.00,1.47
5338.00,1.46
5337.00,1.44
5336.00,1.43
5335.00,1.42
5334.00,1.41
5333.00,1.40
5332.00,1.38
5331.00,1.37
5330.00,1.36
5329.00,1.34
5328.00,1.33
5327.00,1.31
5326.00,1.30
5325.00,1.28
5324.00,1.27
5323.00,1.25
5322.00,1.24
5321.00,1.22
5320.00,1.21
5319.00,1.19
5318.00,1.18
5317.00,1.17
5316.00,1.15
5315.00,1.14
5314.00,1.12
5313.00,1.11
5312.00,1.09
5311.00,1.08
5310.00,1.07
5309.00,1.05
5308.00,1.04
5307.00,1.03
5306.00,1.02
5305.00,1.00
5304.00,0.99
5303.00,0.98
5302.00,0.97
5301.00,0.96
5300.00,0.95
5299.00,0.94
5298.00,0.93
5297.00,0.92
5296.00,0.91
5295.00,0.90
5294.00,0.89
5293.00,0.88
5292.00,0.87
5291.00,0.87
5290.00,0.86
5289.00,0.85
5288.00,0.85
5287.00,0.84
5286.00,0.83
5285.00,0.82
5284.00,0.82
5283.00,0.81
5282.00,0.81
5281.00,0.80
5280.00,0.79
5279.00,0.79
5278.00,0.78
5277.00,0.78
5276.00,0.77
5275.00,0.77
5274.00,0.76
5273.00,0.76
5272.00,0.75
5271.00,0.75
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.73
5266.00,0.73
5265.00,0.72
5264.00,0.72
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.68
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.64
5208.00,0.64
5207.00,0.64
5206.00,0.64
5205.00,0.64
5204.00,0.63
5203.00,0.63
5202.00,0.63
5201.00,0.63
5200.00,0.63
5199.00,0.63
5198.00,0.63
5197.00,0.63
5196.00,0.63
5195.00,0.63
5194.00,0.63
5193.00,0.63
5192.00,0.63
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.64
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.64
5117.00,0.64
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.65
5111.00,0.65
5110.00,0.65
5109.00,0.65
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.65
5103.00,0.65
5102.00,0.65
5101.00,0.65
5100.00,0.65
5099.00,0.65
5098.00,0.65
5097.00,0.65
5096.00,0.65
5095.00,0.65
5094.00,0.65
5093.00,0.66
5092.00,0.66
5091.00,0.66
5090.00,0.66
5089.00,0.66
5088.00,0.66
5087.00,0.66
5086.00,0.66
5085.00,0.66
5084.00,0.66
5083.00,0.66
5082.00,0.67
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.67
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.69
5072.00,0.69
5071.00,0.69
5070.00,0.69
5069.00,0.70
5068.00,0.70
5067.00,0.70
5066.00,0.70
5065.00,0.70
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.77
5034.00,0.77
5033.00,0.77
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.83
5015.00,0.83
5014.00,0.83
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.88
4981.00,0.88
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.89
4975.00,0.89
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.94
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,1.00
4927.00,1.00
4926.00,1.00
4925.00,1.01
4924.00,1.01
4923.00,1.01
4922.00,1.01
4921.00,1.02
4920.00,1.02
4919.00,1.02
4918.00,1.02
4917.00,1.03
4916.00,1.03
4915.00,1.03
4914.00,1.04
4913.00,1.04
4912.00,1.04
4911.00,1.05
4910.00,1.05
4909.00,1.05
4908.00,1.05
4907.00,1.06
4906.00,1.06
4905.00,1.06
4904.00,1.06
4903.00,1.07
4902.00,1.07
4901.00,1.07
4900.00,1.07
4899.00,1.07
4898.00,1.07
4897.00,1.07
4896.00,1.08
4895.00,1.08
4894.00,1.08
4893.00,1.08
4892.00,1.08
4891.00,1.08
4890.00,1.08
4889.00,1.08
4888.00,1.08
4887.00,1.08
4886.00,1.08
4885.00,1.08
4884.00,1.08
4883.00,1.08
4882.00,1.08
4881.00,1.08
4880.00,1.08
4879.00,1.08
4878.00,1.08
4877.00,1.08
4876.00,1.08
4875.00,1.08
4874.00,1.08
4873.00,1.08
4872.00,1.08
4871.00,1.08
4870.00,1.07
4869.00,1.07
4868.00,1.07
4867.00,1.07
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.07
4862.00,1.07
4861.00,1.07
4860.00,1.07
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.07
4849.00,1.08
4848.00,1.08
4847.00,1.08
4846.00,1.08
4845.00,1.09
4844.00,1.09
4843.00,1.09
4842.00,1.09
4841.00,1.10
4840.00,1.10
4839.00,1.10
4838.00,1.11
4837.00,1.11
4836.00,1.11
4835.00,1.11
4834.00,1.12
4833.00,1.12
4832.00,1.13
4831.00,1.13
4830.00,1.14
4829.00,1.14
4828.00,1.15
4827.00,1.15
4826.00,1.16
4825.00,1.16
4824.00,1.16
4823.00,1.17
4822.00,1.17
4821.00,1.18
4820.00,1.18
4819.00,1.18
4818.00,1.19
4817.00,1.19
4816.00,1.19
4815.00,1.19
4814.00,1.20
4813.00,1.20
4812.00,1.20
4811.00,1.21
4810.00,1.21
4809.00,1.21
4808.00,1.21
4807.00,1.21
4806.00,1.21
4805.00,1.22
4804.00,1.22
4803.00,1.22
4802.00,1.22
4801.00,1.22
4800.00,1.22
4799.00,1.22
4798.00,1.22
4797.00,1.21
4796.00,1.21
4795.00,1.21
4794.00,1.21
4793.00,1.21
4792.00,1.21
4791.00,1.21
4790.00,1.21
4789.00,1.21
4788.00,1.21
4787.00,1.21
4786.00,1.21
4785.00,1.22
4784.00,1.22
4783.00,1.22
4782.00,1.22
4781.00,1.22
4780.00,1.22
4779.00,1.22
4778.00,1.22
4777.00,1.23
4776.00,1.23
4775.00,1.23
4774.00,1.23
4773.00,1.24
4772.00,1.24
4771.00,1.24
4770.00,1.25
4769.00,1.25
4768.00,1.25
4767.00,1.26
4766.00,1.26
4765.00,1.26
4764.00,1.26
4763.00,1.27
4762.00,1.27
4761.00,1.28
4760.00,1.28
4759.00,1.29
4758.00,1.29
4757.00,1.29
4756.00,1.30
4755.00,1.30
4754.00,1.31
4753.00,1.31
4752.00,1.31
4751.00,1.32
4750.00,1.32
4749.00,1.33
4748.00,1.33
4747.00,1.34
4746.00,1.34
4745.00,1.35
4744.00,1.35
4743.00,1.36
4742.00,1.36
4741.00,1.37
4740.00,1.37
4739.00,1.38
4738.00,1.38
4737.00,1.39
4736.00,1.40
4735.00,1.40
4734.00,1.41
4733.00,1.41
4732.00,1.42
4731.00,1.42
4730.00,1.43
4729.00,1.43
4728.00,1.43
4727.00,1.44
4726.00,1.44
4725.00,1.45
4724.00,1.45
4723.00,1.45
4722.00,1.46
4721.00,1.46
4720.00,1.47
4719.00,1.47
4718.00,1.47
4717.00,1.48
4716.00,1.48
4715.00,1.48
4714.00,1.48
4713.00,1.49
4712.00,1.49
4711.00,1.49
4710.00,1.49
4709.00,1.49
4708.00,1.49
4707.00,1.49
4706.00,1.50
4705.00,1.50
4704.00,1.50
4703.00,1.50
4702.00,1.50
4701.00,1.51
4700.00,1.51
4699.00,1.51
4698.00,1.51
4697.00,1.52
4696.00,1.52
4695.00,1.52
4694.00,1.52
4693.00,1.52
4692.00,1.53
4691.00,1.53
4690.00,1.53
4689.00,1.53
4688.00,1.53
4687.00,1.53
4686.00,1.54
4685.00,1.54
4684.00,1.54
4683.00,1.54
4682.00,1.55
4681.00,1.55
4680.00,1.55
4679.00,1.55
4678.00,1.56
4677.00,1.56
4676.00,1.56
4675.00,1.57
4674.00,1.57
4673.00,1.57
4672.00,1.57
4671.00,1.57
4670.00,1.58
4669.00,1.58
4668.00,1.58
4667.00,1.58
4666.00,1.58
4665.00,1.58
4664.00,1.58
4663.00,1.58
4662.00,1.59
4661.00,1.59
4660.00,1.59
4659.00,1.59
4658.00,1.59
4657.00,1.59
4656.00,1.59
4655.00,1.59
4654.00,1.59
4653.00,1.59
4652.00,1.59
4651.00,1.59
4650.00,1.59
4649.00,1.59
4648.00,1.59
4647.00,1.59
4646.00,1.59
4645.00,1.59
4644.00,1.59
4643.00,1.59
4642.00,1.59
4641.00,1.59
4640.00,1.59
4639.00,1.59
4638.00,1.59
4637.00,1.60
4636.00,1.60
4635.00,1.60
4634.00,1.60
4633.00,1.60
4632.00,1.60
4631.00,1.61
4630.00,1.61
4629.00,1.61
4628.00,1.61
4627.00,1.61
4626.00,1.61
4625.00,1.61
4624.00,1.62
4623.00,1.62
4622.00,1.62
4621.00,1.62
4620.00,1.62
4619.00,1.62
4618.00,1.62
4617.00,1.63
4616.00,1.63
4615.00,1.63
4614.00,1.63
4613.00,1.64
4612.00,1.64
4611.00,1.64
4610.00,1.64
4609.00,1.65
4608.00,1.65
4607.00,1.65
4606.00,1.65
4605.00,1.65
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.66
4600.00,1.66
4599.00,1.66
4598.00,1.66
4597.00,1.67
4596.00,1.67
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.67
4591.00,1.67
4590.00,1.67
4589.00,1.67
4588.00,1.67
4587.00,1.67
4586.00,1.67
4585.00,1.66
4584.00,1.66
4583.00,1.66
4582.00,1.66
4581.00,1.66
4580.00,1.66
4579.00,1.66
4578.00,1.66
4577.00,1.66
4576.00,1.66
4575.00,1.66
4574.00,1.66
4573.00,1.66
4572.00,1.66
4571.00,1.66
4570.00,1.66
4569.00,1.66
4568.00,1.66
4567.00,1.66
4566.00,1.66
4565.00,1.67
4564.00,1.67
4563.00,1.67
4562.00,1.67
4561.00,1.67
4560.00,1.68
4559.00,1.68
4558.00,1.68
4557.00,1.68
4556.00,1.69
4555.00,1.69
4554.00,1.69
4553.00,1.70
4552.00,1.70
4551.00,1.70
4550.00,1.70
4549.00,1.71
4548.00,1.71
4547.00,1.71
4546.00,1.71
4545.00,1.71
4544.00,1.72
4543.00,1.72
4542.00,1.72
4541.00,1.72
4540.00,1.72
4539.00,1.72
4538.00,1.72
4537.00,1.72
4536.00,1.72
4535.00,1.72
4534.00,1.72
4533.00,1.73
4532.00,1.73
4531.00,1.73
4530.00,1.73
4529.00,1.73
4528.00,1.73
4527.00,1.73
4526.00,1.73
4525.00,1.73
4524.00,1.73
4523.00,1.74
4522.00,1.74
4521.00,1.74
4520.00,1.74
4519.00,1.74
4518.00,1.74
4517.00,1.74
4516.00,1.75
4515.00,1.75
4514.00,1.75
4513.00,1.75
4512.00,1.75
4511.00,1.75
4510.00,1.76
4509.00,1.76
4508.00,1.76
4507.00,1.76
4506.00,1.76
4505.00,1.75
4504.00,1.75
4503.00,1.75
4502.00,1.75
4501.00,1.75
4500.00,1.75
4499.00,1.75
4498.00,1.75
4497.00,1.74
4496.00,1.74
4495.00,1.74
4494.00,1.74
4493.00,1.73
4492.00,1.73
4491.00,1.73
4490.00,1.73
4489.00,1.72
4488.00,1.72
4487.00,1.71
4486.00,1.71
4485.00,1.71
4484.00,1.70
4483.00,1.70
4482.00,1.69
4481.00,1.69
4480.00,1.69
4479.00,1.68
4478.00,1.68
4477.00,1.67
4476.00,1.67
4475.00,1.67
4474.00,1.66
4473.00,1.66
4472.00,1.66
4471.00,1.65
4470.00,1.65
4469.00,1.65
4468.00,1.64
4467.00,1.64
4466.00,1.63
4465.00,1.63
4464.00,1.62
4463.00,1.62
4462.00,1.61
4461.00,1.61
4460.00,1.61
4459.00,1.60
4458.00,1.60
4457.00,1.59
4456.00,1.59
4455.00,1.58
4454.00,1.58
4453.00,1.57
4452.00,1.57
4451.00,1.56
4450.00,1.56
4449.00,1.55
4448.00,1.54
4447.00,1.53
4446.00,1.53
4445.00,1.52
4444.00,1.51
4443.00,1.50
4442.00,1.49
4441.00,1.48
4440.00,1.47
4439.00,1.46
4438.00,1.45
4437.00,1.44
4436.00,1.43
4435.00,1.42
4434.00,1.40
4433.00,1.39
4432.00,1.38
4431.00,1.37
4430.00,1.36
4429.00,1.34
4428.00,1.33
4427.00,1.32
4426.00,1.31
4425.00,1.30
4424.00,1.29
4423.00,1.28
4422.00,1.27
4421.00,1.26
4420.00,1.25
4419.00,1.24
4418.00,1.24
4417.00,1.23
4416.00,1.23
4415.00,1.22
4414.00,1.22
4413.00,1.22
4412.00,1.21
4411.00,1.21
4410.00,1.21
4409.00,1.21
4408.00,1.21
4407.00,1.21
4406.00,1.22
4405.00,1.22
4404.00,1.22
4403.00,1.22
4402.00,1.23
4401.00,1.23
4400.00,1.24
4399.00,1.24
4398.00,1.25
4397.00,1.26
4396.00,1.26
4395.00,1.27
4394.00,1.27
4393.00,1.28
4392.00,1.29
4391.00,1.29
4390.00,1.30
4389.00,1.30
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.33
4383.00,1.33
4382.00,1.34
4381.00,1.34
4380.00,1.34
4379.00,1.35
4378.00,1.35
4377.00,1.35
4376.00,1.35
4375.00,1.35
4374.00,1.36
4373.00,1.36
4372.00,1.36
4371.00,1.35
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.34
4364.00,1.34
4363.00,1.34
4362.00,1.34
4361.00,1.34
4360.00,1.33
4359.00,1.33
4358.00,1.33
4357.00,1.33
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.31
4351.00,1.31
4350.00,1.31
4349.00,1.31
4348.00,1.30
4347.00,1.30
4346.00,1.30
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.30
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.31
4336.00,1.31
4335.00,1.31
4334.00,1.31
4333.00,1.31
4332.00,1.32
4331.00,1.32
4330.00,1.32
4329.00,1.32
4328.00,1.33
4327.00,1.33
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.35
4322.00,1.36
4321.00,1.36
4320.00,1.37
4319.00,1.37
4318.00,1.38
4317.00,1.38
4316.00,1.39
4315.00,1.39
4314.00,1.40
4313.00,1.40
4312.00,1.41
4311.00,1.42
4310.00,1.42
4309.00,1.43
4308.00,1.44
4307.00,1.45
4306.00,1.46
4305.00,1.46
4304.00,1.47
4303.00,1.48
4302.00,1.48
4301.00,1.49
4300.00,1.49
4299.00,1.50
4298.00,1.51
4297.00,1.51
4296.00,1.52
4295.00,1.53
4294.00,1.53
4293.00,1.54
4292.00,1.55
4291.00,1.55
4290.00,1.56
4289.00,1.56
4288.00,1.56
4287.00,1.57
4286.00,1.57
4285.00,1.57
4284.00,1.57
4283.00,1.57
4282.00,1.58
4281.00,1.58
4280.00,1.58
4279.00,1.58
4278.00,1.58
4277.00,1.58
4276.00,1.58
4275.00,1.58
4274.00,1.58
4273.00,1.58
4272.00,1.57
4271.00,1.57
4270.00,1.57
4269.00,1.56
4268.00,1.56
4267.00,1.55
4266.00,1.55
4265.00,1.55
4264.00,1.54
4263.00,1.54
4262.00,1.54
4261.00,1.53
4260.00,1.53
4259.00,1.53
4258.00,1.52
4257.00,1.52
4256.00,1.52
4255.00,1.52
4254.00,1.52
4253.00,1.52
4252.00,1.52
4251.00,1.52
4250.00,1.52
4249.00,1.52
4248.00,1.52
4247.00,1.52
4246.00,1.53
4245.00,1.53
4244.00,1.53
4243.00,1.54
4242.00,1.54
4241.00,1.55
4240.00,1.55
4239.00,1.55
4238.00,1.56
4237.00,1.56
4236.00,1.57
4235.00,1.57
4234.00,1.58
4233.00,1.58
4232.00,1.59
4231.00,1.59
4230.00,1.60
4229.00,1.60
4228.00,1.61
4227.00,1.61
4226.00,1.61
4225.00,1.62
4224.00,1.62
4223.00,1.62
4222.00,1.62
4221.00,1.62
4220.00,1.63
4219.00,1.63
4218.00,1.63
4217.00,1.63
4216.00,1.63
4215.00,1.63
4214.00,1.63
4213.00,1.63
4212.00,1.63
4211.00,1.63
4210.00,1.63
4209.00,1.63
4208.00,1.63
4207.00,1.63
4206.00,1.63
4205.00,1.63
4204.00,1.63
4203.00,1.63
4202.00,1.62
4201.00,1.62
4200.00,1.62
4199.00,1.62
4198.00,1.62
4197.00,1.62
4196.00,1.62
4195.00,1.62
4194.00,1.61
4193.00,1.61
4192.00,1.61
4191.00,1.61
4190.00,1.61
4189.00,1.60
4188.00,1.60
4187.00,1.60
4186.00,1.60
4185.00,1.60
4184.00,1.60
4183.00,1.60
4182.00,1.59
4181.00,1.59
4180.00,1.59
4179.00,1.59
4178.00,1.59
4177.00,1.59
4176.00,1.59
4175.00,1.59
4174.00,1.59
4173.00,1.59
4172.00,1.59
4171.00,1.60
4170.00,1.60
4169.00,1.60
4168.00,1.60
4167.00,1.60
4166.00,1.60
4165.00,1.60
4164.00,1.61
4163.00,1.61
4162.00,1.61
4161.00,1.61
4160.00,1.61
4159.00,1.61
4158.00,1.61
4157.00,1.61
4156.00,1.62
4155.00,1.61
4154.00,1.61
4153.00,1.61
4152.00,1.61
4151.00,1.61
4150.00,1.61
4149.00,1.61
4148.00,1.60
4147.00,1.60
4146.00,1.60
4145.00,1.59
4144.00,1.59
4143.00,1.59
4142.00,1.58
4141.00,1.58
4140.00,1.58
4139.00,1.57
4138.00,1.57
4137.00,1.57
4136.00,1.56
4135.00,1.56
4134.00,1.56
4133.00,1.55
4132.00,1.55
4131.00,1.54
4130.00,1.54
4129.00,1.53
4128.00,1.53
4127.00,1.52
4126.00,1.52
4125.00,1.52
4124.00,1.51
4123.00,1.51
4122.00,1.51
4121.00,1.51
4120.00,1.51
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.50
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.50
4094.00,1.50
4093.00,1.51
4092.00,1.51
4091.00,1.51
4090.00,1.51
4089.00,1.51
4088.00,1.51
4087.00,1.52
4086.00,1.52
4085.00,1.52
4084.00,1.53
4083.00,1.53
4082.00,1.53
4081.00,1.54
4080.00,1.54
4079.00,1.55
4078.00,1.55
4077.00,1.55
4076.00,1.56
4075.00,1.56
4074.00,1.57
4073.00,1.57
4072.00,1.58
4071.00,1.58
4070.00,1.59
4069.00,1.59
4068.00,1.60
4067.00,1.60
4066.00,1.60
4065.00,1.61
4064.00,1.61
4063.00,1.61
4062.00,1.61
4061.00,1.61
4060.00,1.61
4059.00,1.61
4058.00,1.61
4057.00,1.61
4056.00,1.61
4055.00,1.61
4054.00,1.61
4053.00,1.61
4052.00,1.60
4051.00,1.60
4050.00,1.60
4049.00,1.59
4048.00,1.59
4047.00,1.59
4046.00,1.58
4045.00,1.58
4044.00,1.58
4043.00,1.57
4042.00,1.57
4041.00,1.56
4040.00,1.56
4039.00,1.55
4038.00,1.55
4037.00,1.54
4036.00,1.54
4035.00,1.53
4034.00,1.53
4033.00,1.53
4032.00,1.52
4031.00,1.52
4030.00,1.51
4029.00,1.51
4028.00,1.50
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.50
4021.00,1.50
4020.00,1.51
4019.00,1.51
4018.00,1.52
4017.00,1.53
4016.00,1.54
4015.00,1.55
4014.00,1.56
4013.00,1.58
4012.00,1.59
4011.00,1.61
4010.00,1.63
4009.00,1.65
4008.00,1.68
4007.00,1.70
4006.00,1.73
4005.00,1.75
4004.00,1.78
4003.00,1.81
4002.00,1.84
4001.00,1.87
4000.00,1.90
