创建为新数据集,样品 768 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.70
6904.00,0.70
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.71
6898.00,0.71
6897.00,0.71
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.70
6884.00,0.70
6883.00,0.70
6882.00,0.70
6881.00,0.70
6880.00,0.70
6879.00,0.70
6878.00,0.70
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.68
6871.00,0.68
6870.00,0.68
6869.00,0.68
6868.00,0.68
6867.00,0.67
6866.00,0.67
6865.00,0.67
6864.00,0.67
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.69
6840.00,0.69
6839.00,0.69
6838.00,0.69
6837.00,0.69
6836.00,0.69
6835.00,0.69
6834.00,0.69
6833.00,0.69
6832.00,0.69
6831.00,0.69
6830.00,0.69
6829.00,0.69
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.70
6822.00,0.70
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.70
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.70
6803.00,0.70
6802.00,0.70
6801.00,0.70
6800.00,0.70
6799.00,0.70
6798.00,0.70
6797.00,0.70
6796.00,0.70
6795.00,0.70
6794.00,0.69
6793.00,0.69
6792.00,0.69
6791.00,0.69
6790.00,0.69
6789.00,0.69
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.68
6776.00,0.68
6775.00,0.68
6774.00,0.68
6773.00,0.68
6772.00,0.68
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.70
6761.00,0.70
6760.00,0.70
6759.00,0.70
6758.00,0.70
6757.00,0.70
6756.00,0.71
6755.00,0.71
6754.00,0.71
6753.00,0.71
6752.00,0.72
6751.00,0.72
6750.00,0.72
6749.00,0.72
6748.00,0.72
6747.00,0.73
6746.00,0.73
6745.00,0.73
6744.00,0.73
6743.00,0.73
6742.00,0.74
6741.00,0.74
6740.00,0.74
6739.00,0.74
6738.00,0.74
6737.00,0.74
6736.00,0.74
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.75
6718.00,0.75
6717.00,0.75
6716.00,0.75
6715.00,0.75
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.77
6708.00,0.77
6707.00,0.77
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.79
6702.00,0.79
6701.00,0.79
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.80
6692.00,0.80
6691.00,0.80
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.81
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.80
6673.00,0.80
6672.00,0.80
6671.00,0.80
6670.00,0.80
6669.00,0.80
6668.00,0.80
6667.00,0.80
6666.00,0.81
6665.00,0.81
6664.00,0.81
6663.00,0.81
6662.00,0.82
6661.00,0.82
6660.00,0.82
6659.00,0.82
6658.00,0.83
6657.00,0.83
6656.00,0.83
6655.00,0.83
6654.00,0.83
6653.00,0.84
6652.00,0.84
6651.00,0.84
6650.00,0.84
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.85
6638.00,0.85
6637.00,0.85
6636.00,0.85
6635.00,0.85
6634.00,0.85
6633.00,0.85
6632.00,0.85
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.87
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.88
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.90
6596.00,0.90
6595.00,0.90
6594.00,0.90
6593.00,0.91
6592.00,0.91
6591.00,0.91
6590.00,0.91
6589.00,0.91
6588.00,0.92
6587.00,0.92
6586.00,0.92
6585.00,0.92
6584.00,0.92
6583.00,0.93
6582.00,0.93
6581.00,0.93
6580.00,0.93
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.93
6575.00,0.94
6574.00,0.94
6573.00,0.94
6572.00,0.94
6571.00,0.94
6570.00,0.94
6569.00,0.94
6568.00,0.94
6567.00,0.94
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.94
6561.00,0.94
6560.00,0.94
6559.00,0.94
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.94
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.93
6531.00,0.93
6530.00,0.93
6529.00,0.93
6528.00,0.93
6527.00,0.93
6526.00,0.93
6525.00,0.93
6524.00,0.93
6523.00,0.93
6522.00,0.93
6521.00,0.92
6520.00,0.92
6519.00,0.92
6518.00,0.92
6517.00,0.93
6516.00,0.93
6515.00,0.93
6514.00,0.93
6513.00,0.93
6512.00,0.93
6511.00,0.93
6510.00,0.93
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.95
6504.00,0.95
6503.00,0.95
6502.00,0.95
6501.00,0.95
6500.00,0.96
6499.00,0.96
6498.00,0.96
6497.00,0.96
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.97
6492.00,0.97
6491.00,0.97
6490.00,0.97
6489.00,0.97
6488.00,0.97
6487.00,0.97
6486.00,0.97
6485.00,0.97
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.98
6475.00,0.98
6474.00,0.98
6473.00,0.98
6472.00,0.99
6471.00,0.99
6470.00,0.99
6469.00,0.99
6468.00,0.99
6467.00,0.99
6466.00,0.99
6465.00,1.00
6464.00,1.00
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.00
6459.00,1.01
6458.00,1.01
6457.00,1.01
6456.00,1.01
6455.00,1.01
6454.00,1.01
6453.00,1.01
6452.00,1.01
6451.00,1.01
6450.00,1.01
6449.00,1.01
6448.00,1.01
6447.00,1.02
6446.00,1.02
6445.00,1.02
6444.00,1.02
6443.00,1.02
6442.00,1.02
6441.00,1.02
6440.00,1.02
6439.00,1.02
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.03
6432.00,1.03
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.03
6419.00,1.03
6418.00,1.03
6417.00,1.03
6416.00,1.03
6415.00,1.03
6414.00,1.03
6413.00,1.03
6412.00,1.03
6411.00,1.03
6410.00,1.03
6409.00,1.03
6408.00,1.03
6407.00,1.03
6406.00,1.03
6405.00,1.03
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.03
6399.00,1.03
6398.00,1.03
6397.00,1.03
6396.00,1.03
6395.00,1.03
6394.00,1.03
6393.00,1.03
6392.00,1.03
6391.00,1.04
6390.00,1.04
6389.00,1.04
6388.00,1.04
6387.00,1.04
6386.00,1.04
6385.00,1.04
6384.00,1.05
6383.00,1.05
6382.00,1.05
6381.00,1.05
6380.00,1.05
6379.00,1.05
6378.00,1.05
6377.00,1.05
6376.00,1.05
6375.00,1.05
6374.00,1.06
6373.00,1.06
6372.00,1.06
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.07
6367.00,1.07
6366.00,1.07
6365.00,1.07
6364.00,1.07
6363.00,1.07
6362.00,1.07
6361.00,1.07
6360.00,1.07
6359.00,1.08
6358.00,1.08
6357.00,1.08
6356.00,1.08
6355.00,1.08
6354.00,1.08
6353.00,1.09
6352.00,1.09
6351.00,1.09
6350.00,1.09
6349.00,1.09
6348.00,1.09
6347.00,1.10
6346.00,1.10
6345.00,1.10
6344.00,1.10
6343.00,1.10
6342.00,1.10
6341.00,1.10
6340.00,1.10
6339.00,1.10
6338.00,1.11
6337.00,1.11
6336.00,1.11
6335.00,1.11
6334.00,1.11
6333.00,1.11
6332.00,1.11
6331.00,1.11
6330.00,1.11
6329.00,1.11
6328.00,1.11
6327.00,1.11
6326.00,1.11
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.10
6320.00,1.10
6319.00,1.10
6318.00,1.10
6317.00,1.10
6316.00,1.10
6315.00,1.09
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.09
6302.00,1.09
6301.00,1.09
6300.00,1.09
6299.00,1.10
6298.00,1.10
6297.00,1.10
6296.00,1.10
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.12
6291.00,1.12
6290.00,1.12
6289.00,1.13
6288.00,1.13
6287.00,1.13
6286.00,1.14
6285.00,1.14
6284.00,1.14
6283.00,1.15
6282.00,1.15
6281.00,1.15
6280.00,1.15
6279.00,1.15
6278.00,1.15
6277.00,1.15
6276.00,1.16
6275.00,1.16
6274.00,1.16
6273.00,1.16
6272.00,1.16
6271.00,1.16
6270.00,1.16
6269.00,1.16
6268.00,1.16
6267.00,1.16
6266.00,1.16
6265.00,1.16
6264.00,1.16
6263.00,1.16
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.16
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.18
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.18
6244.00,1.18
6243.00,1.18
6242.00,1.18
6241.00,1.18
6240.00,1.18
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.18
6228.00,1.18
6227.00,1.18
6226.00,1.18
6225.00,1.18
6224.00,1.18
6223.00,1.18
6222.00,1.18
6221.00,1.18
6220.00,1.18
6219.00,1.18
6218.00,1.18
6217.00,1.19
6216.00,1.19
6215.00,1.19
6214.00,1.20
6213.00,1.20
6212.00,1.20
6211.00,1.21
6210.00,1.21
6209.00,1.21
6208.00,1.21
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.23
6203.00,1.23
6202.00,1.23
6201.00,1.24
6200.00,1.24
6199.00,1.24
6198.00,1.25
6197.00,1.25
6196.00,1.25
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.26
6188.00,1.27
6187.00,1.27
6186.00,1.27
6185.00,1.27
6184.00,1.27
6183.00,1.27
6182.00,1.27
6181.00,1.27
6180.00,1.27
6179.00,1.27
6178.00,1.27
6177.00,1.27
6176.00,1.27
6175.00,1.27
6174.00,1.27
6173.00,1.27
6172.00,1.26
6171.00,1.26
6170.00,1.26
6169.00,1.26
6168.00,1.26
6167.00,1.26
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.27
6162.00,1.27
6161.00,1.27
6160.00,1.27
6159.00,1.27
6158.00,1.27
6157.00,1.27
6156.00,1.27
6155.00,1.28
6154.00,1.28
6153.00,1.28
6152.00,1.28
6151.00,1.28
6150.00,1.28
6149.00,1.28
6148.00,1.28
6147.00,1.28
6146.00,1.29
6145.00,1.29
6144.00,1.29
6143.00,1.29
6142.00,1.29
6141.00,1.29
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.29
6133.00,1.29
6132.00,1.29
6131.00,1.29
6130.00,1.29
6129.00,1.28
6128.00,1.28
6127.00,1.28
6126.00,1.29
6125.00,1.29
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.29
6117.00,1.30
6116.00,1.30
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.31
6110.00,1.31
6109.00,1.31
6108.00,1.31
6107.00,1.31
6106.00,1.31
6105.00,1.32
6104.00,1.32
6103.00,1.32
6102.00,1.32
6101.00,1.32
6100.00,1.32
6099.00,1.32
6098.00,1.32
6097.00,1.32
6096.00,1.32
6095.00,1.32
6094.00,1.32
6093.00,1.32
6092.00,1.32
6091.00,1.32
6090.00,1.32
6089.00,1.32
6088.00,1.32
6087.00,1.32
6086.00,1.32
6085.00,1.32
6084.00,1.32
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.32
6079.00,1.33
6078.00,1.33
6077.00,1.33
6076.00,1.33
6075.00,1.33
6074.00,1.33
6073.00,1.33
6072.00,1.33
6071.00,1.33
6070.00,1.33
6069.00,1.33
6068.00,1.33
6067.00,1.33
6066.00,1.33
6065.00,1.33
6064.00,1.33
6063.00,1.33
6062.00,1.33
6061.00,1.33
6060.00,1.33
6059.00,1.33
6058.00,1.33
6057.00,1.33
6056.00,1.33
6055.00,1.33
6054.00,1.34
6053.00,1.34
6052.00,1.34
6051.00,1.34
6050.00,1.34
6049.00,1.34
6048.00,1.34
6047.00,1.35
6046.00,1.35
6045.00,1.35
6044.00,1.35
6043.00,1.36
6042.00,1.36
6041.00,1.36
6040.00,1.36
6039.00,1.37
6038.00,1.37
6037.00,1.37
6036.00,1.38
6035.00,1.38
6034.00,1.38
6033.00,1.38
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.40
6026.00,1.40
6025.00,1.40
6024.00,1.40
6023.00,1.40
6022.00,1.40
6021.00,1.40
6020.00,1.40
6019.00,1.40
6018.00,1.40
6017.00,1.40
6016.00,1.40
6015.00,1.40
6014.00,1.40
6013.00,1.40
6012.00,1.40
6011.00,1.40
6010.00,1.40
6009.00,1.40
6008.00,1.40
6007.00,1.39
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.39
6002.00,1.39
6001.00,1.38
6000.00,1.38
5999.00,1.38
5998.00,1.38
5997.00,1.38
5996.00,1.37
5995.00,1.37
5994.00,1.37
5993.00,1.37
5992.00,1.37
5991.00,1.36
5990.00,1.36
5989.00,1.36
5988.00,1.36
5987.00,1.35
5986.00,1.35
5985.00,1.35
5984.00,1.34
5983.00,1.34
5982.00,1.34
5981.00,1.33
5980.00,1.33
5979.00,1.33
5978.00,1.32
5977.00,1.32
5976.00,1.32
5975.00,1.31
5974.00,1.31
5973.00,1.31
5972.00,1.30
5971.00,1.30
5970.00,1.30
5969.00,1.29
5968.00,1.29
5967.00,1.29
5966.00,1.28
5965.00,1.28
5964.00,1.28
5963.00,1.28
5962.00,1.27
5961.00,1.27
5960.00,1.27
5959.00,1.26
5958.00,1.26
5957.00,1.26
5956.00,1.25
5955.00,1.25
5954.00,1.25
5953.00,1.24
5952.00,1.24
5951.00,1.24
5950.00,1.24
5949.00,1.23
5948.00,1.23
5947.00,1.23
5946.00,1.22
5945.00,1.22
5944.00,1.22
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.19
5932.00,1.19
5931.00,1.19
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.19
5924.00,1.18
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.18
5919.00,1.18
5918.00,1.18
5917.00,1.18
5916.00,1.18
5915.00,1.18
5914.00,1.18
5913.00,1.18
5912.00,1.18
5911.00,1.18
5910.00,1.17
5909.00,1.17
5908.00,1.17
5907.00,1.17
5906.00,1.17
5905.00,1.17
5904.00,1.17
5903.00,1.17
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.17
5898.00,1.17
5897.00,1.17
5896.00,1.17
5895.00,1.17
5894.00,1.17
5893.00,1.17
5892.00,1.17
5891.00,1.18
5890.00,1.18
5889.00,1.18
5888.00,1.18
5887.00,1.18
5886.00,1.18
5885.00,1.18
5884.00,1.19
5883.00,1.19
5882.00,1.19
5881.00,1.19
5880.00,1.20
5879.00,1.20
5878.00,1.20
5877.00,1.20
5876.00,1.20
5875.00,1.20
5874.00,1.21
5873.00,1.21
5872.00,1.21
5871.00,1.21
5870.00,1.21
5869.00,1.21
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.21
5863.00,1.21
5862.00,1.21
5861.00,1.21
5860.00,1.21
5859.00,1.21
5858.00,1.21
5857.00,1.21
5856.00,1.21
5855.00,1.21
5854.00,1.21
5853.00,1.21
5852.00,1.21
5851.00,1.21
5850.00,1.21
5849.00,1.22
5848.00,1.22
5847.00,1.22
5846.00,1.22
5845.00,1.22
5844.00,1.22
5843.00,1.22
5842.00,1.22
5841.00,1.22
5840.00,1.22
5839.00,1.22
5838.00,1.22
5837.00,1.23
5836.00,1.23
5835.00,1.23
5834.00,1.23
5833.00,1.23
5832.00,1.23
5831.00,1.23
5830.00,1.23
5829.00,1.23
5828.00,1.23
5827.00,1.23
5826.00,1.23
5825.00,1.23
5824.00,1.23
5823.00,1.24
5822.00,1.24
5821.00,1.24
5820.00,1.24
5819.00,1.24
5818.00,1.24
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.24
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.23
5797.00,1.23
5796.00,1.22
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.22
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.20
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.19
5781.00,1.19
5780.00,1.19
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.20
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.20
5763.00,1.20
5762.00,1.21
5761.00,1.21
5760.00,1.21
5759.00,1.22
5758.00,1.22
5757.00,1.22
5756.00,1.22
5755.00,1.22
5754.00,1.23
5753.00,1.23
5752.00,1.23
5751.00,1.23
5750.00,1.23
5749.00,1.23
5748.00,1.23
5747.00,1.23
5746.00,1.24
5745.00,1.24
5744.00,1.24
5743.00,1.24
5742.00,1.24
5741.00,1.24
5740.00,1.24
5739.00,1.24
5738.00,1.24
5737.00,1.24
5736.00,1.24
5735.00,1.24
5734.00,1.24
5733.00,1.24
5732.00,1.24
5731.00,1.24
5730.00,1.24
5729.00,1.25
5728.00,1.25
5727.00,1.25
5726.00,1.25
5725.00,1.25
5724.00,1.25
5723.00,1.25
5722.00,1.25
5721.00,1.25
5720.00,1.25
5719.00,1.26
5718.00,1.26
5717.00,1.26
5716.00,1.26
5715.00,1.26
5714.00,1.26
5713.00,1.26
5712.00,1.26
5711.00,1.26
5710.00,1.27
5709.00,1.27
5708.00,1.26
5707.00,1.26
5706.00,1.26
5705.00,1.26
5704.00,1.26
5703.00,1.26
5702.00,1.26
5701.00,1.26
5700.00,1.25
5699.00,1.25
5698.00,1.25
5697.00,1.25
5696.00,1.25
5695.00,1.24
5694.00,1.24
5693.00,1.24
5692.00,1.24
5691.00,1.24
5690.00,1.23
5689.00,1.23
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.22
5684.00,1.22
5683.00,1.22
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.21
5678.00,1.21
5677.00,1.21
5676.00,1.21
5675.00,1.21
5674.00,1.21
5673.00,1.21
5672.00,1.21
5671.00,1.21
5670.00,1.21
5669.00,1.21
5668.00,1.21
5667.00,1.21
5666.00,1.21
5665.00,1.21
5664.00,1.21
5663.00,1.22
5662.00,1.22
5661.00,1.22
5660.00,1.22
5659.00,1.22
5658.00,1.23
5657.00,1.23
5656.00,1.23
5655.00,1.23
5654.00,1.23
5653.00,1.24
5652.00,1.24
5651.00,1.24
5650.00,1.24
5649.00,1.25
5648.00,1.25
5647.00,1.25
5646.00,1.25
5645.00,1.26
5644.00,1.26
5643.00,1.26
5642.00,1.26
5641.00,1.26
5640.00,1.26
5639.00,1.26
5638.00,1.26
5637.00,1.27
5636.00,1.27
5635.00,1.27
5634.00,1.27
5633.00,1.27
5632.00,1.27
5631.00,1.27
5630.00,1.27
5629.00,1.27
5628.00,1.27
5627.00,1.27
5626.00,1.27
5625.00,1.27
5624.00,1.28
5623.00,1.28
5622.00,1.28
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.28
5613.00,1.29
5612.00,1.29
5611.00,1.29
5610.00,1.29
5609.00,1.29
5608.00,1.29
5607.00,1.29
5606.00,1.30
5605.00,1.30
5604.00,1.30
5603.00,1.30
5602.00,1.30
5601.00,1.30
5600.00,1.30
5599.00,1.30
5598.00,1.30
5597.00,1.31
5596.00,1.31
5595.00,1.31
5594.00,1.31
5593.00,1.31
5592.00,1.32
5591.00,1.32
5590.00,1.32
5589.00,1.32
5588.00,1.32
5587.00,1.32
5586.00,1.33
5585.00,1.33
5584.00,1.33
5583.00,1.33
5582.00,1.33
5581.00,1.33
5580.00,1.34
5579.00,1.34
5578.00,1.34
5577.00,1.34
5576.00,1.34
5575.00,1.35
5574.00,1.35
5573.00,1.35
5572.00,1.35
5571.00,1.35
5570.00,1.35
5569.00,1.35
5568.00,1.35
5567.00,1.35
5566.00,1.35
5565.00,1.35
5564.00,1.35
5563.00,1.35
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.36
5557.00,1.36
5556.00,1.36
5555.00,1.36
5554.00,1.36
5553.00,1.36
5552.00,1.36
5551.00,1.36
5550.00,1.36
5549.00,1.36
5548.00,1.36
5547.00,1.36
5546.00,1.36
5545.00,1.36
5544.00,1.36
5543.00,1.36
5542.00,1.36
5541.00,1.36
5540.00,1.36
5539.00,1.36
5538.00,1.37
5537.00,1.37
5536.00,1.37
5535.00,1.37
5534.00,1.37
5533.00,1.37
5532.00,1.37
5531.00,1.37
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.38
5522.00,1.38
5521.00,1.38
5520.00,1.38
5519.00,1.38
5518.00,1.38
5517.00,1.39
5516.00,1.39
5515.00,1.39
5514.00,1.39
5513.00,1.39
5512.00,1.39
5511.00,1.39
5510.00,1.40
5509.00,1.40
5508.00,1.40
5507.00,1.40
5506.00,1.41
5505.00,1.41
5504.00,1.41
5503.00,1.41
5502.00,1.41
5501.00,1.41
5500.00,1.42
5499.00,1.42
5498.00,1.42
5497.00,1.42
5496.00,1.42
5495.00,1.42
5494.00,1.42
5493.00,1.42
5492.00,1.43
5491.00,1.43
5490.00,1.43
5489.00,1.43
5488.00,1.43
5487.00,1.43
5486.00,1.43
5485.00,1.43
5484.00,1.43
5483.00,1.43
5482.00,1.43
5481.00,1.43
5480.00,1.43
5479.00,1.43
5478.00,1.43
5477.00,1.43
5476.00,1.43
5475.00,1.43
5474.00,1.43
5473.00,1.43
5472.00,1.43
5471.00,1.43
5470.00,1.43
5469.00,1.43
5468.00,1.43
5467.00,1.43
5466.00,1.43
5465.00,1.43
5464.00,1.43
5463.00,1.43
5462.00,1.43
5461.00,1.43
5460.00,1.43
5459.00,1.43
5458.00,1.43
5457.00,1.43
5456.00,1.43
5455.00,1.43
5454.00,1.43
5453.00,1.43
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.42
5443.00,1.42
5442.00,1.42
5441.00,1.42
5440.00,1.43
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.43
5421.00,1.43
5420.00,1.43
5419.00,1.43
5418.00,1.43
5417.00,1.43
5416.00,1.42
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.41
5406.00,1.41
5405.00,1.41
5404.00,1.41
5403.00,1.41
5402.00,1.41
5401.00,1.41
5400.00,1.40
5399.00,1.40
5398.00,1.40
5397.00,1.40
5396.00,1.40
5395.00,1.40
5394.00,1.40
5393.00,1.40
5392.00,1.40
5391.00,1.39
5390.00,1.39
5389.00,1.39
5388.00,1.39
5387.00,1.39
5386.00,1.39
5385.00,1.39
5384.00,1.39
5383.00,1.38
5382.00,1.38
5381.00,1.38
5380.00,1.38
5379.00,1.38
5378.00,1.38
5377.00,1.37
5376.00,1.37
5375.00,1.37
5374.00,1.37
5373.00,1.36
5372.00,1.36
5371.00,1.36
5370.00,1.35
5369.00,1.35
5368.00,1.35
5367.00,1.34
5366.00,1.34
5365.00,1.33
5364.00,1.33
5363.00,1.32
5362.00,1.32
5361.00,1.31
5360.00,1.31
5359.00,1.30
5358.00,1.29
5357.00,1.29
5356.00,1.28
