创建为新数据集,样品 694 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.48
5354.00,1.48
5353.00,1.48
5352.00,1.47
5351.00,1.47
5350.00,1.46
5349.00,1.46
5348.00,1.45
5347.00,1.44
5346.00,1.44
5345.00,1.43
5344.00,1.42
5343.00,1.42
5342.00,1.41
5341.00,1.40
5340.00,1.39
5339.00,1.38
5338.00,1.36
5337.00,1.35
5336.00,1.34
5335.00,1.33
5334.00,1.32
5333.00,1.31
5332.00,1.29
5331.00,1.28
5330.00,1.27
5329.00,1.26
5328.00,1.25
5327.00,1.23
5326.00,1.22
5325.00,1.21
5324.00,1.20
5323.00,1.18
5322.00,1.17
5321.00,1.16
5320.00,1.15
5319.00,1.14
5318.00,1.12
5317.00,1.11
5316.00,1.10
5315.00,1.09
5314.00,1.08
5313.00,1.07
5312.00,1.05
5311.00,1.04
5310.00,1.03
5309.00,1.02
5308.00,1.01
5307.00,1.00
5306.00,0.99
5305.00,0.98
5304.00,0.97
5303.00,0.97
5302.00,0.96
5301.00,0.95
5300.00,0.94
5299.00,0.94
5298.00,0.93
5297.00,0.93
5296.00,0.92
5295.00,0.92
5294.00,0.92
5293.00,0.91
5292.00,0.91
5291.00,0.91
5290.00,0.90
5289.00,0.90
5288.00,0.90
5287.00,0.90
5286.00,0.89
5285.00,0.89
5284.00,0.89
5283.00,0.88
5282.00,0.88
5281.00,0.87
5280.00,0.87
5279.00,0.86
5278.00,0.86
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.84
5273.00,0.84
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.82
5268.00,0.82
5267.00,0.82
5266.00,0.82
5265.00,0.82
5264.00,0.82
5263.00,0.82
5262.00,0.82
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.80
5254.00,0.80
5253.00,0.80
5252.00,0.80
5251.00,0.79
5250.00,0.79
5249.00,0.79
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.72
5177.00,0.72
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.74
5152.00,0.74
5151.00,0.74
5150.00,0.74
5149.00,0.74
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.77
5116.00,0.77
5115.00,0.77
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.83
5065.00,0.83
5064.00,0.83
5063.00,0.84
5062.00,0.84
5061.00,0.85
5060.00,0.85
5059.00,0.86
5058.00,0.86
5057.00,0.87
5056.00,0.88
5055.00,0.88
5054.00,0.89
5053.00,0.89
5052.00,0.90
5051.00,0.90
5050.00,0.90
5049.00,0.91
5048.00,0.91
5047.00,0.91
5046.00,0.91
5045.00,0.91
5044.00,0.91
5043.00,0.91
5042.00,0.91
5041.00,0.91
5040.00,0.91
5039.00,0.90
5038.00,0.90
5037.00,0.90
5036.00,0.90
5035.00,0.90
5034.00,0.90
5033.00,0.90
5032.00,0.90
5031.00,0.89
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.90
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.90
5018.00,0.90
5017.00,0.90
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.90
5012.00,0.90
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.90
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.93
4992.00,0.93
4991.00,0.93
4990.00,0.94
4989.00,0.94
4988.00,0.95
4987.00,0.95
4986.00,0.95
4985.00,0.96
4984.00,0.96
4983.00,0.96
4982.00,0.97
4981.00,0.97
4980.00,0.97
4979.00,0.98
4978.00,0.98
4977.00,0.98
4976.00,0.99
4975.00,0.99
4974.00,0.99
4973.00,0.99
4972.00,0.99
4971.00,1.00
4970.00,1.00
4969.00,1.00
4968.00,1.00
4967.00,1.00
4966.00,1.01
4965.00,1.01
4964.00,1.01
4963.00,1.01
4962.00,1.02
4961.00,1.02
4960.00,1.02
4959.00,1.02
4958.00,1.02
4957.00,1.02
4956.00,1.02
4955.00,1.02
4954.00,1.02
4953.00,1.02
4952.00,1.02
4951.00,1.02
4950.00,1.02
4949.00,1.01
4948.00,1.01
4947.00,1.01
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.01
4939.00,1.01
4938.00,1.02
4937.00,1.02
4936.00,1.02
4935.00,1.02
4934.00,1.02
4933.00,1.02
4932.00,1.02
4931.00,1.02
4930.00,1.02
4929.00,1.03
4928.00,1.03
4927.00,1.03
4926.00,1.03
4925.00,1.03
4924.00,1.03
4923.00,1.03
4922.00,1.03
4921.00,1.03
4920.00,1.03
4919.00,1.04
4918.00,1.04
4917.00,1.04
4916.00,1.05
4915.00,1.05
4914.00,1.05
4913.00,1.05
4912.00,1.05
4911.00,1.06
4910.00,1.06
4909.00,1.06
4908.00,1.06
4907.00,1.06
4906.00,1.06
4905.00,1.07
4904.00,1.07
4903.00,1.07
4902.00,1.07
4901.00,1.07
4900.00,1.07
4899.00,1.07
4898.00,1.07
4897.00,1.06
4896.00,1.06
4895.00,1.06
4894.00,1.06
4893.00,1.06
4892.00,1.06
4891.00,1.05
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.05
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.04
4882.00,1.04
4881.00,1.04
4880.00,1.04
4879.00,1.04
4878.00,1.04
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.06
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.07
4862.00,1.07
4861.00,1.07
4860.00,1.08
4859.00,1.08
4858.00,1.08
4857.00,1.08
4856.00,1.08
4855.00,1.08
4854.00,1.09
4853.00,1.09
4852.00,1.09
4851.00,1.09
4850.00,1.09
4849.00,1.10
4848.00,1.10
4847.00,1.10
4846.00,1.10
4845.00,1.10
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.11
4840.00,1.11
4839.00,1.11
4838.00,1.11
4837.00,1.11
4836.00,1.11
4835.00,1.11
4834.00,1.11
4833.00,1.11
4832.00,1.11
4831.00,1.11
4830.00,1.10
4829.00,1.10
4828.00,1.10
4827.00,1.10
4826.00,1.10
4825.00,1.09
4824.00,1.09
4823.00,1.09
4822.00,1.09
4821.00,1.09
4820.00,1.08
4819.00,1.08
4818.00,1.08
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.08
4813.00,1.08
4812.00,1.09
4811.00,1.09
4810.00,1.10
4809.00,1.10
4808.00,1.11
4807.00,1.11
4806.00,1.12
4805.00,1.12
4804.00,1.13
4803.00,1.13
4802.00,1.14
4801.00,1.14
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.16
4796.00,1.16
4795.00,1.16
4794.00,1.16
4793.00,1.16
4792.00,1.16
4791.00,1.16
4790.00,1.16
4789.00,1.15
4788.00,1.15
4787.00,1.15
4786.00,1.15
4785.00,1.16
4784.00,1.16
4783.00,1.16
4782.00,1.16
4781.00,1.17
4780.00,1.17
4779.00,1.17
4778.00,1.17
4777.00,1.18
4776.00,1.18
4775.00,1.19
4774.00,1.19
4773.00,1.20
4772.00,1.20
4771.00,1.20
4770.00,1.21
4769.00,1.21
4768.00,1.21
4767.00,1.21
4766.00,1.21
4765.00,1.21
4764.00,1.21
4763.00,1.21
4762.00,1.21
4761.00,1.21
4760.00,1.21
4759.00,1.21
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.21
4749.00,1.21
4748.00,1.21
4747.00,1.21
4746.00,1.21
4745.00,1.21
4744.00,1.21
4743.00,1.22
4742.00,1.22
4741.00,1.22
4740.00,1.22
4739.00,1.22
4738.00,1.22
4737.00,1.23
4736.00,1.23
4735.00,1.23
4734.00,1.23
4733.00,1.24
4732.00,1.24
4731.00,1.24
4730.00,1.24
4729.00,1.25
4728.00,1.25
4727.00,1.25
4726.00,1.25
4725.00,1.26
4724.00,1.26
4723.00,1.27
4722.00,1.27
4721.00,1.27
4720.00,1.28
4719.00,1.28
4718.00,1.29
4717.00,1.29
4716.00,1.29
4715.00,1.30
4714.00,1.30
4713.00,1.30
4712.00,1.31
4711.00,1.31
4710.00,1.31
4709.00,1.31
4708.00,1.31
4707.00,1.31
4706.00,1.31
4705.00,1.31
4704.00,1.31
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.31
4699.00,1.31
4698.00,1.31
4697.00,1.31
4696.00,1.32
4695.00,1.32
4694.00,1.32
4693.00,1.33
4692.00,1.33
4691.00,1.34
4690.00,1.34
4689.00,1.34
4688.00,1.35
4687.00,1.35
4686.00,1.36
4685.00,1.36
4684.00,1.37
4683.00,1.37
4682.00,1.38
4681.00,1.38
4680.00,1.38
4679.00,1.39
4678.00,1.39
4677.00,1.39
4676.00,1.40
4675.00,1.40
4674.00,1.40
4673.00,1.41
4672.00,1.41
4671.00,1.41
4670.00,1.41
4669.00,1.42
4668.00,1.42
4667.00,1.42
4666.00,1.42
4665.00,1.42
4664.00,1.42
4663.00,1.42
4662.00,1.42
4661.00,1.42
4660.00,1.42
4659.00,1.41
4658.00,1.41
4657.00,1.41
4656.00,1.41
4655.00,1.41
4654.00,1.40
4653.00,1.40
4652.00,1.40
4651.00,1.40
4650.00,1.40
4649.00,1.40
4648.00,1.40
4647.00,1.40
4646.00,1.41
4645.00,1.41
4644.00,1.41
4643.00,1.41
4642.00,1.41
4641.00,1.41
4640.00,1.42
4639.00,1.42
4638.00,1.42
4637.00,1.43
4636.00,1.43
4635.00,1.43
4634.00,1.44
4633.00,1.44
4632.00,1.44
4631.00,1.44
4630.00,1.44
4629.00,1.44
4628.00,1.44
4627.00,1.44
4626.00,1.44
4625.00,1.44
4624.00,1.44
4623.00,1.44
4622.00,1.44
4621.00,1.44
4620.00,1.45
4619.00,1.45
4618.00,1.45
4617.00,1.45
4616.00,1.45
4615.00,1.46
4614.00,1.46
4613.00,1.47
4612.00,1.47
4611.00,1.47
4610.00,1.48
4609.00,1.48
4608.00,1.49
4607.00,1.49
4606.00,1.49
4605.00,1.49
4604.00,1.49
4603.00,1.50
4602.00,1.50
4601.00,1.50
4600.00,1.50
4599.00,1.50
4598.00,1.50
4597.00,1.49
4596.00,1.49
4595.00,1.49
4594.00,1.49
4593.00,1.48
4592.00,1.48
4591.00,1.48
4590.00,1.48
4589.00,1.48
4588.00,1.48
4587.00,1.48
4586.00,1.49
4585.00,1.49
4584.00,1.49
4583.00,1.49
4582.00,1.49
4581.00,1.50
4580.00,1.50
4579.00,1.50
4578.00,1.51
4577.00,1.51
4576.00,1.51
4575.00,1.52
4574.00,1.52
4573.00,1.52
4572.00,1.52
4571.00,1.52
4570.00,1.52
4569.00,1.52
4568.00,1.52
4567.00,1.52
4566.00,1.53
4565.00,1.53
4564.00,1.53
4563.00,1.53
4562.00,1.52
4561.00,1.52
4560.00,1.52
4559.00,1.52
4558.00,1.52
4557.00,1.52
4556.00,1.52
4555.00,1.52
4554.00,1.52
4553.00,1.52
4552.00,1.52
4551.00,1.51
4550.00,1.51
4549.00,1.51
4548.00,1.51
4547.00,1.51
4546.00,1.51
4545.00,1.51
4544.00,1.51
4543.00,1.51
4542.00,1.52
4541.00,1.52
4540.00,1.52
4539.00,1.52
4538.00,1.53
4537.00,1.53
4536.00,1.53
4535.00,1.54
4534.00,1.55
4533.00,1.55
4532.00,1.56
4531.00,1.56
4530.00,1.57
4529.00,1.58
4528.00,1.58
4527.00,1.59
4526.00,1.59
4525.00,1.59
4524.00,1.60
4523.00,1.60
4522.00,1.60
4521.00,1.60
4520.00,1.60
4519.00,1.60
4518.00,1.60
4517.00,1.60
4516.00,1.60
4515.00,1.60
4514.00,1.60
4513.00,1.59
4512.00,1.59
4511.00,1.59
4510.00,1.59
4509.00,1.58
4508.00,1.58
4507.00,1.58
4506.00,1.58
4505.00,1.57
4504.00,1.57
4503.00,1.57
4502.00,1.56
4501.00,1.56
4500.00,1.56
4499.00,1.56
4498.00,1.55
4497.00,1.55
4496.00,1.55
4495.00,1.55
4494.00,1.55
4493.00,1.55
4492.00,1.55
4491.00,1.55
4490.00,1.55
4489.00,1.55
4488.00,1.55
4487.00,1.55
4486.00,1.55
4485.00,1.55
4484.00,1.55
4483.00,1.55
4482.00,1.55
4481.00,1.55
4480.00,1.55
4479.00,1.54
4478.00,1.54
4477.00,1.54
4476.00,1.53
4475.00,1.52
4474.00,1.52
4473.00,1.51
4472.00,1.50
4471.00,1.49
4470.00,1.49
4469.00,1.48
4468.00,1.47
4467.00,1.47
4466.00,1.46
4465.00,1.46
4464.00,1.45
4463.00,1.45
4462.00,1.44
4461.00,1.44
4460.00,1.43
4459.00,1.43
4458.00,1.42
4457.00,1.42
4456.00,1.42
4455.00,1.41
4454.00,1.41
4453.00,1.40
4452.00,1.40
4451.00,1.39
4450.00,1.38
4449.00,1.37
4448.00,1.37
4447.00,1.36
4446.00,1.35
4445.00,1.34
4444.00,1.33
4443.00,1.33
4442.00,1.32
4441.00,1.31
4440.00,1.31
4439.00,1.30
4438.00,1.29
4437.00,1.29
4436.00,1.28
4435.00,1.27
4434.00,1.27
4433.00,1.26
4432.00,1.26
4431.00,1.26
4430.00,1.25
4429.00,1.25
4428.00,1.24
4427.00,1.24
4426.00,1.23
4425.00,1.22
4424.00,1.22
4423.00,1.21
4422.00,1.21
4421.00,1.21
4420.00,1.20
4419.00,1.20
4418.00,1.20
4417.00,1.20
4416.00,1.19
4415.00,1.19
4414.00,1.18
4413.00,1.18
4412.00,1.18
4411.00,1.18
4410.00,1.18
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.18
4405.00,1.18
4404.00,1.18
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.19
4396.00,1.19
4395.00,1.19
4394.00,1.20
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.21
4389.00,1.21
4388.00,1.21
4387.00,1.21
4386.00,1.21
4385.00,1.22
4384.00,1.22
4383.00,1.22
4382.00,1.22
4381.00,1.23
4380.00,1.23
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.24
4375.00,1.24
4374.00,1.25
4373.00,1.25
4372.00,1.25
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.27
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.26
4361.00,1.26
4360.00,1.26
4359.00,1.25
4358.00,1.25
4357.00,1.24
4356.00,1.23
4355.00,1.22
4354.00,1.22
4353.00,1.21
4352.00,1.20
4351.00,1.20
4350.00,1.19
4349.00,1.18
4348.00,1.18
4347.00,1.17
4346.00,1.16
4345.00,1.16
4344.00,1.15
4343.00,1.15
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.14
4333.00,1.14
4332.00,1.14
4331.00,1.15
4330.00,1.15
4329.00,1.16
4328.00,1.17
4327.00,1.17
4326.00,1.18
4325.00,1.19
4324.00,1.20
4323.00,1.21
4322.00,1.22
4321.00,1.22
4320.00,1.23
4319.00,1.24
4318.00,1.25
4317.00,1.26
4316.00,1.26
4315.00,1.27
4314.00,1.27
4313.00,1.28
4312.00,1.28
4311.00,1.29
4310.00,1.29
4309.00,1.30
4308.00,1.31
4307.00,1.32
4306.00,1.33
4305.00,1.34
4304.00,1.34
4303.00,1.35
4302.00,1.36
4301.00,1.37
4300.00,1.38
4299.00,1.39
4298.00,1.40
4297.00,1.42
4296.00,1.43
4295.00,1.44
4294.00,1.45
4293.00,1.46
4292.00,1.46
4291.00,1.47
4290.00,1.48
4289.00,1.48
4288.00,1.48
4287.00,1.49
4286.00,1.49
4285.00,1.50
4284.00,1.50
4283.00,1.50
4282.00,1.50
4281.00,1.50
4280.00,1.50
4279.00,1.50
4278.00,1.50
4277.00,1.50
4276.00,1.49
4275.00,1.49
4274.00,1.48
4273.00,1.48
4272.00,1.47
4271.00,1.46
4270.00,1.45
4269.00,1.45
4268.00,1.44
4267.00,1.43
4266.00,1.42
4265.00,1.41
4264.00,1.41
4263.00,1.40
4262.00,1.39
4261.00,1.39
4260.00,1.38
4259.00,1.38
4258.00,1.38
4257.00,1.37
4256.00,1.38
4255.00,1.38
4254.00,1.38
4253.00,1.39
4252.00,1.39
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.42
4244.00,1.42
4243.00,1.42
4242.00,1.42
4241.00,1.43
4240.00,1.43
4239.00,1.42
4238.00,1.42
4237.00,1.42
4236.00,1.41
4235.00,1.40
4234.00,1.40
4233.00,1.39
4232.00,1.39
4231.00,1.38
4230.00,1.38
4229.00,1.38
4228.00,1.38
4227.00,1.38
4226.00,1.38
4225.00,1.38
4224.00,1.38
4223.00,1.38
4222.00,1.38
4221.00,1.38
4220.00,1.38
4219.00,1.38
4218.00,1.39
4217.00,1.39
4216.00,1.39
4215.00,1.40
4214.00,1.40
4213.00,1.40
4212.00,1.40
4211.00,1.40
4210.00,1.40
4209.00,1.40
4208.00,1.41
4207.00,1.41
4206.00,1.41
4205.00,1.41
4204.00,1.42
4203.00,1.42
4202.00,1.42
4201.00,1.42
4200.00,1.42
4199.00,1.42
4198.00,1.42
4197.00,1.42
4196.00,1.42
4195.00,1.42
4194.00,1.42
4193.00,1.42
4192.00,1.42
4191.00,1.42
4190.00,1.42
4189.00,1.42
4188.00,1.42
4187.00,1.42
4186.00,1.42
4185.00,1.42
4184.00,1.42
4183.00,1.42
4182.00,1.42
4181.00,1.42
4180.00,1.43
4179.00,1.43
4178.00,1.43
4177.00,1.43
4176.00,1.43
4175.00,1.43
4174.00,1.42
4173.00,1.42
4172.00,1.42
4171.00,1.42
4170.00,1.42
4169.00,1.42
4168.00,1.41
4167.00,1.41
4166.00,1.41
4165.00,1.41
4164.00,1.41
4163.00,1.40
4162.00,1.40
4161.00,1.40
4160.00,1.40
4159.00,1.40
4158.00,1.40
4157.00,1.40
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.38
4152.00,1.38
4151.00,1.38
4150.00,1.37
4149.00,1.37
4148.00,1.36
4147.00,1.36
4146.00,1.36
4145.00,1.36
4144.00,1.36
4143.00,1.35
4142.00,1.35
4141.00,1.35
4140.00,1.35
4139.00,1.35
4138.00,1.36
4137.00,1.36
4136.00,1.37
4135.00,1.37
4134.00,1.38
4133.00,1.39
4132.00,1.40
4131.00,1.40
4130.00,1.41
4129.00,1.42
4128.00,1.42
4127.00,1.43
4126.00,1.43
4125.00,1.44
4124.00,1.44
4123.00,1.45
4122.00,1.46
4121.00,1.46
4120.00,1.46
4119.00,1.46
4118.00,1.46
4117.00,1.46
4116.00,1.46
4115.00,1.46
4114.00,1.47
4113.00,1.47
4112.00,1.47
4111.00,1.48
4110.00,1.48
4109.00,1.49
4108.00,1.49
4107.00,1.50
4106.00,1.50
4105.00,1.51
4104.00,1.51
4103.00,1.52
4102.00,1.53
4101.00,1.54
4100.00,1.54
4099.00,1.55
4098.00,1.55
4097.00,1.56
4096.00,1.56
4095.00,1.56
4094.00,1.56
4093.00,1.56
4092.00,1.55
4091.00,1.55
4090.00,1.55
4089.00,1.54
4088.00,1.54
4087.00,1.53
4086.00,1.53
4085.00,1.52
4084.00,1.52
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.50
4079.00,1.50
4078.00,1.50
4077.00,1.50
4076.00,1.50
4075.00,1.50
4074.00,1.49
4073.00,1.49
4072.00,1.49
4071.00,1.49
4070.00,1.48
4069.00,1.48
4068.00,1.47
4067.00,1.46
4066.00,1.46
4065.00,1.45
4064.00,1.45
4063.00,1.44
4062.00,1.44
4061.00,1.44
4060.00,1.44
4059.00,1.44
4058.00,1.44
4057.00,1.44
4056.00,1.44
4055.00,1.45
4054.00,1.45
4053.00,1.46
4052.00,1.47
4051.00,1.48
4050.00,1.49
4049.00,1.49
4048.00,1.50
4047.00,1.50
4046.00,1.51
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.50
4039.00,1.50
4038.00,1.49
4037.00,1.48
4036.00,1.47
4035.00,1.46
4034.00,1.45
4033.00,1.44
4032.00,1.44
4031.00,1.43
4030.00,1.43
4029.00,1.43
4028.00,1.42
4027.00,1.42
4026.00,1.42
4025.00,1.42
4024.00,1.42
4023.00,1.41
4022.00,1.41
4021.00,1.42
4020.00,1.42
4019.00,1.42
4018.00,1.43
4017.00,1.44
4016.00,1.45
4015.00,1.45
4014.00,1.46
4013.00,1.47
4012.00,1.48
4011.00,1.48
4010.00,1.49
4009.00,1.50
4008.00,1.51
4007.00,1.53
4006.00,1.54
4005.00,1.55
4004.00,1.57
4003.00,1.58
4002.00,1.59
4001.00,1.61
4000.00,1.62
