创建为新数据集,样品 365 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.91
6904.00,0.91
6903.00,0.91
6902.00,0.91
6901.00,0.91
6900.00,0.91
6899.00,0.91
6898.00,0.91
6897.00,0.91
6896.00,0.91
6895.00,0.91
6894.00,0.91
6893.00,0.91
6892.00,0.91
6891.00,0.91
6890.00,0.91
6889.00,0.91
6888.00,0.91
6887.00,0.91
6886.00,0.91
6885.00,0.91
6884.00,0.91
6883.00,0.90
6882.00,0.90
6881.00,0.90
6880.00,0.90
6879.00,0.90
6878.00,0.90
6877.00,0.90
6876.00,0.90
6875.00,0.89
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.88
6869.00,0.88
6868.00,0.88
6867.00,0.88
6866.00,0.88
6865.00,0.87
6864.00,0.87
6863.00,0.87
6862.00,0.87
6861.00,0.87
6860.00,0.87
6859.00,0.87
6858.00,0.87
6857.00,0.86
6856.00,0.86
6855.00,0.86
6854.00,0.86
6853.00,0.86
6852.00,0.86
6851.00,0.86
6850.00,0.86
6849.00,0.86
6848.00,0.86
6847.00,0.86
6846.00,0.86
6845.00,0.86
6844.00,0.86
6843.00,0.86
6842.00,0.86
6841.00,0.86
6840.00,0.86
6839.00,0.86
6838.00,0.87
6837.00,0.87
6836.00,0.87
6835.00,0.87
6834.00,0.87
6833.00,0.87
6832.00,0.87
6831.00,0.87
6830.00,0.87
6829.00,0.87
6828.00,0.87
6827.00,0.87
6826.00,0.87
6825.00,0.88
6824.00,0.88
6823.00,0.88
6822.00,0.88
6821.00,0.88
6820.00,0.88
6819.00,0.88
6818.00,0.89
6817.00,0.89
6816.00,0.89
6815.00,0.89
6814.00,0.90
6813.00,0.90
6812.00,0.90
6811.00,0.90
6810.00,0.90
6809.00,0.91
6808.00,0.91
6807.00,0.91
6806.00,0.91
6805.00,0.91
6804.00,0.91
6803.00,0.92
6802.00,0.92
6801.00,0.92
6800.00,0.92
6799.00,0.92
6798.00,0.92
6797.00,0.92
6796.00,0.92
6795.00,0.92
6794.00,0.92
6793.00,0.92
6792.00,0.92
6791.00,0.92
6790.00,0.92
6789.00,0.91
6788.00,0.91
6787.00,0.91
6786.00,0.91
6785.00,0.91
6784.00,0.91
6783.00,0.90
6782.00,0.90
6781.00,0.90
6780.00,0.90
6779.00,0.90
6778.00,0.90
6777.00,0.90
6776.00,0.90
6775.00,0.90
6774.00,0.90
6773.00,0.90
6772.00,0.90
6771.00,0.90
6770.00,0.90
6769.00,0.90
6768.00,0.90
6767.00,0.90
6766.00,0.90
6765.00,0.90
6764.00,0.91
6763.00,0.91
6762.00,0.91
6761.00,0.91
6760.00,0.91
6759.00,0.91
6758.00,0.91
6757.00,0.91
6756.00,0.91
6755.00,0.91
6754.00,0.91
6753.00,0.92
6752.00,0.92
6751.00,0.92
6750.00,0.92
6749.00,0.92
6748.00,0.92
6747.00,0.92
6746.00,0.92
6745.00,0.92
6744.00,0.93
6743.00,0.93
6742.00,0.93
6741.00,0.93
6740.00,0.93
6739.00,0.93
6738.00,0.94
6737.00,0.94
6736.00,0.94
6735.00,0.94
6734.00,0.95
6733.00,0.95
6732.00,0.95
6731.00,0.96
6730.00,0.96
6729.00,0.96
6728.00,0.96
6727.00,0.96
6726.00,0.97
6725.00,0.97
6724.00,0.97
6723.00,0.97
6722.00,0.97
6721.00,0.97
6720.00,0.98
6719.00,0.98
6718.00,0.98
6717.00,0.98
6716.00,0.98
6715.00,0.98
6714.00,0.98
6713.00,0.98
6712.00,0.98
6711.00,0.98
6710.00,0.98
6709.00,0.98
6708.00,0.98
6707.00,0.98
6706.00,0.98
6705.00,0.98
6704.00,0.98
6703.00,0.98
6702.00,0.99
6701.00,0.99
6700.00,0.99
6699.00,0.99
6698.00,0.99
6697.00,0.99
6696.00,0.99
6695.00,0.99
6694.00,0.99
6693.00,0.99
6692.00,0.99
6691.00,0.99
6690.00,0.99
6689.00,0.99
6688.00,0.99
6687.00,0.99
6686.00,0.99
6685.00,0.99
6684.00,0.99
6683.00,0.99
6682.00,0.99
6681.00,0.99
6680.00,0.99
6679.00,0.99
6678.00,0.99
6677.00,0.99
6676.00,0.99
6675.00,0.99
6674.00,0.99
6673.00,0.98
6672.00,0.98
6671.00,0.98
6670.00,0.98
6669.00,0.98
6668.00,0.98
6667.00,0.98
6666.00,0.97
6665.00,0.97
6664.00,0.97
6663.00,0.97
6662.00,0.97
6661.00,0.97
6660.00,0.97
6659.00,0.97
6658.00,0.97
6657.00,0.97
6656.00,0.97
6655.00,0.97
6654.00,0.97
6653.00,0.97
6652.00,0.97
6651.00,0.97
6650.00,0.98
6649.00,0.98
6648.00,0.98
6647.00,0.98
6646.00,0.99
6645.00,0.99
6644.00,0.99
6643.00,1.00
6642.00,1.00
6641.00,1.00
6640.00,1.01
6639.00,1.01
6638.00,1.02
6637.00,1.02
6636.00,1.02
6635.00,1.03
6634.00,1.03
6633.00,1.03
6632.00,1.04
6631.00,1.04
6630.00,1.04
6629.00,1.05
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.06
6612.00,1.06
6611.00,1.06
6610.00,1.06
6609.00,1.06
6608.00,1.06
6607.00,1.06
6606.00,1.06
6605.00,1.07
6604.00,1.07
6603.00,1.07
6602.00,1.07
6601.00,1.07
6600.00,1.07
6599.00,1.07
6598.00,1.07
6597.00,1.07
6596.00,1.07
6595.00,1.07
6594.00,1.07
6593.00,1.08
6592.00,1.08
6591.00,1.08
6590.00,1.08
6589.00,1.08
6588.00,1.08
6587.00,1.09
6586.00,1.09
6585.00,1.09
6584.00,1.09
6583.00,1.10
6582.00,1.10
6581.00,1.10
6580.00,1.10
6579.00,1.10
6578.00,1.11
6577.00,1.11
6576.00,1.11
6575.00,1.11
6574.00,1.11
6573.00,1.11
6572.00,1.12
6571.00,1.12
6570.00,1.12
6569.00,1.12
6568.00,1.12
6567.00,1.12
6566.00,1.12
6565.00,1.12
6564.00,1.12
6563.00,1.12
6562.00,1.12
6561.00,1.12
6560.00,1.12
6559.00,1.12
6558.00,1.12
6557.00,1.12
6556.00,1.12
6555.00,1.13
6554.00,1.13
6553.00,1.13
6552.00,1.13
6551.00,1.13
6550.00,1.13
6549.00,1.13
6548.00,1.14
6547.00,1.14
6546.00,1.14
6545.00,1.14
6544.00,1.15
6543.00,1.15
6542.00,1.15
6541.00,1.15
6540.00,1.15
6539.00,1.16
6538.00,1.16
6537.00,1.16
6536.00,1.16
6535.00,1.16
6534.00,1.17
6533.00,1.17
6532.00,1.17
6531.00,1.17
6530.00,1.17
6529.00,1.18
6528.00,1.18
6527.00,1.18
6526.00,1.18
6525.00,1.18
6524.00,1.18
6523.00,1.18
6522.00,1.18
6521.00,1.18
6520.00,1.18
6519.00,1.18
6518.00,1.18
6517.00,1.18
6516.00,1.18
6515.00,1.18
6514.00,1.18
6513.00,1.18
6512.00,1.18
6511.00,1.18
6510.00,1.19
6509.00,1.19
6508.00,1.19
6507.00,1.19
6506.00,1.19
6505.00,1.19
6504.00,1.19
6503.00,1.19
6502.00,1.20
6501.00,1.20
6500.00,1.20
6499.00,1.20
6498.00,1.20
6497.00,1.20
6496.00,1.20
6495.00,1.20
6494.00,1.20
6493.00,1.20
6492.00,1.20
6491.00,1.20
6490.00,1.21
6489.00,1.21
6488.00,1.21
6487.00,1.21
6486.00,1.21
6485.00,1.21
6484.00,1.22
6483.00,1.22
6482.00,1.22
6481.00,1.22
6480.00,1.22
6479.00,1.22
6478.00,1.22
6477.00,1.22
6476.00,1.22
6475.00,1.22
6474.00,1.22
6473.00,1.22
6472.00,1.22
6471.00,1.22
6470.00,1.22
6469.00,1.22
6468.00,1.22
6467.00,1.23
6466.00,1.23
6465.00,1.23
6464.00,1.23
6463.00,1.23
6462.00,1.23
6461.00,1.22
6460.00,1.22
6459.00,1.22
6458.00,1.22
6457.00,1.22
6456.00,1.22
6455.00,1.22
6454.00,1.22
6453.00,1.23
6452.00,1.23
6451.00,1.23
6450.00,1.23
6449.00,1.23
6448.00,1.23
6447.00,1.23
6446.00,1.23
6445.00,1.23
6444.00,1.23
6443.00,1.23
6442.00,1.23
6441.00,1.23
6440.00,1.23
6439.00,1.23
6438.00,1.23
6437.00,1.23
6436.00,1.23
6435.00,1.23
6434.00,1.23
6433.00,1.23
6432.00,1.23
6431.00,1.23
6430.00,1.23
6429.00,1.23
6428.00,1.23
6427.00,1.23
6426.00,1.23
6425.00,1.24
6424.00,1.24
6423.00,1.24
6422.00,1.24
6421.00,1.24
6420.00,1.24
6419.00,1.24
6418.00,1.24
6417.00,1.24
6416.00,1.24
6415.00,1.25
6414.00,1.25
6413.00,1.25
6412.00,1.25
6411.00,1.26
6410.00,1.26
6409.00,1.26
6408.00,1.26
6407.00,1.27
6406.00,1.27
6405.00,1.27
6404.00,1.27
6403.00,1.27
6402.00,1.28
6401.00,1.28
6400.00,1.28
6399.00,1.28
6398.00,1.29
6397.00,1.29
6396.00,1.29
6395.00,1.29
6394.00,1.30
6393.00,1.30
6392.00,1.30
6391.00,1.30
6390.00,1.30
6389.00,1.30
6388.00,1.30
6387.00,1.30
6386.00,1.30
6385.00,1.30
6384.00,1.30
6383.00,1.30
6382.00,1.30
6381.00,1.30
6380.00,1.30
6379.00,1.30
6378.00,1.30
6377.00,1.30
6376.00,1.30
6375.00,1.30
6374.00,1.30
6373.00,1.30
6372.00,1.30
6371.00,1.30
6370.00,1.30
6369.00,1.30
6368.00,1.29
6367.00,1.29
6366.00,1.29
6365.00,1.29
6364.00,1.29
6363.00,1.29
6362.00,1.29
6361.00,1.29
6360.00,1.29
6359.00,1.30
6358.00,1.30
6357.00,1.30
6356.00,1.30
6355.00,1.30
6354.00,1.30
6353.00,1.30
6352.00,1.30
6351.00,1.31
6350.00,1.31
6349.00,1.31
6348.00,1.31
6347.00,1.31
6346.00,1.32
6345.00,1.32
6344.00,1.32
6343.00,1.32
6342.00,1.32
6341.00,1.33
6340.00,1.33
6339.00,1.33
6338.00,1.33
6337.00,1.33
6336.00,1.33
6335.00,1.34
6334.00,1.34
6333.00,1.34
6332.00,1.34
6331.00,1.34
6330.00,1.35
6329.00,1.35
6328.00,1.35
6327.00,1.35
6326.00,1.35
6325.00,1.35
6324.00,1.35
6323.00,1.35
6322.00,1.36
6321.00,1.36
6320.00,1.36
6319.00,1.36
6318.00,1.36
6317.00,1.36
6316.00,1.36
6315.00,1.36
6314.00,1.36
6313.00,1.37
6312.00,1.37
6311.00,1.37
6310.00,1.37
6309.00,1.38
6308.00,1.38
6307.00,1.38
6306.00,1.38
6305.00,1.38
6304.00,1.38
6303.00,1.39
6302.00,1.39
6301.00,1.39
6300.00,1.39
6299.00,1.39
6298.00,1.39
6297.00,1.39
6296.00,1.39
6295.00,1.40
6294.00,1.40
6293.00,1.40
6292.00,1.40
6291.00,1.40
6290.00,1.40
6289.00,1.40
6288.00,1.40
6287.00,1.40
6286.00,1.40
6285.00,1.40
6284.00,1.40
6283.00,1.40
6282.00,1.40
6281.00,1.40
6280.00,1.40
6279.00,1.41
6278.00,1.41
6277.00,1.41
6276.00,1.41
6275.00,1.41
6274.00,1.41
6273.00,1.41
6272.00,1.42
6271.00,1.42
6270.00,1.42
6269.00,1.42
6268.00,1.42
6267.00,1.42
6266.00,1.42
6265.00,1.42
6264.00,1.43
6263.00,1.43
6262.00,1.43
6261.00,1.43
6260.00,1.43
6259.00,1.43
6258.00,1.43
6257.00,1.43
6256.00,1.43
6255.00,1.43
6254.00,1.43
6253.00,1.43
6252.00,1.43
6251.00,1.43
6250.00,1.43
6249.00,1.43
6248.00,1.43
6247.00,1.43
6246.00,1.43
6245.00,1.43
6244.00,1.43
6243.00,1.43
6242.00,1.43
6241.00,1.43
6240.00,1.43
6239.00,1.42
6238.00,1.42
6237.00,1.42
6236.00,1.42
6235.00,1.42
6234.00,1.42
6233.00,1.42
6232.00,1.42
6231.00,1.42
6230.00,1.42
6229.00,1.43
6228.00,1.43
6227.00,1.43
6226.00,1.43
6225.00,1.43
6224.00,1.43
6223.00,1.44
6222.00,1.44
6221.00,1.44
6220.00,1.44
6219.00,1.45
6218.00,1.45
6217.00,1.45
6216.00,1.45
6215.00,1.45
6214.00,1.46
6213.00,1.46
6212.00,1.46
6211.00,1.47
6210.00,1.47
6209.00,1.47
6208.00,1.47
6207.00,1.48
6206.00,1.48
6205.00,1.48
6204.00,1.48
6203.00,1.49
6202.00,1.49
6201.00,1.49
6200.00,1.49
6199.00,1.49
6198.00,1.49
6197.00,1.50
6196.00,1.50
6195.00,1.50
6194.00,1.50
6193.00,1.50
6192.00,1.50
6191.00,1.50
6190.00,1.50
6189.00,1.50
6188.00,1.50
6187.00,1.50
6186.00,1.50
6185.00,1.50
6184.00,1.50
6183.00,1.50
6182.00,1.50
6181.00,1.50
6180.00,1.50
6179.00,1.50
6178.00,1.51
6177.00,1.51
6176.00,1.51
6175.00,1.51
6174.00,1.51
6173.00,1.51
6172.00,1.51
6171.00,1.52
6170.00,1.52
6169.00,1.52
6168.00,1.52
6167.00,1.52
6166.00,1.53
6165.00,1.53
6164.00,1.53
6163.00,1.53
6162.00,1.53
6161.00,1.54
6160.00,1.54
6159.00,1.54
6158.00,1.54
6157.00,1.54
6156.00,1.55
6155.00,1.55
6154.00,1.55
6153.00,1.55
6152.00,1.55
6151.00,1.55
6150.00,1.55
6149.00,1.56
6148.00,1.56
6147.00,1.56
6146.00,1.56
6145.00,1.56
6144.00,1.56
6143.00,1.56
6142.00,1.56
6141.00,1.56
6140.00,1.56
6139.00,1.57
6138.00,1.57
6137.00,1.57
6136.00,1.57
6135.00,1.57
6134.00,1.57
6133.00,1.57
6132.00,1.57
6131.00,1.58
6130.00,1.58
6129.00,1.58
6128.00,1.58
6127.00,1.58
6126.00,1.58
6125.00,1.59
6124.00,1.59
6123.00,1.59
6122.00,1.59
6121.00,1.59
6120.00,1.60
6119.00,1.60
6118.00,1.60
6117.00,1.60
6116.00,1.60
6115.00,1.60
6114.00,1.61
6113.00,1.61
6112.00,1.61
6111.00,1.61
6110.00,1.61
6109.00,1.61
6108.00,1.61
6107.00,1.61
6106.00,1.61
6105.00,1.61
6104.00,1.61
6103.00,1.61
6102.00,1.61
6101.00,1.61
6100.00,1.61
6099.00,1.62
6098.00,1.62
6097.00,1.62
6096.00,1.62
6095.00,1.62
6094.00,1.62
6093.00,1.62
6092.00,1.62
6091.00,1.62
6090.00,1.62
6089.00,1.62
6088.00,1.63
6087.00,1.63
6086.00,1.63
6085.00,1.63
6084.00,1.63
6083.00,1.63
6082.00,1.64
6081.00,1.64
6080.00,1.64
6079.00,1.64
6078.00,1.64
6077.00,1.65
6076.00,1.65
6075.00,1.65
6074.00,1.65
6073.00,1.65
6072.00,1.65
6071.00,1.65
6070.00,1.65
6069.00,1.66
6068.00,1.66
6067.00,1.66
6066.00,1.66
6065.00,1.66
6064.00,1.66
6063.00,1.66
6062.00,1.66
6061.00,1.66
6060.00,1.66
6059.00,1.66
6058.00,1.66
6057.00,1.66
6056.00,1.66
6055.00,1.66
6054.00,1.66
6053.00,1.66
6052.00,1.66
6051.00,1.66
6050.00,1.66
6049.00,1.66
6048.00,1.66
6047.00,1.66
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.65
6042.00,1.65
6041.00,1.65
6040.00,1.65
6039.00,1.65
6038.00,1.65
6037.00,1.65
6036.00,1.65
6035.00,1.65
6034.00,1.65
6033.00,1.65
6032.00,1.65
6031.00,1.65
6030.00,1.65
6029.00,1.65
6028.00,1.65
6027.00,1.65
6026.00,1.65
6025.00,1.65
6024.00,1.65
6023.00,1.65
6022.00,1.65
6021.00,1.65
6020.00,1.65
6019.00,1.65
6018.00,1.65
6017.00,1.65
6016.00,1.65
6015.00,1.65
6014.00,1.65
6013.00,1.66
6012.00,1.66
6011.00,1.66
6010.00,1.66
6009.00,1.66
6008.00,1.66
6007.00,1.66
6006.00,1.66
6005.00,1.66
6004.00,1.66
6003.00,1.66
6002.00,1.66
6001.00,1.66
6000.00,1.66
5999.00,1.66
5998.00,1.66
5997.00,1.66
5996.00,1.66
5995.00,1.66
5994.00,1.65
5993.00,1.65
5992.00,1.65
5991.00,1.65
5990.00,1.65
5989.00,1.65
5988.00,1.65
5987.00,1.65
5986.00,1.65
5985.00,1.64
5984.00,1.64
5983.00,1.64
5982.00,1.64
5981.00,1.64
5980.00,1.63
5979.00,1.63
5978.00,1.63
5977.00,1.62
5976.00,1.62
5975.00,1.62
5974.00,1.61
5973.00,1.61
5972.00,1.60
5971.00,1.60
5970.00,1.59
5969.00,1.59
5968.00,1.58
5967.00,1.58
5966.00,1.57
5965.00,1.56
5964.00,1.56
5963.00,1.55
5962.00,1.54
5961.00,1.53
5960.00,1.53
5959.00,1.52
5958.00,1.51
5957.00,1.51
5956.00,1.50
5955.00,1.49
5954.00,1.49
5953.00,1.48
5952.00,1.48
5951.00,1.47
5950.00,1.47
5949.00,1.46
5948.00,1.46
5947.00,1.45
5946.00,1.45
5945.00,1.44
5944.00,1.44
5943.00,1.44
5942.00,1.43
5941.00,1.43
5940.00,1.43
5939.00,1.43
5938.00,1.43
5937.00,1.42
5936.00,1.42
5935.00,1.42
5934.00,1.42
5933.00,1.42
5932.00,1.42
5931.00,1.42
5930.00,1.42
5929.00,1.42
5928.00,1.42
5927.00,1.42
5926.00,1.42
5925.00,1.42
5924.00,1.42
5923.00,1.42
5922.00,1.42
5921.00,1.42
5920.00,1.42
5919.00,1.42
5918.00,1.42
5917.00,1.42
5916.00,1.42
5915.00,1.42
5914.00,1.42
5913.00,1.41
5912.00,1.41
5911.00,1.41
5910.00,1.41
5909.00,1.41
5908.00,1.41
5907.00,1.41
5906.00,1.41
5905.00,1.41
5904.00,1.41
5903.00,1.41
5902.00,1.41
5901.00,1.41
5900.00,1.41
5899.00,1.40
5898.00,1.40
5897.00,1.40
5896.00,1.40
5895.00,1.40
5894.00,1.40
5893.00,1.41
5892.00,1.41
5891.00,1.41
5890.00,1.41
5889.00,1.41
5888.00,1.41
5887.00,1.41
5886.00,1.41
5885.00,1.41
5884.00,1.41
5883.00,1.41
5882.00,1.42
5881.00,1.42
5880.00,1.42
5879.00,1.42
5878.00,1.42
5877.00,1.42
5876.00,1.42
5875.00,1.43
5874.00,1.43
5873.00,1.43
5872.00,1.43
5871.00,1.43
5870.00,1.44
5869.00,1.44
5868.00,1.44
5867.00,1.44
5866.00,1.45
5865.00,1.45
5864.00,1.45
5863.00,1.45
5862.00,1.46
5861.00,1.46
5860.00,1.46
5859.00,1.46
5858.00,1.47
5857.00,1.47
5856.00,1.47
5855.00,1.47
5854.00,1.47
5853.00,1.48
5852.00,1.48
5851.00,1.48
5850.00,1.48
5849.00,1.48
5848.00,1.49
5847.00,1.49
5846.00,1.49
5845.00,1.49
5844.00,1.49
5843.00,1.49
5842.00,1.49
5841.00,1.49
5840.00,1.49
5839.00,1.49
5838.00,1.49
5837.00,1.49
5836.00,1.49
5835.00,1.49
5834.00,1.49
5833.00,1.49
5832.00,1.49
5831.00,1.49
5830.00,1.49
5829.00,1.49
5828.00,1.49
5827.00,1.49
5826.00,1.49
5825.00,1.49
5824.00,1.49
5823.00,1.49
5822.00,1.49
5821.00,1.49
5820.00,1.49
5819.00,1.49
5818.00,1.49
5817.00,1.48
5816.00,1.48
5815.00,1.48
5814.00,1.48
5813.00,1.48
5812.00,1.48
5811.00,1.48
5810.00,1.47
5809.00,1.47
5808.00,1.47
5807.00,1.47
5806.00,1.46
5805.00,1.46
5804.00,1.46
5803.00,1.46
5802.00,1.45
5801.00,1.45
5800.00,1.45
5799.00,1.45
5798.00,1.44
5797.00,1.44
5796.00,1.44
5795.00,1.44
5794.00,1.44
5793.00,1.43
5792.00,1.43
5791.00,1.43
5790.00,1.43
5789.00,1.43
5788.00,1.42
5787.00,1.42
5786.00,1.42
5785.00,1.42
5784.00,1.42
5783.00,1.42
5782.00,1.42
5781.00,1.42
5780.00,1.42
5779.00,1.42
5778.00,1.42
5777.00,1.42
5776.00,1.42
5775.00,1.42
5774.00,1.42
5773.00,1.42
5772.00,1.42
5771.00,1.42
5770.00,1.42
5769.00,1.42
5768.00,1.42
5767.00,1.42
5766.00,1.43
5765.00,1.43
5764.00,1.43
5763.00,1.43
5762.00,1.44
5761.00,1.44
5760.00,1.44
5759.00,1.44
5758.00,1.45
5757.00,1.45
5756.00,1.45
5755.00,1.46
5754.00,1.46
5753.00,1.46
5752.00,1.46
5751.00,1.47
5750.00,1.47
5749.00,1.47
5748.00,1.47
5747.00,1.48
5746.00,1.48
5745.00,1.48
5744.00,1.49
5743.00,1.49
5742.00,1.49
5741.00,1.49
5740.00,1.49
5739.00,1.50
5738.00,1.50
5737.00,1.50
5736.00,1.50
5735.00,1.50
5734.00,1.50
5733.00,1.51
5732.00,1.51
5731.00,1.51
5730.00,1.51
5729.00,1.51
5728.00,1.51
5727.00,1.51
5726.00,1.51
5725.00,1.51
5724.00,1.51
5723.00,1.51
5722.00,1.51
5721.00,1.51
5720.00,1.51
5719.00,1.51
5718.00,1.51
5717.00,1.51
5716.00,1.51
5715.00,1.51
5714.00,1.51
5713.00,1.51
5712.00,1.51
5711.00,1.51
5710.00,1.51
5709.00,1.51
5708.00,1.51
5707.00,1.51
5706.00,1.51
5705.00,1.50
5704.00,1.50
5703.00,1.50
5702.00,1.50
5701.00,1.50
5700.00,1.49
5699.00,1.49
5698.00,1.49
5697.00,1.49
5696.00,1.49
5695.00,1.49
5694.00,1.48
5693.00,1.48
5692.00,1.48
5691.00,1.48
5690.00,1.48
5689.00,1.48
5688.00,1.48
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.47
5681.00,1.47
5680.00,1.47
5679.00,1.47
5678.00,1.47
5677.00,1.47
5676.00,1.47
5675.00,1.47
5674.00,1.48
5673.00,1.48
5672.00,1.48
5671.00,1.48
5670.00,1.48
5669.00,1.48
5668.00,1.48
5667.00,1.48
5666.00,1.49
5665.00,1.49
5664.00,1.49
5663.00,1.49
5662.00,1.49
5661.00,1.49
5660.00,1.49
5659.00,1.49
5658.00,1.49
5657.00,1.49
5656.00,1.50
5655.00,1.50
5654.00,1.50
5653.00,1.50
5652.00,1.50
5651.00,1.50
5650.00,1.50
5649.00,1.50
5648.00,1.50
5647.00,1.50
5646.00,1.51
5645.00,1.51
5644.00,1.51
5643.00,1.51
5642.00,1.51
5641.00,1.51
5640.00,1.51
5639.00,1.52
5638.00,1.52
5637.00,1.52
5636.00,1.52
5635.00,1.52
5634.00,1.52
5633.00,1.53
5632.00,1.53
5631.00,1.53
5630.00,1.53
5629.00,1.53
5628.00,1.54
5627.00,1.54
5626.00,1.54
5625.00,1.54
5624.00,1.54
5623.00,1.54
5622.00,1.54
5621.00,1.55
5620.00,1.55
5619.00,1.55
5618.00,1.55
5617.00,1.55
5616.00,1.55
5615.00,1.55
5614.00,1.56
5613.00,1.56
5612.00,1.56
5611.00,1.56
5610.00,1.56
5609.00,1.57
5608.00,1.57
5607.00,1.57
5606.00,1.57
5605.00,1.57
5604.00,1.57
5603.00,1.57
5602.00,1.58
5601.00,1.58
5600.00,1.58
5599.00,1.58
5598.00,1.58
5597.00,1.58
5596.00,1.58
5595.00,1.59
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.59
5590.00,1.59
5589.00,1.59
5588.00,1.59
5587.00,1.60
5586.00,1.60
5585.00,1.60
5584.00,1.60
5583.00,1.60
5582.00,1.60
5581.00,1.60
5580.00,1.60
5579.00,1.61
5578.00,1.61
5577.00,1.61
5576.00,1.61
5575.00,1.61
5574.00,1.61
5573.00,1.62
5572.00,1.62
5571.00,1.62
5570.00,1.62
5569.00,1.62
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.64
5563.00,1.64
5562.00,1.64
5561.00,1.64
5560.00,1.64
5559.00,1.65
5558.00,1.65
5557.00,1.65
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.65
5552.00,1.66
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.66
5542.00,1.66
5541.00,1.66
5540.00,1.66
5539.00,1.66
5538.00,1.66
5537.00,1.66
5536.00,1.66
5535.00,1.66
5534.00,1.66
5533.00,1.66
5532.00,1.66
5531.00,1.66
5530.00,1.67
5529.00,1.67
5528.00,1.67
5527.00,1.67
5526.00,1.67
5525.00,1.67
5524.00,1.67
5523.00,1.67
5522.00,1.67
5521.00,1.67
5520.00,1.67
5519.00,1.67
5518.00,1.67
5517.00,1.67
5516.00,1.68
5515.00,1.68
5514.00,1.68
5513.00,1.68
5512.00,1.68
5511.00,1.68
5510.00,1.69
5509.00,1.69
5508.00,1.69
5507.00,1.69
5506.00,1.70
5505.00,1.70
5504.00,1.70
5503.00,1.70
5502.00,1.71
5501.00,1.71
5500.00,1.71
5499.00,1.72
5498.00,1.72
5497.00,1.72
5496.00,1.73
5495.00,1.73
5494.00,1.73
5493.00,1.73
5492.00,1.74
5491.00,1.74
5490.00,1.74
5489.00,1.74
5488.00,1.75
5487.00,1.75
5486.00,1.75
5485.00,1.75
5484.00,1.75
5483.00,1.76
5482.00,1.76
5481.00,1.76
5480.00,1.76
5479.00,1.76
5478.00,1.76
5477.00,1.76
5476.00,1.76
5475.00,1.76
5474.00,1.76
5473.00,1.76
5472.00,1.76
5471.00,1.76
5470.00,1.76
5469.00,1.76
5468.00,1.76
5467.00,1.76
5466.00,1.76
5465.00,1.76
5464.00,1.76
5463.00,1.76
5462.00,1.76
5461.00,1.76
5460.00,1.77
5459.00,1.77
5458.00,1.77
5457.00,1.77
5456.00,1.77
5455.00,1.77
5454.00,1.77
5453.00,1.78
5452.00,1.78
5451.00,1.78
5450.00,1.78
5449.00,1.79
5448.00,1.79
5447.00,1.79
5446.00,1.79
5445.00,1.79
5444.00,1.80
5443.00,1.80
5442.00,1.80
5441.00,1.80
5440.00,1.80
5439.00,1.80
5438.00,1.80
5437.00,1.81
5436.00,1.81
5435.00,1.81
5434.00,1.81
5433.00,1.81
5432.00,1.81
5431.00,1.81
5430.00,1.81
5429.00,1.81
5428.00,1.81
5427.00,1.81
5426.00,1.81
5425.00,1.81
5424.00,1.81
5423.00,1.81
5422.00,1.80
5421.00,1.80
5420.00,1.80
5419.00,1.80
5418.00,1.80
5417.00,1.80
5416.00,1.80
5415.00,1.80
5414.00,1.80
5413.00,1.80
5412.00,1.80
5411.00,1.80
5410.00,1.80
5409.00,1.80
5408.00,1.80
5407.00,1.80
5406.00,1.80
5405.00,1.80
5404.00,1.80
5403.00,1.80
5402.00,1.80
5401.00,1.80
5400.00,1.80
5399.00,1.80
5398.00,1.80
5397.00,1.80
5396.00,1.80
5395.00,1.80
5394.00,1.80
5393.00,1.80
5392.00,1.80
5391.00,1.79
5390.00,1.79
5389.00,1.79
5388.00,1.79
5387.00,1.78
5386.00,1.78
5385.00,1.78
5384.00,1.77
5383.00,1.77
5382.00,1.77
5381.00,1.76
5380.00,1.76
5379.00,1.75
5378.00,1.75
5377.00,1.74
5376.00,1.74
5375.00,1.74
5374.00,1.73
5373.00,1.73
5372.00,1.72
5371.00,1.72
5370.00,1.71
5369.00,1.70
5368.00,1.70
5367.00,1.69
5366.00,1.69
5365.00,1.68
5364.00,1.68
5363.00,1.67
5362.00,1.67
5361.00,1.66
5360.00,1.66
5359.00,1.65
5358.00,1.65
5357.00,1.64
5356.00,1.64
