创建为新数据集,样品 420 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,2.45
5354.00,2.43
5353.00,2.41
5352.00,2.39
5351.00,2.38
5350.00,2.36
5349.00,2.33
5348.00,2.31
5347.00,2.29
5346.00,2.27
5345.00,2.25
5344.00,2.23
5343.00,2.21
5342.00,2.19
5341.00,2.17
5340.00,2.15
5339.00,2.13
5338.00,2.12
5337.00,2.10
5336.00,2.08
5335.00,2.07
5334.00,2.05
5333.00,2.03
5332.00,2.01
5331.00,1.99
5330.00,1.98
5329.00,1.96
5328.00,1.94
5327.00,1.92
5326.00,1.90
5325.00,1.88
5324.00,1.86
5323.00,1.84
5322.00,1.83
5321.00,1.81
5320.00,1.79
5319.00,1.77
5318.00,1.75
5317.00,1.73
5316.00,1.71
5315.00,1.70
5314.00,1.68
5313.00,1.66
5312.00,1.64
5311.00,1.62
5310.00,1.60
5309.00,1.58
5308.00,1.56
5307.00,1.54
5306.00,1.53
5305.00,1.51
5304.00,1.49
5303.00,1.48
5302.00,1.46
5301.00,1.45
5300.00,1.43
5299.00,1.42
5298.00,1.41
5297.00,1.39
5296.00,1.38
5295.00,1.37
5294.00,1.36
5293.00,1.35
5292.00,1.34
5291.00,1.33
5290.00,1.32
5289.00,1.31
5288.00,1.30
5287.00,1.30
5286.00,1.29
5285.00,1.28
5284.00,1.28
5283.00,1.27
5282.00,1.27
5281.00,1.26
5280.00,1.26
5279.00,1.25
5278.00,1.25
5277.00,1.25
5276.00,1.24
5275.00,1.24
5274.00,1.24
5273.00,1.23
5272.00,1.23
5271.00,1.23
5270.00,1.22
5269.00,1.22
5268.00,1.22
5267.00,1.22
5266.00,1.22
5265.00,1.21
5264.00,1.21
5263.00,1.21
5262.00,1.20
5261.00,1.20
5260.00,1.20
5259.00,1.19
5258.00,1.19
5257.00,1.19
5256.00,1.18
5255.00,1.18
5254.00,1.18
5253.00,1.17
5252.00,1.17
5251.00,1.17
5250.00,1.16
5249.00,1.16
5248.00,1.16
5247.00,1.15
5246.00,1.15
5245.00,1.15
5244.00,1.14
5243.00,1.14
5242.00,1.14
5241.00,1.14
5240.00,1.14
5239.00,1.14
5238.00,1.14
5237.00,1.14
5236.00,1.14
5235.00,1.14
5234.00,1.14
5233.00,1.14
5232.00,1.14
5231.00,1.15
5230.00,1.15
5229.00,1.15
5228.00,1.15
5227.00,1.15
5226.00,1.16
5225.00,1.16
5224.00,1.16
5223.00,1.16
5222.00,1.16
5221.00,1.16
5220.00,1.17
5219.00,1.17
5218.00,1.17
5217.00,1.17
5216.00,1.17
5215.00,1.17
5214.00,1.17
5213.00,1.17
5212.00,1.17
5211.00,1.17
5210.00,1.17
5209.00,1.16
5208.00,1.16
5207.00,1.16
5206.00,1.16
5205.00,1.15
5204.00,1.15
5203.00,1.15
5202.00,1.15
5201.00,1.14
5200.00,1.14
5199.00,1.14
5198.00,1.14
5197.00,1.14
5196.00,1.14
5195.00,1.14
5194.00,1.13
5193.00,1.13
5192.00,1.13
5191.00,1.13
5190.00,1.13
5189.00,1.13
5188.00,1.13
5187.00,1.13
5186.00,1.13
5185.00,1.13
5184.00,1.13
5183.00,1.14
5182.00,1.14
5181.00,1.14
5180.00,1.14
5179.00,1.14
5178.00,1.14
5177.00,1.15
5176.00,1.15
5175.00,1.15
5174.00,1.15
5173.00,1.15
5172.00,1.16
5171.00,1.16
5170.00,1.16
5169.00,1.16
5168.00,1.16
5167.00,1.16
5166.00,1.16
5165.00,1.16
5164.00,1.17
5163.00,1.17
5162.00,1.17
5161.00,1.17
5160.00,1.17
5159.00,1.17
5158.00,1.18
5157.00,1.18
5156.00,1.18
5155.00,1.18
5154.00,1.18
5153.00,1.18
5152.00,1.19
5151.00,1.19
5150.00,1.19
5149.00,1.19
5148.00,1.19
5147.00,1.20
5146.00,1.20
5145.00,1.20
5144.00,1.20
5143.00,1.20
5142.00,1.20
5141.00,1.21
5140.00,1.21
5139.00,1.21
5138.00,1.21
5137.00,1.21
5136.00,1.22
5135.00,1.22
5134.00,1.22
5133.00,1.22
5132.00,1.22
5131.00,1.22
5130.00,1.22
5129.00,1.22
5128.00,1.22
5127.00,1.22
5126.00,1.22
5125.00,1.22
5124.00,1.22
5123.00,1.21
5122.00,1.21
5121.00,1.21
5120.00,1.21
5119.00,1.21
5118.00,1.21
5117.00,1.20
5116.00,1.20
5115.00,1.20
5114.00,1.20
5113.00,1.20
5112.00,1.20
5111.00,1.20
5110.00,1.20
5109.00,1.20
5108.00,1.20
5107.00,1.20
5106.00,1.20
5105.00,1.20
5104.00,1.21
5103.00,1.21
5102.00,1.21
5101.00,1.21
5100.00,1.22
5099.00,1.22
5098.00,1.23
5097.00,1.23
5096.00,1.23
5095.00,1.24
5094.00,1.24
5093.00,1.25
5092.00,1.25
5091.00,1.26
5090.00,1.26
5089.00,1.27
5088.00,1.27
5087.00,1.27
5086.00,1.28
5085.00,1.28
5084.00,1.29
5083.00,1.29
5082.00,1.29
5081.00,1.30
5080.00,1.30
5079.00,1.30
5078.00,1.30
5077.00,1.31
5076.00,1.31
5075.00,1.31
5074.00,1.31
5073.00,1.31
5072.00,1.32
5071.00,1.32
5070.00,1.32
5069.00,1.32
5068.00,1.32
5067.00,1.32
5066.00,1.32
5065.00,1.32
5064.00,1.32
5063.00,1.32
5062.00,1.31
5061.00,1.31
5060.00,1.31
5059.00,1.31
5058.00,1.31
5057.00,1.31
5056.00,1.30
5055.00,1.30
5054.00,1.30
5053.00,1.30
5052.00,1.30
5051.00,1.30
5050.00,1.30
5049.00,1.30
5048.00,1.30
5047.00,1.30
5046.00,1.30
5045.00,1.29
5044.00,1.29
5043.00,1.29
5042.00,1.29
5041.00,1.29
5040.00,1.29
5039.00,1.29
5038.00,1.29
5037.00,1.29
5036.00,1.29
5035.00,1.29
5034.00,1.29
5033.00,1.29
5032.00,1.30
5031.00,1.30
5030.00,1.30
5029.00,1.30
5028.00,1.30
5027.00,1.30
5026.00,1.30
5025.00,1.30
5024.00,1.30
5023.00,1.30
5022.00,1.30
5021.00,1.30
5020.00,1.30
5019.00,1.30
5018.00,1.30
5017.00,1.30
5016.00,1.30
5015.00,1.30
5014.00,1.31
5013.00,1.31
5012.00,1.31
5011.00,1.32
5010.00,1.32
5009.00,1.32
5008.00,1.32
5007.00,1.33
5006.00,1.33
5005.00,1.33
5004.00,1.33
5003.00,1.34
5002.00,1.34
5001.00,1.34
5000.00,1.35
4999.00,1.35
4998.00,1.36
4997.00,1.36
4996.00,1.37
4995.00,1.37
4994.00,1.38
4993.00,1.38
4992.00,1.39
4991.00,1.39
4990.00,1.40
4989.00,1.40
4988.00,1.41
4987.00,1.41
4986.00,1.41
4985.00,1.42
4984.00,1.42
4983.00,1.43
4982.00,1.43
4981.00,1.44
4980.00,1.44
4979.00,1.45
4978.00,1.45
4977.00,1.46
4976.00,1.46
4975.00,1.47
4974.00,1.48
4973.00,1.48
4972.00,1.48
4971.00,1.49
4970.00,1.49
4969.00,1.50
4968.00,1.50
4967.00,1.51
4966.00,1.51
4965.00,1.52
4964.00,1.52
4963.00,1.52
4962.00,1.53
4961.00,1.53
4960.00,1.53
4959.00,1.54
4958.00,1.54
4957.00,1.54
4956.00,1.55
4955.00,1.55
4954.00,1.55
4953.00,1.55
4952.00,1.56
4951.00,1.56
4950.00,1.56
4949.00,1.56
4948.00,1.57
4947.00,1.57
4946.00,1.57
4945.00,1.57
4944.00,1.58
4943.00,1.58
4942.00,1.58
4941.00,1.58
4940.00,1.59
4939.00,1.59
4938.00,1.59
4937.00,1.59
4936.00,1.60
4935.00,1.60
4934.00,1.60
4933.00,1.61
4932.00,1.61
4931.00,1.61
4930.00,1.62
4929.00,1.62
4928.00,1.62
4927.00,1.62
4926.00,1.62
4925.00,1.62
4924.00,1.62
4923.00,1.62
4922.00,1.62
4921.00,1.62
4920.00,1.62
4919.00,1.62
4918.00,1.62
4917.00,1.62
4916.00,1.61
4915.00,1.61
4914.00,1.61
4913.00,1.61
4912.00,1.61
4911.00,1.61
4910.00,1.61
4909.00,1.61
4908.00,1.61
4907.00,1.61
4906.00,1.61
4905.00,1.61
4904.00,1.61
4903.00,1.61
4902.00,1.61
4901.00,1.61
4900.00,1.61
4899.00,1.61
4898.00,1.62
4897.00,1.62
4896.00,1.63
4895.00,1.63
4894.00,1.64
4893.00,1.64
4892.00,1.65
4891.00,1.65
4890.00,1.66
4889.00,1.66
4888.00,1.67
4887.00,1.67
4886.00,1.68
4885.00,1.69
4884.00,1.69
4883.00,1.70
4882.00,1.70
4881.00,1.71
4880.00,1.71
4879.00,1.71
4878.00,1.72
4877.00,1.72
4876.00,1.72
4875.00,1.73
4874.00,1.73
4873.00,1.73
4872.00,1.73
4871.00,1.74
4870.00,1.74
4869.00,1.74
4868.00,1.74
4867.00,1.74
4866.00,1.74
4865.00,1.75
4864.00,1.75
4863.00,1.75
4862.00,1.75
4861.00,1.75
4860.00,1.75
4859.00,1.75
4858.00,1.76
4857.00,1.76
4856.00,1.76
4855.00,1.76
4854.00,1.76
4853.00,1.77
4852.00,1.77
4851.00,1.77
4850.00,1.78
4849.00,1.78
4848.00,1.79
4847.00,1.79
4846.00,1.80
4845.00,1.80
4844.00,1.81
4843.00,1.81
4842.00,1.82
4841.00,1.82
4840.00,1.83
4839.00,1.83
4838.00,1.84
4837.00,1.84
4836.00,1.85
4835.00,1.85
4834.00,1.86
4833.00,1.86
4832.00,1.87
4831.00,1.88
4830.00,1.88
4829.00,1.89
4828.00,1.89
4827.00,1.90
4826.00,1.90
4825.00,1.91
4824.00,1.92
4823.00,1.92
4822.00,1.93
4821.00,1.93
4820.00,1.94
4819.00,1.94
4818.00,1.95
4817.00,1.95
4816.00,1.95
4815.00,1.96
4814.00,1.96
4813.00,1.97
4812.00,1.97
4811.00,1.98
4810.00,1.98
4809.00,1.98
4808.00,1.99
4807.00,1.99
4806.00,1.99
4805.00,2.00
4804.00,2.00
4803.00,2.00
4802.00,2.01
4801.00,2.01
4800.00,2.02
4799.00,2.02
4798.00,2.02
4797.00,2.03
4796.00,2.03
4795.00,2.03
4794.00,2.04
4793.00,2.04
4792.00,2.04
4791.00,2.05
4790.00,2.05
4789.00,2.06
4788.00,2.06
4787.00,2.07
4786.00,2.07
4785.00,2.08
4784.00,2.09
4783.00,2.09
4782.00,2.10
4781.00,2.10
4780.00,2.11
4779.00,2.11
4778.00,2.12
4777.00,2.12
4776.00,2.13
4775.00,2.13
4774.00,2.14
4773.00,2.14
4772.00,2.15
4771.00,2.15
4770.00,2.16
4769.00,2.16
4768.00,2.17
4767.00,2.17
4766.00,2.18
4765.00,2.18
4764.00,2.18
4763.00,2.19
4762.00,2.19
4761.00,2.19
4760.00,2.20
4759.00,2.20
4758.00,2.20
4757.00,2.21
4756.00,2.21
4755.00,2.21
4754.00,2.22
4753.00,2.22
4752.00,2.22
4751.00,2.22
4750.00,2.23
4749.00,2.23
4748.00,2.23
4747.00,2.23
4746.00,2.23
4745.00,2.24
4744.00,2.24
4743.00,2.24
4742.00,2.25
4741.00,2.25
4740.00,2.25
4739.00,2.26
4738.00,2.26
4737.00,2.26
4736.00,2.27
4735.00,2.27
4734.00,2.27
4733.00,2.28
4732.00,2.28
4731.00,2.29
4730.00,2.29
4729.00,2.30
4728.00,2.30
4727.00,2.31
4726.00,2.31
4725.00,2.32
4724.00,2.32
4723.00,2.33
4722.00,2.33
4721.00,2.34
4720.00,2.35
4719.00,2.35
4718.00,2.36
4717.00,2.36
4716.00,2.37
4715.00,2.37
4714.00,2.38
4713.00,2.38
4712.00,2.39
4711.00,2.39
4710.00,2.40
4709.00,2.40
4708.00,2.41
4707.00,2.42
4706.00,2.42
4705.00,2.43
4704.00,2.43
4703.00,2.44
4702.00,2.44
4701.00,2.45
4700.00,2.46
4699.00,2.46
4698.00,2.47
4697.00,2.47
4696.00,2.48
4695.00,2.48
4694.00,2.49
4693.00,2.49
4692.00,2.50
4691.00,2.50
4690.00,2.51
4689.00,2.52
4688.00,2.52
4687.00,2.53
4686.00,2.53
4685.00,2.54
4684.00,2.54
4683.00,2.55
4682.00,2.55
4681.00,2.56
4680.00,2.56
4679.00,2.57
4678.00,2.57
4677.00,2.58
4676.00,2.58
4675.00,2.58
4674.00,2.59
4673.00,2.59
4672.00,2.60
4671.00,2.60
4670.00,2.61
4669.00,2.61
4668.00,2.62
4667.00,2.62
4666.00,2.63
4665.00,2.64
4664.00,2.64
4663.00,2.65
4662.00,2.65
4661.00,2.66
4660.00,2.67
4659.00,2.67
4658.00,2.68
4657.00,2.69
4656.00,2.69
4655.00,2.70
4654.00,2.70
4653.00,2.71
4652.00,2.71
4651.00,2.72
4650.00,2.72
4649.00,2.73
4648.00,2.73
4647.00,2.74
4646.00,2.74
4645.00,2.74
4644.00,2.75
4643.00,2.75
4642.00,2.75
4641.00,2.75
4640.00,2.75
4639.00,2.75
4638.00,2.75
4637.00,2.75
4636.00,2.75
4635.00,2.75
4634.00,2.75
4633.00,2.75
4632.00,2.75
4631.00,2.75
4630.00,2.76
4629.00,2.76
4628.00,2.76
4627.00,2.76
4626.00,2.77
4625.00,2.77
4624.00,2.77
4623.00,2.77
4622.00,2.78
4621.00,2.78
4620.00,2.79
4619.00,2.79
4618.00,2.80
4617.00,2.80
4616.00,2.81
4615.00,2.82
4614.00,2.82
4613.00,2.83
4612.00,2.84
4611.00,2.85
4610.00,2.86
4609.00,2.87
4608.00,2.87
4607.00,2.88
4606.00,2.89
4605.00,2.89
4604.00,2.90
4603.00,2.90
4602.00,2.91
4601.00,2.91
4600.00,2.91
4599.00,2.92
4598.00,2.92
4597.00,2.92
4596.00,2.92
4595.00,2.93
4594.00,2.93
4593.00,2.93
4592.00,2.93
4591.00,2.93
4590.00,2.93
4589.00,2.93
4588.00,2.93
4587.00,2.93
4586.00,2.92
4585.00,2.92
4584.00,2.92
4583.00,2.92
4582.00,2.92
4581.00,2.92
4580.00,2.92
4579.00,2.92
4578.00,2.92
4577.00,2.92
4576.00,2.92
4575.00,2.92
4574.00,2.92
4573.00,2.92
4572.00,2.92
4571.00,2.92
4570.00,2.93
4569.00,2.93
4568.00,2.93
4567.00,2.93
4566.00,2.94
4565.00,2.94
4564.00,2.94
4563.00,2.94
4562.00,2.95
4561.00,2.95
4560.00,2.95
4559.00,2.95
4558.00,2.95
4557.00,2.95
4556.00,2.95
4555.00,2.95
4554.00,2.95
4553.00,2.95
4552.00,2.95
4551.00,2.95
4550.00,2.94
4549.00,2.94
4548.00,2.94
4547.00,2.94
4546.00,2.94
4545.00,2.93
4544.00,2.93
4543.00,2.93
4542.00,2.93
4541.00,2.92
4540.00,2.92
4539.00,2.92
4538.00,2.92
4537.00,2.91
4536.00,2.91
4535.00,2.91
4534.00,2.91
4533.00,2.91
4532.00,2.91
4531.00,2.90
4530.00,2.90
4529.00,2.90
4528.00,2.90
4527.00,2.90
4526.00,2.90
4525.00,2.90
4524.00,2.91
4523.00,2.91
4522.00,2.91
4521.00,2.91
4520.00,2.91
4519.00,2.91
4518.00,2.91
4517.00,2.91
4516.00,2.91
4515.00,2.92
4514.00,2.92
4513.00,2.92
4512.00,2.93
4511.00,2.93
4510.00,2.93
4509.00,2.94
4508.00,2.94
4507.00,2.94
4506.00,2.95
4505.00,2.95
4504.00,2.95
4503.00,2.96
4502.00,2.96
4501.00,2.96
4500.00,2.96
4499.00,2.96
4498.00,2.97
4497.00,2.97
4496.00,2.97
4495.00,2.97
4494.00,2.98
4493.00,2.98
4492.00,2.98
4491.00,2.98
4490.00,2.98
4489.00,2.98
4488.00,2.98
4487.00,2.98
4486.00,2.98
4485.00,2.98
4484.00,2.97
4483.00,2.97
4482.00,2.97
4481.00,2.97
4480.00,2.96
4479.00,2.96
4478.00,2.96
4477.00,2.96
4476.00,2.95
4475.00,2.95
4474.00,2.95
4473.00,2.95
4472.00,2.94
4471.00,2.94
4470.00,2.93
4469.00,2.93
4468.00,2.92
4467.00,2.92
4466.00,2.91
4465.00,2.91
4464.00,2.90
4463.00,2.89
4462.00,2.89
4461.00,2.88
4460.00,2.87
4459.00,2.87
4458.00,2.86
4457.00,2.85
4456.00,2.84
4455.00,2.83
4454.00,2.82
4453.00,2.81
4452.00,2.80
4451.00,2.79
4450.00,2.78
4449.00,2.77
4448.00,2.76
4447.00,2.75
4446.00,2.74
4445.00,2.73
4444.00,2.71
4443.00,2.70
4442.00,2.69
4441.00,2.68
4440.00,2.67
4439.00,2.66
4438.00,2.64
4437.00,2.63
4436.00,2.62
4435.00,2.61
4434.00,2.60
4433.00,2.58
4432.00,2.57
4431.00,2.56
4430.00,2.55
4429.00,2.54
4428.00,2.53
4427.00,2.52
4426.00,2.51
4425.00,2.50
4424.00,2.50
4423.00,2.49
4422.00,2.48
4421.00,2.47
4420.00,2.47
4419.00,2.46
4418.00,2.46
4417.00,2.45
4416.00,2.45
4415.00,2.45
4414.00,2.44
4413.00,2.44
4412.00,2.44
4411.00,2.44
4410.00,2.44
4409.00,2.45
4408.00,2.45
4407.00,2.45
4406.00,2.45
4405.00,2.46
4404.00,2.46
4403.00,2.47
4402.00,2.48
4401.00,2.49
4400.00,2.50
4399.00,2.50
4398.00,2.51
4397.00,2.52
4396.00,2.53
4395.00,2.54
4394.00,2.55
4393.00,2.56
4392.00,2.57
4391.00,2.58
4390.00,2.59
4389.00,2.59
4388.00,2.60
4387.00,2.61
4386.00,2.62
4385.00,2.62
4384.00,2.63
4383.00,2.63
4382.00,2.64
4381.00,2.64
4380.00,2.64
4379.00,2.65
4378.00,2.65
4377.00,2.65
4376.00,2.65
4375.00,2.65
4374.00,2.65
4373.00,2.64
4372.00,2.64
4371.00,2.64
4370.00,2.63
4369.00,2.63
4368.00,2.62
4367.00,2.62
4366.00,2.61
4365.00,2.61
4364.00,2.60
4363.00,2.60
4362.00,2.59
4361.00,2.58
4360.00,2.58
4359.00,2.57
4358.00,2.56
4357.00,2.56
4356.00,2.55
4355.00,2.54
4354.00,2.54
4353.00,2.53
4352.00,2.53
4351.00,2.52
4350.00,2.52
4349.00,2.51
4348.00,2.51
4347.00,2.51
4346.00,2.50
4345.00,2.50
4344.00,2.50
4343.00,2.50
4342.00,2.50
4341.00,2.50
4340.00,2.50
4339.00,2.50
4338.00,2.50
4337.00,2.51
4336.00,2.51
4335.00,2.51
4334.00,2.52
4333.00,2.52
4332.00,2.53
4331.00,2.53
4330.00,2.54
4329.00,2.55
4328.00,2.55
4327.00,2.56
4326.00,2.57
4325.00,2.58
4324.00,2.58
4323.00,2.59
4322.00,2.60
4321.00,2.60
4320.00,2.61
4319.00,2.62
4318.00,2.62
4317.00,2.63
4316.00,2.63
4315.00,2.64
4314.00,2.64
4313.00,2.65
4312.00,2.65
4311.00,2.65
4310.00,2.65
4309.00,2.65
4308.00,2.65
4307.00,2.65
4306.00,2.65
4305.00,2.65
4304.00,2.65
4303.00,2.65
4302.00,2.65
4301.00,2.64
4300.00,2.64
4299.00,2.64
4298.00,2.64
4297.00,2.63
4296.00,2.63
4295.00,2.63
4294.00,2.63
4293.00,2.63
4292.00,2.62
4291.00,2.62
4290.00,2.62
4289.00,2.61
4288.00,2.61
4287.00,2.61
4286.00,2.61
4285.00,2.61
4284.00,2.61
4283.00,2.61
4282.00,2.61
4281.00,2.61
4280.00,2.62
4279.00,2.62
4278.00,2.62
4277.00,2.62
4276.00,2.63
4275.00,2.63
4274.00,2.63
4273.00,2.64
4272.00,2.64
4271.00,2.64
4270.00,2.65
4269.00,2.65
4268.00,2.66
4267.00,2.66
4266.00,2.67
4265.00,2.67
4264.00,2.68
4263.00,2.69
4262.00,2.69
4261.00,2.70
4260.00,2.71
4259.00,2.71
4258.00,2.72
4257.00,2.73
4256.00,2.74
4255.00,2.74
4254.00,2.75
4253.00,2.76
4252.00,2.77
4251.00,2.77
4250.00,2.78
4249.00,2.79
4248.00,2.79
4247.00,2.80
4246.00,2.81
4245.00,2.81
4244.00,2.82
4243.00,2.82
4242.00,2.83
4241.00,2.83
4240.00,2.84
4239.00,2.84
4238.00,2.85
4237.00,2.85
4236.00,2.85
4235.00,2.86
4234.00,2.86
4233.00,2.86
4232.00,2.86
4231.00,2.86
4230.00,2.86
4229.00,2.86
4228.00,2.86
4227.00,2.85
4226.00,2.85
4225.00,2.85
4224.00,2.84
4223.00,2.84
4222.00,2.84
4221.00,2.83
4220.00,2.83
4219.00,2.83
4218.00,2.82
4217.00,2.82
4216.00,2.82
4215.00,2.82
4214.00,2.81
4213.00,2.81
4212.00,2.81
4211.00,2.81
4210.00,2.81
4209.00,2.81
4208.00,2.81
4207.00,2.81
4206.00,2.81
4205.00,2.81
4204.00,2.82
4203.00,2.82
4202.00,2.82
4201.00,2.83
4200.00,2.83
4199.00,2.83
4198.00,2.84
4197.00,2.84
4196.00,2.84
4195.00,2.84
4194.00,2.85
4193.00,2.85
4192.00,2.85
4191.00,2.86
4190.00,2.86
4189.00,2.86
4188.00,2.86
4187.00,2.87
4186.00,2.87
4185.00,2.86
4184.00,2.86
4183.00,2.86
4182.00,2.86
4181.00,2.85
4180.00,2.84
4179.00,2.84
4178.00,2.83
4177.00,2.82
4176.00,2.81
4175.00,2.81
4174.00,2.80
4173.00,2.79
4172.00,2.78
4171.00,2.77
4170.00,2.76
4169.00,2.75
4168.00,2.74
4167.00,2.73
4166.00,2.72
4165.00,2.71
4164.00,2.70
4163.00,2.69
4162.00,2.68
4161.00,2.67
4160.00,2.66
4159.00,2.65
4158.00,2.64
4157.00,2.63
4156.00,2.63
4155.00,2.62
4154.00,2.62
4153.00,2.61
4152.00,2.61
4151.00,2.61
4150.00,2.60
4149.00,2.60
4148.00,2.60
4147.00,2.61
4146.00,2.61
4145.00,2.61
4144.00,2.62
4143.00,2.62
4142.00,2.62
4141.00,2.63
4140.00,2.63
4139.00,2.63
4138.00,2.64
4137.00,2.64
4136.00,2.65
4135.00,2.66
4134.00,2.67
4133.00,2.67
4132.00,2.68
4131.00,2.69
4130.00,2.69
4129.00,2.70
4128.00,2.70
4127.00,2.71
4126.00,2.72
4125.00,2.72
4124.00,2.73
4123.00,2.74
4122.00,2.75
4121.00,2.76
4120.00,2.76
4119.00,2.77
4118.00,2.77
4117.00,2.78
4116.00,2.78
4115.00,2.79
4114.00,2.79
4113.00,2.79
4112.00,2.80
4111.00,2.80
4110.00,2.80
4109.00,2.80
4108.00,2.80
4107.00,2.80
4106.00,2.80
4105.00,2.80
4104.00,2.79
4103.00,2.79
4102.00,2.79
4101.00,2.79
4100.00,2.78
4099.00,2.77
4098.00,2.76
4097.00,2.75
4096.00,2.74
4095.00,2.73
4094.00,2.72
4093.00,2.70
4092.00,2.69
4091.00,2.68
4090.00,2.67
4089.00,2.66
4088.00,2.66
4087.00,2.65
4086.00,2.64
4085.00,2.64
4084.00,2.63
4083.00,2.63
4082.00,2.63
4081.00,2.62
4080.00,2.62
4079.00,2.62
4078.00,2.63
4077.00,2.63
4076.00,2.63
4075.00,2.63
4074.00,2.64
4073.00,2.65
4072.00,2.66
4071.00,2.67
4070.00,2.68
4069.00,2.69
4068.00,2.71
4067.00,2.72
4066.00,2.73
4065.00,2.74
4064.00,2.75
4063.00,2.76
4062.00,2.77
4061.00,2.77
4060.00,2.78
4059.00,2.79
4058.00,2.79
4057.00,2.80
4056.00,2.81
4055.00,2.81
4054.00,2.82
4053.00,2.82
4052.00,2.82
4051.00,2.82
4050.00,2.82
4049.00,2.82
4048.00,2.82
4047.00,2.81
4046.00,2.81
4045.00,2.80
4044.00,2.80
4043.00,2.80
4042.00,2.79
4041.00,2.79
4040.00,2.78
4039.00,2.78
4038.00,2.77
4037.00,2.77
4036.00,2.77
4035.00,2.77
4034.00,2.76
4033.00,2.76
4032.00,2.75
4031.00,2.75
4030.00,2.75
4029.00,2.74
4028.00,2.74
4027.00,2.74
4026.00,2.74
4025.00,2.74
4024.00,2.74
4023.00,2.74
4022.00,2.74
4021.00,2.74
4020.00,2.75
4019.00,2.75
4018.00,2.75
4017.00,2.76
4016.00,2.76
4015.00,2.77
4014.00,2.78
4013.00,2.79
4012.00,2.80
4011.00,2.81
4010.00,2.82
4009.00,2.84
4008.00,2.85
4007.00,2.87
4006.00,2.89
4005.00,2.91
4004.00,2.92
4003.00,2.94
4002.00,2.96
4001.00,2.98
4000.00,2.99
