创建为新数据集,样品 423 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,2.31
5354.00,2.29
5353.00,2.28
5352.00,2.27
5351.00,2.25
5350.00,2.24
5349.00,2.23
5348.00,2.21
5347.00,2.20
5346.00,2.18
5345.00,2.17
5344.00,2.15
5343.00,2.14
5342.00,2.12
5341.00,2.11
5340.00,2.09
5339.00,2.08
5338.00,2.06
5337.00,2.05
5336.00,2.03
5335.00,2.01
5334.00,2.00
5333.00,1.98
5332.00,1.96
5331.00,1.95
5330.00,1.93
5329.00,1.91
5328.00,1.90
5327.00,1.88
5326.00,1.86
5325.00,1.84
5324.00,1.83
5323.00,1.81
5322.00,1.79
5321.00,1.78
5320.00,1.76
5319.00,1.75
5318.00,1.73
5317.00,1.72
5316.00,1.70
5315.00,1.69
5314.00,1.68
5313.00,1.66
5312.00,1.65
5311.00,1.64
5310.00,1.63
5309.00,1.61
5308.00,1.60
5307.00,1.59
5306.00,1.58
5305.00,1.57
5304.00,1.55
5303.00,1.54
5302.00,1.53
5301.00,1.52
5300.00,1.51
5299.00,1.50
5298.00,1.49
5297.00,1.48
5296.00,1.47
5295.00,1.46
5294.00,1.45
5293.00,1.44
5292.00,1.44
5291.00,1.43
5290.00,1.42
5289.00,1.41
5288.00,1.40
5287.00,1.39
5286.00,1.39
5285.00,1.38
5284.00,1.37
5283.00,1.36
5282.00,1.36
5281.00,1.35
5280.00,1.34
5279.00,1.34
5278.00,1.33
5277.00,1.33
5276.00,1.32
5275.00,1.31
5274.00,1.31
5273.00,1.31
5272.00,1.30
5271.00,1.30
5270.00,1.29
5269.00,1.29
5268.00,1.29
5267.00,1.28
5266.00,1.28
5265.00,1.28
5264.00,1.28
5263.00,1.27
5262.00,1.27
5261.00,1.27
5260.00,1.27
5259.00,1.27
5258.00,1.27
5257.00,1.27
5256.00,1.27
5255.00,1.28
5254.00,1.28
5253.00,1.28
5252.00,1.28
5251.00,1.29
5250.00,1.29
5249.00,1.29
5248.00,1.30
5247.00,1.30
5246.00,1.30
5245.00,1.31
5244.00,1.31
5243.00,1.31
5242.00,1.32
5241.00,1.32
5240.00,1.32
5239.00,1.32
5238.00,1.33
5237.00,1.33
5236.00,1.33
5235.00,1.33
5234.00,1.33
5233.00,1.33
5232.00,1.33
5231.00,1.33
5230.00,1.33
5229.00,1.33
5228.00,1.33
5227.00,1.33
5226.00,1.33
5225.00,1.33
5224.00,1.32
5223.00,1.32
5222.00,1.32
5221.00,1.32
5220.00,1.32
5219.00,1.32
5218.00,1.32
5217.00,1.31
5216.00,1.31
5215.00,1.31
5214.00,1.31
5213.00,1.31
5212.00,1.31
5211.00,1.31
5210.00,1.31
5209.00,1.31
5208.00,1.31
5207.00,1.31
5206.00,1.31
5205.00,1.31
5204.00,1.31
5203.00,1.31
5202.00,1.31
5201.00,1.32
5200.00,1.32
5199.00,1.32
5198.00,1.32
5197.00,1.32
5196.00,1.32
5195.00,1.32
5194.00,1.32
5193.00,1.32
5192.00,1.32
5191.00,1.33
5190.00,1.33
5189.00,1.33
5188.00,1.33
5187.00,1.33
5186.00,1.33
5185.00,1.33
5184.00,1.33
5183.00,1.33
5182.00,1.33
5181.00,1.33
5180.00,1.32
5179.00,1.32
5178.00,1.32
5177.00,1.32
5176.00,1.32
5175.00,1.32
5174.00,1.32
5173.00,1.32
5172.00,1.32
5171.00,1.32
5170.00,1.32
5169.00,1.32
5168.00,1.32
5167.00,1.32
5166.00,1.32
5165.00,1.32
5164.00,1.32
5163.00,1.32
5162.00,1.32
5161.00,1.32
5160.00,1.32
5159.00,1.32
5158.00,1.33
5157.00,1.33
5156.00,1.33
5155.00,1.33
5154.00,1.33
5153.00,1.33
5152.00,1.33
5151.00,1.34
5150.00,1.34
5149.00,1.34
5148.00,1.34
5147.00,1.34
5146.00,1.35
5145.00,1.35
5144.00,1.35
5143.00,1.35
5142.00,1.35
5141.00,1.36
5140.00,1.36
5139.00,1.36
5138.00,1.36
5137.00,1.37
5136.00,1.37
5135.00,1.37
5134.00,1.37
5133.00,1.37
5132.00,1.38
5131.00,1.38
5130.00,1.38
5129.00,1.38
5128.00,1.38
5127.00,1.39
5126.00,1.39
5125.00,1.39
5124.00,1.39
5123.00,1.39
5122.00,1.39
5121.00,1.40
5120.00,1.40
5119.00,1.40
5118.00,1.40
5117.00,1.40
5116.00,1.41
5115.00,1.41
5114.00,1.41
5113.00,1.41
5112.00,1.41
5111.00,1.41
5110.00,1.42
5109.00,1.42
5108.00,1.42
5107.00,1.42
5106.00,1.42
5105.00,1.42
5104.00,1.42
5103.00,1.42
5102.00,1.42
5101.00,1.42
5100.00,1.42
5099.00,1.42
5098.00,1.43
5097.00,1.43
5096.00,1.43
5095.00,1.43
5094.00,1.43
5093.00,1.43
5092.00,1.43
5091.00,1.43
5090.00,1.43
5089.00,1.43
5088.00,1.44
5087.00,1.44
5086.00,1.44
5085.00,1.44
5084.00,1.44
5083.00,1.44
5082.00,1.44
5081.00,1.44
5080.00,1.44
5079.00,1.44
5078.00,1.45
5077.00,1.45
5076.00,1.45
5075.00,1.45
5074.00,1.45
5073.00,1.45
5072.00,1.46
5071.00,1.46
5070.00,1.46
5069.00,1.46
5068.00,1.46
5067.00,1.46
5066.00,1.46
5065.00,1.46
5064.00,1.46
5063.00,1.47
5062.00,1.47
5061.00,1.47
5060.00,1.47
5059.00,1.47
5058.00,1.47
5057.00,1.47
5056.00,1.47
5055.00,1.47
5054.00,1.47
5053.00,1.47
5052.00,1.47
5051.00,1.47
5050.00,1.47
5049.00,1.47
5048.00,1.47
5047.00,1.47
5046.00,1.47
5045.00,1.47
5044.00,1.47
5043.00,1.47
5042.00,1.47
5041.00,1.47
5040.00,1.47
5039.00,1.47
5038.00,1.47
5037.00,1.47
5036.00,1.47
5035.00,1.47
5034.00,1.47
5033.00,1.48
5032.00,1.48
5031.00,1.48
5030.00,1.48
5029.00,1.48
5028.00,1.48
5027.00,1.48
5026.00,1.48
5025.00,1.49
5024.00,1.49
5023.00,1.49
5022.00,1.49
5021.00,1.49
5020.00,1.50
5019.00,1.50
5018.00,1.50
5017.00,1.50
5016.00,1.50
5015.00,1.51
5014.00,1.51
5013.00,1.51
5012.00,1.51
5011.00,1.51
5010.00,1.51
5009.00,1.52
5008.00,1.52
5007.00,1.52
5006.00,1.52
5005.00,1.52
5004.00,1.52
5003.00,1.52
5002.00,1.52
5001.00,1.52
5000.00,1.53
4999.00,1.53
4998.00,1.53
4997.00,1.53
4996.00,1.53
4995.00,1.53
4994.00,1.53
4993.00,1.53
4992.00,1.53
4991.00,1.53
4990.00,1.53
4989.00,1.53
4988.00,1.53
4987.00,1.53
4986.00,1.53
4985.00,1.53
4984.00,1.53
4983.00,1.54
4982.00,1.54
4981.00,1.54
4980.00,1.54
4979.00,1.54
4978.00,1.54
4977.00,1.54
4976.00,1.54
4975.00,1.54
4974.00,1.54
4973.00,1.54
4972.00,1.54
4971.00,1.54
4970.00,1.54
4969.00,1.54
4968.00,1.54
4967.00,1.54
4966.00,1.54
4965.00,1.54
4964.00,1.54
4963.00,1.54
4962.00,1.54
4961.00,1.54
4960.00,1.54
4959.00,1.55
4958.00,1.55
4957.00,1.55
4956.00,1.55
4955.00,1.55
4954.00,1.55
4953.00,1.56
4952.00,1.56
4951.00,1.56
4950.00,1.57
4949.00,1.57
4948.00,1.58
4947.00,1.58
4946.00,1.59
4945.00,1.59
4944.00,1.60
4943.00,1.60
4942.00,1.60
4941.00,1.61
4940.00,1.62
4939.00,1.62
4938.00,1.63
4937.00,1.63
4936.00,1.64
4935.00,1.65
4934.00,1.65
4933.00,1.66
4932.00,1.66
4931.00,1.67
4930.00,1.67
4929.00,1.68
4928.00,1.68
4927.00,1.68
4926.00,1.68
4925.00,1.69
4924.00,1.69
4923.00,1.69
4922.00,1.69
4921.00,1.69
4920.00,1.69
4919.00,1.69
4918.00,1.70
4917.00,1.70
4916.00,1.70
4915.00,1.70
4914.00,1.70
4913.00,1.70
4912.00,1.70
4911.00,1.70
4910.00,1.71
4909.00,1.71
4908.00,1.71
4907.00,1.71
4906.00,1.71
4905.00,1.71
4904.00,1.71
4903.00,1.71
4902.00,1.72
4901.00,1.72
4900.00,1.72
4899.00,1.73
4898.00,1.73
4897.00,1.73
4896.00,1.74
4895.00,1.74
4894.00,1.74
4893.00,1.74
4892.00,1.74
4891.00,1.75
4890.00,1.75
4889.00,1.75
4888.00,1.75
4887.00,1.75
4886.00,1.76
4885.00,1.76
4884.00,1.76
4883.00,1.76
4882.00,1.76
4881.00,1.76
4880.00,1.76
4879.00,1.76
4878.00,1.76
4877.00,1.76
4876.00,1.76
4875.00,1.76
4874.00,1.76
4873.00,1.76
4872.00,1.76
4871.00,1.76
4870.00,1.75
4869.00,1.75
4868.00,1.75
4867.00,1.75
4866.00,1.75
4865.00,1.75
4864.00,1.75
4863.00,1.75
4862.00,1.75
4861.00,1.75
4860.00,1.75
4859.00,1.75
4858.00,1.75
4857.00,1.75
4856.00,1.75
4855.00,1.75
4854.00,1.76
4853.00,1.76
4852.00,1.77
4851.00,1.77
4850.00,1.78
4849.00,1.78
4848.00,1.79
4847.00,1.79
4846.00,1.80
4845.00,1.80
4844.00,1.81
4843.00,1.81
4842.00,1.82
4841.00,1.83
4840.00,1.83
4839.00,1.84
4838.00,1.85
4837.00,1.86
4836.00,1.86
4835.00,1.87
4834.00,1.88
4833.00,1.88
4832.00,1.89
4831.00,1.90
4830.00,1.90
4829.00,1.91
4828.00,1.91
4827.00,1.91
4826.00,1.92
4825.00,1.92
4824.00,1.92
4823.00,1.92
4822.00,1.93
4821.00,1.93
4820.00,1.93
4819.00,1.94
4818.00,1.94
4817.00,1.94
4816.00,1.95
4815.00,1.95
4814.00,1.95
4813.00,1.95
4812.00,1.96
4811.00,1.96
4810.00,1.96
4809.00,1.97
4808.00,1.97
4807.00,1.97
4806.00,1.97
4805.00,1.98
4804.00,1.98
4803.00,1.98
4802.00,1.99
4801.00,1.99
4800.00,2.00
4799.00,2.00
4798.00,2.01
4797.00,2.02
4796.00,2.02
4795.00,2.03
4794.00,2.04
4793.00,2.04
4792.00,2.05
4791.00,2.05
4790.00,2.06
4789.00,2.06
4788.00,2.07
4787.00,2.08
4786.00,2.08
4785.00,2.09
4784.00,2.09
4783.00,2.10
4782.00,2.11
4781.00,2.11
4780.00,2.12
4779.00,2.13
4778.00,2.14
4777.00,2.14
4776.00,2.15
4775.00,2.15
4774.00,2.16
4773.00,2.16
4772.00,2.16
4771.00,2.17
4770.00,2.17
4769.00,2.18
4768.00,2.18
4767.00,2.18
4766.00,2.18
4765.00,2.19
4764.00,2.19
4763.00,2.19
4762.00,2.20
4761.00,2.20
4760.00,2.20
4759.00,2.21
4758.00,2.21
4757.00,2.21
4756.00,2.21
4755.00,2.21
4754.00,2.22
4753.00,2.22
4752.00,2.22
4751.00,2.22
4750.00,2.22
4749.00,2.23
4748.00,2.23
4747.00,2.23
4746.00,2.23
4745.00,2.24
4744.00,2.24
4743.00,2.24
4742.00,2.24
4741.00,2.25
4740.00,2.25
4739.00,2.25
4738.00,2.25
4737.00,2.26
4736.00,2.26
4735.00,2.26
4734.00,2.26
4733.00,2.26
4732.00,2.27
4731.00,2.27
4730.00,2.27
4729.00,2.27
4728.00,2.27
4727.00,2.28
4726.00,2.28
4725.00,2.28
4724.00,2.28
4723.00,2.28
4722.00,2.29
4721.00,2.29
4720.00,2.29
4719.00,2.29
4718.00,2.30
4717.00,2.30
4716.00,2.30
4715.00,2.31
4714.00,2.31
4713.00,2.31
4712.00,2.32
4711.00,2.32
4710.00,2.33
4709.00,2.34
4708.00,2.34
4707.00,2.35
4706.00,2.36
4705.00,2.36
4704.00,2.37
4703.00,2.38
4702.00,2.39
4701.00,2.39
4700.00,2.40
4699.00,2.41
4698.00,2.42
4697.00,2.43
4696.00,2.43
4695.00,2.44
4694.00,2.45
4693.00,2.46
4692.00,2.46
4691.00,2.47
4690.00,2.48
4689.00,2.48
4688.00,2.49
4687.00,2.50
4686.00,2.50
4685.00,2.51
4684.00,2.51
4683.00,2.51
4682.00,2.52
4681.00,2.52
4680.00,2.52
4679.00,2.52
4678.00,2.52
4677.00,2.53
4676.00,2.53
4675.00,2.53
4674.00,2.53
4673.00,2.53
4672.00,2.54
4671.00,2.54
4670.00,2.54
4669.00,2.54
4668.00,2.54
4667.00,2.54
4666.00,2.54
4665.00,2.54
4664.00,2.55
4663.00,2.55
4662.00,2.55
4661.00,2.55
4660.00,2.55
4659.00,2.56
4658.00,2.56
4657.00,2.56
4656.00,2.56
4655.00,2.57
4654.00,2.57
4653.00,2.57
4652.00,2.57
4651.00,2.57
4650.00,2.58
4649.00,2.58
4648.00,2.58
4647.00,2.58
4646.00,2.58
4645.00,2.58
4644.00,2.58
4643.00,2.58
4642.00,2.58
4641.00,2.58
4640.00,2.59
4639.00,2.59
4638.00,2.59
4637.00,2.59
4636.00,2.59
4635.00,2.59
4634.00,2.60
4633.00,2.60
4632.00,2.60
4631.00,2.60
4630.00,2.60
4629.00,2.61
4628.00,2.61
4627.00,2.61
4626.00,2.62
4625.00,2.62
4624.00,2.63
4623.00,2.63
4622.00,2.64
4621.00,2.64
4620.00,2.65
4619.00,2.65
4618.00,2.66
4617.00,2.66
4616.00,2.67
4615.00,2.67
4614.00,2.68
4613.00,2.68
4612.00,2.69
4611.00,2.69
4610.00,2.70
4609.00,2.70
4608.00,2.71
4607.00,2.71
4606.00,2.71
4605.00,2.72
4604.00,2.72
4603.00,2.72
4602.00,2.73
4601.00,2.73
4600.00,2.73
4599.00,2.73
4598.00,2.74
4597.00,2.74
4596.00,2.74
4595.00,2.74
4594.00,2.75
4593.00,2.75
4592.00,2.75
4591.00,2.75
4590.00,2.76
4589.00,2.76
4588.00,2.76
4587.00,2.76
4586.00,2.77
4585.00,2.77
4584.00,2.77
4583.00,2.77
4582.00,2.78
4581.00,2.78
4580.00,2.78
4579.00,2.78
4578.00,2.78
4577.00,2.79
4576.00,2.79
4575.00,2.79
4574.00,2.79
4573.00,2.79
4572.00,2.79
4571.00,2.79
4570.00,2.79
4569.00,2.79
4568.00,2.79
4567.00,2.79
4566.00,2.79
4565.00,2.79
4564.00,2.79
4563.00,2.78
4562.00,2.78
4561.00,2.78
4560.00,2.78
4559.00,2.77
4558.00,2.77
4557.00,2.77
4556.00,2.77
4555.00,2.76
4554.00,2.76
4553.00,2.76
4552.00,2.76
4551.00,2.76
4550.00,2.76
4549.00,2.76
4548.00,2.76
4547.00,2.76
4546.00,2.76
4545.00,2.76
4544.00,2.76
4543.00,2.76
4542.00,2.76
4541.00,2.76
4540.00,2.76
4539.00,2.76
4538.00,2.76
4537.00,2.77
4536.00,2.77
4535.00,2.77
4534.00,2.78
4533.00,2.78
4532.00,2.78
4531.00,2.79
4530.00,2.79
4529.00,2.79
4528.00,2.80
4527.00,2.80
4526.00,2.81
4525.00,2.81
4524.00,2.81
4523.00,2.82
4522.00,2.82
4521.00,2.82
4520.00,2.83
4519.00,2.83
4518.00,2.83
4517.00,2.83
4516.00,2.84
4515.00,2.84
4514.00,2.84
4513.00,2.84
4512.00,2.84
4511.00,2.84
4510.00,2.84
4509.00,2.84
4508.00,2.84
4507.00,2.84
4506.00,2.83
4505.00,2.83
4504.00,2.83
4503.00,2.83
4502.00,2.83
4501.00,2.83
4500.00,2.83
4499.00,2.82
4498.00,2.82
4497.00,2.82
4496.00,2.81
4495.00,2.81
4494.00,2.81
4493.00,2.80
4492.00,2.80
4491.00,2.80
4490.00,2.79
4489.00,2.79
4488.00,2.79
4487.00,2.79
4486.00,2.79
4485.00,2.79
4484.00,2.79
4483.00,2.79
4482.00,2.79
4481.00,2.79
4480.00,2.79
4479.00,2.79
4478.00,2.79
4477.00,2.79
4476.00,2.79
4475.00,2.79
4474.00,2.79
4473.00,2.79
4472.00,2.80
4471.00,2.80
4470.00,2.80
4469.00,2.80
4468.00,2.81
4467.00,2.81
4466.00,2.81
4465.00,2.81
4464.00,2.82
4463.00,2.82
4462.00,2.81
4461.00,2.81
4460.00,2.81
4459.00,2.81
4458.00,2.80
4457.00,2.80
4456.00,2.79
4455.00,2.79
4454.00,2.78
4453.00,2.77
4452.00,2.76
4451.00,2.76
4450.00,2.75
4449.00,2.74
4448.00,2.73
4447.00,2.71
4446.00,2.70
4445.00,2.69
4444.00,2.68
4443.00,2.66
4442.00,2.65
4441.00,2.63
4440.00,2.62
4439.00,2.60
4438.00,2.59
4437.00,2.57
4436.00,2.56
4435.00,2.54
4434.00,2.53
4433.00,2.52
4432.00,2.51
4431.00,2.49
4430.00,2.48
4429.00,2.48
4428.00,2.47
4427.00,2.46
4426.00,2.45
4425.00,2.44
4424.00,2.44
4423.00,2.43
4422.00,2.42
4421.00,2.42
4420.00,2.41
4419.00,2.41
4418.00,2.40
4417.00,2.40
4416.00,2.40
4415.00,2.40
4414.00,2.40
4413.00,2.40
4412.00,2.40
4411.00,2.40
4410.00,2.40
4409.00,2.41
4408.00,2.41
4407.00,2.42
4406.00,2.42
4405.00,2.43
4404.00,2.43
4403.00,2.44
4402.00,2.44
4401.00,2.45
4400.00,2.45
4399.00,2.46
4398.00,2.47
4397.00,2.47
4396.00,2.48
4395.00,2.49
4394.00,2.49
4393.00,2.50
4392.00,2.51
4391.00,2.51
4390.00,2.52
4389.00,2.53
4388.00,2.53
4387.00,2.54
4386.00,2.54
4385.00,2.55
4384.00,2.55
4383.00,2.55
4382.00,2.56
4381.00,2.56
4380.00,2.56
4379.00,2.56
4378.00,2.56
4377.00,2.56
4376.00,2.56
4375.00,2.56
4374.00,2.56
4373.00,2.55
4372.00,2.55
4371.00,2.55
4370.00,2.55
4369.00,2.55
4368.00,2.54
4367.00,2.54
4366.00,2.54
4365.00,2.54
4364.00,2.54
4363.00,2.54
4362.00,2.53
4361.00,2.53
4360.00,2.53
4359.00,2.53
4358.00,2.53
4357.00,2.53
4356.00,2.52
4355.00,2.52
4354.00,2.52
4353.00,2.51
4352.00,2.51
4351.00,2.51
4350.00,2.51
4349.00,2.51
4348.00,2.51
4347.00,2.50
4346.00,2.50
4345.00,2.50
4344.00,2.50
4343.00,2.50
4342.00,2.50
4341.00,2.50
4340.00,2.50
4339.00,2.50
4338.00,2.50
4337.00,2.50
4336.00,2.49
4335.00,2.49
4334.00,2.49
4333.00,2.49
4332.00,2.49
4331.00,2.49
4330.00,2.49
4329.00,2.50
4328.00,2.50
4327.00,2.50
4326.00,2.51
4325.00,2.51
4324.00,2.52
4323.00,2.52
4322.00,2.53
4321.00,2.53
4320.00,2.54
4319.00,2.54
4318.00,2.55
4317.00,2.55
4316.00,2.56
4315.00,2.57
4314.00,2.57
4313.00,2.58
4312.00,2.58
4311.00,2.59
4310.00,2.60
4309.00,2.60
4308.00,2.61
4307.00,2.61
4306.00,2.62
4305.00,2.62
4304.00,2.63
4303.00,2.63
4302.00,2.64
4301.00,2.64
4300.00,2.64
4299.00,2.64
4298.00,2.64
4297.00,2.64
4296.00,2.64
4295.00,2.63
4294.00,2.63
4293.00,2.63
4292.00,2.62
4291.00,2.62
4290.00,2.62
4289.00,2.61
4288.00,2.61
4287.00,2.61
4286.00,2.60
4285.00,2.60
4284.00,2.59
4283.00,2.58
4282.00,2.58
4281.00,2.57
4280.00,2.57
4279.00,2.56
4278.00,2.55
4277.00,2.55
4276.00,2.54
4275.00,2.54
4274.00,2.54
4273.00,2.53
4272.00,2.53
4271.00,2.53
4270.00,2.53
4269.00,2.53
4268.00,2.54
4267.00,2.54
4266.00,2.54
4265.00,2.54
4264.00,2.54
4263.00,2.55
4262.00,2.55
4261.00,2.55
4260.00,2.55
4259.00,2.55
4258.00,2.56
4257.00,2.56
4256.00,2.56
4255.00,2.57
4254.00,2.57
4253.00,2.58
4252.00,2.59
4251.00,2.59
4250.00,2.60
4249.00,2.60
4248.00,2.60
4247.00,2.60
4246.00,2.60
4245.00,2.60
4244.00,2.60
4243.00,2.60
4242.00,2.60
4241.00,2.60
4240.00,2.60
4239.00,2.59
4238.00,2.59
4237.00,2.59
4236.00,2.59
4235.00,2.58
4234.00,2.58
4233.00,2.58
4232.00,2.58
4231.00,2.58
4230.00,2.58
4229.00,2.57
4228.00,2.57
4227.00,2.57
4226.00,2.57
4225.00,2.57
4224.00,2.56
4223.00,2.56
4222.00,2.56
4221.00,2.57
4220.00,2.57
4219.00,2.57
4218.00,2.57
4217.00,2.58
4216.00,2.58
4215.00,2.59
4214.00,2.59
4213.00,2.59
4212.00,2.59
4211.00,2.60
4210.00,2.60
4209.00,2.60
4208.00,2.60
4207.00,2.61
4206.00,2.61
4205.00,2.61
4204.00,2.61
4203.00,2.61
4202.00,2.60
4201.00,2.60
4200.00,2.60
4199.00,2.60
4198.00,2.59
4197.00,2.59
4196.00,2.58
4195.00,2.58
4194.00,2.57
4193.00,2.57
4192.00,2.56
4191.00,2.55
4190.00,2.55
4189.00,2.54
4188.00,2.54
4187.00,2.53
4186.00,2.52
4185.00,2.52
4184.00,2.51
4183.00,2.51
4182.00,2.50
4181.00,2.49
4180.00,2.49
4179.00,2.48
4178.00,2.48
4177.00,2.47
4176.00,2.47
4175.00,2.47
4174.00,2.47
4173.00,2.46
4172.00,2.46
4171.00,2.46
4170.00,2.46
4169.00,2.46
4168.00,2.46
4167.00,2.45
4166.00,2.45
4165.00,2.45
4164.00,2.45
4163.00,2.45
4162.00,2.45
4161.00,2.44
4160.00,2.44
4159.00,2.44
4158.00,2.44
4157.00,2.43
4156.00,2.43
4155.00,2.43
4154.00,2.43
4153.00,2.42
4152.00,2.42
4151.00,2.42
4150.00,2.41
4149.00,2.41
4148.00,2.40
4147.00,2.39
4146.00,2.39
4145.00,2.38
4144.00,2.38
4143.00,2.37
4142.00,2.37
4141.00,2.36
4140.00,2.36
4139.00,2.36
4138.00,2.35
4137.00,2.35
4136.00,2.34
4135.00,2.34
4134.00,2.34
4133.00,2.33
4132.00,2.33
4131.00,2.33
4130.00,2.33
4129.00,2.33
4128.00,2.33
4127.00,2.33
4126.00,2.33
4125.00,2.34
4124.00,2.34
4123.00,2.34
4122.00,2.35
4121.00,2.35
4120.00,2.36
4119.00,2.36
4118.00,2.36
4117.00,2.37
4116.00,2.37
4115.00,2.38
4114.00,2.39
4113.00,2.39
4112.00,2.40
4111.00,2.40
4110.00,2.41
4109.00,2.41
4108.00,2.41
4107.00,2.42
4106.00,2.42
4105.00,2.43
4104.00,2.43
4103.00,2.44
4102.00,2.44
4101.00,2.45
4100.00,2.46
4099.00,2.46
4098.00,2.47
4097.00,2.47
4096.00,2.48
4095.00,2.48
4094.00,2.49
4093.00,2.49
4092.00,2.50
4091.00,2.50
4090.00,2.50
4089.00,2.51
4088.00,2.51
4087.00,2.51
4086.00,2.51
4085.00,2.51
4084.00,2.51
4083.00,2.52
4082.00,2.52
4081.00,2.52
4080.00,2.52
4079.00,2.52
4078.00,2.52
4077.00,2.52
4076.00,2.52
4075.00,2.52
4074.00,2.52
4073.00,2.52
4072.00,2.52
4071.00,2.51
4070.00,2.51
4069.00,2.51
4068.00,2.50
4067.00,2.50
4066.00,2.49
4065.00,2.49
4064.00,2.49
4063.00,2.49
4062.00,2.48
4061.00,2.48
4060.00,2.48
4059.00,2.48
4058.00,2.48
4057.00,2.47
4056.00,2.47
4055.00,2.47
4054.00,2.47
4053.00,2.47
4052.00,2.47
4051.00,2.47
4050.00,2.47
4049.00,2.47
4048.00,2.47
4047.00,2.46
4046.00,2.46
4045.00,2.46
4044.00,2.46
4043.00,2.46
4042.00,2.46
4041.00,2.47
4040.00,2.47
4039.00,2.46
4038.00,2.46
4037.00,2.46
4036.00,2.46
4035.00,2.45
4034.00,2.45
4033.00,2.45
4032.00,2.45
4031.00,2.44
4030.00,2.44
4029.00,2.43
4028.00,2.43
4027.00,2.43
4026.00,2.43
4025.00,2.43
4024.00,2.43
4023.00,2.43
4022.00,2.43
4021.00,2.43
4020.00,2.44
4019.00,2.45
4018.00,2.46
4017.00,2.47
4016.00,2.48
4015.00,2.50
4014.00,2.52
4013.00,2.54
4012.00,2.57
4011.00,2.59
4010.00,2.63
4009.00,2.66
4008.00,2.70
4007.00,2.73
4006.00,2.78
4005.00,2.82
4004.00,2.86
4003.00,2.91
4002.00,2.95
4001.00,3.00
4000.00,3.05
