创建为新数据集,样品 607 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
7355.00,2.22
7354.00,2.23
7353.00,2.23
7352.00,2.24
7351.00,2.24
7350.00,2.24
7349.00,2.25
7348.00,2.25
7347.00,2.25
7346.00,2.26
7345.00,2.26
7344.00,2.26
7343.00,2.26
7342.00,2.27
7341.00,2.27
7340.00,2.27
7339.00,2.28
7338.00,2.28
7337.00,2.28
7336.00,2.29
7335.00,2.29
7334.00,2.29
7333.00,2.30
7332.00,2.30
7331.00,2.31
7330.00,2.31
7329.00,2.31
7328.00,2.32
7327.00,2.32
7326.00,2.32
7325.00,2.32
7324.00,2.32
7323.00,2.31
7322.00,2.31
7321.00,2.30
7320.00,2.30
7319.00,2.29
7318.00,2.29
7317.00,2.28
7316.00,2.27
7315.00,2.27
7314.00,2.26
7313.00,2.25
7312.00,2.25
7311.00,2.24
7310.00,2.24
7309.00,2.24
7308.00,2.23
7307.00,2.23
7306.00,2.23
7305.00,2.23
7304.00,2.24
7303.00,2.24
7302.00,2.24
7301.00,2.24
7300.00,2.25
7299.00,2.25
7298.00,2.25
7297.00,2.25
7296.00,2.25
7295.00,2.25
7294.00,2.25
7293.00,2.25
7292.00,2.25
7291.00,2.24
7290.00,2.24
7289.00,2.23
7288.00,2.23
7287.00,2.22
7286.00,2.21
7285.00,2.21
7284.00,2.20
7283.00,2.20
7282.00,2.20
7281.00,2.20
7280.00,2.20
7279.00,2.20
7278.00,2.20
7277.00,2.20
7276.00,2.21
7275.00,2.21
7274.00,2.22
7273.00,2.23
7272.00,2.23
7271.00,2.24
7270.00,2.25
7269.00,2.25
7268.00,2.26
7267.00,2.26
7266.00,2.27
7265.00,2.27
7264.00,2.28
7263.00,2.28
7262.00,2.28
7261.00,2.29
7260.00,2.29
7259.00,2.29
7258.00,2.29
7257.00,2.29
7256.00,2.29
7255.00,2.29
7254.00,2.29
7253.00,2.29
7252.00,2.29
7251.00,2.29
7250.00,2.29
7249.00,2.29
7248.00,2.29
7247.00,2.29
7246.00,2.28
7245.00,2.28
7244.00,2.27
7243.00,2.27
7242.00,2.26
7241.00,2.26
7240.00,2.25
7239.00,2.24
7238.00,2.23
7237.00,2.22
7236.00,2.21
7235.00,2.20
7234.00,2.19
7233.00,2.18
7232.00,2.17
7231.00,2.16
7230.00,2.15
7229.00,2.14
7228.00,2.13
7227.00,2.13
7226.00,2.12
7225.00,2.12
7224.00,2.12
7223.00,2.11
7222.00,2.11
7221.00,2.12
7220.00,2.12
7219.00,2.12
7218.00,2.13
7217.00,2.13
7216.00,2.14
7215.00,2.14
7214.00,2.15
7213.00,2.15
7212.00,2.15
7211.00,2.16
7210.00,2.16
7209.00,2.16
7208.00,2.17
7207.00,2.17
7206.00,2.17
7205.00,2.17
7204.00,2.17
7203.00,2.17
7202.00,2.17
7201.00,2.17
7200.00,2.17
7199.00,2.16
7198.00,2.16
7197.00,2.16
7196.00,2.15
7195.00,2.15
7194.00,2.15
7193.00,2.14
7192.00,2.14
7191.00,2.13
7190.00,2.13
7189.00,2.13
7188.00,2.12
7187.00,2.12
7186.00,2.11
7185.00,2.11
7184.00,2.11
7183.00,2.10
7182.00,2.10
7181.00,2.10
7180.00,2.10
7179.00,2.10
7178.00,2.10
7177.00,2.10
7176.00,2.10
7175.00,2.10
7174.00,2.10
7173.00,2.10
7172.00,2.10
7171.00,2.10
7170.00,2.11
7169.00,2.11
7168.00,2.11
7167.00,2.11
7166.00,2.11
7165.00,2.12
7164.00,2.12
7163.00,2.12
7162.00,2.12
7161.00,2.13
7160.00,2.13
7159.00,2.13
7158.00,2.13
7157.00,2.14
7156.00,2.14
7155.00,2.14
7154.00,2.14
7153.00,2.15
7152.00,2.15
7151.00,2.15
7150.00,2.15
7149.00,2.15
7148.00,2.15
7147.00,2.15
7146.00,2.15
7145.00,2.15
7144.00,2.15
7143.00,2.15
7142.00,2.14
7141.00,2.14
7140.00,2.13
7139.00,2.13
7138.00,2.12
7137.00,2.12
7136.00,2.11
7135.00,2.11
7134.00,2.10
7133.00,2.09
7132.00,2.08
7131.00,2.08
7130.00,2.07
7129.00,2.06
7128.00,2.06
7127.00,2.05
7126.00,2.04
7125.00,2.04
7124.00,2.04
7123.00,2.04
7122.00,2.03
7121.00,2.03
7120.00,2.03
7119.00,2.04
7118.00,2.04
7117.00,2.04
7116.00,2.04
7115.00,2.05
7114.00,2.05
7113.00,2.05
7112.00,2.06
7111.00,2.06
7110.00,2.06
7109.00,2.06
7108.00,2.06
7107.00,2.06
7106.00,2.06
7105.00,2.06
7104.00,2.06
7103.00,2.06
7102.00,2.06
7101.00,2.05
7100.00,2.05
7099.00,2.05
7098.00,2.05
7097.00,2.05
7096.00,2.05
7095.00,2.05
7094.00,2.05
7093.00,2.05
7092.00,2.06
7091.00,2.06
7090.00,2.06
7089.00,2.07
7088.00,2.07
7087.00,2.08
7086.00,2.08
7085.00,2.09
7084.00,2.09
7083.00,2.10
7082.00,2.10
7081.00,2.10
7080.00,2.10
7079.00,2.10
7078.00,2.11
7077.00,2.11
7076.00,2.11
7075.00,2.11
7074.00,2.11
7073.00,2.11
7072.00,2.11
7071.00,2.11
7070.00,2.11
7069.00,2.11
7068.00,2.11
7067.00,2.11
7066.00,2.11
7065.00,2.11
7064.00,2.11
7063.00,2.11
7062.00,2.11
7061.00,2.11
7060.00,2.11
7059.00,2.12
7058.00,2.12
7057.00,2.12
7056.00,2.12
7055.00,2.12
7054.00,2.11
7053.00,2.11
7052.00,2.11
7051.00,2.11
7050.00,2.11
7049.00,2.10
7048.00,2.10
7047.00,2.10
7046.00,2.10
7045.00,2.09
7044.00,2.09
7043.00,2.09
7042.00,2.08
7041.00,2.08
7040.00,2.07
7039.00,2.07
7038.00,2.07
7037.00,2.07
7036.00,2.07
7035.00,2.07
7034.00,2.07
7033.00,2.07
7032.00,2.07
7031.00,2.07
7030.00,2.07
7029.00,2.07
7028.00,2.07
7027.00,2.07
7026.00,2.07
7025.00,2.06
7024.00,2.06
7023.00,2.06
7022.00,2.06
7021.00,2.06
7020.00,2.06
7019.00,2.06
7018.00,2.05
7017.00,2.05
7016.00,2.05
7015.00,2.05
7014.00,2.05
7013.00,2.04
7012.00,2.04
7011.00,2.04
7010.00,2.04
7009.00,2.05
7008.00,2.05
7007.00,2.05
7006.00,2.05
7005.00,2.05
7004.00,2.05
7003.00,2.05
7002.00,2.06
7001.00,2.06
7000.00,2.06
6999.00,2.06
6998.00,2.06
6997.00,2.06
6996.00,2.06
6995.00,2.06
6994.00,2.06
6993.00,2.06
6992.00,2.06
6991.00,2.06
6990.00,2.06
6989.00,2.06
6988.00,2.06
6987.00,2.06
6986.00,2.06
6985.00,2.05
6984.00,2.05
6983.00,2.06
6982.00,2.06
6981.00,2.06
6980.00,2.06
6979.00,2.07
6978.00,2.07
6977.00,2.08
6976.00,2.08
6975.00,2.09
6974.00,2.10
6973.00,2.10
6972.00,2.11
6971.00,2.12
6970.00,2.12
6969.00,2.13
6968.00,2.13
6967.00,2.13
6966.00,2.13
6965.00,2.14
6964.00,2.14
6963.00,2.13
6962.00,2.13
6961.00,2.13
6960.00,2.13
6959.00,2.12
6958.00,2.12
6957.00,2.12
6956.00,2.11
6955.00,2.11
6954.00,2.11
6953.00,2.10
6952.00,2.10
6951.00,2.10
6950.00,2.10
6949.00,2.10
6948.00,2.10
6947.00,2.11
6946.00,2.11
6945.00,2.11
6944.00,2.12
6943.00,2.12
6942.00,2.12
6941.00,2.13
6940.00,2.13
6939.00,2.13
6938.00,2.14
6937.00,2.14
6936.00,2.14
6935.00,2.14
6934.00,2.14
6933.00,2.14
6932.00,2.14
6931.00,2.14
6930.00,2.14
6929.00,2.14
6928.00,2.13
6927.00,2.13
6926.00,2.13
6925.00,2.13
6924.00,2.13
6923.00,2.12
6922.00,2.12
6921.00,2.12
6920.00,2.12
6919.00,2.12
6918.00,2.12
6917.00,2.12
6916.00,2.12
6915.00,2.12
6914.00,2.12
6913.00,2.12
6912.00,2.13
6911.00,2.13
6910.00,2.13
6909.00,2.13
6908.00,2.14
6907.00,2.14
6906.00,2.14
6905.00,2.15
6904.00,2.15
6903.00,2.16
6902.00,2.16
6901.00,2.17
6900.00,2.17
6899.00,2.17
6898.00,2.18
6897.00,2.18
6896.00,2.18
6895.00,2.18
6894.00,2.18
6893.00,2.18
6892.00,2.18
6891.00,2.18
6890.00,2.17
6889.00,2.17
6888.00,2.16
6887.00,2.16
6886.00,2.15
6885.00,2.15
6884.00,2.14
6883.00,2.13
6882.00,2.13
6881.00,2.12
6880.00,2.12
6879.00,2.11
6878.00,2.11
6877.00,2.10
6876.00,2.10
6875.00,2.10
6874.00,2.09
6873.00,2.09
6872.00,2.09
6871.00,2.09
6870.00,2.09
6869.00,2.10
6868.00,2.10
6867.00,2.10
6866.00,2.10
6865.00,2.11
6864.00,2.11
6863.00,2.12
6862.00,2.12
6861.00,2.13
6860.00,2.13
6859.00,2.13
6858.00,2.14
6857.00,2.14
6856.00,2.14
6855.00,2.14
6854.00,2.14
6853.00,2.14
6852.00,2.14
6851.00,2.14
6850.00,2.14
6849.00,2.14
6848.00,2.14
6847.00,2.13
6846.00,2.13
6845.00,2.12
6844.00,2.12
6843.00,2.11
6842.00,2.10
6841.00,2.10
6840.00,2.09
6839.00,2.09
6838.00,2.09
6837.00,2.08
6836.00,2.08
6835.00,2.08
6834.00,2.08
6833.00,2.08
6832.00,2.08
6831.00,2.08
6830.00,2.08
6829.00,2.09
6828.00,2.09
6827.00,2.09
6826.00,2.09
6825.00,2.09
6824.00,2.09
6823.00,2.09
6822.00,2.09
6821.00,2.09
6820.00,2.09
6819.00,2.09
6818.00,2.10
6817.00,2.10
6816.00,2.10
6815.00,2.10
6814.00,2.10
6813.00,2.10
6812.00,2.10
6811.00,2.11
6810.00,2.11
6809.00,2.12
6808.00,2.12
6807.00,2.13
6806.00,2.13
6805.00,2.14
6804.00,2.14
6803.00,2.15
6802.00,2.15
6801.00,2.15
6800.00,2.16
6799.00,2.16
6798.00,2.16
6797.00,2.16
6796.00,2.17
6795.00,2.17
6794.00,2.17
6793.00,2.17
6792.00,2.18
6791.00,2.18
6790.00,2.18
6789.00,2.18
6788.00,2.18
6787.00,2.18
6786.00,2.18
6785.00,2.18
6784.00,2.19
6783.00,2.19
6782.00,2.19
6781.00,2.19
6780.00,2.20
6779.00,2.20
6778.00,2.20
6777.00,2.20
6776.00,2.20
6775.00,2.20
6774.00,2.19
6773.00,2.19
6772.00,2.19
6771.00,2.19
6770.00,2.19
6769.00,2.18
6768.00,2.18
6767.00,2.17
6766.00,2.17
6765.00,2.16
6764.00,2.16
6763.00,2.15
6762.00,2.14
6761.00,2.14
6760.00,2.14
6759.00,2.13
6758.00,2.13
6757.00,2.12
6756.00,2.12
6755.00,2.12
6754.00,2.12
6753.00,2.12
6752.00,2.11
6751.00,2.11
6750.00,2.11
6749.00,2.11
6748.00,2.11
6747.00,2.11
6746.00,2.12
6745.00,2.12
6744.00,2.12
6743.00,2.12
6742.00,2.13
6741.00,2.13
6740.00,2.13
6739.00,2.14
6738.00,2.14
6737.00,2.14
6736.00,2.14
6735.00,2.15
6734.00,2.15
6733.00,2.16
6732.00,2.16
6731.00,2.16
6730.00,2.16
6729.00,2.16
6728.00,2.16
6727.00,2.16
6726.00,2.16
6725.00,2.16
6724.00,2.16
6723.00,2.16
6722.00,2.16
6721.00,2.16
6720.00,2.16
6719.00,2.16
6718.00,2.16
6717.00,2.16
6716.00,2.17
6715.00,2.17
6714.00,2.17
6713.00,2.17
6712.00,2.17
6711.00,2.17
6710.00,2.18
6709.00,2.18
6708.00,2.18
6707.00,2.18
6706.00,2.18
6705.00,2.18
6704.00,2.18
6703.00,2.18
6702.00,2.18
6701.00,2.18
6700.00,2.18
6699.00,2.18
6698.00,2.18
6697.00,2.18
6696.00,2.18
6695.00,2.18
6694.00,2.18
6693.00,2.19
6692.00,2.19
6691.00,2.20
6690.00,2.20
6689.00,2.20
6688.00,2.21
6687.00,2.21
6686.00,2.22
6685.00,2.22
6684.00,2.23
6683.00,2.23
6682.00,2.24
6681.00,2.24
6680.00,2.25
6679.00,2.25
6678.00,2.25
6677.00,2.25
6676.00,2.25
6675.00,2.25
6674.00,2.25
6673.00,2.25
6672.00,2.24
6671.00,2.24
6670.00,2.23
6669.00,2.23
6668.00,2.22
6667.00,2.22
6666.00,2.21
6665.00,2.21
6664.00,2.20
6663.00,2.20
6662.00,2.19
6661.00,2.19
6660.00,2.19
6659.00,2.18
6658.00,2.18
6657.00,2.18
6656.00,2.18
6655.00,2.18
6654.00,2.18
6653.00,2.18
6652.00,2.18
6651.00,2.18
6650.00,2.19
6649.00,2.19
6648.00,2.19
6647.00,2.20
6646.00,2.20
6645.00,2.20
6644.00,2.21
6643.00,2.21
6642.00,2.21
6641.00,2.22
6640.00,2.22
6639.00,2.23
6638.00,2.23
6637.00,2.23
6636.00,2.24
6635.00,2.24
6634.00,2.24
6633.00,2.24
6632.00,2.24
6631.00,2.24
6630.00,2.24
6629.00,2.25
6628.00,2.25
6627.00,2.25
6626.00,2.25
6625.00,2.25
6624.00,2.25
6623.00,2.25
6622.00,2.25
6621.00,2.25
6620.00,2.25
6619.00,2.25
6618.00,2.25
6617.00,2.25
6616.00,2.25
6615.00,2.25
6614.00,2.25
6613.00,2.25
6612.00,2.25
6611.00,2.24
6610.00,2.24
6609.00,2.24
6608.00,2.24
6607.00,2.24
6606.00,2.24
6605.00,2.24
6604.00,2.24
6603.00,2.24
6602.00,2.24
6601.00,2.24
6600.00,2.24
6599.00,2.24
6598.00,2.25
6597.00,2.25
6596.00,2.25
6595.00,2.25
6594.00,2.26
6593.00,2.26
6592.00,2.26
6591.00,2.26
6590.00,2.26
6589.00,2.26
6588.00,2.27
6587.00,2.27
6586.00,2.27
6585.00,2.27
6584.00,2.27
6583.00,2.27
6582.00,2.27
6581.00,2.27
6580.00,2.27
6579.00,2.27
6578.00,2.27
6577.00,2.27
6576.00,2.27
6575.00,2.27
6574.00,2.27
6573.00,2.27
6572.00,2.27
6571.00,2.27
6570.00,2.28
6569.00,2.28
6568.00,2.28
6567.00,2.28
6566.00,2.28
6565.00,2.29
6564.00,2.29
6563.00,2.29
6562.00,2.30
6561.00,2.30
6560.00,2.31
6559.00,2.31
6558.00,2.31
6557.00,2.32
6556.00,2.32
6555.00,2.32
6554.00,2.32
6553.00,2.32
6552.00,2.32
6551.00,2.32
6550.00,2.31
6549.00,2.31
6548.00,2.31
6547.00,2.31
6546.00,2.30
6545.00,2.30
6544.00,2.30
6543.00,2.29
6542.00,2.29
6541.00,2.29
6540.00,2.28
6539.00,2.28
6538.00,2.28
6537.00,2.28
6536.00,2.28
6535.00,2.28
6534.00,2.28
6533.00,2.28
6532.00,2.29
6531.00,2.29
6530.00,2.29
6529.00,2.29
6528.00,2.29
6527.00,2.29
6526.00,2.29
6525.00,2.29
6524.00,2.29
6523.00,2.29
6522.00,2.29
6521.00,2.29
6520.00,2.29
6519.00,2.29
6518.00,2.29
6517.00,2.29
6516.00,2.29
6515.00,2.29
6514.00,2.29
6513.00,2.29
6512.00,2.29
6511.00,2.29
6510.00,2.29
6509.00,2.29
6508.00,2.30
6507.00,2.30
6506.00,2.30
6505.00,2.30
6504.00,2.30
6503.00,2.30
6502.00,2.31
6501.00,2.31
6500.00,2.31
6499.00,2.32
6498.00,2.32
6497.00,2.32
6496.00,2.33
6495.00,2.33
6494.00,2.33
6493.00,2.34
6492.00,2.34
6491.00,2.35
6490.00,2.35
6489.00,2.36
6488.00,2.36
6487.00,2.37
6486.00,2.37
6485.00,2.37
6484.00,2.37
6483.00,2.37
6482.00,2.37
6481.00,2.37
6480.00,2.37
6479.00,2.37
6478.00,2.37
6477.00,2.37
6476.00,2.36
6475.00,2.36
6474.00,2.36
6473.00,2.35
6472.00,2.35
6471.00,2.35
6470.00,2.34
6469.00,2.34
6468.00,2.34
6467.00,2.33
6466.00,2.33
6465.00,2.33
6464.00,2.33
6463.00,2.33
6462.00,2.33
6461.00,2.33
6460.00,2.33
6459.00,2.33
6458.00,2.34
6457.00,2.34
6456.00,2.34
6455.00,2.34
6454.00,2.34
6453.00,2.34
6452.00,2.34
6451.00,2.34
6450.00,2.34
6449.00,2.34
6448.00,2.34
6447.00,2.34
6446.00,2.34
6445.00,2.34
6444.00,2.34
6443.00,2.33
6442.00,2.33
6441.00,2.33
6440.00,2.32
6439.00,2.32
6438.00,2.32
6437.00,2.32
6436.00,2.32
6435.00,2.31
6434.00,2.31
6433.00,2.31
6432.00,2.31
6431.00,2.31
6430.00,2.31
6429.00,2.31
6428.00,2.31
6427.00,2.31
6426.00,2.31
6425.00,2.31
6424.00,2.31
6423.00,2.31
6422.00,2.31
6421.00,2.31
6420.00,2.31
6419.00,2.31
6418.00,2.31
6417.00,2.31
6416.00,2.31
6415.00,2.31
6414.00,2.31
6413.00,2.31
6412.00,2.31
6411.00,2.31
6410.00,2.31
6409.00,2.31
6408.00,2.31
6407.00,2.31
6406.00,2.31
6405.00,2.31
6404.00,2.31
6403.00,2.31
6402.00,2.31
6401.00,2.31
6400.00,2.31
6399.00,2.31
6398.00,2.31
6397.00,2.31
6396.00,2.32
6395.00,2.32
6394.00,2.32
6393.00,2.32
6392.00,2.33
6391.00,2.33
6390.00,2.33
6389.00,2.34
6388.00,2.34
6387.00,2.35
6386.00,2.35
6385.00,2.36
6384.00,2.36
6383.00,2.37
6382.00,2.37
6381.00,2.38
6380.00,2.38
6379.00,2.38
6378.00,2.39
6377.00,2.39
6376.00,2.40
6375.00,2.40
6374.00,2.40
6373.00,2.40
6372.00,2.40
6371.00,2.40
6370.00,2.40
6369.00,2.40
6368.00,2.40
6367.00,2.40
6366.00,2.40
6365.00,2.40
6364.00,2.40
6363.00,2.40
6362.00,2.40
6361.00,2.40
6360.00,2.40
6359.00,2.40
6358.00,2.40
6357.00,2.40
6356.00,2.40
6355.00,2.41
6354.00,2.41
6353.00,2.41
6352.00,2.41
6351.00,2.41
6350.00,2.41
6349.00,2.41
6348.00,2.42
6347.00,2.41
6346.00,2.41
6345.00,2.41
6344.00,2.41
6343.00,2.41
6342.00,2.41
6341.00,2.40
6340.00,2.40
6339.00,2.40
6338.00,2.40
6337.00,2.39
6336.00,2.39
6335.00,2.39
6334.00,2.38
6333.00,2.38
6332.00,2.38
6331.00,2.38
6330.00,2.37
6329.00,2.37
6328.00,2.37
6327.00,2.37
6326.00,2.37
6325.00,2.37
6324.00,2.37
6323.00,2.37
6322.00,2.37
6321.00,2.37
6320.00,2.38
6319.00,2.38
6318.00,2.38
6317.00,2.38
6316.00,2.38
6315.00,2.38
6314.00,2.38
6313.00,2.38
6312.00,2.38
6311.00,2.38
6310.00,2.38
6309.00,2.37
6308.00,2.37
6307.00,2.37
6306.00,2.37
6305.00,2.37
6304.00,2.36
6303.00,2.36
6302.00,2.36
6301.00,2.36
6300.00,2.36
6299.00,2.36
6298.00,2.36
6297.00,2.36
6296.00,2.36
6295.00,2.37
6294.00,2.37
6293.00,2.37
6292.00,2.38
6291.00,2.38
6290.00,2.38
6289.00,2.38
6288.00,2.39
6287.00,2.39
6286.00,2.39
6285.00,2.39
6284.00,2.40
6283.00,2.40
6282.00,2.41
6281.00,2.41
6280.00,2.41
6279.00,2.42
6278.00,2.42
6277.00,2.42
6276.00,2.43
6275.00,2.43
6274.00,2.44
6273.00,2.44
6272.00,2.44
6271.00,2.45
6270.00,2.45
6269.00,2.45
6268.00,2.45
6267.00,2.45
6266.00,2.45
6265.00,2.45
6264.00,2.45
6263.00,2.45
6262.00,2.45
6261.00,2.45
6260.00,2.45
6259.00,2.44
6258.00,2.44
6257.00,2.44
6256.00,2.44
6255.00,2.44
6254.00,2.43
6253.00,2.43
6252.00,2.43
6251.00,2.43
6250.00,2.43
6249.00,2.42
6248.00,2.42
6247.00,2.42
6246.00,2.42
6245.00,2.42
6244.00,2.42
6243.00,2.42
6242.00,2.41
6241.00,2.41
6240.00,2.41
6239.00,2.41
6238.00,2.41
6237.00,2.41
6236.00,2.41
6235.00,2.41
6234.00,2.41
6233.00,2.42
6232.00,2.42
6231.00,2.42
6230.00,2.42
6229.00,2.42
6228.00,2.42
6227.00,2.42
6226.00,2.42
6225.00,2.42
6224.00,2.42
6223.00,2.42
6222.00,2.43
6221.00,2.43
6220.00,2.43
6219.00,2.43
6218.00,2.43
6217.00,2.42
6216.00,2.42
6215.00,2.42
6214.00,2.42
6213.00,2.42
6212.00,2.41
6211.00,2.41
6210.00,2.41
6209.00,2.41
6208.00,2.41
6207.00,2.40
6206.00,2.40
6205.00,2.40
6204.00,2.40
6203.00,2.40
6202.00,2.40
6201.00,2.40
6200.00,2.40
6199.00,2.40
6198.00,2.40
6197.00,2.41
6196.00,2.41
6195.00,2.41
6194.00,2.42
6193.00,2.42
6192.00,2.42
6191.00,2.42
6190.00,2.43
6189.00,2.43
6188.00,2.43
6187.00,2.43
6186.00,2.43
6185.00,2.43
6184.00,2.43
6183.00,2.43
6182.00,2.43
6181.00,2.43
6180.00,2.43
6179.00,2.43
6178.00,2.43
6177.00,2.43
6176.00,2.43
6175.00,2.43
6174.00,2.43
6173.00,2.43
6172.00,2.43
6171.00,2.43
6170.00,2.43
6169.00,2.43
6168.00,2.43
6167.00,2.43
6166.00,2.43
6165.00,2.43
6164.00,2.43
6163.00,2.43
6162.00,2.43
6161.00,2.43
6160.00,2.43
6159.00,2.43
6158.00,2.43
6157.00,2.43
6156.00,2.43
6155.00,2.43
6154.00,2.42
6153.00,2.42
6152.00,2.42
6151.00,2.41
6150.00,2.41
6149.00,2.41
6148.00,2.40
6147.00,2.40
6146.00,2.40
6145.00,2.40
6144.00,2.40
6143.00,2.40
6142.00,2.40
6141.00,2.40
6140.00,2.40
6139.00,2.40
6138.00,2.41
6137.00,2.41
6136.00,2.41
6135.00,2.42
6134.00,2.42
6133.00,2.43
6132.00,2.43
6131.00,2.43
6130.00,2.43
6129.00,2.44
6128.00,2.44
6127.00,2.44
6126.00,2.44
6125.00,2.44
6124.00,2.44
6123.00,2.44
6122.00,2.44
6121.00,2.44
6120.00,2.44
6119.00,2.43
6118.00,2.43
6117.00,2.43
6116.00,2.43
6115.00,2.43
6114.00,2.43
6113.00,2.43
6112.00,2.43
6111.00,2.43
6110.00,2.44
6109.00,2.44
6108.00,2.44
6107.00,2.45
6106.00,2.45
6105.00,2.46
6104.00,2.46
6103.00,2.46
6102.00,2.47
6101.00,2.47
6100.00,2.47
6099.00,2.48
6098.00,2.48
6097.00,2.48
6096.00,2.48
6095.00,2.49
6094.00,2.49
6093.00,2.49
6092.00,2.49
6091.00,2.49
6090.00,2.49
6089.00,2.48
6088.00,2.48
6087.00,2.48
6086.00,2.48
6085.00,2.48
6084.00,2.47
6083.00,2.47
6082.00,2.47
6081.00,2.47
6080.00,2.47
6079.00,2.46
6078.00,2.46
6077.00,2.46
6076.00,2.46
6075.00,2.46
6074.00,2.45
6073.00,2.45
6072.00,2.45
6071.00,2.45
6070.00,2.45
6069.00,2.45
6068.00,2.45
6067.00,2.46
6066.00,2.46
6065.00,2.46
6064.00,2.46
6063.00,2.46
6062.00,2.47
6061.00,2.47
6060.00,2.47
6059.00,2.47
6058.00,2.48
6057.00,2.48
6056.00,2.48
6055.00,2.48
6054.00,2.48
6053.00,2.48
6052.00,2.48
6051.00,2.48
6050.00,2.48
6049.00,2.48
6048.00,2.48
6047.00,2.48
6046.00,2.48
6045.00,2.47
6044.00,2.47
6043.00,2.47
6042.00,2.47
6041.00,2.47
6040.00,2.48
6039.00,2.48
6038.00,2.48
6037.00,2.48
6036.00,2.48
6035.00,2.49
6034.00,2.49
6033.00,2.49
6032.00,2.50
6031.00,2.50
6030.00,2.50
6029.00,2.51
6028.00,2.51
6027.00,2.51
6026.00,2.51
6025.00,2.52
6024.00,2.52
6023.00,2.52
6022.00,2.52
6021.00,2.52
6020.00,2.51
6019.00,2.51
6018.00,2.51
6017.00,2.51
6016.00,2.51
6015.00,2.51
6014.00,2.51
6013.00,2.51
6012.00,2.51
6011.00,2.51
6010.00,2.51
6009.00,2.50
6008.00,2.50
6007.00,2.50
6006.00,2.50
6005.00,2.50
6004.00,2.50
6003.00,2.50
6002.00,2.50
6001.00,2.50
6000.00,2.50
5999.00,2.50
5998.00,2.49
5997.00,2.49
5996.00,2.49
5995.00,2.49
5994.00,2.49
5993.00,2.48
5992.00,2.48
5991.00,2.48
5990.00,2.48
5989.00,2.48
5988.00,2.48
5987.00,2.48
5986.00,2.48
5985.00,2.48
5984.00,2.48
5983.00,2.48
5982.00,2.48
5981.00,2.48
5980.00,2.48
5979.00,2.48
5978.00,2.48
5977.00,2.48
5976.00,2.48
5975.00,2.48
5974.00,2.48
5973.00,2.48
5972.00,2.48
5971.00,2.48
5970.00,2.48
5969.00,2.48
5968.00,2.48
5967.00,2.48
5966.00,2.48
5965.00,2.48
5964.00,2.49
5963.00,2.49
5962.00,2.49
5961.00,2.49
5960.00,2.49
5959.00,2.49
5958.00,2.49
5957.00,2.49
5956.00,2.50
5955.00,2.50
5954.00,2.50
5953.00,2.50
5952.00,2.50
5951.00,2.50
5950.00,2.51
5949.00,2.51
5948.00,2.51
5947.00,2.51
5946.00,2.51
5945.00,2.51
5944.00,2.51
5943.00,2.52
5942.00,2.52
5941.00,2.52
5940.00,2.52
5939.00,2.52
5938.00,2.52
5937.00,2.52
5936.00,2.52
5935.00,2.51
5934.00,2.51
5933.00,2.51
5932.00,2.51
5931.00,2.51
5930.00,2.51
5929.00,2.51
5928.00,2.50
5927.00,2.50
5926.00,2.50
5925.00,2.50
5924.00,2.49
5923.00,2.49
5922.00,2.49
5921.00,2.49
5920.00,2.49
5919.00,2.49
5918.00,2.49
5917.00,2.49
5916.00,2.49
5915.00,2.49
5914.00,2.49
5913.00,2.49
5912.00,2.49
5911.00,2.49
5910.00,2.48
5909.00,2.48
5908.00,2.48
5907.00,2.48
5906.00,2.48
5905.00,2.48
5904.00,2.48
5903.00,2.48
5902.00,2.48
5901.00,2.48
5900.00,2.48
5899.00,2.49
5898.00,2.49
5897.00,2.49
5896.00,2.49
5895.00,2.49
5894.00,2.49
5893.00,2.49
5892.00,2.49
5891.00,2.49
5890.00,2.49
5889.00,2.49
5888.00,2.49
5887.00,2.49
5886.00,2.49
5885.00,2.49
5884.00,2.49
5883.00,2.49
5882.00,2.49
5881.00,2.49
5880.00,2.49
5879.00,2.49
5878.00,2.49
5877.00,2.49
5876.00,2.49
5875.00,2.50
5874.00,2.50
5873.00,2.50
5872.00,2.51
5871.00,2.51
5870.00,2.51
5869.00,2.51
5868.00,2.52
5867.00,2.52
5866.00,2.52
5865.00,2.52
5864.00,2.52
5863.00,2.52
5862.00,2.52
5861.00,2.53
5860.00,2.53
5859.00,2.53
5858.00,2.53
5857.00,2.53
5856.00,2.53
5855.00,2.53
5854.00,2.53
5853.00,2.53
5852.00,2.54
5851.00,2.54
5850.00,2.54
5849.00,2.54
5848.00,2.54
5847.00,2.54
5846.00,2.54
5845.00,2.53
5844.00,2.53
5843.00,2.53
5842.00,2.53
5841.00,2.53
5840.00,2.52
5839.00,2.52
5838.00,2.52
5837.00,2.52
5836.00,2.52
5835.00,2.51
5834.00,2.51
5833.00,2.51
5832.00,2.51
5831.00,2.51
5830.00,2.51
5829.00,2.51
5828.00,2.51
5827.00,2.51
5826.00,2.51
5825.00,2.51
5824.00,2.51
5823.00,2.51
5822.00,2.51
5821.00,2.51
5820.00,2.50
5819.00,2.50
5818.00,2.50
5817.00,2.50
5816.00,2.50
5815.00,2.50
5814.00,2.50
5813.00,2.50
5812.00,2.50
5811.00,2.50
5810.00,2.50
5809.00,2.50
5808.00,2.50
5807.00,2.50
5806.00,2.50
