创建为新数据集,样品 408 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5370.00,2.40
5369.00,2.40
5368.00,2.39
5367.00,2.39
5366.00,2.38
5365.00,2.38
5364.00,2.37
5363.00,2.37
5362.00,2.36
5361.00,2.35
5360.00,2.35
5359.00,2.34
5358.00,2.33
5357.00,2.32
5356.00,2.31
5355.00,2.30
5354.00,2.29
5353.00,2.28
5352.00,2.26
5351.00,2.25
5350.00,2.24
5349.00,2.22
5348.00,2.21
5347.00,2.20
5346.00,2.18
5345.00,2.17
5344.00,2.15
5343.00,2.14
5342.00,2.13
5341.00,2.11
5340.00,2.09
5339.00,2.08
5338.00,2.06
5337.00,2.05
5336.00,2.03
5335.00,2.01
5334.00,2.00
5333.00,1.98
5332.00,1.96
5331.00,1.95
5330.00,1.93
5329.00,1.91
5328.00,1.90
5327.00,1.88
5326.00,1.86
5325.00,1.85
5324.00,1.83
5323.00,1.82
5322.00,1.80
5321.00,1.79
5320.00,1.77
5319.00,1.76
5318.00,1.74
5317.00,1.73
5316.00,1.72
5315.00,1.70
5314.00,1.69
5313.00,1.67
5312.00,1.66
5311.00,1.65
5310.00,1.64
5309.00,1.62
5308.00,1.61
5307.00,1.60
5306.00,1.59
5305.00,1.58
5304.00,1.57
5303.00,1.56
5302.00,1.55
5301.00,1.54
5300.00,1.53
5299.00,1.52
5298.00,1.51
5297.00,1.50
5296.00,1.49
5295.00,1.48
5294.00,1.47
5293.00,1.46
5292.00,1.45
5291.00,1.44
5290.00,1.43
5289.00,1.43
5288.00,1.42
5287.00,1.41
5286.00,1.41
5285.00,1.40
5284.00,1.39
5283.00,1.39
5282.00,1.38
5281.00,1.38
5280.00,1.37
5279.00,1.37
5278.00,1.37
5277.00,1.36
5276.00,1.36
5275.00,1.36
5274.00,1.36
5273.00,1.36
5272.00,1.36
5271.00,1.36
5270.00,1.36
5269.00,1.36
5268.00,1.37
5267.00,1.37
5266.00,1.37
5265.00,1.37
5264.00,1.38
5263.00,1.38
5262.00,1.38
5261.00,1.38
5260.00,1.38
5259.00,1.39
5258.00,1.39
5257.00,1.39
5256.00,1.39
5255.00,1.39
5254.00,1.40
5253.00,1.40
5252.00,1.40
5251.00,1.40
5250.00,1.40
5249.00,1.40
5248.00,1.40
5247.00,1.40
5246.00,1.40
5245.00,1.39
5244.00,1.39
5243.00,1.39
5242.00,1.39
5241.00,1.39
5240.00,1.38
5239.00,1.38
5238.00,1.38
5237.00,1.38
5236.00,1.38
5235.00,1.37
5234.00,1.37
5233.00,1.37
5232.00,1.37
5231.00,1.37
5230.00,1.36
5229.00,1.36
5228.00,1.36
5227.00,1.36
5226.00,1.36
5225.00,1.36
5224.00,1.36
5223.00,1.36
5222.00,1.36
5221.00,1.36
5220.00,1.37
5219.00,1.37
5218.00,1.37
5217.00,1.37
5216.00,1.37
5215.00,1.37
5214.00,1.37
5213.00,1.37
5212.00,1.38
5211.00,1.38
5210.00,1.38
5209.00,1.38
5208.00,1.38
5207.00,1.38
5206.00,1.39
5205.00,1.39
5204.00,1.39
5203.00,1.39
5202.00,1.39
5201.00,1.39
5200.00,1.40
5199.00,1.40
5198.00,1.40
5197.00,1.40
5196.00,1.40
5195.00,1.40
5194.00,1.40
5193.00,1.40
5192.00,1.40
5191.00,1.40
5190.00,1.40
5189.00,1.40
5188.00,1.40
5187.00,1.40
5186.00,1.40
5185.00,1.40
5184.00,1.40
5183.00,1.40
5182.00,1.40
5181.00,1.40
5180.00,1.40
5179.00,1.40
5178.00,1.40
5177.00,1.39
5176.00,1.39
5175.00,1.39
5174.00,1.39
5173.00,1.39
5172.00,1.39
5171.00,1.39
5170.00,1.39
5169.00,1.39
5168.00,1.39
5167.00,1.39
5166.00,1.39
5165.00,1.39
5164.00,1.39
5163.00,1.39
5162.00,1.39
5161.00,1.39
5160.00,1.40
5159.00,1.40
5158.00,1.40
5157.00,1.40
5156.00,1.40
5155.00,1.40
5154.00,1.41
5153.00,1.41
5152.00,1.41
5151.00,1.41
5150.00,1.41
5149.00,1.41
5148.00,1.41
5147.00,1.42
5146.00,1.42
5145.00,1.42
5144.00,1.42
5143.00,1.42
5142.00,1.43
5141.00,1.43
5140.00,1.43
5139.00,1.43
5138.00,1.43
5137.00,1.44
5136.00,1.44
5135.00,1.44
5134.00,1.44
5133.00,1.44
5132.00,1.44
5131.00,1.44
5130.00,1.45
5129.00,1.45
5128.00,1.45
5127.00,1.45
5126.00,1.45
5125.00,1.45
5124.00,1.46
5123.00,1.46
5122.00,1.46
5121.00,1.46
5120.00,1.47
5119.00,1.47
5118.00,1.47
5117.00,1.47
5116.00,1.48
5115.00,1.48
5114.00,1.48
5113.00,1.48
5112.00,1.48
5111.00,1.48
5110.00,1.48
5109.00,1.49
5108.00,1.49
5107.00,1.49
5106.00,1.49
5105.00,1.49
5104.00,1.49
5103.00,1.49
5102.00,1.48
5101.00,1.48
5100.00,1.48
5099.00,1.48
5098.00,1.48
5097.00,1.48
5096.00,1.48
5095.00,1.48
5094.00,1.48
5093.00,1.47
5092.00,1.47
5091.00,1.47
5090.00,1.47
5089.00,1.47
5088.00,1.47
5087.00,1.47
5086.00,1.47
5085.00,1.47
5084.00,1.47
5083.00,1.47
5082.00,1.47
5081.00,1.47
5080.00,1.47
5079.00,1.47
5078.00,1.48
5077.00,1.48
5076.00,1.48
5075.00,1.48
5074.00,1.49
5073.00,1.49
5072.00,1.49
5071.00,1.49
5070.00,1.50
5069.00,1.50
5068.00,1.50
5067.00,1.51
5066.00,1.51
5065.00,1.51
5064.00,1.51
5063.00,1.51
5062.00,1.52
5061.00,1.52
5060.00,1.52
5059.00,1.52
5058.00,1.52
5057.00,1.52
5056.00,1.52
5055.00,1.52
5054.00,1.52
5053.00,1.52
5052.00,1.52
5051.00,1.52
5050.00,1.52
5049.00,1.52
5048.00,1.52
5047.00,1.52
5046.00,1.52
5045.00,1.52
5044.00,1.52
5043.00,1.51
5042.00,1.51
5041.00,1.51
5040.00,1.51
5039.00,1.51
5038.00,1.51
5037.00,1.51
5036.00,1.51
5035.00,1.52
5034.00,1.52
5033.00,1.52
5032.00,1.52
5031.00,1.52
5030.00,1.52
5029.00,1.53
5028.00,1.53
5027.00,1.53
5026.00,1.53
5025.00,1.53
5024.00,1.53
5023.00,1.53
5022.00,1.53
5021.00,1.53
5020.00,1.54
5019.00,1.54
5018.00,1.54
5017.00,1.54
5016.00,1.54
5015.00,1.54
5014.00,1.55
5013.00,1.55
5012.00,1.55
5011.00,1.55
5010.00,1.55
5009.00,1.55
5008.00,1.55
5007.00,1.55
5006.00,1.55
5005.00,1.55
5004.00,1.55
5003.00,1.55
5002.00,1.55
5001.00,1.55
5000.00,1.55
4999.00,1.55
4998.00,1.55
4997.00,1.56
4996.00,1.56
4995.00,1.56
4994.00,1.56
4993.00,1.57
4992.00,1.57
4991.00,1.57
4990.00,1.57
4989.00,1.58
4988.00,1.58
4987.00,1.58
4986.00,1.59
4985.00,1.59
4984.00,1.59
4983.00,1.59
4982.00,1.60
4981.00,1.60
4980.00,1.60
4979.00,1.60
4978.00,1.61
4977.00,1.61
4976.00,1.61
4975.00,1.61
4974.00,1.61
4973.00,1.62
4972.00,1.62
4971.00,1.62
4970.00,1.62
4969.00,1.62
4968.00,1.62
4967.00,1.62
4966.00,1.62
4965.00,1.62
4964.00,1.62
4963.00,1.62
4962.00,1.62
4961.00,1.62
4960.00,1.62
4959.00,1.62
4958.00,1.62
4957.00,1.62
4956.00,1.62
4955.00,1.62
4954.00,1.62
4953.00,1.62
4952.00,1.63
4951.00,1.63
4950.00,1.63
4949.00,1.63
4948.00,1.63
4947.00,1.63
4946.00,1.63
4945.00,1.63
4944.00,1.64
4943.00,1.64
4942.00,1.64
4941.00,1.64
4940.00,1.65
4939.00,1.65
4938.00,1.65
4937.00,1.66
4936.00,1.66
4935.00,1.66
4934.00,1.66
4933.00,1.67
4932.00,1.67
4931.00,1.67
4930.00,1.68
4929.00,1.68
4928.00,1.68
4927.00,1.68
4926.00,1.69
4925.00,1.69
4924.00,1.69
4923.00,1.70
4922.00,1.70
4921.00,1.70
4920.00,1.71
4919.00,1.71
4918.00,1.71
4917.00,1.71
4916.00,1.72
4915.00,1.72
4914.00,1.72
4913.00,1.73
4912.00,1.73
4911.00,1.73
4910.00,1.73
4909.00,1.74
4908.00,1.74
4907.00,1.74
4906.00,1.75
4905.00,1.75
4904.00,1.76
4903.00,1.76
4902.00,1.76
4901.00,1.76
4900.00,1.77
4899.00,1.77
4898.00,1.77
4897.00,1.77
4896.00,1.77
4895.00,1.77
4894.00,1.78
4893.00,1.78
4892.00,1.78
4891.00,1.78
4890.00,1.78
4889.00,1.79
4888.00,1.79
4887.00,1.79
4886.00,1.79
4885.00,1.80
4884.00,1.80
4883.00,1.80
4882.00,1.80
4881.00,1.80
4880.00,1.80
4879.00,1.80
4878.00,1.80
4877.00,1.80
4876.00,1.80
4875.00,1.80
4874.00,1.80
4873.00,1.80
4872.00,1.80
4871.00,1.80
4870.00,1.80
4869.00,1.80
4868.00,1.80
4867.00,1.80
4866.00,1.80
4865.00,1.80
4864.00,1.80
4863.00,1.79
4862.00,1.79
4861.00,1.79
4860.00,1.79
4859.00,1.79
4858.00,1.79
4857.00,1.79
4856.00,1.79
4855.00,1.79
4854.00,1.79
4853.00,1.79
4852.00,1.79
4851.00,1.79
4850.00,1.80
4849.00,1.80
4848.00,1.80
4847.00,1.80
4846.00,1.81
4845.00,1.81
4844.00,1.81
4843.00,1.82
4842.00,1.82
4841.00,1.82
4840.00,1.83
4839.00,1.83
4838.00,1.83
4837.00,1.84
4836.00,1.84
4835.00,1.85
4834.00,1.85
4833.00,1.85
4832.00,1.86
4831.00,1.86
4830.00,1.86
4829.00,1.86
4828.00,1.86
4827.00,1.87
4826.00,1.87
4825.00,1.87
4824.00,1.87
4823.00,1.87
4822.00,1.87
4821.00,1.87
4820.00,1.87
4819.00,1.87
4818.00,1.87
4817.00,1.87
4816.00,1.87
4815.00,1.86
4814.00,1.86
4813.00,1.86
4812.00,1.86
4811.00,1.85
4810.00,1.85
4809.00,1.84
4808.00,1.84
4807.00,1.84
4806.00,1.83
4805.00,1.83
4804.00,1.83
4803.00,1.82
4802.00,1.82
4801.00,1.82
4800.00,1.82
4799.00,1.82
4798.00,1.81
4797.00,1.81
4796.00,1.81
4795.00,1.81
4794.00,1.81
4793.00,1.81
4792.00,1.81
4791.00,1.81
4790.00,1.81
4789.00,1.82
4788.00,1.82
4787.00,1.82
4786.00,1.82
4785.00,1.83
4784.00,1.83
4783.00,1.84
4782.00,1.85
4781.00,1.85
4780.00,1.86
4779.00,1.87
4778.00,1.87
4777.00,1.88
4776.00,1.89
4775.00,1.90
4774.00,1.90
4773.00,1.91
4772.00,1.92
4771.00,1.92
4770.00,1.93
4769.00,1.93
4768.00,1.94
4767.00,1.94
4766.00,1.95
4765.00,1.95
4764.00,1.96
4763.00,1.96
4762.00,1.96
4761.00,1.97
4760.00,1.97
4759.00,1.97
4758.00,1.97
4757.00,1.97
4756.00,1.97
4755.00,1.97
4754.00,1.97
4753.00,1.97
4752.00,1.97
4751.00,1.97
4750.00,1.97
4749.00,1.97
4748.00,1.97
4747.00,1.97
4746.00,1.97
4745.00,1.97
4744.00,1.97
4743.00,1.97
4742.00,1.97
4741.00,1.98
4740.00,1.98
4739.00,1.98
4738.00,1.98
4737.00,1.99
4736.00,1.99
4735.00,2.00
4734.00,2.00
4733.00,2.01
4732.00,2.01
4731.00,2.02
4730.00,2.03
4729.00,2.03
4728.00,2.04
4727.00,2.04
4726.00,2.05
4725.00,2.06
4724.00,2.06
4723.00,2.07
4722.00,2.08
4721.00,2.08
4720.00,2.09
4719.00,2.10
4718.00,2.10
4717.00,2.11
4716.00,2.12
4715.00,2.13
4714.00,2.13
4713.00,2.14
4712.00,2.15
4711.00,2.15
4710.00,2.16
4709.00,2.16
4708.00,2.17
4707.00,2.17
4706.00,2.17
4705.00,2.18
4704.00,2.18
4703.00,2.19
4702.00,2.19
4701.00,2.19
4700.00,2.19
4699.00,2.20
4698.00,2.20
4697.00,2.20
4696.00,2.20
4695.00,2.20
4694.00,2.20
4693.00,2.20
4692.00,2.20
4691.00,2.19
4690.00,2.19
4689.00,2.18
4688.00,2.18
4687.00,2.17
4686.00,2.17
4685.00,2.16
4684.00,2.15
4683.00,2.15
4682.00,2.14
4681.00,2.14
4680.00,2.13
4679.00,2.13
4678.00,2.13
4677.00,2.12
4676.00,2.12
4675.00,2.12
4674.00,2.12
4673.00,2.11
4672.00,2.11
4671.00,2.11
4670.00,2.11
4669.00,2.11
4668.00,2.12
4667.00,2.12
4666.00,2.12
4665.00,2.13
4664.00,2.13
4663.00,2.14
4662.00,2.15
4661.00,2.16
4660.00,2.16
4659.00,2.17
4658.00,2.18
4657.00,2.19
4656.00,2.20
4655.00,2.21
4654.00,2.22
4653.00,2.23
4652.00,2.24
4651.00,2.25
4650.00,2.26
4649.00,2.27
4648.00,2.28
4647.00,2.29
4646.00,2.29
4645.00,2.30
4644.00,2.31
4643.00,2.31
4642.00,2.32
4641.00,2.33
4640.00,2.33
4639.00,2.34
4638.00,2.34
4637.00,2.34
4636.00,2.35
4635.00,2.35
4634.00,2.35
4633.00,2.35
4632.00,2.35
4631.00,2.35
4630.00,2.35
4629.00,2.35
4628.00,2.35
4627.00,2.35
4626.00,2.34
4625.00,2.34
4624.00,2.34
4623.00,2.33
4622.00,2.33
4621.00,2.33
4620.00,2.32
4619.00,2.32
4618.00,2.32
4617.00,2.32
4616.00,2.31
4615.00,2.31
4614.00,2.31
4613.00,2.31
4612.00,2.31
4611.00,2.31
4610.00,2.30
4609.00,2.30
4608.00,2.30
4607.00,2.30
4606.00,2.30
4605.00,2.30
4604.00,2.30
4603.00,2.30
4602.00,2.30
4601.00,2.31
4600.00,2.31
4599.00,2.31
4598.00,2.32
4597.00,2.32
4596.00,2.32
4595.00,2.33
4594.00,2.33
4593.00,2.34
4592.00,2.34
4591.00,2.34
4590.00,2.35
4589.00,2.35
4588.00,2.35
4587.00,2.35
4586.00,2.36
4585.00,2.36
4584.00,2.36
4583.00,2.36
4582.00,2.37
4581.00,2.37
4580.00,2.37
4579.00,2.37
4578.00,2.38
4577.00,2.38
4576.00,2.38
4575.00,2.38
4574.00,2.38
4573.00,2.38
4572.00,2.38
4571.00,2.38
4570.00,2.38
4569.00,2.38
4568.00,2.38
4567.00,2.38
4566.00,2.38
4565.00,2.38
4564.00,2.38
4563.00,2.38
4562.00,2.38
4561.00,2.38
4560.00,2.39
4559.00,2.39
4558.00,2.39
4557.00,2.39
4556.00,2.39
4555.00,2.39
4554.00,2.40
4553.00,2.40
4552.00,2.40
4551.00,2.40
4550.00,2.40
4549.00,2.40
4548.00,2.40
4547.00,2.40
4546.00,2.40
4545.00,2.41
4544.00,2.41
4543.00,2.41
4542.00,2.41
4541.00,2.42
4540.00,2.42
4539.00,2.42
4538.00,2.42
4537.00,2.42
4536.00,2.43
4535.00,2.43
4534.00,2.43
4533.00,2.43
4532.00,2.43
4531.00,2.43
4530.00,2.43
4529.00,2.43
4528.00,2.43
4527.00,2.43
4526.00,2.44
4525.00,2.44
4524.00,2.44
4523.00,2.45
4522.00,2.45
4521.00,2.45
4520.00,2.45
4519.00,2.45
4518.00,2.45
4517.00,2.46
4516.00,2.46
4515.00,2.46
4514.00,2.46
4513.00,2.46
4512.00,2.46
4511.00,2.47
4510.00,2.47
4509.00,2.47
4508.00,2.47
4507.00,2.47
4506.00,2.47
4505.00,2.47
4504.00,2.47
4503.00,2.47
4502.00,2.47
4501.00,2.46
4500.00,2.46
4499.00,2.46
4498.00,2.45
4497.00,2.45
4496.00,2.45
4495.00,2.44
4494.00,2.44
4493.00,2.44
4492.00,2.43
4491.00,2.43
4490.00,2.42
4489.00,2.42
4488.00,2.41
4487.00,2.41
4486.00,2.40
4485.00,2.40
4484.00,2.40
4483.00,2.39
4482.00,2.39
4481.00,2.39
4480.00,2.38
4479.00,2.38
4478.00,2.38
4477.00,2.37
4476.00,2.37
4475.00,2.37
4474.00,2.37
4473.00,2.36
4472.00,2.36
4471.00,2.36
4470.00,2.36
4469.00,2.35
4468.00,2.35
4467.00,2.35
4466.00,2.34
4465.00,2.34
4464.00,2.33
4463.00,2.33
4462.00,2.33
4461.00,2.32
4460.00,2.32
4459.00,2.31
4458.00,2.31
4457.00,2.30
4456.00,2.29
4455.00,2.29
4454.00,2.28
4453.00,2.27
4452.00,2.27
4451.00,2.26
4450.00,2.25
4449.00,2.24
4448.00,2.23
4447.00,2.23
4446.00,2.22
4445.00,2.21
4444.00,2.20
4443.00,2.19
4442.00,2.18
4441.00,2.18
4440.00,2.17
4439.00,2.16
4438.00,2.16
4437.00,2.15
4436.00,2.14
4435.00,2.13
4434.00,2.13
4433.00,2.12
4432.00,2.11
4431.00,2.11
4430.00,2.10
4429.00,2.09
4428.00,2.09
4427.00,2.08
4426.00,2.08
4425.00,2.07
4424.00,2.07
4423.00,2.07
4422.00,2.06
4421.00,2.06
4420.00,2.06
4419.00,2.06
4418.00,2.05
4417.00,2.05
4416.00,2.05
4415.00,2.05
4414.00,2.05
4413.00,2.05
4412.00,2.05
4411.00,2.05
4410.00,2.05
4409.00,2.06
4408.00,2.06
4407.00,2.06
4406.00,2.06
4405.00,2.07
4404.00,2.07
4403.00,2.07
4402.00,2.07
4401.00,2.08
4400.00,2.08
4399.00,2.09
4398.00,2.09
4397.00,2.09
4396.00,2.10
4395.00,2.10
4394.00,2.11
4393.00,2.11
4392.00,2.12
4391.00,2.12
4390.00,2.13
4389.00,2.13
4388.00,2.13
4387.00,2.14
4386.00,2.14
4385.00,2.14
4384.00,2.14
4383.00,2.14
4382.00,2.14
4381.00,2.15
4380.00,2.15
4379.00,2.15
4378.00,2.15
4377.00,2.15
4376.00,2.15
4375.00,2.15
4374.00,2.14
4373.00,2.14
4372.00,2.14
4371.00,2.13
4370.00,2.13
4369.00,2.13
4368.00,2.12
4367.00,2.12
4366.00,2.11
4365.00,2.11
4364.00,2.11
4363.00,2.10
4362.00,2.10
4361.00,2.10
4360.00,2.10
4359.00,2.10
4358.00,2.09
4357.00,2.09
4356.00,2.09
4355.00,2.09
4354.00,2.08
4353.00,2.08
4352.00,2.08
4351.00,2.08
4350.00,2.08
4349.00,2.08
4348.00,2.08
4347.00,2.08
4346.00,2.08
4345.00,2.08
4344.00,2.09
4343.00,2.09
4342.00,2.09
4341.00,2.10
4340.00,2.10
4339.00,2.10
4338.00,2.11
4337.00,2.11
4336.00,2.11
4335.00,2.11
4334.00,2.12
4333.00,2.12
4332.00,2.12
4331.00,2.12
4330.00,2.13
4329.00,2.13
4328.00,2.13
4327.00,2.14
4326.00,2.14
4325.00,2.14
4324.00,2.15
4323.00,2.15
4322.00,2.16
4321.00,2.16
4320.00,2.16
4319.00,2.17
4318.00,2.17
4317.00,2.17
4316.00,2.17
4315.00,2.18
4314.00,2.18
4313.00,2.18
4312.00,2.19
4311.00,2.19
4310.00,2.19
4309.00,2.20
4308.00,2.20
4307.00,2.21
4306.00,2.21
4305.00,2.22
4304.00,2.22
4303.00,2.23
4302.00,2.23
4301.00,2.24
4300.00,2.24
4299.00,2.25
4298.00,2.25
4297.00,2.25
4296.00,2.26
4295.00,2.26
4294.00,2.26
4293.00,2.27
4292.00,2.27
4291.00,2.27
4290.00,2.28
4289.00,2.28
4288.00,2.28
4287.00,2.28
4286.00,2.28
4285.00,2.29
4284.00,2.29
4283.00,2.29
4282.00,2.29
4281.00,2.29
4280.00,2.29
4279.00,2.29
4278.00,2.30
4277.00,2.29
4276.00,2.29
4275.00,2.29
4274.00,2.29
4273.00,2.29
4272.00,2.29
4271.00,2.29
4270.00,2.28
4269.00,2.28
4268.00,2.28
4267.00,2.29
4266.00,2.29
4265.00,2.29
4264.00,2.29
4263.00,2.29
4262.00,2.29
4261.00,2.30
4260.00,2.30
4259.00,2.30
4258.00,2.30
4257.00,2.30
4256.00,2.30
4255.00,2.30
4254.00,2.30
4253.00,2.30
4252.00,2.29
4251.00,2.29
4250.00,2.29
4249.00,2.29
4248.00,2.30
4247.00,2.30
4246.00,2.30
4245.00,2.30
4244.00,2.31
4243.00,2.31
4242.00,2.31
4241.00,2.31
4240.00,2.31
4239.00,2.31
4238.00,2.31
4237.00,2.31
4236.00,2.32
4235.00,2.31
4234.00,2.31
4233.00,2.31
4232.00,2.31
4231.00,2.31
4230.00,2.31
4229.00,2.32
4228.00,2.32
4227.00,2.32
4226.00,2.32
4225.00,2.33
4224.00,2.33
4223.00,2.33
4222.00,2.33
4221.00,2.34
4220.00,2.34
4219.00,2.34
4218.00,2.34
4217.00,2.34
4216.00,2.34
4215.00,2.35
4214.00,2.35
4213.00,2.35
4212.00,2.35
4211.00,2.36
4210.00,2.36
4209.00,2.36
4208.00,2.37
4207.00,2.38
4206.00,2.38
4205.00,2.39
4204.00,2.40
4203.00,2.41
4202.00,2.42
4201.00,2.43
4200.00,2.43
4199.00,2.44
4198.00,2.45
4197.00,2.45
4196.00,2.46
4195.00,2.47
4194.00,2.47
4193.00,2.48
4192.00,2.49
4191.00,2.49
4190.00,2.50
4189.00,2.51
4188.00,2.51
4187.00,2.52
4186.00,2.52
4185.00,2.52
4184.00,2.52
4183.00,2.53
4182.00,2.53
4181.00,2.53
4180.00,2.52
4179.00,2.52
4178.00,2.52
4177.00,2.51
4176.00,2.51
4175.00,2.50
4174.00,2.50
4173.00,2.49
4172.00,2.49
4171.00,2.49
4170.00,2.48
4169.00,2.48
4168.00,2.48
4167.00,2.47
4166.00,2.47
4165.00,2.46
4164.00,2.46
4163.00,2.45
4162.00,2.45
4161.00,2.44
4160.00,2.44
4159.00,2.44
4158.00,2.43
4157.00,2.43
4156.00,2.43
4155.00,2.43
4154.00,2.43
4153.00,2.43
4152.00,2.43
4151.00,2.43
4150.00,2.43
4149.00,2.43
4148.00,2.42
4147.00,2.42
4146.00,2.42
4145.00,2.41
4144.00,2.41
4143.00,2.41
4142.00,2.40
4141.00,2.40
4140.00,2.40
4139.00,2.40
4138.00,2.40
4137.00,2.40
4136.00,2.40
4135.00,2.40
4134.00,2.40
4133.00,2.40
4132.00,2.39
4131.00,2.39
4130.00,2.39
4129.00,2.39
4128.00,2.39
4127.00,2.39
4126.00,2.39
4125.00,2.39
4124.00,2.39
4123.00,2.39
4122.00,2.39
4121.00,2.39
4120.00,2.40
4119.00,2.40
4118.00,2.41
4117.00,2.41
4116.00,2.42
4115.00,2.42
4114.00,2.43
4113.00,2.43
4112.00,2.43
4111.00,2.44
4110.00,2.44
4109.00,2.44
4108.00,2.45
4107.00,2.45
4106.00,2.46
4105.00,2.46
4104.00,2.47
4103.00,2.47
4102.00,2.48
4101.00,2.48
4100.00,2.48
4099.00,2.49
4098.00,2.49
4097.00,2.50
4096.00,2.50
4095.00,2.51
4094.00,2.51
4093.00,2.51
4092.00,2.52
4091.00,2.52
4090.00,2.52
4089.00,2.52
4088.00,2.52
4087.00,2.52
4086.00,2.52
4085.00,2.52
4084.00,2.52
4083.00,2.52
4082.00,2.53
4081.00,2.53
4080.00,2.53
4079.00,2.53
4078.00,2.54
4077.00,2.54
4076.00,2.54
4075.00,2.54
4074.00,2.54
4073.00,2.54
4072.00,2.54
4071.00,2.54
4070.00,2.53
4069.00,2.53
4068.00,2.53
4067.00,2.53
4066.00,2.52
4065.00,2.52
4064.00,2.52
4063.00,2.52
4062.00,2.52
4061.00,2.52
4060.00,2.52
4059.00,2.52
4058.00,2.52
4057.00,2.52
4056.00,2.52
4055.00,2.51
4054.00,2.51
4053.00,2.51
4052.00,2.50
4051.00,2.50
4050.00,2.50
4049.00,2.50
4048.00,2.50
4047.00,2.50
4046.00,2.50
4045.00,2.50
4044.00,2.50
4043.00,2.50
4042.00,2.50
4041.00,2.51
4040.00,2.51
4039.00,2.51
4038.00,2.51
4037.00,2.51
4036.00,2.52
4035.00,2.52
4034.00,2.52
4033.00,2.51
4032.00,2.51
4031.00,2.51
4030.00,2.51
4029.00,2.51
4028.00,2.52
4027.00,2.52
4026.00,2.51
4025.00,2.51
4024.00,2.51
4023.00,2.51
4022.00,2.51
4021.00,2.51
4020.00,2.51
4019.00,2.51
4018.00,2.51
4017.00,2.51
4016.00,2.52
4015.00,2.52
4014.00,2.52
4013.00,2.53
4012.00,2.54
4011.00,2.55
4010.00,2.55
4009.00,2.57
4008.00,2.58
4007.00,2.59
4006.00,2.60
4005.00,2.61
4004.00,2.63
4003.00,2.64
4002.00,2.66
4001.00,2.67
4000.00,2.69
