创建为新数据集,样品 519 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.87
7354.00,1.86
7353.00,1.85
7352.00,1.84
7351.00,1.83
7350.00,1.82
7349.00,1.81
7348.00,1.80
7347.00,1.80
7346.00,1.79
7345.00,1.78
7344.00,1.78
7343.00,1.77
7342.00,1.77
7341.00,1.77
7340.00,1.77
7339.00,1.78
7338.00,1.78
7337.00,1.79
7336.00,1.79
7335.00,1.80
7334.00,1.80
7333.00,1.81
7332.00,1.82
7331.00,1.82
7330.00,1.83
7329.00,1.84
7328.00,1.85
7327.00,1.86
7326.00,1.87
7325.00,1.87
7324.00,1.88
7323.00,1.89
7322.00,1.90
7321.00,1.90
7320.00,1.91
7319.00,1.91
7318.00,1.91
7317.00,1.91
7316.00,1.91
7315.00,1.91
7314.00,1.91
7313.00,1.90
7312.00,1.89
7311.00,1.89
7310.00,1.88
7309.00,1.87
7308.00,1.86
7307.00,1.85
7306.00,1.84
7305.00,1.83
7304.00,1.83
7303.00,1.82
7302.00,1.82
7301.00,1.82
7300.00,1.82
7299.00,1.82
7298.00,1.82
7297.00,1.82
7296.00,1.82
7295.00,1.83
7294.00,1.83
7293.00,1.83
7292.00,1.84
7291.00,1.84
7290.00,1.84
7289.00,1.84
7288.00,1.84
7287.00,1.84
7286.00,1.83
7285.00,1.83
7284.00,1.82
7283.00,1.81
7282.00,1.80
7281.00,1.79
7280.00,1.78
7279.00,1.77
7278.00,1.76
7277.00,1.75
7276.00,1.74
7275.00,1.73
7274.00,1.72
7273.00,1.71
7272.00,1.70
7271.00,1.69
7270.00,1.68
7269.00,1.68
7268.00,1.67
7267.00,1.67
7266.00,1.66
7265.00,1.66
7264.00,1.65
7263.00,1.65
7262.00,1.65
7261.00,1.65
7260.00,1.65
7259.00,1.65
7258.00,1.65
7257.00,1.65
7256.00,1.65
7255.00,1.66
7254.00,1.66
7253.00,1.66
7252.00,1.66
7251.00,1.66
7250.00,1.67
7249.00,1.67
7248.00,1.67
7247.00,1.67
7246.00,1.67
7245.00,1.67
7244.00,1.67
7243.00,1.67
7242.00,1.66
7241.00,1.66
7240.00,1.65
7239.00,1.65
7238.00,1.64
7237.00,1.63
7236.00,1.63
7235.00,1.62
7234.00,1.62
7233.00,1.61
7232.00,1.60
7231.00,1.60
7230.00,1.59
7229.00,1.58
7228.00,1.58
7227.00,1.57
7226.00,1.57
7225.00,1.56
7224.00,1.56
7223.00,1.55
7222.00,1.55
7221.00,1.55
7220.00,1.55
7219.00,1.54
7218.00,1.54
7217.00,1.53
7216.00,1.52
7215.00,1.52
7214.00,1.51
7213.00,1.50
7212.00,1.49
7211.00,1.48
7210.00,1.47
7209.00,1.46
7208.00,1.45
7207.00,1.43
7206.00,1.42
7205.00,1.41
7204.00,1.39
7203.00,1.38
7202.00,1.36
7201.00,1.35
7200.00,1.34
7199.00,1.33
7198.00,1.33
7197.00,1.32
7196.00,1.31
7195.00,1.31
7194.00,1.30
7193.00,1.30
7192.00,1.29
7191.00,1.29
7190.00,1.29
7189.00,1.29
7188.00,1.29
7187.00,1.29
7186.00,1.29
7185.00,1.29
7184.00,1.29
7183.00,1.29
7182.00,1.29
7181.00,1.29
7180.00,1.29
7179.00,1.29
7178.00,1.29
7177.00,1.28
7176.00,1.28
7175.00,1.28
7174.00,1.28
7173.00,1.27
7172.00,1.27
7171.00,1.26
7170.00,1.26
7169.00,1.25
7168.00,1.24
7167.00,1.24
7166.00,1.23
7165.00,1.22
7164.00,1.22
7163.00,1.21
7162.00,1.20
7161.00,1.19
7160.00,1.18
7159.00,1.17
7158.00,1.17
7157.00,1.16
7156.00,1.15
7155.00,1.14
7154.00,1.13
7153.00,1.12
7152.00,1.11
7151.00,1.11
7150.00,1.10
7149.00,1.09
7148.00,1.09
7147.00,1.08
7146.00,1.08
7145.00,1.07
7144.00,1.07
7143.00,1.07
7142.00,1.06
7141.00,1.06
7140.00,1.06
7139.00,1.06
7138.00,1.06
7137.00,1.05
7136.00,1.05
7135.00,1.05
7134.00,1.05
7133.00,1.05
7132.00,1.04
7131.00,1.04
7130.00,1.03
7129.00,1.03
7128.00,1.02
7127.00,1.02
7126.00,1.01
7125.00,1.01
7124.00,1.00
7123.00,1.00
7122.00,0.99
7121.00,0.98
7120.00,0.97
7119.00,0.97
7118.00,0.96
7117.00,0.96
7116.00,0.95
7115.00,0.95
7114.00,0.95
7113.00,0.96
7112.00,0.96
7111.00,0.96
7110.00,0.97
7109.00,0.97
7108.00,0.98
7107.00,0.99
7106.00,0.99
7105.00,1.00
7104.00,1.01
7103.00,1.02
7102.00,1.03
7101.00,1.04
7100.00,1.05
7099.00,1.06
7098.00,1.06
7097.00,1.07
7096.00,1.07
7095.00,1.07
7094.00,1.07
7093.00,1.07
7092.00,1.07
7091.00,1.06
7090.00,1.06
7089.00,1.05
7088.00,1.04
7087.00,1.03
7086.00,1.02
7085.00,1.01
7084.00,1.00
7083.00,0.98
7082.00,0.97
7081.00,0.96
7080.00,0.95
7079.00,0.93
7078.00,0.92
7077.00,0.91
7076.00,0.90
7075.00,0.89
7074.00,0.88
7073.00,0.87
7072.00,0.86
7071.00,0.86
7070.00,0.86
7069.00,0.85
7068.00,0.85
7067.00,0.85
7066.00,0.85
7065.00,0.85
7064.00,0.86
7063.00,0.86
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.85
7056.00,0.85
7055.00,0.85
7054.00,0.84
7053.00,0.84
7052.00,0.83
7051.00,0.83
7050.00,0.82
7049.00,0.81
7048.00,0.81
7047.00,0.80
7046.00,0.79
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.79
7039.00,0.79
7038.00,0.79
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.81
7032.00,0.81
7031.00,0.82
7030.00,0.82
7029.00,0.82
7028.00,0.83
7027.00,0.83
7026.00,0.84
7025.00,0.84
7024.00,0.84
7023.00,0.85
7022.00,0.85
7021.00,0.85
7020.00,0.86
7019.00,0.86
7018.00,0.87
7017.00,0.88
7016.00,0.88
7015.00,0.89
7014.00,0.90
7013.00,0.90
7012.00,0.91
7011.00,0.92
7010.00,0.92
7009.00,0.92
7008.00,0.92
7007.00,0.93
7006.00,0.93
7005.00,0.93
7004.00,0.92
7003.00,0.92
7002.00,0.92
7001.00,0.91
7000.00,0.90
6999.00,0.90
6998.00,0.89
6997.00,0.88
6996.00,0.87
6995.00,0.86
6994.00,0.86
6993.00,0.85
6992.00,0.84
6991.00,0.84
6990.00,0.83
6989.00,0.83
6988.00,0.82
6987.00,0.82
6986.00,0.82
6985.00,0.82
6984.00,0.82
6983.00,0.82
6982.00,0.82
6981.00,0.82
6980.00,0.82
6979.00,0.82
6978.00,0.82
6977.00,0.82
6976.00,0.82
6975.00,0.82
6974.00,0.82
6973.00,0.82
6972.00,0.82
6971.00,0.82
6970.00,0.82
6969.00,0.81
6968.00,0.81
6967.00,0.81
6966.00,0.81
6965.00,0.81
6964.00,0.81
6963.00,0.80
6962.00,0.80
6961.00,0.80
6960.00,0.80
6959.00,0.80
6958.00,0.80
6957.00,0.79
6956.00,0.79
6955.00,0.80
6954.00,0.80
6953.00,0.80
6952.00,0.80
6951.00,0.80
6950.00,0.80
6949.00,0.80
6948.00,0.80
6947.00,0.80
6946.00,0.81
6945.00,0.81
6944.00,0.81
6943.00,0.82
6942.00,0.82
6941.00,0.83
6940.00,0.83
6939.00,0.84
6938.00,0.84
6937.00,0.85
6936.00,0.85
6935.00,0.86
6934.00,0.86
6933.00,0.87
6932.00,0.87
6931.00,0.87
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.86
6920.00,0.86
6919.00,0.85
6918.00,0.85
6917.00,0.84
6916.00,0.84
6915.00,0.84
6914.00,0.84
6913.00,0.84
6912.00,0.84
6911.00,0.84
6910.00,0.84
6909.00,0.84
6908.00,0.84
6907.00,0.85
6906.00,0.85
6905.00,0.85
6904.00,0.85
6903.00,0.85
6902.00,0.85
6901.00,0.85
6900.00,0.85
6899.00,0.85
6898.00,0.85
6897.00,0.85
6896.00,0.85
6895.00,0.85
6894.00,0.85
6893.00,0.84
6892.00,0.84
6891.00,0.84
6890.00,0.84
6889.00,0.84
6888.00,0.84
6887.00,0.84
6886.00,0.84
6885.00,0.84
6884.00,0.84
6883.00,0.84
6882.00,0.84
6881.00,0.84
6880.00,0.84
6879.00,0.84
6878.00,0.84
6877.00,0.84
6876.00,0.84
6875.00,0.84
6874.00,0.84
6873.00,0.84
6872.00,0.84
6871.00,0.84
6870.00,0.84
6869.00,0.83
6868.00,0.83
6867.00,0.83
6866.00,0.83
6865.00,0.83
6864.00,0.83
6863.00,0.82
6862.00,0.82
6861.00,0.82
6860.00,0.81
6859.00,0.81
6858.00,0.81
6857.00,0.80
6856.00,0.80
6855.00,0.80
6854.00,0.79
6853.00,0.79
6852.00,0.79
6851.00,0.79
6850.00,0.79
6849.00,0.79
6848.00,0.79
6847.00,0.79
6846.00,0.79
6845.00,0.79
6844.00,0.79
6843.00,0.79
6842.00,0.79
6841.00,0.79
6840.00,0.79
6839.00,0.79
6838.00,0.79
6837.00,0.79
6836.00,0.79
6835.00,0.79
6834.00,0.79
6833.00,0.79
6832.00,0.79
6831.00,0.79
6830.00,0.79
6829.00,0.79
6828.00,0.79
6827.00,0.79
6826.00,0.79
6825.00,0.79
6824.00,0.80
6823.00,0.80
6822.00,0.80
6821.00,0.81
6820.00,0.81
6819.00,0.82
6818.00,0.82
6817.00,0.83
6816.00,0.83
6815.00,0.84
6814.00,0.84
6813.00,0.85
6812.00,0.86
6811.00,0.86
6810.00,0.86
6809.00,0.87
6808.00,0.87
6807.00,0.87
6806.00,0.88
6805.00,0.88
6804.00,0.88
6803.00,0.88
6802.00,0.88
6801.00,0.88
6800.00,0.88
6799.00,0.88
6798.00,0.88
6797.00,0.88
6796.00,0.88
6795.00,0.88
6794.00,0.88
6793.00,0.88
6792.00,0.88
6791.00,0.88
6790.00,0.88
6789.00,0.88
6788.00,0.89
6787.00,0.89
6786.00,0.89
6785.00,0.89
6784.00,0.89
6783.00,0.88
6782.00,0.88
6781.00,0.88
6780.00,0.88
6779.00,0.88
6778.00,0.88
6777.00,0.88
6776.00,0.87
6775.00,0.88
6774.00,0.88
6773.00,0.88
6772.00,0.88
6771.00,0.89
6770.00,0.89
6769.00,0.90
6768.00,0.91
6767.00,0.91
6766.00,0.92
6765.00,0.92
6764.00,0.93
6763.00,0.93
6762.00,0.93
6761.00,0.93
6760.00,0.93
6759.00,0.93
6758.00,0.92
6757.00,0.92
6756.00,0.91
6755.00,0.90
6754.00,0.89
6753.00,0.88
6752.00,0.87
6751.00,0.87
6750.00,0.86
6749.00,0.86
6748.00,0.86
6747.00,0.86
6746.00,0.86
6745.00,0.86
6744.00,0.87
6743.00,0.88
6742.00,0.89
6741.00,0.90
6740.00,0.91
6739.00,0.92
6738.00,0.94
6737.00,0.95
6736.00,0.96
6735.00,0.97
6734.00,0.99
6733.00,1.00
6732.00,1.01
6731.00,1.01
6730.00,1.02
6729.00,1.03
6728.00,1.03
6727.00,1.04
6726.00,1.04
6725.00,1.04
6724.00,1.04
6723.00,1.05
6722.00,1.04
6721.00,1.04
6720.00,1.04
6719.00,1.04
6718.00,1.04
6717.00,1.04
6716.00,1.03
6715.00,1.03
6714.00,1.02
6713.00,1.02
6712.00,1.01
6711.00,1.01
6710.00,1.00
6709.00,0.99
6708.00,0.99
6707.00,0.98
6706.00,0.97
6705.00,0.97
6704.00,0.96
6703.00,0.95
6702.00,0.95
6701.00,0.94
6700.00,0.94
6699.00,0.94
6698.00,0.93
6697.00,0.93
6696.00,0.93
6695.00,0.93
6694.00,0.93
6693.00,0.93
6692.00,0.93
6691.00,0.93
6690.00,0.93
6689.00,0.93
6688.00,0.93
6687.00,0.94
6686.00,0.94
6685.00,0.94
6684.00,0.95
6683.00,0.95
6682.00,0.95
6681.00,0.96
6680.00,0.96
6679.00,0.97
6678.00,0.97
6677.00,0.98
6676.00,0.98
6675.00,0.98
6674.00,0.99
6673.00,0.99
6672.00,0.99
6671.00,1.00
6670.00,1.00
6669.00,1.01
6668.00,1.01
6667.00,1.01
6666.00,1.02
6665.00,1.02
6664.00,1.02
6663.00,1.03
6662.00,1.03
6661.00,1.03
6660.00,1.04
6659.00,1.04
6658.00,1.04
6657.00,1.05
6656.00,1.05
6655.00,1.05
6654.00,1.06
6653.00,1.06
6652.00,1.06
6651.00,1.06
6650.00,1.07
6649.00,1.07
6648.00,1.07
6647.00,1.07
6646.00,1.07
6645.00,1.07
6644.00,1.07
6643.00,1.07
6642.00,1.07
6641.00,1.07
6640.00,1.07
6639.00,1.07
6638.00,1.07
6637.00,1.07
6636.00,1.06
6635.00,1.06
6634.00,1.06
6633.00,1.06
6632.00,1.05
6631.00,1.05
6630.00,1.05
6629.00,1.05
6628.00,1.05
6627.00,1.05
6626.00,1.05
6625.00,1.05
6624.00,1.05
6623.00,1.05
6622.00,1.05
6621.00,1.05
6620.00,1.05
6619.00,1.05
6618.00,1.05
6617.00,1.05
6616.00,1.05
6615.00,1.05
6614.00,1.05
6613.00,1.05
6612.00,1.04
6611.00,1.04
6610.00,1.04
6609.00,1.03
6608.00,1.03
6607.00,1.02
6606.00,1.02
6605.00,1.02
6604.00,1.01
6603.00,1.01
6602.00,1.01
6601.00,1.01
6600.00,1.01
6599.00,1.01
6598.00,1.01
6597.00,1.01
6596.00,1.02
6595.00,1.02
6594.00,1.03
6593.00,1.03
6592.00,1.04
6591.00,1.04
6590.00,1.05
6589.00,1.05
6588.00,1.06
6587.00,1.06
6586.00,1.07
6585.00,1.07
6584.00,1.07
6583.00,1.08
6582.00,1.08
6581.00,1.08
6580.00,1.08
6579.00,1.08
6578.00,1.09
6577.00,1.09
6576.00,1.09
6575.00,1.09
6574.00,1.10
6573.00,1.10
6572.00,1.10
6571.00,1.11
6570.00,1.11
6569.00,1.12
6568.00,1.12
6567.00,1.13
6566.00,1.13
6565.00,1.13
6564.00,1.14
6563.00,1.14
6562.00,1.15
6561.00,1.15
6560.00,1.15
6559.00,1.16
6558.00,1.16
6557.00,1.17
6556.00,1.17
6555.00,1.17
6554.00,1.18
6553.00,1.18
6552.00,1.19
6551.00,1.20
6550.00,1.20
6549.00,1.20
6548.00,1.21
6547.00,1.21
6546.00,1.22
6545.00,1.22
6544.00,1.23
6543.00,1.23
6542.00,1.23
6541.00,1.23
6540.00,1.24
6539.00,1.24
6538.00,1.23
6537.00,1.23
6536.00,1.23
6535.00,1.23
6534.00,1.22
6533.00,1.22
6532.00,1.22
6531.00,1.22
6530.00,1.22
6529.00,1.21
6528.00,1.21
6527.00,1.21
6526.00,1.21
6525.00,1.21
6524.00,1.21
6523.00,1.21
6522.00,1.21
6521.00,1.21
6520.00,1.21
6519.00,1.22
6518.00,1.22
6517.00,1.22
6516.00,1.23
6515.00,1.23
6514.00,1.24
6513.00,1.24
6512.00,1.25
6511.00,1.25
6510.00,1.25
6509.00,1.26
6508.00,1.26
6507.00,1.27
6506.00,1.27
6505.00,1.28
6504.00,1.28
6503.00,1.28
6502.00,1.29
6501.00,1.29
6500.00,1.29
6499.00,1.29
6498.00,1.29
6497.00,1.29
6496.00,1.28
6495.00,1.28
6494.00,1.28
6493.00,1.28
6492.00,1.27
6491.00,1.27
6490.00,1.27
6489.00,1.27
6488.00,1.27
6487.00,1.27
6486.00,1.27
6485.00,1.27
6484.00,1.27
6483.00,1.27
6482.00,1.27
6481.00,1.27
6480.00,1.27
6479.00,1.27
6478.00,1.28
6477.00,1.28
6476.00,1.28
6475.00,1.28
6474.00,1.28
6473.00,1.28
6472.00,1.28
6471.00,1.28
6470.00,1.28
6469.00,1.28
6468.00,1.28
6467.00,1.28
6466.00,1.28
6465.00,1.28
6464.00,1.28
6463.00,1.28
6462.00,1.28
6461.00,1.28
6460.00,1.28
6459.00,1.29
6458.00,1.29
6457.00,1.29
6456.00,1.29
6455.00,1.29
6454.00,1.29
6453.00,1.29
6452.00,1.28
6451.00,1.28
6450.00,1.28
6449.00,1.28
6448.00,1.28
6447.00,1.28
6446.00,1.28
6445.00,1.28
6444.00,1.27
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.27
6438.00,1.27
6437.00,1.27
6436.00,1.27
6435.00,1.28
6434.00,1.28
6433.00,1.29
6432.00,1.29
6431.00,1.30
6430.00,1.30
6429.00,1.30
6428.00,1.31
6427.00,1.31
6426.00,1.32
6425.00,1.32
6424.00,1.33
6423.00,1.33
6422.00,1.33
6421.00,1.34
6420.00,1.34
6419.00,1.34
6418.00,1.34
6417.00,1.34
6416.00,1.34
6415.00,1.34
6414.00,1.34
6413.00,1.34
6412.00,1.34
6411.00,1.34
6410.00,1.35
6409.00,1.35
6408.00,1.35
6407.00,1.35
6406.00,1.35
6405.00,1.36
6404.00,1.36
6403.00,1.37
6402.00,1.37
6401.00,1.38
6400.00,1.38
6399.00,1.39
6398.00,1.39
6397.00,1.40
6396.00,1.40
6395.00,1.41
6394.00,1.41
6393.00,1.41
6392.00,1.42
6391.00,1.42
6390.00,1.42
6389.00,1.42
6388.00,1.42
6387.00,1.43
6386.00,1.43
6385.00,1.43
6384.00,1.43
6383.00,1.43
6382.00,1.43
6381.00,1.44
6380.00,1.44
6379.00,1.44
6378.00,1.44
6377.00,1.44
6376.00,1.44
6375.00,1.44
6374.00,1.44
6373.00,1.44
6372.00,1.44
6371.00,1.44
6370.00,1.44
6369.00,1.44
6368.00,1.44
6367.00,1.44
6366.00,1.44
6365.00,1.44
6364.00,1.44
6363.00,1.43
6362.00,1.43
6361.00,1.43
6360.00,1.43
6359.00,1.42
6358.00,1.42
6357.00,1.42
6356.00,1.42
6355.00,1.42
6354.00,1.42
6353.00,1.42
6352.00,1.42
6351.00,1.42
6350.00,1.42
6349.00,1.43
6348.00,1.43
6347.00,1.44
6346.00,1.44
6345.00,1.45
6344.00,1.46
6343.00,1.47
6342.00,1.48
6341.00,1.49
6340.00,1.50
6339.00,1.51
6338.00,1.51
6337.00,1.52
6336.00,1.53
6335.00,1.53
6334.00,1.53
6333.00,1.54
6332.00,1.54
6331.00,1.54
6330.00,1.54
6329.00,1.54
6328.00,1.54
6327.00,1.53
6326.00,1.53
6325.00,1.53
6324.00,1.52
6323.00,1.52
6322.00,1.51
6321.00,1.51
6320.00,1.51
6319.00,1.50
6318.00,1.50
6317.00,1.50
6316.00,1.50
6315.00,1.50
6314.00,1.49
6313.00,1.49
6312.00,1.49
6311.00,1.48
6310.00,1.48
6309.00,1.48
6308.00,1.48
6307.00,1.48
6306.00,1.47
6305.00,1.47
6304.00,1.47
6303.00,1.47
6302.00,1.47
6301.00,1.47
6300.00,1.47
6299.00,1.47
6298.00,1.47
6297.00,1.47
6296.00,1.48
6295.00,1.48
6294.00,1.49
6293.00,1.49
6292.00,1.50
6291.00,1.50
6290.00,1.51
6289.00,1.51
6288.00,1.52
6287.00,1.52
6286.00,1.53
6285.00,1.53
6284.00,1.54
6283.00,1.55
6282.00,1.55
6281.00,1.56
6280.00,1.57
6279.00,1.57
6278.00,1.57
6277.00,1.58
6276.00,1.58
6275.00,1.58
6274.00,1.58
6273.00,1.59
6272.00,1.59
6271.00,1.59
6270.00,1.59
6269.00,1.58
6268.00,1.58
6267.00,1.58
6266.00,1.58
6265.00,1.58
6264.00,1.57
6263.00,1.57
6262.00,1.57
6261.00,1.57
6260.00,1.56
6259.00,1.56
6258.00,1.56
6257.00,1.56
6256.00,1.56
6255.00,1.56
6254.00,1.56
6253.00,1.57
6252.00,1.57
6251.00,1.58
6250.00,1.58
6249.00,1.59
6248.00,1.59
6247.00,1.60
6246.00,1.60
6245.00,1.61
6244.00,1.62
6243.00,1.62
6242.00,1.63
6241.00,1.63
6240.00,1.64
6239.00,1.64
6238.00,1.65
6237.00,1.65
6236.00,1.65
6235.00,1.65
6234.00,1.66
6233.00,1.66
6232.00,1.66
6231.00,1.67
6230.00,1.67
6229.00,1.68
6228.00,1.68
6227.00,1.69
6226.00,1.70
6225.00,1.71
6224.00,1.71
6223.00,1.72
6222.00,1.73
6221.00,1.74
6220.00,1.75
6219.00,1.76
6218.00,1.76
6217.00,1.77
6216.00,1.78
6215.00,1.78
6214.00,1.79
6213.00,1.79
6212.00,1.79
6211.00,1.80
6210.00,1.80
6209.00,1.80
6208.00,1.81
6207.00,1.81
6206.00,1.81
6205.00,1.81
6204.00,1.81
6203.00,1.82
6202.00,1.82
6201.00,1.82
6200.00,1.82
6199.00,1.82
6198.00,1.82
6197.00,1.82
6196.00,1.82
6195.00,1.82
6194.00,1.82
6193.00,1.81
6192.00,1.81
6191.00,1.81
6190.00,1.80
6189.00,1.80
6188.00,1.79
6187.00,1.79
6186.00,1.79
6185.00,1.78
6184.00,1.78
6183.00,1.78
6182.00,1.78
6181.00,1.78
6180.00,1.78
6179.00,1.78
6178.00,1.79
6177.00,1.79
6176.00,1.80
6175.00,1.80
6174.00,1.81
6173.00,1.82
6172.00,1.82
6171.00,1.83
6170.00,1.84
6169.00,1.84
6168.00,1.85
6167.00,1.86
6166.00,1.86
6165.00,1.87
6164.00,1.87
6163.00,1.88
6162.00,1.88
6161.00,1.88
6160.00,1.89
6159.00,1.89
6158.00,1.89
6157.00,1.89
6156.00,1.89
6155.00,1.89
6154.00,1.89
6153.00,1.89
6152.00,1.89
6151.00,1.89
6150.00,1.89
6149.00,1.89
6148.00,1.89
6147.00,1.89
6146.00,1.88
6145.00,1.88
6144.00,1.88
6143.00,1.88
6142.00,1.88
6141.00,1.88
6140.00,1.88
6139.00,1.88
6138.00,1.88
6137.00,1.88
6136.00,1.88
6135.00,1.88
6134.00,1.88
6133.00,1.89
6132.00,1.89
6131.00,1.90
6130.00,1.90
6129.00,1.91
6128.00,1.91
6127.00,1.92
6126.00,1.92
6125.00,1.93
6124.00,1.93
6123.00,1.94
6122.00,1.94
6121.00,1.95
6120.00,1.95
6119.00,1.95
6118.00,1.96
6117.00,1.96
6116.00,1.96
6115.00,1.95
6114.00,1.95
6113.00,1.95
6112.00,1.95
6111.00,1.95
6110.00,1.95
6109.00,1.95
6108.00,1.95
6107.00,1.95
6106.00,1.95
6105.00,1.95
6104.00,1.95
6103.00,1.95
6102.00,1.95
6101.00,1.96
6100.00,1.96
6099.00,1.96
6098.00,1.96
6097.00,1.96
6096.00,1.96
6095.00,1.97
6094.00,1.97
6093.00,1.97
6092.00,1.97
6091.00,1.97
6090.00,1.97
6089.00,1.97
6088.00,1.97
6087.00,1.97
6086.00,1.97
6085.00,1.97
6084.00,1.97
6083.00,1.97
6082.00,1.97
6081.00,1.98
6080.00,1.98
6079.00,1.98
6078.00,1.98
6077.00,1.98
6076.00,1.99
6075.00,1.99
6074.00,1.99
6073.00,2.00
6072.00,2.00
6071.00,2.01
6070.00,2.01
6069.00,2.02
6068.00,2.03
6067.00,2.03
6066.00,2.04
6065.00,2.05
6064.00,2.06
6063.00,2.07
6062.00,2.07
6061.00,2.08
6060.00,2.09
6059.00,2.09
6058.00,2.10
6057.00,2.10
6056.00,2.11
6055.00,2.11
6054.00,2.11
6053.00,2.11
6052.00,2.10
6051.00,2.10
6050.00,2.10
6049.00,2.10
6048.00,2.09
6047.00,2.09
6046.00,2.09
6045.00,2.08
6044.00,2.08
6043.00,2.08
6042.00,2.08
6041.00,2.08
6040.00,2.08
6039.00,2.08
6038.00,2.09
6037.00,2.09
6036.00,2.10
6035.00,2.10
6034.00,2.11
6033.00,2.11
6032.00,2.12
6031.00,2.12
6030.00,2.13
6029.00,2.13
6028.00,2.14
6027.00,2.14
6026.00,2.14
6025.00,2.14
6024.00,2.14
6023.00,2.14
6022.00,2.14
6021.00,2.14
6020.00,2.13
6019.00,2.13
6018.00,2.12
6017.00,2.11
6016.00,2.11
6015.00,2.10
6014.00,2.09
6013.00,2.09
6012.00,2.08
6011.00,2.07
6010.00,2.07
6009.00,2.07
6008.00,2.06
6007.00,2.06
6006.00,2.06
6005.00,2.06
6004.00,2.06
6003.00,2.07
6002.00,2.07
6001.00,2.08
6000.00,2.08
5999.00,2.08
5998.00,2.09
5997.00,2.09
5996.00,2.10
5995.00,2.10
5994.00,2.10
5993.00,2.11
5992.00,2.11
5991.00,2.11
5990.00,2.11
5989.00,2.11
5988.00,2.11
5987.00,2.11
5986.00,2.11
5985.00,2.11
5984.00,2.11
5983.00,2.11
5982.00,2.11
5981.00,2.11
5980.00,2.10
5979.00,2.10
5978.00,2.10
5977.00,2.09
5976.00,2.08
5975.00,2.08
5974.00,2.07
5973.00,2.05
5972.00,2.04
5971.00,2.03
5970.00,2.02
5969.00,2.00
5968.00,1.99
5967.00,1.97
5966.00,1.96
5965.00,1.94
5964.00,1.93
5963.00,1.91
5962.00,1.90
5961.00,1.89
5960.00,1.88
5959.00,1.87
5958.00,1.86
5957.00,1.85
5956.00,1.85
5955.00,1.84
5954.00,1.84
5953.00,1.83
5952.00,1.83
5951.00,1.83
5950.00,1.83
5949.00,1.83
5948.00,1.83
5947.00,1.82
5946.00,1.82
5945.00,1.82
5944.00,1.82
5943.00,1.81
5942.00,1.81
5941.00,1.81
5940.00,1.80
5939.00,1.80
5938.00,1.79
5937.00,1.79
5936.00,1.78
5935.00,1.78
5934.00,1.77
5933.00,1.77
5932.00,1.76
5931.00,1.76
5930.00,1.75
5929.00,1.75
5928.00,1.74
5927.00,1.74
5926.00,1.74
5925.00,1.74
5924.00,1.73
5923.00,1.73
5922.00,1.73
5921.00,1.73
5920.00,1.73
5919.00,1.73
5918.00,1.73
5917.00,1.72
5916.00,1.72
5915.00,1.72
5914.00,1.72
5913.00,1.72
5912.00,1.72
5911.00,1.72
5910.00,1.72
5909.00,1.72
5908.00,1.72
5907.00,1.72
5906.00,1.72
5905.00,1.72
5904.00,1.72
5903.00,1.72
5902.00,1.72
5901.00,1.72
5900.00,1.72
5899.00,1.72
5898.00,1.72
5897.00,1.72
5896.00,1.72
5895.00,1.72
5894.00,1.73
5893.00,1.73
5892.00,1.73
5891.00,1.73
5890.00,1.73
5889.00,1.73
5888.00,1.73
5887.00,1.73
5886.00,1.73
5885.00,1.73
5884.00,1.73
5883.00,1.73
5882.00,1.73
5881.00,1.73
5880.00,1.74
5879.00,1.74
5878.00,1.75
5877.00,1.75
5876.00,1.76
5875.00,1.77
5874.00,1.77
5873.00,1.78
5872.00,1.78
5871.00,1.79
5870.00,1.80
5869.00,1.80
5868.00,1.80
5867.00,1.80
5866.00,1.80
5865.00,1.80
5864.00,1.80
5863.00,1.80
5862.00,1.80
5861.00,1.80
5860.00,1.80
5859.00,1.79
5858.00,1.79
5857.00,1.79
5856.00,1.79
5855.00,1.79
5854.00,1.78
5853.00,1.79
5852.00,1.79
5851.00,1.79
5850.00,1.80
5849.00,1.80
5848.00,1.81
5847.00,1.81
5846.00,1.82
5845.00,1.83
5844.00,1.83
5843.00,1.84
5842.00,1.84
5841.00,1.85
5840.00,1.86
5839.00,1.87
5838.00,1.87
5837.00,1.88
5836.00,1.88
5835.00,1.89
5834.00,1.89
5833.00,1.89
5832.00,1.90
5831.00,1.90
5830.00,1.90
5829.00,1.90
5828.00,1.90
5827.00,1.90
5826.00,1.90
5825.00,1.90
5824.00,1.90
5823.00,1.90
5822.00,1.89
5821.00,1.89
5820.00,1.88
5819.00,1.88
5818.00,1.88
5817.00,1.88
5816.00,1.87
5815.00,1.87
5814.00,1.87
5813.00,1.87
5812.00,1.86
5811.00,1.86
5810.00,1.85
5809.00,1.85
5808.00,1.85
5807.00,1.84
5806.00,1.84
