创建为新数据集,样品 799 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.90
6904.00,0.90
6903.00,0.90
6902.00,0.90
6901.00,0.90
6900.00,0.90
6899.00,0.90
6898.00,0.90
6897.00,0.90
6896.00,0.90
6895.00,0.90
6894.00,0.90
6893.00,0.90
6892.00,0.90
6891.00,0.90
6890.00,0.90
6889.00,0.90
6888.00,0.89
6887.00,0.89
6886.00,0.89
6885.00,0.89
6884.00,0.89
6883.00,0.89
6882.00,0.89
6881.00,0.89
6880.00,0.89
6879.00,0.89
6878.00,0.89
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.89
6867.00,0.89
6866.00,0.89
6865.00,0.89
6864.00,0.89
6863.00,0.89
6862.00,0.89
6861.00,0.89
6860.00,0.89
6859.00,0.89
6858.00,0.89
6857.00,0.89
6856.00,0.89
6855.00,0.88
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.87
6848.00,0.87
6847.00,0.87
6846.00,0.87
6845.00,0.87
6844.00,0.87
6843.00,0.86
6842.00,0.86
6841.00,0.86
6840.00,0.86
6839.00,0.86
6838.00,0.86
6837.00,0.86
6836.00,0.87
6835.00,0.87
6834.00,0.87
6833.00,0.87
6832.00,0.87
6831.00,0.87
6830.00,0.87
6829.00,0.87
6828.00,0.88
6827.00,0.88
6826.00,0.88
6825.00,0.88
6824.00,0.88
6823.00,0.88
6822.00,0.89
6821.00,0.89
6820.00,0.89
6819.00,0.89
6818.00,0.89
6817.00,0.89
6816.00,0.89
6815.00,0.90
6814.00,0.90
6813.00,0.90
6812.00,0.90
6811.00,0.90
6810.00,0.90
6809.00,0.89
6808.00,0.89
6807.00,0.89
6806.00,0.89
6805.00,0.89
6804.00,0.89
6803.00,0.89
6802.00,0.89
6801.00,0.89
6800.00,0.89
6799.00,0.89
6798.00,0.89
6797.00,0.90
6796.00,0.90
6795.00,0.90
6794.00,0.90
6793.00,0.90
6792.00,0.90
6791.00,0.90
6790.00,0.90
6789.00,0.90
6788.00,0.91
6787.00,0.91
6786.00,0.91
6785.00,0.91
6784.00,0.91
6783.00,0.92
6782.00,0.92
6781.00,0.92
6780.00,0.92
6779.00,0.93
6778.00,0.93
6777.00,0.93
6776.00,0.93
6775.00,0.94
6774.00,0.94
6773.00,0.94
6772.00,0.94
6771.00,0.95
6770.00,0.95
6769.00,0.95
6768.00,0.95
6767.00,0.96
6766.00,0.96
6765.00,0.96
6764.00,0.96
6763.00,0.96
6762.00,0.97
6761.00,0.97
6760.00,0.97
6759.00,0.97
6758.00,0.97
6757.00,0.97
6756.00,0.98
6755.00,0.98
6754.00,0.98
6753.00,0.98
6752.00,0.98
6751.00,0.98
6750.00,0.99
6749.00,0.99
6748.00,0.99
6747.00,0.99
6746.00,0.99
6745.00,0.99
6744.00,0.99
6743.00,0.99
6742.00,0.99
6741.00,0.99
6740.00,0.99
6739.00,0.99
6738.00,0.99
6737.00,0.99
6736.00,0.99
6735.00,0.99
6734.00,0.99
6733.00,0.99
6732.00,0.99
6731.00,0.98
6730.00,0.98
6729.00,0.98
6728.00,0.98
6727.00,0.98
6726.00,0.98
6725.00,0.98
6724.00,0.97
6723.00,0.97
6722.00,0.97
6721.00,0.97
6720.00,0.97
6719.00,0.97
6718.00,0.97
6717.00,0.97
6716.00,0.97
6715.00,0.97
6714.00,0.97
6713.00,0.96
6712.00,0.96
6711.00,0.96
6710.00,0.96
6709.00,0.96
6708.00,0.96
6707.00,0.96
6706.00,0.96
6705.00,0.96
6704.00,0.96
6703.00,0.96
6702.00,0.96
6701.00,0.96
6700.00,0.96
6699.00,0.96
6698.00,0.96
6697.00,0.96
6696.00,0.96
6695.00,0.96
6694.00,0.96
6693.00,0.96
6692.00,0.96
6691.00,0.97
6690.00,0.97
6689.00,0.97
6688.00,0.97
6687.00,0.97
6686.00,0.97
6685.00,0.97
6684.00,0.97
6683.00,0.98
6682.00,0.98
6681.00,0.98
6680.00,0.98
6679.00,0.99
6678.00,0.99
6677.00,0.99
6676.00,0.99
6675.00,1.00
6674.00,1.00
6673.00,1.00
6672.00,1.00
6671.00,1.00
6670.00,1.01
6669.00,1.01
6668.00,1.01
6667.00,1.01
6666.00,1.02
6665.00,1.02
6664.00,1.02
6663.00,1.02
6662.00,1.03
6661.00,1.03
6660.00,1.03
6659.00,1.03
6658.00,1.03
6657.00,1.03
6656.00,1.04
6655.00,1.04
6654.00,1.04
6653.00,1.04
6652.00,1.04
6651.00,1.04
6650.00,1.04
6649.00,1.04
6648.00,1.05
6647.00,1.05
6646.00,1.05
6645.00,1.05
6644.00,1.05
6643.00,1.05
6642.00,1.05
6641.00,1.05
6640.00,1.05
6639.00,1.05
6638.00,1.05
6637.00,1.06
6636.00,1.06
6635.00,1.06
6634.00,1.06
6633.00,1.06
6632.00,1.06
6631.00,1.06
6630.00,1.06
6629.00,1.06
6628.00,1.07
6627.00,1.07
6626.00,1.07
6625.00,1.07
6624.00,1.07
6623.00,1.08
6622.00,1.08
6621.00,1.08
6620.00,1.08
6619.00,1.09
6618.00,1.09
6617.00,1.09
6616.00,1.09
6615.00,1.10
6614.00,1.10
6613.00,1.10
6612.00,1.10
6611.00,1.11
6610.00,1.11
6609.00,1.11
6608.00,1.11
6607.00,1.11
6606.00,1.11
6605.00,1.11
6604.00,1.12
6603.00,1.12
6602.00,1.12
6601.00,1.12
6600.00,1.12
6599.00,1.12
6598.00,1.12
6597.00,1.12
6596.00,1.12
6595.00,1.13
6594.00,1.13
6593.00,1.13
6592.00,1.13
6591.00,1.13
6590.00,1.13
6589.00,1.12
6588.00,1.12
6587.00,1.12
6586.00,1.12
6585.00,1.12
6584.00,1.12
6583.00,1.12
6582.00,1.12
6581.00,1.12
6580.00,1.12
6579.00,1.12
6578.00,1.12
6577.00,1.12
6576.00,1.12
6575.00,1.12
6574.00,1.12
6573.00,1.12
6572.00,1.12
6571.00,1.12
6570.00,1.12
6569.00,1.12
6568.00,1.12
6567.00,1.12
6566.00,1.12
6565.00,1.12
6564.00,1.12
6563.00,1.12
6562.00,1.13
6561.00,1.13
6560.00,1.13
6559.00,1.13
6558.00,1.13
6557.00,1.13
6556.00,1.13
6555.00,1.14
6554.00,1.14
6553.00,1.14
6552.00,1.14
6551.00,1.14
6550.00,1.14
6549.00,1.14
6548.00,1.14
6547.00,1.14
6546.00,1.14
6545.00,1.14
6544.00,1.14
6543.00,1.14
6542.00,1.14
6541.00,1.15
6540.00,1.15
6539.00,1.15
6538.00,1.15
6537.00,1.15
6536.00,1.15
6535.00,1.15
6534.00,1.15
6533.00,1.15
6532.00,1.15
6531.00,1.15
6530.00,1.15
6529.00,1.15
6528.00,1.15
6527.00,1.15
6526.00,1.16
6525.00,1.16
6524.00,1.16
6523.00,1.16
6522.00,1.16
6521.00,1.16
6520.00,1.16
6519.00,1.16
6518.00,1.16
6517.00,1.16
6516.00,1.16
6515.00,1.16
6514.00,1.16
6513.00,1.16
6512.00,1.16
6511.00,1.16
6510.00,1.17
6509.00,1.17
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.18
6504.00,1.18
6503.00,1.18
6502.00,1.18
6501.00,1.19
6500.00,1.19
6499.00,1.19
6498.00,1.19
6497.00,1.20
6496.00,1.20
6495.00,1.20
6494.00,1.21
6493.00,1.21
6492.00,1.21
6491.00,1.22
6490.00,1.22
6489.00,1.22
6488.00,1.22
6487.00,1.23
6486.00,1.23
6485.00,1.23
6484.00,1.23
6483.00,1.23
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.24
6478.00,1.24
6477.00,1.24
6476.00,1.24
6475.00,1.24
6474.00,1.23
6473.00,1.23
6472.00,1.23
6471.00,1.23
6470.00,1.23
6469.00,1.23
6468.00,1.23
6467.00,1.23
6466.00,1.22
6465.00,1.22
6464.00,1.22
6463.00,1.22
6462.00,1.22
6461.00,1.21
6460.00,1.21
6459.00,1.21
6458.00,1.21
6457.00,1.20
6456.00,1.20
6455.00,1.20
6454.00,1.20
6453.00,1.20
6452.00,1.20
6451.00,1.20
6450.00,1.20
6449.00,1.19
6448.00,1.19
6447.00,1.19
6446.00,1.19
6445.00,1.19
6444.00,1.19
6443.00,1.20
6442.00,1.20
6441.00,1.20
6440.00,1.20
6439.00,1.20
6438.00,1.20
6437.00,1.20
6436.00,1.20
6435.00,1.21
6434.00,1.21
6433.00,1.21
6432.00,1.21
6431.00,1.21
6430.00,1.22
6429.00,1.22
6428.00,1.22
6427.00,1.22
6426.00,1.23
6425.00,1.23
6424.00,1.23
6423.00,1.23
6422.00,1.24
6421.00,1.24
6420.00,1.24
6419.00,1.24
6418.00,1.24
6417.00,1.25
6416.00,1.25
6415.00,1.25
6414.00,1.25
6413.00,1.25
6412.00,1.26
6411.00,1.26
6410.00,1.26
6409.00,1.26
6408.00,1.26
6407.00,1.26
6406.00,1.27
6405.00,1.27
6404.00,1.27
6403.00,1.27
6402.00,1.27
6401.00,1.28
6400.00,1.28
6399.00,1.28
6398.00,1.28
6397.00,1.28
6396.00,1.28
6395.00,1.29
6394.00,1.29
6393.00,1.29
6392.00,1.29
6391.00,1.29
6390.00,1.29
6389.00,1.29
6388.00,1.29
6387.00,1.29
6386.00,1.29
6385.00,1.29
6384.00,1.29
6383.00,1.29
6382.00,1.29
6381.00,1.29
6380.00,1.29
6379.00,1.29
6378.00,1.29
6377.00,1.29
6376.00,1.29
6375.00,1.29
6374.00,1.29
6373.00,1.29
6372.00,1.29
6371.00,1.29
6370.00,1.29
6369.00,1.29
6368.00,1.29
6367.00,1.29
6366.00,1.29
6365.00,1.29
6364.00,1.29
6363.00,1.29
6362.00,1.29
6361.00,1.29
6360.00,1.29
6359.00,1.29
6358.00,1.29
6357.00,1.29
6356.00,1.29
6355.00,1.29
6354.00,1.29
6353.00,1.30
6352.00,1.30
6351.00,1.30
6350.00,1.30
6349.00,1.30
6348.00,1.30
6347.00,1.30
6346.00,1.30
6345.00,1.30
6344.00,1.30
6343.00,1.30
6342.00,1.30
6341.00,1.30
6340.00,1.30
6339.00,1.31
6338.00,1.31
6337.00,1.31
6336.00,1.31
6335.00,1.31
6334.00,1.31
6333.00,1.31
6332.00,1.31
6331.00,1.32
6330.00,1.32
6329.00,1.32
6328.00,1.32
6327.00,1.32
6326.00,1.32
6325.00,1.32
6324.00,1.32
6323.00,1.32
6322.00,1.32
6321.00,1.32
6320.00,1.32
6319.00,1.32
6318.00,1.32
6317.00,1.32
6316.00,1.32
6315.00,1.33
6314.00,1.33
6313.00,1.33
6312.00,1.33
6311.00,1.33
6310.00,1.33
6309.00,1.33
6308.00,1.33
6307.00,1.33
6306.00,1.33
6305.00,1.33
6304.00,1.33
6303.00,1.33
6302.00,1.33
6301.00,1.33
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.33
6294.00,1.33
6293.00,1.33
6292.00,1.33
6291.00,1.34
6290.00,1.34
6289.00,1.34
6288.00,1.34
6287.00,1.34
6286.00,1.34
6285.00,1.34
6284.00,1.34
6283.00,1.34
6282.00,1.34
6281.00,1.34
6280.00,1.34
6279.00,1.34
6278.00,1.35
6277.00,1.35
6276.00,1.35
6275.00,1.35
6274.00,1.35
6273.00,1.35
6272.00,1.35
6271.00,1.35
6270.00,1.35
6269.00,1.35
6268.00,1.35
6267.00,1.36
6266.00,1.36
6265.00,1.36
6264.00,1.36
6263.00,1.36
6262.00,1.36
6261.00,1.36
6260.00,1.36
6259.00,1.36
6258.00,1.36
6257.00,1.36
6256.00,1.37
6255.00,1.37
6254.00,1.37
6253.00,1.37
6252.00,1.37
6251.00,1.37
6250.00,1.37
6249.00,1.37
6248.00,1.37
6247.00,1.37
6246.00,1.37
6245.00,1.37
6244.00,1.37
6243.00,1.38
6242.00,1.38
6241.00,1.38
6240.00,1.38
6239.00,1.38
6238.00,1.39
6237.00,1.39
6236.00,1.39
6235.00,1.39
6234.00,1.40
6233.00,1.40
6232.00,1.40
6231.00,1.40
6230.00,1.40
6229.00,1.41
6228.00,1.41
6227.00,1.41
6226.00,1.41
6225.00,1.41
6224.00,1.41
6223.00,1.42
6222.00,1.42
6221.00,1.42
6220.00,1.42
6219.00,1.42
6218.00,1.42
6217.00,1.42
6216.00,1.42
6215.00,1.42
6214.00,1.42
6213.00,1.42
6212.00,1.42
6211.00,1.42
6210.00,1.42
6209.00,1.42
6208.00,1.42
6207.00,1.42
6206.00,1.42
6205.00,1.42
6204.00,1.42
6203.00,1.42
6202.00,1.43
6201.00,1.43
6200.00,1.43
6199.00,1.43
6198.00,1.43
6197.00,1.44
6196.00,1.44
6195.00,1.44
6194.00,1.44
6193.00,1.45
6192.00,1.45
6191.00,1.45
6190.00,1.45
6189.00,1.46
6188.00,1.46
6187.00,1.46
6186.00,1.46
6185.00,1.46
6184.00,1.46
6183.00,1.47
6182.00,1.47
6181.00,1.47
6180.00,1.47
6179.00,1.47
6178.00,1.47
6177.00,1.47
6176.00,1.47
6175.00,1.47
6174.00,1.47
6173.00,1.47
6172.00,1.46
6171.00,1.46
6170.00,1.46
6169.00,1.46
6168.00,1.46
6167.00,1.46
6166.00,1.46
6165.00,1.45
6164.00,1.45
6163.00,1.45
6162.00,1.45
6161.00,1.45
6160.00,1.45
6159.00,1.45
6158.00,1.45
6157.00,1.45
6156.00,1.45
6155.00,1.45
6154.00,1.45
6153.00,1.45
6152.00,1.45
6151.00,1.45
6150.00,1.45
6149.00,1.45
6148.00,1.45
6147.00,1.45
6146.00,1.45
6145.00,1.45
6144.00,1.45
6143.00,1.45
6142.00,1.45
6141.00,1.45
6140.00,1.45
6139.00,1.45
6138.00,1.45
6137.00,1.45
6136.00,1.45
6135.00,1.45
6134.00,1.45
6133.00,1.45
6132.00,1.45
6131.00,1.45
6130.00,1.45
6129.00,1.46
6128.00,1.46
6127.00,1.46
6126.00,1.46
6125.00,1.46
6124.00,1.46
6123.00,1.46
6122.00,1.46
6121.00,1.47
6120.00,1.47
6119.00,1.47
6118.00,1.47
6117.00,1.47
6116.00,1.47
6115.00,1.48
6114.00,1.48
6113.00,1.48
6112.00,1.48
6111.00,1.49
6110.00,1.49
6109.00,1.49
6108.00,1.49
6107.00,1.50
6106.00,1.50
6105.00,1.50
6104.00,1.50
6103.00,1.51
6102.00,1.51
6101.00,1.51
6100.00,1.51
6099.00,1.51
6098.00,1.51
6097.00,1.52
6096.00,1.52
6095.00,1.52
6094.00,1.52
6093.00,1.52
6092.00,1.52
6091.00,1.53
6090.00,1.53
6089.00,1.53
6088.00,1.53
6087.00,1.53
6086.00,1.53
6085.00,1.53
6084.00,1.53
6083.00,1.53
6082.00,1.53
6081.00,1.53
6080.00,1.53
6079.00,1.53
6078.00,1.53
6077.00,1.53
6076.00,1.53
6075.00,1.54
6074.00,1.54
6073.00,1.54
6072.00,1.54
6071.00,1.54
6070.00,1.54
6069.00,1.54
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.53
6062.00,1.53
6061.00,1.53
6060.00,1.53
6059.00,1.54
6058.00,1.54
6057.00,1.54
6056.00,1.54
6055.00,1.54
6054.00,1.54
6053.00,1.54
6052.00,1.54
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.55
6047.00,1.55
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.57
6040.00,1.57
6039.00,1.57
6038.00,1.57
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.58
6033.00,1.58
6032.00,1.58
6031.00,1.58
6030.00,1.58
6029.00,1.58
6028.00,1.58
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.58
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.57
6015.00,1.57
6014.00,1.57
6013.00,1.57
6012.00,1.57
6011.00,1.57
6010.00,1.57
6009.00,1.57
6008.00,1.57
6007.00,1.57
6006.00,1.57
6005.00,1.56
6004.00,1.56
6003.00,1.56
6002.00,1.56
6001.00,1.56
6000.00,1.56
5999.00,1.56
5998.00,1.56
5997.00,1.56
5996.00,1.56
5995.00,1.56
5994.00,1.56
5993.00,1.56
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.56
5986.00,1.56
5985.00,1.56
5984.00,1.55
5983.00,1.55
5982.00,1.55
5981.00,1.55
5980.00,1.55
5979.00,1.55
5978.00,1.55
5977.00,1.54
5976.00,1.54
5975.00,1.54
5974.00,1.54
5973.00,1.53
5972.00,1.53
5971.00,1.53
5970.00,1.53
5969.00,1.52
5968.00,1.52
5967.00,1.51
5966.00,1.51
5965.00,1.50
5964.00,1.50
5963.00,1.49
5962.00,1.49
5961.00,1.48
5960.00,1.48
5959.00,1.48
5958.00,1.47
5957.00,1.47
5956.00,1.46
5955.00,1.46
5954.00,1.45
5953.00,1.45
5952.00,1.45
5951.00,1.44
5950.00,1.44
5949.00,1.43
5948.00,1.43
5947.00,1.43
5946.00,1.42
5945.00,1.42
5944.00,1.42
5943.00,1.42
5942.00,1.42
5941.00,1.42
5940.00,1.42
5939.00,1.42
5938.00,1.42
5937.00,1.42
5936.00,1.42
5935.00,1.42
5934.00,1.42
5933.00,1.42
5932.00,1.42
5931.00,1.42
5930.00,1.42
5929.00,1.42
5928.00,1.42
5927.00,1.42
5926.00,1.42
5925.00,1.42
5924.00,1.43
5923.00,1.43
5922.00,1.43
5921.00,1.43
5920.00,1.43
5919.00,1.43
5918.00,1.43
5917.00,1.43
5916.00,1.43
5915.00,1.43
5914.00,1.43
5913.00,1.43
5912.00,1.42
5911.00,1.42
5910.00,1.42
5909.00,1.42
5908.00,1.42
5907.00,1.42
5906.00,1.42
5905.00,1.42
5904.00,1.42
5903.00,1.42
5902.00,1.42
5901.00,1.42
5900.00,1.42
5899.00,1.42
5898.00,1.42
5897.00,1.42
5896.00,1.42
5895.00,1.42
5894.00,1.42
5893.00,1.42
5892.00,1.42
5891.00,1.42
5890.00,1.43
5889.00,1.43
5888.00,1.43
5887.00,1.43
5886.00,1.43
5885.00,1.44
5884.00,1.44
5883.00,1.44
5882.00,1.44
5881.00,1.45
5880.00,1.45
5879.00,1.45
5878.00,1.45
5877.00,1.45
5876.00,1.46
5875.00,1.46
5874.00,1.46
5873.00,1.46
5872.00,1.46
5871.00,1.46
5870.00,1.46
5869.00,1.46
5868.00,1.47
5867.00,1.47
5866.00,1.47
5865.00,1.47
5864.00,1.47
5863.00,1.47
5862.00,1.47
5861.00,1.47
5860.00,1.47
5859.00,1.47
5858.00,1.47
5857.00,1.47
5856.00,1.47
5855.00,1.47
5854.00,1.47
5853.00,1.47
5852.00,1.47
5851.00,1.47
5850.00,1.47
5849.00,1.47
5848.00,1.47
5847.00,1.47
5846.00,1.47
5845.00,1.47
5844.00,1.48
5843.00,1.48
5842.00,1.48
5841.00,1.48
5840.00,1.48
5839.00,1.48
5838.00,1.48
5837.00,1.48
5836.00,1.48
5835.00,1.48
5834.00,1.48
5833.00,1.48
5832.00,1.48
5831.00,1.48
5830.00,1.48
5829.00,1.47
5828.00,1.47
5827.00,1.47
5826.00,1.47
5825.00,1.47
5824.00,1.47
5823.00,1.47
5822.00,1.47
5821.00,1.47
5820.00,1.47
5819.00,1.47
5818.00,1.47
5817.00,1.46
5816.00,1.46
5815.00,1.46
5814.00,1.46
5813.00,1.46
5812.00,1.46
5811.00,1.46
5810.00,1.46
5809.00,1.46
5808.00,1.46
5807.00,1.46
5806.00,1.46
5805.00,1.47
5804.00,1.47
5803.00,1.47
5802.00,1.47
5801.00,1.47
5800.00,1.47
5799.00,1.47
5798.00,1.47
5797.00,1.47
5796.00,1.47
5795.00,1.47
5794.00,1.47
5793.00,1.47
5792.00,1.47
5791.00,1.47
5790.00,1.47
5789.00,1.47
5788.00,1.47
5787.00,1.46
5786.00,1.46
5785.00,1.46
5784.00,1.46
5783.00,1.46
5782.00,1.46
5781.00,1.45
5780.00,1.45
5779.00,1.45
5778.00,1.45
5777.00,1.45
5776.00,1.44
5775.00,1.44
5774.00,1.44
5773.00,1.44
5772.00,1.44
5771.00,1.44
5770.00,1.44
5769.00,1.44
5768.00,1.43
5767.00,1.43
5766.00,1.43
5765.00,1.43
5764.00,1.43
5763.00,1.43
5762.00,1.43
5761.00,1.43
5760.00,1.43
5759.00,1.43
5758.00,1.43
5757.00,1.44
5756.00,1.44
5755.00,1.44
5754.00,1.44
5753.00,1.44
5752.00,1.44
5751.00,1.44
5750.00,1.45
5749.00,1.45
5748.00,1.45
5747.00,1.45
5746.00,1.45
5745.00,1.45
5744.00,1.46
5743.00,1.46
5742.00,1.46
5741.00,1.46
5740.00,1.46
5739.00,1.46
5738.00,1.47
5737.00,1.47
5736.00,1.47
5735.00,1.47
5734.00,1.47
5733.00,1.47
5732.00,1.47
5731.00,1.48
5730.00,1.48
5729.00,1.48
5728.00,1.48
5727.00,1.48
5726.00,1.48
5725.00,1.48
5724.00,1.48
5723.00,1.48
5722.00,1.48
5721.00,1.49
5720.00,1.49
5719.00,1.49
5718.00,1.49
5717.00,1.49
5716.00,1.49
5715.00,1.49
5714.00,1.49
5713.00,1.49
5712.00,1.49
5711.00,1.49
5710.00,1.49
5709.00,1.49
5708.00,1.49
5707.00,1.49
5706.00,1.49
5705.00,1.49
5704.00,1.49
5703.00,1.49
5702.00,1.48
5701.00,1.48
5700.00,1.48
5699.00,1.48
5698.00,1.48
5697.00,1.48
5696.00,1.48
5695.00,1.48
5694.00,1.48
5693.00,1.48
5692.00,1.48
5691.00,1.47
5690.00,1.47
5689.00,1.47
5688.00,1.47
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.47
5681.00,1.47
5680.00,1.47
5679.00,1.47
5678.00,1.47
5677.00,1.47
5676.00,1.47
5675.00,1.47
5674.00,1.48
5673.00,1.48
5672.00,1.48
5671.00,1.48
5670.00,1.48
5669.00,1.48
5668.00,1.48
5667.00,1.48
5666.00,1.48
5665.00,1.49
5664.00,1.49
5663.00,1.49
5662.00,1.49
5661.00,1.49
5660.00,1.49
5659.00,1.49
5658.00,1.49
5657.00,1.49
5656.00,1.50
5655.00,1.50
5654.00,1.50
5653.00,1.50
5652.00,1.50
5651.00,1.50
5650.00,1.50
5649.00,1.51
5648.00,1.51
5647.00,1.51
5646.00,1.51
5645.00,1.51
5644.00,1.51
5643.00,1.51
5642.00,1.51
5641.00,1.51
5640.00,1.51
5639.00,1.52
5638.00,1.52
5637.00,1.52
5636.00,1.52
5635.00,1.52
5634.00,1.52
5633.00,1.52
5632.00,1.52
5631.00,1.52
5630.00,1.52
5629.00,1.52
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.52
5624.00,1.52
5623.00,1.52
5622.00,1.52
5621.00,1.52
5620.00,1.51
5619.00,1.51
5618.00,1.51
5617.00,1.51
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.51
5612.00,1.51
5611.00,1.51
5610.00,1.51
5609.00,1.51
5608.00,1.51
5607.00,1.51
5606.00,1.51
5605.00,1.51
5604.00,1.51
5603.00,1.51
5602.00,1.51
5601.00,1.51
5600.00,1.52
5599.00,1.52
5598.00,1.52
5597.00,1.52
5596.00,1.52
5595.00,1.53
5594.00,1.53
5593.00,1.53
5592.00,1.53
5591.00,1.54
5590.00,1.54
5589.00,1.54
5588.00,1.54
5587.00,1.55
5586.00,1.55
5585.00,1.55
5584.00,1.55
5583.00,1.55
5582.00,1.56
5581.00,1.56
5580.00,1.56
5579.00,1.56
5578.00,1.57
5577.00,1.57
5576.00,1.57
5575.00,1.57
5574.00,1.57
5573.00,1.58
5572.00,1.58
5571.00,1.58
5570.00,1.58
5569.00,1.58
5568.00,1.58
5567.00,1.59
5566.00,1.59
5565.00,1.59
5564.00,1.59
5563.00,1.59
5562.00,1.59
5561.00,1.59
5560.00,1.59
5559.00,1.60
5558.00,1.60
5557.00,1.60
5556.00,1.60
5555.00,1.60
5554.00,1.60
5553.00,1.60
5552.00,1.60
5551.00,1.60
5550.00,1.60
5549.00,1.60
5548.00,1.60
5547.00,1.60
5546.00,1.60
5545.00,1.60
5544.00,1.60
5543.00,1.60
5542.00,1.60
5541.00,1.60
5540.00,1.60
5539.00,1.60
5538.00,1.60
5537.00,1.60
5536.00,1.60
5535.00,1.60
5534.00,1.60
5533.00,1.60
5532.00,1.60
5531.00,1.60
5530.00,1.60
5529.00,1.60
5528.00,1.59
5527.00,1.59
5526.00,1.59
5525.00,1.59
5524.00,1.59
5523.00,1.59
5522.00,1.59
5521.00,1.59
5520.00,1.59
5519.00,1.59
5518.00,1.59
5517.00,1.59
5516.00,1.59
5515.00,1.59
5514.00,1.59
5513.00,1.59
5512.00,1.59
5511.00,1.59
5510.00,1.58
5509.00,1.58
5508.00,1.58
5507.00,1.58
5506.00,1.58
5505.00,1.58
5504.00,1.58
5503.00,1.58
5502.00,1.58
5501.00,1.58
5500.00,1.58
5499.00,1.58
5498.00,1.58
5497.00,1.58
5496.00,1.59
5495.00,1.59
5494.00,1.59
5493.00,1.59
5492.00,1.59
5491.00,1.59
5490.00,1.60
5489.00,1.60
5488.00,1.60
5487.00,1.60
5486.00,1.61
5485.00,1.61
5484.00,1.61
5483.00,1.61
5482.00,1.61
5481.00,1.62
5480.00,1.62
5479.00,1.62
5478.00,1.62
5477.00,1.62
5476.00,1.63
5475.00,1.63
5474.00,1.63
5473.00,1.63
5472.00,1.63
5471.00,1.63
5470.00,1.63
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.63
5464.00,1.63
5463.00,1.63
5462.00,1.63
5461.00,1.63
5460.00,1.62
5459.00,1.62
5458.00,1.62
5457.00,1.62
5456.00,1.62
5455.00,1.62
5454.00,1.62
5453.00,1.62
5452.00,1.62
5451.00,1.62
5450.00,1.62
5449.00,1.62
5448.00,1.62
5447.00,1.62
5446.00,1.62
5445.00,1.62
5444.00,1.62
5443.00,1.62
5442.00,1.62
5441.00,1.62
5440.00,1.62
5439.00,1.62
5438.00,1.62
5437.00,1.62
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.63
5432.00,1.63
5431.00,1.63
5430.00,1.63
5429.00,1.63
5428.00,1.63
5427.00,1.63
5426.00,1.63
5425.00,1.63
5424.00,1.63
5423.00,1.63
5422.00,1.63
5421.00,1.63
5420.00,1.64
5419.00,1.64
5418.00,1.64
5417.00,1.64
5416.00,1.64
5415.00,1.63
5414.00,1.63
5413.00,1.63
5412.00,1.63
5411.00,1.63
5410.00,1.63
5409.00,1.63
5408.00,1.63
5407.00,1.63
5406.00,1.62
5405.00,1.62
5404.00,1.62
5403.00,1.62
5402.00,1.62
5401.00,1.62
5400.00,1.62
5399.00,1.61
5398.00,1.61
5397.00,1.61
5396.00,1.61
5395.00,1.61
5394.00,1.61
5393.00,1.61
5392.00,1.60
5391.00,1.60
5390.00,1.60
5389.00,1.60
5388.00,1.60
5387.00,1.60
5386.00,1.59
5385.00,1.59
5384.00,1.59
5383.00,1.59
5382.00,1.59
5381.00,1.59
5380.00,1.58
5379.00,1.58
5378.00,1.58
5377.00,1.58
5376.00,1.57
5375.00,1.57
5374.00,1.57
5373.00,1.57
5372.00,1.56
5371.00,1.56
5370.00,1.55
5369.00,1.55
5368.00,1.55
5367.00,1.54
5366.00,1.54
5365.00,1.53
5364.00,1.53
5363.00,1.52
5362.00,1.51
5361.00,1.51
5360.00,1.50
5359.00,1.50
5358.00,1.49
5357.00,1.49
5356.00,1.48
