创建为新数据集,样品 546 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.69
7354.00,1.69
7353.00,1.68
7352.00,1.68
7351.00,1.68
7350.00,1.68
7349.00,1.69
7348.00,1.69
7347.00,1.70
7346.00,1.71
7345.00,1.72
7344.00,1.73
7343.00,1.74
7342.00,1.75
7341.00,1.77
7340.00,1.78
7339.00,1.79
7338.00,1.80
7337.00,1.81
7336.00,1.82
7335.00,1.82
7334.00,1.82
7333.00,1.83
7332.00,1.83
7331.00,1.83
7330.00,1.82
7329.00,1.82
7328.00,1.82
7327.00,1.82
7326.00,1.81
7325.00,1.81
7324.00,1.81
7323.00,1.81
7322.00,1.80
7321.00,1.80
7320.00,1.80
7319.00,1.80
7318.00,1.80
7317.00,1.80
7316.00,1.80
7315.00,1.80
7314.00,1.81
7313.00,1.81
7312.00,1.81
7311.00,1.81
7310.00,1.81
7309.00,1.81
7308.00,1.81
7307.00,1.80
7306.00,1.80
7305.00,1.80
7304.00,1.80
7303.00,1.80
7302.00,1.80
7301.00,1.80
7300.00,1.79
7299.00,1.79
7298.00,1.79
7297.00,1.78
7296.00,1.78
7295.00,1.77
7294.00,1.77
7293.00,1.76
7292.00,1.76
7291.00,1.75
7290.00,1.75
7289.00,1.75
7288.00,1.74
7287.00,1.74
7286.00,1.74
7285.00,1.73
7284.00,1.73
7283.00,1.73
7282.00,1.73
7281.00,1.73
7280.00,1.73
7279.00,1.73
7278.00,1.73
7277.00,1.73
7276.00,1.73
7275.00,1.73
7274.00,1.73
7273.00,1.72
7272.00,1.72
7271.00,1.72
7270.00,1.72
7269.00,1.71
7268.00,1.71
7267.00,1.70
7266.00,1.70
7265.00,1.69
7264.00,1.69
7263.00,1.69
7262.00,1.68
7261.00,1.68
7260.00,1.67
7259.00,1.67
7258.00,1.66
7257.00,1.66
7256.00,1.65
7255.00,1.64
7254.00,1.64
7253.00,1.63
7252.00,1.62
7251.00,1.61
7250.00,1.60
7249.00,1.59
7248.00,1.58
7247.00,1.57
7246.00,1.55
7245.00,1.54
7244.00,1.53
7243.00,1.52
7242.00,1.51
7241.00,1.50
7240.00,1.49
7239.00,1.48
7238.00,1.48
7237.00,1.47
7236.00,1.46
7235.00,1.46
7234.00,1.46
7233.00,1.45
7232.00,1.45
7231.00,1.45
7230.00,1.45
7229.00,1.45
7228.00,1.45
7227.00,1.45
7226.00,1.45
7225.00,1.45
7224.00,1.45
7223.00,1.45
7222.00,1.45
7221.00,1.45
7220.00,1.45
7219.00,1.45
7218.00,1.45
7217.00,1.45
7216.00,1.45
7215.00,1.46
7214.00,1.46
7213.00,1.46
7212.00,1.46
7211.00,1.46
7210.00,1.46
7209.00,1.46
7208.00,1.46
7207.00,1.46
7206.00,1.45
7205.00,1.45
7204.00,1.45
7203.00,1.44
7202.00,1.44
7201.00,1.43
7200.00,1.43
7199.00,1.42
7198.00,1.42
7197.00,1.41
7196.00,1.40
7195.00,1.40
7194.00,1.40
7193.00,1.39
7192.00,1.39
7191.00,1.39
7190.00,1.38
7189.00,1.38
7188.00,1.38
7187.00,1.38
7186.00,1.38
7185.00,1.38
7184.00,1.38
7183.00,1.38
7182.00,1.38
7181.00,1.38
7180.00,1.37
7179.00,1.37
7178.00,1.36
7177.00,1.36
7176.00,1.35
7175.00,1.34
7174.00,1.33
7173.00,1.32
7172.00,1.31
7171.00,1.30
7170.00,1.29
7169.00,1.27
7168.00,1.26
7167.00,1.25
7166.00,1.23
7165.00,1.22
7164.00,1.21
7163.00,1.21
7162.00,1.20
7161.00,1.20
7160.00,1.19
7159.00,1.19
7158.00,1.19
7157.00,1.19
7156.00,1.20
7155.00,1.20
7154.00,1.21
7153.00,1.22
7152.00,1.22
7151.00,1.23
7150.00,1.23
7149.00,1.24
7148.00,1.24
7147.00,1.24
7146.00,1.24
7145.00,1.24
7144.00,1.24
7143.00,1.24
7142.00,1.24
7141.00,1.23
7140.00,1.22
7139.00,1.22
7138.00,1.21
7137.00,1.20
7136.00,1.19
7135.00,1.18
7134.00,1.18
7133.00,1.17
7132.00,1.17
7131.00,1.16
7130.00,1.16
7129.00,1.15
7128.00,1.15
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.14
7123.00,1.13
7122.00,1.13
7121.00,1.13
7120.00,1.13
7119.00,1.12
7118.00,1.12
7117.00,1.12
7116.00,1.12
7115.00,1.11
7114.00,1.11
7113.00,1.11
7112.00,1.11
7111.00,1.10
7110.00,1.10
7109.00,1.10
7108.00,1.10
7107.00,1.10
7106.00,1.09
7105.00,1.09
7104.00,1.09
7103.00,1.09
7102.00,1.09
7101.00,1.08
7100.00,1.08
7099.00,1.08
7098.00,1.08
7097.00,1.07
7096.00,1.07
7095.00,1.07
7094.00,1.07
7093.00,1.07
7092.00,1.07
7091.00,1.07
7090.00,1.07
7089.00,1.06
7088.00,1.06
7087.00,1.06
7086.00,1.06
7085.00,1.06
7084.00,1.05
7083.00,1.05
7082.00,1.05
7081.00,1.05
7080.00,1.04
7079.00,1.04
7078.00,1.04
7077.00,1.03
7076.00,1.03
7075.00,1.02
7074.00,1.01
7073.00,1.01
7072.00,1.00
7071.00,1.00
7070.00,0.99
7069.00,0.99
7068.00,0.98
7067.00,0.97
7066.00,0.97
7065.00,0.96
7064.00,0.95
7063.00,0.95
7062.00,0.94
7061.00,0.94
7060.00,0.94
7059.00,0.93
7058.00,0.93
7057.00,0.93
7056.00,0.93
7055.00,0.93
7054.00,0.93
7053.00,0.93
7052.00,0.93
7051.00,0.94
7050.00,0.94
7049.00,0.94
7048.00,0.94
7047.00,0.95
7046.00,0.95
7045.00,0.95
7044.00,0.95
7043.00,0.95
7042.00,0.95
7041.00,0.95
7040.00,0.94
7039.00,0.94
7038.00,0.93
7037.00,0.93
7036.00,0.92
7035.00,0.92
7034.00,0.91
7033.00,0.91
7032.00,0.90
7031.00,0.90
7030.00,0.90
7029.00,0.89
7028.00,0.89
7027.00,0.89
7026.00,0.89
7025.00,0.89
7024.00,0.89
7023.00,0.89
7022.00,0.89
7021.00,0.88
7020.00,0.88
7019.00,0.88
7018.00,0.88
7017.00,0.88
7016.00,0.88
7015.00,0.87
7014.00,0.87
7013.00,0.87
7012.00,0.86
7011.00,0.86
7010.00,0.85
7009.00,0.85
7008.00,0.84
7007.00,0.84
7006.00,0.84
7005.00,0.83
7004.00,0.83
7003.00,0.83
7002.00,0.83
7001.00,0.83
7000.00,0.83
6999.00,0.83
6998.00,0.83
6997.00,0.83
6996.00,0.84
6995.00,0.84
6994.00,0.85
6993.00,0.85
6992.00,0.86
6991.00,0.87
6990.00,0.88
6989.00,0.88
6988.00,0.89
6987.00,0.90
6986.00,0.90
6985.00,0.91
6984.00,0.91
6983.00,0.92
6982.00,0.92
6981.00,0.92
6980.00,0.92
6979.00,0.92
6978.00,0.92
6977.00,0.92
6976.00,0.92
6975.00,0.91
6974.00,0.91
6973.00,0.90
6972.00,0.90
6971.00,0.90
6970.00,0.89
6969.00,0.89
6968.00,0.89
6967.00,0.88
6966.00,0.88
6965.00,0.88
6964.00,0.88
6963.00,0.88
6962.00,0.88
6961.00,0.87
6960.00,0.87
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.88
6954.00,0.88
6953.00,0.87
6952.00,0.87
6951.00,0.87
6950.00,0.87
6949.00,0.87
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.88
6944.00,0.88
6943.00,0.88
6942.00,0.88
6941.00,0.89
6940.00,0.89
6939.00,0.89
6938.00,0.90
6937.00,0.91
6936.00,0.91
6935.00,0.92
6934.00,0.92
6933.00,0.93
6932.00,0.94
6931.00,0.94
6930.00,0.94
6929.00,0.94
6928.00,0.95
6927.00,0.95
6926.00,0.94
6925.00,0.94
6924.00,0.94
6923.00,0.94
6922.00,0.93
6921.00,0.93
6920.00,0.92
6919.00,0.92
6918.00,0.91
6917.00,0.90
6916.00,0.90
6915.00,0.89
6914.00,0.88
6913.00,0.88
6912.00,0.87
6911.00,0.87
6910.00,0.87
6909.00,0.86
6908.00,0.86
6907.00,0.86
6906.00,0.86
6905.00,0.86
6904.00,0.85
6903.00,0.85
6902.00,0.85
6901.00,0.85
6900.00,0.85
6899.00,0.85
6898.00,0.85
6897.00,0.86
6896.00,0.86
6895.00,0.86
6894.00,0.86
6893.00,0.86
6892.00,0.86
6891.00,0.87
6890.00,0.87
6889.00,0.87
6888.00,0.88
6887.00,0.88
6886.00,0.88
6885.00,0.89
6884.00,0.89
6883.00,0.89
6882.00,0.89
6881.00,0.89
6880.00,0.89
6879.00,0.89
6878.00,0.89
6877.00,0.88
6876.00,0.88
6875.00,0.88
6874.00,0.88
6873.00,0.87
6872.00,0.87
6871.00,0.87
6870.00,0.86
6869.00,0.86
6868.00,0.86
6867.00,0.86
6866.00,0.86
6865.00,0.86
6864.00,0.86
6863.00,0.86
6862.00,0.86
6861.00,0.86
6860.00,0.86
6859.00,0.86
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.87
6851.00,0.87
6850.00,0.87
6849.00,0.87
6848.00,0.87
6847.00,0.86
6846.00,0.86
6845.00,0.86
6844.00,0.85
6843.00,0.85
6842.00,0.85
6841.00,0.85
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.84
6835.00,0.84
6834.00,0.84
6833.00,0.84
6832.00,0.84
6831.00,0.84
6830.00,0.84
6829.00,0.84
6828.00,0.84
6827.00,0.84
6826.00,0.85
6825.00,0.85
6824.00,0.85
6823.00,0.85
6822.00,0.85
6821.00,0.85
6820.00,0.86
6819.00,0.86
6818.00,0.86
6817.00,0.86
6816.00,0.86
6815.00,0.86
6814.00,0.87
6813.00,0.87
6812.00,0.87
6811.00,0.88
6810.00,0.88
6809.00,0.88
6808.00,0.88
6807.00,0.89
6806.00,0.89
6805.00,0.89
6804.00,0.89
6803.00,0.89
6802.00,0.90
6801.00,0.90
6800.00,0.90
6799.00,0.90
6798.00,0.90
6797.00,0.90
6796.00,0.91
6795.00,0.91
6794.00,0.91
6793.00,0.91
6792.00,0.91
6791.00,0.91
6790.00,0.92
6789.00,0.92
6788.00,0.92
6787.00,0.93
6786.00,0.93
6785.00,0.93
6784.00,0.94
6783.00,0.94
6782.00,0.94
6781.00,0.94
6780.00,0.94
6779.00,0.95
6778.00,0.95
6777.00,0.95
6776.00,0.95
6775.00,0.95
6774.00,0.95
6773.00,0.95
6772.00,0.95
6771.00,0.95
6770.00,0.95
6769.00,0.95
6768.00,0.94
6767.00,0.94
6766.00,0.94
6765.00,0.94
6764.00,0.93
6763.00,0.93
6762.00,0.93
6761.00,0.93
6760.00,0.92
6759.00,0.92
6758.00,0.92
6757.00,0.92
6756.00,0.92
6755.00,0.92
6754.00,0.92
6753.00,0.92
6752.00,0.93
6751.00,0.93
6750.00,0.93
6749.00,0.94
6748.00,0.94
6747.00,0.95
6746.00,0.95
6745.00,0.95
6744.00,0.96
6743.00,0.96
6742.00,0.96
6741.00,0.96
6740.00,0.96
6739.00,0.96
6738.00,0.96
6737.00,0.96
6736.00,0.96
6735.00,0.96
6734.00,0.96
6733.00,0.96
6732.00,0.96
6731.00,0.96
6730.00,0.96
6729.00,0.96
6728.00,0.96
6727.00,0.97
6726.00,0.97
6725.00,0.97
6724.00,0.98
6723.00,0.98
6722.00,0.98
6721.00,0.98
6720.00,0.98
6719.00,0.99
6718.00,0.99
6717.00,0.99
6716.00,0.99
6715.00,0.99
6714.00,0.99
6713.00,1.00
6712.00,1.00
6711.00,1.00
6710.00,1.00
6709.00,1.00
6708.00,1.00
6707.00,1.01
6706.00,1.01
6705.00,1.01
6704.00,1.01
6703.00,1.02
6702.00,1.02
6701.00,1.02
6700.00,1.02
6699.00,1.02
6698.00,1.02
6697.00,1.03
6696.00,1.02
6695.00,1.02
6694.00,1.02
6693.00,1.02
6692.00,1.02
6691.00,1.02
6690.00,1.01
6689.00,1.01
6688.00,1.01
6687.00,1.01
6686.00,1.00
6685.00,1.00
6684.00,1.00
6683.00,1.00
6682.00,1.00
6681.00,1.00
6680.00,1.00
6679.00,1.00
6678.00,1.00
6677.00,1.00
6676.00,1.01
6675.00,1.01
6674.00,1.01
6673.00,1.02
6672.00,1.02
6671.00,1.02
6670.00,1.02
6669.00,1.02
6668.00,1.02
6667.00,1.03
6666.00,1.03
6665.00,1.03
6664.00,1.03
6663.00,1.03
6662.00,1.03
6661.00,1.03
6660.00,1.03
6659.00,1.03
6658.00,1.03
6657.00,1.03
6656.00,1.03
6655.00,1.03
6654.00,1.03
6653.00,1.04
6652.00,1.04
6651.00,1.04
6650.00,1.04
6649.00,1.04
6648.00,1.04
6647.00,1.04
6646.00,1.05
6645.00,1.05
6644.00,1.05
6643.00,1.06
6642.00,1.06
6641.00,1.06
6640.00,1.06
6639.00,1.07
6638.00,1.07
6637.00,1.07
6636.00,1.07
6635.00,1.08
6634.00,1.08
6633.00,1.08
6632.00,1.09
6631.00,1.09
6630.00,1.10
6629.00,1.10
6628.00,1.11
6627.00,1.11
6626.00,1.12
6625.00,1.12
6624.00,1.12
6623.00,1.13
6622.00,1.13
6621.00,1.13
6620.00,1.13
6619.00,1.13
6618.00,1.13
6617.00,1.13
6616.00,1.13
6615.00,1.13
6614.00,1.12
6613.00,1.12
6612.00,1.12
6611.00,1.12
6610.00,1.12
6609.00,1.12
6608.00,1.12
6607.00,1.13
6606.00,1.13
6605.00,1.14
6604.00,1.14
6603.00,1.15
6602.00,1.15
6601.00,1.16
6600.00,1.17
6599.00,1.17
6598.00,1.18
6597.00,1.18
6596.00,1.19
6595.00,1.19
6594.00,1.20
6593.00,1.20
6592.00,1.20
6591.00,1.21
6590.00,1.21
6589.00,1.21
6588.00,1.21
6587.00,1.21
6586.00,1.21
6585.00,1.21
6584.00,1.22
6583.00,1.22
6582.00,1.22
6581.00,1.22
6580.00,1.22
6579.00,1.22
6578.00,1.22
6577.00,1.22
6576.00,1.22
6575.00,1.22
6574.00,1.22
6573.00,1.22
6572.00,1.22
6571.00,1.21
6570.00,1.21
6569.00,1.21
6568.00,1.21
6567.00,1.20
6566.00,1.20
6565.00,1.20
6564.00,1.20
6563.00,1.19
6562.00,1.19
6561.00,1.19
6560.00,1.19
6559.00,1.19
6558.00,1.19
6557.00,1.19
6556.00,1.19
6555.00,1.19
6554.00,1.20
6553.00,1.20
6552.00,1.20
6551.00,1.20
6550.00,1.20
6549.00,1.20
6548.00,1.20
6547.00,1.20
6546.00,1.20
6545.00,1.20
6544.00,1.20
6543.00,1.20
6542.00,1.20
6541.00,1.20
6540.00,1.20
6539.00,1.20
6538.00,1.19
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.19
6529.00,1.19
6528.00,1.19
6527.00,1.19
6526.00,1.19
6525.00,1.19
6524.00,1.19
6523.00,1.19
6522.00,1.19
6521.00,1.19
6520.00,1.19
6519.00,1.19
6518.00,1.19
6517.00,1.20
6516.00,1.20
6515.00,1.20
6514.00,1.20
6513.00,1.20
6512.00,1.21
6511.00,1.21
6510.00,1.21
6509.00,1.22
6508.00,1.22
6507.00,1.23
6506.00,1.23
6505.00,1.24
6504.00,1.24
6503.00,1.25
6502.00,1.25
6501.00,1.26
6500.00,1.26
6499.00,1.26
6498.00,1.27
6497.00,1.27
6496.00,1.27
6495.00,1.28
6494.00,1.28
6493.00,1.28
6492.00,1.28
6491.00,1.29
6490.00,1.29
6489.00,1.29
6488.00,1.30
6487.00,1.30
6486.00,1.30
6485.00,1.31
6484.00,1.31
6483.00,1.31
6482.00,1.32
6481.00,1.32
6480.00,1.32
6479.00,1.32
6478.00,1.33
6477.00,1.33
6476.00,1.33
6475.00,1.33
6474.00,1.33
6473.00,1.34
6472.00,1.34
6471.00,1.34
6470.00,1.34
6469.00,1.34
6468.00,1.35
6467.00,1.35
6466.00,1.35
6465.00,1.36
6464.00,1.36
6463.00,1.37
6462.00,1.37
6461.00,1.37
6460.00,1.38
6459.00,1.38
6458.00,1.39
6457.00,1.39
6456.00,1.39
6455.00,1.40
6454.00,1.40
6453.00,1.40
6452.00,1.41
6451.00,1.41
6450.00,1.41
6449.00,1.41
6448.00,1.42
6447.00,1.42
6446.00,1.42
6445.00,1.42
6444.00,1.42
6443.00,1.42
6442.00,1.42
6441.00,1.42
6440.00,1.42
6439.00,1.42
6438.00,1.42
6437.00,1.42
6436.00,1.42
6435.00,1.42
6434.00,1.41
6433.00,1.41
6432.00,1.41
6431.00,1.40
6430.00,1.40
6429.00,1.40
6428.00,1.39
6427.00,1.39
6426.00,1.39
6425.00,1.39
6424.00,1.38
6423.00,1.38
6422.00,1.38
6421.00,1.38
6420.00,1.37
6419.00,1.37
6418.00,1.37
6417.00,1.37
6416.00,1.37
6415.00,1.37
6414.00,1.37
6413.00,1.38
6412.00,1.38
6411.00,1.39
6410.00,1.39
6409.00,1.40
6408.00,1.40
6407.00,1.41
6406.00,1.42
6405.00,1.42
6404.00,1.43
6403.00,1.44
6402.00,1.44
6401.00,1.45
6400.00,1.45
6399.00,1.45
6398.00,1.46
6397.00,1.46
6396.00,1.46
6395.00,1.45
6394.00,1.45
6393.00,1.45
6392.00,1.44
6391.00,1.44
6390.00,1.44
6389.00,1.44
6388.00,1.44
6387.00,1.43
6386.00,1.43
6385.00,1.44
6384.00,1.44
6383.00,1.44
6382.00,1.44
6381.00,1.45
6380.00,1.45
6379.00,1.46
6378.00,1.47
6377.00,1.48
6376.00,1.48
6375.00,1.49
6374.00,1.49
6373.00,1.50
6372.00,1.50
6371.00,1.50
6370.00,1.50
6369.00,1.50
6368.00,1.50
6367.00,1.50
6366.00,1.50
6365.00,1.50
6364.00,1.49
6363.00,1.49
6362.00,1.49
6361.00,1.48
6360.00,1.48
6359.00,1.48
6358.00,1.48
6357.00,1.47
6356.00,1.48
6355.00,1.48
6354.00,1.48
6353.00,1.48
6352.00,1.49
6351.00,1.49
6350.00,1.49
6349.00,1.50
6348.00,1.50
6347.00,1.50
6346.00,1.51
6345.00,1.51
6344.00,1.52
6343.00,1.52
6342.00,1.52
6341.00,1.53
6340.00,1.53
6339.00,1.53
6338.00,1.53
6337.00,1.53
6336.00,1.53
6335.00,1.53
6334.00,1.53
6333.00,1.53
6332.00,1.53
6331.00,1.53
6330.00,1.53
6329.00,1.53
6328.00,1.53
6327.00,1.53
6326.00,1.53
6325.00,1.53
6324.00,1.53
6323.00,1.53
6322.00,1.53
6321.00,1.53
6320.00,1.53
6319.00,1.54
6318.00,1.54
6317.00,1.54
6316.00,1.54
6315.00,1.55
6314.00,1.55
6313.00,1.55
6312.00,1.55
6311.00,1.56
6310.00,1.56
6309.00,1.56
6308.00,1.57
6307.00,1.57
6306.00,1.57
6305.00,1.57
6304.00,1.58
6303.00,1.58
6302.00,1.58
6301.00,1.58
6300.00,1.59
6299.00,1.59
6298.00,1.59
6297.00,1.59
6296.00,1.60
6295.00,1.60
6294.00,1.60
6293.00,1.60
6292.00,1.61
6291.00,1.61
6290.00,1.61
6289.00,1.62
6288.00,1.62
6287.00,1.62
6286.00,1.63
6285.00,1.63
6284.00,1.63
6283.00,1.63
6282.00,1.64
6281.00,1.64
6280.00,1.64
6279.00,1.64
6278.00,1.64
6277.00,1.64
6276.00,1.64
6275.00,1.64
6274.00,1.64
6273.00,1.64
6272.00,1.64
6271.00,1.64
6270.00,1.64
6269.00,1.64
6268.00,1.64
6267.00,1.64
6266.00,1.64
6265.00,1.64
6264.00,1.64
6263.00,1.64
6262.00,1.65
6261.00,1.65
6260.00,1.65
6259.00,1.65
6258.00,1.64
6257.00,1.64
6256.00,1.64
6255.00,1.64
6254.00,1.64
6253.00,1.64
6252.00,1.64
6251.00,1.64
6250.00,1.63
6249.00,1.63
6248.00,1.63
6247.00,1.63
6246.00,1.63
6245.00,1.63
6244.00,1.63
6243.00,1.63
6242.00,1.64
6241.00,1.64
6240.00,1.65
6239.00,1.65
6238.00,1.66
6237.00,1.66
6236.00,1.67
6235.00,1.67
6234.00,1.68
6233.00,1.69
6232.00,1.69
6231.00,1.70
6230.00,1.70
6229.00,1.71
6228.00,1.71
6227.00,1.71
6226.00,1.71
6225.00,1.71
6224.00,1.71
6223.00,1.71
6222.00,1.71
6221.00,1.71
6220.00,1.71
6219.00,1.71
6218.00,1.71
6217.00,1.71
6216.00,1.71
6215.00,1.70
6214.00,1.70
6213.00,1.70
6212.00,1.70
6211.00,1.70
6210.00,1.70
6209.00,1.70
6208.00,1.70
6207.00,1.71
6206.00,1.71
6205.00,1.71
6204.00,1.71
6203.00,1.71
6202.00,1.71
6201.00,1.71
6200.00,1.72
6199.00,1.72
6198.00,1.72
6197.00,1.73
6196.00,1.73
6195.00,1.74
6194.00,1.74
6193.00,1.75
6192.00,1.75
6191.00,1.76
6190.00,1.76
6189.00,1.77
6188.00,1.78
6187.00,1.78
6186.00,1.79
6185.00,1.79
6184.00,1.80
6183.00,1.80
6182.00,1.80
6181.00,1.80
6180.00,1.81
6179.00,1.81
6178.00,1.81
6177.00,1.81
6176.00,1.81
6175.00,1.81
6174.00,1.81
6173.00,1.81
6172.00,1.81
6171.00,1.81
6170.00,1.81
6169.00,1.81
6168.00,1.81
6167.00,1.82
6166.00,1.82
6165.00,1.82
6164.00,1.82
6163.00,1.82
6162.00,1.83
6161.00,1.83
6160.00,1.83
6159.00,1.83
6158.00,1.83
6157.00,1.84
6156.00,1.84
6155.00,1.84
6154.00,1.84
6153.00,1.85
6152.00,1.85
6151.00,1.85
6150.00,1.85
6149.00,1.85
6148.00,1.84
6147.00,1.84
6146.00,1.84
6145.00,1.84
6144.00,1.84
6143.00,1.83
6142.00,1.83
6141.00,1.83
6140.00,1.83
6139.00,1.83
6138.00,1.83
6137.00,1.83
6136.00,1.83
6135.00,1.83
6134.00,1.83
6133.00,1.83
6132.00,1.83
6131.00,1.84
6130.00,1.84
6129.00,1.85
6128.00,1.85
6127.00,1.85
6126.00,1.86
6125.00,1.86
6124.00,1.86
6123.00,1.87
6122.00,1.87
6121.00,1.87
6120.00,1.87
6119.00,1.87
6118.00,1.88
6117.00,1.88
6116.00,1.88
6115.00,1.88
6114.00,1.88
6113.00,1.87
6112.00,1.87
6111.00,1.87
6110.00,1.87
6109.00,1.87
6108.00,1.87
6107.00,1.87
6106.00,1.87
6105.00,1.87
6104.00,1.87
6103.00,1.87
6102.00,1.88
6101.00,1.88
6100.00,1.89
6099.00,1.89
6098.00,1.90
6097.00,1.91
6096.00,1.91
6095.00,1.92
6094.00,1.93
6093.00,1.94
6092.00,1.94
6091.00,1.95
6090.00,1.96
6089.00,1.96
6088.00,1.97
6087.00,1.97
6086.00,1.97
6085.00,1.97
6084.00,1.97
6083.00,1.97
6082.00,1.97
6081.00,1.97
6080.00,1.96
6079.00,1.96
6078.00,1.96
6077.00,1.96
6076.00,1.96
6075.00,1.96
6074.00,1.96
6073.00,1.97
6072.00,1.97
6071.00,1.97
6070.00,1.98
6069.00,1.98
6068.00,1.98
6067.00,1.99
6066.00,1.99
6065.00,1.99
6064.00,1.99
6063.00,1.99
6062.00,1.99
6061.00,1.99
6060.00,1.99
6059.00,1.99
6058.00,1.99
6057.00,1.99
6056.00,1.98
6055.00,1.98
6054.00,1.97
6053.00,1.97
6052.00,1.97
6051.00,1.97
6050.00,1.96
6049.00,1.96
6048.00,1.97
6047.00,1.97
6046.00,1.97
6045.00,1.97
6044.00,1.97
6043.00,1.98
6042.00,1.98
6041.00,1.99
6040.00,1.99
6039.00,2.00
6038.00,2.00
6037.00,2.00
6036.00,2.00
6035.00,2.00
6034.00,2.00
6033.00,2.00
6032.00,2.00
6031.00,2.00
6030.00,1.99
6029.00,1.99
6028.00,1.99
6027.00,1.98
6026.00,1.98
6025.00,1.98
6024.00,1.97
6023.00,1.97
6022.00,1.97
6021.00,1.96
6020.00,1.96
6019.00,1.97
6018.00,1.97
6017.00,1.97
6016.00,1.97
6015.00,1.97
6014.00,1.97
6013.00,1.97
6012.00,1.98
6011.00,1.98
6010.00,1.98
6009.00,1.98
6008.00,1.99
6007.00,1.99
6006.00,1.99
6005.00,2.00
6004.00,2.00
6003.00,2.00
6002.00,2.01
6001.00,2.01
6000.00,2.01
5999.00,2.01
5998.00,2.01
5997.00,2.01
5996.00,2.01
5995.00,2.01
5994.00,2.02
5993.00,2.02
5992.00,2.01
5991.00,2.01
5990.00,2.01
5989.00,2.01
5988.00,2.01
5987.00,2.00
5986.00,2.00
5985.00,2.00
5984.00,1.99
5983.00,1.99
5982.00,1.98
5981.00,1.98
5980.00,1.97
5979.00,1.97
5978.00,1.96
5977.00,1.96
5976.00,1.95
5975.00,1.95
5974.00,1.94
5973.00,1.94
5972.00,1.94
5971.00,1.94
5970.00,1.93
5969.00,1.93
5968.00,1.93
5967.00,1.93
5966.00,1.93
5965.00,1.93
5964.00,1.93
5963.00,1.93
5962.00,1.93
5961.00,1.93
5960.00,1.93
5959.00,1.93
5958.00,1.92
5957.00,1.92
5956.00,1.91
5955.00,1.91
5954.00,1.90
5953.00,1.89
5952.00,1.89
5951.00,1.88
5950.00,1.88
5949.00,1.87
5948.00,1.86
5947.00,1.86
5946.00,1.85
5945.00,1.85
5944.00,1.84
5943.00,1.84
5942.00,1.84
5941.00,1.84
5940.00,1.84
5939.00,1.83
5938.00,1.83
5937.00,1.83
5936.00,1.83
5935.00,1.83
5934.00,1.82
5933.00,1.82
5932.00,1.82
5931.00,1.81
5930.00,1.81
5929.00,1.81
5928.00,1.80
5927.00,1.80
5926.00,1.80
5925.00,1.79
5924.00,1.79
5923.00,1.79
5922.00,1.78
5921.00,1.78
5920.00,1.78
5919.00,1.78
5918.00,1.78
5917.00,1.79
5916.00,1.79
5915.00,1.79
5914.00,1.79
5913.00,1.80
5912.00,1.80
5911.00,1.80
5910.00,1.80
5909.00,1.81
5908.00,1.81
5907.00,1.81
5906.00,1.82
5905.00,1.82
5904.00,1.82
5903.00,1.82
5902.00,1.82
5901.00,1.82
5900.00,1.82
5899.00,1.82
5898.00,1.82
5897.00,1.82
5896.00,1.83
5895.00,1.83
5894.00,1.83
5893.00,1.83
5892.00,1.84
5891.00,1.84
5890.00,1.84
5889.00,1.84
5888.00,1.85
5887.00,1.85
5886.00,1.85
5885.00,1.86
5884.00,1.86
5883.00,1.87
5882.00,1.87
5881.00,1.88
5880.00,1.88
5879.00,1.88
5878.00,1.89
5877.00,1.89
5876.00,1.90
5875.00,1.90
5874.00,1.91
5873.00,1.91
5872.00,1.92
5871.00,1.92
5870.00,1.93
5869.00,1.93
5868.00,1.94
5867.00,1.94
5866.00,1.95
5865.00,1.95
5864.00,1.95
5863.00,1.95
5862.00,1.96
5861.00,1.96
5860.00,1.96
5859.00,1.96
5858.00,1.96
5857.00,1.96
5856.00,1.96
5855.00,1.96
5854.00,1.96
5853.00,1.96
5852.00,1.96
5851.00,1.95
5850.00,1.95
5849.00,1.95
5848.00,1.94
5847.00,1.94
5846.00,1.93
5845.00,1.93
5844.00,1.93
5843.00,1.92
5842.00,1.92
5841.00,1.91
5840.00,1.91
5839.00,1.90
5838.00,1.90
5837.00,1.89
5836.00,1.88
5835.00,1.88
5834.00,1.88
5833.00,1.87
5832.00,1.87
5831.00,1.87
5830.00,1.87
5829.00,1.87
5828.00,1.88
5827.00,1.88
5826.00,1.88
5825.00,1.89
5824.00,1.89
5823.00,1.90
5822.00,1.91
5821.00,1.91
5820.00,1.92
5819.00,1.93
5818.00,1.93
5817.00,1.94
5816.00,1.94
5815.00,1.94
5814.00,1.94
5813.00,1.95
5812.00,1.95
5811.00,1.95
5810.00,1.94
5809.00,1.94
5808.00,1.94
5807.00,1.93
5806.00,1.93
