创建为新数据集,样品 868 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.07
6904.00,1.07
6903.00,1.07
6902.00,1.07
6901.00,1.07
6900.00,1.06
6899.00,1.06
6898.00,1.06
6897.00,1.06
6896.00,1.06
6895.00,1.06
6894.00,1.06
6893.00,1.06
6892.00,1.06
6891.00,1.06
6890.00,1.06
6889.00,1.06
6888.00,1.06
6887.00,1.05
6886.00,1.05
6885.00,1.05
6884.00,1.05
6883.00,1.05
6882.00,1.05
6881.00,1.05
6880.00,1.05
6879.00,1.05
6878.00,1.05
6877.00,1.04
6876.00,1.04
6875.00,1.04
6874.00,1.04
6873.00,1.04
6872.00,1.04
6871.00,1.04
6870.00,1.03
6869.00,1.03
6868.00,1.03
6867.00,1.03
6866.00,1.03
6865.00,1.03
6864.00,1.03
6863.00,1.02
6862.00,1.02
6861.00,1.02
6860.00,1.02
6859.00,1.02
6858.00,1.02
6857.00,1.02
6856.00,1.02
6855.00,1.02
6854.00,1.02
6853.00,1.02
6852.00,1.02
6851.00,1.02
6850.00,1.02
6849.00,1.02
6848.00,1.02
6847.00,1.02
6846.00,1.02
6845.00,1.02
6844.00,1.03
6843.00,1.03
6842.00,1.03
6841.00,1.03
6840.00,1.03
6839.00,1.04
6838.00,1.04
6837.00,1.04
6836.00,1.04
6835.00,1.05
6834.00,1.05
6833.00,1.05
6832.00,1.05
6831.00,1.06
6830.00,1.06
6829.00,1.06
6828.00,1.07
6827.00,1.07
6826.00,1.07
6825.00,1.07
6824.00,1.08
6823.00,1.08
6822.00,1.08
6821.00,1.08
6820.00,1.09
6819.00,1.09
6818.00,1.09
6817.00,1.09
6816.00,1.10
6815.00,1.10
6814.00,1.10
6813.00,1.10
6812.00,1.10
6811.00,1.10
6810.00,1.10
6809.00,1.10
6808.00,1.10
6807.00,1.10
6806.00,1.10
6805.00,1.09
6804.00,1.09
6803.00,1.09
6802.00,1.09
6801.00,1.09
6800.00,1.08
6799.00,1.08
6798.00,1.08
6797.00,1.08
6796.00,1.08
6795.00,1.07
6794.00,1.07
6793.00,1.07
6792.00,1.07
6791.00,1.07
6790.00,1.06
6789.00,1.06
6788.00,1.06
6787.00,1.06
6786.00,1.06
6785.00,1.06
6784.00,1.06
6783.00,1.06
6782.00,1.06
6781.00,1.06
6780.00,1.06
6779.00,1.06
6778.00,1.06
6777.00,1.06
6776.00,1.06
6775.00,1.06
6774.00,1.06
6773.00,1.06
6772.00,1.06
6771.00,1.06
6770.00,1.06
6769.00,1.06
6768.00,1.06
6767.00,1.06
6766.00,1.06
6765.00,1.06
6764.00,1.06
6763.00,1.06
6762.00,1.06
6761.00,1.06
6760.00,1.06
6759.00,1.06
6758.00,1.06
6757.00,1.06
6756.00,1.07
6755.00,1.07
6754.00,1.07
6753.00,1.07
6752.00,1.07
6751.00,1.07
6750.00,1.07
6749.00,1.08
6748.00,1.08
6747.00,1.08
6746.00,1.08
6745.00,1.08
6744.00,1.09
6743.00,1.09
6742.00,1.09
6741.00,1.09
6740.00,1.10
6739.00,1.10
6738.00,1.10
6737.00,1.10
6736.00,1.11
6735.00,1.11
6734.00,1.11
6733.00,1.11
6732.00,1.11
6731.00,1.11
6730.00,1.11
6729.00,1.12
6728.00,1.12
6727.00,1.12
6726.00,1.12
6725.00,1.12
6724.00,1.12
6723.00,1.12
6722.00,1.12
6721.00,1.13
6720.00,1.13
6719.00,1.13
6718.00,1.13
6717.00,1.13
6716.00,1.13
6715.00,1.13
6714.00,1.13
6713.00,1.14
6712.00,1.14
6711.00,1.14
6710.00,1.14
6709.00,1.14
6708.00,1.14
6707.00,1.15
6706.00,1.15
6705.00,1.15
6704.00,1.15
6703.00,1.15
6702.00,1.16
6701.00,1.16
6700.00,1.16
6699.00,1.16
6698.00,1.16
6697.00,1.16
6696.00,1.16
6695.00,1.17
6694.00,1.17
6693.00,1.17
6692.00,1.17
6691.00,1.17
6690.00,1.17
6689.00,1.17
6688.00,1.17
6687.00,1.17
6686.00,1.17
6685.00,1.17
6684.00,1.17
6683.00,1.17
6682.00,1.17
6681.00,1.17
6680.00,1.17
6679.00,1.17
6678.00,1.17
6677.00,1.18
6676.00,1.18
6675.00,1.18
6674.00,1.18
6673.00,1.18
6672.00,1.18
6671.00,1.18
6670.00,1.19
6669.00,1.19
6668.00,1.19
6667.00,1.19
6666.00,1.19
6665.00,1.20
6664.00,1.20
6663.00,1.20
6662.00,1.20
6661.00,1.20
6660.00,1.20
6659.00,1.21
6658.00,1.21
6657.00,1.21
6656.00,1.21
6655.00,1.21
6654.00,1.21
6653.00,1.22
6652.00,1.22
6651.00,1.22
6650.00,1.22
6649.00,1.22
6648.00,1.22
6647.00,1.22
6646.00,1.22
6645.00,1.22
6644.00,1.22
6643.00,1.22
6642.00,1.22
6641.00,1.22
6640.00,1.22
6639.00,1.22
6638.00,1.22
6637.00,1.22
6636.00,1.22
6635.00,1.22
6634.00,1.22
6633.00,1.22
6632.00,1.22
6631.00,1.22
6630.00,1.22
6629.00,1.22
6628.00,1.22
6627.00,1.22
6626.00,1.22
6625.00,1.22
6624.00,1.22
6623.00,1.22
6622.00,1.22
6621.00,1.22
6620.00,1.22
6619.00,1.22
6618.00,1.22
6617.00,1.23
6616.00,1.23
6615.00,1.23
6614.00,1.23
6613.00,1.23
6612.00,1.24
6611.00,1.24
6610.00,1.24
6609.00,1.24
6608.00,1.24
6607.00,1.24
6606.00,1.25
6605.00,1.25
6604.00,1.25
6603.00,1.25
6602.00,1.25
6601.00,1.25
6600.00,1.25
6599.00,1.25
6598.00,1.25
6597.00,1.26
6596.00,1.26
6595.00,1.26
6594.00,1.26
6593.00,1.26
6592.00,1.26
6591.00,1.26
6590.00,1.26
6589.00,1.26
6588.00,1.26
6587.00,1.26
6586.00,1.25
6585.00,1.25
6584.00,1.25
6583.00,1.25
6582.00,1.25
6581.00,1.25
6580.00,1.25
6579.00,1.25
6578.00,1.25
6577.00,1.25
6576.00,1.25
6575.00,1.25
6574.00,1.25
6573.00,1.25
6572.00,1.25
6571.00,1.24
6570.00,1.24
6569.00,1.24
6568.00,1.24
6567.00,1.24
6566.00,1.24
6565.00,1.24
6564.00,1.24
6563.00,1.24
6562.00,1.24
6561.00,1.24
6560.00,1.24
6559.00,1.24
6558.00,1.24
6557.00,1.24
6556.00,1.24
6555.00,1.24
6554.00,1.24
6553.00,1.24
6552.00,1.24
6551.00,1.24
6550.00,1.23
6549.00,1.23
6548.00,1.23
6547.00,1.23
6546.00,1.23
6545.00,1.23
6544.00,1.23
6543.00,1.24
6542.00,1.24
6541.00,1.24
6540.00,1.24
6539.00,1.24
6538.00,1.24
6537.00,1.25
6536.00,1.25
6535.00,1.25
6534.00,1.25
6533.00,1.26
6532.00,1.26
6531.00,1.26
6530.00,1.26
6529.00,1.27
6528.00,1.27
6527.00,1.27
6526.00,1.27
6525.00,1.27
6524.00,1.28
6523.00,1.28
6522.00,1.28
6521.00,1.28
6520.00,1.29
6519.00,1.29
6518.00,1.29
6517.00,1.29
6516.00,1.30
6515.00,1.30
6514.00,1.30
6513.00,1.30
6512.00,1.30
6511.00,1.30
6510.00,1.31
6509.00,1.31
6508.00,1.31
6507.00,1.31
6506.00,1.31
6505.00,1.31
6504.00,1.31
6503.00,1.31
6502.00,1.31
6501.00,1.31
6500.00,1.31
6499.00,1.31
6498.00,1.32
6497.00,1.32
6496.00,1.32
6495.00,1.32
6494.00,1.32
6493.00,1.32
6492.00,1.33
6491.00,1.33
6490.00,1.33
6489.00,1.33
6488.00,1.33
6487.00,1.33
6486.00,1.34
6485.00,1.34
6484.00,1.34
6483.00,1.34
6482.00,1.34
6481.00,1.35
6480.00,1.35
6479.00,1.35
6478.00,1.35
6477.00,1.35
6476.00,1.35
6475.00,1.35
6474.00,1.35
6473.00,1.36
6472.00,1.36
6471.00,1.36
6470.00,1.36
6469.00,1.36
6468.00,1.35
6467.00,1.35
6466.00,1.35
6465.00,1.35
6464.00,1.35
6463.00,1.35
6462.00,1.35
6461.00,1.35
6460.00,1.35
6459.00,1.34
6458.00,1.34
6457.00,1.34
6456.00,1.34
6455.00,1.34
6454.00,1.34
6453.00,1.34
6452.00,1.34
6451.00,1.34
6450.00,1.34
6449.00,1.34
6448.00,1.34
6447.00,1.34
6446.00,1.34
6445.00,1.34
6444.00,1.34
6443.00,1.34
6442.00,1.34
6441.00,1.34
6440.00,1.34
6439.00,1.34
6438.00,1.34
6437.00,1.34
6436.00,1.34
6435.00,1.34
6434.00,1.35
6433.00,1.35
6432.00,1.35
6431.00,1.35
6430.00,1.35
6429.00,1.35
6428.00,1.35
6427.00,1.35
6426.00,1.35
6425.00,1.35
6424.00,1.35
6423.00,1.35
6422.00,1.34
6421.00,1.34
6420.00,1.34
6419.00,1.34
6418.00,1.34
6417.00,1.34
6416.00,1.34
6415.00,1.34
6414.00,1.34
6413.00,1.34
6412.00,1.34
6411.00,1.34
6410.00,1.34
6409.00,1.34
6408.00,1.34
6407.00,1.34
6406.00,1.34
6405.00,1.34
6404.00,1.35
6403.00,1.35
6402.00,1.35
6401.00,1.35
6400.00,1.35
6399.00,1.36
6398.00,1.36
6397.00,1.36
6396.00,1.36
6395.00,1.36
6394.00,1.36
6393.00,1.37
6392.00,1.37
6391.00,1.37
6390.00,1.37
6389.00,1.37
6388.00,1.37
6387.00,1.37
6386.00,1.37
6385.00,1.38
6384.00,1.38
6383.00,1.38
6382.00,1.38
6381.00,1.38
6380.00,1.39
6379.00,1.39
6378.00,1.39
6377.00,1.39
6376.00,1.39
6375.00,1.39
6374.00,1.39
6373.00,1.39
6372.00,1.39
6371.00,1.39
6370.00,1.40
6369.00,1.40
6368.00,1.40
6367.00,1.40
6366.00,1.40
6365.00,1.40
6364.00,1.40
6363.00,1.40
6362.00,1.40
6361.00,1.40
6360.00,1.40
6359.00,1.40
6358.00,1.41
6357.00,1.41
6356.00,1.41
6355.00,1.41
6354.00,1.41
6353.00,1.41
6352.00,1.41
6351.00,1.41
6350.00,1.41
6349.00,1.41
6348.00,1.41
6347.00,1.41
6346.00,1.41
6345.00,1.41
6344.00,1.41
6343.00,1.41
6342.00,1.41
6341.00,1.41
6340.00,1.41
6339.00,1.41
6338.00,1.41
6337.00,1.41
6336.00,1.41
6335.00,1.41
6334.00,1.41
6333.00,1.41
6332.00,1.42
6331.00,1.42
6330.00,1.42
6329.00,1.42
6328.00,1.42
6327.00,1.42
6326.00,1.42
6325.00,1.42
6324.00,1.42
6323.00,1.42
6322.00,1.42
6321.00,1.42
6320.00,1.42
6319.00,1.42
6318.00,1.42
6317.00,1.42
6316.00,1.42
6315.00,1.42
6314.00,1.42
6313.00,1.42
6312.00,1.42
6311.00,1.42
6310.00,1.42
6309.00,1.42
6308.00,1.42
6307.00,1.42
6306.00,1.42
6305.00,1.42
6304.00,1.42
6303.00,1.42
6302.00,1.42
6301.00,1.42
6300.00,1.42
6299.00,1.42
6298.00,1.42
6297.00,1.42
6296.00,1.42
6295.00,1.42
6294.00,1.42
6293.00,1.42
6292.00,1.42
6291.00,1.42
6290.00,1.42
6289.00,1.42
6288.00,1.42
6287.00,1.42
6286.00,1.42
6285.00,1.42
6284.00,1.42
6283.00,1.42
6282.00,1.42
6281.00,1.43
6280.00,1.43
6279.00,1.43
6278.00,1.43
6277.00,1.43
6276.00,1.43
6275.00,1.43
6274.00,1.43
6273.00,1.43
6272.00,1.43
6271.00,1.43
6270.00,1.43
6269.00,1.43
6268.00,1.43
6267.00,1.43
6266.00,1.43
6265.00,1.44
6264.00,1.44
6263.00,1.44
6262.00,1.44
6261.00,1.44
6260.00,1.44
6259.00,1.44
6258.00,1.44
6257.00,1.44
6256.00,1.44
6255.00,1.44
6254.00,1.44
6253.00,1.44
6252.00,1.44
6251.00,1.44
6250.00,1.44
6249.00,1.44
6248.00,1.44
6247.00,1.45
6246.00,1.45
6245.00,1.45
6244.00,1.45
6243.00,1.45
6242.00,1.45
6241.00,1.45
6240.00,1.45
6239.00,1.45
6238.00,1.45
6237.00,1.45
6236.00,1.45
6235.00,1.45
6234.00,1.45
6233.00,1.45
6232.00,1.45
6231.00,1.45
6230.00,1.45
6229.00,1.45
6228.00,1.45
6227.00,1.45
6226.00,1.45
6225.00,1.45
6224.00,1.45
6223.00,1.45
6222.00,1.45
6221.00,1.45
6220.00,1.45
6219.00,1.45
6218.00,1.45
6217.00,1.45
6216.00,1.45
6215.00,1.45
6214.00,1.45
6213.00,1.45
6212.00,1.45
6211.00,1.45
6210.00,1.45
6209.00,1.45
6208.00,1.45
6207.00,1.46
6206.00,1.46
6205.00,1.46
6204.00,1.46
6203.00,1.46
6202.00,1.47
6201.00,1.47
6200.00,1.47
6199.00,1.47
6198.00,1.48
6197.00,1.48
6196.00,1.48
6195.00,1.48
6194.00,1.49
6193.00,1.49
6192.00,1.49
6191.00,1.49
6190.00,1.49
6189.00,1.49
6188.00,1.49
6187.00,1.50
6186.00,1.50
6185.00,1.50
6184.00,1.50
6183.00,1.50
6182.00,1.50
6181.00,1.50
6180.00,1.50
6179.00,1.50
6178.00,1.50
6177.00,1.50
6176.00,1.50
6175.00,1.50
6174.00,1.50
6173.00,1.50
6172.00,1.49
6171.00,1.49
6170.00,1.49
6169.00,1.49
6168.00,1.49
6167.00,1.49
6166.00,1.49
6165.00,1.48
6164.00,1.48
6163.00,1.48
6162.00,1.48
6161.00,1.48
6160.00,1.48
6159.00,1.48
6158.00,1.48
6157.00,1.49
6156.00,1.49
6155.00,1.49
6154.00,1.49
6153.00,1.49
6152.00,1.49
6151.00,1.49
6150.00,1.50
6149.00,1.50
6148.00,1.50
6147.00,1.50
6146.00,1.50
6145.00,1.51
6144.00,1.51
6143.00,1.51
6142.00,1.51
6141.00,1.52
6140.00,1.52
6139.00,1.52
6138.00,1.52
6137.00,1.53
6136.00,1.53
6135.00,1.53
6134.00,1.53
6133.00,1.53
6132.00,1.53
6131.00,1.53
6130.00,1.53
6129.00,1.53
6128.00,1.53
6127.00,1.53
6126.00,1.53
6125.00,1.53
6124.00,1.53
6123.00,1.53
6122.00,1.53
6121.00,1.53
6120.00,1.53
6119.00,1.53
6118.00,1.53
6117.00,1.53
6116.00,1.53
6115.00,1.53
6114.00,1.53
6113.00,1.52
6112.00,1.52
6111.00,1.52
6110.00,1.52
6109.00,1.52
6108.00,1.52
6107.00,1.52
6106.00,1.52
6105.00,1.53
6104.00,1.53
6103.00,1.53
6102.00,1.53
6101.00,1.53
6100.00,1.53
6099.00,1.53
6098.00,1.53
6097.00,1.53
6096.00,1.54
6095.00,1.54
6094.00,1.54
6093.00,1.54
6092.00,1.54
6091.00,1.54
6090.00,1.54
6089.00,1.54
6088.00,1.54
6087.00,1.54
6086.00,1.55
6085.00,1.55
6084.00,1.55
6083.00,1.55
6082.00,1.55
6081.00,1.55
6080.00,1.55
6079.00,1.55
6078.00,1.55
6077.00,1.55
6076.00,1.55
6075.00,1.55
6074.00,1.55
6073.00,1.55
6072.00,1.55
6071.00,1.55
6070.00,1.55
6069.00,1.55
6068.00,1.55
6067.00,1.55
6066.00,1.55
6065.00,1.55
6064.00,1.55
6063.00,1.55
6062.00,1.55
6061.00,1.55
6060.00,1.55
6059.00,1.55
6058.00,1.55
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.55
6047.00,1.55
6046.00,1.55
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.56
6037.00,1.57
6036.00,1.57
6035.00,1.57
6034.00,1.57
6033.00,1.57
6032.00,1.57
6031.00,1.57
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.57
6026.00,1.57
6025.00,1.57
6024.00,1.58
6023.00,1.58
6022.00,1.58
6021.00,1.58
6020.00,1.58
6019.00,1.58
6018.00,1.58
6017.00,1.58
6016.00,1.58
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.58
6002.00,1.58
6001.00,1.58
6000.00,1.58
5999.00,1.58
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.57
5992.00,1.57
5991.00,1.57
5990.00,1.57
5989.00,1.57
5988.00,1.57
5987.00,1.57
5986.00,1.57
5985.00,1.57
5984.00,1.56
5983.00,1.56
5982.00,1.56
5981.00,1.56
5980.00,1.56
5979.00,1.56
5978.00,1.55
5977.00,1.55
5976.00,1.55
5975.00,1.55
5974.00,1.54
5973.00,1.54
5972.00,1.54
5971.00,1.54
5970.00,1.54
5969.00,1.53
5968.00,1.53
5967.00,1.53
5966.00,1.53
5965.00,1.52
5964.00,1.52
5963.00,1.52
5962.00,1.51
5961.00,1.51
5960.00,1.51
5959.00,1.51
5958.00,1.51
5957.00,1.51
5956.00,1.50
5955.00,1.50
5954.00,1.50
5953.00,1.50
5952.00,1.50
5951.00,1.50
5950.00,1.50
5949.00,1.50
5948.00,1.50
5947.00,1.50
5946.00,1.50
5945.00,1.50
5944.00,1.50
5943.00,1.50
5942.00,1.50
5941.00,1.50
5940.00,1.50
5939.00,1.50
5938.00,1.50
5937.00,1.50
5936.00,1.50
5935.00,1.50
5934.00,1.50
5933.00,1.50
5932.00,1.50
5931.00,1.50
5930.00,1.50
5929.00,1.50
5928.00,1.50
5927.00,1.50
5926.00,1.50
5925.00,1.50
5924.00,1.50
5923.00,1.50
5922.00,1.50
5921.00,1.50
5920.00,1.50
5919.00,1.50
5918.00,1.50
5917.00,1.50
5916.00,1.50
5915.00,1.50
5914.00,1.50
5913.00,1.50
5912.00,1.50
5911.00,1.50
5910.00,1.50
5909.00,1.50
5908.00,1.50
5907.00,1.50
5906.00,1.50
5905.00,1.50
5904.00,1.51
5903.00,1.51
5902.00,1.51
5901.00,1.51
5900.00,1.51
5899.00,1.51
5898.00,1.51
5897.00,1.51
5896.00,1.51
5895.00,1.52
5894.00,1.52
5893.00,1.52
5892.00,1.52
5891.00,1.52
5890.00,1.52
5889.00,1.52
5888.00,1.52
5887.00,1.52
5886.00,1.52
5885.00,1.52
5884.00,1.52
5883.00,1.52
5882.00,1.52
5881.00,1.53
5880.00,1.53
5879.00,1.53
5878.00,1.53
5877.00,1.53
5876.00,1.53
5875.00,1.53
5874.00,1.53
5873.00,1.53
5872.00,1.53
5871.00,1.53
5870.00,1.53
5869.00,1.53
5868.00,1.53
5867.00,1.53
5866.00,1.53
5865.00,1.53
5864.00,1.53
5863.00,1.53
5862.00,1.53
5861.00,1.53
5860.00,1.53
5859.00,1.53
5858.00,1.53
5857.00,1.53
5856.00,1.53
5855.00,1.53
5854.00,1.53
5853.00,1.53
5852.00,1.53
5851.00,1.53
5850.00,1.53
5849.00,1.53
5848.00,1.53
5847.00,1.53
5846.00,1.53
5845.00,1.53
5844.00,1.54
5843.00,1.54
5842.00,1.54
5841.00,1.54
5840.00,1.54
5839.00,1.54
5838.00,1.54
5837.00,1.54
5836.00,1.54
5835.00,1.54
5834.00,1.54
5833.00,1.54
5832.00,1.54
5831.00,1.54
5830.00,1.54
5829.00,1.54
5828.00,1.54
5827.00,1.54
5826.00,1.54
5825.00,1.54
5824.00,1.54
5823.00,1.54
5822.00,1.54
5821.00,1.54
5820.00,1.54
5819.00,1.54
5818.00,1.54
5817.00,1.54
5816.00,1.54
5815.00,1.54
5814.00,1.54
5813.00,1.54
5812.00,1.54
5811.00,1.54
5810.00,1.54
5809.00,1.54
5808.00,1.54
5807.00,1.53
5806.00,1.53
5805.00,1.53
5804.00,1.53
5803.00,1.53
5802.00,1.53
5801.00,1.53
5800.00,1.53
5799.00,1.53
5798.00,1.53
5797.00,1.52
5796.00,1.52
5795.00,1.52
5794.00,1.52
5793.00,1.52
5792.00,1.52
5791.00,1.52
5790.00,1.52
5789.00,1.52
5788.00,1.52
5787.00,1.52
5786.00,1.51
5785.00,1.51
5784.00,1.51
5783.00,1.51
5782.00,1.52
5781.00,1.52
5780.00,1.52
5779.00,1.52
5778.00,1.52
5777.00,1.52
5776.00,1.52
5775.00,1.52
5774.00,1.52
5773.00,1.52
5772.00,1.52
5771.00,1.52
5770.00,1.52
5769.00,1.52
5768.00,1.52
5767.00,1.52
5766.00,1.52
5765.00,1.52
5764.00,1.52
5763.00,1.52
5762.00,1.52
5761.00,1.52
5760.00,1.52
5759.00,1.52
5758.00,1.52
5757.00,1.52
5756.00,1.52
5755.00,1.52
5754.00,1.52
5753.00,1.52
5752.00,1.52
5751.00,1.52
5750.00,1.52
5749.00,1.53
5748.00,1.53
5747.00,1.53
5746.00,1.53
5745.00,1.53
5744.00,1.53
5743.00,1.53
5742.00,1.54
5741.00,1.54
5740.00,1.54
5739.00,1.54
5738.00,1.54
5737.00,1.54
5736.00,1.54
5735.00,1.54
5734.00,1.54
5733.00,1.55
5732.00,1.55
5731.00,1.55
5730.00,1.55
5729.00,1.55
5728.00,1.55
5727.00,1.55
5726.00,1.55
5725.00,1.55
5724.00,1.55
5723.00,1.55
5722.00,1.55
5721.00,1.55
5720.00,1.55
5719.00,1.55
5718.00,1.55
5717.00,1.55
5716.00,1.54
5715.00,1.54
5714.00,1.54
5713.00,1.54
5712.00,1.54
5711.00,1.54
5710.00,1.54
5709.00,1.54
5708.00,1.54
5707.00,1.54
5706.00,1.53
5705.00,1.53
5704.00,1.53
5703.00,1.53
5702.00,1.53
5701.00,1.53
5700.00,1.53
5699.00,1.53
5698.00,1.53
5697.00,1.53
5696.00,1.52
5695.00,1.52
5694.00,1.52
5693.00,1.52
5692.00,1.52
5691.00,1.52
5690.00,1.52
5689.00,1.52
5688.00,1.52
5687.00,1.52
5686.00,1.52
5685.00,1.52
5684.00,1.52
5683.00,1.52
5682.00,1.52
5681.00,1.52
5680.00,1.52
5679.00,1.52
5678.00,1.51
5677.00,1.51
5676.00,1.51
5675.00,1.51
5674.00,1.51
5673.00,1.51
5672.00,1.51
5671.00,1.51
5670.00,1.51
5669.00,1.51
5668.00,1.52
5667.00,1.52
5666.00,1.52
5665.00,1.52
5664.00,1.52
5663.00,1.52
5662.00,1.52
5661.00,1.52
5660.00,1.52
5659.00,1.52
5658.00,1.52
5657.00,1.52
5656.00,1.52
5655.00,1.52
5654.00,1.52
5653.00,1.52
5652.00,1.52
5651.00,1.52
5650.00,1.52
5649.00,1.52
5648.00,1.52
5647.00,1.52
5646.00,1.53
5645.00,1.53
5644.00,1.53
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.53
5639.00,1.53
5638.00,1.53
5637.00,1.53
5636.00,1.53
5635.00,1.53
5634.00,1.53
5633.00,1.53
5632.00,1.53
5631.00,1.53
5630.00,1.53
5629.00,1.53
5628.00,1.53
5627.00,1.54
5626.00,1.54
5625.00,1.54
5624.00,1.54
5623.00,1.54
5622.00,1.54
5621.00,1.54
5620.00,1.54
5619.00,1.54
5618.00,1.54
5617.00,1.55
5616.00,1.55
5615.00,1.55
5614.00,1.55
5613.00,1.55
5612.00,1.55
5611.00,1.55
5610.00,1.55
5609.00,1.55
5608.00,1.55
5607.00,1.55
5606.00,1.55
5605.00,1.55
5604.00,1.55
5603.00,1.55
5602.00,1.55
5601.00,1.55
5600.00,1.55
5599.00,1.55
5598.00,1.55
5597.00,1.55
5596.00,1.55
5595.00,1.55
5594.00,1.55
5593.00,1.55
5592.00,1.54
5591.00,1.54
5590.00,1.54
5589.00,1.54
5588.00,1.54
5587.00,1.54
5586.00,1.54
5585.00,1.54
5584.00,1.54
5583.00,1.55
5582.00,1.55
5581.00,1.55
5580.00,1.55
5579.00,1.55
5578.00,1.55
5577.00,1.55
5576.00,1.55
5575.00,1.55
5574.00,1.55
5573.00,1.55
5572.00,1.55
5571.00,1.55
5570.00,1.56
5569.00,1.56
5568.00,1.56
5567.00,1.56
5566.00,1.56
5565.00,1.56
5564.00,1.56
5563.00,1.56
5562.00,1.56
5561.00,1.56
5560.00,1.56
5559.00,1.56
5558.00,1.56
5557.00,1.56
5556.00,1.56
5555.00,1.56
5554.00,1.56
5553.00,1.56
5552.00,1.56
5551.00,1.56
5550.00,1.56
5549.00,1.56
5548.00,1.56
5547.00,1.56
5546.00,1.56
5545.00,1.56
5544.00,1.56
5543.00,1.56
5542.00,1.56
5541.00,1.56
5540.00,1.56
5539.00,1.56
5538.00,1.56
5537.00,1.56
5536.00,1.56
5535.00,1.56
5534.00,1.56
5533.00,1.56
5532.00,1.56
5531.00,1.56
5530.00,1.56
5529.00,1.56
5528.00,1.56
5527.00,1.56
5526.00,1.56
5525.00,1.56
5524.00,1.56
5523.00,1.56
5522.00,1.56
5521.00,1.56
5520.00,1.56
5519.00,1.56
5518.00,1.56
5517.00,1.56
5516.00,1.57
5515.00,1.57
5514.00,1.57
5513.00,1.57
5512.00,1.57
5511.00,1.57
5510.00,1.57
5509.00,1.57
5508.00,1.57
5507.00,1.57
5506.00,1.57
5505.00,1.57
5504.00,1.57
5503.00,1.58
5502.00,1.58
5501.00,1.58
5500.00,1.58
5499.00,1.58
5498.00,1.58
5497.00,1.58
5496.00,1.58
5495.00,1.58
5494.00,1.58
5493.00,1.58
5492.00,1.58
5491.00,1.58
5490.00,1.58
5489.00,1.58
5488.00,1.58
5487.00,1.58
5486.00,1.58
5485.00,1.58
5484.00,1.58
5483.00,1.58
5482.00,1.58
5481.00,1.58
5480.00,1.58
5479.00,1.58
5478.00,1.58
5477.00,1.58
5476.00,1.58
5475.00,1.58
5474.00,1.58
5473.00,1.58
5472.00,1.57
5471.00,1.57
5470.00,1.57
5469.00,1.57
5468.00,1.57
5467.00,1.57
5466.00,1.57
5465.00,1.57
5464.00,1.57
5463.00,1.57
5462.00,1.57
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.56
5429.00,1.55
5428.00,1.55
5427.00,1.55
5426.00,1.55
5425.00,1.55
5424.00,1.55
5423.00,1.55
5422.00,1.55
5421.00,1.55
5420.00,1.55
5419.00,1.55
5418.00,1.55
5417.00,1.55
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.55
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.55
5397.00,1.55
5396.00,1.55
5395.00,1.55
5394.00,1.55
5393.00,1.54
5392.00,1.54
5391.00,1.54
5390.00,1.54
5389.00,1.54
5388.00,1.54
5387.00,1.54
5386.00,1.54
5385.00,1.54
5384.00,1.54
5383.00,1.54
5382.00,1.54
5381.00,1.54
5380.00,1.54
5379.00,1.54
5378.00,1.54
5377.00,1.54
5376.00,1.54
5375.00,1.54
5374.00,1.54
5373.00,1.53
5372.00,1.53
5371.00,1.53
5370.00,1.53
5369.00,1.53
5368.00,1.53
5367.00,1.52
5366.00,1.52
5365.00,1.52
5364.00,1.52
5363.00,1.52
5362.00,1.51
5361.00,1.51
5360.00,1.51
5359.00,1.50
5358.00,1.50
5357.00,1.49
5356.00,1.49
