创建为新数据集,样品 645 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.55
5354.00,1.54
5353.00,1.53
5352.00,1.52
5351.00,1.51
5350.00,1.51
5349.00,1.50
5348.00,1.50
5347.00,1.49
5346.00,1.49
5345.00,1.49
5344.00,1.48
5343.00,1.48
5342.00,1.48
5341.00,1.47
5340.00,1.47
5339.00,1.47
5338.00,1.46
5337.00,1.46
5336.00,1.45
5335.00,1.45
5334.00,1.45
5333.00,1.44
5332.00,1.43
5331.00,1.43
5330.00,1.42
5329.00,1.41
5328.00,1.40
5327.00,1.40
5326.00,1.39
5325.00,1.38
5324.00,1.37
5323.00,1.36
5322.00,1.35
5321.00,1.34
5320.00,1.33
5319.00,1.31
5318.00,1.30
5317.00,1.29
5316.00,1.28
5315.00,1.27
5314.00,1.26
5313.00,1.25
5312.00,1.24
5311.00,1.22
5310.00,1.21
5309.00,1.20
5308.00,1.19
5307.00,1.18
5306.00,1.17
5305.00,1.16
5304.00,1.15
5303.00,1.14
5302.00,1.13
5301.00,1.11
5300.00,1.11
5299.00,1.10
5298.00,1.09
5297.00,1.08
5296.00,1.07
5295.00,1.06
5294.00,1.05
5293.00,1.05
5292.00,1.04
5291.00,1.03
5290.00,1.02
5289.00,1.02
5288.00,1.01
5287.00,1.00
5286.00,0.99
5285.00,0.99
5284.00,0.98
5283.00,0.97
5282.00,0.97
5281.00,0.96
5280.00,0.95
5279.00,0.94
5278.00,0.94
5277.00,0.93
5276.00,0.92
5275.00,0.92
5274.00,0.91
5273.00,0.90
5272.00,0.90
5271.00,0.89
5270.00,0.88
5269.00,0.88
5268.00,0.87
5267.00,0.86
5266.00,0.86
5265.00,0.85
5264.00,0.85
5263.00,0.84
5262.00,0.84
5261.00,0.83
5260.00,0.83
5259.00,0.83
5258.00,0.82
5257.00,0.82
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.80
5252.00,0.80
5251.00,0.80
5250.00,0.79
5249.00,0.79
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.76
5234.00,0.76
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.76
5229.00,0.76
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.73
5197.00,0.73
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.74
5178.00,0.74
5177.00,0.74
5176.00,0.74
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.77
5134.00,0.77
5133.00,0.77
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.77
5113.00,0.77
5112.00,0.77
5111.00,0.77
5110.00,0.77
5109.00,0.77
5108.00,0.77
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.83
5066.00,0.83
5065.00,0.83
5064.00,0.83
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.89
5030.00,0.89
5029.00,0.89
5028.00,0.90
5027.00,0.90
5026.00,0.91
5025.00,0.91
5024.00,0.92
5023.00,0.92
5022.00,0.92
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.94
5017.00,0.94
5016.00,0.94
5015.00,0.95
5014.00,0.95
5013.00,0.95
5012.00,0.95
5011.00,0.95
5010.00,0.95
5009.00,0.95
5008.00,0.95
5007.00,0.96
5006.00,0.96
5005.00,0.96
5004.00,0.96
5003.00,0.96
5002.00,0.96
5001.00,0.96
5000.00,0.96
4999.00,0.96
4998.00,0.97
4997.00,0.97
4996.00,0.97
4995.00,0.97
4994.00,0.97
4993.00,0.97
4992.00,0.98
4991.00,0.98
4990.00,0.98
4989.00,0.98
4988.00,0.98
4987.00,0.99
4986.00,0.99
4985.00,0.99
4984.00,1.00
4983.00,1.00
4982.00,1.01
4981.00,1.01
4980.00,1.02
4979.00,1.02
4978.00,1.03
4977.00,1.03
4976.00,1.03
4975.00,1.04
4974.00,1.04
4973.00,1.04
4972.00,1.05
4971.00,1.05
4970.00,1.05
4969.00,1.05
4968.00,1.05
4967.00,1.05
4966.00,1.05
4965.00,1.05
4964.00,1.05
4963.00,1.04
4962.00,1.04
4961.00,1.04
4960.00,1.04
4959.00,1.04
4958.00,1.04
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.06
4946.00,1.06
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.08
4941.00,1.08
4940.00,1.08
4939.00,1.09
4938.00,1.09
4937.00,1.09
4936.00,1.09
4935.00,1.10
4934.00,1.10
4933.00,1.10
4932.00,1.10
4931.00,1.11
4930.00,1.11
4929.00,1.11
4928.00,1.11
4927.00,1.11
4926.00,1.11
4925.00,1.12
4924.00,1.12
4923.00,1.12
4922.00,1.12
4921.00,1.12
4920.00,1.12
4919.00,1.12
4918.00,1.12
4917.00,1.12
4916.00,1.12
4915.00,1.12
4914.00,1.12
4913.00,1.13
4912.00,1.13
4911.00,1.13
4910.00,1.13
4909.00,1.13
4908.00,1.13
4907.00,1.13
4906.00,1.14
4905.00,1.14
4904.00,1.14
4903.00,1.14
4902.00,1.15
4901.00,1.15
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.17
4896.00,1.17
4895.00,1.17
4894.00,1.17
4893.00,1.18
4892.00,1.18
4891.00,1.18
4890.00,1.18
4889.00,1.18
4888.00,1.19
4887.00,1.19
4886.00,1.19
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.19
4879.00,1.19
4878.00,1.19
4877.00,1.19
4876.00,1.19
4875.00,1.19
4874.00,1.19
4873.00,1.19
4872.00,1.19
4871.00,1.19
4870.00,1.19
4869.00,1.20
4868.00,1.20
4867.00,1.20
4866.00,1.20
4865.00,1.21
4864.00,1.21
4863.00,1.21
4862.00,1.22
4861.00,1.22
4860.00,1.22
4859.00,1.22
4858.00,1.23
4857.00,1.23
4856.00,1.23
4855.00,1.24
4854.00,1.24
4853.00,1.24
4852.00,1.24
4851.00,1.25
4850.00,1.25
4849.00,1.25
4848.00,1.26
4847.00,1.26
4846.00,1.27
4845.00,1.27
4844.00,1.28
4843.00,1.28
4842.00,1.29
4841.00,1.30
4840.00,1.30
4839.00,1.31
4838.00,1.31
4837.00,1.32
4836.00,1.32
4835.00,1.33
4834.00,1.33
4833.00,1.33
4832.00,1.34
4831.00,1.34
4830.00,1.34
4829.00,1.34
4828.00,1.34
4827.00,1.34
4826.00,1.34
4825.00,1.34
4824.00,1.34
4823.00,1.35
4822.00,1.35
4821.00,1.35
4820.00,1.35
4819.00,1.35
4818.00,1.35
4817.00,1.35
4816.00,1.35
4815.00,1.35
4814.00,1.35
4813.00,1.35
4812.00,1.35
4811.00,1.35
4810.00,1.35
4809.00,1.36
4808.00,1.36
4807.00,1.36
4806.00,1.36
4805.00,1.37
4804.00,1.37
4803.00,1.37
4802.00,1.37
4801.00,1.37
4800.00,1.38
4799.00,1.38
4798.00,1.38
4797.00,1.38
4796.00,1.39
4795.00,1.39
4794.00,1.40
4793.00,1.40
4792.00,1.40
4791.00,1.41
4790.00,1.41
4789.00,1.41
4788.00,1.42
4787.00,1.42
4786.00,1.43
4785.00,1.43
4784.00,1.43
4783.00,1.44
4782.00,1.44
4781.00,1.44
4780.00,1.45
4779.00,1.45
4778.00,1.45
4777.00,1.45
4776.00,1.45
4775.00,1.45
4774.00,1.45
4773.00,1.46
4772.00,1.46
4771.00,1.46
4770.00,1.46
4769.00,1.46
4768.00,1.46
4767.00,1.47
4766.00,1.47
4765.00,1.47
4764.00,1.48
4763.00,1.48
4762.00,1.48
4761.00,1.49
4760.00,1.49
4759.00,1.49
4758.00,1.50
4757.00,1.50
4756.00,1.51
4755.00,1.51
4754.00,1.51
4753.00,1.52
4752.00,1.52
4751.00,1.52
4750.00,1.52
4749.00,1.53
4748.00,1.53
4747.00,1.53
4746.00,1.54
4745.00,1.54
4744.00,1.54
4743.00,1.55
4742.00,1.55
4741.00,1.55
4740.00,1.55
4739.00,1.55
4738.00,1.56
4737.00,1.56
4736.00,1.56
4735.00,1.56
4734.00,1.56
4733.00,1.56
4732.00,1.56
4731.00,1.56
4730.00,1.56
4729.00,1.56
4728.00,1.56
4727.00,1.56
4726.00,1.56
4725.00,1.56
4724.00,1.55
4723.00,1.55
4722.00,1.55
4721.00,1.56
4720.00,1.56
4719.00,1.56
4718.00,1.56
4717.00,1.56
4716.00,1.56
4715.00,1.56
4714.00,1.56
4713.00,1.57
4712.00,1.57
4711.00,1.57
4710.00,1.58
4709.00,1.58
4708.00,1.58
4707.00,1.58
4706.00,1.59
4705.00,1.59
4704.00,1.59
4703.00,1.59
4702.00,1.60
4701.00,1.60
4700.00,1.60
4699.00,1.61
4698.00,1.61
4697.00,1.62
4696.00,1.62
4695.00,1.62
4694.00,1.63
4693.00,1.63
4692.00,1.64
4691.00,1.64
4690.00,1.64
4689.00,1.65
4688.00,1.65
4687.00,1.66
4686.00,1.66
4685.00,1.66
4684.00,1.66
4683.00,1.67
4682.00,1.67
4681.00,1.67
4680.00,1.67
4679.00,1.67
4678.00,1.67
4677.00,1.67
4676.00,1.67
4675.00,1.67
4674.00,1.67
4673.00,1.66
4672.00,1.66
4671.00,1.66
4670.00,1.66
4669.00,1.66
4668.00,1.66
4667.00,1.65
4666.00,1.65
4665.00,1.65
4664.00,1.65
4663.00,1.65
4662.00,1.65
4661.00,1.66
4660.00,1.66
4659.00,1.66
4658.00,1.66
4657.00,1.67
4656.00,1.67
4655.00,1.68
4654.00,1.68
4653.00,1.69
4652.00,1.69
4651.00,1.70
4650.00,1.70
4649.00,1.70
4648.00,1.71
4647.00,1.71
4646.00,1.71
4645.00,1.72
4644.00,1.72
4643.00,1.72
4642.00,1.72
4641.00,1.73
4640.00,1.73
4639.00,1.73
4638.00,1.73
4637.00,1.73
4636.00,1.73
4635.00,1.73
4634.00,1.73
4633.00,1.73
4632.00,1.73
4631.00,1.73
4630.00,1.72
4629.00,1.72
4628.00,1.72
4627.00,1.72
4626.00,1.71
4625.00,1.71
4624.00,1.71
4623.00,1.70
4622.00,1.70
4621.00,1.70
4620.00,1.70
4619.00,1.70
4618.00,1.69
4617.00,1.69
4616.00,1.69
4615.00,1.69
4614.00,1.69
4613.00,1.69
4612.00,1.69
4611.00,1.69
4610.00,1.69
4609.00,1.70
4608.00,1.70
4607.00,1.70
4606.00,1.71
4605.00,1.71
4604.00,1.71
4603.00,1.72
4602.00,1.72
4601.00,1.72
4600.00,1.73
4599.00,1.73
4598.00,1.73
4597.00,1.74
4596.00,1.74
4595.00,1.74
4594.00,1.74
4593.00,1.75
4592.00,1.75
4591.00,1.75
4590.00,1.75
4589.00,1.75
4588.00,1.76
4587.00,1.76
4586.00,1.76
4585.00,1.77
4584.00,1.77
4583.00,1.77
4582.00,1.77
4581.00,1.78
4580.00,1.78
4579.00,1.78
4578.00,1.78
4577.00,1.79
4576.00,1.79
4575.00,1.79
4574.00,1.79
4573.00,1.79
4572.00,1.79
4571.00,1.79
4570.00,1.79
4569.00,1.79
4568.00,1.78
4567.00,1.78
4566.00,1.78
4565.00,1.78
4564.00,1.77
4563.00,1.77
4562.00,1.77
4561.00,1.76
4560.00,1.76
4559.00,1.76
4558.00,1.76
4557.00,1.75
4556.00,1.75
4555.00,1.75
4554.00,1.75
4553.00,1.75
4552.00,1.75
4551.00,1.75
4550.00,1.75
4549.00,1.75
4548.00,1.75
4547.00,1.75
4546.00,1.75
4545.00,1.75
4544.00,1.75
4543.00,1.75
4542.00,1.75
4541.00,1.75
4540.00,1.76
4539.00,1.76
4538.00,1.76
4537.00,1.77
4536.00,1.77
4535.00,1.77
4534.00,1.78
4533.00,1.78
4532.00,1.78
4531.00,1.79
4530.00,1.79
4529.00,1.80
4528.00,1.80
4527.00,1.80
4526.00,1.81
4525.00,1.81
4524.00,1.81
4523.00,1.81
4522.00,1.81
4521.00,1.80
4520.00,1.80
4519.00,1.80
4518.00,1.80
4517.00,1.80
4516.00,1.80
4515.00,1.79
4514.00,1.79
4513.00,1.79
4512.00,1.79
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.80
4507.00,1.80
4506.00,1.81
4505.00,1.81
4504.00,1.81
4503.00,1.81
4502.00,1.82
4501.00,1.82
4500.00,1.82
4499.00,1.82
4498.00,1.82
4497.00,1.82
4496.00,1.82
4495.00,1.81
4494.00,1.81
4493.00,1.81
4492.00,1.80
4491.00,1.80
4490.00,1.79
4489.00,1.79
4488.00,1.78
4487.00,1.78
4486.00,1.77
4485.00,1.77
4484.00,1.77
4483.00,1.76
4482.00,1.76
4481.00,1.76
4480.00,1.76
4479.00,1.76
4478.00,1.76
4477.00,1.76
4476.00,1.76
4475.00,1.76
4474.00,1.76
4473.00,1.76
4472.00,1.76
4471.00,1.76
4470.00,1.76
4469.00,1.77
4468.00,1.77
4467.00,1.77
4466.00,1.77
4465.00,1.77
4464.00,1.77
4463.00,1.78
4462.00,1.78
4461.00,1.78
4460.00,1.78
4459.00,1.78
4458.00,1.78
4457.00,1.78
4456.00,1.78
4455.00,1.78
4454.00,1.78
4453.00,1.78
4452.00,1.77
4451.00,1.77
4450.00,1.77
4449.00,1.76
4448.00,1.75
4447.00,1.75
4446.00,1.74
4445.00,1.74
4444.00,1.73
4443.00,1.72
4442.00,1.72
4441.00,1.71
4440.00,1.70
4439.00,1.70
4438.00,1.69
4437.00,1.68
4436.00,1.68
4435.00,1.68
4434.00,1.67
4433.00,1.67
4432.00,1.67
4431.00,1.67
4430.00,1.66
4429.00,1.66
4428.00,1.66
4427.00,1.66
4426.00,1.65
4425.00,1.65
4424.00,1.65
4423.00,1.65
4422.00,1.65
4421.00,1.65
4420.00,1.65
4419.00,1.65
4418.00,1.65
4417.00,1.65
4416.00,1.65
4415.00,1.65
4414.00,1.65
4413.00,1.66
4412.00,1.66
4411.00,1.66
4410.00,1.66
4409.00,1.66
4408.00,1.66
4407.00,1.66
4406.00,1.66
4405.00,1.66
4404.00,1.66
4403.00,1.66
4402.00,1.66
4401.00,1.66
4400.00,1.66
4399.00,1.66
4398.00,1.66
4397.00,1.66
4396.00,1.66
4395.00,1.66
4394.00,1.66
4393.00,1.67
4392.00,1.67
4391.00,1.67
4390.00,1.67
4389.00,1.68
4388.00,1.68
4387.00,1.69
4386.00,1.69
4385.00,1.70
4384.00,1.70
4383.00,1.71
4382.00,1.71
4381.00,1.71
4380.00,1.72
4379.00,1.72
4378.00,1.72
4377.00,1.72
4376.00,1.72
4375.00,1.72
4374.00,1.72
4373.00,1.72
4372.00,1.72
4371.00,1.72
4370.00,1.72
4369.00,1.72
4368.00,1.71
4367.00,1.71
4366.00,1.71
4365.00,1.71
4364.00,1.70
4363.00,1.70
4362.00,1.70
4361.00,1.70
4360.00,1.69
4359.00,1.69
4358.00,1.69
4357.00,1.68
4356.00,1.68
4355.00,1.67
4354.00,1.67
4353.00,1.67
4352.00,1.66
4351.00,1.66
4350.00,1.65
4349.00,1.65
4348.00,1.65
4347.00,1.64
4346.00,1.64
4345.00,1.64
4344.00,1.64
4343.00,1.64
4342.00,1.64
4341.00,1.64
4340.00,1.65
4339.00,1.65
4338.00,1.65
4337.00,1.66
4336.00,1.67
4335.00,1.67
4334.00,1.68
4333.00,1.68
4332.00,1.69
4331.00,1.70
4330.00,1.70
4329.00,1.71
4328.00,1.72
4327.00,1.72
4326.00,1.73
4325.00,1.74
4324.00,1.74
4323.00,1.75
4322.00,1.75
4321.00,1.75
4320.00,1.76
4319.00,1.76
4318.00,1.76
4317.00,1.77
4316.00,1.77
4315.00,1.78
4314.00,1.78
4313.00,1.78
4312.00,1.78
4311.00,1.79
4310.00,1.79
4309.00,1.79
4308.00,1.79
4307.00,1.79
4306.00,1.79
4305.00,1.80
4304.00,1.80
4303.00,1.80
4302.00,1.80
4301.00,1.80
4300.00,1.80
4299.00,1.80
4298.00,1.80
4297.00,1.80
4296.00,1.80
4295.00,1.80
4294.00,1.80
4293.00,1.80
4292.00,1.81
4291.00,1.81
4290.00,1.81
4289.00,1.81
4288.00,1.80
4287.00,1.80
4286.00,1.80
4285.00,1.80
4284.00,1.79
4283.00,1.79
4282.00,1.79
4281.00,1.79
4280.00,1.78
4279.00,1.78
4278.00,1.78
4277.00,1.77
4276.00,1.77
4275.00,1.76
4274.00,1.76
4273.00,1.75
4272.00,1.74
4271.00,1.74
4270.00,1.74
4269.00,1.73
4268.00,1.73
4267.00,1.72
4266.00,1.72
4265.00,1.72
4264.00,1.71
4263.00,1.71
4262.00,1.71
4261.00,1.70
4260.00,1.70
4259.00,1.70
4258.00,1.70
4257.00,1.70
4256.00,1.70
4255.00,1.70
4254.00,1.70
4253.00,1.70
4252.00,1.70
4251.00,1.70
4250.00,1.70
4249.00,1.71
4248.00,1.71
4247.00,1.71
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.71
4242.00,1.71
4241.00,1.72
4240.00,1.72
4239.00,1.72
4238.00,1.72
4237.00,1.73
4236.00,1.73
4235.00,1.73
4234.00,1.74
4233.00,1.74
4232.00,1.74
4231.00,1.75
4230.00,1.75
4229.00,1.75
4228.00,1.75
4227.00,1.75
4226.00,1.75
4225.00,1.75
4224.00,1.75
4223.00,1.75
4222.00,1.76
4221.00,1.76
4220.00,1.76
4219.00,1.75
4218.00,1.75
4217.00,1.75
4216.00,1.75
4215.00,1.75
4214.00,1.75
4213.00,1.75
4212.00,1.75
4211.00,1.75
4210.00,1.75
4209.00,1.76
4208.00,1.76
4207.00,1.76
4206.00,1.76
4205.00,1.75
4204.00,1.75
4203.00,1.75
4202.00,1.75
4201.00,1.74
4200.00,1.74
4199.00,1.73
4198.00,1.73
4197.00,1.73
4196.00,1.73
4195.00,1.72
4194.00,1.72
4193.00,1.72
4192.00,1.71
4191.00,1.71
4190.00,1.71
4189.00,1.70
4188.00,1.70
4187.00,1.69
4186.00,1.69
4185.00,1.68
4184.00,1.68
4183.00,1.68
4182.00,1.67
4181.00,1.67
4180.00,1.67
4179.00,1.66
4178.00,1.66
4177.00,1.66
4176.00,1.66
4175.00,1.66
4174.00,1.66
4173.00,1.66
4172.00,1.67
4171.00,1.67
4170.00,1.68
4169.00,1.69
4168.00,1.70
4167.00,1.71
4166.00,1.72
4165.00,1.73
4164.00,1.73
4163.00,1.74
4162.00,1.75
4161.00,1.75
4160.00,1.76
4159.00,1.76
4158.00,1.76
4157.00,1.76
4156.00,1.77
4155.00,1.77
4154.00,1.77
4153.00,1.76
4152.00,1.76
4151.00,1.76
4150.00,1.76
4149.00,1.75
4148.00,1.75
4147.00,1.75
4146.00,1.75
4145.00,1.75
4144.00,1.75
4143.00,1.74
4142.00,1.74
4141.00,1.74
4140.00,1.74
4139.00,1.73
4138.00,1.73
4137.00,1.72
4136.00,1.72
4135.00,1.72
4134.00,1.71
4133.00,1.71
4132.00,1.70
4131.00,1.70
4130.00,1.70
4129.00,1.70
4128.00,1.69
4127.00,1.69
4126.00,1.69
4125.00,1.69
4124.00,1.68
4123.00,1.68
4122.00,1.68
4121.00,1.68
4120.00,1.68
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.66
4115.00,1.66
4114.00,1.66
4113.00,1.65
4112.00,1.64
4111.00,1.64
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.63
4102.00,1.62
4101.00,1.62
4100.00,1.62
4099.00,1.62
4098.00,1.62
4097.00,1.62
4096.00,1.62
4095.00,1.62
4094.00,1.61
4093.00,1.61
4092.00,1.60
4091.00,1.60
4090.00,1.59
4089.00,1.59
4088.00,1.58
4087.00,1.57
4086.00,1.57
4085.00,1.57
4084.00,1.57
4083.00,1.57
4082.00,1.56
4081.00,1.56
4080.00,1.56
4079.00,1.56
4078.00,1.56
4077.00,1.56
4076.00,1.56
4075.00,1.56
4074.00,1.56
4073.00,1.57
4072.00,1.57
4071.00,1.57
4070.00,1.57
4069.00,1.57
4068.00,1.57
4067.00,1.57
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.57
4062.00,1.57
4061.00,1.57
4060.00,1.57
4059.00,1.57
4058.00,1.58
4057.00,1.58
4056.00,1.58
4055.00,1.58
4054.00,1.58
4053.00,1.58
4052.00,1.58
4051.00,1.58
4050.00,1.57
4049.00,1.57
4048.00,1.57
4047.00,1.57
4046.00,1.57
4045.00,1.57
4044.00,1.57
4043.00,1.57
4042.00,1.57
4041.00,1.57
4040.00,1.57
4039.00,1.57
4038.00,1.57
4037.00,1.57
4036.00,1.57
4035.00,1.58
4034.00,1.59
4033.00,1.59
4032.00,1.60
4031.00,1.61
4030.00,1.62
4029.00,1.63
4028.00,1.64
4027.00,1.65
4026.00,1.66
4025.00,1.67
4024.00,1.67
4023.00,1.68
4022.00,1.69
4021.00,1.70
4020.00,1.71
4019.00,1.72
4018.00,1.73
4017.00,1.74
4016.00,1.74
4015.00,1.75
4014.00,1.75
4013.00,1.76
4012.00,1.76
4011.00,1.76
4010.00,1.77
4009.00,1.77
4008.00,1.77
4007.00,1.78
4006.00,1.78
4005.00,1.79
4004.00,1.79
4003.00,1.80
4002.00,1.80
4001.00,1.80
4000.00,1.81
