创建为新数据集,样品 741 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.86
6904.00,0.86
6903.00,0.87
6902.00,0.87
6901.00,0.87
6900.00,0.87
6899.00,0.87
6898.00,0.87
6897.00,0.87
6896.00,0.87
6895.00,0.87
6894.00,0.87
6893.00,0.87
6892.00,0.86
6891.00,0.86
6890.00,0.86
6889.00,0.86
6888.00,0.86
6887.00,0.86
6886.00,0.86
6885.00,0.86
6884.00,0.86
6883.00,0.87
6882.00,0.87
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.88
6877.00,0.88
6876.00,0.88
6875.00,0.88
6874.00,0.88
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.89
6867.00,0.89
6866.00,0.89
6865.00,0.89
6864.00,0.89
6863.00,0.89
6862.00,0.89
6861.00,0.89
6860.00,0.89
6859.00,0.89
6858.00,0.89
6857.00,0.89
6856.00,0.89
6855.00,0.89
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.87
6850.00,0.87
6849.00,0.87
6848.00,0.86
6847.00,0.86
6846.00,0.85
6845.00,0.85
6844.00,0.85
6843.00,0.84
6842.00,0.84
6841.00,0.84
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.84
6835.00,0.85
6834.00,0.85
6833.00,0.85
6832.00,0.86
6831.00,0.86
6830.00,0.86
6829.00,0.87
6828.00,0.87
6827.00,0.87
6826.00,0.88
6825.00,0.88
6824.00,0.88
6823.00,0.88
6822.00,0.88
6821.00,0.88
6820.00,0.87
6819.00,0.87
6818.00,0.87
6817.00,0.86
6816.00,0.86
6815.00,0.86
6814.00,0.85
6813.00,0.85
6812.00,0.85
6811.00,0.85
6810.00,0.85
6809.00,0.84
6808.00,0.84
6807.00,0.84
6806.00,0.84
6805.00,0.84
6804.00,0.85
6803.00,0.85
6802.00,0.85
6801.00,0.85
6800.00,0.86
6799.00,0.86
6798.00,0.87
6797.00,0.87
6796.00,0.88
6795.00,0.88
6794.00,0.89
6793.00,0.89
6792.00,0.89
6791.00,0.90
6790.00,0.90
6789.00,0.91
6788.00,0.92
6787.00,0.92
6786.00,0.93
6785.00,0.93
6784.00,0.94
6783.00,0.94
6782.00,0.95
6781.00,0.95
6780.00,0.95
6779.00,0.95
6778.00,0.96
6777.00,0.96
6776.00,0.96
6775.00,0.96
6774.00,0.96
6773.00,0.95
6772.00,0.95
6771.00,0.95
6770.00,0.95
6769.00,0.94
6768.00,0.94
6767.00,0.94
6766.00,0.94
6765.00,0.94
6764.00,0.94
6763.00,0.94
6762.00,0.93
6761.00,0.93
6760.00,0.93
6759.00,0.93
6758.00,0.93
6757.00,0.93
6756.00,0.94
6755.00,0.94
6754.00,0.94
6753.00,0.94
6752.00,0.94
6751.00,0.94
6750.00,0.94
6749.00,0.94
6748.00,0.95
6747.00,0.95
6746.00,0.95
6745.00,0.95
6744.00,0.96
6743.00,0.96
6742.00,0.96
6741.00,0.97
6740.00,0.97
6739.00,0.97
6738.00,0.97
6737.00,0.98
6736.00,0.98
6735.00,0.98
6734.00,0.98
6733.00,0.98
6732.00,0.98
6731.00,0.98
6730.00,0.98
6729.00,0.97
6728.00,0.97
6727.00,0.97
6726.00,0.96
6725.00,0.96
6724.00,0.95
6723.00,0.95
6722.00,0.95
6721.00,0.94
6720.00,0.94
6719.00,0.93
6718.00,0.93
6717.00,0.93
6716.00,0.93
6715.00,0.93
6714.00,0.93
6713.00,0.93
6712.00,0.93
6711.00,0.93
6710.00,0.93
6709.00,0.93
6708.00,0.93
6707.00,0.94
6706.00,0.94
6705.00,0.94
6704.00,0.95
6703.00,0.95
6702.00,0.95
6701.00,0.96
6700.00,0.96
6699.00,0.97
6698.00,0.97
6697.00,0.98
6696.00,0.98
6695.00,0.98
6694.00,0.99
6693.00,0.99
6692.00,0.99
6691.00,1.00
6690.00,1.00
6689.00,1.00
6688.00,1.00
6687.00,1.01
6686.00,1.01
6685.00,1.01
6684.00,1.01
6683.00,1.01
6682.00,1.01
6681.00,1.01
6680.00,1.01
6679.00,1.01
6678.00,1.01
6677.00,1.02
6676.00,1.02
6675.00,1.02
6674.00,1.02
6673.00,1.02
6672.00,1.02
6671.00,1.02
6670.00,1.03
6669.00,1.03
6668.00,1.03
6667.00,1.03
6666.00,1.04
6665.00,1.04
6664.00,1.04
6663.00,1.05
6662.00,1.05
6661.00,1.05
6660.00,1.06
6659.00,1.06
6658.00,1.06
6657.00,1.06
6656.00,1.07
6655.00,1.07
6654.00,1.07
6653.00,1.07
6652.00,1.07
6651.00,1.07
6650.00,1.07
6649.00,1.08
6648.00,1.08
6647.00,1.08
6646.00,1.08
6645.00,1.08
6644.00,1.08
6643.00,1.08
6642.00,1.08
6641.00,1.08
6640.00,1.08
6639.00,1.08
6638.00,1.08
6637.00,1.08
6636.00,1.08
6635.00,1.08
6634.00,1.08
6633.00,1.07
6632.00,1.07
6631.00,1.07
6630.00,1.06
6629.00,1.06
6628.00,1.06
6627.00,1.06
6626.00,1.06
6625.00,1.05
6624.00,1.05
6623.00,1.05
6622.00,1.05
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.07
6617.00,1.07
6616.00,1.08
6615.00,1.08
6614.00,1.09
6613.00,1.09
6612.00,1.10
6611.00,1.10
6610.00,1.10
6609.00,1.11
6608.00,1.11
6607.00,1.11
6606.00,1.11
6605.00,1.11
6604.00,1.11
6603.00,1.11
6602.00,1.11
6601.00,1.11
6600.00,1.11
6599.00,1.11
6598.00,1.11
6597.00,1.11
6596.00,1.11
6595.00,1.11
6594.00,1.11
6593.00,1.11
6592.00,1.11
6591.00,1.11
6590.00,1.11
6589.00,1.11
6588.00,1.11
6587.00,1.12
6586.00,1.12
6585.00,1.12
6584.00,1.12
6583.00,1.12
6582.00,1.12
6581.00,1.13
6580.00,1.13
6579.00,1.13
6578.00,1.14
6577.00,1.14
6576.00,1.14
6575.00,1.14
6574.00,1.15
6573.00,1.15
6572.00,1.15
6571.00,1.16
6570.00,1.16
6569.00,1.16
6568.00,1.16
6567.00,1.16
6566.00,1.16
6565.00,1.16
6564.00,1.16
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.15
6559.00,1.14
6558.00,1.14
6557.00,1.14
6556.00,1.14
6555.00,1.14
6554.00,1.14
6553.00,1.14
6552.00,1.14
6551.00,1.14
6550.00,1.14
6549.00,1.14
6548.00,1.15
6547.00,1.15
6546.00,1.15
6545.00,1.16
6544.00,1.16
6543.00,1.16
6542.00,1.16
6541.00,1.17
6540.00,1.17
6539.00,1.17
6538.00,1.18
6537.00,1.18
6536.00,1.18
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.20
6530.00,1.20
6529.00,1.20
6528.00,1.20
6527.00,1.20
6526.00,1.21
6525.00,1.21
6524.00,1.21
6523.00,1.21
6522.00,1.21
6521.00,1.20
6520.00,1.20
6519.00,1.20
6518.00,1.20
6517.00,1.20
6516.00,1.20
6515.00,1.20
6514.00,1.20
6513.00,1.19
6512.00,1.19
6511.00,1.19
6510.00,1.19
6509.00,1.19
6508.00,1.19
6507.00,1.19
6506.00,1.19
6505.00,1.19
6504.00,1.19
6503.00,1.19
6502.00,1.18
6501.00,1.18
6500.00,1.18
6499.00,1.18
6498.00,1.18
6497.00,1.18
6496.00,1.18
6495.00,1.18
6494.00,1.18
6493.00,1.18
6492.00,1.18
6491.00,1.18
6490.00,1.18
6489.00,1.19
6488.00,1.19
6487.00,1.19
6486.00,1.19
6485.00,1.19
6484.00,1.19
6483.00,1.20
6482.00,1.20
6481.00,1.20
6480.00,1.20
6479.00,1.20
6478.00,1.20
6477.00,1.20
6476.00,1.20
6475.00,1.20
6474.00,1.20
6473.00,1.20
6472.00,1.20
6471.00,1.20
6470.00,1.21
6469.00,1.21
6468.00,1.21
6467.00,1.21
6466.00,1.21
6465.00,1.21
6464.00,1.21
6463.00,1.22
6462.00,1.22
6461.00,1.22
6460.00,1.22
6459.00,1.23
6458.00,1.23
6457.00,1.23
6456.00,1.23
6455.00,1.24
6454.00,1.24
6453.00,1.24
6452.00,1.25
6451.00,1.25
6450.00,1.25
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.26
6445.00,1.27
6444.00,1.27
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.28
6439.00,1.28
6438.00,1.28
6437.00,1.28
6436.00,1.28
6435.00,1.28
6434.00,1.29
6433.00,1.29
6432.00,1.29
6431.00,1.29
6430.00,1.29
6429.00,1.29
6428.00,1.29
6427.00,1.29
6426.00,1.29
6425.00,1.29
6424.00,1.29
6423.00,1.29
6422.00,1.29
6421.00,1.29
6420.00,1.29
6419.00,1.29
6418.00,1.29
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.29
6408.00,1.29
6407.00,1.29
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.29
6401.00,1.29
6400.00,1.28
6399.00,1.28
6398.00,1.28
6397.00,1.28
6396.00,1.28
6395.00,1.28
6394.00,1.27
6393.00,1.27
6392.00,1.27
6391.00,1.27
6390.00,1.26
6389.00,1.26
6388.00,1.26
6387.00,1.26
6386.00,1.26
6385.00,1.25
6384.00,1.25
6383.00,1.25
6382.00,1.24
6381.00,1.24
6380.00,1.24
6379.00,1.24
6378.00,1.23
6377.00,1.23
6376.00,1.23
6375.00,1.23
6374.00,1.23
6373.00,1.23
6372.00,1.23
6371.00,1.23
6370.00,1.23
6369.00,1.22
6368.00,1.22
6367.00,1.22
6366.00,1.22
6365.00,1.22
6364.00,1.22
6363.00,1.22
6362.00,1.22
6361.00,1.22
6360.00,1.22
6359.00,1.22
6358.00,1.23
6357.00,1.23
6356.00,1.23
6355.00,1.23
6354.00,1.24
6353.00,1.24
6352.00,1.24
6351.00,1.25
6350.00,1.26
6349.00,1.26
6348.00,1.27
6347.00,1.27
6346.00,1.28
6345.00,1.29
6344.00,1.29
6343.00,1.30
6342.00,1.30
6341.00,1.30
6340.00,1.31
6339.00,1.31
6338.00,1.31
6337.00,1.32
6336.00,1.32
6335.00,1.32
6334.00,1.32
6333.00,1.32
6332.00,1.32
6331.00,1.33
6330.00,1.33
6329.00,1.33
6328.00,1.33
6327.00,1.33
6326.00,1.34
6325.00,1.34
6324.00,1.34
6323.00,1.34
6322.00,1.35
6321.00,1.35
6320.00,1.35
6319.00,1.35
6318.00,1.35
6317.00,1.35
6316.00,1.36
6315.00,1.36
6314.00,1.36
6313.00,1.36
6312.00,1.36
6311.00,1.35
6310.00,1.35
6309.00,1.35
6308.00,1.35
6307.00,1.35
6306.00,1.34
6305.00,1.34
6304.00,1.34
6303.00,1.34
6302.00,1.33
6301.00,1.33
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.32
6296.00,1.32
6295.00,1.32
6294.00,1.33
6293.00,1.33
6292.00,1.33
6291.00,1.33
6290.00,1.34
6289.00,1.34
6288.00,1.34
6287.00,1.35
6286.00,1.35
6285.00,1.35
6284.00,1.36
6283.00,1.36
6282.00,1.36
6281.00,1.37
6280.00,1.37
6279.00,1.37
6278.00,1.37
6277.00,1.37
6276.00,1.37
6275.00,1.37
6274.00,1.37
6273.00,1.37
6272.00,1.37
6271.00,1.37
6270.00,1.37
6269.00,1.36
6268.00,1.36
6267.00,1.36
6266.00,1.36
6265.00,1.36
6264.00,1.37
6263.00,1.37
6262.00,1.37
6261.00,1.37
6260.00,1.37
6259.00,1.38
6258.00,1.38
6257.00,1.38
6256.00,1.39
6255.00,1.39
6254.00,1.39
6253.00,1.40
6252.00,1.40
6251.00,1.41
6250.00,1.41
6249.00,1.41
6248.00,1.42
6247.00,1.42
6246.00,1.42
6245.00,1.42
6244.00,1.42
6243.00,1.42
6242.00,1.42
6241.00,1.42
6240.00,1.42
6239.00,1.42
6238.00,1.42
6237.00,1.42
6236.00,1.42
6235.00,1.41
6234.00,1.41
6233.00,1.41
6232.00,1.41
6231.00,1.41
6230.00,1.40
6229.00,1.40
6228.00,1.40
6227.00,1.40
6226.00,1.39
6225.00,1.39
6224.00,1.39
6223.00,1.39
6222.00,1.39
6221.00,1.39
6220.00,1.39
6219.00,1.39
6218.00,1.39
6217.00,1.39
6216.00,1.39
6215.00,1.39
6214.00,1.39
6213.00,1.39
6212.00,1.39
6211.00,1.40
6210.00,1.40
6209.00,1.40
6208.00,1.40
6207.00,1.40
6206.00,1.40
6205.00,1.40
6204.00,1.40
6203.00,1.41
6202.00,1.41
6201.00,1.41
6200.00,1.41
6199.00,1.41
6198.00,1.41
6197.00,1.41
6196.00,1.42
6195.00,1.42
6194.00,1.42
6193.00,1.43
6192.00,1.43
6191.00,1.43
6190.00,1.44
6189.00,1.44
6188.00,1.45
6187.00,1.45
6186.00,1.45
6185.00,1.45
6184.00,1.46
6183.00,1.46
6182.00,1.46
6181.00,1.46
6180.00,1.47
6179.00,1.47
6178.00,1.47
6177.00,1.47
6176.00,1.47
6175.00,1.47
6174.00,1.47
6173.00,1.47
6172.00,1.47
6171.00,1.47
6170.00,1.47
6169.00,1.48
6168.00,1.48
6167.00,1.48
6166.00,1.49
6165.00,1.49
6164.00,1.49
6163.00,1.50
6162.00,1.50
6161.00,1.50
6160.00,1.51
6159.00,1.51
6158.00,1.52
6157.00,1.52
6156.00,1.53
6155.00,1.53
6154.00,1.53
6153.00,1.53
6152.00,1.54
6151.00,1.54
6150.00,1.54
6149.00,1.53
6148.00,1.53
6147.00,1.53
6146.00,1.52
6145.00,1.52
6144.00,1.52
6143.00,1.51
6142.00,1.51
6141.00,1.51
6140.00,1.50
6139.00,1.50
6138.00,1.50
6137.00,1.49
6136.00,1.49
6135.00,1.49
6134.00,1.49
6133.00,1.49
6132.00,1.49
6131.00,1.49
6130.00,1.49
6129.00,1.50
6128.00,1.50
6127.00,1.50
6126.00,1.50
6125.00,1.50
6124.00,1.50
6123.00,1.51
6122.00,1.51
6121.00,1.51
6120.00,1.51
6119.00,1.51
6118.00,1.51
6117.00,1.51
6116.00,1.51
6115.00,1.51
6114.00,1.51
6113.00,1.51
6112.00,1.51
6111.00,1.51
6110.00,1.51
6109.00,1.51
6108.00,1.51
6107.00,1.51
6106.00,1.50
6105.00,1.50
6104.00,1.50
6103.00,1.50
6102.00,1.51
6101.00,1.51
6100.00,1.51
6099.00,1.51
6098.00,1.51
6097.00,1.51
6096.00,1.51
6095.00,1.51
6094.00,1.52
6093.00,1.52
6092.00,1.52
6091.00,1.52
6090.00,1.53
6089.00,1.53
6088.00,1.53
6087.00,1.53
6086.00,1.53
6085.00,1.54
6084.00,1.54
6083.00,1.54
6082.00,1.54
6081.00,1.55
6080.00,1.55
6079.00,1.55
6078.00,1.55
6077.00,1.55
6076.00,1.55
6075.00,1.55
6074.00,1.55
6073.00,1.55
6072.00,1.55
6071.00,1.54
6070.00,1.54
6069.00,1.54
6068.00,1.54
6067.00,1.54
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.53
6062.00,1.53
6061.00,1.53
6060.00,1.53
6059.00,1.53
6058.00,1.53
6057.00,1.53
6056.00,1.53
6055.00,1.53
6054.00,1.53
6053.00,1.54
6052.00,1.54
6051.00,1.54
6050.00,1.54
6049.00,1.54
6048.00,1.54
6047.00,1.55
6046.00,1.55
6045.00,1.55
6044.00,1.55
6043.00,1.55
6042.00,1.55
6041.00,1.55
6040.00,1.55
6039.00,1.55
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.56
6034.00,1.56
6033.00,1.56
6032.00,1.57
6031.00,1.57
6030.00,1.57
6029.00,1.57
6028.00,1.57
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.59
6023.00,1.59
6022.00,1.59
6021.00,1.59
6020.00,1.59
6019.00,1.59
6018.00,1.59
6017.00,1.59
6016.00,1.59
6015.00,1.59
6014.00,1.59
6013.00,1.59
6012.00,1.59
6011.00,1.59
6010.00,1.59
6009.00,1.59
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.58
6003.00,1.58
6002.00,1.58
6001.00,1.58
6000.00,1.59
5999.00,1.59
5998.00,1.59
5997.00,1.59
5996.00,1.59
5995.00,1.59
5994.00,1.59
5993.00,1.59
5992.00,1.59
5991.00,1.59
5990.00,1.59
5989.00,1.59
5988.00,1.59
5987.00,1.59
5986.00,1.59
5985.00,1.59
5984.00,1.59
5983.00,1.59
5982.00,1.59
5981.00,1.59
5980.00,1.59
5979.00,1.58
5978.00,1.58
5977.00,1.58
5976.00,1.58
5975.00,1.57
5974.00,1.57
5973.00,1.56
5972.00,1.56
5971.00,1.55
5970.00,1.55
5969.00,1.54
5968.00,1.53
5967.00,1.53
5966.00,1.52
5965.00,1.51
5964.00,1.51
5963.00,1.50
5962.00,1.50
5961.00,1.49
5960.00,1.49
5959.00,1.48
5958.00,1.48
5957.00,1.48
5956.00,1.47
5955.00,1.47
5954.00,1.47
5953.00,1.47
5952.00,1.47
5951.00,1.47
5950.00,1.48
5949.00,1.48
5948.00,1.48
5947.00,1.48
5946.00,1.48
5945.00,1.49
5944.00,1.49
5943.00,1.49
5942.00,1.49
5941.00,1.49
5940.00,1.49
5939.00,1.49
5938.00,1.49
5937.00,1.49
5936.00,1.49
5935.00,1.49
5934.00,1.48
5933.00,1.48
5932.00,1.47
5931.00,1.47
5930.00,1.46
5929.00,1.46
5928.00,1.45
5927.00,1.44
5926.00,1.44
5925.00,1.43
5924.00,1.43
5923.00,1.42
5922.00,1.42
5921.00,1.41
5920.00,1.41
5919.00,1.40
5918.00,1.40
5917.00,1.40
5916.00,1.39
5915.00,1.39
5914.00,1.39
5913.00,1.39
5912.00,1.39
5911.00,1.39
5910.00,1.39
5909.00,1.39
5908.00,1.39
5907.00,1.39
5906.00,1.39
5905.00,1.39
5904.00,1.39
5903.00,1.39
5902.00,1.39
5901.00,1.39
5900.00,1.40
5899.00,1.40
5898.00,1.40
5897.00,1.40
5896.00,1.40
5895.00,1.41
5894.00,1.41
5893.00,1.41
5892.00,1.41
5891.00,1.41
5890.00,1.42
5889.00,1.42
5888.00,1.42
5887.00,1.42
5886.00,1.43
5885.00,1.43
5884.00,1.43
5883.00,1.43
5882.00,1.43
5881.00,1.43
5880.00,1.43
5879.00,1.44
5878.00,1.44
5877.00,1.44
5876.00,1.44
5875.00,1.44
5874.00,1.44
5873.00,1.45
5872.00,1.45
5871.00,1.45
5870.00,1.46
5869.00,1.46
5868.00,1.46
5867.00,1.47
5866.00,1.47
5865.00,1.47
5864.00,1.48
5863.00,1.48
5862.00,1.48
5861.00,1.48
5860.00,1.48
5859.00,1.48
5858.00,1.48
5857.00,1.48
5856.00,1.48
5855.00,1.48
5854.00,1.47
5853.00,1.47
5852.00,1.47
5851.00,1.46
5850.00,1.46
5849.00,1.46
5848.00,1.46
5847.00,1.45
5846.00,1.45
5845.00,1.45
5844.00,1.45
5843.00,1.45
5842.00,1.45
5841.00,1.45
5840.00,1.45
5839.00,1.46
5838.00,1.46
5837.00,1.46
5836.00,1.47
5835.00,1.47
5834.00,1.47
5833.00,1.47
5832.00,1.48
5831.00,1.48
5830.00,1.48
5829.00,1.48
5828.00,1.48
5827.00,1.48
5826.00,1.48
5825.00,1.49
5824.00,1.49
5823.00,1.49
5822.00,1.49
5821.00,1.49
5820.00,1.49
5819.00,1.49
5818.00,1.49
5817.00,1.49
5816.00,1.49
5815.00,1.49
5814.00,1.49
5813.00,1.48
5812.00,1.48
5811.00,1.48
5810.00,1.48
5809.00,1.48
5808.00,1.48
5807.00,1.48
5806.00,1.48
5805.00,1.47
5804.00,1.47
5803.00,1.47
5802.00,1.46
5801.00,1.46
5800.00,1.46
5799.00,1.46
5798.00,1.45
5797.00,1.45
5796.00,1.45
5795.00,1.45
5794.00,1.45
5793.00,1.45
5792.00,1.44
5791.00,1.44
5790.00,1.44
5789.00,1.44
5788.00,1.44
5787.00,1.44
5786.00,1.44
5785.00,1.44
5784.00,1.44
5783.00,1.44
5782.00,1.43
5781.00,1.43
5780.00,1.43
5779.00,1.43
5778.00,1.43
5777.00,1.43
5776.00,1.43
5775.00,1.43
5774.00,1.43
5773.00,1.43
5772.00,1.43
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.43
5767.00,1.43
5766.00,1.43
5765.00,1.43
5764.00,1.43
5763.00,1.43
5762.00,1.43
5761.00,1.43
5760.00,1.43
5759.00,1.43
5758.00,1.43
5757.00,1.43
5756.00,1.43
5755.00,1.43
5754.00,1.43
5753.00,1.43
5752.00,1.43
5751.00,1.43
5750.00,1.43
5749.00,1.43
5748.00,1.43
5747.00,1.44
5746.00,1.44
5745.00,1.44
5744.00,1.44
5743.00,1.44
5742.00,1.44
5741.00,1.44
5740.00,1.44
5739.00,1.44
5738.00,1.44
5737.00,1.44
5736.00,1.44
5735.00,1.45
5734.00,1.45
5733.00,1.45
5732.00,1.45
5731.00,1.45
5730.00,1.45
5729.00,1.45
5728.00,1.45
5727.00,1.46
5726.00,1.46
5725.00,1.46
5724.00,1.46
5723.00,1.47
5722.00,1.47
5721.00,1.47
5720.00,1.48
5719.00,1.48
5718.00,1.49
5717.00,1.49
5716.00,1.49
5715.00,1.50
5714.00,1.50
5713.00,1.50
5712.00,1.51
5711.00,1.51
5710.00,1.51
5709.00,1.51
5708.00,1.51
5707.00,1.51
5706.00,1.51
5705.00,1.51
5704.00,1.51
5703.00,1.51
5702.00,1.51
5701.00,1.50
5700.00,1.50
5699.00,1.50
5698.00,1.49
5697.00,1.49
5696.00,1.49
5695.00,1.48
5694.00,1.48
5693.00,1.48
5692.00,1.48
5691.00,1.47
5690.00,1.47
5689.00,1.47
5688.00,1.47
5687.00,1.47
5686.00,1.46
5685.00,1.46
5684.00,1.46
5683.00,1.46
5682.00,1.47
5681.00,1.47
5680.00,1.47
5679.00,1.47
5678.00,1.47
5677.00,1.47
5676.00,1.48
5675.00,1.48
5674.00,1.48
5673.00,1.48
5672.00,1.48
5671.00,1.48
5670.00,1.49
5669.00,1.49
5668.00,1.49
5667.00,1.49
5666.00,1.49
5665.00,1.49
5664.00,1.49
5663.00,1.49
5662.00,1.49
5661.00,1.48
5660.00,1.48
5659.00,1.48
5658.00,1.48
5657.00,1.48
5656.00,1.48
5655.00,1.48
5654.00,1.48
5653.00,1.48
5652.00,1.48
5651.00,1.48
5650.00,1.48
5649.00,1.48
5648.00,1.48
5647.00,1.49
5646.00,1.49
5645.00,1.49
5644.00,1.50
5643.00,1.50
5642.00,1.50
5641.00,1.50
5640.00,1.51
5639.00,1.51
5638.00,1.51
5637.00,1.51
5636.00,1.52
5635.00,1.52
5634.00,1.52
5633.00,1.52
5632.00,1.52
5631.00,1.52
5630.00,1.52
5629.00,1.52
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.52
5624.00,1.52
5623.00,1.52
5622.00,1.51
5621.00,1.51
5620.00,1.51
5619.00,1.51
5618.00,1.51
5617.00,1.51
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.51
5612.00,1.51
5611.00,1.51
5610.00,1.52
5609.00,1.52
5608.00,1.52
5607.00,1.52
5606.00,1.52
5605.00,1.52
5604.00,1.53
5603.00,1.53
5602.00,1.53
5601.00,1.53
5600.00,1.53
5599.00,1.53
5598.00,1.53
5597.00,1.53
5596.00,1.53
5595.00,1.54
5594.00,1.54
5593.00,1.54
5592.00,1.54
5591.00,1.54
5590.00,1.54
5589.00,1.54
5588.00,1.54
5587.00,1.55
5586.00,1.55
5585.00,1.55
5584.00,1.55
5583.00,1.55
5582.00,1.55
5581.00,1.55
5580.00,1.55
5579.00,1.55
5578.00,1.55
5577.00,1.55
5576.00,1.55
5575.00,1.55
5574.00,1.55
5573.00,1.55
5572.00,1.55
5571.00,1.55
5570.00,1.55
5569.00,1.55
5568.00,1.55
5567.00,1.55
5566.00,1.55
5565.00,1.55
5564.00,1.55
5563.00,1.55
5562.00,1.55
5561.00,1.55
5560.00,1.55
5559.00,1.55
5558.00,1.55
5557.00,1.56
5556.00,1.56
5555.00,1.56
5554.00,1.56
5553.00,1.56
5552.00,1.56
5551.00,1.56
5550.00,1.57
5549.00,1.57
5548.00,1.57
5547.00,1.57
5546.00,1.57
5545.00,1.58
5544.00,1.58
5543.00,1.58
5542.00,1.58
5541.00,1.58
5540.00,1.58
5539.00,1.59
5538.00,1.59
5537.00,1.59
5536.00,1.59
5535.00,1.59
5534.00,1.59
5533.00,1.59
5532.00,1.59
5531.00,1.59
5530.00,1.59
5529.00,1.59
5528.00,1.59
5527.00,1.59
5526.00,1.59
5525.00,1.59
5524.00,1.59
5523.00,1.59
5522.00,1.59
5521.00,1.59
5520.00,1.59
5519.00,1.59
5518.00,1.59
5517.00,1.59
5516.00,1.59
5515.00,1.59
5514.00,1.59
5513.00,1.59
5512.00,1.59
5511.00,1.59
5510.00,1.59
5509.00,1.59
5508.00,1.59
5507.00,1.58
5506.00,1.58
5505.00,1.58
5504.00,1.58
5503.00,1.58
5502.00,1.58
5501.00,1.58
5500.00,1.58
5499.00,1.58
5498.00,1.58
5497.00,1.58
5496.00,1.58
5495.00,1.59
5494.00,1.59
5493.00,1.59
5492.00,1.59
5491.00,1.59
5490.00,1.60
5489.00,1.60
5488.00,1.60
5487.00,1.60
5486.00,1.60
5485.00,1.61
5484.00,1.61
5483.00,1.61
5482.00,1.61
5481.00,1.61
5480.00,1.61
5479.00,1.61
5478.00,1.61
5477.00,1.61
5476.00,1.61
5475.00,1.61
5474.00,1.61
5473.00,1.61
5472.00,1.61
5471.00,1.61
5470.00,1.61
5469.00,1.61
5468.00,1.61
5467.00,1.61
5466.00,1.61
5465.00,1.61
5464.00,1.61
5463.00,1.61
5462.00,1.61
5461.00,1.61
5460.00,1.61
5459.00,1.61
5458.00,1.61
5457.00,1.60
5456.00,1.60
5455.00,1.60
5454.00,1.60
5453.00,1.60
5452.00,1.60
5451.00,1.60
5450.00,1.60
5449.00,1.60
5448.00,1.60
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.62
5440.00,1.62
5439.00,1.62
5438.00,1.62
5437.00,1.62
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.62
5432.00,1.62
5431.00,1.62
5430.00,1.62
5429.00,1.62
5428.00,1.62
5427.00,1.62
5426.00,1.62
5425.00,1.62
5424.00,1.62
5423.00,1.62
5422.00,1.62
5421.00,1.62
5420.00,1.62
5419.00,1.62
5418.00,1.62
5417.00,1.62
5416.00,1.62
5415.00,1.62
5414.00,1.62
5413.00,1.62
5412.00,1.62
5411.00,1.62
5410.00,1.62
5409.00,1.62
5408.00,1.61
5407.00,1.61
5406.00,1.61
5405.00,1.61
5404.00,1.61
5403.00,1.60
5402.00,1.60
5401.00,1.60
5400.00,1.60
5399.00,1.60
5398.00,1.60
5397.00,1.59
5396.00,1.59
5395.00,1.59
5394.00,1.58
5393.00,1.58
5392.00,1.58
5391.00,1.57
5390.00,1.57
5389.00,1.57
5388.00,1.56
5387.00,1.56
5386.00,1.56
5385.00,1.55
5384.00,1.55
5383.00,1.54
5382.00,1.54
5381.00,1.54
5380.00,1.53
5379.00,1.53
5378.00,1.53
5377.00,1.53
5376.00,1.53
5375.00,1.53
5374.00,1.52
5373.00,1.52
5372.00,1.52
5371.00,1.52
5370.00,1.52
5369.00,1.52
5368.00,1.52
5367.00,1.52
5366.00,1.52
5365.00,1.51
5364.00,1.51
5363.00,1.50
5362.00,1.50
5361.00,1.49
5360.00,1.49
5359.00,1.48
5358.00,1.47
5357.00,1.47
5356.00,1.46
