创建为新数据集,样品 343 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.34
5354.00,1.34
5353.00,1.33
5352.00,1.32
5351.00,1.32
5350.00,1.31
5349.00,1.30
5348.00,1.29
5347.00,1.29
5346.00,1.28
5345.00,1.27
5344.00,1.26
5343.00,1.25
5342.00,1.24
5341.00,1.23
5340.00,1.22
5339.00,1.21
5338.00,1.20
5337.00,1.19
5336.00,1.18
5335.00,1.17
5334.00,1.16
5333.00,1.15
5332.00,1.14
5331.00,1.13
5330.00,1.12
5329.00,1.11
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.92
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.87
5306.00,0.86
5305.00,0.85
5304.00,0.84
5303.00,0.83
5302.00,0.83
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.79
5296.00,0.79
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.76
5289.00,0.75
5288.00,0.75
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.73
5283.00,0.73
5282.00,0.73
5281.00,0.73
5280.00,0.72
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.71
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.69
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.68
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.70
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.73
5067.00,0.73
5066.00,0.73
5065.00,0.73
5064.00,0.73
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.74
5051.00,0.74
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.74
5045.00,0.74
5044.00,0.74
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.75
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.78
4999.00,0.78
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.82
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.83
4974.00,0.83
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.88
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.90
4904.00,0.90
4903.00,0.90
4902.00,0.90
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.90
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.91
4890.00,0.91
4889.00,0.91
4888.00,0.91
4887.00,0.91
4886.00,0.91
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.98
4812.00,0.98
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.01
4781.00,1.02
4780.00,1.02
4779.00,1.02
4778.00,1.02
4777.00,1.03
4776.00,1.03
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.04
4771.00,1.04
4770.00,1.04
4769.00,1.04
4768.00,1.05
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.06
4763.00,1.06
4762.00,1.06
4761.00,1.06
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.08
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.11
4745.00,1.11
4744.00,1.12
4743.00,1.12
4742.00,1.12
4741.00,1.13
4740.00,1.13
4739.00,1.14
4738.00,1.14
4737.00,1.14
4736.00,1.15
4735.00,1.15
4734.00,1.15
4733.00,1.16
4732.00,1.16
4731.00,1.16
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.18
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.18
4720.00,1.18
4719.00,1.19
4718.00,1.19
4717.00,1.19
4716.00,1.19
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.19
4711.00,1.19
4710.00,1.19
4709.00,1.19
4708.00,1.19
4707.00,1.19
4706.00,1.19
4705.00,1.19
4704.00,1.19
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.21
4698.00,1.21
4697.00,1.21
4696.00,1.21
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.22
4690.00,1.23
4689.00,1.23
4688.00,1.23
4687.00,1.23
4686.00,1.24
4685.00,1.24
4684.00,1.24
4683.00,1.25
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.26
4678.00,1.26
4677.00,1.26
4676.00,1.27
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.27
4671.00,1.27
4670.00,1.27
4669.00,1.28
4668.00,1.28
4667.00,1.28
4666.00,1.28
4665.00,1.28
4664.00,1.29
4663.00,1.29
4662.00,1.29
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.30
4657.00,1.30
4656.00,1.30
4655.00,1.31
4654.00,1.31
4653.00,1.31
4652.00,1.31
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.32
4641.00,1.32
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.32
4634.00,1.31
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.31
4629.00,1.32
4628.00,1.32
4627.00,1.32
4626.00,1.32
4625.00,1.32
4624.00,1.32
4623.00,1.32
4622.00,1.32
4621.00,1.32
4620.00,1.32
4619.00,1.32
4618.00,1.33
4617.00,1.33
4616.00,1.33
4615.00,1.33
4614.00,1.34
4613.00,1.34
4612.00,1.34
4611.00,1.34
4610.00,1.35
4609.00,1.35
4608.00,1.35
4607.00,1.35
4606.00,1.35
4605.00,1.36
4604.00,1.36
4603.00,1.36
4602.00,1.36
4601.00,1.36
4600.00,1.36
4599.00,1.37
4598.00,1.37
4597.00,1.37
4596.00,1.37
4595.00,1.37
4594.00,1.37
4593.00,1.37
4592.00,1.38
4591.00,1.38
4590.00,1.38
4589.00,1.38
4588.00,1.38
4587.00,1.38
4586.00,1.38
4585.00,1.38
4584.00,1.38
4583.00,1.38
4582.00,1.38
4581.00,1.38
4580.00,1.38
4579.00,1.38
4578.00,1.38
4577.00,1.38
4576.00,1.39
4575.00,1.39
4574.00,1.39
4573.00,1.39
4572.00,1.39
4571.00,1.39
4570.00,1.40
4569.00,1.40
4568.00,1.40
4567.00,1.40
4566.00,1.40
4565.00,1.41
4564.00,1.41
4563.00,1.41
4562.00,1.41
4561.00,1.41
4560.00,1.41
4559.00,1.42
4558.00,1.42
4557.00,1.42
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.43
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.43
4545.00,1.42
4544.00,1.42
4543.00,1.42
4542.00,1.42
4541.00,1.42
4540.00,1.42
4539.00,1.42
4538.00,1.41
4537.00,1.41
4536.00,1.41
4535.00,1.41
4534.00,1.41
4533.00,1.41
4532.00,1.40
4531.00,1.40
4530.00,1.40
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.40
4522.00,1.40
4521.00,1.39
4520.00,1.39
4519.00,1.39
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.39
4510.00,1.38
4509.00,1.38
4508.00,1.38
4507.00,1.38
4506.00,1.38
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.35
4496.00,1.35
4495.00,1.35
4494.00,1.35
4493.00,1.35
4492.00,1.34
4491.00,1.34
4490.00,1.34
4489.00,1.34
4488.00,1.34
4487.00,1.34
4486.00,1.34
4485.00,1.34
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.34
4479.00,1.34
4478.00,1.34
4477.00,1.34
4476.00,1.34
4475.00,1.34
4474.00,1.33
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.33
4469.00,1.33
4468.00,1.33
4467.00,1.32
4466.00,1.32
4465.00,1.32
4464.00,1.31
4463.00,1.31
4462.00,1.31
4461.00,1.30
4460.00,1.30
4459.00,1.29
4458.00,1.29
4457.00,1.28
4456.00,1.28
4455.00,1.27
4454.00,1.27
4453.00,1.26
4452.00,1.26
4451.00,1.25
4450.00,1.25
4449.00,1.24
4448.00,1.23
4447.00,1.23
4446.00,1.22
4445.00,1.22
4444.00,1.21
4443.00,1.21
4442.00,1.20
4441.00,1.20
4440.00,1.19
4439.00,1.19
4438.00,1.18
4437.00,1.18
4436.00,1.17
4435.00,1.17
4434.00,1.17
4433.00,1.16
4432.00,1.16
4431.00,1.15
4430.00,1.15
4429.00,1.15
4428.00,1.14
4427.00,1.14
4426.00,1.14
4425.00,1.13
4424.00,1.13
4423.00,1.12
4422.00,1.12
4421.00,1.12
4420.00,1.11
4419.00,1.11
4418.00,1.11
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.08
4408.00,1.08
4407.00,1.08
4406.00,1.08
4405.00,1.08
4404.00,1.08
4403.00,1.08
4402.00,1.08
4401.00,1.08
4400.00,1.08
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.08
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.08
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.09
4387.00,1.09
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.11
4381.00,1.11
4380.00,1.11
4379.00,1.11
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.14
4336.00,1.14
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.13
4327.00,1.14
4326.00,1.14
4325.00,1.15
4324.00,1.15
4323.00,1.15
4322.00,1.16
4321.00,1.16
4320.00,1.17
4319.00,1.17
4318.00,1.17
4317.00,1.18
4316.00,1.18
4315.00,1.19
4314.00,1.19
4313.00,1.19
4312.00,1.20
4311.00,1.20
4310.00,1.21
4309.00,1.21
4308.00,1.22
4307.00,1.22
4306.00,1.23
4305.00,1.23
4304.00,1.24
4303.00,1.24
4302.00,1.24
4301.00,1.25
4300.00,1.25
4299.00,1.25
4298.00,1.25
4297.00,1.25
4296.00,1.26
4295.00,1.26
4294.00,1.26
4293.00,1.26
4292.00,1.26
4291.00,1.26
4290.00,1.27
4289.00,1.27
4288.00,1.27
4287.00,1.27
4286.00,1.27
4285.00,1.27
4284.00,1.27
4283.00,1.27
4282.00,1.27
4281.00,1.27
4280.00,1.27
4279.00,1.27
4278.00,1.27
4277.00,1.27
4276.00,1.27
4275.00,1.27
4274.00,1.27
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.25
4267.00,1.25
4266.00,1.25
4265.00,1.25
4264.00,1.24
4263.00,1.24
4262.00,1.24
4261.00,1.24
4260.00,1.24
4259.00,1.23
4258.00,1.23
4257.00,1.23
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.23
4249.00,1.22
4248.00,1.22
4247.00,1.22
4246.00,1.22
4245.00,1.23
4244.00,1.23
4243.00,1.23
4242.00,1.23
4241.00,1.23
4240.00,1.24
4239.00,1.24
4238.00,1.24
4237.00,1.25
4236.00,1.25
4235.00,1.26
4234.00,1.26
4233.00,1.27
4232.00,1.27
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.29
4227.00,1.29
4226.00,1.30
4225.00,1.30
4224.00,1.31
4223.00,1.31
4222.00,1.31
4221.00,1.32
4220.00,1.32
4219.00,1.32
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.33
4210.00,1.33
4209.00,1.33
4208.00,1.32
4207.00,1.32
4206.00,1.32
4205.00,1.31
4204.00,1.31
4203.00,1.30
4202.00,1.30
4201.00,1.29
4200.00,1.29
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.27
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.26
4191.00,1.26
4190.00,1.26
4189.00,1.26
4188.00,1.26
4187.00,1.26
4186.00,1.26
4185.00,1.26
4184.00,1.26
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.26
4179.00,1.26
4178.00,1.26
4177.00,1.26
4176.00,1.27
4175.00,1.27
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.29
4170.00,1.29
4169.00,1.29
4168.00,1.29
4167.00,1.29
4166.00,1.30
4165.00,1.30
4164.00,1.30
4163.00,1.30
4162.00,1.30
4161.00,1.30
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.32
4156.00,1.32
4155.00,1.32
4154.00,1.32
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.32
4144.00,1.32
4143.00,1.32
4142.00,1.32
4141.00,1.32
4140.00,1.32
4139.00,1.32
4138.00,1.32
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.32
4133.00,1.32
4132.00,1.31
4131.00,1.31
4130.00,1.31
4129.00,1.31
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.30
4118.00,1.31
4117.00,1.31
4116.00,1.31
4115.00,1.32
4114.00,1.32
4113.00,1.32
4112.00,1.33
4111.00,1.33
4110.00,1.33
4109.00,1.34
4108.00,1.34
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.36
4103.00,1.36
4102.00,1.37
4101.00,1.37
4100.00,1.38
4099.00,1.38
4098.00,1.39
4097.00,1.39
4096.00,1.40
4095.00,1.40
4094.00,1.41
4093.00,1.41
4092.00,1.42
4091.00,1.42
4090.00,1.42
4089.00,1.42
4088.00,1.42
4087.00,1.42
4086.00,1.42
4085.00,1.43
4084.00,1.43
4083.00,1.43
4082.00,1.42
4081.00,1.42
4080.00,1.42
4079.00,1.42
4078.00,1.42
4077.00,1.42
4076.00,1.42
4075.00,1.42
4074.00,1.41
4073.00,1.41
4072.00,1.41
4071.00,1.41
4070.00,1.40
4069.00,1.40
4068.00,1.40
4067.00,1.40
4066.00,1.40
4065.00,1.39
4064.00,1.39
4063.00,1.39
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.40
4058.00,1.40
4057.00,1.40
4056.00,1.40
4055.00,1.40
4054.00,1.40
4053.00,1.41
4052.00,1.41
4051.00,1.41
4050.00,1.41
4049.00,1.41
4048.00,1.41
4047.00,1.41
4046.00,1.41
4045.00,1.41
4044.00,1.42
4043.00,1.42
4042.00,1.42
4041.00,1.42
4040.00,1.43
4039.00,1.43
4038.00,1.43
4037.00,1.43
4036.00,1.43
4035.00,1.43
4034.00,1.43
4033.00,1.43
4032.00,1.43
4031.00,1.43
4030.00,1.43
4029.00,1.43
4028.00,1.42
4027.00,1.42
4026.00,1.42
4025.00,1.42
4024.00,1.42
4023.00,1.43
4022.00,1.43
4021.00,1.44
4020.00,1.44
4019.00,1.45
4018.00,1.45
4017.00,1.46
4016.00,1.46
4015.00,1.47
4014.00,1.47
4013.00,1.48
4012.00,1.49
4011.00,1.49
4010.00,1.50
4009.00,1.51
4008.00,1.52
4007.00,1.53
4006.00,1.54
4005.00,1.55
4004.00,1.56
4003.00,1.58
4002.00,1.59
4001.00,1.61
4000.00,1.63
