创建为新数据集,样品 469 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,0.61
7354.00,0.61
7353.00,0.61
7352.00,0.62
7351.00,0.62
7350.00,0.62
7349.00,0.63
7348.00,0.63
7347.00,0.63
7346.00,0.64
7345.00,0.64
7344.00,0.64
7343.00,0.64
7342.00,0.64
7341.00,0.63
7340.00,0.63
7339.00,0.63
7338.00,0.63
7337.00,0.62
7336.00,0.62
7335.00,0.62
7334.00,0.61
7333.00,0.61
7332.00,0.60
7331.00,0.60
7330.00,0.60
7329.00,0.60
7328.00,0.60
7327.00,0.60
7326.00,0.60
7325.00,0.60
7324.00,0.61
7323.00,0.61
7322.00,0.61
7321.00,0.61
7320.00,0.61
7319.00,0.62
7318.00,0.62
7317.00,0.62
7316.00,0.62
7315.00,0.63
7314.00,0.63
7313.00,0.63
7312.00,0.63
7311.00,0.63
7310.00,0.63
7309.00,0.63
7308.00,0.63
7307.00,0.63
7306.00,0.63
7305.00,0.62
7304.00,0.62
7303.00,0.62
7302.00,0.62
7301.00,0.61
7300.00,0.61
7299.00,0.61
7298.00,0.61
7297.00,0.60
7296.00,0.60
7295.00,0.60
7294.00,0.59
7293.00,0.59
7292.00,0.59
7291.00,0.58
7290.00,0.58
7289.00,0.57
7288.00,0.57
7287.00,0.57
7286.00,0.56
7285.00,0.56
7284.00,0.56
7283.00,0.56
7282.00,0.55
7281.00,0.55
7280.00,0.55
7279.00,0.55
7278.00,0.54
7277.00,0.54
7276.00,0.54
7275.00,0.54
7274.00,0.54
7273.00,0.54
7272.00,0.54
7271.00,0.54
7270.00,0.54
7269.00,0.54
7268.00,0.54
7267.00,0.54
7266.00,0.55
7265.00,0.55
7264.00,0.55
7263.00,0.55
7262.00,0.55
7261.00,0.56
7260.00,0.56
7259.00,0.56
7258.00,0.56
7257.00,0.56
7256.00,0.56
7255.00,0.56
7254.00,0.56
7253.00,0.56
7252.00,0.56
7251.00,0.56
7250.00,0.56
7249.00,0.56
7248.00,0.56
7247.00,0.55
7246.00,0.55
7245.00,0.54
7244.00,0.54
7243.00,0.54
7242.00,0.53
7241.00,0.53
7240.00,0.52
7239.00,0.52
7238.00,0.52
7237.00,0.51
7236.00,0.51
7235.00,0.51
7234.00,0.51
7233.00,0.50
7232.00,0.50
7231.00,0.50
7230.00,0.50
7229.00,0.50
7228.00,0.50
7227.00,0.50
7226.00,0.50
7225.00,0.50
7224.00,0.49
7223.00,0.49
7222.00,0.49
7221.00,0.49
7220.00,0.48
7219.00,0.48
7218.00,0.48
7217.00,0.47
7216.00,0.47
7215.00,0.46
7214.00,0.46
7213.00,0.46
7212.00,0.45
7211.00,0.45
7210.00,0.45
7209.00,0.45
7208.00,0.45
7207.00,0.44
7206.00,0.44
7205.00,0.44
7204.00,0.44
7203.00,0.44
7202.00,0.44
7201.00,0.43
7200.00,0.43
7199.00,0.43
7198.00,0.43
7197.00,0.43
7196.00,0.43
7195.00,0.43
7194.00,0.43
7193.00,0.43
7192.00,0.43
7191.00,0.43
7190.00,0.43
7189.00,0.43
7188.00,0.43
7187.00,0.43
7186.00,0.43
7185.00,0.43
7184.00,0.43
7183.00,0.43
7182.00,0.43
7181.00,0.44
7180.00,0.44
7179.00,0.44
7178.00,0.44
7177.00,0.44
7176.00,0.44
7175.00,0.44
7174.00,0.44
7173.00,0.44
7172.00,0.44
7171.00,0.43
7170.00,0.43
7169.00,0.43
7168.00,0.43
7167.00,0.43
7166.00,0.43
7165.00,0.42
7164.00,0.42
7163.00,0.42
7162.00,0.41
7161.00,0.41
7160.00,0.41
7159.00,0.41
7158.00,0.41
7157.00,0.40
7156.00,0.40
7155.00,0.40
7154.00,0.40
7153.00,0.40
7152.00,0.40
7151.00,0.40
7150.00,0.40
7149.00,0.40
7148.00,0.40
7147.00,0.40
7146.00,0.40
7145.00,0.40
7144.00,0.40
7143.00,0.39
7142.00,0.39
7141.00,0.39
7140.00,0.39
7139.00,0.39
7138.00,0.39
7137.00,0.39
7136.00,0.39
7135.00,0.38
7134.00,0.38
7133.00,0.38
7132.00,0.38
7131.00,0.37
7130.00,0.37
7129.00,0.37
7128.00,0.37
7127.00,0.36
7126.00,0.36
7125.00,0.36
7124.00,0.36
7123.00,0.36
7122.00,0.36
7121.00,0.36
7120.00,0.35
7119.00,0.35
7118.00,0.35
7117.00,0.35
7116.00,0.35
7115.00,0.35
7114.00,0.35
7113.00,0.35
7112.00,0.36
7111.00,0.36
7110.00,0.36
7109.00,0.36
7108.00,0.36
7107.00,0.36
7106.00,0.36
7105.00,0.36
7104.00,0.35
7103.00,0.35
7102.00,0.36
7101.00,0.36
7100.00,0.36
7099.00,0.36
7098.00,0.36
7097.00,0.36
7096.00,0.36
7095.00,0.36
7094.00,0.36
7093.00,0.36
7092.00,0.36
7091.00,0.36
7090.00,0.36
7089.00,0.36
7088.00,0.36
7087.00,0.36
7086.00,0.35
7085.00,0.35
7084.00,0.35
7083.00,0.34
7082.00,0.34
7081.00,0.34
7080.00,0.33
7079.00,0.33
7078.00,0.32
7077.00,0.32
7076.00,0.32
7075.00,0.31
7074.00,0.31
7073.00,0.31
7072.00,0.31
7071.00,0.31
7070.00,0.31
7069.00,0.31
7068.00,0.31
7067.00,0.31
7066.00,0.31
7065.00,0.31
7064.00,0.32
7063.00,0.32
7062.00,0.32
7061.00,0.32
7060.00,0.33
7059.00,0.33
7058.00,0.33
7057.00,0.33
7056.00,0.33
7055.00,0.33
7054.00,0.34
7053.00,0.34
7052.00,0.34
7051.00,0.34
7050.00,0.34
7049.00,0.33
7048.00,0.33
7047.00,0.33
7046.00,0.33
7045.00,0.33
7044.00,0.33
7043.00,0.32
7042.00,0.32
7041.00,0.32
7040.00,0.31
7039.00,0.31
7038.00,0.31
7037.00,0.30
7036.00,0.30
7035.00,0.30
7034.00,0.30
7033.00,0.30
7032.00,0.30
7031.00,0.30
7030.00,0.30
7029.00,0.30
7028.00,0.30
7027.00,0.30
7026.00,0.31
7025.00,0.31
7024.00,0.31
7023.00,0.32
7022.00,0.32
7021.00,0.33
7020.00,0.33
7019.00,0.34
7018.00,0.34
7017.00,0.35
7016.00,0.35
7015.00,0.35
7014.00,0.36
7013.00,0.36
7012.00,0.36
7011.00,0.36
7010.00,0.36
7009.00,0.36
7008.00,0.35
7007.00,0.35
7006.00,0.35
7005.00,0.35
7004.00,0.34
7003.00,0.34
7002.00,0.34
7001.00,0.33
7000.00,0.33
6999.00,0.33
6998.00,0.32
6997.00,0.32
6996.00,0.32
6995.00,0.31
6994.00,0.31
6993.00,0.31
6992.00,0.31
6991.00,0.31
6990.00,0.31
6989.00,0.31
6988.00,0.31
6987.00,0.31
6986.00,0.31
6985.00,0.31
6984.00,0.31
6983.00,0.31
6982.00,0.31
6981.00,0.31
6980.00,0.31
6979.00,0.31
6978.00,0.31
6977.00,0.31
6976.00,0.31
6975.00,0.31
6974.00,0.30
6973.00,0.30
6972.00,0.30
6971.00,0.30
6970.00,0.29
6969.00,0.29
6968.00,0.29
6967.00,0.29
6966.00,0.28
6965.00,0.28
6964.00,0.28
6963.00,0.28
6962.00,0.28
6961.00,0.28
6960.00,0.28
6959.00,0.28
6958.00,0.28
6957.00,0.28
6956.00,0.28
6955.00,0.28
6954.00,0.29
6953.00,0.29
6952.00,0.29
6951.00,0.29
6950.00,0.29
6949.00,0.30
6948.00,0.30
6947.00,0.30
6946.00,0.30
6945.00,0.30
6944.00,0.31
6943.00,0.31
6942.00,0.31
6941.00,0.31
6940.00,0.31
6939.00,0.32
6938.00,0.32
6937.00,0.32
6936.00,0.32
6935.00,0.32
6934.00,0.32
6933.00,0.32
6932.00,0.32
6931.00,0.32
6930.00,0.32
6929.00,0.32
6928.00,0.32
6927.00,0.32
6926.00,0.33
6925.00,0.33
6924.00,0.33
6923.00,0.33
6922.00,0.33
6921.00,0.33
6920.00,0.33
6919.00,0.33
6918.00,0.34
6917.00,0.34
6916.00,0.34
6915.00,0.34
6914.00,0.35
6913.00,0.35
6912.00,0.35
6911.00,0.35
6910.00,0.35
6909.00,0.35
6908.00,0.35
6907.00,0.35
6906.00,0.34
6905.00,0.34
6904.00,0.34
6903.00,0.33
6902.00,0.33
6901.00,0.33
6900.00,0.32
6899.00,0.32
6898.00,0.32
6897.00,0.31
6896.00,0.31
6895.00,0.31
6894.00,0.31
6893.00,0.31
6892.00,0.31
6891.00,0.31
6890.00,0.31
6889.00,0.31
6888.00,0.31
6887.00,0.31
6886.00,0.32
6885.00,0.32
6884.00,0.32
6883.00,0.32
6882.00,0.33
6881.00,0.33
6880.00,0.33
6879.00,0.33
6878.00,0.33
6877.00,0.33
6876.00,0.33
6875.00,0.34
6874.00,0.34
6873.00,0.34
6872.00,0.34
6871.00,0.33
6870.00,0.33
6869.00,0.33
6868.00,0.33
6867.00,0.33
6866.00,0.33
6865.00,0.34
6864.00,0.34
6863.00,0.34
6862.00,0.34
6861.00,0.34
6860.00,0.34
6859.00,0.34
6858.00,0.34
6857.00,0.34
6856.00,0.35
6855.00,0.35
6854.00,0.35
6853.00,0.35
6852.00,0.35
6851.00,0.35
6850.00,0.35
6849.00,0.35
6848.00,0.34
6847.00,0.34
6846.00,0.34
6845.00,0.34
6844.00,0.33
6843.00,0.33
6842.00,0.33
6841.00,0.33
6840.00,0.32
6839.00,0.32
6838.00,0.32
6837.00,0.32
6836.00,0.32
6835.00,0.32
6834.00,0.32
6833.00,0.32
6832.00,0.32
6831.00,0.32
6830.00,0.32
6829.00,0.32
6828.00,0.32
6827.00,0.32
6826.00,0.32
6825.00,0.32
6824.00,0.32
6823.00,0.32
6822.00,0.33
6821.00,0.33
6820.00,0.33
6819.00,0.33
6818.00,0.32
6817.00,0.32
6816.00,0.32
6815.00,0.32
6814.00,0.32
6813.00,0.32
6812.00,0.32
6811.00,0.32
6810.00,0.32
6809.00,0.32
6808.00,0.32
6807.00,0.32
6806.00,0.32
6805.00,0.32
6804.00,0.32
6803.00,0.33
6802.00,0.33
6801.00,0.33
6800.00,0.33
6799.00,0.33
6798.00,0.33
6797.00,0.34
6796.00,0.34
6795.00,0.34
6794.00,0.34
6793.00,0.34
6792.00,0.34
6791.00,0.35
6790.00,0.35
6789.00,0.35
6788.00,0.35
6787.00,0.35
6786.00,0.36
6785.00,0.36
6784.00,0.36
6783.00,0.36
6782.00,0.36
6781.00,0.37
6780.00,0.37
6779.00,0.37
6778.00,0.37
6777.00,0.37
6776.00,0.37
6775.00,0.37
6774.00,0.37
6773.00,0.37
6772.00,0.37
6771.00,0.37
6770.00,0.36
6769.00,0.36
6768.00,0.36
6767.00,0.36
6766.00,0.35
6765.00,0.35
6764.00,0.35
6763.00,0.35
6762.00,0.35
6761.00,0.34
6760.00,0.34
6759.00,0.34
6758.00,0.34
6757.00,0.34
6756.00,0.33
6755.00,0.33
6754.00,0.33
6753.00,0.33
6752.00,0.33
6751.00,0.33
6750.00,0.33
6749.00,0.33
6748.00,0.33
6747.00,0.33
6746.00,0.33
6745.00,0.33
6744.00,0.33
6743.00,0.34
6742.00,0.34
6741.00,0.34
6740.00,0.34
6739.00,0.35
6738.00,0.35
6737.00,0.35
6736.00,0.36
6735.00,0.36
6734.00,0.36
6733.00,0.36
6732.00,0.37
6731.00,0.37
6730.00,0.37
6729.00,0.37
6728.00,0.37
6727.00,0.37
6726.00,0.36
6725.00,0.36
6724.00,0.36
6723.00,0.36
6722.00,0.36
6721.00,0.36
6720.00,0.36
6719.00,0.36
6718.00,0.36
6717.00,0.35
6716.00,0.35
6715.00,0.36
6714.00,0.36
6713.00,0.36
6712.00,0.36
6711.00,0.36
6710.00,0.37
6709.00,0.37
6708.00,0.37
6707.00,0.37
6706.00,0.38
6705.00,0.38
6704.00,0.38
6703.00,0.38
6702.00,0.38
6701.00,0.38
6700.00,0.38
6699.00,0.38
6698.00,0.38
6697.00,0.38
6696.00,0.38
6695.00,0.38
6694.00,0.38
6693.00,0.38
6692.00,0.38
6691.00,0.37
6690.00,0.37
6689.00,0.37
6688.00,0.37
6687.00,0.37
6686.00,0.37
6685.00,0.37
6684.00,0.37
6683.00,0.37
6682.00,0.37
6681.00,0.37
6680.00,0.37
6679.00,0.37
6678.00,0.37
6677.00,0.37
6676.00,0.37
6675.00,0.37
6674.00,0.37
6673.00,0.37
6672.00,0.37
6671.00,0.37
6670.00,0.37
6669.00,0.37
6668.00,0.37
6667.00,0.37
6666.00,0.37
6665.00,0.37
6664.00,0.37
6663.00,0.38
6662.00,0.38
6661.00,0.38
6660.00,0.38
6659.00,0.39
6658.00,0.39
6657.00,0.39
6656.00,0.39
6655.00,0.39
6654.00,0.39
6653.00,0.39
6652.00,0.39
6651.00,0.39
6650.00,0.39
6649.00,0.39
6648.00,0.39
6647.00,0.39
6646.00,0.39
6645.00,0.38
6644.00,0.38
6643.00,0.38
6642.00,0.37
6641.00,0.37
6640.00,0.37
6639.00,0.37
6638.00,0.37
6637.00,0.37
6636.00,0.36
6635.00,0.36
6634.00,0.36
6633.00,0.36
6632.00,0.37
6631.00,0.37
6630.00,0.37
6629.00,0.37
6628.00,0.37
6627.00,0.38
6626.00,0.38
6625.00,0.38
6624.00,0.38
6623.00,0.38
6622.00,0.38
6621.00,0.38
6620.00,0.38
6619.00,0.38
6618.00,0.38
6617.00,0.38
6616.00,0.38
6615.00,0.38
6614.00,0.38
6613.00,0.38
6612.00,0.38
6611.00,0.38
6610.00,0.38
6609.00,0.38
6608.00,0.38
6607.00,0.38
6606.00,0.38
6605.00,0.38
6604.00,0.39
6603.00,0.39
6602.00,0.39
6601.00,0.39
6600.00,0.40
6599.00,0.40
6598.00,0.40
6597.00,0.41
6596.00,0.41
6595.00,0.41
6594.00,0.41
6593.00,0.42
6592.00,0.42
6591.00,0.42
6590.00,0.43
6589.00,0.43
6588.00,0.43
6587.00,0.43
6586.00,0.43
6585.00,0.43
6584.00,0.43
6583.00,0.43
6582.00,0.43
6581.00,0.43
6580.00,0.43
6579.00,0.43
6578.00,0.43
6577.00,0.43
6576.00,0.43
6575.00,0.43
6574.00,0.43
6573.00,0.43
6572.00,0.43
6571.00,0.43
6570.00,0.44
6569.00,0.44
6568.00,0.44
6567.00,0.44
6566.00,0.44
6565.00,0.44
6564.00,0.44
6563.00,0.45
6562.00,0.45
6561.00,0.44
6560.00,0.44
6559.00,0.44
6558.00,0.44
6557.00,0.44
6556.00,0.44
6555.00,0.43
6554.00,0.43
6553.00,0.43
6552.00,0.43
6551.00,0.43
6550.00,0.43
6549.00,0.43
6548.00,0.43
6547.00,0.42
6546.00,0.42
6545.00,0.42
6544.00,0.42
6543.00,0.42
6542.00,0.42
6541.00,0.43
6540.00,0.43
6539.00,0.43
6538.00,0.43
6537.00,0.44
6536.00,0.44
6535.00,0.44
6534.00,0.44
6533.00,0.44
6532.00,0.44
6531.00,0.44
6530.00,0.45
6529.00,0.45
6528.00,0.45
6527.00,0.45
6526.00,0.45
6525.00,0.45
6524.00,0.45
6523.00,0.45
6522.00,0.45
6521.00,0.45
6520.00,0.45
6519.00,0.45
6518.00,0.45
6517.00,0.45
6516.00,0.44
6515.00,0.44
6514.00,0.44
6513.00,0.44
6512.00,0.44
6511.00,0.44
6510.00,0.44
6509.00,0.44
6508.00,0.44
6507.00,0.44
6506.00,0.43
6505.00,0.43
6504.00,0.43
6503.00,0.43
6502.00,0.43
6501.00,0.43
6500.00,0.43
6499.00,0.42
6498.00,0.42
6497.00,0.42
6496.00,0.42
6495.00,0.42
6494.00,0.42
6493.00,0.42
6492.00,0.42
6491.00,0.42
6490.00,0.42
6489.00,0.42
6488.00,0.42
6487.00,0.42
6486.00,0.42
6485.00,0.42
6484.00,0.42
6483.00,0.43
6482.00,0.43
6481.00,0.43
6480.00,0.43
6479.00,0.43
6478.00,0.43
6477.00,0.43
6476.00,0.43
6475.00,0.43
6474.00,0.43
6473.00,0.43
6472.00,0.43
6471.00,0.43
6470.00,0.42
6469.00,0.42
6468.00,0.42
6467.00,0.42
6466.00,0.42
6465.00,0.42
6464.00,0.43
6463.00,0.43
6462.00,0.43
6461.00,0.43
6460.00,0.44
6459.00,0.44
6458.00,0.44
6457.00,0.45
6456.00,0.45
6455.00,0.45
6454.00,0.45
6453.00,0.46
6452.00,0.46
6451.00,0.46
6450.00,0.46
6449.00,0.46
6448.00,0.46
6447.00,0.46
6446.00,0.46
6445.00,0.46
6444.00,0.46
6443.00,0.46
6442.00,0.46
6441.00,0.46
6440.00,0.46
6439.00,0.46
6438.00,0.46
6437.00,0.46
6436.00,0.46
6435.00,0.46
6434.00,0.46
6433.00,0.47
6432.00,0.47
6431.00,0.47
6430.00,0.47
6429.00,0.48
6428.00,0.48
6427.00,0.48
6426.00,0.48
6425.00,0.49
6424.00,0.49
6423.00,0.49
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.50
6418.00,0.50
6417.00,0.50
6416.00,0.50
6415.00,0.50
6414.00,0.50
6413.00,0.50
6412.00,0.50
6411.00,0.50
6410.00,0.50
6409.00,0.50
6408.00,0.50
6407.00,0.50
6406.00,0.50
6405.00,0.50
6404.00,0.50
6403.00,0.50
6402.00,0.50
6401.00,0.50
6400.00,0.50
6399.00,0.50
6398.00,0.50
6397.00,0.50
6396.00,0.50
6395.00,0.50
6394.00,0.50
6393.00,0.50
6392.00,0.50
6391.00,0.50
6390.00,0.50
6389.00,0.50
6388.00,0.50
6387.00,0.49
6386.00,0.49
6385.00,0.49
6384.00,0.49
6383.00,0.49
6382.00,0.48
6381.00,0.48
6380.00,0.48
6379.00,0.48
6378.00,0.48
6377.00,0.48
6376.00,0.48
6375.00,0.48
6374.00,0.48
6373.00,0.48
6372.00,0.48
6371.00,0.49
6370.00,0.49
6369.00,0.49
6368.00,0.50
6367.00,0.50
6366.00,0.50
6365.00,0.51
6364.00,0.51
6363.00,0.51
6362.00,0.52
6361.00,0.52
6360.00,0.52
6359.00,0.53
6358.00,0.53
6357.00,0.53
6356.00,0.54
6355.00,0.54
6354.00,0.54
6353.00,0.54
6352.00,0.55
6351.00,0.55
6350.00,0.55
6349.00,0.55
6348.00,0.55
6347.00,0.56
6346.00,0.56
6345.00,0.56
6344.00,0.56
6343.00,0.56
6342.00,0.57
6341.00,0.57
6340.00,0.57
6339.00,0.57
6338.00,0.57
6337.00,0.56
6336.00,0.56
6335.00,0.56
6334.00,0.56
6333.00,0.56
6332.00,0.55
6331.00,0.55
6330.00,0.55
6329.00,0.54
6328.00,0.54
6327.00,0.54
6326.00,0.53
6325.00,0.53
6324.00,0.53
6323.00,0.53
6322.00,0.52
6321.00,0.52
6320.00,0.52
6319.00,0.52
6318.00,0.52
6317.00,0.52
6316.00,0.51
6315.00,0.51
6314.00,0.51
6313.00,0.51
6312.00,0.51
6311.00,0.51
6310.00,0.52
6309.00,0.52
6308.00,0.52
6307.00,0.52
6306.00,0.52
6305.00,0.53
6304.00,0.53
6303.00,0.53
6302.00,0.54
6301.00,0.54
6300.00,0.55
6299.00,0.55
6298.00,0.55
6297.00,0.56
6296.00,0.56
6295.00,0.56
6294.00,0.56
6293.00,0.57
6292.00,0.57
6291.00,0.57
6290.00,0.57
6289.00,0.57
6288.00,0.57
6287.00,0.56
6286.00,0.56
6285.00,0.56
6284.00,0.56
6283.00,0.56
6282.00,0.55
6281.00,0.55
6280.00,0.55
6279.00,0.55
6278.00,0.55
6277.00,0.54
6276.00,0.54
6275.00,0.54
6274.00,0.54
6273.00,0.54
6272.00,0.54
6271.00,0.55
6270.00,0.55
6269.00,0.55
6268.00,0.55
6267.00,0.55
6266.00,0.55
6265.00,0.56
6264.00,0.56
6263.00,0.56
6262.00,0.56
6261.00,0.57
6260.00,0.57
6259.00,0.57
6258.00,0.57
6257.00,0.57
6256.00,0.58
6255.00,0.58
6254.00,0.58
6253.00,0.58
6252.00,0.58
6251.00,0.58
6250.00,0.58
6249.00,0.59
6248.00,0.59
6247.00,0.59
6246.00,0.59
6245.00,0.59
6244.00,0.59
6243.00,0.59
6242.00,0.59
6241.00,0.59
6240.00,0.59
6239.00,0.59
6238.00,0.59
6237.00,0.59
6236.00,0.59
6235.00,0.59
6234.00,0.59
6233.00,0.59
6232.00,0.59
6231.00,0.59
6230.00,0.59
6229.00,0.59
6228.00,0.59
6227.00,0.59
6226.00,0.59
6225.00,0.59
6224.00,0.59
6223.00,0.59
6222.00,0.59
6221.00,0.60
6220.00,0.60
6219.00,0.60
6218.00,0.60
6217.00,0.60
6216.00,0.60
6215.00,0.60
6214.00,0.60
6213.00,0.60
6212.00,0.60
6211.00,0.60
6210.00,0.61
6209.00,0.61
6208.00,0.61
6207.00,0.61
6206.00,0.61
6205.00,0.61
6204.00,0.61
6203.00,0.61
6202.00,0.61
6201.00,0.61
6200.00,0.61
6199.00,0.61
6198.00,0.61
6197.00,0.61
6196.00,0.61
6195.00,0.61
6194.00,0.61
6193.00,0.61
6192.00,0.61
6191.00,0.61
6190.00,0.61
6189.00,0.61
6188.00,0.61
6187.00,0.61
6186.00,0.61
6185.00,0.61
6184.00,0.61
6183.00,0.61
6182.00,0.61
6181.00,0.61
6180.00,0.61
6179.00,0.61
6178.00,0.61
6177.00,0.61
6176.00,0.61
6175.00,0.61
6174.00,0.61
6173.00,0.62
6172.00,0.62
6171.00,0.62
6170.00,0.62
6169.00,0.62
6168.00,0.62
6167.00,0.62
6166.00,0.62
6165.00,0.62
6164.00,0.62
6163.00,0.62
6162.00,0.62
6161.00,0.62
6160.00,0.62
6159.00,0.62
6158.00,0.62
6157.00,0.62
6156.00,0.62
6155.00,0.62
6154.00,0.61
6153.00,0.61
6152.00,0.61
6151.00,0.61
6150.00,0.61
6149.00,0.61
6148.00,0.61
6147.00,0.61
6146.00,0.61
6145.00,0.61
6144.00,0.62
6143.00,0.62
6142.00,0.62
6141.00,0.62
6140.00,0.62
6139.00,0.62
6138.00,0.63
6137.00,0.63
6136.00,0.63
6135.00,0.63
6134.00,0.64
6133.00,0.64
6132.00,0.64
6131.00,0.64
6130.00,0.64
6129.00,0.64
6128.00,0.65
6127.00,0.65
6126.00,0.65
6125.00,0.65
6124.00,0.65
6123.00,0.65
6122.00,0.65
6121.00,0.66
6120.00,0.66
6119.00,0.66
6118.00,0.66
6117.00,0.66
6116.00,0.66
6115.00,0.65
6114.00,0.65
6113.00,0.65
6112.00,0.65
6111.00,0.65
6110.00,0.65
6109.00,0.65
6108.00,0.64
6107.00,0.64
6106.00,0.64
6105.00,0.64
6104.00,0.64
6103.00,0.63
6102.00,0.63
6101.00,0.63
6100.00,0.63
6099.00,0.63
6098.00,0.63
6097.00,0.63
6096.00,0.64
6095.00,0.64
6094.00,0.64
6093.00,0.64
6092.00,0.64
6091.00,0.64
6090.00,0.65
6089.00,0.65
6088.00,0.65
6087.00,0.65
6086.00,0.65
6085.00,0.66
6084.00,0.66
6083.00,0.66
6082.00,0.66
6081.00,0.66
6080.00,0.66
6079.00,0.66
6078.00,0.67
6077.00,0.67
6076.00,0.67
6075.00,0.67
6074.00,0.67
6073.00,0.67
6072.00,0.67
6071.00,0.68
6070.00,0.68
6069.00,0.68
6068.00,0.68
6067.00,0.68
6066.00,0.68
6065.00,0.68
6064.00,0.68
6063.00,0.68
6062.00,0.68
6061.00,0.68
6060.00,0.68
6059.00,0.68
6058.00,0.68
6057.00,0.68
6056.00,0.68
6055.00,0.69
6054.00,0.69
6053.00,0.69
6052.00,0.69
6051.00,0.69
6050.00,0.70
6049.00,0.70
6048.00,0.70
6047.00,0.70
6046.00,0.70
6045.00,0.70
6044.00,0.70
6043.00,0.71
6042.00,0.71
6041.00,0.71
6040.00,0.71
6039.00,0.71
6038.00,0.71
6037.00,0.71
6036.00,0.71
6035.00,0.71
6034.00,0.71
6033.00,0.71
6032.00,0.72
6031.00,0.72
6030.00,0.72
6029.00,0.72
6028.00,0.72
6027.00,0.72
6026.00,0.72
6025.00,0.71
6024.00,0.71
6023.00,0.71
6022.00,0.71
6021.00,0.71
6020.00,0.71
6019.00,0.70
6018.00,0.70
6017.00,0.70
6016.00,0.70
6015.00,0.70
6014.00,0.69
6013.00,0.69
6012.00,0.69
6011.00,0.69
6010.00,0.69
6009.00,0.69
6008.00,0.69
6007.00,0.70
6006.00,0.70
6005.00,0.70
6004.00,0.70
6003.00,0.70
6002.00,0.70
6001.00,0.70
6000.00,0.71
5999.00,0.71
5998.00,0.71
5997.00,0.71
5996.00,0.71
5995.00,0.71
5994.00,0.71
5993.00,0.71
5992.00,0.71
5991.00,0.71
5990.00,0.71
5989.00,0.71
5988.00,0.71
5987.00,0.71
5986.00,0.71
5985.00,0.71
5984.00,0.70
5983.00,0.70
5982.00,0.70
5981.00,0.70
5980.00,0.70
5979.00,0.70
5978.00,0.70
5977.00,0.70
5976.00,0.70
5975.00,0.70
5974.00,0.70
5973.00,0.70
5972.00,0.70
5971.00,0.70
5970.00,0.70
5969.00,0.70
5968.00,0.70
5967.00,0.70
5966.00,0.70
5965.00,0.70
5964.00,0.70
5963.00,0.70
5962.00,0.70
5961.00,0.70
5960.00,0.70
5959.00,0.69
5958.00,0.69
5957.00,0.69
5956.00,0.69
5955.00,0.69
5954.00,0.69
5953.00,0.69
5952.00,0.68
5951.00,0.68
5950.00,0.68
5949.00,0.68
5948.00,0.68
5947.00,0.68
5946.00,0.67
5945.00,0.67
5944.00,0.67
5943.00,0.67
5942.00,0.66
5941.00,0.66
5940.00,0.65
5939.00,0.65
5938.00,0.65
5937.00,0.64
5936.00,0.64
5935.00,0.64
5934.00,0.63
5933.00,0.63
5932.00,0.63
5931.00,0.62
5930.00,0.62
5929.00,0.62
5928.00,0.62
5927.00,0.61
5926.00,0.61
5925.00,0.61
5924.00,0.61
5923.00,0.61
5922.00,0.61
5921.00,0.61
5920.00,0.62
5919.00,0.62
5918.00,0.62
5917.00,0.62
5916.00,0.62
5915.00,0.62
5914.00,0.62
5913.00,0.62
5912.00,0.62
5911.00,0.62
5910.00,0.62
5909.00,0.62
5908.00,0.62
5907.00,0.62
5906.00,0.62
5905.00,0.62
5904.00,0.62
5903.00,0.62
5902.00,0.62
5901.00,0.63
5900.00,0.63
5899.00,0.63
5898.00,0.63
5897.00,0.63
5896.00,0.64
5895.00,0.64
5894.00,0.64
5893.00,0.64
5892.00,0.64
5891.00,0.64
5890.00,0.65
5889.00,0.65
5888.00,0.65
5887.00,0.65
5886.00,0.65
5885.00,0.65
5884.00,0.65
5883.00,0.65
5882.00,0.65
5881.00,0.64
5880.00,0.64
5879.00,0.64
5878.00,0.64
5877.00,0.64
5876.00,0.64
5875.00,0.64
5874.00,0.64
5873.00,0.64
5872.00,0.64
5871.00,0.64
5870.00,0.64
5869.00,0.65
5868.00,0.65
5867.00,0.65
5866.00,0.65
5865.00,0.66
5864.00,0.66
5863.00,0.66
5862.00,0.66
5861.00,0.67
5860.00,0.67
5859.00,0.67
5858.00,0.67
5857.00,0.67
5856.00,0.67
5855.00,0.68
5854.00,0.68
5853.00,0.68
5852.00,0.68
5851.00,0.68
5850.00,0.68
5849.00,0.68
5848.00,0.68
5847.00,0.68
5846.00,0.68
5845.00,0.68
5844.00,0.68
5843.00,0.68
5842.00,0.68
5841.00,0.68
5840.00,0.68
5839.00,0.68
5838.00,0.68
5837.00,0.68
5836.00,0.69
5835.00,0.69
5834.00,0.69
5833.00,0.69
5832.00,0.69
5831.00,0.69
5830.00,0.70
5829.00,0.70
5828.00,0.70
5827.00,0.70
5826.00,0.70
5825.00,0.70
5824.00,0.70
5823.00,0.70
5822.00,0.70
5821.00,0.70
5820.00,0.70
5819.00,0.70
5818.00,0.70
5817.00,0.70
5816.00,0.70
5815.00,0.70
5814.00,0.70
5813.00,0.70
5812.00,0.70
5811.00,0.70
5810.00,0.69
5809.00,0.69
5808.00,0.69
5807.00,0.69
5806.00,0.69
