创建为新数据集,样品 483 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,3.05
7354.00,3.08
7353.00,3.11
7352.00,3.14
7351.00,3.16
7350.00,3.19
7349.00,3.22
7348.00,3.25
7347.00,3.27
7346.00,3.30
7345.00,3.32
7344.00,3.34
7343.00,3.35
7342.00,3.36
7341.00,3.37
7340.00,3.37
7339.00,3.36
7338.00,3.35
7337.00,3.33
7336.00,3.32
7335.00,3.30
7334.00,3.28
7333.00,3.27
7332.00,3.25
7331.00,3.23
7330.00,3.22
7329.00,3.20
7328.00,3.18
7327.00,3.16
7326.00,3.15
7325.00,3.13
7324.00,3.12
7323.00,3.10
7322.00,3.09
7321.00,3.07
7320.00,3.05
7319.00,3.03
7318.00,3.01
7317.00,2.99
7316.00,2.96
7315.00,2.94
7314.00,2.91
7313.00,2.89
7312.00,2.88
7311.00,2.86
7310.00,2.86
7309.00,2.85
7308.00,2.85
7307.00,2.85
7306.00,2.85
7305.00,2.86
7304.00,2.87
7303.00,2.88
7302.00,2.90
7301.00,2.92
7300.00,2.95
7299.00,2.98
7298.00,3.01
7297.00,3.03
7296.00,3.05
7295.00,3.07
7294.00,3.08
7293.00,3.08
7292.00,3.07
7291.00,3.07
7290.00,3.06
7289.00,3.04
7288.00,3.03
7287.00,3.01
7286.00,2.99
7285.00,2.97
7284.00,2.95
7283.00,2.93
7282.00,2.91
7281.00,2.88
7280.00,2.86
7279.00,2.84
7278.00,2.83
7277.00,2.81
7276.00,2.81
7275.00,2.80
7274.00,2.80
7273.00,2.79
7272.00,2.79
7271.00,2.79
7270.00,2.78
7269.00,2.77
7268.00,2.76
7267.00,2.75
7266.00,2.74
7265.00,2.73
7264.00,2.72
7263.00,2.71
7262.00,2.70
7261.00,2.69
7260.00,2.68
7259.00,2.68
7258.00,2.68
7257.00,2.68
7256.00,2.69
7255.00,2.71
7254.00,2.73
7253.00,2.75
7252.00,2.78
7251.00,2.81
7250.00,2.84
7249.00,2.88
7248.00,2.92
7247.00,2.96
7246.00,3.01
7245.00,3.05
7244.00,3.09
7243.00,3.12
7242.00,3.15
7241.00,3.17
7240.00,3.18
7239.00,3.18
7238.00,3.18
7237.00,3.16
7236.00,3.15
7235.00,3.13
7234.00,3.10
7233.00,3.07
7232.00,3.04
7231.00,3.00
7230.00,2.96
7229.00,2.92
7228.00,2.88
7227.00,2.83
7226.00,2.79
7225.00,2.75
7224.00,2.72
7223.00,2.70
7222.00,2.68
7221.00,2.66
7220.00,2.65
7219.00,2.64
7218.00,2.63
7217.00,2.63
7216.00,2.63
7215.00,2.64
7214.00,2.64
7213.00,2.65
7212.00,2.66
7211.00,2.67
7210.00,2.68
7209.00,2.69
7208.00,2.69
7207.00,2.69
7206.00,2.68
7205.00,2.66
7204.00,2.65
7203.00,2.63
7202.00,2.61
7201.00,2.58
7200.00,2.55
7199.00,2.52
7198.00,2.48
7197.00,2.44
7196.00,2.40
7195.00,2.36
7194.00,2.32
7193.00,2.28
7192.00,2.24
7191.00,2.22
7190.00,2.19
7189.00,2.18
7188.00,2.16
7187.00,2.15
7186.00,2.15
7185.00,2.15
7184.00,2.15
7183.00,2.15
7182.00,2.16
7181.00,2.17
7180.00,2.18
7179.00,2.20
7178.00,2.22
7177.00,2.24
7176.00,2.26
7175.00,2.28
7174.00,2.30
7173.00,2.32
7172.00,2.34
7171.00,2.36
7170.00,2.37
7169.00,2.37
7168.00,2.38
7167.00,2.38
7166.00,2.38
7165.00,2.38
7164.00,2.37
7163.00,2.36
7162.00,2.35
7161.00,2.33
7160.00,2.31
7159.00,2.29
7158.00,2.26
7157.00,2.23
7156.00,2.20
7155.00,2.17
7154.00,2.15
7153.00,2.13
7152.00,2.11
7151.00,2.10
7150.00,2.08
7149.00,2.07
7148.00,2.06
7147.00,2.04
7146.00,2.03
7145.00,2.02
7144.00,2.01
7143.00,2.00
7142.00,1.99
7141.00,1.99
7140.00,1.98
7139.00,1.98
7138.00,1.98
7137.00,1.97
7136.00,1.97
7135.00,1.97
7134.00,1.96
7133.00,1.95
7132.00,1.95
7131.00,1.94
7130.00,1.94
7129.00,1.93
7128.00,1.93
7127.00,1.92
7126.00,1.92
7125.00,1.91
7124.00,1.89
7123.00,1.87
7122.00,1.85
7121.00,1.83
7120.00,1.81
7119.00,1.78
7118.00,1.76
7117.00,1.74
7116.00,1.73
7115.00,1.71
7114.00,1.70
7113.00,1.68
7112.00,1.67
7111.00,1.66
7110.00,1.65
7109.00,1.65
7108.00,1.65
7107.00,1.65
7106.00,1.66
7105.00,1.66
7104.00,1.67
7103.00,1.67
7102.00,1.67
7101.00,1.66
7100.00,1.65
7099.00,1.63
7098.00,1.62
7097.00,1.60
7096.00,1.58
7095.00,1.57
7094.00,1.55
7093.00,1.54
7092.00,1.52
7091.00,1.51
7090.00,1.49
7089.00,1.48
7088.00,1.47
7087.00,1.46
7086.00,1.46
7085.00,1.45
7084.00,1.46
7083.00,1.46
7082.00,1.47
7081.00,1.49
7080.00,1.50
7079.00,1.52
7078.00,1.54
7077.00,1.55
7076.00,1.56
7075.00,1.57
7074.00,1.58
7073.00,1.59
7072.00,1.59
7071.00,1.60
7070.00,1.60
7069.00,1.61
7068.00,1.61
7067.00,1.61
7066.00,1.61
7065.00,1.61
7064.00,1.61
7063.00,1.61
7062.00,1.61
7061.00,1.60
7060.00,1.60
7059.00,1.60
7058.00,1.60
7057.00,1.60
7056.00,1.60
7055.00,1.61
7054.00,1.61
7053.00,1.61
7052.00,1.61
7051.00,1.61
7050.00,1.61
7049.00,1.61
7048.00,1.60
7047.00,1.60
7046.00,1.59
7045.00,1.58
7044.00,1.56
7043.00,1.55
7042.00,1.53
7041.00,1.52
7040.00,1.50
7039.00,1.48
7038.00,1.45
7037.00,1.43
7036.00,1.41
7035.00,1.39
7034.00,1.37
7033.00,1.35
7032.00,1.34
7031.00,1.33
7030.00,1.32
7029.00,1.32
7028.00,1.31
7027.00,1.31
7026.00,1.32
7025.00,1.32
7024.00,1.33
7023.00,1.34
7022.00,1.35
7021.00,1.36
7020.00,1.37
7019.00,1.37
7018.00,1.38
7017.00,1.39
7016.00,1.40
7015.00,1.41
7014.00,1.42
7013.00,1.43
7012.00,1.45
7011.00,1.46
7010.00,1.48
7009.00,1.50
7008.00,1.52
7007.00,1.54
7006.00,1.56
7005.00,1.59
7004.00,1.62
7003.00,1.65
7002.00,1.67
7001.00,1.70
7000.00,1.73
6999.00,1.75
6998.00,1.77
6997.00,1.78
6996.00,1.79
6995.00,1.79
6994.00,1.78
6993.00,1.77
6992.00,1.75
6991.00,1.74
6990.00,1.71
6989.00,1.69
6988.00,1.67
6987.00,1.64
6986.00,1.62
6985.00,1.59
6984.00,1.57
6983.00,1.54
6982.00,1.52
6981.00,1.50
6980.00,1.48
6979.00,1.47
6978.00,1.46
6977.00,1.45
6976.00,1.45
6975.00,1.45
6974.00,1.45
6973.00,1.44
6972.00,1.44
6971.00,1.43
6970.00,1.43
6969.00,1.42
6968.00,1.41
6967.00,1.40
6966.00,1.40
6965.00,1.40
6964.00,1.40
6963.00,1.39
6962.00,1.39
6961.00,1.39
6960.00,1.39
6959.00,1.38
6958.00,1.37
6957.00,1.36
6956.00,1.36
6955.00,1.35
6954.00,1.35
6953.00,1.35
6952.00,1.34
6951.00,1.34
6950.00,1.34
6949.00,1.34
6948.00,1.33
6947.00,1.33
6946.00,1.32
6945.00,1.31
6944.00,1.31
6943.00,1.30
6942.00,1.30
6941.00,1.30
6940.00,1.30
6939.00,1.31
6938.00,1.32
6937.00,1.32
6936.00,1.33
6935.00,1.34
6934.00,1.35
6933.00,1.36
6932.00,1.38
6931.00,1.39
6930.00,1.41
6929.00,1.43
6928.00,1.45
6927.00,1.47
6926.00,1.48
6925.00,1.50
6924.00,1.51
6923.00,1.52
6922.00,1.53
6921.00,1.54
6920.00,1.55
6919.00,1.56
6918.00,1.56
6917.00,1.56
6916.00,1.56
6915.00,1.56
6914.00,1.55
6913.00,1.54
6912.00,1.53
6911.00,1.52
6910.00,1.51
6909.00,1.50
6908.00,1.49
6907.00,1.48
6906.00,1.47
6905.00,1.46
6904.00,1.45
6903.00,1.44
6902.00,1.43
6901.00,1.43
6900.00,1.43
6899.00,1.43
6898.00,1.44
6897.00,1.45
6896.00,1.47
6895.00,1.48
6894.00,1.50
6893.00,1.52
6892.00,1.54
6891.00,1.56
6890.00,1.58
6889.00,1.61
6888.00,1.64
6887.00,1.66
6886.00,1.69
6885.00,1.72
6884.00,1.74
6883.00,1.76
6882.00,1.78
6881.00,1.79
6880.00,1.80
6879.00,1.81
6878.00,1.81
6877.00,1.81
6876.00,1.81
6875.00,1.81
6874.00,1.80
6873.00,1.79
6872.00,1.78
6871.00,1.77
6870.00,1.75
6869.00,1.73
6868.00,1.72
6867.00,1.70
6866.00,1.68
6865.00,1.66
6864.00,1.65
6863.00,1.63
6862.00,1.62
6861.00,1.61
6860.00,1.60
6859.00,1.59
6858.00,1.58
6857.00,1.57
6856.00,1.56
6855.00,1.56
6854.00,1.55
6853.00,1.54
6852.00,1.52
6851.00,1.51
6850.00,1.50
6849.00,1.49
6848.00,1.48
6847.00,1.47
6846.00,1.47
6845.00,1.46
6844.00,1.45
6843.00,1.45
6842.00,1.45
6841.00,1.45
6840.00,1.45
6839.00,1.45
6838.00,1.45
6837.00,1.46
6836.00,1.46
6835.00,1.47
6834.00,1.48
6833.00,1.49
6832.00,1.50
6831.00,1.52
6830.00,1.53
6829.00,1.54
6828.00,1.55
6827.00,1.57
6826.00,1.59
6825.00,1.61
6824.00,1.62
6823.00,1.65
6822.00,1.67
6821.00,1.69
6820.00,1.71
6819.00,1.73
6818.00,1.75
6817.00,1.78
6816.00,1.80
6815.00,1.82
6814.00,1.84
6813.00,1.85
6812.00,1.86
6811.00,1.87
6810.00,1.87
6809.00,1.86
6808.00,1.85
6807.00,1.84
6806.00,1.82
6805.00,1.80
6804.00,1.78
6803.00,1.76
6802.00,1.73
6801.00,1.71
6800.00,1.68
6799.00,1.65
6798.00,1.62
6797.00,1.60
6796.00,1.57
6795.00,1.55
6794.00,1.53
6793.00,1.51
6792.00,1.50
6791.00,1.50
6790.00,1.49
6789.00,1.49
6788.00,1.49
6787.00,1.50
6786.00,1.51
6785.00,1.52
6784.00,1.53
6783.00,1.54
6782.00,1.56
6781.00,1.58
6780.00,1.60
6779.00,1.63
6778.00,1.65
6777.00,1.68
6776.00,1.70
6775.00,1.72
6774.00,1.74
6773.00,1.76
6772.00,1.78
6771.00,1.79
6770.00,1.80
6769.00,1.81
6768.00,1.81
6767.00,1.82
6766.00,1.82
6765.00,1.82
6764.00,1.81
6763.00,1.81
6762.00,1.79
6761.00,1.78
6760.00,1.75
6759.00,1.73
6758.00,1.71
6757.00,1.68
6756.00,1.65
6755.00,1.63
6754.00,1.60
6753.00,1.57
6752.00,1.54
6751.00,1.51
6750.00,1.48
6749.00,1.45
6748.00,1.42
6747.00,1.40
6746.00,1.38
6745.00,1.36
6744.00,1.35
6743.00,1.34
6742.00,1.34
6741.00,1.34
6740.00,1.34
6739.00,1.34
6738.00,1.35
6737.00,1.36
6736.00,1.37
6735.00,1.39
6734.00,1.40
6733.00,1.41
6732.00,1.43
6731.00,1.44
6730.00,1.45
6729.00,1.47
6728.00,1.48
6727.00,1.49
6726.00,1.50
6725.00,1.51
6724.00,1.52
6723.00,1.53
6722.00,1.53
6721.00,1.53
6720.00,1.52
6719.00,1.52
6718.00,1.51
6717.00,1.50
6716.00,1.50
6715.00,1.49
6714.00,1.49
6713.00,1.48
6712.00,1.48
6711.00,1.47
6710.00,1.47
6709.00,1.47
6708.00,1.47
6707.00,1.47
6706.00,1.48
6705.00,1.49
6704.00,1.51
6703.00,1.53
6702.00,1.55
6701.00,1.58
6700.00,1.61
6699.00,1.64
6698.00,1.67
6697.00,1.70
6696.00,1.74
6695.00,1.77
6694.00,1.81
6693.00,1.84
6692.00,1.87
6691.00,1.91
6690.00,1.93
6689.00,1.96
6688.00,1.98
6687.00,2.00
6686.00,2.01
6685.00,2.02
6684.00,2.02
6683.00,2.03
6682.00,2.02
6681.00,2.02
6680.00,2.01
6679.00,2.00
6678.00,1.99
6677.00,1.98
6676.00,1.97
6675.00,1.95
6674.00,1.93
6673.00,1.91
6672.00,1.90
6671.00,1.88
6670.00,1.86
6669.00,1.85
6668.00,1.84
6667.00,1.83
6666.00,1.82
6665.00,1.81
6664.00,1.80
6663.00,1.80
6662.00,1.79
6661.00,1.79
6660.00,1.79
6659.00,1.78
6658.00,1.78
6657.00,1.77
6656.00,1.77
6655.00,1.77
6654.00,1.77
6653.00,1.76
6652.00,1.76
6651.00,1.76
6650.00,1.75
6649.00,1.75
6648.00,1.74
6647.00,1.73
6646.00,1.72
6645.00,1.71
6644.00,1.71
6643.00,1.70
6642.00,1.69
6641.00,1.68
6640.00,1.68
6639.00,1.67
6638.00,1.67
6637.00,1.66
6636.00,1.66
6635.00,1.66
6634.00,1.66
6633.00,1.66
6632.00,1.66
6631.00,1.67
6630.00,1.68
6629.00,1.69
6628.00,1.71
6627.00,1.72
6626.00,1.74
6625.00,1.76
6624.00,1.78
6623.00,1.80
6622.00,1.83
6621.00,1.85
6620.00,1.88
6619.00,1.91
6618.00,1.93
6617.00,1.95
6616.00,1.97
6615.00,1.99
6614.00,2.00
6613.00,2.01
6612.00,2.02
6611.00,2.02
6610.00,2.02
6609.00,2.02
6608.00,2.01
6607.00,2.01
6606.00,1.99
6605.00,1.98
6604.00,1.95
6603.00,1.93
6602.00,1.90
6601.00,1.88
6600.00,1.86
6599.00,1.84
6598.00,1.83
6597.00,1.82
6596.00,1.81
6595.00,1.81
6594.00,1.81
6593.00,1.81
6592.00,1.81
6591.00,1.82
6590.00,1.82
6589.00,1.84
6588.00,1.86
6587.00,1.88
6586.00,1.90
6585.00,1.92
6584.00,1.94
6583.00,1.96
6582.00,1.98
6581.00,1.99
6580.00,1.99
6579.00,2.00
6578.00,2.00
6577.00,2.00
6576.00,1.99
6575.00,1.99
6574.00,1.98
6573.00,1.96
6572.00,1.95
6571.00,1.93
6570.00,1.91
6569.00,1.89
6568.00,1.87
6567.00,1.85
6566.00,1.84
6565.00,1.82
6564.00,1.81
6563.00,1.80
6562.00,1.80
6561.00,1.80
6560.00,1.80
6559.00,1.81
6558.00,1.81
6557.00,1.83
6556.00,1.84
6555.00,1.85
6554.00,1.87
6553.00,1.89
6552.00,1.91
6551.00,1.93
6550.00,1.95
6549.00,1.97
6548.00,1.99
6547.00,2.01
6546.00,2.02
6545.00,2.04
6544.00,2.05
6543.00,2.06
6542.00,2.07
6541.00,2.08
6540.00,2.08
6539.00,2.09
6538.00,2.09
6537.00,2.09
6536.00,2.08
6535.00,2.08
6534.00,2.07
6533.00,2.07
6532.00,2.06
6531.00,2.05
6530.00,2.04
6529.00,2.02
6528.00,2.01
6527.00,2.00
6526.00,2.00
6525.00,1.99
6524.00,1.99
6523.00,2.00
6522.00,2.00
6521.00,2.01
6520.00,2.03
6519.00,2.04
6518.00,2.05
6517.00,2.07
6516.00,2.09
6515.00,2.11
6514.00,2.13
6513.00,2.15
6512.00,2.17
6511.00,2.18
6510.00,2.20
6509.00,2.21
6508.00,2.21
6507.00,2.22
6506.00,2.22
6505.00,2.22
6504.00,2.22
6503.00,2.22
6502.00,2.22
6501.00,2.21
6500.00,2.21
6499.00,2.21
6498.00,2.21
6497.00,2.21
6496.00,2.22
6495.00,2.22
6494.00,2.22
6493.00,2.23
6492.00,2.23
6491.00,2.24
6490.00,2.24
6489.00,2.24
6488.00,2.24
6487.00,2.24
6486.00,2.24
6485.00,2.24
6484.00,2.24
6483.00,2.24
6482.00,2.24
6481.00,2.24
6480.00,2.24
6479.00,2.24
6478.00,2.24
6477.00,2.25
6476.00,2.25
6475.00,2.25
6474.00,2.26
6473.00,2.27
6472.00,2.27
6471.00,2.28
6470.00,2.29
6469.00,2.29
6468.00,2.29
6467.00,2.30
6466.00,2.29
6465.00,2.29
6464.00,2.28
6463.00,2.27
6462.00,2.26
6461.00,2.25
6460.00,2.23
6459.00,2.22
6458.00,2.21
6457.00,2.20
6456.00,2.19
6455.00,2.18
6454.00,2.17
6453.00,2.16
6452.00,2.15
6451.00,2.14
6450.00,2.13
6449.00,2.13
6448.00,2.12
6447.00,2.12
6446.00,2.12
6445.00,2.13
6444.00,2.13
6443.00,2.14
6442.00,2.14
6441.00,2.15
6440.00,2.15
6439.00,2.16
6438.00,2.16
6437.00,2.16
6436.00,2.17
6435.00,2.18
6434.00,2.18
6433.00,2.19
6432.00,2.20
6431.00,2.20
6430.00,2.21
6429.00,2.21
6428.00,2.21
6427.00,2.22
6426.00,2.22
6425.00,2.22
6424.00,2.22
6423.00,2.22
6422.00,2.23
6421.00,2.23
6420.00,2.24
6419.00,2.25
6418.00,2.26
6417.00,2.26
6416.00,2.28
6415.00,2.29
6414.00,2.30
6413.00,2.31
6412.00,2.33
6411.00,2.34
6410.00,2.35
6409.00,2.37
6408.00,2.37
6407.00,2.38
6406.00,2.39
6405.00,2.39
6404.00,2.39
6403.00,2.39
6402.00,2.39
6401.00,2.39
6400.00,2.39
6399.00,2.39
6398.00,2.38
6397.00,2.37
6396.00,2.37
6395.00,2.36
6394.00,2.35
6393.00,2.34
6392.00,2.33
6391.00,2.33
6390.00,2.33
6389.00,2.33
6388.00,2.32
6387.00,2.32
6386.00,2.31
6385.00,2.30
6384.00,2.29
6383.00,2.28
6382.00,2.27
6381.00,2.26
6380.00,2.25
6379.00,2.24
6378.00,2.23
6377.00,2.22
6376.00,2.22
6375.00,2.21
6374.00,2.20
6373.00,2.19
6372.00,2.19
6371.00,2.19
6370.00,2.19
6369.00,2.19
6368.00,2.20
6367.00,2.21
6366.00,2.23
6365.00,2.24
6364.00,2.26
6363.00,2.28
6362.00,2.30
6361.00,2.32
6360.00,2.35
6359.00,2.37
6358.00,2.40
6357.00,2.43
6356.00,2.45
6355.00,2.48
6354.00,2.51
6353.00,2.53
6352.00,2.55
6351.00,2.57
6350.00,2.59
6349.00,2.61
6348.00,2.63
6347.00,2.64
6346.00,2.66
6345.00,2.67
6344.00,2.68
6343.00,2.68
6342.00,2.69
6341.00,2.69
6340.00,2.69
6339.00,2.69
6338.00,2.69
6337.00,2.68
6336.00,2.68
6335.00,2.68
6334.00,2.67
6333.00,2.67
6332.00,2.66
6331.00,2.65
6330.00,2.64
6329.00,2.62
6328.00,2.61
6327.00,2.60
6326.00,2.58
6325.00,2.57
6324.00,2.56
6323.00,2.56
6322.00,2.55
6321.00,2.55
6320.00,2.54
6319.00,2.54
6318.00,2.53
6317.00,2.53
6316.00,2.53
6315.00,2.54
6314.00,2.54
6313.00,2.55
6312.00,2.57
6311.00,2.58
6310.00,2.60
6309.00,2.61
6308.00,2.62
6307.00,2.63
6306.00,2.64
6305.00,2.64
6304.00,2.65
6303.00,2.66
6302.00,2.66
6301.00,2.67
6300.00,2.67
6299.00,2.68
6298.00,2.68
6297.00,2.69
6296.00,2.69
6295.00,2.69
6294.00,2.69
6293.00,2.69
6292.00,2.69
6291.00,2.69
6290.00,2.70
6289.00,2.70
6288.00,2.70
6287.00,2.71
6286.00,2.71
6285.00,2.70
6284.00,2.70
6283.00,2.69
6282.00,2.69
6281.00,2.68
6280.00,2.68
6279.00,2.67
6278.00,2.66
6277.00,2.65
6276.00,2.65
6275.00,2.64
6274.00,2.63
6273.00,2.62
6272.00,2.61
6271.00,2.61
6270.00,2.61
6269.00,2.61
6268.00,2.62
6267.00,2.62
6266.00,2.62
6265.00,2.63
6264.00,2.63
6263.00,2.64
6262.00,2.65
6261.00,2.66
6260.00,2.67
6259.00,2.68
6258.00,2.70
6257.00,2.72
6256.00,2.73
6255.00,2.75
6254.00,2.76
6253.00,2.77
6252.00,2.78
6251.00,2.79
6250.00,2.80
6249.00,2.81
6248.00,2.83
6247.00,2.84
6246.00,2.85
6245.00,2.85
6244.00,2.86
6243.00,2.86
6242.00,2.87
6241.00,2.86
6240.00,2.86
6239.00,2.86
6238.00,2.86
6237.00,2.85
6236.00,2.85
6235.00,2.85
6234.00,2.85
6233.00,2.84
6232.00,2.84
6231.00,2.83
6230.00,2.83
6229.00,2.82
6228.00,2.81
6227.00,2.80
6226.00,2.80
6225.00,2.79
6224.00,2.78
6223.00,2.77
6222.00,2.77
6221.00,2.77
6220.00,2.76
6219.00,2.76
6218.00,2.76
6217.00,2.76
6216.00,2.76
6215.00,2.76
6214.00,2.76
6213.00,2.77
6212.00,2.78
6211.00,2.79
6210.00,2.80
6209.00,2.82
6208.00,2.84
6207.00,2.87
6206.00,2.89
6205.00,2.91
6204.00,2.93
6203.00,2.96
6202.00,2.98
6201.00,3.01
6200.00,3.04
6199.00,3.07
6198.00,3.10
6197.00,3.12
6196.00,3.15
6195.00,3.17
6194.00,3.19
6193.00,3.20
6192.00,3.21
6191.00,3.22
6190.00,3.22
6189.00,3.22
6188.00,3.22
6187.00,3.23
6186.00,3.22
6185.00,3.22
6184.00,3.22
6183.00,3.21
6182.00,3.20
6181.00,3.19
6180.00,3.18
6179.00,3.17
6178.00,3.16
6177.00,3.16
6176.00,3.16
6175.00,3.16
6174.00,3.16
6173.00,3.17
6172.00,3.17
6171.00,3.17
6170.00,3.18
6169.00,3.18
6168.00,3.18
6167.00,3.19
6166.00,3.20
6165.00,3.21
6164.00,3.22
6163.00,3.23
6162.00,3.24
6161.00,3.25
6160.00,3.26
6159.00,3.26
6158.00,3.26
6157.00,3.26
6156.00,3.26
6155.00,3.25
6154.00,3.24
6153.00,3.23
6152.00,3.22
6151.00,3.21
6150.00,3.19
6149.00,3.17
6148.00,3.15
6147.00,3.13
6146.00,3.11
6145.00,3.09
6144.00,3.07
6143.00,3.05
6142.00,3.04
6141.00,3.03
6140.00,3.03
6139.00,3.03
6138.00,3.03
6137.00,3.04
6136.00,3.05
6135.00,3.07
6134.00,3.09
6133.00,3.10
6132.00,3.12
6131.00,3.14
6130.00,3.16
6129.00,3.18
6128.00,3.20
6127.00,3.22
6126.00,3.23
6125.00,3.24
6124.00,3.25
6123.00,3.25
6122.00,3.26
6121.00,3.26
6120.00,3.25
6119.00,3.25
6118.00,3.25
6117.00,3.25
6116.00,3.25
6115.00,3.24
6114.00,3.24
6113.00,3.24
6112.00,3.23
6111.00,3.23
6110.00,3.23
6109.00,3.22
6108.00,3.22
6107.00,3.22
6106.00,3.23
6105.00,3.23
6104.00,3.23
6103.00,3.24
6102.00,3.24
6101.00,3.25
6100.00,3.25
6099.00,3.25
6098.00,3.26
6097.00,3.26
6096.00,3.27
6095.00,3.28
6094.00,3.29
6093.00,3.30
6092.00,3.31
6091.00,3.31
6090.00,3.32
6089.00,3.33
6088.00,3.33
6087.00,3.33
6086.00,3.34
6085.00,3.34
6084.00,3.35
6083.00,3.35
6082.00,3.36
6081.00,3.36
6080.00,3.37
6079.00,3.37
6078.00,3.38
6077.00,3.38
6076.00,3.39
6075.00,3.39
6074.00,3.40
6073.00,3.40
6072.00,3.41
6071.00,3.41
6070.00,3.42
6069.00,3.42
6068.00,3.42
6067.00,3.42
6066.00,3.42
6065.00,3.42
6064.00,3.42
6063.00,3.41
6062.00,3.40
6061.00,3.40
6060.00,3.39
6059.00,3.37
6058.00,3.36
6057.00,3.35
6056.00,3.33
6055.00,3.32
6054.00,3.31
6053.00,3.29
6052.00,3.28
6051.00,3.27
6050.00,3.26
6049.00,3.25
6048.00,3.24
6047.00,3.23
6046.00,3.23
6045.00,3.22
6044.00,3.22
6043.00,3.22
6042.00,3.22
6041.00,3.23
6040.00,3.24
6039.00,3.25
6038.00,3.26
6037.00,3.28
6036.00,3.29
6035.00,3.30
6034.00,3.32
6033.00,3.33
6032.00,3.34
6031.00,3.36
6030.00,3.37
6029.00,3.39
6028.00,3.40
6027.00,3.41
6026.00,3.43
6025.00,3.44
6024.00,3.44
6023.00,3.45
6022.00,3.45
6021.00,3.45
6020.00,3.45
6019.00,3.45
6018.00,3.45
6017.00,3.45
6016.00,3.45
6015.00,3.45
6014.00,3.44
6013.00,3.44
6012.00,3.43
6011.00,3.43
6010.00,3.42
6009.00,3.41
6008.00,3.40
6007.00,3.40
6006.00,3.39
6005.00,3.38
6004.00,3.38
6003.00,3.37
6002.00,3.36
6001.00,3.36
6000.00,3.35
5999.00,3.35
5998.00,3.34
5997.00,3.34
5996.00,3.34
5995.00,3.34
5994.00,3.34
5993.00,3.34
5992.00,3.34
5991.00,3.35
5990.00,3.35
5989.00,3.35
5988.00,3.36
5987.00,3.36
5986.00,3.37
5985.00,3.37
5984.00,3.37
5983.00,3.38
5982.00,3.38
5981.00,3.38
5980.00,3.38
5979.00,3.37
5978.00,3.37
5977.00,3.37
5976.00,3.36
5975.00,3.35
5974.00,3.34
5973.00,3.33
5972.00,3.32
5971.00,3.31
5970.00,3.30
5969.00,3.28
5968.00,3.27
5967.00,3.26
5966.00,3.24
5965.00,3.22
5964.00,3.21
5963.00,3.19
5962.00,3.17
5961.00,3.15
5960.00,3.13
5959.00,3.12
5958.00,3.10
5957.00,3.08
5956.00,3.07
5955.00,3.05
5954.00,3.04
5953.00,3.02
5952.00,3.00
5951.00,2.98
5950.00,2.97
5949.00,2.95
5948.00,2.94
5947.00,2.93
5946.00,2.93
5945.00,2.92
5944.00,2.91
5943.00,2.90
5942.00,2.89
5941.00,2.89
5940.00,2.88
5939.00,2.87
5938.00,2.86
5937.00,2.86
5936.00,2.85
5935.00,2.85
5934.00,2.85
5933.00,2.84
5932.00,2.84
5931.00,2.83
5930.00,2.82
5929.00,2.82
5928.00,2.81
5927.00,2.81
5926.00,2.80
5925.00,2.80
5924.00,2.80
5923.00,2.79
5922.00,2.79
5921.00,2.79
5920.00,2.78
5919.00,2.78
5918.00,2.77
5917.00,2.77
5916.00,2.76
5915.00,2.76
5914.00,2.75
5913.00,2.74
5912.00,2.73
5911.00,2.72
5910.00,2.71
5909.00,2.70
5908.00,2.69
5907.00,2.68
5906.00,2.67
5905.00,2.67
5904.00,2.66
5903.00,2.65
5902.00,2.65
5901.00,2.65
5900.00,2.65
5899.00,2.65
5898.00,2.65
5897.00,2.65
5896.00,2.66
5895.00,2.67
5894.00,2.68
5893.00,2.69
5892.00,2.70
5891.00,2.72
5890.00,2.73
5889.00,2.75
5888.00,2.77
5887.00,2.79
5886.00,2.80
5885.00,2.82
5884.00,2.84
5883.00,2.85
5882.00,2.87
5881.00,2.89
5880.00,2.91
5879.00,2.93
5878.00,2.95
5877.00,2.97
5876.00,2.98
5875.00,3.00
5874.00,3.01
5873.00,3.02
5872.00,3.03
5871.00,3.04
5870.00,3.05
5869.00,3.06
5868.00,3.07
5867.00,3.07
5866.00,3.08
5865.00,3.08
5864.00,3.08
5863.00,3.09
5862.00,3.09
5861.00,3.09
5860.00,3.09
5859.00,3.10
5858.00,3.10
5857.00,3.11
5856.00,3.11
5855.00,3.12
5854.00,3.12
5853.00,3.13
5852.00,3.13
5851.00,3.14
5850.00,3.15
5849.00,3.15
5848.00,3.16
5847.00,3.17
5846.00,3.17
5845.00,3.18
5844.00,3.18
5843.00,3.18
5842.00,3.19
5841.00,3.19
5840.00,3.19
5839.00,3.19
5838.00,3.18
5837.00,3.18
5836.00,3.18
5835.00,3.17
5834.00,3.17
5833.00,3.16
5832.00,3.16
5831.00,3.15
5830.00,3.15
5829.00,3.14
5828.00,3.13
5827.00,3.13
5826.00,3.12
5825.00,3.11
5824.00,3.11
5823.00,3.10
5822.00,3.10
5821.00,3.10
5820.00,3.10
5819.00,3.10
5818.00,3.09
5817.00,3.09
5816.00,3.09
5815.00,3.08
5814.00,3.07
5813.00,3.07
5812.00,3.06
5811.00,3.06
5810.00,3.05
5809.00,3.05
5808.00,3.05
5807.00,3.05
5806.00,3.05
