创建为新数据集,样品 457 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7355.00,1.15
7354.00,1.15
7353.00,1.15
7352.00,1.16
7351.00,1.16
7350.00,1.16
7349.00,1.16
7348.00,1.16
7347.00,1.17
7346.00,1.17
7345.00,1.17
7344.00,1.17
7343.00,1.18
7342.00,1.18
7341.00,1.18
7340.00,1.18
7339.00,1.18
7338.00,1.18
7337.00,1.18
7336.00,1.18
7335.00,1.18
7334.00,1.18
7333.00,1.18
7332.00,1.18
7331.00,1.18
7330.00,1.18
7329.00,1.18
7328.00,1.18
7327.00,1.17
7326.00,1.17
7325.00,1.17
7324.00,1.17
7323.00,1.18
7322.00,1.18
7321.00,1.18
7320.00,1.18
7319.00,1.18
7318.00,1.19
7317.00,1.19
7316.00,1.19
7315.00,1.19
7314.00,1.20
7313.00,1.20
7312.00,1.20
7311.00,1.21
7310.00,1.21
7309.00,1.21
7308.00,1.22
7307.00,1.22
7306.00,1.22
7305.00,1.22
7304.00,1.22
7303.00,1.21
7302.00,1.21
7301.00,1.21
7300.00,1.20
7299.00,1.20
7298.00,1.19
7297.00,1.19
7296.00,1.18
7295.00,1.17
7294.00,1.17
7293.00,1.16
7292.00,1.15
7291.00,1.15
7290.00,1.14
7289.00,1.14
7288.00,1.13
7287.00,1.13
7286.00,1.13
7285.00,1.13
7284.00,1.13
7283.00,1.13
7282.00,1.13
7281.00,1.13
7280.00,1.13
7279.00,1.14
7278.00,1.14
7277.00,1.14
7276.00,1.14
7275.00,1.14
7274.00,1.15
7273.00,1.15
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.14
7268.00,1.13
7267.00,1.13
7266.00,1.13
7265.00,1.12
7264.00,1.12
7263.00,1.12
7262.00,1.11
7261.00,1.11
7260.00,1.10
7259.00,1.10
7258.00,1.10
7257.00,1.10
7256.00,1.10
7255.00,1.10
7254.00,1.10
7253.00,1.10
7252.00,1.10
7251.00,1.10
7250.00,1.10
7249.00,1.10
7248.00,1.10
7247.00,1.10
7246.00,1.11
7245.00,1.11
7244.00,1.11
7243.00,1.11
7242.00,1.11
7241.00,1.11
7240.00,1.11
7239.00,1.11
7238.00,1.11
7237.00,1.11
7236.00,1.11
7235.00,1.11
7234.00,1.12
7233.00,1.12
7232.00,1.12
7231.00,1.12
7230.00,1.12
7229.00,1.12
7228.00,1.12
7227.00,1.12
7226.00,1.12
7225.00,1.12
7224.00,1.12
7223.00,1.11
7222.00,1.11
7221.00,1.11
7220.00,1.11
7219.00,1.10
7218.00,1.10
7217.00,1.10
7216.00,1.09
7215.00,1.09
7214.00,1.09
7213.00,1.08
7212.00,1.08
7211.00,1.08
7210.00,1.08
7209.00,1.07
7208.00,1.07
7207.00,1.07
7206.00,1.06
7205.00,1.06
7204.00,1.06
7203.00,1.05
7202.00,1.05
7201.00,1.04
7200.00,1.04
7199.00,1.03
7198.00,1.02
7197.00,1.01
7196.00,1.00
7195.00,0.99
7194.00,0.98
7193.00,0.97
7192.00,0.96
7191.00,0.95
7190.00,0.94
7189.00,0.93
7188.00,0.92
7187.00,0.91
7186.00,0.90
7185.00,0.90
7184.00,0.89
7183.00,0.88
7182.00,0.88
7181.00,0.88
7180.00,0.87
7179.00,0.87
7178.00,0.88
7177.00,0.88
7176.00,0.88
7175.00,0.88
7174.00,0.89
7173.00,0.89
7172.00,0.89
7171.00,0.90
7170.00,0.90
7169.00,0.90
7168.00,0.91
7167.00,0.91
7166.00,0.91
7165.00,0.91
7164.00,0.91
7163.00,0.91
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.90
7158.00,0.90
7157.00,0.90
7156.00,0.90
7155.00,0.90
7154.00,0.90
7153.00,0.89
7152.00,0.89
7151.00,0.89
7150.00,0.89
7149.00,0.89
7148.00,0.89
7147.00,0.89
7146.00,0.89
7145.00,0.89
7144.00,0.89
7143.00,0.89
7142.00,0.89
7141.00,0.89
7140.00,0.89
7139.00,0.89
7138.00,0.89
7137.00,0.88
7136.00,0.88
7135.00,0.88
7134.00,0.87
7133.00,0.87
7132.00,0.87
7131.00,0.86
7130.00,0.85
7129.00,0.85
7128.00,0.84
7127.00,0.84
7126.00,0.83
7125.00,0.83
7124.00,0.82
7123.00,0.81
7122.00,0.81
7121.00,0.80
7120.00,0.80
7119.00,0.79
7118.00,0.79
7117.00,0.79
7116.00,0.78
7115.00,0.78
7114.00,0.78
7113.00,0.78
7112.00,0.78
7111.00,0.78
7110.00,0.78
7109.00,0.78
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.78
7104.00,0.78
7103.00,0.78
7102.00,0.78
7101.00,0.78
7100.00,0.78
7099.00,0.78
7098.00,0.78
7097.00,0.78
7096.00,0.78
7095.00,0.78
7094.00,0.78
7093.00,0.78
7092.00,0.78
7091.00,0.78
7090.00,0.78
7089.00,0.78
7088.00,0.78
7087.00,0.78
7086.00,0.78
7085.00,0.78
7084.00,0.78
7083.00,0.78
7082.00,0.78
7081.00,0.78
7080.00,0.77
7079.00,0.77
7078.00,0.77
7077.00,0.77
7076.00,0.77
7075.00,0.77
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.75
7070.00,0.75
7069.00,0.74
7068.00,0.73
7067.00,0.73
7066.00,0.72
7065.00,0.71
7064.00,0.70
7063.00,0.70
7062.00,0.69
7061.00,0.68
7060.00,0.67
7059.00,0.67
7058.00,0.66
7057.00,0.65
7056.00,0.65
7055.00,0.64
7054.00,0.64
7053.00,0.63
7052.00,0.63
7051.00,0.63
7050.00,0.63
7049.00,0.63
7048.00,0.62
7047.00,0.62
7046.00,0.62
7045.00,0.62
7044.00,0.62
7043.00,0.62
7042.00,0.63
7041.00,0.63
7040.00,0.63
7039.00,0.64
7038.00,0.64
7037.00,0.65
7036.00,0.65
7035.00,0.66
7034.00,0.66
7033.00,0.67
7032.00,0.67
7031.00,0.68
7030.00,0.68
7029.00,0.68
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.67
7017.00,0.67
7016.00,0.66
7015.00,0.66
7014.00,0.66
7013.00,0.66
7012.00,0.66
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.67
7000.00,0.67
6999.00,0.68
6998.00,0.68
6997.00,0.69
6996.00,0.69
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.72
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.70
6981.00,0.70
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.69
6968.00,0.69
6967.00,0.70
6966.00,0.70
6965.00,0.70
6964.00,0.71
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.71
6957.00,0.71
6956.00,0.71
6955.00,0.71
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.68
6927.00,0.68
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.68
6921.00,0.68
6920.00,0.69
6919.00,0.69
6918.00,0.69
6917.00,0.69
6916.00,0.69
6915.00,0.70
6914.00,0.70
6913.00,0.70
6912.00,0.70
6911.00,0.70
6910.00,0.70
6909.00,0.70
6908.00,0.70
6907.00,0.70
6906.00,0.70
6905.00,0.70
6904.00,0.70
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.71
6895.00,0.71
6894.00,0.71
6893.00,0.71
6892.00,0.71
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.72
6876.00,0.72
6875.00,0.72
6874.00,0.72
6873.00,0.71
6872.00,0.71
6871.00,0.71
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.71
6865.00,0.71
6864.00,0.71
6863.00,0.71
6862.00,0.71
6861.00,0.71
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.73
6856.00,0.73
6855.00,0.73
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.72
6838.00,0.72
6837.00,0.71
6836.00,0.71
6835.00,0.71
6834.00,0.71
6833.00,0.70
6832.00,0.70
6831.00,0.70
6830.00,0.70
6829.00,0.70
6828.00,0.69
6827.00,0.69
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.70
6816.00,0.70
6815.00,0.70
6814.00,0.70
6813.00,0.70
6812.00,0.70
6811.00,0.70
6810.00,0.69
6809.00,0.69
6808.00,0.69
6807.00,0.69
6806.00,0.69
6805.00,0.69
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.70
6799.00,0.70
6798.00,0.70
6797.00,0.70
6796.00,0.70
6795.00,0.70
6794.00,0.71
6793.00,0.71
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.73
6781.00,0.73
6780.00,0.73
6779.00,0.73
6778.00,0.74
6777.00,0.74
6776.00,0.75
6775.00,0.75
6774.00,0.75
6773.00,0.75
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.78
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.77
6756.00,0.77
6755.00,0.77
6754.00,0.77
6753.00,0.77
6752.00,0.77
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.75
6747.00,0.75
6746.00,0.74
6745.00,0.74
6744.00,0.74
6743.00,0.74
6742.00,0.74
6741.00,0.73
6740.00,0.73
6739.00,0.73
6738.00,0.73
6737.00,0.73
6736.00,0.73
6735.00,0.73
6734.00,0.73
6733.00,0.73
6732.00,0.73
6731.00,0.73
6730.00,0.74
6729.00,0.74
6728.00,0.74
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.75
6718.00,0.75
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.76
6709.00,0.76
6708.00,0.76
6707.00,0.76
6706.00,0.76
6705.00,0.76
6704.00,0.76
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.74
6698.00,0.74
6697.00,0.74
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.73
6689.00,0.73
6688.00,0.73
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.73
6683.00,0.73
6682.00,0.73
6681.00,0.73
6680.00,0.74
6679.00,0.74
6678.00,0.74
6677.00,0.74
6676.00,0.74
6675.00,0.74
6674.00,0.74
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.72
6668.00,0.72
6667.00,0.72
6666.00,0.72
6665.00,0.71
6664.00,0.71
6663.00,0.71
6662.00,0.71
6661.00,0.71
6660.00,0.72
6659.00,0.72
6658.00,0.72
6657.00,0.73
6656.00,0.74
6655.00,0.74
6654.00,0.75
6653.00,0.76
6652.00,0.77
6651.00,0.77
6650.00,0.78
6649.00,0.78
6648.00,0.79
6647.00,0.79
6646.00,0.79
6645.00,0.79
6644.00,0.79
6643.00,0.79
6642.00,0.78
6641.00,0.78
6640.00,0.77
6639.00,0.77
6638.00,0.76
6637.00,0.76
6636.00,0.75
6635.00,0.75
6634.00,0.74
6633.00,0.74
6632.00,0.74
6631.00,0.74
6630.00,0.74
6629.00,0.74
6628.00,0.75
6627.00,0.75
6626.00,0.75
6625.00,0.76
6624.00,0.76
6623.00,0.76
6622.00,0.77
6621.00,0.77
6620.00,0.77
6619.00,0.77
6618.00,0.77
6617.00,0.77
6616.00,0.77
6615.00,0.77
6614.00,0.77
6613.00,0.77
6612.00,0.78
6611.00,0.78
6610.00,0.78
6609.00,0.78
6608.00,0.78
6607.00,0.78
6606.00,0.78
6605.00,0.79
6604.00,0.79
6603.00,0.80
6602.00,0.80
6601.00,0.81
6600.00,0.81
6599.00,0.82
6598.00,0.82
6597.00,0.83
6596.00,0.83
6595.00,0.84
6594.00,0.84
6593.00,0.85
6592.00,0.85
6591.00,0.86
6590.00,0.86
6589.00,0.86
6588.00,0.86
6587.00,0.86
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.85
6573.00,0.85
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.85
6567.00,0.85
6566.00,0.85
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.87
6558.00,0.87
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.86
6551.00,0.86
6550.00,0.86
6549.00,0.86
6548.00,0.85
6547.00,0.85
6546.00,0.85
6545.00,0.85
6544.00,0.84
6543.00,0.84
6542.00,0.84
6541.00,0.84
6540.00,0.84
6539.00,0.84
6538.00,0.84
6537.00,0.84
6536.00,0.84
6535.00,0.84
6534.00,0.85
6533.00,0.85
6532.00,0.85
6531.00,0.85
6530.00,0.86
6529.00,0.86
6528.00,0.86
6527.00,0.86
6526.00,0.86
6525.00,0.86
6524.00,0.87
6523.00,0.87
6522.00,0.87
6521.00,0.87
6520.00,0.87
6519.00,0.87
6518.00,0.87
6517.00,0.87
6516.00,0.88
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.87
6503.00,0.87
6502.00,0.87
6501.00,0.87
6500.00,0.87
6499.00,0.87
6498.00,0.87
6497.00,0.88
6496.00,0.88
6495.00,0.88
6494.00,0.88
6493.00,0.89
6492.00,0.89
6491.00,0.89
6490.00,0.90
6489.00,0.90
6488.00,0.91
6487.00,0.91
6486.00,0.91
6485.00,0.91
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.92
6479.00,0.92
6478.00,0.92
6477.00,0.92
6476.00,0.92
6475.00,0.91
6474.00,0.91
6473.00,0.91
6472.00,0.91
6471.00,0.91
6470.00,0.90
6469.00,0.90
6468.00,0.90
6467.00,0.90
6466.00,0.90
6465.00,0.89
6464.00,0.89
6463.00,0.89
6462.00,0.89
6461.00,0.89
6460.00,0.89
6459.00,0.89
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.90
6447.00,0.90
6446.00,0.90
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.90
6441.00,0.91
6440.00,0.91
6439.00,0.91
6438.00,0.91
6437.00,0.91
6436.00,0.92
6435.00,0.92
6434.00,0.92
6433.00,0.92
6432.00,0.92
6431.00,0.93
6430.00,0.93
6429.00,0.93
6428.00,0.93
6427.00,0.94
6426.00,0.94
6425.00,0.94
6424.00,0.94
6423.00,0.94
6422.00,0.94
6421.00,0.95
6420.00,0.95
6419.00,0.95
6418.00,0.95
6417.00,0.95
6416.00,0.95
6415.00,0.95
6414.00,0.94
6413.00,0.94
6412.00,0.94
6411.00,0.94
6410.00,0.94
6409.00,0.94
6408.00,0.94
6407.00,0.94
6406.00,0.94
6405.00,0.95
6404.00,0.95
6403.00,0.95
6402.00,0.95
6401.00,0.95
6400.00,0.96
6399.00,0.96
6398.00,0.96
6397.00,0.97
6396.00,0.97
6395.00,0.97
6394.00,0.98
6393.00,0.98
6392.00,0.98
6391.00,0.99
6390.00,0.99
6389.00,0.99
6388.00,0.99
6387.00,0.99
6386.00,0.99
6385.00,0.99
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,0.99
6375.00,0.99
6374.00,0.99
6373.00,0.99
6372.00,0.99
6371.00,0.98
6370.00,0.98
6369.00,0.98
6368.00,0.98
6367.00,0.98
6366.00,0.98
6365.00,0.98
6364.00,0.98
6363.00,0.98
6362.00,0.97
6361.00,0.97
6360.00,0.97
6359.00,0.97
6358.00,0.96
6357.00,0.96
6356.00,0.96
6355.00,0.96
6354.00,0.95
6353.00,0.95
6352.00,0.95
6351.00,0.95
6350.00,0.95
6349.00,0.94
6348.00,0.94
6347.00,0.94
6346.00,0.94
6345.00,0.94
6344.00,0.94
6343.00,0.94
6342.00,0.94
6341.00,0.94
6340.00,0.95
6339.00,0.95
6338.00,0.95
6337.00,0.96
6336.00,0.96
6335.00,0.96
6334.00,0.97
6333.00,0.97
6332.00,0.98
6331.00,0.98
6330.00,0.99
6329.00,0.99
6328.00,1.00
6327.00,1.00
6326.00,1.00
6325.00,1.00
6324.00,1.01
6323.00,1.01
6322.00,1.01
6321.00,1.01
6320.00,1.01
6319.00,1.01
6318.00,1.01
6317.00,1.01
6316.00,1.01
6315.00,1.01
6314.00,1.01
6313.00,1.01
6312.00,1.01
6311.00,1.01
6310.00,1.01
6309.00,1.01
6308.00,1.01
6307.00,1.01
6306.00,1.01
6305.00,1.01
6304.00,1.01
6303.00,1.01
6302.00,1.01
6301.00,1.01
6300.00,1.01
6299.00,1.01
6298.00,1.01
6297.00,1.01
6296.00,1.01
6295.00,1.01
6294.00,1.01
6293.00,1.01
6292.00,1.01
6291.00,1.01
6290.00,1.01
6289.00,1.01
6288.00,1.02
6287.00,1.02
6286.00,1.02
6285.00,1.02
6284.00,1.03
6283.00,1.03
6282.00,1.03
6281.00,1.03
6280.00,1.03
6279.00,1.03
6278.00,1.03
6277.00,1.03
6276.00,1.03
6275.00,1.02
6274.00,1.02
6273.00,1.02
6272.00,1.02
6271.00,1.02
6270.00,1.02
6269.00,1.01
6268.00,1.01
6267.00,1.01
6266.00,1.01
6265.00,1.01
6264.00,1.01
6263.00,1.01
6262.00,1.01
6261.00,1.02
6260.00,1.02
6259.00,1.02
6258.00,1.02
6257.00,1.03
6256.00,1.03
6255.00,1.03
6254.00,1.03
6253.00,1.04
6252.00,1.04
6251.00,1.04
6250.00,1.05
6249.00,1.05
6248.00,1.05
6247.00,1.05
6246.00,1.06
6245.00,1.06
6244.00,1.06
6243.00,1.06
6242.00,1.06
6241.00,1.07
6240.00,1.07
6239.00,1.07
6238.00,1.07
6237.00,1.07
6236.00,1.07
6235.00,1.07
6234.00,1.07
6233.00,1.07
6232.00,1.07
6231.00,1.07
6230.00,1.08
6229.00,1.08
6228.00,1.08
6227.00,1.08
6226.00,1.08
6225.00,1.08
6224.00,1.08
6223.00,1.09
6222.00,1.09
6221.00,1.09
6220.00,1.09
6219.00,1.09
6218.00,1.09
6217.00,1.09
6216.00,1.09
6215.00,1.09
6214.00,1.09
6213.00,1.09
6212.00,1.09
6211.00,1.10
6210.00,1.10
6209.00,1.10
6208.00,1.10
6207.00,1.10
6206.00,1.10
6205.00,1.10
6204.00,1.10
6203.00,1.10
6202.00,1.10
6201.00,1.10
6200.00,1.10
6199.00,1.10
6198.00,1.09
6197.00,1.09
6196.00,1.09
6195.00,1.09
6194.00,1.09
6193.00,1.10
6192.00,1.10
6191.00,1.10
6190.00,1.11
6189.00,1.11
6188.00,1.12
6187.00,1.12
6186.00,1.13
6185.00,1.13
6184.00,1.14
6183.00,1.14
6182.00,1.14
6181.00,1.15
6180.00,1.15
6179.00,1.16
6178.00,1.16
6177.00,1.16
6176.00,1.16
6175.00,1.16
6174.00,1.16
6173.00,1.16
6172.00,1.16
6171.00,1.15
6170.00,1.15
6169.00,1.15
6168.00,1.14
6167.00,1.14
6166.00,1.14
6165.00,1.14
6164.00,1.13
6163.00,1.13
6162.00,1.13
6161.00,1.13
6160.00,1.13
6159.00,1.13
6158.00,1.13
6157.00,1.13
6156.00,1.13
6155.00,1.13
6154.00,1.13
6153.00,1.13
6152.00,1.14
6151.00,1.14
6150.00,1.14
6149.00,1.14
6148.00,1.14
6147.00,1.14
6146.00,1.15
6145.00,1.15
6144.00,1.15
6143.00,1.15
6142.00,1.16
6141.00,1.16
6140.00,1.16
6139.00,1.16
6138.00,1.17
6137.00,1.17
6136.00,1.17
6135.00,1.18
6134.00,1.18
6133.00,1.18
6132.00,1.18
6131.00,1.19
6130.00,1.19
6129.00,1.19
6128.00,1.19
6127.00,1.19
6126.00,1.19
6125.00,1.19
6124.00,1.19
6123.00,1.19
6122.00,1.19
6121.00,1.19
6120.00,1.19
6119.00,1.19
6118.00,1.19
6117.00,1.20
6116.00,1.20
6115.00,1.20
6114.00,1.20
6113.00,1.20
6112.00,1.20
6111.00,1.20
6110.00,1.20
6109.00,1.21
6108.00,1.21
6107.00,1.21
6106.00,1.21
6105.00,1.21
6104.00,1.21
6103.00,1.21
6102.00,1.21
6101.00,1.21
6100.00,1.21
6099.00,1.21
6098.00,1.21
6097.00,1.21
6096.00,1.21
6095.00,1.22
6094.00,1.22
6093.00,1.22
6092.00,1.22
6091.00,1.22
6090.00,1.23
6089.00,1.23
6088.00,1.23
6087.00,1.23
6086.00,1.23
6085.00,1.23
6084.00,1.24
6083.00,1.24
6082.00,1.24
6081.00,1.23
6080.00,1.23
6079.00,1.23
6078.00,1.23
6077.00,1.23
6076.00,1.23
6075.00,1.22
6074.00,1.22
6073.00,1.22
6072.00,1.22
6071.00,1.22
6070.00,1.22
6069.00,1.22
6068.00,1.22
6067.00,1.22
6066.00,1.22
6065.00,1.22
6064.00,1.22
6063.00,1.22
6062.00,1.23
6061.00,1.23
6060.00,1.23
6059.00,1.23
6058.00,1.23
6057.00,1.23
6056.00,1.23
6055.00,1.23
6054.00,1.23
6053.00,1.23
6052.00,1.23
6051.00,1.23
6050.00,1.23
6049.00,1.23
6048.00,1.23
6047.00,1.23
6046.00,1.23
6045.00,1.23
6044.00,1.23
6043.00,1.24
6042.00,1.24
6041.00,1.24
6040.00,1.25
6039.00,1.25
6038.00,1.26
6037.00,1.26
6036.00,1.26
6035.00,1.27
6034.00,1.27
6033.00,1.27
6032.00,1.27
6031.00,1.27
6030.00,1.28
6029.00,1.28
6028.00,1.27
6027.00,1.27
6026.00,1.27
6025.00,1.27
6024.00,1.27
6023.00,1.26
6022.00,1.26
6021.00,1.26
6020.00,1.26
6019.00,1.25
6018.00,1.25
6017.00,1.24
6016.00,1.24
6015.00,1.24
6014.00,1.23
6013.00,1.23
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.21
6008.00,1.21
6007.00,1.21
6006.00,1.21
6005.00,1.20
6004.00,1.20
6003.00,1.20
6002.00,1.20
6001.00,1.19
6000.00,1.19
5999.00,1.19
5998.00,1.19
5997.00,1.19
5996.00,1.19
5995.00,1.20
5994.00,1.20
5993.00,1.20
5992.00,1.20
5991.00,1.20
5990.00,1.20
5989.00,1.21
5988.00,1.21
5987.00,1.21
5986.00,1.22
5985.00,1.22
5984.00,1.23
5983.00,1.23
5982.00,1.24
5981.00,1.24
5980.00,1.24
5979.00,1.24
5978.00,1.25
5977.00,1.25
5976.00,1.25
5975.00,1.25
5974.00,1.25
5973.00,1.25
5972.00,1.24
5971.00,1.24
5970.00,1.23
5969.00,1.23
5968.00,1.22
5967.00,1.21
5966.00,1.21
5965.00,1.20
5964.00,1.19
5963.00,1.18
5962.00,1.18
5961.00,1.17
5960.00,1.16
5959.00,1.16
5958.00,1.15
5957.00,1.15
5956.00,1.14
5955.00,1.14
5954.00,1.13
5953.00,1.13
5952.00,1.12
5951.00,1.12
5950.00,1.12
5949.00,1.12
5948.00,1.11
5947.00,1.11
5946.00,1.11
5945.00,1.11
5944.00,1.11
5943.00,1.10
5942.00,1.10
5941.00,1.10
5940.00,1.10
5939.00,1.10
5938.00,1.10
5937.00,1.09
5936.00,1.09
5935.00,1.09
5934.00,1.09
5933.00,1.09
5932.00,1.09
5931.00,1.08
5930.00,1.08
5929.00,1.08
5928.00,1.07
5927.00,1.07
5926.00,1.07
5925.00,1.06
5924.00,1.06
5923.00,1.06
5922.00,1.05
5921.00,1.05
5920.00,1.04
5919.00,1.04
5918.00,1.04
5917.00,1.03
5916.00,1.03
5915.00,1.03
5914.00,1.02
5913.00,1.02
5912.00,1.02
5911.00,1.02
5910.00,1.02
5909.00,1.02
5908.00,1.02
5907.00,1.02
5906.00,1.03
5905.00,1.03
5904.00,1.03
5903.00,1.03
5902.00,1.04
5901.00,1.04
5900.00,1.05
5899.00,1.05
5898.00,1.05
5897.00,1.06
5896.00,1.06
5895.00,1.06
5894.00,1.06
5893.00,1.07
5892.00,1.07
5891.00,1.07
5890.00,1.07
5889.00,1.07
5888.00,1.07
5887.00,1.07
5886.00,1.07
5885.00,1.08
5884.00,1.08
5883.00,1.08
5882.00,1.08
5881.00,1.08
5880.00,1.08
5879.00,1.08
5878.00,1.09
5877.00,1.09
5876.00,1.09
5875.00,1.09
5874.00,1.09
5873.00,1.10
5872.00,1.10
5871.00,1.10
5870.00,1.10
5869.00,1.10
5868.00,1.10
5867.00,1.10
5866.00,1.10
5865.00,1.11
5864.00,1.11
5863.00,1.11
5862.00,1.11
5861.00,1.11
5860.00,1.11
5859.00,1.11
5858.00,1.11
5857.00,1.11
5856.00,1.11
5855.00,1.11
5854.00,1.11
5853.00,1.12
5852.00,1.12
5851.00,1.12
5850.00,1.12
5849.00,1.12
5848.00,1.13
5847.00,1.13
5846.00,1.13
5845.00,1.13
5844.00,1.14
5843.00,1.14
5842.00,1.14
5841.00,1.14
5840.00,1.14
5839.00,1.14
5838.00,1.14
5837.00,1.14
5836.00,1.15
5835.00,1.15
5834.00,1.15
5833.00,1.15
5832.00,1.15
5831.00,1.14
5830.00,1.14
5829.00,1.14
5828.00,1.14
5827.00,1.14
5826.00,1.14
5825.00,1.14
5824.00,1.14
5823.00,1.13
5822.00,1.13
5821.00,1.13
5820.00,1.13
5819.00,1.13
5818.00,1.12
5817.00,1.12
5816.00,1.12
5815.00,1.12
5814.00,1.12
5813.00,1.12
5812.00,1.12
5811.00,1.12
5810.00,1.11
5809.00,1.11
5808.00,1.11
5807.00,1.11
5806.00,1.11
