创建为新数据集,样品 120 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,1.66
5354.00,1.65
5353.00,1.64
5352.00,1.63
5351.00,1.62
5350.00,1.61
5349.00,1.60
5348.00,1.59
5347.00,1.58
5346.00,1.57
5345.00,1.55
5344.00,1.54
5343.00,1.53
5342.00,1.52
5341.00,1.50
5340.00,1.49
5339.00,1.48
5338.00,1.46
5337.00,1.45
5336.00,1.43
5335.00,1.42
5334.00,1.41
5333.00,1.39
5332.00,1.38
5331.00,1.37
5330.00,1.35
5329.00,1.34
5328.00,1.33
5327.00,1.31
5326.00,1.30
5325.00,1.29
5324.00,1.28
5323.00,1.27
5322.00,1.25
5321.00,1.24
5320.00,1.23
5319.00,1.22
5318.00,1.21
5317.00,1.20
5316.00,1.19
5315.00,1.18
5314.00,1.16
5313.00,1.15
5312.00,1.14
5311.00,1.13
5310.00,1.12
5309.00,1.11
5308.00,1.10
5307.00,1.09
5306.00,1.08
5305.00,1.06
5304.00,1.05
5303.00,1.04
5302.00,1.03
5301.00,1.02
5300.00,1.01
5299.00,1.00
5298.00,0.99
5297.00,0.98
5296.00,0.97
5295.00,0.96
5294.00,0.95
5293.00,0.94
5292.00,0.93
5291.00,0.92
5290.00,0.91
5289.00,0.90
5288.00,0.90
5287.00,0.89
5286.00,0.88
5285.00,0.87
5284.00,0.87
5283.00,0.86
5282.00,0.86
5281.00,0.85
5280.00,0.85
5279.00,0.84
5278.00,0.84
5277.00,0.83
5276.00,0.83
5275.00,0.82
5274.00,0.82
5273.00,0.82
5272.00,0.81
5271.00,0.81
5270.00,0.81
5269.00,0.80
5268.00,0.80
5267.00,0.80
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.76
5254.00,0.76
5253.00,0.76
5252.00,0.76
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.73
5240.00,0.73
5239.00,0.73
5238.00,0.73
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.71
5224.00,0.71
5223.00,0.71
5222.00,0.71
5221.00,0.71
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.72
5214.00,0.72
5213.00,0.72
5212.00,0.72
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.73
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.73
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.74
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.76
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.77
5116.00,0.77
5115.00,0.77
5114.00,0.78
5113.00,0.78
5112.00,0.78
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.81
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.86
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.89
5022.00,0.90
5021.00,0.90
5020.00,0.90
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.92
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.94
5004.00,0.94
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.95
4999.00,0.95
4998.00,0.95
4997.00,0.95
4996.00,0.95
4995.00,0.95
4994.00,0.95
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.95
4988.00,0.95
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.96
4983.00,0.96
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.97
4976.00,0.97
4975.00,0.97
4974.00,0.97
4973.00,0.97
4972.00,0.97
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.98
4967.00,0.98
4966.00,0.99
4965.00,0.99
4964.00,0.99
4963.00,0.99
4962.00,1.00
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.00
4954.00,1.01
4953.00,1.01
4952.00,1.01
4951.00,1.01
4950.00,1.01
4949.00,1.01
4948.00,1.01
4947.00,1.02
4946.00,1.02
4945.00,1.02
4944.00,1.02
4943.00,1.02
4942.00,1.02
4941.00,1.02
4940.00,1.03
4939.00,1.03
4938.00,1.03
4937.00,1.03
4936.00,1.03
4935.00,1.04
4934.00,1.04
4933.00,1.04
4932.00,1.04
4931.00,1.05
4930.00,1.05
4929.00,1.05
4928.00,1.06
4927.00,1.06
4926.00,1.07
4925.00,1.07
4924.00,1.07
4923.00,1.08
4922.00,1.08
4921.00,1.08
4920.00,1.08
4919.00,1.09
4918.00,1.09
4917.00,1.09
4916.00,1.09
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.11
4910.00,1.11
4909.00,1.11
4908.00,1.11
4907.00,1.11
4906.00,1.11
4905.00,1.12
4904.00,1.12
4903.00,1.12
4902.00,1.12
4901.00,1.12
4900.00,1.12
4899.00,1.12
4898.00,1.12
4897.00,1.13
4896.00,1.13
4895.00,1.13
4894.00,1.13
4893.00,1.13
4892.00,1.13
4891.00,1.14
4890.00,1.14
4889.00,1.14
4888.00,1.14
4887.00,1.14
4886.00,1.15
4885.00,1.15
4884.00,1.15
4883.00,1.15
4882.00,1.16
4881.00,1.16
4880.00,1.16
4879.00,1.16
4878.00,1.17
4877.00,1.17
4876.00,1.17
4875.00,1.17
4874.00,1.17
4873.00,1.18
4872.00,1.18
4871.00,1.18
4870.00,1.18
4869.00,1.18
4868.00,1.19
4867.00,1.19
4866.00,1.19
4865.00,1.19
4864.00,1.19
4863.00,1.19
4862.00,1.20
4861.00,1.20
4860.00,1.20
4859.00,1.20
4858.00,1.20
4857.00,1.20
4856.00,1.21
4855.00,1.21
4854.00,1.21
4853.00,1.21
4852.00,1.21
4851.00,1.21
4850.00,1.21
4849.00,1.21
4848.00,1.21
4847.00,1.22
4846.00,1.22
4845.00,1.22
4844.00,1.22
4843.00,1.22
4842.00,1.23
4841.00,1.23
4840.00,1.23
4839.00,1.23
4838.00,1.24
4837.00,1.24
4836.00,1.24
4835.00,1.24
4834.00,1.24
4833.00,1.25
4832.00,1.25
4831.00,1.25
4830.00,1.25
4829.00,1.26
4828.00,1.26
4827.00,1.26
4826.00,1.26
4825.00,1.27
4824.00,1.27
4823.00,1.27
4822.00,1.28
4821.00,1.28
4820.00,1.28
4819.00,1.29
4818.00,1.29
4817.00,1.29
4816.00,1.29
4815.00,1.30
4814.00,1.30
4813.00,1.30
4812.00,1.30
4811.00,1.31
4810.00,1.31
4809.00,1.31
4808.00,1.31
4807.00,1.32
4806.00,1.32
4805.00,1.32
4804.00,1.33
4803.00,1.33
4802.00,1.33
4801.00,1.33
4800.00,1.34
4799.00,1.34
4798.00,1.35
4797.00,1.35
4796.00,1.35
4795.00,1.36
4794.00,1.36
4793.00,1.36
4792.00,1.36
4791.00,1.37
4790.00,1.37
4789.00,1.37
4788.00,1.37
4787.00,1.38
4786.00,1.38
4785.00,1.38
4784.00,1.39
4783.00,1.39
4782.00,1.39
4781.00,1.39
4780.00,1.40
4779.00,1.40
4778.00,1.40
4777.00,1.40
4776.00,1.41
4775.00,1.41
4774.00,1.41
4773.00,1.41
4772.00,1.41
4771.00,1.41
4770.00,1.42
4769.00,1.42
4768.00,1.42
4767.00,1.42
4766.00,1.42
4765.00,1.43
4764.00,1.43
4763.00,1.43
4762.00,1.44
4761.00,1.44
4760.00,1.44
4759.00,1.44
4758.00,1.45
4757.00,1.45
4756.00,1.45
4755.00,1.45
4754.00,1.46
4753.00,1.46
4752.00,1.46
4751.00,1.46
4750.00,1.47
4749.00,1.47
4748.00,1.48
4747.00,1.48
4746.00,1.48
4745.00,1.49
4744.00,1.49
4743.00,1.50
4742.00,1.50
4741.00,1.50
4740.00,1.51
4739.00,1.51
4738.00,1.51
4737.00,1.52
4736.00,1.52
4735.00,1.52
4734.00,1.53
4733.00,1.53
4732.00,1.53
4731.00,1.54
4730.00,1.54
4729.00,1.54
4728.00,1.55
4727.00,1.55
4726.00,1.55
4725.00,1.56
4724.00,1.56
4723.00,1.56
4722.00,1.56
4721.00,1.56
4720.00,1.57
4719.00,1.57
4718.00,1.57
4717.00,1.57
4716.00,1.57
4715.00,1.57
4714.00,1.58
4713.00,1.58
4712.00,1.58
4711.00,1.58
4710.00,1.58
4709.00,1.59
4708.00,1.59
4707.00,1.59
4706.00,1.59
4705.00,1.60
4704.00,1.60
4703.00,1.60
4702.00,1.60
4701.00,1.61
4700.00,1.61
4699.00,1.61
4698.00,1.61
4697.00,1.61
4696.00,1.62
4695.00,1.62
4694.00,1.62
4693.00,1.62
4692.00,1.62
4691.00,1.62
4690.00,1.63
4689.00,1.63
4688.00,1.63
4687.00,1.63
4686.00,1.64
4685.00,1.64
4684.00,1.64
4683.00,1.64
4682.00,1.64
4681.00,1.64
4680.00,1.64
4679.00,1.64
4678.00,1.64
4677.00,1.65
4676.00,1.65
4675.00,1.65
4674.00,1.65
4673.00,1.65
4672.00,1.66
4671.00,1.66
4670.00,1.66
4669.00,1.67
4668.00,1.67
4667.00,1.67
4666.00,1.68
4665.00,1.68
4664.00,1.68
4663.00,1.69
4662.00,1.69
4661.00,1.70
4660.00,1.70
4659.00,1.70
4658.00,1.71
4657.00,1.71
4656.00,1.71
4655.00,1.72
4654.00,1.72
4653.00,1.73
4652.00,1.73
4651.00,1.73
4650.00,1.74
4649.00,1.74
4648.00,1.75
4647.00,1.75
4646.00,1.75
4645.00,1.75
4644.00,1.76
4643.00,1.76
4642.00,1.76
4641.00,1.76
4640.00,1.76
4639.00,1.76
4638.00,1.76
4637.00,1.76
4636.00,1.76
4635.00,1.76
4634.00,1.76
4633.00,1.76
4632.00,1.76
4631.00,1.76
4630.00,1.76
4629.00,1.76
4628.00,1.76
4627.00,1.76
4626.00,1.76
4625.00,1.76
4624.00,1.76
4623.00,1.76
4622.00,1.76
4621.00,1.76
4620.00,1.76
4619.00,1.76
4618.00,1.76
4617.00,1.76
4616.00,1.76
4615.00,1.77
4614.00,1.77
4613.00,1.77
4612.00,1.77
4611.00,1.78
4610.00,1.78
4609.00,1.78
4608.00,1.78
4607.00,1.79
4606.00,1.79
4605.00,1.79
4604.00,1.79
4603.00,1.79
4602.00,1.79
4601.00,1.80
4600.00,1.80
4599.00,1.80
4598.00,1.80
4597.00,1.80
4596.00,1.80
4595.00,1.80
4594.00,1.80
4593.00,1.80
4592.00,1.80
4591.00,1.81
4590.00,1.81
4589.00,1.81
4588.00,1.81
4587.00,1.81
4586.00,1.81
4585.00,1.81
4584.00,1.80
4583.00,1.80
4582.00,1.80
4581.00,1.80
4580.00,1.80
4579.00,1.80
4578.00,1.80
4577.00,1.80
4576.00,1.80
4575.00,1.80
4574.00,1.80
4573.00,1.81
4572.00,1.81
4571.00,1.81
4570.00,1.81
4569.00,1.81
4568.00,1.81
4567.00,1.82
4566.00,1.82
4565.00,1.82
4564.00,1.82
4563.00,1.82
4562.00,1.82
4561.00,1.82
4560.00,1.82
4559.00,1.83
4558.00,1.83
4557.00,1.83
4556.00,1.83
4555.00,1.83
4554.00,1.84
4553.00,1.84
4552.00,1.84
4551.00,1.84
4550.00,1.84
4549.00,1.84
4548.00,1.84
4547.00,1.85
4546.00,1.85
4545.00,1.85
4544.00,1.85
4543.00,1.85
4542.00,1.85
4541.00,1.85
4540.00,1.85
4539.00,1.85
4538.00,1.85
4537.00,1.85
4536.00,1.86
4535.00,1.86
4534.00,1.86
4533.00,1.86
4532.00,1.86
4531.00,1.86
4530.00,1.86
4529.00,1.86
4528.00,1.86
4527.00,1.86
4526.00,1.86
4525.00,1.86
4524.00,1.86
4523.00,1.86
4522.00,1.86
4521.00,1.86
4520.00,1.86
4519.00,1.86
4518.00,1.86
4517.00,1.86
4516.00,1.86
4515.00,1.85
4514.00,1.85
4513.00,1.85
4512.00,1.85
4511.00,1.84
4510.00,1.84
4509.00,1.84
4508.00,1.83
4507.00,1.83
4506.00,1.82
4505.00,1.82
4504.00,1.82
4503.00,1.82
4502.00,1.81
4501.00,1.81
4500.00,1.81
4499.00,1.81
4498.00,1.81
4497.00,1.80
4496.00,1.80
4495.00,1.80
4494.00,1.80
4493.00,1.80
4492.00,1.80
4491.00,1.79
4490.00,1.79
4489.00,1.79
4488.00,1.79
4487.00,1.79
4486.00,1.79
4485.00,1.80
4484.00,1.80
4483.00,1.80
4482.00,1.80
4481.00,1.80
4480.00,1.81
4479.00,1.81
4478.00,1.81
4477.00,1.81
4476.00,1.82
4475.00,1.82
4474.00,1.82
4473.00,1.82
4472.00,1.83
4471.00,1.83
4470.00,1.83
4469.00,1.83
4468.00,1.83
4467.00,1.84
4466.00,1.84
4465.00,1.84
4464.00,1.84
4463.00,1.84
4462.00,1.84
4461.00,1.84
4460.00,1.83
4459.00,1.83
4458.00,1.83
4457.00,1.82
4456.00,1.82
4455.00,1.81
4454.00,1.81
4453.00,1.80
4452.00,1.79
4451.00,1.79
4450.00,1.78
4449.00,1.77
4448.00,1.76
4447.00,1.75
4446.00,1.74
4445.00,1.73
4444.00,1.72
4443.00,1.72
4442.00,1.71
4441.00,1.70
4440.00,1.69
4439.00,1.68
4438.00,1.67
4437.00,1.66
4436.00,1.65
4435.00,1.64
4434.00,1.63
4433.00,1.62
4432.00,1.61
4431.00,1.61
4430.00,1.60
4429.00,1.59
4428.00,1.58
4427.00,1.58
4426.00,1.57
4425.00,1.57
4424.00,1.56
4423.00,1.56
4422.00,1.55
4421.00,1.55
4420.00,1.54
4419.00,1.54
4418.00,1.54
4417.00,1.53
4416.00,1.53
4415.00,1.53
4414.00,1.53
4413.00,1.53
4412.00,1.53
4411.00,1.53
4410.00,1.53
4409.00,1.53
4408.00,1.53
4407.00,1.53
4406.00,1.53
4405.00,1.53
4404.00,1.53
4403.00,1.53
4402.00,1.54
4401.00,1.54
4400.00,1.54
4399.00,1.55
4398.00,1.55
4397.00,1.56
4396.00,1.56
4395.00,1.57
4394.00,1.57
4393.00,1.58
4392.00,1.59
4391.00,1.59
4390.00,1.60
4389.00,1.61
4388.00,1.62
4387.00,1.62
4386.00,1.63
4385.00,1.64
4384.00,1.64
4383.00,1.65
4382.00,1.66
4381.00,1.66
4380.00,1.67
4379.00,1.68
4378.00,1.68
4377.00,1.69
4376.00,1.69
4375.00,1.69
4374.00,1.70
4373.00,1.70
4372.00,1.70
4371.00,1.70
4370.00,1.70
4369.00,1.70
4368.00,1.70
4367.00,1.69
4366.00,1.69
4365.00,1.69
4364.00,1.68
4363.00,1.68
4362.00,1.67
4361.00,1.67
4360.00,1.66
4359.00,1.65
4358.00,1.65
4357.00,1.64
4356.00,1.63
4355.00,1.63
4354.00,1.62
4353.00,1.61
4352.00,1.61
4351.00,1.60
4350.00,1.60
4349.00,1.59
4348.00,1.59
4347.00,1.58
4346.00,1.58
4345.00,1.58
4344.00,1.57
4343.00,1.57
4342.00,1.57
4341.00,1.57
4340.00,1.57
4339.00,1.57
4338.00,1.57
4337.00,1.58
4336.00,1.58
4335.00,1.58
4334.00,1.58
4333.00,1.59
4332.00,1.59
4331.00,1.60
4330.00,1.60
4329.00,1.61
4328.00,1.61
4327.00,1.62
4326.00,1.62
4325.00,1.63
4324.00,1.64
4323.00,1.64
4322.00,1.65
4321.00,1.65
4320.00,1.66
4319.00,1.66
4318.00,1.67
4317.00,1.67
4316.00,1.68
4315.00,1.68
4314.00,1.69
4313.00,1.69
4312.00,1.70
4311.00,1.70
4310.00,1.71
4309.00,1.71
4308.00,1.72
4307.00,1.72
4306.00,1.73
4305.00,1.73
4304.00,1.74
4303.00,1.74
4302.00,1.74
4301.00,1.75
4300.00,1.75
4299.00,1.75
4298.00,1.75
4297.00,1.75
4296.00,1.76
4295.00,1.76
4294.00,1.76
4293.00,1.76
4292.00,1.76
4291.00,1.76
4290.00,1.76
4289.00,1.76
4288.00,1.76
4287.00,1.76
4286.00,1.76
4285.00,1.76
4284.00,1.76
4283.00,1.75
4282.00,1.75
4281.00,1.75
4280.00,1.75
4279.00,1.75
4278.00,1.74
4277.00,1.74
4276.00,1.74
4275.00,1.74
4274.00,1.73
4273.00,1.73
4272.00,1.73
4271.00,1.72
4270.00,1.72
4269.00,1.72
4268.00,1.72
4267.00,1.71
4266.00,1.71
4265.00,1.71
4264.00,1.71
4263.00,1.71
4262.00,1.70
4261.00,1.70
4260.00,1.70
4259.00,1.70
4258.00,1.70
4257.00,1.70
4256.00,1.70
4255.00,1.70
4254.00,1.70
4253.00,1.70
4252.00,1.70
4251.00,1.70
4250.00,1.70
4249.00,1.70
4248.00,1.70
4247.00,1.70
4246.00,1.71
4245.00,1.71
4244.00,1.71
4243.00,1.71
4242.00,1.71
4241.00,1.72
4240.00,1.72
4239.00,1.72
4238.00,1.72
4237.00,1.72
4236.00,1.73
4235.00,1.73
4234.00,1.73
4233.00,1.73
4232.00,1.73
4231.00,1.74
4230.00,1.74
4229.00,1.74
4228.00,1.74
4227.00,1.74
4226.00,1.74
4225.00,1.74
4224.00,1.74
4223.00,1.74
4222.00,1.74
4221.00,1.73
4220.00,1.73
4219.00,1.73
4218.00,1.73
4217.00,1.73
4216.00,1.73
4215.00,1.73
4214.00,1.73
4213.00,1.73
4212.00,1.73
4211.00,1.73
4210.00,1.73
4209.00,1.73
4208.00,1.72
4207.00,1.72
4206.00,1.72
4205.00,1.72
4204.00,1.72
4203.00,1.72
4202.00,1.73
4201.00,1.73
4200.00,1.73
4199.00,1.73
4198.00,1.73
4197.00,1.73
4196.00,1.73
4195.00,1.73
4194.00,1.73
4193.00,1.73
4192.00,1.72
4191.00,1.72
4190.00,1.72
4189.00,1.72
4188.00,1.72
4187.00,1.72
4186.00,1.71
4185.00,1.71
4184.00,1.71
4183.00,1.71
4182.00,1.71
4181.00,1.71
4180.00,1.71
4179.00,1.71
4178.00,1.70
4177.00,1.70
4176.00,1.70
4175.00,1.70
4174.00,1.70
4173.00,1.69
4172.00,1.69
4171.00,1.69
4170.00,1.69
4169.00,1.69
4168.00,1.69
4167.00,1.69
4166.00,1.69
4165.00,1.69
4164.00,1.69
4163.00,1.69
4162.00,1.69
4161.00,1.69
4160.00,1.69
4159.00,1.69
4158.00,1.69
4157.00,1.69
4156.00,1.68
4155.00,1.68
4154.00,1.68
4153.00,1.68
4152.00,1.68
4151.00,1.68
4150.00,1.68
4149.00,1.67
4148.00,1.67
4147.00,1.67
4146.00,1.67
4145.00,1.67
4144.00,1.67
4143.00,1.67
4142.00,1.67
4141.00,1.66
4140.00,1.66
4139.00,1.66
4138.00,1.66
4137.00,1.66
4136.00,1.66
4135.00,1.66
4134.00,1.66
4133.00,1.66
4132.00,1.66
4131.00,1.67
4130.00,1.67
4129.00,1.67
4128.00,1.67
4127.00,1.67
4126.00,1.67
4125.00,1.67
4124.00,1.67
4123.00,1.67
4122.00,1.67
4121.00,1.67
4120.00,1.67
4119.00,1.67
4118.00,1.66
4117.00,1.66
4116.00,1.66
4115.00,1.66
4114.00,1.65
4113.00,1.65
4112.00,1.65
4111.00,1.65
4110.00,1.64
4109.00,1.64
4108.00,1.64
4107.00,1.63
4106.00,1.63
4105.00,1.62
4104.00,1.62
4103.00,1.61
4102.00,1.61
4101.00,1.60
4100.00,1.60
4099.00,1.60
4098.00,1.59
4097.00,1.59
4096.00,1.59
4095.00,1.59
4094.00,1.59
4093.00,1.59
4092.00,1.59
4091.00,1.59
4090.00,1.59
4089.00,1.59
4088.00,1.59
4087.00,1.59
4086.00,1.60
4085.00,1.60
4084.00,1.60
4083.00,1.60
4082.00,1.60
4081.00,1.60
4080.00,1.60
4079.00,1.61
4078.00,1.61
4077.00,1.61
4076.00,1.62
4075.00,1.62
4074.00,1.63
4073.00,1.63
4072.00,1.64
4071.00,1.64
4070.00,1.65
4069.00,1.65
4068.00,1.66
4067.00,1.66
4066.00,1.66
4065.00,1.67
4064.00,1.67
4063.00,1.67
4062.00,1.68
4061.00,1.68
4060.00,1.68
4059.00,1.69
4058.00,1.69
4057.00,1.69
4056.00,1.69
4055.00,1.70
4054.00,1.70
4053.00,1.70
4052.00,1.71
4051.00,1.71
4050.00,1.71
4049.00,1.71
4048.00,1.71
4047.00,1.71
4046.00,1.71
4045.00,1.70
4044.00,1.70
4043.00,1.70
4042.00,1.70
4041.00,1.69
4040.00,1.69
4039.00,1.69
4038.00,1.70
4037.00,1.70
4036.00,1.70
4035.00,1.70
4034.00,1.70
4033.00,1.70
4032.00,1.70
4031.00,1.71
4030.00,1.71
4029.00,1.71
4028.00,1.71
4027.00,1.71
4026.00,1.71
4025.00,1.71
4024.00,1.72
4023.00,1.72
4022.00,1.73
4021.00,1.74
4020.00,1.75
4019.00,1.76
4018.00,1.78
4017.00,1.79
4016.00,1.81
4015.00,1.82
4014.00,1.84
4013.00,1.85
4012.00,1.87
4011.00,1.88
4010.00,1.90
4009.00,1.92
4008.00,1.93
4007.00,1.95
4006.00,1.97
4005.00,1.99
4004.00,2.02
4003.00,2.04
4002.00,2.07
4001.00,2.10
4000.00,2.13
