创建为新数据集,样品 524 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7356.00,1.76
7355.00,1.76
7354.00,1.77
7353.00,1.77
7352.00,1.77
7351.00,1.77
7350.00,1.78
7349.00,1.78
7348.00,1.78
7347.00,1.78
7346.00,1.78
7345.00,1.78
7344.00,1.78
7343.00,1.78
7342.00,1.78
7341.00,1.78
7340.00,1.77
7339.00,1.77
7338.00,1.76
7337.00,1.76
7336.00,1.75
7335.00,1.75
7334.00,1.74
7333.00,1.73
7332.00,1.73
7331.00,1.72
7330.00,1.72
7329.00,1.71
7328.00,1.71
7327.00,1.71
7326.00,1.71
7325.00,1.71
7324.00,1.71
7323.00,1.71
7322.00,1.72
7321.00,1.72
7320.00,1.72
7319.00,1.73
7318.00,1.73
7317.00,1.73
7316.00,1.74
7315.00,1.74
7314.00,1.75
7313.00,1.75
7312.00,1.75
7311.00,1.75
7310.00,1.75
7309.00,1.75
7308.00,1.75
7307.00,1.74
7306.00,1.74
7305.00,1.73
7304.00,1.73
7303.00,1.72
7302.00,1.71
7301.00,1.71
7300.00,1.70
7299.00,1.69
7298.00,1.69
7297.00,1.68
7296.00,1.67
7295.00,1.67
7294.00,1.67
7293.00,1.67
7292.00,1.67
7291.00,1.67
7290.00,1.68
7289.00,1.68
7288.00,1.69
7287.00,1.70
7286.00,1.71
7285.00,1.71
7284.00,1.72
7283.00,1.73
7282.00,1.74
7281.00,1.75
7280.00,1.76
7279.00,1.77
7278.00,1.77
7277.00,1.78
7276.00,1.78
7275.00,1.78
7274.00,1.78
7273.00,1.78
7272.00,1.78
7271.00,1.78
7270.00,1.77
7269.00,1.77
7268.00,1.76
7267.00,1.75
7266.00,1.74
7265.00,1.73
7264.00,1.72
7263.00,1.71
7262.00,1.70
7261.00,1.69
7260.00,1.68
7259.00,1.67
7258.00,1.67
7257.00,1.66
7256.00,1.65
7255.00,1.65
7254.00,1.64
7253.00,1.64
7252.00,1.64
7251.00,1.64
7250.00,1.64
7249.00,1.64
7248.00,1.64
7247.00,1.64
7246.00,1.64
7245.00,1.64
7244.00,1.65
7243.00,1.65
7242.00,1.65
7241.00,1.64
7240.00,1.64
7239.00,1.63
7238.00,1.62
7237.00,1.62
7236.00,1.61
7235.00,1.60
7234.00,1.59
7233.00,1.58
7232.00,1.57
7231.00,1.56
7230.00,1.54
7229.00,1.53
7228.00,1.52
7227.00,1.51
7226.00,1.50
7225.00,1.49
7224.00,1.48
7223.00,1.48
7222.00,1.48
7221.00,1.47
7220.00,1.47
7219.00,1.47
7218.00,1.47
7217.00,1.47
7216.00,1.46
7215.00,1.46
7214.00,1.45
7213.00,1.45
7212.00,1.44
7211.00,1.43
7210.00,1.43
7209.00,1.42
7208.00,1.41
7207.00,1.40
7206.00,1.38
7205.00,1.37
7204.00,1.36
7203.00,1.35
7202.00,1.34
7201.00,1.33
7200.00,1.32
7199.00,1.31
7198.00,1.30
7197.00,1.30
7196.00,1.29
7195.00,1.29
7194.00,1.29
7193.00,1.28
7192.00,1.28
7191.00,1.28
7190.00,1.28
7189.00,1.27
7188.00,1.27
7187.00,1.27
7186.00,1.27
7185.00,1.27
7184.00,1.27
7183.00,1.27
7182.00,1.27
7181.00,1.27
7180.00,1.26
7179.00,1.26
7178.00,1.26
7177.00,1.26
7176.00,1.26
7175.00,1.26
7174.00,1.26
7173.00,1.25
7172.00,1.25
7171.00,1.25
7170.00,1.25
7169.00,1.24
7168.00,1.24
7167.00,1.24
7166.00,1.23
7165.00,1.23
7164.00,1.23
7163.00,1.23
7162.00,1.23
7161.00,1.23
7160.00,1.22
7159.00,1.22
7158.00,1.22
7157.00,1.23
7156.00,1.23
7155.00,1.23
7154.00,1.23
7153.00,1.23
7152.00,1.23
7151.00,1.24
7150.00,1.24
7149.00,1.24
7148.00,1.24
7147.00,1.23
7146.00,1.23
7145.00,1.23
7144.00,1.22
7143.00,1.22
7142.00,1.21
7141.00,1.21
7140.00,1.20
7139.00,1.20
7138.00,1.19
7137.00,1.18
7136.00,1.18
7135.00,1.17
7134.00,1.17
7133.00,1.16
7132.00,1.15
7131.00,1.15
7130.00,1.14
7129.00,1.14
7128.00,1.14
7127.00,1.13
7126.00,1.13
7125.00,1.13
7124.00,1.12
7123.00,1.12
7122.00,1.12
7121.00,1.12
7120.00,1.12
7119.00,1.12
7118.00,1.12
7117.00,1.12
7116.00,1.11
7115.00,1.11
7114.00,1.11
7113.00,1.11
7112.00,1.11
7111.00,1.11
7110.00,1.11
7109.00,1.10
7108.00,1.10
7107.00,1.10
7106.00,1.10
7105.00,1.09
7104.00,1.09
7103.00,1.08
7102.00,1.08
7101.00,1.07
7100.00,1.06
7099.00,1.05
7098.00,1.05
7097.00,1.04
7096.00,1.03
7095.00,1.03
7094.00,1.02
7093.00,1.02
7092.00,1.02
7091.00,1.01
7090.00,1.01
7089.00,1.01
7088.00,1.01
7087.00,1.01
7086.00,1.01
7085.00,1.01
7084.00,1.02
7083.00,1.02
7082.00,1.02
7081.00,1.03
7080.00,1.03
7079.00,1.03
7078.00,1.03
7077.00,1.03
7076.00,1.03
7075.00,1.03
7074.00,1.02
7073.00,1.02
7072.00,1.01
7071.00,1.01
7070.00,1.00
7069.00,0.99
7068.00,0.98
7067.00,0.97
7066.00,0.97
7065.00,0.96
7064.00,0.95
7063.00,0.95
7062.00,0.94
7061.00,0.94
7060.00,0.93
7059.00,0.93
7058.00,0.93
7057.00,0.93
7056.00,0.93
7055.00,0.93
7054.00,0.93
7053.00,0.93
7052.00,0.93
7051.00,0.93
7050.00,0.93
7049.00,0.93
7048.00,0.93
7047.00,0.93
7046.00,0.93
7045.00,0.93
7044.00,0.94
7043.00,0.94
7042.00,0.94
7041.00,0.94
7040.00,0.95
7039.00,0.95
7038.00,0.96
7037.00,0.96
7036.00,0.97
7035.00,0.97
7034.00,0.98
7033.00,0.98
7032.00,0.98
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.96
7027.00,0.96
7026.00,0.95
7025.00,0.94
7024.00,0.93
7023.00,0.92
7022.00,0.91
7021.00,0.90
7020.00,0.88
7019.00,0.87
7018.00,0.86
7017.00,0.85
7016.00,0.84
7015.00,0.83
7014.00,0.82
7013.00,0.82
7012.00,0.81
7011.00,0.81
7010.00,0.80
7009.00,0.80
7008.00,0.80
7007.00,0.80
7006.00,0.80
7005.00,0.81
7004.00,0.81
7003.00,0.82
7002.00,0.82
7001.00,0.83
7000.00,0.83
6999.00,0.84
6998.00,0.84
6997.00,0.85
6996.00,0.85
6995.00,0.86
6994.00,0.86
6993.00,0.87
6992.00,0.87
6991.00,0.87
6990.00,0.88
6989.00,0.88
6988.00,0.88
6987.00,0.88
6986.00,0.89
6985.00,0.89
6984.00,0.89
6983.00,0.89
6982.00,0.90
6981.00,0.90
6980.00,0.90
6979.00,0.91
6978.00,0.91
6977.00,0.91
6976.00,0.91
6975.00,0.91
6974.00,0.91
6973.00,0.91
6972.00,0.91
6971.00,0.91
6970.00,0.91
6969.00,0.91
6968.00,0.91
6967.00,0.91
6966.00,0.91
6965.00,0.91
6964.00,0.91
6963.00,0.91
6962.00,0.91
6961.00,0.91
6960.00,0.91
6959.00,0.92
6958.00,0.92
6957.00,0.92
6956.00,0.92
6955.00,0.92
6954.00,0.92
6953.00,0.92
6952.00,0.92
6951.00,0.92
6950.00,0.92
6949.00,0.92
6948.00,0.92
6947.00,0.92
6946.00,0.92
6945.00,0.92
6944.00,0.92
6943.00,0.92
6942.00,0.92
6941.00,0.91
6940.00,0.91
6939.00,0.91
6938.00,0.90
6937.00,0.90
6936.00,0.90
6935.00,0.90
6934.00,0.89
6933.00,0.89
6932.00,0.88
6931.00,0.88
6930.00,0.88
6929.00,0.87
6928.00,0.87
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.88
6922.00,0.88
6921.00,0.89
6920.00,0.89
6919.00,0.90
6918.00,0.91
6917.00,0.92
6916.00,0.92
6915.00,0.93
6914.00,0.94
6913.00,0.95
6912.00,0.95
6911.00,0.96
6910.00,0.96
6909.00,0.96
6908.00,0.96
6907.00,0.96
6906.00,0.96
6905.00,0.95
6904.00,0.95
6903.00,0.94
6902.00,0.94
6901.00,0.93
6900.00,0.92
6899.00,0.92
6898.00,0.91
6897.00,0.91
6896.00,0.91
6895.00,0.90
6894.00,0.90
6893.00,0.90
6892.00,0.90
6891.00,0.90
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.91
6886.00,0.91
6885.00,0.91
6884.00,0.92
6883.00,0.92
6882.00,0.93
6881.00,0.93
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.94
6876.00,0.94
6875.00,0.94
6874.00,0.94
6873.00,0.94
6872.00,0.94
6871.00,0.95
6870.00,0.95
6869.00,0.95
6868.00,0.95
6867.00,0.95
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.94
6859.00,0.93
6858.00,0.93
6857.00,0.93
6856.00,0.93
6855.00,0.92
6854.00,0.92
6853.00,0.91
6852.00,0.91
6851.00,0.90
6850.00,0.90
6849.00,0.89
6848.00,0.88
6847.00,0.88
6846.00,0.87
6845.00,0.86
6844.00,0.86
6843.00,0.85
6842.00,0.84
6841.00,0.84
6840.00,0.83
6839.00,0.83
6838.00,0.82
6837.00,0.82
6836.00,0.82
6835.00,0.82
6834.00,0.82
6833.00,0.82
6832.00,0.82
6831.00,0.83
6830.00,0.83
6829.00,0.84
6828.00,0.85
6827.00,0.85
6826.00,0.86
6825.00,0.87
6824.00,0.87
6823.00,0.88
6822.00,0.88
6821.00,0.89
6820.00,0.89
6819.00,0.90
6818.00,0.90
6817.00,0.91
6816.00,0.91
6815.00,0.92
6814.00,0.92
6813.00,0.93
6812.00,0.93
6811.00,0.93
6810.00,0.94
6809.00,0.94
6808.00,0.94
6807.00,0.95
6806.00,0.95
6805.00,0.95
6804.00,0.95
6803.00,0.95
6802.00,0.96
6801.00,0.96
6800.00,0.96
6799.00,0.95
6798.00,0.95
6797.00,0.95
6796.00,0.95
6795.00,0.94
6794.00,0.94
6793.00,0.94
6792.00,0.94
6791.00,0.94
6790.00,0.94
6789.00,0.94
6788.00,0.93
6787.00,0.94
6786.00,0.94
6785.00,0.94
6784.00,0.94
6783.00,0.94
6782.00,0.95
6781.00,0.95
6780.00,0.96
6779.00,0.96
6778.00,0.97
6777.00,0.97
6776.00,0.98
6775.00,0.98
6774.00,0.99
6773.00,0.99
6772.00,0.99
6771.00,1.00
6770.00,1.00
6769.00,1.01
6768.00,1.01
6767.00,1.01
6766.00,1.01
6765.00,1.02
6764.00,1.02
6763.00,1.02
6762.00,1.02
6761.00,1.02
6760.00,1.01
6759.00,1.01
6758.00,1.01
6757.00,1.00
6756.00,1.00
6755.00,0.99
6754.00,0.98
6753.00,0.97
6752.00,0.96
6751.00,0.95
6750.00,0.94
6749.00,0.93
6748.00,0.92
6747.00,0.91
6746.00,0.90
6745.00,0.90
6744.00,0.89
6743.00,0.88
6742.00,0.88
6741.00,0.88
6740.00,0.88
6739.00,0.88
6738.00,0.88
6737.00,0.89
6736.00,0.90
6735.00,0.91
6734.00,0.92
6733.00,0.93
6732.00,0.94
6731.00,0.95
6730.00,0.96
6729.00,0.97
6728.00,0.98
6727.00,0.99
6726.00,1.00
6725.00,1.01
6724.00,1.02
6723.00,1.02
6722.00,1.02
6721.00,1.03
6720.00,1.03
6719.00,1.03
6718.00,1.03
6717.00,1.02
6716.00,1.02
6715.00,1.02
6714.00,1.02
6713.00,1.01
6712.00,1.01
6711.00,1.01
6710.00,1.00
6709.00,1.00
6708.00,1.00
6707.00,0.99
6706.00,0.99
6705.00,0.98
6704.00,0.98
6703.00,0.98
6702.00,0.97
6701.00,0.97
6700.00,0.96
6699.00,0.96
6698.00,0.96
6697.00,0.95
6696.00,0.95
6695.00,0.95
6694.00,0.95
6693.00,0.95
6692.00,0.95
6691.00,0.95
6690.00,0.96
6689.00,0.96
6688.00,0.96
6687.00,0.97
6686.00,0.97
6685.00,0.98
6684.00,0.99
6683.00,0.99
6682.00,1.00
6681.00,1.01
6680.00,1.02
6679.00,1.02
6678.00,1.03
6677.00,1.04
6676.00,1.04
6675.00,1.05
6674.00,1.05
6673.00,1.06
6672.00,1.06
6671.00,1.07
6670.00,1.07
6669.00,1.07
6668.00,1.07
6667.00,1.07
6666.00,1.07
6665.00,1.06
6664.00,1.06
6663.00,1.06
6662.00,1.06
6661.00,1.06
6660.00,1.06
6659.00,1.06
6658.00,1.06
6657.00,1.06
6656.00,1.07
6655.00,1.07
6654.00,1.08
6653.00,1.08
6652.00,1.09
6651.00,1.10
6650.00,1.11
6649.00,1.11
6648.00,1.12
6647.00,1.13
6646.00,1.14
6645.00,1.15
6644.00,1.16
6643.00,1.17
6642.00,1.17
6641.00,1.18
6640.00,1.18
6639.00,1.18
6638.00,1.19
6637.00,1.19
6636.00,1.19
6635.00,1.19
6634.00,1.19
6633.00,1.19
6632.00,1.19
6631.00,1.19
6630.00,1.19
6629.00,1.19
6628.00,1.19
6627.00,1.19
6626.00,1.19
6625.00,1.20
6624.00,1.20
6623.00,1.20
6622.00,1.20
6621.00,1.20
6620.00,1.20
6619.00,1.21
6618.00,1.21
6617.00,1.21
6616.00,1.21
6615.00,1.21
6614.00,1.22
6613.00,1.22
6612.00,1.22
6611.00,1.22
6610.00,1.22
6609.00,1.23
6608.00,1.23
6607.00,1.23
6606.00,1.23
6605.00,1.23
6604.00,1.23
6603.00,1.23
6602.00,1.24
6601.00,1.24
6600.00,1.24
6599.00,1.24
6598.00,1.23
6597.00,1.23
6596.00,1.23
6595.00,1.23
6594.00,1.22
6593.00,1.22
6592.00,1.22
6591.00,1.21
6590.00,1.21
6589.00,1.20
6588.00,1.20
6587.00,1.19
6586.00,1.18
6585.00,1.18
6584.00,1.17
6583.00,1.17
6582.00,1.17
6581.00,1.17
6580.00,1.17
6579.00,1.17
6578.00,1.18
6577.00,1.18
6576.00,1.19
6575.00,1.20
6574.00,1.21
6573.00,1.22
6572.00,1.23
6571.00,1.24
6570.00,1.24
6569.00,1.25
6568.00,1.26
6567.00,1.27
6566.00,1.27
6565.00,1.27
6564.00,1.27
6563.00,1.27
6562.00,1.27
6561.00,1.27
6560.00,1.26
6559.00,1.25
6558.00,1.25
6557.00,1.24
6556.00,1.23
6555.00,1.23
6554.00,1.22
6553.00,1.21
6552.00,1.21
6551.00,1.20
6550.00,1.20
6549.00,1.19
6548.00,1.19
6547.00,1.18
6546.00,1.18
6545.00,1.18
6544.00,1.18
6543.00,1.18
6542.00,1.18
6541.00,1.18
6540.00,1.19
6539.00,1.19
6538.00,1.20
6537.00,1.20
6536.00,1.21
6535.00,1.21
6534.00,1.22
6533.00,1.22
6532.00,1.23
6531.00,1.23
6530.00,1.24
6529.00,1.24
6528.00,1.25
6527.00,1.25
6526.00,1.25
6525.00,1.26
6524.00,1.26
6523.00,1.26
6522.00,1.26
6521.00,1.26
6520.00,1.26
6519.00,1.26
6518.00,1.26
6517.00,1.26
6516.00,1.26
6515.00,1.26
6514.00,1.27
6513.00,1.27
6512.00,1.27
6511.00,1.27
6510.00,1.27
6509.00,1.27
6508.00,1.27
6507.00,1.27
6506.00,1.27
6505.00,1.27
6504.00,1.27
6503.00,1.27
6502.00,1.27
6501.00,1.27
6500.00,1.26
6499.00,1.26
6498.00,1.26
6497.00,1.26
6496.00,1.26
6495.00,1.27
6494.00,1.27
6493.00,1.27
6492.00,1.27
6491.00,1.28
6490.00,1.28
6489.00,1.28
6488.00,1.29
6487.00,1.29
6486.00,1.29
6485.00,1.30
6484.00,1.30
6483.00,1.30
6482.00,1.30
6481.00,1.31
6480.00,1.31
6479.00,1.31
6478.00,1.31
6477.00,1.31
6476.00,1.31
6475.00,1.31
6474.00,1.31
6473.00,1.31
6472.00,1.32
6471.00,1.32
6470.00,1.32
6469.00,1.32
6468.00,1.32
6467.00,1.33
6466.00,1.33
6465.00,1.34
6464.00,1.34
6463.00,1.34
6462.00,1.35
6461.00,1.35
6460.00,1.35
6459.00,1.36
6458.00,1.36
6457.00,1.36
6456.00,1.37
6455.00,1.37
6454.00,1.37
6453.00,1.38
6452.00,1.38
6451.00,1.38
6450.00,1.38
6449.00,1.38
6448.00,1.38
6447.00,1.38
6446.00,1.38
6445.00,1.37
6444.00,1.37
6443.00,1.37
6442.00,1.37
6441.00,1.37
6440.00,1.37
6439.00,1.37
6438.00,1.37
6437.00,1.37
6436.00,1.37
6435.00,1.37
6434.00,1.38
6433.00,1.38
6432.00,1.39
6431.00,1.39
6430.00,1.40
6429.00,1.40
6428.00,1.41
6427.00,1.41
6426.00,1.42
6425.00,1.42
6424.00,1.42
6423.00,1.42
6422.00,1.42
6421.00,1.42
6420.00,1.42
6419.00,1.42
6418.00,1.42
6417.00,1.41
6416.00,1.41
6415.00,1.40
6414.00,1.40
6413.00,1.39
6412.00,1.39
6411.00,1.38
6410.00,1.38
6409.00,1.37
6408.00,1.37
6407.00,1.37
6406.00,1.37
6405.00,1.37
6404.00,1.37
6403.00,1.38
6402.00,1.38
6401.00,1.38
6400.00,1.38
6399.00,1.39
6398.00,1.39
6397.00,1.40
6396.00,1.40
6395.00,1.41
6394.00,1.41
6393.00,1.41
6392.00,1.42
6391.00,1.42
6390.00,1.42
6389.00,1.42
6388.00,1.42
6387.00,1.42
6386.00,1.42
6385.00,1.41
6384.00,1.41
6383.00,1.41
6382.00,1.41
6381.00,1.40
6380.00,1.40
6379.00,1.40
6378.00,1.40
6377.00,1.40
6376.00,1.40
6375.00,1.40
6374.00,1.40
6373.00,1.40
6372.00,1.40
6371.00,1.40
6370.00,1.40
6369.00,1.40
6368.00,1.40
6367.00,1.40
6366.00,1.40
6365.00,1.40
6364.00,1.40
6363.00,1.40
6362.00,1.40
6361.00,1.40
6360.00,1.40
6359.00,1.40
6358.00,1.40
6357.00,1.40
6356.00,1.40
6355.00,1.40
6354.00,1.41
6353.00,1.41
6352.00,1.41
6351.00,1.42
6350.00,1.42
6349.00,1.43
6348.00,1.43
6347.00,1.44
6346.00,1.44
6345.00,1.45
6344.00,1.46
6343.00,1.46
6342.00,1.47
6341.00,1.47
6340.00,1.48
6339.00,1.48
6338.00,1.48
6337.00,1.49
6336.00,1.49
6335.00,1.50
6334.00,1.50
6333.00,1.50
6332.00,1.50
6331.00,1.50
6330.00,1.50
6329.00,1.51
6328.00,1.50
6327.00,1.50
6326.00,1.50
6325.00,1.50
6324.00,1.50
6323.00,1.49
6322.00,1.49
6321.00,1.49
6320.00,1.48
6319.00,1.48
6318.00,1.47
6317.00,1.47
6316.00,1.46
6315.00,1.46
6314.00,1.46
6313.00,1.46
6312.00,1.46
6311.00,1.46
6310.00,1.46
6309.00,1.46
6308.00,1.46
6307.00,1.47
6306.00,1.47
6305.00,1.47
6304.00,1.48
6303.00,1.48
6302.00,1.49
6301.00,1.49
6300.00,1.50
6299.00,1.50
6298.00,1.51
6297.00,1.51
6296.00,1.52
6295.00,1.52
6294.00,1.52
6293.00,1.53
6292.00,1.53
6291.00,1.53
6290.00,1.53
6289.00,1.53
6288.00,1.53
6287.00,1.53
6286.00,1.53
6285.00,1.53
6284.00,1.53
6283.00,1.53
6282.00,1.53
6281.00,1.53
6280.00,1.53
6279.00,1.53
6278.00,1.52
6277.00,1.52
6276.00,1.52
6275.00,1.52
6274.00,1.52
6273.00,1.52
6272.00,1.52
6271.00,1.52
6270.00,1.52
6269.00,1.52
6268.00,1.52
6267.00,1.52
6266.00,1.53
6265.00,1.53
6264.00,1.53
6263.00,1.54
6262.00,1.54
6261.00,1.55
6260.00,1.55
6259.00,1.56
6258.00,1.56
6257.00,1.57
6256.00,1.57
6255.00,1.58
6254.00,1.58
6253.00,1.59
6252.00,1.59
6251.00,1.60
6250.00,1.60
6249.00,1.60
6248.00,1.61
6247.00,1.61
6246.00,1.62
6245.00,1.62
6244.00,1.62
6243.00,1.62
6242.00,1.63
6241.00,1.63
6240.00,1.63
6239.00,1.64
6238.00,1.64
6237.00,1.64
6236.00,1.64
6235.00,1.64
6234.00,1.64
6233.00,1.65
6232.00,1.65
6231.00,1.65
6230.00,1.65
6229.00,1.65
6228.00,1.65
6227.00,1.65
6226.00,1.65
6225.00,1.64
6224.00,1.64
6223.00,1.64
6222.00,1.64
6221.00,1.64
6220.00,1.64
6219.00,1.65
6218.00,1.65
6217.00,1.65
6216.00,1.65
6215.00,1.65
6214.00,1.65
6213.00,1.65
6212.00,1.66
6211.00,1.66
6210.00,1.66
6209.00,1.66
6208.00,1.67
6207.00,1.67
6206.00,1.67
6205.00,1.68
6204.00,1.68
6203.00,1.68
6202.00,1.68
6201.00,1.69
6200.00,1.69
6199.00,1.69
6198.00,1.69
6197.00,1.69
6196.00,1.69
6195.00,1.70
6194.00,1.70
6193.00,1.70
6192.00,1.70
6191.00,1.70
6190.00,1.70
6189.00,1.70
6188.00,1.70
6187.00,1.70
6186.00,1.70
6185.00,1.70
6184.00,1.70
6183.00,1.70
6182.00,1.70
6181.00,1.70
6180.00,1.70
6179.00,1.71
6178.00,1.71
6177.00,1.71
6176.00,1.71
6175.00,1.72
6174.00,1.72
6173.00,1.73
6172.00,1.73
6171.00,1.74
6170.00,1.74
6169.00,1.75
6168.00,1.76
6167.00,1.76
6166.00,1.76
6165.00,1.77
6164.00,1.77
6163.00,1.77
6162.00,1.77
6161.00,1.77
6160.00,1.77
6159.00,1.76
6158.00,1.76
6157.00,1.76
6156.00,1.76
6155.00,1.75
6154.00,1.75
6153.00,1.74
6152.00,1.74
6151.00,1.74
6150.00,1.73
6149.00,1.73
6148.00,1.73
6147.00,1.73
6146.00,1.73
6145.00,1.73
6144.00,1.73
6143.00,1.73
6142.00,1.73
6141.00,1.73
6140.00,1.73
6139.00,1.73
6138.00,1.73
6137.00,1.73
6136.00,1.73
6135.00,1.73
6134.00,1.73
6133.00,1.73
6132.00,1.73
6131.00,1.73
6130.00,1.73
6129.00,1.73
6128.00,1.73
6127.00,1.74
6126.00,1.74
6125.00,1.74
6124.00,1.75
6123.00,1.75
6122.00,1.76
6121.00,1.77
6120.00,1.77
6119.00,1.78
6118.00,1.78
6117.00,1.79
6116.00,1.80
6115.00,1.80
6114.00,1.81
6113.00,1.82
6112.00,1.82
6111.00,1.83
6110.00,1.84
6109.00,1.84
6108.00,1.85
6107.00,1.85
6106.00,1.86
6105.00,1.86
6104.00,1.86
6103.00,1.86
6102.00,1.87
6101.00,1.87
6100.00,1.87
6099.00,1.87
6098.00,1.88
6097.00,1.88
6096.00,1.88
6095.00,1.88
6094.00,1.88
6093.00,1.87
6092.00,1.87
6091.00,1.87
6090.00,1.87
6089.00,1.87
6088.00,1.87
6087.00,1.86
6086.00,1.86
6085.00,1.86
6084.00,1.85
6083.00,1.85
6082.00,1.84
6081.00,1.84
6080.00,1.84
6079.00,1.83
6078.00,1.83
6077.00,1.83
6076.00,1.83
6075.00,1.83
6074.00,1.83
6073.00,1.83
6072.00,1.84
6071.00,1.84
6070.00,1.85
6069.00,1.86
6068.00,1.87
6067.00,1.87
6066.00,1.88
6065.00,1.89
6064.00,1.90
6063.00,1.91
6062.00,1.92
6061.00,1.93
6060.00,1.94
6059.00,1.95
6058.00,1.96
6057.00,1.97
6056.00,1.97
6055.00,1.98
6054.00,1.98
6053.00,1.98
6052.00,1.99
6051.00,1.99
6050.00,1.99
6049.00,1.99
6048.00,1.99
6047.00,1.99
6046.00,1.99
6045.00,1.99
6044.00,1.98
6043.00,1.98
6042.00,1.98
6041.00,1.98
6040.00,1.97
6039.00,1.97
6038.00,1.97
6037.00,1.97
6036.00,1.97
6035.00,1.97
6034.00,1.97
6033.00,1.96
6032.00,1.96
6031.00,1.96
6030.00,1.96
6029.00,1.96
6028.00,1.96
6027.00,1.96
6026.00,1.96
6025.00,1.95
6024.00,1.95
6023.00,1.95
6022.00,1.94
6021.00,1.94
6020.00,1.93
6019.00,1.93
6018.00,1.92
6017.00,1.92
6016.00,1.92
6015.00,1.91
6014.00,1.91
6013.00,1.91
6012.00,1.91
6011.00,1.91
6010.00,1.91
6009.00,1.91
6008.00,1.92
6007.00,1.92
6006.00,1.93
6005.00,1.93
6004.00,1.94
6003.00,1.94
6002.00,1.95
6001.00,1.95
6000.00,1.96
5999.00,1.96
5998.00,1.97
5997.00,1.97
5996.00,1.97
5995.00,1.97
5994.00,1.97
5993.00,1.97
5992.00,1.97
5991.00,1.97
5990.00,1.96
5989.00,1.96
5988.00,1.96
5987.00,1.95
5986.00,1.95
5985.00,1.94
5984.00,1.94
5983.00,1.93
5982.00,1.93
5981.00,1.92
5980.00,1.92
5979.00,1.91
5978.00,1.91
5977.00,1.90
5976.00,1.90
5975.00,1.89
5974.00,1.89
5973.00,1.88
5972.00,1.88
5971.00,1.87
5970.00,1.87
5969.00,1.87
5968.00,1.86
5967.00,1.86
5966.00,1.85
5965.00,1.84
5964.00,1.84
5963.00,1.83
5962.00,1.82
5961.00,1.82
5960.00,1.81
5959.00,1.80
5958.00,1.80
5957.00,1.79
5956.00,1.78
5955.00,1.78
5954.00,1.77
5953.00,1.76
5952.00,1.76
5951.00,1.75
5950.00,1.74
5949.00,1.74
5948.00,1.73
5947.00,1.73
5946.00,1.73
5945.00,1.72
5944.00,1.72
5943.00,1.72
5942.00,1.71
5941.00,1.71
5940.00,1.71
5939.00,1.70
5938.00,1.70
5937.00,1.69
5936.00,1.69
5935.00,1.68
5934.00,1.68
5933.00,1.67
5932.00,1.66
5931.00,1.66
5930.00,1.65
5929.00,1.64
5928.00,1.63
5927.00,1.62
5926.00,1.61
5925.00,1.60
5924.00,1.59
5923.00,1.58
5922.00,1.57
5921.00,1.56
5920.00,1.56
5919.00,1.55
5918.00,1.54
5917.00,1.54
5916.00,1.53
5915.00,1.53
5914.00,1.53
5913.00,1.53
5912.00,1.52
5911.00,1.53
5910.00,1.53
5909.00,1.53
5908.00,1.53
5907.00,1.53
5906.00,1.54
5905.00,1.54
5904.00,1.54
5903.00,1.54
5902.00,1.54
5901.00,1.54
5900.00,1.55
5899.00,1.55
5898.00,1.55
5897.00,1.55
5896.00,1.55
5895.00,1.55
5894.00,1.55
5893.00,1.56
5892.00,1.56
5891.00,1.56
5890.00,1.56
5889.00,1.57
5888.00,1.57
5887.00,1.58
5886.00,1.58
5885.00,1.59
5884.00,1.60
5883.00,1.60
5882.00,1.61
5881.00,1.62
5880.00,1.62
5879.00,1.63
5878.00,1.63
5877.00,1.64
5876.00,1.65
5875.00,1.65
5874.00,1.66
5873.00,1.66
5872.00,1.67
5871.00,1.67
5870.00,1.68
5869.00,1.68
5868.00,1.68
5867.00,1.69
5866.00,1.69
5865.00,1.69
5864.00,1.69
5863.00,1.69
5862.00,1.69
5861.00,1.69
5860.00,1.69
5859.00,1.69
5858.00,1.69
5857.00,1.69
5856.00,1.69
5855.00,1.69
5854.00,1.69
5853.00,1.69
5852.00,1.69
5851.00,1.70
5850.00,1.70
5849.00,1.70
5848.00,1.71
5847.00,1.71
5846.00,1.71
5845.00,1.72
5844.00,1.72
5843.00,1.73
5842.00,1.73
5841.00,1.73
5840.00,1.73
5839.00,1.74
5838.00,1.74
5837.00,1.74
5836.00,1.74
5835.00,1.74
5834.00,1.74
5833.00,1.73
5832.00,1.73
5831.00,1.73
5830.00,1.72
5829.00,1.72
5828.00,1.71
5827.00,1.71
5826.00,1.71
5825.00,1.70
5824.00,1.70
5823.00,1.70
5822.00,1.70
5821.00,1.69
5820.00,1.69
5819.00,1.69
5818.00,1.69
5817.00,1.69
5816.00,1.69
5815.00,1.69
5814.00,1.69
5813.00,1.69
5812.00,1.69
5811.00,1.69
5810.00,1.69
5809.00,1.70
5808.00,1.70
5807.00,1.70
