创建为新数据集,样品 642 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.03
6904.00,1.03
6903.00,1.03
6902.00,1.03
6901.00,1.03
6900.00,1.03
6899.00,1.03
6898.00,1.03
6897.00,1.02
6896.00,1.02
6895.00,1.02
6894.00,1.01
6893.00,1.01
6892.00,1.01
6891.00,1.00
6890.00,1.00
6889.00,1.00
6888.00,0.99
6887.00,0.99
6886.00,0.99
6885.00,0.99
6884.00,0.99
6883.00,0.99
6882.00,0.99
6881.00,0.99
6880.00,0.99
6879.00,0.99
6878.00,0.99
6877.00,0.99
6876.00,0.99
6875.00,0.99
6874.00,0.99
6873.00,0.99
6872.00,0.99
6871.00,0.99
6870.00,0.99
6869.00,0.99
6868.00,0.99
6867.00,0.99
6866.00,0.99
6865.00,0.99
6864.00,1.00
6863.00,1.00
6862.00,1.00
6861.00,1.00
6860.00,1.00
6859.00,1.00
6858.00,1.00
6857.00,1.01
6856.00,1.01
6855.00,1.01
6854.00,1.01
6853.00,1.01
6852.00,1.02
6851.00,1.02
6850.00,1.02
6849.00,1.02
6848.00,1.02
6847.00,1.03
6846.00,1.03
6845.00,1.03
6844.00,1.03
6843.00,1.03
6842.00,1.03
6841.00,1.03
6840.00,1.03
6839.00,1.03
6838.00,1.03
6837.00,1.02
6836.00,1.02
6835.00,1.02
6834.00,1.01
6833.00,1.01
6832.00,1.01
6831.00,1.01
6830.00,1.00
6829.00,1.00
6828.00,1.00
6827.00,1.00
6826.00,1.00
6825.00,1.00
6824.00,1.00
6823.00,1.00
6822.00,1.00
6821.00,1.01
6820.00,1.01
6819.00,1.01
6818.00,1.01
6817.00,1.02
6816.00,1.02
6815.00,1.02
6814.00,1.02
6813.00,1.02
6812.00,1.02
6811.00,1.02
6810.00,1.02
6809.00,1.02
6808.00,1.02
6807.00,1.02
6806.00,1.02
6805.00,1.02
6804.00,1.02
6803.00,1.02
6802.00,1.02
6801.00,1.02
6800.00,1.01
6799.00,1.01
6798.00,1.01
6797.00,1.01
6796.00,1.01
6795.00,1.01
6794.00,1.01
6793.00,1.01
6792.00,1.01
6791.00,1.01
6790.00,1.01
6789.00,1.01
6788.00,1.01
6787.00,1.01
6786.00,1.01
6785.00,1.01
6784.00,1.01
6783.00,1.01
6782.00,1.01
6781.00,1.01
6780.00,1.01
6779.00,1.01
6778.00,1.01
6777.00,1.01
6776.00,1.01
6775.00,1.01
6774.00,1.01
6773.00,1.01
6772.00,1.01
6771.00,1.02
6770.00,1.02
6769.00,1.02
6768.00,1.03
6767.00,1.03
6766.00,1.03
6765.00,1.03
6764.00,1.04
6763.00,1.04
6762.00,1.04
6761.00,1.05
6760.00,1.05
6759.00,1.05
6758.00,1.05
6757.00,1.06
6756.00,1.06
6755.00,1.06
6754.00,1.05
6753.00,1.05
6752.00,1.05
6751.00,1.05
6750.00,1.05
6749.00,1.05
6748.00,1.05
6747.00,1.05
6746.00,1.04
6745.00,1.04
6744.00,1.04
6743.00,1.04
6742.00,1.04
6741.00,1.04
6740.00,1.04
6739.00,1.05
6738.00,1.05
6737.00,1.05
6736.00,1.05
6735.00,1.05
6734.00,1.06
6733.00,1.06
6732.00,1.06
6731.00,1.06
6730.00,1.06
6729.00,1.06
6728.00,1.05
6727.00,1.05
6726.00,1.05
6725.00,1.05
6724.00,1.05
6723.00,1.05
6722.00,1.04
6721.00,1.04
6720.00,1.04
6719.00,1.04
6718.00,1.04
6717.00,1.04
6716.00,1.04
6715.00,1.04
6714.00,1.04
6713.00,1.04
6712.00,1.05
6711.00,1.05
6710.00,1.05
6709.00,1.05
6708.00,1.06
6707.00,1.06
6706.00,1.06
6705.00,1.06
6704.00,1.07
6703.00,1.07
6702.00,1.07
6701.00,1.08
6700.00,1.08
6699.00,1.08
6698.00,1.08
6697.00,1.08
6696.00,1.08
6695.00,1.09
6694.00,1.09
6693.00,1.09
6692.00,1.09
6691.00,1.09
6690.00,1.09
6689.00,1.09
6688.00,1.09
6687.00,1.09
6686.00,1.09
6685.00,1.09
6684.00,1.09
6683.00,1.09
6682.00,1.08
6681.00,1.08
6680.00,1.08
6679.00,1.08
6678.00,1.08
6677.00,1.08
6676.00,1.08
6675.00,1.09
6674.00,1.09
6673.00,1.09
6672.00,1.09
6671.00,1.10
6670.00,1.10
6669.00,1.10
6668.00,1.11
6667.00,1.11
6666.00,1.11
6665.00,1.12
6664.00,1.12
6663.00,1.12
6662.00,1.13
6661.00,1.13
6660.00,1.13
6659.00,1.13
6658.00,1.13
6657.00,1.13
6656.00,1.13
6655.00,1.13
6654.00,1.13
6653.00,1.13
6652.00,1.13
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.12
6646.00,1.12
6645.00,1.13
6644.00,1.13
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.13
6639.00,1.13
6638.00,1.13
6637.00,1.13
6636.00,1.13
6635.00,1.13
6634.00,1.13
6633.00,1.13
6632.00,1.13
6631.00,1.13
6630.00,1.13
6629.00,1.13
6628.00,1.13
6627.00,1.13
6626.00,1.13
6625.00,1.13
6624.00,1.14
6623.00,1.14
6622.00,1.14
6621.00,1.14
6620.00,1.14
6619.00,1.14
6618.00,1.14
6617.00,1.14
6616.00,1.14
6615.00,1.15
6614.00,1.15
6613.00,1.15
6612.00,1.15
6611.00,1.15
6610.00,1.15
6609.00,1.15
6608.00,1.16
6607.00,1.16
6606.00,1.16
6605.00,1.16
6604.00,1.16
6603.00,1.16
6602.00,1.16
6601.00,1.17
6600.00,1.17
6599.00,1.17
6598.00,1.17
6597.00,1.17
6596.00,1.17
6595.00,1.17
6594.00,1.18
6593.00,1.18
6592.00,1.18
6591.00,1.18
6590.00,1.18
6589.00,1.18
6588.00,1.18
6587.00,1.18
6586.00,1.18
6585.00,1.19
6584.00,1.19
6583.00,1.19
6582.00,1.19
6581.00,1.19
6580.00,1.19
6579.00,1.19
6578.00,1.19
6577.00,1.19
6576.00,1.19
6575.00,1.19
6574.00,1.19
6573.00,1.19
6572.00,1.19
6571.00,1.19
6570.00,1.18
6569.00,1.18
6568.00,1.18
6567.00,1.18
6566.00,1.18
6565.00,1.18
6564.00,1.17
6563.00,1.17
6562.00,1.17
6561.00,1.17
6560.00,1.17
6559.00,1.17
6558.00,1.17
6557.00,1.17
6556.00,1.17
6555.00,1.17
6554.00,1.17
6553.00,1.17
6552.00,1.17
6551.00,1.17
6550.00,1.17
6549.00,1.17
6548.00,1.17
6547.00,1.17
6546.00,1.17
6545.00,1.17
6544.00,1.17
6543.00,1.17
6542.00,1.17
6541.00,1.17
6540.00,1.17
6539.00,1.18
6538.00,1.18
6537.00,1.18
6536.00,1.18
6535.00,1.19
6534.00,1.19
6533.00,1.20
6532.00,1.20
6531.00,1.20
6530.00,1.21
6529.00,1.21
6528.00,1.22
6527.00,1.22
6526.00,1.23
6525.00,1.23
6524.00,1.23
6523.00,1.23
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.24
6517.00,1.25
6516.00,1.25
6515.00,1.25
6514.00,1.25
6513.00,1.24
6512.00,1.24
6511.00,1.24
6510.00,1.24
6509.00,1.24
6508.00,1.24
6507.00,1.24
6506.00,1.24
6505.00,1.24
6504.00,1.23
6503.00,1.23
6502.00,1.23
6501.00,1.23
6500.00,1.23
6499.00,1.23
6498.00,1.23
6497.00,1.23
6496.00,1.24
6495.00,1.24
6494.00,1.24
6493.00,1.24
6492.00,1.24
6491.00,1.24
6490.00,1.24
6489.00,1.24
6488.00,1.24
6487.00,1.24
6486.00,1.24
6485.00,1.24
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.23
6478.00,1.23
6477.00,1.23
6476.00,1.23
6475.00,1.23
6474.00,1.23
6473.00,1.23
6472.00,1.23
6471.00,1.24
6470.00,1.24
6469.00,1.24
6468.00,1.24
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.26
6463.00,1.26
6462.00,1.27
6461.00,1.27
6460.00,1.28
6459.00,1.28
6458.00,1.29
6457.00,1.29
6456.00,1.29
6455.00,1.30
6454.00,1.30
6453.00,1.30
6452.00,1.31
6451.00,1.31
6450.00,1.31
6449.00,1.31
6448.00,1.32
6447.00,1.32
6446.00,1.32
6445.00,1.32
6444.00,1.32
6443.00,1.32
6442.00,1.31
6441.00,1.31
6440.00,1.31
6439.00,1.31
6438.00,1.30
6437.00,1.30
6436.00,1.29
6435.00,1.29
6434.00,1.29
6433.00,1.28
6432.00,1.28
6431.00,1.28
6430.00,1.27
6429.00,1.27
6428.00,1.27
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.26
6421.00,1.26
6420.00,1.26
6419.00,1.27
6418.00,1.27
6417.00,1.27
6416.00,1.27
6415.00,1.27
6414.00,1.27
6413.00,1.27
6412.00,1.28
6411.00,1.28
6410.00,1.28
6409.00,1.28
6408.00,1.28
6407.00,1.28
6406.00,1.28
6405.00,1.28
6404.00,1.28
6403.00,1.28
6402.00,1.28
6401.00,1.28
6400.00,1.28
6399.00,1.28
6398.00,1.28
6397.00,1.28
6396.00,1.28
6395.00,1.28
6394.00,1.28
6393.00,1.28
6392.00,1.28
6391.00,1.28
6390.00,1.28
6389.00,1.28
6388.00,1.28
6387.00,1.27
6386.00,1.27
6385.00,1.27
6384.00,1.27
6383.00,1.27
6382.00,1.27
6381.00,1.28
6380.00,1.28
6379.00,1.28
6378.00,1.28
6377.00,1.28
6376.00,1.28
6375.00,1.28
6374.00,1.29
6373.00,1.29
6372.00,1.29
6371.00,1.30
6370.00,1.30
6369.00,1.30
6368.00,1.30
6367.00,1.31
6366.00,1.31
6365.00,1.31
6364.00,1.31
6363.00,1.31
6362.00,1.31
6361.00,1.31
6360.00,1.31
6359.00,1.31
6358.00,1.31
6357.00,1.31
6356.00,1.30
6355.00,1.30
6354.00,1.30
6353.00,1.30
6352.00,1.30
6351.00,1.30
6350.00,1.30
6349.00,1.30
6348.00,1.30
6347.00,1.29
6346.00,1.29
6345.00,1.29
6344.00,1.29
6343.00,1.30
6342.00,1.30
6341.00,1.30
6340.00,1.30
6339.00,1.30
6338.00,1.30
6337.00,1.30
6336.00,1.30
6335.00,1.30
6334.00,1.30
6333.00,1.30
6332.00,1.30
6331.00,1.30
6330.00,1.31
6329.00,1.31
6328.00,1.31
6327.00,1.31
6326.00,1.31
6325.00,1.31
6324.00,1.31
6323.00,1.31
6322.00,1.31
6321.00,1.31
6320.00,1.31
6319.00,1.31
6318.00,1.31
6317.00,1.31
6316.00,1.31
6315.00,1.31
6314.00,1.31
6313.00,1.31
6312.00,1.31
6311.00,1.31
6310.00,1.31
6309.00,1.31
6308.00,1.32
6307.00,1.32
6306.00,1.32
6305.00,1.33
6304.00,1.33
6303.00,1.33
6302.00,1.34
6301.00,1.34
6300.00,1.34
6299.00,1.35
6298.00,1.35
6297.00,1.35
6296.00,1.35
6295.00,1.35
6294.00,1.35
6293.00,1.35
6292.00,1.35
6291.00,1.35
6290.00,1.35
6289.00,1.34
6288.00,1.34
6287.00,1.34
6286.00,1.33
6285.00,1.33
6284.00,1.33
6283.00,1.32
6282.00,1.32
6281.00,1.32
6280.00,1.31
6279.00,1.31
6278.00,1.31
6277.00,1.31
6276.00,1.30
6275.00,1.30
6274.00,1.30
6273.00,1.30
6272.00,1.30
6271.00,1.30
6270.00,1.30
6269.00,1.30
6268.00,1.30
6267.00,1.31
6266.00,1.31
6265.00,1.31
6264.00,1.31
6263.00,1.31
6262.00,1.32
6261.00,1.32
6260.00,1.32
6259.00,1.32
6258.00,1.33
6257.00,1.33
6256.00,1.33
6255.00,1.33
6254.00,1.34
6253.00,1.34
6252.00,1.34
6251.00,1.34
6250.00,1.35
6249.00,1.35
6248.00,1.35
6247.00,1.35
6246.00,1.36
6245.00,1.36
6244.00,1.36
6243.00,1.37
6242.00,1.37
6241.00,1.37
6240.00,1.37
6239.00,1.37
6238.00,1.38
6237.00,1.38
6236.00,1.38
6235.00,1.38
6234.00,1.38
6233.00,1.38
6232.00,1.38
6231.00,1.39
6230.00,1.39
6229.00,1.39
6228.00,1.39
6227.00,1.38
6226.00,1.38
6225.00,1.38
6224.00,1.38
6223.00,1.38
6222.00,1.38
6221.00,1.38
6220.00,1.38
6219.00,1.38
6218.00,1.37
6217.00,1.37
6216.00,1.37
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.35
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.34
6207.00,1.34
6206.00,1.34
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.34
6201.00,1.34
6200.00,1.34
6199.00,1.34
6198.00,1.34
6197.00,1.34
6196.00,1.35
6195.00,1.35
6194.00,1.35
6193.00,1.35
6192.00,1.36
6191.00,1.36
6190.00,1.36
6189.00,1.37
6188.00,1.37
6187.00,1.37
6186.00,1.38
6185.00,1.38
6184.00,1.38
6183.00,1.38
6182.00,1.38
6181.00,1.38
6180.00,1.38
6179.00,1.38
6178.00,1.38
6177.00,1.38
6176.00,1.38
6175.00,1.38
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.36
6169.00,1.36
6168.00,1.36
6167.00,1.36
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.37
6158.00,1.37
6157.00,1.37
6156.00,1.37
6155.00,1.38
6154.00,1.38
6153.00,1.38
6152.00,1.39
6151.00,1.39
6150.00,1.39
6149.00,1.40
6148.00,1.40
6147.00,1.40
6146.00,1.41
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.41
6141.00,1.41
6140.00,1.41
6139.00,1.41
6138.00,1.41
6137.00,1.41
6136.00,1.41
6135.00,1.41
6134.00,1.41
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.41
6125.00,1.41
6124.00,1.41
6123.00,1.41
6122.00,1.41
6121.00,1.41
6120.00,1.41
6119.00,1.40
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.40
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.39
6110.00,1.39
6109.00,1.39
6108.00,1.39
6107.00,1.39
6106.00,1.39
6105.00,1.38
6104.00,1.38
6103.00,1.38
6102.00,1.38
6101.00,1.38
6100.00,1.38
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.38
6095.00,1.38
6094.00,1.38
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.38
6083.00,1.38
6082.00,1.38
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.38
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.39
6069.00,1.39
6068.00,1.39
6067.00,1.39
6066.00,1.40
6065.00,1.40
6064.00,1.40
6063.00,1.40
6062.00,1.40
6061.00,1.40
6060.00,1.40
6059.00,1.40
6058.00,1.40
6057.00,1.40
6056.00,1.40
6055.00,1.40
6054.00,1.40
6053.00,1.40
6052.00,1.40
6051.00,1.40
6050.00,1.40
6049.00,1.40
6048.00,1.41
6047.00,1.41
6046.00,1.41
6045.00,1.41
6044.00,1.41
6043.00,1.41
6042.00,1.41
6041.00,1.41
6040.00,1.41
6039.00,1.41
6038.00,1.41
6037.00,1.41
6036.00,1.41
6035.00,1.41
6034.00,1.41
6033.00,1.40
6032.00,1.40
6031.00,1.40
6030.00,1.40
6029.00,1.40
6028.00,1.40
6027.00,1.40
6026.00,1.40
6025.00,1.40
6024.00,1.40
6023.00,1.40
6022.00,1.41
6021.00,1.41
6020.00,1.41
6019.00,1.41
6018.00,1.41
6017.00,1.42
6016.00,1.42
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.42
6009.00,1.42
6008.00,1.42
6007.00,1.42
6006.00,1.42
6005.00,1.42
6004.00,1.42
6003.00,1.41
6002.00,1.41
6001.00,1.41
6000.00,1.41
5999.00,1.41
5998.00,1.41
5997.00,1.40
5996.00,1.40
5995.00,1.40
5994.00,1.40
5993.00,1.40
5992.00,1.39
5991.00,1.39
5990.00,1.39
5989.00,1.39
5988.00,1.39
5987.00,1.39
5986.00,1.39
5985.00,1.39
5984.00,1.39
5983.00,1.39
5982.00,1.39
5981.00,1.39
5980.00,1.40
5979.00,1.40
5978.00,1.40
5977.00,1.40
5976.00,1.40
5975.00,1.41
5974.00,1.41
5973.00,1.41
5972.00,1.41
5971.00,1.41
5970.00,1.41
5969.00,1.41
5968.00,1.41
5967.00,1.41
5966.00,1.41
5965.00,1.41
5964.00,1.41
5963.00,1.40
5962.00,1.40
5961.00,1.40
5960.00,1.40
5959.00,1.40
5958.00,1.39
5957.00,1.39
5956.00,1.39
5955.00,1.39
5954.00,1.39
5953.00,1.38
5952.00,1.38
5951.00,1.38
5950.00,1.38
5949.00,1.38
5948.00,1.37
5947.00,1.37
5946.00,1.37
5945.00,1.37
5944.00,1.37
5943.00,1.37
5942.00,1.37
5941.00,1.37
5940.00,1.37
5939.00,1.37
5938.00,1.37
5937.00,1.37
5936.00,1.37
5935.00,1.37
5934.00,1.38
5933.00,1.38
5932.00,1.38
5931.00,1.38
5930.00,1.38
5929.00,1.39
5928.00,1.39
5927.00,1.39
5926.00,1.39
5925.00,1.39
5924.00,1.40
5923.00,1.40
5922.00,1.40
5921.00,1.40
5920.00,1.40
5919.00,1.39
5918.00,1.39
5917.00,1.39
5916.00,1.39
5915.00,1.39
5914.00,1.39
5913.00,1.39
5912.00,1.39
5911.00,1.39
5910.00,1.39
5909.00,1.39
5908.00,1.39
5907.00,1.40
5906.00,1.40
5905.00,1.40
5904.00,1.40
5903.00,1.40
5902.00,1.40
5901.00,1.40
5900.00,1.40
5899.00,1.40
5898.00,1.40
5897.00,1.40
5896.00,1.40
5895.00,1.40
5894.00,1.39
5893.00,1.39
5892.00,1.39
5891.00,1.39
5890.00,1.38
5889.00,1.38
5888.00,1.38
5887.00,1.38
5886.00,1.37
5885.00,1.37
5884.00,1.37
5883.00,1.37
5882.00,1.36
5881.00,1.36
5880.00,1.36
5879.00,1.36
5878.00,1.36
5877.00,1.36
5876.00,1.36
5875.00,1.36
5874.00,1.36
5873.00,1.37
5872.00,1.37
5871.00,1.37
5870.00,1.37
5869.00,1.38
5868.00,1.38
5867.00,1.38
5866.00,1.39
5865.00,1.39
5864.00,1.40
5863.00,1.40
5862.00,1.40
5861.00,1.41
5860.00,1.41
5859.00,1.41
5858.00,1.42
5857.00,1.42
5856.00,1.42
5855.00,1.42
5854.00,1.43
5853.00,1.43
5852.00,1.43
5851.00,1.43
5850.00,1.43
5849.00,1.43
5848.00,1.43
5847.00,1.43
5846.00,1.43
5845.00,1.43
5844.00,1.43
5843.00,1.42
5842.00,1.42
5841.00,1.42
5840.00,1.42
5839.00,1.42
5838.00,1.42
5837.00,1.41
5836.00,1.41
5835.00,1.41
5834.00,1.41
5833.00,1.40
5832.00,1.40
5831.00,1.40
5830.00,1.40
5829.00,1.40
5828.00,1.40
5827.00,1.40
5826.00,1.39
5825.00,1.39
5824.00,1.39
5823.00,1.39
5822.00,1.39
5821.00,1.39
5820.00,1.39
5819.00,1.39
5818.00,1.39
5817.00,1.39
5816.00,1.39
5815.00,1.39
5814.00,1.39
5813.00,1.39
5812.00,1.39
5811.00,1.40
5810.00,1.40
5809.00,1.40
5808.00,1.40
5807.00,1.40
5806.00,1.40
5805.00,1.40
5804.00,1.40
5803.00,1.40
5802.00,1.41
5801.00,1.41
5800.00,1.41
5799.00,1.41
5798.00,1.41
5797.00,1.41
5796.00,1.41
5795.00,1.41
5794.00,1.41
5793.00,1.41
5792.00,1.41
5791.00,1.41
5790.00,1.41
5789.00,1.42
5788.00,1.42
5787.00,1.42
5786.00,1.42
5785.00,1.43
5784.00,1.43
5783.00,1.43
5782.00,1.43
5781.00,1.44
5780.00,1.44
5779.00,1.44
5778.00,1.44
5777.00,1.44
5776.00,1.44
5775.00,1.44
5774.00,1.44
5773.00,1.44
5772.00,1.44
5771.00,1.44
5770.00,1.43
5769.00,1.43
5768.00,1.43
5767.00,1.42
5766.00,1.42
5765.00,1.41
5764.00,1.41
5763.00,1.41
5762.00,1.40
5761.00,1.40
5760.00,1.40
5759.00,1.40
5758.00,1.39
5757.00,1.39
5756.00,1.39
5755.00,1.39
5754.00,1.39
5753.00,1.39
5752.00,1.39
5751.00,1.39
5750.00,1.39
5749.00,1.39
5748.00,1.39
5747.00,1.39
5746.00,1.39
5745.00,1.39
5744.00,1.39
5743.00,1.39
5742.00,1.39
5741.00,1.39
5740.00,1.39
5739.00,1.39
5738.00,1.39
5737.00,1.39
5736.00,1.39
5735.00,1.39
5734.00,1.39
5733.00,1.39
5732.00,1.39
5731.00,1.39
5730.00,1.39
5729.00,1.39
5728.00,1.39
5727.00,1.39
5726.00,1.39
5725.00,1.39
5724.00,1.39
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.40
5716.00,1.40
5715.00,1.40
5714.00,1.40
5713.00,1.40
5712.00,1.40
5711.00,1.40
5710.00,1.40
5709.00,1.40
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.40
5701.00,1.40
5700.00,1.40
5699.00,1.40
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.40
5693.00,1.40
5692.00,1.40
5691.00,1.40
5690.00,1.40
5689.00,1.40
5688.00,1.40
5687.00,1.40
5686.00,1.40
5685.00,1.39
5684.00,1.39
5683.00,1.39
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.38
5673.00,1.38
5672.00,1.38
5671.00,1.38
5670.00,1.38
5669.00,1.38
5668.00,1.38
5667.00,1.38
5666.00,1.38
5665.00,1.38
5664.00,1.39
5663.00,1.39
5662.00,1.39
5661.00,1.39
5660.00,1.39
5659.00,1.39
5658.00,1.39
5657.00,1.39
5656.00,1.39
5655.00,1.39
5654.00,1.39
5653.00,1.40
5652.00,1.40
5651.00,1.40
5650.00,1.40
5649.00,1.40
5648.00,1.40
5647.00,1.41
5646.00,1.41
5645.00,1.41
5644.00,1.41
5643.00,1.41
5642.00,1.41
5641.00,1.42
5640.00,1.42
5639.00,1.42
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.41
5631.00,1.41
5630.00,1.41
5629.00,1.41
5628.00,1.41
5627.00,1.41
5626.00,1.41
5625.00,1.41
5624.00,1.41
5623.00,1.41
5622.00,1.41
5621.00,1.41
5620.00,1.41
5619.00,1.41
5618.00,1.41
5617.00,1.41
5616.00,1.42
5615.00,1.42
5614.00,1.42
5613.00,1.42
5612.00,1.42
5611.00,1.42
5610.00,1.41
5609.00,1.41
5608.00,1.41
5607.00,1.41
5606.00,1.41
5605.00,1.41
5604.00,1.41
5603.00,1.40
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.40
5598.00,1.39
5597.00,1.39
5596.00,1.39
5595.00,1.39
5594.00,1.39
5593.00,1.39
5592.00,1.39
5591.00,1.39
5590.00,1.40
5589.00,1.40
5588.00,1.40
5587.00,1.40
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.41
5582.00,1.41
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.41
5573.00,1.41
5572.00,1.41
5571.00,1.41
5570.00,1.41
5569.00,1.41
5568.00,1.41
5567.00,1.41
5566.00,1.41
5565.00,1.41
5564.00,1.41
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.40
5557.00,1.40
5556.00,1.40
5555.00,1.40
5554.00,1.40
5553.00,1.40
5552.00,1.40
5551.00,1.39
5550.00,1.39
5549.00,1.39
5548.00,1.39
5547.00,1.39
5546.00,1.39
5545.00,1.40
5544.00,1.40
5543.00,1.40
5542.00,1.40
5541.00,1.40
5540.00,1.41
5539.00,1.41
5538.00,1.41
5537.00,1.42
5536.00,1.42
5535.00,1.42
5534.00,1.43
5533.00,1.43
5532.00,1.43
5531.00,1.43
5530.00,1.43
5529.00,1.43
5528.00,1.43
5527.00,1.43
5526.00,1.43
5525.00,1.43
5524.00,1.43
5523.00,1.43
5522.00,1.43
5521.00,1.43
5520.00,1.43
5519.00,1.43
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.41
5511.00,1.41
5510.00,1.41
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.41
5505.00,1.41
5504.00,1.41
5503.00,1.41
5502.00,1.41
5501.00,1.41
5500.00,1.41
5499.00,1.42
5498.00,1.42
5497.00,1.42
5496.00,1.42
5495.00,1.42
5494.00,1.42
5493.00,1.42
5492.00,1.41
5491.00,1.41
5490.00,1.41
5489.00,1.41
5488.00,1.41
5487.00,1.41
5486.00,1.41
5485.00,1.41
5484.00,1.40
5483.00,1.40
5482.00,1.40
5481.00,1.40
5480.00,1.40
5479.00,1.40
5478.00,1.40
5477.00,1.40
5476.00,1.40
5475.00,1.40
5474.00,1.40
5473.00,1.40
5472.00,1.40
5471.00,1.39
5470.00,1.39
5469.00,1.39
5468.00,1.39
5467.00,1.39
5466.00,1.39
5465.00,1.39
5464.00,1.39
5463.00,1.39
5462.00,1.39
5461.00,1.39
5460.00,1.39
5459.00,1.39
5458.00,1.39
5457.00,1.39
5456.00,1.39
5455.00,1.39
5454.00,1.39
5453.00,1.39
5452.00,1.39
5451.00,1.39
5450.00,1.39
5449.00,1.39
5448.00,1.39
5447.00,1.39
5446.00,1.39
5445.00,1.39
5444.00,1.39
5443.00,1.39
5442.00,1.39
5441.00,1.39
5440.00,1.39
5439.00,1.39
5438.00,1.38
5437.00,1.38
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.38
5431.00,1.38
5430.00,1.38
5429.00,1.38
5428.00,1.38
5427.00,1.38
5426.00,1.38
5425.00,1.38
5424.00,1.39
5423.00,1.39
5422.00,1.39
5421.00,1.39
5420.00,1.39
5419.00,1.39
5418.00,1.39
5417.00,1.39
5416.00,1.39
5415.00,1.39
5414.00,1.38
5413.00,1.38
5412.00,1.38
5411.00,1.38
5410.00,1.37
5409.00,1.37
5408.00,1.37
5407.00,1.36
5406.00,1.36
5405.00,1.36
5404.00,1.36
5403.00,1.36
5402.00,1.36
5401.00,1.35
5400.00,1.35
5399.00,1.35
5398.00,1.35
5397.00,1.35
5396.00,1.35
5395.00,1.35
5394.00,1.35
5393.00,1.35
5392.00,1.35
5391.00,1.35
5390.00,1.35
5389.00,1.35
5388.00,1.35
5387.00,1.35
5386.00,1.35
5385.00,1.35
5384.00,1.35
5383.00,1.36
5382.00,1.36
5381.00,1.36
5380.00,1.36
5379.00,1.36
5378.00,1.36
5377.00,1.36
5376.00,1.36
5375.00,1.37
5374.00,1.37
5373.00,1.37
5372.00,1.37
5371.00,1.37
5370.00,1.37
5369.00,1.37
5368.00,1.37
5367.00,1.37
5366.00,1.36
5365.00,1.36
5364.00,1.36
5363.00,1.35
5362.00,1.35
5361.00,1.34
5360.00,1.34
5359.00,1.33
5358.00,1.32
5357.00,1.32
5356.00,1.31
