创建为新数据集,样品 828 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.94
6904.00,0.94
6903.00,0.93
6902.00,0.93
6901.00,0.93
6900.00,0.92
6899.00,0.92
6898.00,0.92
6897.00,0.92
6896.00,0.92
6895.00,0.91
6894.00,0.91
6893.00,0.91
6892.00,0.91
6891.00,0.91
6890.00,0.91
6889.00,0.91
6888.00,0.91
6887.00,0.92
6886.00,0.92
6885.00,0.92
6884.00,0.92
6883.00,0.93
6882.00,0.93
6881.00,0.93
6880.00,0.94
6879.00,0.94
6878.00,0.94
6877.00,0.95
6876.00,0.95
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.96
6870.00,0.96
6869.00,0.96
6868.00,0.96
6867.00,0.96
6866.00,0.96
6865.00,0.96
6864.00,0.96
6863.00,0.96
6862.00,0.96
6861.00,0.96
6860.00,0.96
6859.00,0.96
6858.00,0.96
6857.00,0.95
6856.00,0.95
6855.00,0.95
6854.00,0.95
6853.00,0.95
6852.00,0.95
6851.00,0.94
6850.00,0.94
6849.00,0.94
6848.00,0.94
6847.00,0.94
6846.00,0.94
6845.00,0.94
6844.00,0.94
6843.00,0.94
6842.00,0.94
6841.00,0.94
6840.00,0.94
6839.00,0.94
6838.00,0.94
6837.00,0.94
6836.00,0.94
6835.00,0.94
6834.00,0.94
6833.00,0.94
6832.00,0.95
6831.00,0.95
6830.00,0.95
6829.00,0.95
6828.00,0.95
6827.00,0.96
6826.00,0.96
6825.00,0.96
6824.00,0.96
6823.00,0.97
6822.00,0.97
6821.00,0.97
6820.00,0.97
6819.00,0.97
6818.00,0.97
6817.00,0.97
6816.00,0.97
6815.00,0.98
6814.00,0.98
6813.00,0.98
6812.00,0.98
6811.00,0.98
6810.00,0.98
6809.00,0.98
6808.00,0.98
6807.00,0.98
6806.00,0.98
6805.00,0.98
6804.00,0.98
6803.00,0.98
6802.00,0.98
6801.00,0.98
6800.00,0.98
6799.00,0.98
6798.00,0.98
6797.00,0.98
6796.00,0.99
6795.00,0.99
6794.00,0.99
6793.00,0.99
6792.00,0.99
6791.00,0.99
6790.00,1.00
6789.00,1.00
6788.00,1.00
6787.00,1.00
6786.00,1.00
6785.00,1.01
6784.00,1.01
6783.00,1.01
6782.00,1.01
6781.00,1.02
6780.00,1.02
6779.00,1.02
6778.00,1.02
6777.00,1.02
6776.00,1.02
6775.00,1.03
6774.00,1.03
6773.00,1.03
6772.00,1.03
6771.00,1.03
6770.00,1.03
6769.00,1.03
6768.00,1.03
6767.00,1.03
6766.00,1.03
6765.00,1.03
6764.00,1.03
6763.00,1.03
6762.00,1.03
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.03
6756.00,1.03
6755.00,1.03
6754.00,1.03
6753.00,1.03
6752.00,1.03
6751.00,1.03
6750.00,1.03
6749.00,1.03
6748.00,1.03
6747.00,1.03
6746.00,1.03
6745.00,1.03
6744.00,1.03
6743.00,1.04
6742.00,1.04
6741.00,1.04
6740.00,1.04
6739.00,1.04
6738.00,1.04
6737.00,1.04
6736.00,1.04
6735.00,1.04
6734.00,1.04
6733.00,1.04
6732.00,1.04
6731.00,1.04
6730.00,1.05
6729.00,1.05
6728.00,1.05
6727.00,1.05
6726.00,1.05
6725.00,1.05
6724.00,1.05
6723.00,1.05
6722.00,1.05
6721.00,1.06
6720.00,1.06
6719.00,1.06
6718.00,1.06
6717.00,1.06
6716.00,1.06
6715.00,1.06
6714.00,1.06
6713.00,1.06
6712.00,1.06
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.07
6706.00,1.07
6705.00,1.07
6704.00,1.07
6703.00,1.07
6702.00,1.07
6701.00,1.07
6700.00,1.07
6699.00,1.07
6698.00,1.07
6697.00,1.07
6696.00,1.07
6695.00,1.07
6694.00,1.07
6693.00,1.07
6692.00,1.07
6691.00,1.07
6690.00,1.07
6689.00,1.07
6688.00,1.07
6687.00,1.07
6686.00,1.07
6685.00,1.08
6684.00,1.08
6683.00,1.08
6682.00,1.08
6681.00,1.08
6680.00,1.09
6679.00,1.09
6678.00,1.09
6677.00,1.09
6676.00,1.10
6675.00,1.10
6674.00,1.10
6673.00,1.10
6672.00,1.10
6671.00,1.10
6670.00,1.11
6669.00,1.11
6668.00,1.11
6667.00,1.11
6666.00,1.11
6665.00,1.12
6664.00,1.12
6663.00,1.13
6662.00,1.13
6661.00,1.13
6660.00,1.14
6659.00,1.14
6658.00,1.14
6657.00,1.14
6656.00,1.15
6655.00,1.15
6654.00,1.15
6653.00,1.15
6652.00,1.15
6651.00,1.15
6650.00,1.16
6649.00,1.16
6648.00,1.16
6647.00,1.16
6646.00,1.17
6645.00,1.17
6644.00,1.17
6643.00,1.17
6642.00,1.18
6641.00,1.18
6640.00,1.18
6639.00,1.18
6638.00,1.18
6637.00,1.18
6636.00,1.19
6635.00,1.19
6634.00,1.19
6633.00,1.19
6632.00,1.19
6631.00,1.19
6630.00,1.19
6629.00,1.19
6628.00,1.19
6627.00,1.19
6626.00,1.19
6625.00,1.19
6624.00,1.19
6623.00,1.19
6622.00,1.19
6621.00,1.19
6620.00,1.20
6619.00,1.20
6618.00,1.20
6617.00,1.20
6616.00,1.20
6615.00,1.20
6614.00,1.20
6613.00,1.20
6612.00,1.20
6611.00,1.20
6610.00,1.21
6609.00,1.21
6608.00,1.21
6607.00,1.21
6606.00,1.22
6605.00,1.22
6604.00,1.22
6603.00,1.22
6602.00,1.23
6601.00,1.23
6600.00,1.23
6599.00,1.24
6598.00,1.24
6597.00,1.24
6596.00,1.24
6595.00,1.24
6594.00,1.25
6593.00,1.25
6592.00,1.25
6591.00,1.25
6590.00,1.25
6589.00,1.25
6588.00,1.25
6587.00,1.25
6586.00,1.25
6585.00,1.25
6584.00,1.25
6583.00,1.25
6582.00,1.25
6581.00,1.25
6580.00,1.24
6579.00,1.24
6578.00,1.24
6577.00,1.24
6576.00,1.24
6575.00,1.23
6574.00,1.23
6573.00,1.23
6572.00,1.23
6571.00,1.23
6570.00,1.22
6569.00,1.22
6568.00,1.22
6567.00,1.22
6566.00,1.22
6565.00,1.22
6564.00,1.22
6563.00,1.23
6562.00,1.23
6561.00,1.23
6560.00,1.23
6559.00,1.23
6558.00,1.23
6557.00,1.24
6556.00,1.24
6555.00,1.24
6554.00,1.25
6553.00,1.25
6552.00,1.25
6551.00,1.26
6550.00,1.26
6549.00,1.27
6548.00,1.27
6547.00,1.27
6546.00,1.28
6545.00,1.28
6544.00,1.29
6543.00,1.29
6542.00,1.29
6541.00,1.30
6540.00,1.30
6539.00,1.30
6538.00,1.30
6537.00,1.30
6536.00,1.31
6535.00,1.31
6534.00,1.31
6533.00,1.31
6532.00,1.31
6531.00,1.31
6530.00,1.31
6529.00,1.31
6528.00,1.31
6527.00,1.31
6526.00,1.31
6525.00,1.31
6524.00,1.31
6523.00,1.30
6522.00,1.30
6521.00,1.30
6520.00,1.30
6519.00,1.30
6518.00,1.30
6517.00,1.30
6516.00,1.29
6515.00,1.29
6514.00,1.29
6513.00,1.29
6512.00,1.29
6511.00,1.29
6510.00,1.29
6509.00,1.29
6508.00,1.28
6507.00,1.28
6506.00,1.28
6505.00,1.29
6504.00,1.29
6503.00,1.29
6502.00,1.29
6501.00,1.29
6500.00,1.29
6499.00,1.29
6498.00,1.30
6497.00,1.30
6496.00,1.30
6495.00,1.30
6494.00,1.30
6493.00,1.30
6492.00,1.30
6491.00,1.31
6490.00,1.31
6489.00,1.31
6488.00,1.32
6487.00,1.32
6486.00,1.32
6485.00,1.32
6484.00,1.33
6483.00,1.33
6482.00,1.33
6481.00,1.33
6480.00,1.33
6479.00,1.33
6478.00,1.33
6477.00,1.34
6476.00,1.34
6475.00,1.34
6474.00,1.34
6473.00,1.34
6472.00,1.34
6471.00,1.34
6470.00,1.34
6469.00,1.34
6468.00,1.34
6467.00,1.34
6466.00,1.34
6465.00,1.34
6464.00,1.34
6463.00,1.34
6462.00,1.34
6461.00,1.34
6460.00,1.34
6459.00,1.34
6458.00,1.34
6457.00,1.34
6456.00,1.34
6455.00,1.35
6454.00,1.35
6453.00,1.35
6452.00,1.35
6451.00,1.35
6450.00,1.35
6449.00,1.35
6448.00,1.35
6447.00,1.35
6446.00,1.35
6445.00,1.35
6444.00,1.35
6443.00,1.35
6442.00,1.35
6441.00,1.35
6440.00,1.35
6439.00,1.35
6438.00,1.35
6437.00,1.35
6436.00,1.35
6435.00,1.35
6434.00,1.35
6433.00,1.35
6432.00,1.35
6431.00,1.35
6430.00,1.35
6429.00,1.35
6428.00,1.35
6427.00,1.35
6426.00,1.35
6425.00,1.35
6424.00,1.35
6423.00,1.35
6422.00,1.36
6421.00,1.36
6420.00,1.36
6419.00,1.36
6418.00,1.36
6417.00,1.36
6416.00,1.36
6415.00,1.36
6414.00,1.37
6413.00,1.37
6412.00,1.37
6411.00,1.37
6410.00,1.37
6409.00,1.37
6408.00,1.38
6407.00,1.38
6406.00,1.38
6405.00,1.38
6404.00,1.38
6403.00,1.38
6402.00,1.38
6401.00,1.38
6400.00,1.39
6399.00,1.39
6398.00,1.39
6397.00,1.39
6396.00,1.39
6395.00,1.39
6394.00,1.39
6393.00,1.39
6392.00,1.39
6391.00,1.39
6390.00,1.39
6389.00,1.39
6388.00,1.39
6387.00,1.39
6386.00,1.39
6385.00,1.39
6384.00,1.39
6383.00,1.39
6382.00,1.39
6381.00,1.39
6380.00,1.39
6379.00,1.39
6378.00,1.39
6377.00,1.39
6376.00,1.39
6375.00,1.39
6374.00,1.39
6373.00,1.39
6372.00,1.40
6371.00,1.40
6370.00,1.40
6369.00,1.40
6368.00,1.40
6367.00,1.40
6366.00,1.40
6365.00,1.40
6364.00,1.41
6363.00,1.41
6362.00,1.41
6361.00,1.41
6360.00,1.41
6359.00,1.41
6358.00,1.42
6357.00,1.42
6356.00,1.42
6355.00,1.42
6354.00,1.43
6353.00,1.43
6352.00,1.43
6351.00,1.43
6350.00,1.43
6349.00,1.44
6348.00,1.44
6347.00,1.44
6346.00,1.44
6345.00,1.44
6344.00,1.44
6343.00,1.44
6342.00,1.44
6341.00,1.44
6340.00,1.44
6339.00,1.45
6338.00,1.45
6337.00,1.45
6336.00,1.45
6335.00,1.45
6334.00,1.45
6333.00,1.45
6332.00,1.45
6331.00,1.45
6330.00,1.45
6329.00,1.45
6328.00,1.45
6327.00,1.46
6326.00,1.46
6325.00,1.46
6324.00,1.46
6323.00,1.46
6322.00,1.46
6321.00,1.46
6320.00,1.46
6319.00,1.46
6318.00,1.46
6317.00,1.47
6316.00,1.47
6315.00,1.47
6314.00,1.47
6313.00,1.47
6312.00,1.47
6311.00,1.47
6310.00,1.47
6309.00,1.47
6308.00,1.48
6307.00,1.48
6306.00,1.48
6305.00,1.48
6304.00,1.48
6303.00,1.48
6302.00,1.48
6301.00,1.48
6300.00,1.48
6299.00,1.49
6298.00,1.49
6297.00,1.49
6296.00,1.49
6295.00,1.49
6294.00,1.49
6293.00,1.49
6292.00,1.49
6291.00,1.49
6290.00,1.49
6289.00,1.49
6288.00,1.49
6287.00,1.50
6286.00,1.50
6285.00,1.50
6284.00,1.50
6283.00,1.50
6282.00,1.50
6281.00,1.50
6280.00,1.50
6279.00,1.50
6278.00,1.50
6277.00,1.50
6276.00,1.50
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.50
6271.00,1.50
6270.00,1.50
6269.00,1.50
6268.00,1.50
6267.00,1.50
6266.00,1.50
6265.00,1.50
6264.00,1.50
6263.00,1.50
6262.00,1.50
6261.00,1.50
6260.00,1.50
6259.00,1.50
6258.00,1.50
6257.00,1.51
6256.00,1.51
6255.00,1.51
6254.00,1.51
6253.00,1.51
6252.00,1.51
6251.00,1.51
6250.00,1.52
6249.00,1.52
6248.00,1.52
6247.00,1.52
6246.00,1.52
6245.00,1.52
6244.00,1.53
6243.00,1.53
6242.00,1.53
6241.00,1.53
6240.00,1.53
6239.00,1.54
6238.00,1.54
6237.00,1.54
6236.00,1.54
6235.00,1.54
6234.00,1.54
6233.00,1.55
6232.00,1.55
6231.00,1.55
6230.00,1.55
6229.00,1.55
6228.00,1.55
6227.00,1.55
6226.00,1.55
6225.00,1.55
6224.00,1.55
6223.00,1.55
6222.00,1.55
6221.00,1.55
6220.00,1.55
6219.00,1.55
6218.00,1.55
6217.00,1.55
6216.00,1.55
6215.00,1.55
6214.00,1.55
6213.00,1.55
6212.00,1.55
6211.00,1.55
6210.00,1.55
6209.00,1.55
6208.00,1.55
6207.00,1.55
6206.00,1.55
6205.00,1.54
6204.00,1.54
6203.00,1.54
6202.00,1.54
6201.00,1.54
6200.00,1.54
6199.00,1.54
6198.00,1.54
6197.00,1.54
6196.00,1.54
6195.00,1.55
6194.00,1.55
6193.00,1.55
6192.00,1.55
6191.00,1.56
6190.00,1.56
6189.00,1.56
6188.00,1.57
6187.00,1.57
6186.00,1.57
6185.00,1.58
6184.00,1.58
6183.00,1.58
6182.00,1.59
6181.00,1.59
6180.00,1.60
6179.00,1.60
6178.00,1.60
6177.00,1.61
6176.00,1.61
6175.00,1.62
6174.00,1.62
6173.00,1.63
6172.00,1.63
6171.00,1.63
6170.00,1.64
6169.00,1.64
6168.00,1.64
6167.00,1.64
6166.00,1.64
6165.00,1.65
6164.00,1.65
6163.00,1.65
6162.00,1.65
6161.00,1.65
6160.00,1.65
6159.00,1.65
6158.00,1.65
6157.00,1.65
6156.00,1.65
6155.00,1.65
6154.00,1.65
6153.00,1.65
6152.00,1.65
6151.00,1.65
6150.00,1.65
6149.00,1.65
6148.00,1.65
6147.00,1.65
6146.00,1.65
6145.00,1.65
6144.00,1.65
6143.00,1.65
6142.00,1.65
6141.00,1.65
6140.00,1.64
6139.00,1.64
6138.00,1.64
6137.00,1.64
6136.00,1.64
6135.00,1.64
6134.00,1.64
6133.00,1.64
6132.00,1.64
6131.00,1.64
6130.00,1.64
6129.00,1.64
6128.00,1.64
6127.00,1.64
6126.00,1.64
6125.00,1.64
6124.00,1.64
6123.00,1.64
6122.00,1.64
6121.00,1.64
6120.00,1.64
6119.00,1.64
6118.00,1.64
6117.00,1.64
6116.00,1.65
6115.00,1.65
6114.00,1.65
6113.00,1.65
6112.00,1.65
6111.00,1.65
6110.00,1.65
6109.00,1.66
6108.00,1.66
6107.00,1.66
6106.00,1.66
6105.00,1.66
6104.00,1.67
6103.00,1.67
6102.00,1.67
6101.00,1.67
6100.00,1.67
6099.00,1.67
6098.00,1.68
6097.00,1.68
6096.00,1.68
6095.00,1.68
6094.00,1.68
6093.00,1.69
6092.00,1.69
6091.00,1.69
6090.00,1.69
6089.00,1.69
6088.00,1.69
6087.00,1.69
6086.00,1.69
6085.00,1.70
6084.00,1.70
6083.00,1.70
6082.00,1.70
6081.00,1.70
6080.00,1.70
6079.00,1.70
6078.00,1.70
6077.00,1.70
6076.00,1.70
6075.00,1.70
6074.00,1.70
6073.00,1.70
6072.00,1.70
6071.00,1.70
6070.00,1.70
6069.00,1.70
6068.00,1.70
6067.00,1.70
6066.00,1.70
6065.00,1.70
6064.00,1.70
6063.00,1.70
6062.00,1.70
6061.00,1.70
6060.00,1.70
6059.00,1.70
6058.00,1.69
6057.00,1.69
6056.00,1.69
6055.00,1.69
6054.00,1.69
6053.00,1.69
6052.00,1.69
6051.00,1.69
6050.00,1.69
6049.00,1.69
6048.00,1.69
6047.00,1.69
6046.00,1.69
6045.00,1.69
6044.00,1.70
6043.00,1.70
6042.00,1.70
6041.00,1.70
6040.00,1.70
6039.00,1.70
6038.00,1.70
6037.00,1.70
6036.00,1.71
6035.00,1.71
6034.00,1.71
6033.00,1.71
6032.00,1.71
6031.00,1.71
6030.00,1.71
6029.00,1.72
6028.00,1.72
6027.00,1.72
6026.00,1.72
6025.00,1.72
6024.00,1.72
6023.00,1.72
6022.00,1.72
6021.00,1.73
6020.00,1.73
6019.00,1.73
6018.00,1.73
6017.00,1.73
6016.00,1.73
6015.00,1.73
6014.00,1.73
6013.00,1.73
6012.00,1.73
6011.00,1.73
6010.00,1.72
6009.00,1.72
6008.00,1.72
6007.00,1.72
6006.00,1.72
6005.00,1.72
6004.00,1.72
6003.00,1.71
6002.00,1.71
6001.00,1.71
6000.00,1.71
5999.00,1.71
5998.00,1.71
5997.00,1.71
5996.00,1.71
5995.00,1.70
5994.00,1.70
5993.00,1.70
5992.00,1.70
5991.00,1.70
5990.00,1.70
5989.00,1.70
5988.00,1.69
5987.00,1.69
5986.00,1.69
5985.00,1.69
5984.00,1.69
5983.00,1.69
5982.00,1.69
5981.00,1.69
5980.00,1.69
5979.00,1.68
5978.00,1.68
5977.00,1.68
5976.00,1.68
5975.00,1.68
5974.00,1.67
5973.00,1.67
5972.00,1.67
5971.00,1.66
5970.00,1.66
5969.00,1.66
5968.00,1.65
5967.00,1.65
5966.00,1.65
5965.00,1.64
5964.00,1.64
5963.00,1.64
5962.00,1.63
5961.00,1.63
5960.00,1.62
5959.00,1.62
5958.00,1.62
5957.00,1.61
5956.00,1.61
5955.00,1.60
5954.00,1.60
5953.00,1.60
5952.00,1.59
5951.00,1.59
5950.00,1.58
5949.00,1.58
5948.00,1.58
5947.00,1.57
5946.00,1.57
5945.00,1.57
5944.00,1.57
5943.00,1.56
5942.00,1.56
5941.00,1.56
5940.00,1.56
5939.00,1.56
5938.00,1.55
5937.00,1.55
5936.00,1.55
5935.00,1.55
5934.00,1.55
5933.00,1.55
5932.00,1.55
5931.00,1.55
5930.00,1.55
5929.00,1.55
5928.00,1.55
5927.00,1.55
5926.00,1.55
5925.00,1.55
5924.00,1.55
5923.00,1.55
5922.00,1.55
5921.00,1.55
5920.00,1.55
5919.00,1.54
5918.00,1.54
5917.00,1.54
5916.00,1.54
5915.00,1.54
5914.00,1.54
5913.00,1.54
5912.00,1.54
5911.00,1.54
5910.00,1.54
5909.00,1.54
5908.00,1.54
5907.00,1.54
5906.00,1.54
5905.00,1.54
5904.00,1.53
5903.00,1.53
5902.00,1.53
5901.00,1.53
5900.00,1.53
5899.00,1.53
5898.00,1.53
5897.00,1.53
5896.00,1.53
5895.00,1.53
5894.00,1.53
5893.00,1.53
5892.00,1.53
5891.00,1.53
5890.00,1.53
5889.00,1.53
5888.00,1.53
5887.00,1.53
5886.00,1.54
5885.00,1.54
5884.00,1.54
5883.00,1.54
5882.00,1.54
5881.00,1.54
5880.00,1.55
5879.00,1.55
5878.00,1.55
5877.00,1.55
5876.00,1.55
5875.00,1.56
5874.00,1.56
5873.00,1.56
5872.00,1.56
5871.00,1.57
5870.00,1.57
5869.00,1.57
5868.00,1.57
5867.00,1.57
5866.00,1.57
5865.00,1.58
5864.00,1.58
5863.00,1.58
5862.00,1.58
5861.00,1.58
5860.00,1.58
5859.00,1.59
5858.00,1.59
5857.00,1.59
5856.00,1.59
5855.00,1.59
5854.00,1.59
5853.00,1.59
5852.00,1.60
5851.00,1.60
5850.00,1.60
5849.00,1.60
5848.00,1.60
5847.00,1.60
5846.00,1.60
5845.00,1.61
5844.00,1.61
5843.00,1.61
5842.00,1.61
5841.00,1.61
5840.00,1.61
5839.00,1.62
5838.00,1.62
5837.00,1.62
5836.00,1.62
5835.00,1.62
5834.00,1.62
5833.00,1.63
5832.00,1.63
5831.00,1.63
5830.00,1.63
5829.00,1.63
5828.00,1.63
5827.00,1.63
5826.00,1.63
5825.00,1.63
5824.00,1.63
5823.00,1.63
5822.00,1.63
5821.00,1.63
5820.00,1.63
5819.00,1.63
5818.00,1.63
5817.00,1.63
5816.00,1.63
5815.00,1.63
5814.00,1.63
5813.00,1.63
5812.00,1.63
5811.00,1.63
5810.00,1.63
5809.00,1.63
5808.00,1.63
5807.00,1.63
5806.00,1.63
5805.00,1.62
5804.00,1.62
5803.00,1.62
5802.00,1.62
5801.00,1.62
5800.00,1.62
5799.00,1.61
5798.00,1.61
5797.00,1.61
5796.00,1.61
5795.00,1.60
5794.00,1.60
5793.00,1.60
5792.00,1.60
5791.00,1.59
5790.00,1.59
5789.00,1.59
5788.00,1.59
5787.00,1.58
5786.00,1.58
5785.00,1.58
5784.00,1.58
5783.00,1.58
5782.00,1.58
5781.00,1.58
5780.00,1.57
5779.00,1.57
5778.00,1.57
5777.00,1.57
5776.00,1.57
5775.00,1.57
5774.00,1.57
5773.00,1.57
5772.00,1.57
5771.00,1.57
5770.00,1.58
5769.00,1.58
5768.00,1.58
5767.00,1.58
5766.00,1.58
5765.00,1.59
5764.00,1.59
5763.00,1.59
5762.00,1.59
5761.00,1.59
5760.00,1.60
5759.00,1.60
5758.00,1.60
5757.00,1.60
5756.00,1.60
5755.00,1.60
5754.00,1.60
5753.00,1.61
5752.00,1.61
5751.00,1.61
5750.00,1.61
5749.00,1.61
5748.00,1.61
5747.00,1.61
5746.00,1.61
5745.00,1.61
5744.00,1.61
5743.00,1.61
5742.00,1.61
5741.00,1.61
5740.00,1.61
5739.00,1.61
5738.00,1.60
5737.00,1.60
5736.00,1.60
5735.00,1.60
5734.00,1.60
5733.00,1.60
5732.00,1.60
5731.00,1.59
5730.00,1.59
5729.00,1.59
5728.00,1.59
5727.00,1.59
5726.00,1.59
5725.00,1.59
5724.00,1.59
5723.00,1.59
5722.00,1.59
5721.00,1.59
5720.00,1.59
5719.00,1.59
5718.00,1.59
5717.00,1.59
5716.00,1.59
5715.00,1.59
5714.00,1.59
5713.00,1.60
5712.00,1.60
5711.00,1.60
5710.00,1.60
5709.00,1.60
5708.00,1.60
5707.00,1.61
5706.00,1.61
5705.00,1.61
5704.00,1.61
5703.00,1.61
5702.00,1.61
5701.00,1.61
5700.00,1.61
5699.00,1.61
5698.00,1.61
5697.00,1.61
5696.00,1.61
5695.00,1.61
5694.00,1.61
5693.00,1.61
5692.00,1.61
5691.00,1.61
5690.00,1.61
5689.00,1.61
5688.00,1.60
5687.00,1.60
5686.00,1.60
5685.00,1.60
5684.00,1.60
5683.00,1.60
5682.00,1.59
5681.00,1.59
5680.00,1.59
5679.00,1.59
5678.00,1.59
5677.00,1.59
5676.00,1.59
5675.00,1.58
5674.00,1.58
5673.00,1.58
5672.00,1.58
5671.00,1.58
5670.00,1.58
5669.00,1.58
5668.00,1.58
5667.00,1.58
5666.00,1.58
5665.00,1.58
5664.00,1.58
5663.00,1.58
5662.00,1.58
5661.00,1.58
5660.00,1.58
5659.00,1.58
5658.00,1.58
5657.00,1.58
5656.00,1.58
5655.00,1.58
5654.00,1.58
5653.00,1.59
5652.00,1.58
5651.00,1.58
5650.00,1.58
5649.00,1.58
5648.00,1.58
5647.00,1.58
5646.00,1.58
5645.00,1.58
5644.00,1.58
5643.00,1.58
5642.00,1.58
5641.00,1.58
5640.00,1.58
5639.00,1.58
5638.00,1.59
5637.00,1.59
5636.00,1.59
5635.00,1.59
5634.00,1.59
5633.00,1.59
5632.00,1.59
5631.00,1.60
5630.00,1.60
5629.00,1.60
5628.00,1.60
5627.00,1.60
5626.00,1.60
5625.00,1.61
5624.00,1.61
5623.00,1.61
5622.00,1.61
5621.00,1.62
5620.00,1.62
5619.00,1.62
5618.00,1.62
5617.00,1.62
5616.00,1.63
5615.00,1.63
5614.00,1.63
5613.00,1.63
5612.00,1.63
5611.00,1.63
5610.00,1.63
5609.00,1.64
5608.00,1.64
5607.00,1.64
5606.00,1.64
5605.00,1.64
5604.00,1.64
5603.00,1.64
5602.00,1.65
5601.00,1.65
5600.00,1.65
5599.00,1.65
5598.00,1.65
5597.00,1.65
5596.00,1.65
5595.00,1.65
5594.00,1.65
5593.00,1.65
5592.00,1.65
5591.00,1.65
5590.00,1.66
5589.00,1.66
5588.00,1.66
5587.00,1.66
5586.00,1.66
5585.00,1.66
5584.00,1.66
5583.00,1.66
5582.00,1.66
5581.00,1.66
5580.00,1.66
5579.00,1.65
5578.00,1.65
5577.00,1.65
5576.00,1.65
5575.00,1.65
5574.00,1.65
5573.00,1.65
5572.00,1.65
5571.00,1.65
5570.00,1.65
5569.00,1.65
5568.00,1.65
5567.00,1.65
5566.00,1.65
5565.00,1.65
5564.00,1.65
5563.00,1.65
5562.00,1.65
5561.00,1.65
5560.00,1.65
5559.00,1.66
5558.00,1.66
5557.00,1.66
5556.00,1.66
5555.00,1.66
5554.00,1.66
5553.00,1.66
5552.00,1.67
5551.00,1.67
5550.00,1.67
5549.00,1.67
5548.00,1.67
5547.00,1.67
5546.00,1.67
5545.00,1.67
5544.00,1.68
5543.00,1.68
5542.00,1.68
5541.00,1.68
5540.00,1.68
5539.00,1.68
5538.00,1.68
5537.00,1.69
5536.00,1.69
5535.00,1.69
5534.00,1.69
5533.00,1.69
5532.00,1.69
5531.00,1.69
5530.00,1.69
5529.00,1.69
5528.00,1.70
5527.00,1.70
5526.00,1.70
5525.00,1.70
5524.00,1.70
5523.00,1.71
5522.00,1.71
5521.00,1.71
5520.00,1.71
5519.00,1.71
5518.00,1.72
5517.00,1.72
5516.00,1.72
5515.00,1.72
5514.00,1.72
5513.00,1.72
5512.00,1.72
5511.00,1.73
5510.00,1.73
5509.00,1.73
5508.00,1.73
5507.00,1.73
5506.00,1.73
5505.00,1.73
5504.00,1.74
5503.00,1.74
5502.00,1.74
5501.00,1.74
5500.00,1.74
5499.00,1.74
5498.00,1.74
5497.00,1.74
5496.00,1.74
5495.00,1.74
5494.00,1.74
5493.00,1.74
5492.00,1.75
5491.00,1.75
5490.00,1.75
5489.00,1.75
5488.00,1.75
5487.00,1.75
5486.00,1.75
5485.00,1.75
5484.00,1.75
5483.00,1.75
5482.00,1.75
5481.00,1.75
5480.00,1.75
5479.00,1.75
5478.00,1.75
5477.00,1.75
5476.00,1.75
5475.00,1.76
5474.00,1.76
5473.00,1.76
5472.00,1.76
5471.00,1.76
5470.00,1.76
5469.00,1.76
5468.00,1.76
5467.00,1.76
5466.00,1.76
5465.00,1.76
5464.00,1.76
5463.00,1.76
5462.00,1.76
5461.00,1.76
5460.00,1.76
5459.00,1.76
5458.00,1.77
5457.00,1.77
5456.00,1.77
5455.00,1.77
5454.00,1.77
5453.00,1.77
5452.00,1.77
5451.00,1.78
5450.00,1.78
5449.00,1.78
5448.00,1.78
5447.00,1.78
5446.00,1.79
5445.00,1.79
5444.00,1.79
5443.00,1.79
5442.00,1.79
5441.00,1.80
5440.00,1.80
5439.00,1.80
5438.00,1.80
5437.00,1.80
5436.00,1.80
5435.00,1.80
5434.00,1.80
5433.00,1.81
5432.00,1.81
5431.00,1.81
5430.00,1.81
5429.00,1.81
5428.00,1.81
5427.00,1.81
5426.00,1.81
5425.00,1.81
5424.00,1.81
5423.00,1.81
5422.00,1.80
5421.00,1.80
5420.00,1.80
5419.00,1.80
5418.00,1.80
5417.00,1.80
5416.00,1.80
5415.00,1.80
5414.00,1.80
5413.00,1.80
5412.00,1.80
5411.00,1.81
5410.00,1.81
5409.00,1.81
5408.00,1.81
5407.00,1.81
5406.00,1.81
5405.00,1.81
5404.00,1.81
5403.00,1.81
5402.00,1.80
5401.00,1.80
5400.00,1.80
5399.00,1.80
5398.00,1.80
5397.00,1.80
5396.00,1.80
5395.00,1.80
5394.00,1.80
5393.00,1.80
5392.00,1.79
5391.00,1.79
5390.00,1.79
5389.00,1.78
5388.00,1.78
5387.00,1.78
5386.00,1.77
5385.00,1.77
5384.00,1.76
5383.00,1.76
5382.00,1.75
5381.00,1.75
5380.00,1.75
5379.00,1.74
5378.00,1.74
5377.00,1.73
5376.00,1.73
5375.00,1.72
5374.00,1.72
5373.00,1.71
5372.00,1.71
5371.00,1.70
5370.00,1.70
5369.00,1.69
5368.00,1.69
5367.00,1.68
5366.00,1.68
5365.00,1.68
5364.00,1.67
5363.00,1.67
5362.00,1.66
5361.00,1.66
5360.00,1.65
5359.00,1.65
5358.00,1.64
5357.00,1.64
5356.00,1.63
