创建为新数据集,样品 399 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.72
5354.00,1.71
5353.00,1.70
5352.00,1.69
5351.00,1.68
5350.00,1.67
5349.00,1.66
5348.00,1.65
5347.00,1.64
5346.00,1.63
5345.00,1.62
5344.00,1.61
5343.00,1.60
5342.00,1.59
5341.00,1.58
5340.00,1.57
5339.00,1.56
5338.00,1.56
5337.00,1.55
5336.00,1.54
5335.00,1.53
5334.00,1.52
5333.00,1.51
5332.00,1.51
5331.00,1.50
5330.00,1.49
5329.00,1.48
5328.00,1.47
5327.00,1.46
5326.00,1.45
5325.00,1.44
5324.00,1.44
5323.00,1.43
5322.00,1.42
5321.00,1.41
5320.00,1.40
5319.00,1.39
5318.00,1.38
5317.00,1.37
5316.00,1.37
5315.00,1.36
5314.00,1.35
5313.00,1.34
5312.00,1.33
5311.00,1.32
5310.00,1.32
5309.00,1.31
5308.00,1.30
5307.00,1.29
5306.00,1.29
5305.00,1.28
5304.00,1.27
5303.00,1.26
5302.00,1.26
5301.00,1.25
5300.00,1.24
5299.00,1.24
5298.00,1.23
5297.00,1.23
5296.00,1.22
5295.00,1.21
5294.00,1.21
5293.00,1.20
5292.00,1.20
5291.00,1.19
5290.00,1.18
5289.00,1.18
5288.00,1.17
5287.00,1.17
5286.00,1.16
5285.00,1.16
5284.00,1.15
5283.00,1.15
5282.00,1.14
5281.00,1.14
5280.00,1.13
5279.00,1.13
5278.00,1.13
5277.00,1.12
5276.00,1.12
5275.00,1.12
5274.00,1.11
5273.00,1.11
5272.00,1.11
5271.00,1.11
5270.00,1.11
5269.00,1.10
5268.00,1.10
5267.00,1.10
5266.00,1.10
5265.00,1.10
5264.00,1.09
5263.00,1.09
5262.00,1.09
5261.00,1.09
5260.00,1.09
5259.00,1.09
5258.00,1.09
5257.00,1.09
5256.00,1.09
5255.00,1.09
5254.00,1.08
5253.00,1.08
5252.00,1.08
5251.00,1.08
5250.00,1.08
5249.00,1.08
5248.00,1.07
5247.00,1.07
5246.00,1.07
5245.00,1.07
5244.00,1.07
5243.00,1.07
5242.00,1.07
5241.00,1.07
5240.00,1.07
5239.00,1.08
5238.00,1.08
5237.00,1.08
5236.00,1.08
5235.00,1.08
5234.00,1.08
5233.00,1.09
5232.00,1.09
5231.00,1.09
5230.00,1.09
5229.00,1.09
5228.00,1.10
5227.00,1.10
5226.00,1.10
5225.00,1.10
5224.00,1.10
5223.00,1.11
5222.00,1.11
5221.00,1.11
5220.00,1.11
5219.00,1.11
5218.00,1.12
5217.00,1.12
5216.00,1.12
5215.00,1.12
5214.00,1.12
5213.00,1.12
5212.00,1.12
5211.00,1.12
5210.00,1.12
5209.00,1.12
5208.00,1.12
5207.00,1.12
5206.00,1.12
5205.00,1.12
5204.00,1.12
5203.00,1.13
5202.00,1.13
5201.00,1.13
5200.00,1.13
5199.00,1.13
5198.00,1.13
5197.00,1.13
5196.00,1.13
5195.00,1.14
5194.00,1.14
5193.00,1.14
5192.00,1.14
5191.00,1.14
5190.00,1.14
5189.00,1.14
5188.00,1.14
5187.00,1.14
5186.00,1.14
5185.00,1.14
5184.00,1.14
5183.00,1.14
5182.00,1.14
5181.00,1.13
5180.00,1.13
5179.00,1.13
5178.00,1.13
5177.00,1.13
5176.00,1.13
5175.00,1.13
5174.00,1.13
5173.00,1.13
5172.00,1.13
5171.00,1.12
5170.00,1.12
5169.00,1.12
5168.00,1.12
5167.00,1.12
5166.00,1.12
5165.00,1.12
5164.00,1.12
5163.00,1.12
5162.00,1.12
5161.00,1.12
5160.00,1.12
5159.00,1.12
5158.00,1.12
5157.00,1.12
5156.00,1.12
5155.00,1.12
5154.00,1.12
5153.00,1.12
5152.00,1.12
5151.00,1.12
5150.00,1.12
5149.00,1.13
5148.00,1.13
5147.00,1.13
5146.00,1.13
5145.00,1.13
5144.00,1.14
5143.00,1.14
5142.00,1.14
5141.00,1.15
5140.00,1.15
5139.00,1.16
5138.00,1.16
5137.00,1.16
5136.00,1.17
5135.00,1.17
5134.00,1.17
5133.00,1.18
5132.00,1.18
5131.00,1.19
5130.00,1.19
5129.00,1.19
5128.00,1.20
5127.00,1.20
5126.00,1.20
5125.00,1.21
5124.00,1.21
5123.00,1.21
5122.00,1.21
5121.00,1.21
5120.00,1.21
5119.00,1.21
5118.00,1.21
5117.00,1.21
5116.00,1.21
5115.00,1.21
5114.00,1.21
5113.00,1.20
5112.00,1.20
5111.00,1.20
5110.00,1.19
5109.00,1.19
5108.00,1.19
5107.00,1.18
5106.00,1.18
5105.00,1.18
5104.00,1.18
5103.00,1.17
5102.00,1.17
5101.00,1.17
5100.00,1.16
5099.00,1.16
5098.00,1.16
5097.00,1.16
5096.00,1.15
5095.00,1.15
5094.00,1.15
5093.00,1.15
5092.00,1.15
5091.00,1.15
5090.00,1.15
5089.00,1.16
5088.00,1.16
5087.00,1.16
5086.00,1.16
5085.00,1.16
5084.00,1.16
5083.00,1.16
5082.00,1.16
5081.00,1.16
5080.00,1.16
5079.00,1.17
5078.00,1.17
5077.00,1.17
5076.00,1.17
5075.00,1.17
5074.00,1.17
5073.00,1.17
5072.00,1.17
5071.00,1.17
5070.00,1.17
5069.00,1.17
5068.00,1.17
5067.00,1.18
5066.00,1.18
5065.00,1.18
5064.00,1.18
5063.00,1.18
5062.00,1.18
5061.00,1.18
5060.00,1.18
5059.00,1.18
5058.00,1.18
5057.00,1.18
5056.00,1.19
5055.00,1.19
5054.00,1.19
5053.00,1.19
5052.00,1.19
5051.00,1.20
5050.00,1.20
5049.00,1.20
5048.00,1.21
5047.00,1.21
5046.00,1.21
5045.00,1.21
5044.00,1.22
5043.00,1.22
5042.00,1.22
5041.00,1.22
5040.00,1.23
5039.00,1.23
5038.00,1.23
5037.00,1.23
5036.00,1.23
5035.00,1.23
5034.00,1.23
5033.00,1.23
5032.00,1.23
5031.00,1.23
5030.00,1.23
5029.00,1.23
5028.00,1.23
5027.00,1.23
5026.00,1.23
5025.00,1.23
5024.00,1.23
5023.00,1.23
5022.00,1.22
5021.00,1.22
5020.00,1.22
5019.00,1.22
5018.00,1.21
5017.00,1.21
5016.00,1.21
5015.00,1.21
5014.00,1.21
5013.00,1.21
5012.00,1.21
5011.00,1.21
5010.00,1.21
5009.00,1.21
5008.00,1.21
5007.00,1.21
5006.00,1.21
5005.00,1.21
5004.00,1.21
5003.00,1.21
5002.00,1.21
5001.00,1.22
5000.00,1.22
4999.00,1.22
4998.00,1.22
4997.00,1.22
4996.00,1.23
4995.00,1.23
4994.00,1.23
4993.00,1.24
4992.00,1.24
4991.00,1.24
4990.00,1.24
4989.00,1.25
4988.00,1.25
4987.00,1.25
4986.00,1.25
4985.00,1.25
4984.00,1.26
4983.00,1.26
4982.00,1.26
4981.00,1.26
4980.00,1.26
4979.00,1.26
4978.00,1.26
4977.00,1.27
4976.00,1.27
4975.00,1.27
4974.00,1.27
4973.00,1.28
4972.00,1.28
4971.00,1.28
4970.00,1.28
4969.00,1.29
4968.00,1.29
4967.00,1.29
4966.00,1.29
4965.00,1.29
4964.00,1.30
4963.00,1.30
4962.00,1.30
4961.00,1.30
4960.00,1.31
4959.00,1.31
4958.00,1.31
4957.00,1.32
4956.00,1.32
4955.00,1.32
4954.00,1.33
4953.00,1.33
4952.00,1.33
4951.00,1.34
4950.00,1.34
4949.00,1.34
4948.00,1.34
4947.00,1.34
4946.00,1.34
4945.00,1.34
4944.00,1.34
4943.00,1.34
4942.00,1.34
4941.00,1.35
4940.00,1.35
4939.00,1.35
4938.00,1.35
4937.00,1.35
4936.00,1.35
4935.00,1.35
4934.00,1.36
4933.00,1.36
4932.00,1.36
4931.00,1.36
4930.00,1.36
4929.00,1.36
4928.00,1.36
4927.00,1.36
4926.00,1.37
4925.00,1.37
4924.00,1.37
4923.00,1.37
4922.00,1.38
4921.00,1.38
4920.00,1.38
4919.00,1.39
4918.00,1.39
4917.00,1.39
4916.00,1.40
4915.00,1.40
4914.00,1.40
4913.00,1.40
4912.00,1.40
4911.00,1.40
4910.00,1.40
4909.00,1.40
4908.00,1.40
4907.00,1.40
4906.00,1.39
4905.00,1.39
4904.00,1.39
4903.00,1.39
4902.00,1.38
4901.00,1.38
4900.00,1.38
4899.00,1.37
4898.00,1.37
4897.00,1.37
4896.00,1.36
4895.00,1.36
4894.00,1.36
4893.00,1.35
4892.00,1.35
4891.00,1.35
4890.00,1.35
4889.00,1.34
4888.00,1.34
4887.00,1.34
4886.00,1.34
4885.00,1.34
4884.00,1.35
4883.00,1.35
4882.00,1.35
4881.00,1.36
4880.00,1.36
4879.00,1.37
4878.00,1.37
4877.00,1.38
4876.00,1.38
4875.00,1.39
4874.00,1.40
4873.00,1.40
4872.00,1.41
4871.00,1.41
4870.00,1.42
4869.00,1.42
4868.00,1.42
4867.00,1.43
4866.00,1.43
4865.00,1.44
4864.00,1.44
4863.00,1.45
4862.00,1.45
4861.00,1.46
4860.00,1.46
4859.00,1.46
4858.00,1.47
4857.00,1.47
4856.00,1.47
4855.00,1.48
4854.00,1.48
4853.00,1.48
4852.00,1.48
4851.00,1.49
4850.00,1.49
4849.00,1.49
4848.00,1.50
4847.00,1.50
4846.00,1.50
4845.00,1.50
4844.00,1.51
4843.00,1.51
4842.00,1.51
4841.00,1.51
4840.00,1.51
4839.00,1.52
4838.00,1.52
4837.00,1.52
4836.00,1.52
4835.00,1.52
4834.00,1.52
4833.00,1.52
4832.00,1.52
4831.00,1.52
4830.00,1.52
4829.00,1.52
4828.00,1.51
4827.00,1.51
4826.00,1.51
4825.00,1.51
4824.00,1.51
4823.00,1.51
4822.00,1.51
4821.00,1.50
4820.00,1.50
4819.00,1.50
4818.00,1.50
4817.00,1.50
4816.00,1.50
4815.00,1.50
4814.00,1.50
4813.00,1.50
4812.00,1.50
4811.00,1.50
4810.00,1.50
4809.00,1.51
4808.00,1.51
4807.00,1.51
4806.00,1.51
4805.00,1.51
4804.00,1.51
4803.00,1.52
4802.00,1.52
4801.00,1.52
4800.00,1.52
4799.00,1.52
4798.00,1.52
4797.00,1.52
4796.00,1.52
4795.00,1.52
4794.00,1.53
4793.00,1.53
4792.00,1.53
4791.00,1.53
4790.00,1.53
4789.00,1.53
4788.00,1.53
4787.00,1.53
4786.00,1.53
4785.00,1.53
4784.00,1.53
4783.00,1.54
4782.00,1.54
4781.00,1.54
4780.00,1.54
4779.00,1.54
4778.00,1.55
4777.00,1.55
4776.00,1.55
4775.00,1.56
4774.00,1.56
4773.00,1.56
4772.00,1.57
4771.00,1.57
4770.00,1.58
4769.00,1.58
4768.00,1.58
4767.00,1.59
4766.00,1.59
4765.00,1.60
4764.00,1.60
4763.00,1.61
4762.00,1.61
4761.00,1.61
4760.00,1.61
4759.00,1.62
4758.00,1.62
4757.00,1.62
4756.00,1.62
4755.00,1.62
4754.00,1.62
4753.00,1.63
4752.00,1.63
4751.00,1.63
4750.00,1.63
4749.00,1.63
4748.00,1.63
4747.00,1.63
4746.00,1.63
4745.00,1.64
4744.00,1.64
4743.00,1.64
4742.00,1.64
4741.00,1.64
4740.00,1.64
4739.00,1.64
4738.00,1.65
4737.00,1.65
4736.00,1.65
4735.00,1.65
4734.00,1.65
4733.00,1.65
4732.00,1.66
4731.00,1.66
4730.00,1.66
4729.00,1.66
4728.00,1.66
4727.00,1.66
4726.00,1.66
4725.00,1.67
4724.00,1.67
4723.00,1.67
4722.00,1.67
4721.00,1.67
4720.00,1.67
4719.00,1.67
4718.00,1.66
4717.00,1.66
4716.00,1.66
4715.00,1.66
4714.00,1.66
4713.00,1.66
4712.00,1.66
4711.00,1.66
4710.00,1.66
4709.00,1.66
4708.00,1.66
4707.00,1.66
4706.00,1.66
4705.00,1.66
4704.00,1.67
4703.00,1.67
4702.00,1.67
4701.00,1.67
4700.00,1.67
4699.00,1.68
4698.00,1.68
4697.00,1.69
4696.00,1.69
4695.00,1.69
4694.00,1.70
4693.00,1.70
4692.00,1.70
4691.00,1.71
4690.00,1.71
4689.00,1.71
4688.00,1.72
4687.00,1.72
4686.00,1.72
4685.00,1.73
4684.00,1.73
4683.00,1.73
4682.00,1.74
4681.00,1.74
4680.00,1.74
4679.00,1.74
4678.00,1.74
4677.00,1.75
4676.00,1.75
4675.00,1.75
4674.00,1.75
4673.00,1.75
4672.00,1.75
4671.00,1.75
4670.00,1.76
4669.00,1.76
4668.00,1.76
4667.00,1.76
4666.00,1.76
4665.00,1.77
4664.00,1.77
4663.00,1.77
4662.00,1.78
4661.00,1.78
4660.00,1.78
4659.00,1.78
4658.00,1.79
4657.00,1.79
4656.00,1.79
4655.00,1.79
4654.00,1.80
4653.00,1.80
4652.00,1.80
4651.00,1.81
4650.00,1.81
4649.00,1.81
4648.00,1.82
4647.00,1.82
4646.00,1.82
4645.00,1.83
4644.00,1.83
4643.00,1.83
4642.00,1.84
4641.00,1.84
4640.00,1.84
4639.00,1.85
4638.00,1.85
4637.00,1.85
4636.00,1.86
4635.00,1.86
4634.00,1.86
4633.00,1.87
4632.00,1.87
4631.00,1.87
4630.00,1.88
4629.00,1.88
4628.00,1.89
4627.00,1.89
4626.00,1.90
4625.00,1.90
4624.00,1.90
4623.00,1.91
4622.00,1.91
4621.00,1.92
4620.00,1.92
4619.00,1.92
4618.00,1.93
4617.00,1.93
4616.00,1.93
4615.00,1.94
4614.00,1.94
4613.00,1.94
4612.00,1.95
4611.00,1.95
4610.00,1.96
4609.00,1.96
4608.00,1.96
4607.00,1.96
4606.00,1.97
4605.00,1.97
4604.00,1.97
4603.00,1.98
4602.00,1.98
4601.00,1.98
4600.00,1.99
4599.00,1.99
4598.00,1.99
4597.00,1.99
4596.00,2.00
4595.00,2.00
4594.00,2.00
4593.00,2.00
4592.00,2.01
4591.00,2.01
4590.00,2.01
4589.00,2.01
4588.00,2.02
4587.00,2.02
4586.00,2.02
4585.00,2.03
4584.00,2.03
4583.00,2.03
4582.00,2.03
4581.00,2.03
4580.00,2.03
4579.00,2.03
4578.00,2.03
4577.00,2.03
4576.00,2.03
4575.00,2.03
4574.00,2.03
4573.00,2.03
4572.00,2.03
4571.00,2.03
4570.00,2.03
4569.00,2.03
4568.00,2.03
4567.00,2.03
4566.00,2.03
4565.00,2.03
4564.00,2.03
4563.00,2.03
4562.00,2.02
4561.00,2.02
4560.00,2.01
4559.00,2.01
4558.00,2.01
4557.00,2.00
4556.00,2.00
4555.00,2.00
4554.00,2.00
4553.00,1.99
4552.00,1.99
4551.00,1.99
4550.00,1.99
4549.00,1.99
4548.00,1.98
4547.00,1.98
4546.00,1.98
4545.00,1.98
4544.00,1.97
4543.00,1.97
4542.00,1.97
4541.00,1.97
4540.00,1.97
4539.00,1.97
4538.00,1.97
4537.00,1.97
4536.00,1.97
4535.00,1.97
4534.00,1.97
4533.00,1.97
4532.00,1.97
4531.00,1.97
4530.00,1.97
4529.00,1.97
4528.00,1.98
4527.00,1.98
4526.00,1.98
4525.00,1.98
4524.00,1.98
4523.00,1.98
4522.00,1.98
4521.00,1.97
4520.00,1.97
4519.00,1.97
4518.00,1.97
4517.00,1.97
4516.00,1.97
4515.00,1.97
4514.00,1.97
4513.00,1.97
4512.00,1.97
4511.00,1.97
4510.00,1.96
4509.00,1.96
4508.00,1.96
4507.00,1.96
4506.00,1.96
4505.00,1.96
4504.00,1.95
4503.00,1.95
4502.00,1.95
4501.00,1.95
4500.00,1.95
4499.00,1.95
4498.00,1.95
4497.00,1.95
4496.00,1.94
4495.00,1.94
4494.00,1.94
4493.00,1.94
4492.00,1.94
4491.00,1.94
4490.00,1.94
4489.00,1.94
4488.00,1.94
4487.00,1.93
4486.00,1.93
4485.00,1.93
4484.00,1.93
4483.00,1.93
4482.00,1.93
4481.00,1.93
4480.00,1.94
4479.00,1.94
4478.00,1.94
4477.00,1.94
4476.00,1.94
4475.00,1.94
4474.00,1.93
4473.00,1.93
4472.00,1.93
4471.00,1.93
4470.00,1.93
4469.00,1.93
4468.00,1.93
4467.00,1.93
4466.00,1.93
4465.00,1.93
4464.00,1.92
4463.00,1.92
4462.00,1.92
4461.00,1.92
4460.00,1.91
4459.00,1.91
4458.00,1.91
4457.00,1.90
4456.00,1.90
4455.00,1.89
4454.00,1.88
4453.00,1.88
4452.00,1.87
4451.00,1.86
4450.00,1.86
4449.00,1.85
4448.00,1.84
4447.00,1.83
4446.00,1.83
4445.00,1.82
4444.00,1.81
4443.00,1.81
4442.00,1.80
4441.00,1.79
4440.00,1.79
4439.00,1.78
4438.00,1.77
4437.00,1.77
4436.00,1.76
4435.00,1.76
4434.00,1.75
4433.00,1.74
4432.00,1.74
4431.00,1.73
4430.00,1.73
4429.00,1.73
4428.00,1.72
4427.00,1.72
4426.00,1.72
4425.00,1.72
4424.00,1.72
4423.00,1.72
4422.00,1.72
4421.00,1.72
4420.00,1.72
4419.00,1.72
4418.00,1.72
4417.00,1.72
4416.00,1.72
4415.00,1.72
4414.00,1.72
4413.00,1.72
4412.00,1.73
4411.00,1.73
4410.00,1.73
4409.00,1.73
4408.00,1.73
4407.00,1.73
4406.00,1.73
4405.00,1.73
4404.00,1.73
4403.00,1.73
4402.00,1.73
4401.00,1.73
4400.00,1.73
4399.00,1.73
4398.00,1.73
4397.00,1.72
4396.00,1.72
4395.00,1.72
4394.00,1.72
4393.00,1.72
4392.00,1.72
4391.00,1.72
4390.00,1.72
4389.00,1.72
4388.00,1.72
4387.00,1.72
4386.00,1.72
4385.00,1.72
4384.00,1.73
4383.00,1.73
4382.00,1.73
4381.00,1.73
4380.00,1.73
4379.00,1.73
4378.00,1.73
4377.00,1.74
4376.00,1.74
4375.00,1.74
4374.00,1.74
4373.00,1.74
4372.00,1.74
4371.00,1.75
4370.00,1.75
4369.00,1.75
4368.00,1.74
4367.00,1.74
4366.00,1.74
4365.00,1.74
4364.00,1.73
4363.00,1.73
4362.00,1.73
4361.00,1.72
4360.00,1.72
4359.00,1.71
4358.00,1.71
4357.00,1.71
4356.00,1.70
4355.00,1.70
4354.00,1.69
4353.00,1.69
4352.00,1.68
4351.00,1.68
4350.00,1.67
4349.00,1.67
4348.00,1.67
4347.00,1.66
4346.00,1.66
4345.00,1.66
4344.00,1.65
4343.00,1.65
4342.00,1.65
4341.00,1.65
4340.00,1.65
4339.00,1.66
4338.00,1.66
4337.00,1.66
4336.00,1.67
4335.00,1.67
4334.00,1.68
4333.00,1.68
4332.00,1.69
4331.00,1.69
4330.00,1.70
4329.00,1.71
4328.00,1.71
4327.00,1.72
4326.00,1.73
4325.00,1.73
4324.00,1.74
4323.00,1.75
4322.00,1.75
4321.00,1.76
4320.00,1.77
4319.00,1.78
4318.00,1.78
4317.00,1.79
4316.00,1.80
4315.00,1.80
4314.00,1.81
4313.00,1.82
4312.00,1.82
4311.00,1.83
4310.00,1.83
4309.00,1.83
4308.00,1.84
4307.00,1.84
4306.00,1.84
4305.00,1.85
4304.00,1.85
4303.00,1.85
4302.00,1.85
4301.00,1.85
4300.00,1.85
4299.00,1.86
4298.00,1.86
4297.00,1.86
4296.00,1.86
4295.00,1.86
4294.00,1.87
4293.00,1.87
4292.00,1.87
4291.00,1.87
4290.00,1.87
4289.00,1.87
4288.00,1.88
4287.00,1.88
4286.00,1.88
4285.00,1.88
4284.00,1.88
4283.00,1.88
4282.00,1.88
4281.00,1.88
4280.00,1.88
4279.00,1.89
4278.00,1.89
4277.00,1.89
4276.00,1.89
4275.00,1.89
4274.00,1.89
4273.00,1.90
4272.00,1.89
4271.00,1.89
4270.00,1.89
4269.00,1.89
4268.00,1.89
4267.00,1.89
4266.00,1.88
4265.00,1.88
4264.00,1.88
4263.00,1.88
4262.00,1.88
4261.00,1.88
4260.00,1.88
4259.00,1.87
4258.00,1.87
4257.00,1.87
4256.00,1.87
4255.00,1.87
4254.00,1.87
4253.00,1.87
4252.00,1.87
4251.00,1.86
4250.00,1.86
4249.00,1.86
4248.00,1.86
4247.00,1.87
4246.00,1.87
4245.00,1.87
4244.00,1.87
4243.00,1.87
4242.00,1.87
4241.00,1.87
4240.00,1.88
4239.00,1.88
4238.00,1.88
4237.00,1.88
4236.00,1.88
4235.00,1.88
4234.00,1.88
4233.00,1.88
4232.00,1.88
4231.00,1.88
4230.00,1.88
4229.00,1.87
4228.00,1.87
4227.00,1.87
4226.00,1.87
4225.00,1.87
4224.00,1.86
4223.00,1.86
4222.00,1.86
4221.00,1.86
4220.00,1.85
4219.00,1.85
4218.00,1.85
4217.00,1.85
4216.00,1.84
4215.00,1.84
4214.00,1.84
4213.00,1.84
4212.00,1.84
4211.00,1.84
4210.00,1.84
4209.00,1.84
4208.00,1.85
4207.00,1.85
4206.00,1.85
4205.00,1.86
4204.00,1.86
4203.00,1.87
4202.00,1.87
4201.00,1.87
4200.00,1.88
4199.00,1.88
4198.00,1.89
4197.00,1.89
4196.00,1.89
4195.00,1.90
4194.00,1.90
4193.00,1.91
4192.00,1.91
4191.00,1.91
4190.00,1.92
4189.00,1.92
4188.00,1.92
4187.00,1.93
4186.00,1.93
4185.00,1.93
4184.00,1.93
4183.00,1.93
4182.00,1.93
4181.00,1.92
4180.00,1.92
4179.00,1.92
4178.00,1.92
4177.00,1.92
4176.00,1.91
4175.00,1.91
4174.00,1.91
4173.00,1.90
4172.00,1.90
4171.00,1.90
4170.00,1.90
4169.00,1.90
4168.00,1.89
4167.00,1.89
4166.00,1.89
4165.00,1.89
4164.00,1.89
4163.00,1.89
4162.00,1.89
4161.00,1.89
4160.00,1.89
4159.00,1.89
4158.00,1.89
4157.00,1.89
4156.00,1.89
4155.00,1.89
4154.00,1.89
4153.00,1.89
4152.00,1.89
4151.00,1.89
4150.00,1.89
4149.00,1.90
4148.00,1.90
4147.00,1.90
4146.00,1.90
4145.00,1.90
4144.00,1.90
4143.00,1.91
4142.00,1.91
4141.00,1.91
4140.00,1.91
4139.00,1.91
4138.00,1.91
4137.00,1.91
4136.00,1.90
4135.00,1.90
4134.00,1.90
4133.00,1.90
4132.00,1.90
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.90
4127.00,1.89
4126.00,1.89
4125.00,1.89
4124.00,1.89
4123.00,1.89
4122.00,1.89
4121.00,1.89
4120.00,1.89
4119.00,1.89
4118.00,1.89
4117.00,1.89
4116.00,1.89
4115.00,1.89
4114.00,1.89
4113.00,1.88
4112.00,1.88
4111.00,1.88
4110.00,1.89
4109.00,1.89
4108.00,1.89
4107.00,1.89
4106.00,1.89
4105.00,1.89
4104.00,1.89
4103.00,1.88
4102.00,1.88
4101.00,1.88
4100.00,1.88
4099.00,1.88
4098.00,1.88
4097.00,1.88
4096.00,1.88
4095.00,1.88
4094.00,1.88
4093.00,1.88
4092.00,1.88
4091.00,1.88
4090.00,1.88
4089.00,1.88
4088.00,1.88
4087.00,1.88
4086.00,1.88
4085.00,1.88
4084.00,1.88
4083.00,1.88
4082.00,1.88
4081.00,1.88
4080.00,1.88
4079.00,1.88
4078.00,1.88
4077.00,1.89
4076.00,1.89
4075.00,1.89
4074.00,1.89
4073.00,1.89
4072.00,1.89
4071.00,1.88
4070.00,1.88
4069.00,1.88
4068.00,1.88
4067.00,1.88
4066.00,1.89
4065.00,1.89
4064.00,1.89
4063.00,1.89
4062.00,1.89
4061.00,1.89
4060.00,1.89
4059.00,1.90
4058.00,1.90
4057.00,1.90
4056.00,1.90
4055.00,1.90
4054.00,1.90
4053.00,1.90
4052.00,1.90
4051.00,1.91
4050.00,1.91
4049.00,1.91
4048.00,1.91
4047.00,1.91
4046.00,1.91
4045.00,1.91
4044.00,1.91
4043.00,1.91
4042.00,1.91
4041.00,1.90
4040.00,1.90
4039.00,1.89
4038.00,1.89
4037.00,1.88
4036.00,1.87
4035.00,1.86
4034.00,1.85
4033.00,1.84
4032.00,1.83
4031.00,1.82
4030.00,1.82
4029.00,1.81
4028.00,1.80
4027.00,1.79
4026.00,1.79
4025.00,1.78
4024.00,1.78
4023.00,1.77
4022.00,1.77
4021.00,1.77
4020.00,1.77
4019.00,1.77
4018.00,1.77
4017.00,1.77
4016.00,1.78
4015.00,1.78
4014.00,1.79
4013.00,1.80
4012.00,1.81
4011.00,1.83
4010.00,1.84
4009.00,1.86
4008.00,1.88
4007.00,1.90
4006.00,1.92
4005.00,1.94
4004.00,1.96
4003.00,1.99
4002.00,2.01
4001.00,2.03
4000.00,2.05
