创建为新数据集,样品 680 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.02
6904.00,1.02
6903.00,1.02
6902.00,1.01
6901.00,1.01
6900.00,1.01
6899.00,1.00
6898.00,1.00
6897.00,0.99
6896.00,0.99
6895.00,0.98
6894.00,0.98
6893.00,0.98
6892.00,0.97
6891.00,0.97
6890.00,0.97
6889.00,0.97
6888.00,0.97
6887.00,0.97
6886.00,0.97
6885.00,0.97
6884.00,0.97
6883.00,0.97
6882.00,0.97
6881.00,0.97
6880.00,0.97
6879.00,0.97
6878.00,0.97
6877.00,0.97
6876.00,0.97
6875.00,0.97
6874.00,0.97
6873.00,0.97
6872.00,0.97
6871.00,0.96
6870.00,0.96
6869.00,0.96
6868.00,0.96
6867.00,0.95
6866.00,0.95
6865.00,0.95
6864.00,0.95
6863.00,0.95
6862.00,0.95
6861.00,0.95
6860.00,0.95
6859.00,0.95
6858.00,0.95
6857.00,0.95
6856.00,0.96
6855.00,0.96
6854.00,0.96
6853.00,0.96
6852.00,0.97
6851.00,0.97
6850.00,0.97
6849.00,0.98
6848.00,0.98
6847.00,0.98
6846.00,0.98
6845.00,0.98
6844.00,0.98
6843.00,0.98
6842.00,0.98
6841.00,0.98
6840.00,0.98
6839.00,0.98
6838.00,0.98
6837.00,0.98
6836.00,0.98
6835.00,0.98
6834.00,0.97
6833.00,0.97
6832.00,0.97
6831.00,0.97
6830.00,0.96
6829.00,0.96
6828.00,0.96
6827.00,0.96
6826.00,0.96
6825.00,0.96
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.95
6819.00,0.95
6818.00,0.94
6817.00,0.94
6816.00,0.95
6815.00,0.95
6814.00,0.95
6813.00,0.95
6812.00,0.95
6811.00,0.95
6810.00,0.96
6809.00,0.96
6808.00,0.96
6807.00,0.96
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.97
6802.00,0.98
6801.00,0.98
6800.00,0.98
6799.00,0.99
6798.00,0.99
6797.00,0.99
6796.00,1.00
6795.00,1.00
6794.00,1.01
6793.00,1.01
6792.00,1.01
6791.00,1.02
6790.00,1.02
6789.00,1.03
6788.00,1.03
6787.00,1.03
6786.00,1.03
6785.00,1.04
6784.00,1.04
6783.00,1.04
6782.00,1.04
6781.00,1.04
6780.00,1.04
6779.00,1.04
6778.00,1.04
6777.00,1.04
6776.00,1.04
6775.00,1.04
6774.00,1.04
6773.00,1.04
6772.00,1.04
6771.00,1.04
6770.00,1.04
6769.00,1.04
6768.00,1.05
6767.00,1.05
6766.00,1.05
6765.00,1.06
6764.00,1.06
6763.00,1.06
6762.00,1.06
6761.00,1.07
6760.00,1.07
6759.00,1.07
6758.00,1.07
6757.00,1.07
6756.00,1.08
6755.00,1.08
6754.00,1.08
6753.00,1.07
6752.00,1.07
6751.00,1.07
6750.00,1.07
6749.00,1.07
6748.00,1.07
6747.00,1.06
6746.00,1.06
6745.00,1.06
6744.00,1.06
6743.00,1.06
6742.00,1.06
6741.00,1.06
6740.00,1.06
6739.00,1.05
6738.00,1.06
6737.00,1.06
6736.00,1.06
6735.00,1.06
6734.00,1.06
6733.00,1.06
6732.00,1.06
6731.00,1.06
6730.00,1.06
6729.00,1.07
6728.00,1.07
6727.00,1.07
6726.00,1.07
6725.00,1.07
6724.00,1.07
6723.00,1.07
6722.00,1.07
6721.00,1.07
6720.00,1.07
6719.00,1.07
6718.00,1.07
6717.00,1.07
6716.00,1.07
6715.00,1.07
6714.00,1.07
6713.00,1.07
6712.00,1.06
6711.00,1.06
6710.00,1.06
6709.00,1.06
6708.00,1.06
6707.00,1.06
6706.00,1.06
6705.00,1.06
6704.00,1.06
6703.00,1.06
6702.00,1.07
6701.00,1.07
6700.00,1.07
6699.00,1.07
6698.00,1.07
6697.00,1.07
6696.00,1.08
6695.00,1.08
6694.00,1.08
6693.00,1.08
6692.00,1.09
6691.00,1.09
6690.00,1.09
6689.00,1.09
6688.00,1.10
6687.00,1.10
6686.00,1.10
6685.00,1.10
6684.00,1.11
6683.00,1.11
6682.00,1.11
6681.00,1.11
6680.00,1.11
6679.00,1.11
6678.00,1.11
6677.00,1.11
6676.00,1.11
6675.00,1.11
6674.00,1.11
6673.00,1.11
6672.00,1.11
6671.00,1.11
6670.00,1.11
6669.00,1.11
6668.00,1.11
6667.00,1.11
6666.00,1.11
6665.00,1.11
6664.00,1.11
6663.00,1.11
6662.00,1.11
6661.00,1.11
6660.00,1.12
6659.00,1.12
6658.00,1.12
6657.00,1.12
6656.00,1.12
6655.00,1.13
6654.00,1.13
6653.00,1.13
6652.00,1.13
6651.00,1.13
6650.00,1.13
6649.00,1.13
6648.00,1.14
6647.00,1.14
6646.00,1.14
6645.00,1.14
6644.00,1.14
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.13
6639.00,1.13
6638.00,1.13
6637.00,1.12
6636.00,1.12
6635.00,1.12
6634.00,1.12
6633.00,1.12
6632.00,1.11
6631.00,1.11
6630.00,1.11
6629.00,1.11
6628.00,1.11
6627.00,1.11
6626.00,1.11
6625.00,1.11
6624.00,1.12
6623.00,1.12
6622.00,1.12
6621.00,1.12
6620.00,1.13
6619.00,1.13
6618.00,1.13
6617.00,1.14
6616.00,1.14
6615.00,1.14
6614.00,1.14
6613.00,1.14
6612.00,1.15
6611.00,1.15
6610.00,1.15
6609.00,1.15
6608.00,1.15
6607.00,1.15
6606.00,1.15
6605.00,1.16
6604.00,1.16
6603.00,1.16
6602.00,1.16
6601.00,1.16
6600.00,1.16
6599.00,1.16
6598.00,1.16
6597.00,1.17
6596.00,1.17
6595.00,1.17
6594.00,1.17
6593.00,1.17
6592.00,1.17
6591.00,1.17
6590.00,1.17
6589.00,1.17
6588.00,1.17
6587.00,1.17
6586.00,1.17
6585.00,1.17
6584.00,1.17
6583.00,1.17
6582.00,1.17
6581.00,1.17
6580.00,1.17
6579.00,1.17
6578.00,1.17
6577.00,1.17
6576.00,1.17
6575.00,1.17
6574.00,1.17
6573.00,1.18
6572.00,1.18
6571.00,1.18
6570.00,1.18
6569.00,1.18
6568.00,1.19
6567.00,1.19
6566.00,1.19
6565.00,1.19
6564.00,1.19
6563.00,1.20
6562.00,1.20
6561.00,1.20
6560.00,1.20
6559.00,1.20
6558.00,1.21
6557.00,1.21
6556.00,1.21
6555.00,1.21
6554.00,1.22
6553.00,1.22
6552.00,1.22
6551.00,1.22
6550.00,1.22
6549.00,1.22
6548.00,1.23
6547.00,1.23
6546.00,1.23
6545.00,1.23
6544.00,1.23
6543.00,1.23
6542.00,1.24
6541.00,1.24
6540.00,1.24
6539.00,1.24
6538.00,1.24
6537.00,1.24
6536.00,1.25
6535.00,1.25
6534.00,1.25
6533.00,1.25
6532.00,1.25
6531.00,1.25
6530.00,1.25
6529.00,1.25
6528.00,1.25
6527.00,1.25
6526.00,1.25
6525.00,1.25
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.23
6519.00,1.23
6518.00,1.23
6517.00,1.23
6516.00,1.23
6515.00,1.23
6514.00,1.23
6513.00,1.23
6512.00,1.23
6511.00,1.23
6510.00,1.23
6509.00,1.23
6508.00,1.24
6507.00,1.24
6506.00,1.24
6505.00,1.24
6504.00,1.24
6503.00,1.24
6502.00,1.24
6501.00,1.24
6500.00,1.24
6499.00,1.24
6498.00,1.24
6497.00,1.24
6496.00,1.24
6495.00,1.24
6494.00,1.24
6493.00,1.23
6492.00,1.23
6491.00,1.23
6490.00,1.23
6489.00,1.23
6488.00,1.23
6487.00,1.23
6486.00,1.22
6485.00,1.22
6484.00,1.22
6483.00,1.22
6482.00,1.22
6481.00,1.22
6480.00,1.22
6479.00,1.22
6478.00,1.22
6477.00,1.22
6476.00,1.22
6475.00,1.22
6474.00,1.22
6473.00,1.23
6472.00,1.23
6471.00,1.23
6470.00,1.24
6469.00,1.24
6468.00,1.24
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.26
6462.00,1.26
6461.00,1.26
6460.00,1.26
6459.00,1.26
6458.00,1.27
6457.00,1.27
6456.00,1.27
6455.00,1.27
6454.00,1.27
6453.00,1.28
6452.00,1.28
6451.00,1.28
6450.00,1.28
6449.00,1.28
6448.00,1.29
6447.00,1.29
6446.00,1.29
6445.00,1.29
6444.00,1.29
6443.00,1.29
6442.00,1.29
6441.00,1.29
6440.00,1.29
6439.00,1.29
6438.00,1.29
6437.00,1.29
6436.00,1.29
6435.00,1.29
6434.00,1.30
6433.00,1.30
6432.00,1.30
6431.00,1.30
6430.00,1.30
6429.00,1.30
6428.00,1.30
6427.00,1.30
6426.00,1.30
6425.00,1.29
6424.00,1.29
6423.00,1.29
6422.00,1.29
6421.00,1.29
6420.00,1.29
6419.00,1.29
6418.00,1.29
6417.00,1.28
6416.00,1.28
6415.00,1.28
6414.00,1.28
6413.00,1.27
6412.00,1.27
6411.00,1.27
6410.00,1.27
6409.00,1.28
6408.00,1.28
6407.00,1.28
6406.00,1.28
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.30
6401.00,1.30
6400.00,1.31
6399.00,1.31
6398.00,1.32
6397.00,1.33
6396.00,1.33
6395.00,1.34
6394.00,1.34
6393.00,1.34
6392.00,1.35
6391.00,1.35
6390.00,1.35
6389.00,1.35
6388.00,1.35
6387.00,1.35
6386.00,1.35
6385.00,1.35
6384.00,1.35
6383.00,1.35
6382.00,1.35
6381.00,1.35
6380.00,1.35
6379.00,1.34
6378.00,1.34
6377.00,1.34
6376.00,1.34
6375.00,1.34
6374.00,1.34
6373.00,1.33
6372.00,1.33
6371.00,1.33
6370.00,1.33
6369.00,1.33
6368.00,1.33
6367.00,1.33
6366.00,1.33
6365.00,1.33
6364.00,1.32
6363.00,1.32
6362.00,1.32
6361.00,1.32
6360.00,1.33
6359.00,1.33
6358.00,1.33
6357.00,1.33
6356.00,1.33
6355.00,1.34
6354.00,1.34
6353.00,1.34
6352.00,1.34
6351.00,1.35
6350.00,1.35
6349.00,1.35
6348.00,1.35
6347.00,1.36
6346.00,1.36
6345.00,1.36
6344.00,1.36
6343.00,1.36
6342.00,1.36
6341.00,1.36
6340.00,1.36
6339.00,1.36
6338.00,1.36
6337.00,1.36
6336.00,1.35
6335.00,1.35
6334.00,1.35
6333.00,1.35
6332.00,1.35
6331.00,1.34
6330.00,1.34
6329.00,1.34
6328.00,1.34
6327.00,1.34
6326.00,1.34
6325.00,1.34
6324.00,1.34
6323.00,1.34
6322.00,1.34
6321.00,1.34
6320.00,1.35
6319.00,1.35
6318.00,1.35
6317.00,1.36
6316.00,1.36
6315.00,1.36
6314.00,1.36
6313.00,1.36
6312.00,1.36
6311.00,1.37
6310.00,1.37
6309.00,1.37
6308.00,1.37
6307.00,1.37
6306.00,1.37
6305.00,1.37
6304.00,1.36
6303.00,1.36
6302.00,1.36
6301.00,1.36
6300.00,1.36
6299.00,1.36
6298.00,1.36
6297.00,1.36
6296.00,1.36
6295.00,1.36
6294.00,1.36
6293.00,1.36
6292.00,1.36
6291.00,1.37
6290.00,1.37
6289.00,1.37
6288.00,1.37
6287.00,1.38
6286.00,1.38
6285.00,1.38
6284.00,1.38
6283.00,1.38
6282.00,1.39
6281.00,1.39
6280.00,1.39
6279.00,1.39
6278.00,1.39
6277.00,1.39
6276.00,1.38
6275.00,1.38
6274.00,1.38
6273.00,1.38
6272.00,1.37
6271.00,1.37
6270.00,1.37
6269.00,1.37
6268.00,1.36
6267.00,1.36
6266.00,1.36
6265.00,1.36
6264.00,1.35
6263.00,1.35
6262.00,1.35
6261.00,1.35
6260.00,1.36
6259.00,1.36
6258.00,1.36
6257.00,1.36
6256.00,1.36
6255.00,1.37
6254.00,1.37
6253.00,1.37
6252.00,1.38
6251.00,1.38
6250.00,1.38
6249.00,1.39
6248.00,1.39
6247.00,1.39
6246.00,1.40
6245.00,1.40
6244.00,1.40
6243.00,1.40
6242.00,1.40
6241.00,1.40
6240.00,1.40
6239.00,1.41
6238.00,1.41
6237.00,1.41
6236.00,1.41
6235.00,1.41
6234.00,1.41
6233.00,1.41
6232.00,1.41
6231.00,1.41
6230.00,1.41
6229.00,1.42
6228.00,1.42
6227.00,1.42
6226.00,1.43
6225.00,1.43
6224.00,1.43
6223.00,1.43
6222.00,1.43
6221.00,1.44
6220.00,1.44
6219.00,1.44
6218.00,1.44
6217.00,1.43
6216.00,1.43
6215.00,1.43
6214.00,1.43
6213.00,1.42
6212.00,1.42
6211.00,1.42
6210.00,1.41
6209.00,1.41
6208.00,1.41
6207.00,1.40
6206.00,1.40
6205.00,1.40
6204.00,1.40
6203.00,1.39
6202.00,1.39
6201.00,1.40
6200.00,1.40
6199.00,1.40
6198.00,1.40
6197.00,1.40
6196.00,1.41
6195.00,1.41
6194.00,1.41
6193.00,1.42
6192.00,1.42
6191.00,1.43
6190.00,1.43
6189.00,1.44
6188.00,1.44
6187.00,1.45
6186.00,1.45
6185.00,1.46
6184.00,1.46
6183.00,1.47
6182.00,1.47
6181.00,1.48
6180.00,1.48
6179.00,1.48
6178.00,1.49
6177.00,1.49
6176.00,1.49
6175.00,1.50
6174.00,1.50
6173.00,1.50
6172.00,1.50
6171.00,1.50
6170.00,1.51
6169.00,1.51
6168.00,1.51
6167.00,1.51
6166.00,1.51
6165.00,1.51
6164.00,1.50
6163.00,1.50
6162.00,1.50
6161.00,1.50
6160.00,1.50
6159.00,1.50
6158.00,1.49
6157.00,1.49
6156.00,1.49
6155.00,1.48
6154.00,1.48
6153.00,1.48
6152.00,1.47
6151.00,1.47
6150.00,1.47
6149.00,1.46
6148.00,1.46
6147.00,1.46
6146.00,1.46
6145.00,1.46
6144.00,1.46
6143.00,1.46
6142.00,1.46
6141.00,1.46
6140.00,1.46
6139.00,1.46
6138.00,1.46
6137.00,1.46
6136.00,1.46
6135.00,1.47
6134.00,1.47
6133.00,1.47
6132.00,1.47
6131.00,1.48
6130.00,1.48
6129.00,1.48
6128.00,1.48
6127.00,1.49
6126.00,1.49
6125.00,1.49
6124.00,1.49
6123.00,1.49
6122.00,1.50
6121.00,1.50
6120.00,1.50
6119.00,1.50
6118.00,1.50
6117.00,1.50
6116.00,1.51
6115.00,1.51
6114.00,1.51
6113.00,1.51
6112.00,1.51
6111.00,1.51
6110.00,1.51
6109.00,1.51
6108.00,1.51
6107.00,1.51
6106.00,1.51
6105.00,1.51
6104.00,1.51
6103.00,1.51
6102.00,1.51
6101.00,1.52
6100.00,1.52
6099.00,1.52
6098.00,1.52
6097.00,1.52
6096.00,1.52
6095.00,1.52
6094.00,1.52
6093.00,1.52
6092.00,1.52
6091.00,1.52
6090.00,1.52
6089.00,1.52
6088.00,1.52
6087.00,1.52
6086.00,1.52
6085.00,1.51
6084.00,1.51
6083.00,1.51
6082.00,1.51
6081.00,1.51
6080.00,1.51
6079.00,1.51
6078.00,1.51
6077.00,1.51
6076.00,1.51
6075.00,1.51
6074.00,1.51
6073.00,1.51
6072.00,1.51
6071.00,1.51
6070.00,1.51
6069.00,1.51
6068.00,1.51
6067.00,1.52
6066.00,1.52
6065.00,1.52
6064.00,1.53
6063.00,1.53
6062.00,1.53
6061.00,1.54
6060.00,1.54
6059.00,1.54
6058.00,1.55
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.55
6047.00,1.54
6046.00,1.54
6045.00,1.54
6044.00,1.54
6043.00,1.53
6042.00,1.53
6041.00,1.53
6040.00,1.53
6039.00,1.53
6038.00,1.53
6037.00,1.53
6036.00,1.53
6035.00,1.53
6034.00,1.53
6033.00,1.53
6032.00,1.54
6031.00,1.54
6030.00,1.54
6029.00,1.55
6028.00,1.55
6027.00,1.55
6026.00,1.55
6025.00,1.55
6024.00,1.56
6023.00,1.56
6022.00,1.56
6021.00,1.56
6020.00,1.56
6019.00,1.56
6018.00,1.56
6017.00,1.55
6016.00,1.55
6015.00,1.55
6014.00,1.55
6013.00,1.55
6012.00,1.55
6011.00,1.54
6010.00,1.54
6009.00,1.54
6008.00,1.54
6007.00,1.54
6006.00,1.54
6005.00,1.54
6004.00,1.54
6003.00,1.54
6002.00,1.54
6001.00,1.54
6000.00,1.54
5999.00,1.54
5998.00,1.54
5997.00,1.54
5996.00,1.54
5995.00,1.54
5994.00,1.54
5993.00,1.54
5992.00,1.54
5991.00,1.54
5990.00,1.54
5989.00,1.54
5988.00,1.54
5987.00,1.54
5986.00,1.55
5985.00,1.55
5984.00,1.55
5983.00,1.55
5982.00,1.55
5981.00,1.55
5980.00,1.55
5979.00,1.55
5978.00,1.55
5977.00,1.55
5976.00,1.54
5975.00,1.54
5974.00,1.54
5973.00,1.53
5972.00,1.53
5971.00,1.52
5970.00,1.52
5969.00,1.51
5968.00,1.50
5967.00,1.50
5966.00,1.49
5965.00,1.48
5964.00,1.47
5963.00,1.46
5962.00,1.45
5961.00,1.44
5960.00,1.44
5959.00,1.43
5958.00,1.42
5957.00,1.41
5956.00,1.41
5955.00,1.40
5954.00,1.40
5953.00,1.39
5952.00,1.39
5951.00,1.38
5950.00,1.38
5949.00,1.38
5948.00,1.37
5947.00,1.37
5946.00,1.37
5945.00,1.37
5944.00,1.37
5943.00,1.37
5942.00,1.37
5941.00,1.37
5940.00,1.37
5939.00,1.37
5938.00,1.38
5937.00,1.38
5936.00,1.38
5935.00,1.38
5934.00,1.39
5933.00,1.39
5932.00,1.39
5931.00,1.40
5930.00,1.40
5929.00,1.40
5928.00,1.40
5927.00,1.41
5926.00,1.41
5925.00,1.41
5924.00,1.41
5923.00,1.42
5922.00,1.42
5921.00,1.42
5920.00,1.41
5919.00,1.41
5918.00,1.41
5917.00,1.41
5916.00,1.41
5915.00,1.40
5914.00,1.40
5913.00,1.40
5912.00,1.40
5911.00,1.39
5910.00,1.39
5909.00,1.39
5908.00,1.38
5907.00,1.38
5906.00,1.38
5905.00,1.38
5904.00,1.38
5903.00,1.38
5902.00,1.38
5901.00,1.38
5900.00,1.38
5899.00,1.38
5898.00,1.38
5897.00,1.38
5896.00,1.38
5895.00,1.38
5894.00,1.38
5893.00,1.38
5892.00,1.39
5891.00,1.39
5890.00,1.39
5889.00,1.39
5888.00,1.39
5887.00,1.39
5886.00,1.39
5885.00,1.39
5884.00,1.39
5883.00,1.39
5882.00,1.39
5881.00,1.39
5880.00,1.39
5879.00,1.38
5878.00,1.38
5877.00,1.38
5876.00,1.38
5875.00,1.38
5874.00,1.38
5873.00,1.38
5872.00,1.38
5871.00,1.38
5870.00,1.38
5869.00,1.39
5868.00,1.39
5867.00,1.39
5866.00,1.39
5865.00,1.39
5864.00,1.39
5863.00,1.39
5862.00,1.39
5861.00,1.39
5860.00,1.39
5859.00,1.40
5858.00,1.40
5857.00,1.40
5856.00,1.40
5855.00,1.41
5854.00,1.41
5853.00,1.41
5852.00,1.41
5851.00,1.42
5850.00,1.42
5849.00,1.42
5848.00,1.42
5847.00,1.43
5846.00,1.43
5845.00,1.43
5844.00,1.43
5843.00,1.43
5842.00,1.44
5841.00,1.44
5840.00,1.44
5839.00,1.44
5838.00,1.44
5837.00,1.44
5836.00,1.44
5835.00,1.44
5834.00,1.44
5833.00,1.44
5832.00,1.44
5831.00,1.45
5830.00,1.45
5829.00,1.45
5828.00,1.45
5827.00,1.45
5826.00,1.45
5825.00,1.45
5824.00,1.46
5823.00,1.46
5822.00,1.46
5821.00,1.46
5820.00,1.46
5819.00,1.46
5818.00,1.46
5817.00,1.46
5816.00,1.45
5815.00,1.45
5814.00,1.45
5813.00,1.45
5812.00,1.44
5811.00,1.44
5810.00,1.44
5809.00,1.43
5808.00,1.43
5807.00,1.43
5806.00,1.42
5805.00,1.42
5804.00,1.42
5803.00,1.41
5802.00,1.41
5801.00,1.41
5800.00,1.41
5799.00,1.40
5798.00,1.40
5797.00,1.40
5796.00,1.40
5795.00,1.40
5794.00,1.40
5793.00,1.40
5792.00,1.40
5791.00,1.40
5790.00,1.40
5789.00,1.40
5788.00,1.40
5787.00,1.40
5786.00,1.40
5785.00,1.40
5784.00,1.41
5783.00,1.41
5782.00,1.41
5781.00,1.41
5780.00,1.41
5779.00,1.41
5778.00,1.41
5777.00,1.42
5776.00,1.42
5775.00,1.42
5774.00,1.42
5773.00,1.42
5772.00,1.42
5771.00,1.43
5770.00,1.43
5769.00,1.43
5768.00,1.43
5767.00,1.44
5766.00,1.44
5765.00,1.44
5764.00,1.44
5763.00,1.44
5762.00,1.44
5761.00,1.44
5760.00,1.45
5759.00,1.45
5758.00,1.45
5757.00,1.45
5756.00,1.45
5755.00,1.45
5754.00,1.45
5753.00,1.45
5752.00,1.45
5751.00,1.45
5750.00,1.45
5749.00,1.45
5748.00,1.45
5747.00,1.45
5746.00,1.45
5745.00,1.45
5744.00,1.45
5743.00,1.45
5742.00,1.45
5741.00,1.45
5740.00,1.45
5739.00,1.46
5738.00,1.46
5737.00,1.46
5736.00,1.46
5735.00,1.46
5734.00,1.46
5733.00,1.46
5732.00,1.46
5731.00,1.46
5730.00,1.46
5729.00,1.47
5728.00,1.47
5727.00,1.47
5726.00,1.47
5725.00,1.46
5724.00,1.46
5723.00,1.46
5722.00,1.46
5721.00,1.46
5720.00,1.46
5719.00,1.46
5718.00,1.46
5717.00,1.46
5716.00,1.46
5715.00,1.46
5714.00,1.46
5713.00,1.46
5712.00,1.46
5711.00,1.46
5710.00,1.46
5709.00,1.47
5708.00,1.47
5707.00,1.47
5706.00,1.47
5705.00,1.46
5704.00,1.46
5703.00,1.46
5702.00,1.46
5701.00,1.46
5700.00,1.46
5699.00,1.46
5698.00,1.46
5697.00,1.45
5696.00,1.45
5695.00,1.45
5694.00,1.45
5693.00,1.45
5692.00,1.45
5691.00,1.44
5690.00,1.44
5689.00,1.44
5688.00,1.44
5687.00,1.44
5686.00,1.44
5685.00,1.44
5684.00,1.44
5683.00,1.44
5682.00,1.43
5681.00,1.43
5680.00,1.43
5679.00,1.43
5678.00,1.44
5677.00,1.44
5676.00,1.44
5675.00,1.44
5674.00,1.44
5673.00,1.44
5672.00,1.44
5671.00,1.44
5670.00,1.44
5669.00,1.44
5668.00,1.44
5667.00,1.44
5666.00,1.44
5665.00,1.44
5664.00,1.44
5663.00,1.44
5662.00,1.44
5661.00,1.44
5660.00,1.44
5659.00,1.44
5658.00,1.44
5657.00,1.44
5656.00,1.44
5655.00,1.44
5654.00,1.44
5653.00,1.44
5652.00,1.44
5651.00,1.44
5650.00,1.44
5649.00,1.45
5648.00,1.45
5647.00,1.45
5646.00,1.45
5645.00,1.45
5644.00,1.45
5643.00,1.46
5642.00,1.46
5641.00,1.46
5640.00,1.46
5639.00,1.46
5638.00,1.47
5637.00,1.47
5636.00,1.47
5635.00,1.47
5634.00,1.47
5633.00,1.47
5632.00,1.48
5631.00,1.48
5630.00,1.48
5629.00,1.48
5628.00,1.48
5627.00,1.48
5626.00,1.49
5625.00,1.49
5624.00,1.49
5623.00,1.49
5622.00,1.50
5621.00,1.50
5620.00,1.50
5619.00,1.50
5618.00,1.50
5617.00,1.51
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.51
5612.00,1.51
5611.00,1.51
5610.00,1.51
5609.00,1.51
5608.00,1.51
5607.00,1.51
5606.00,1.51
5605.00,1.51
5604.00,1.51
5603.00,1.51
5602.00,1.51
5601.00,1.52
5600.00,1.52
5599.00,1.52
5598.00,1.52
5597.00,1.53
5596.00,1.53
5595.00,1.53
5594.00,1.53
5593.00,1.54
5592.00,1.54
5591.00,1.54
5590.00,1.54
5589.00,1.54
5588.00,1.54
5587.00,1.54
5586.00,1.54
5585.00,1.54
5584.00,1.54
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.53
5579.00,1.52
5578.00,1.52
5577.00,1.52
5576.00,1.52
5575.00,1.52
5574.00,1.52
5573.00,1.51
5572.00,1.51
5571.00,1.52
5570.00,1.52
5569.00,1.52
5568.00,1.52
5567.00,1.52
5566.00,1.52
5565.00,1.52
5564.00,1.53
5563.00,1.53
5562.00,1.53
5561.00,1.53
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.54
5553.00,1.54
5552.00,1.54
5551.00,1.54
5550.00,1.54
5549.00,1.54
5548.00,1.54
5547.00,1.54
5546.00,1.54
5545.00,1.53
5544.00,1.53
5543.00,1.53
5542.00,1.53
5541.00,1.53
5540.00,1.53
5539.00,1.53
5538.00,1.53
5537.00,1.53
5536.00,1.53
5535.00,1.53
5534.00,1.53
5533.00,1.54
5532.00,1.54
5531.00,1.54
5530.00,1.54
5529.00,1.55
5528.00,1.55
5527.00,1.55
5526.00,1.55
5525.00,1.56
5524.00,1.56
5523.00,1.56
5522.00,1.56
5521.00,1.56
5520.00,1.57
5519.00,1.57
5518.00,1.57
5517.00,1.57
5516.00,1.57
5515.00,1.57
5514.00,1.57
5513.00,1.56
5512.00,1.56
5511.00,1.56
5510.00,1.56
5509.00,1.56
5508.00,1.56
5507.00,1.56
5506.00,1.56
5505.00,1.55
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.56
5500.00,1.56
5499.00,1.56
5498.00,1.56
5497.00,1.56
5496.00,1.56
5495.00,1.57
5494.00,1.57
5493.00,1.57
5492.00,1.57
5491.00,1.57
5490.00,1.58
5489.00,1.58
5488.00,1.58
5487.00,1.58
5486.00,1.58
5485.00,1.58
5484.00,1.58
5483.00,1.58
5482.00,1.58
5481.00,1.59
5480.00,1.59
5479.00,1.59
5478.00,1.59
5477.00,1.59
5476.00,1.59
5475.00,1.59
5474.00,1.59
5473.00,1.59
5472.00,1.59
5471.00,1.59
5470.00,1.59
5469.00,1.59
5468.00,1.59
5467.00,1.59
5466.00,1.59
5465.00,1.59
5464.00,1.59
5463.00,1.59
5462.00,1.59
5461.00,1.59
5460.00,1.59
5459.00,1.59
5458.00,1.59
5457.00,1.59
5456.00,1.60
5455.00,1.60
5454.00,1.60
5453.00,1.60
5452.00,1.60
5451.00,1.60
5450.00,1.61
5449.00,1.61
5448.00,1.61
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.61
5439.00,1.61
5438.00,1.61
5437.00,1.60
5436.00,1.60
5435.00,1.60
5434.00,1.60
5433.00,1.60
5432.00,1.60
5431.00,1.60
5430.00,1.60
5429.00,1.59
5428.00,1.59
5427.00,1.59
5426.00,1.59
5425.00,1.59
5424.00,1.60
5423.00,1.60
5422.00,1.60
5421.00,1.60
5420.00,1.60
5419.00,1.60
5418.00,1.60
5417.00,1.60
5416.00,1.60
5415.00,1.60
5414.00,1.60
5413.00,1.60
5412.00,1.60
5411.00,1.60
5410.00,1.60
5409.00,1.60
5408.00,1.60
5407.00,1.60
5406.00,1.60
5405.00,1.60
5404.00,1.60
5403.00,1.60
5402.00,1.59
5401.00,1.59
5400.00,1.59
5399.00,1.59
5398.00,1.59
5397.00,1.59
5396.00,1.59
5395.00,1.59
5394.00,1.59
5393.00,1.59
5392.00,1.59
5391.00,1.59
5390.00,1.59
5389.00,1.59
5388.00,1.59
5387.00,1.59
5386.00,1.59
5385.00,1.58
5384.00,1.58
5383.00,1.58
5382.00,1.58
5381.00,1.58
5380.00,1.57
5379.00,1.57
5378.00,1.57
5377.00,1.57
5376.00,1.56
5375.00,1.56
5374.00,1.56
5373.00,1.56
5372.00,1.56
5371.00,1.55
5370.00,1.55
5369.00,1.55
5368.00,1.55
5367.00,1.55
5366.00,1.55
5365.00,1.55
5364.00,1.54
5363.00,1.54
5362.00,1.54
5361.00,1.54
5360.00,1.54
5359.00,1.54
5358.00,1.54
5357.00,1.54
5356.00,1.53
