创建为新数据集,样品 114 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.73
6904.00,0.73
6903.00,0.73
6902.00,0.73
6901.00,0.73
6900.00,0.73
6899.00,0.73
6898.00,0.73
6897.00,0.73
6896.00,0.73
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.72
6890.00,0.72
6889.00,0.72
6888.00,0.71
6887.00,0.71
6886.00,0.71
6885.00,0.71
6884.00,0.71
6883.00,0.71
6882.00,0.70
6881.00,0.70
6880.00,0.70
6879.00,0.70
6878.00,0.70
6877.00,0.70
6876.00,0.70
6875.00,0.70
6874.00,0.70
6873.00,0.70
6872.00,0.70
6871.00,0.70
6870.00,0.70
6869.00,0.70
6868.00,0.70
6867.00,0.70
6866.00,0.70
6865.00,0.70
6864.00,0.70
6863.00,0.70
6862.00,0.70
6861.00,0.70
6860.00,0.69
6859.00,0.69
6858.00,0.69
6857.00,0.69
6856.00,0.69
6855.00,0.69
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.70
6850.00,0.70
6849.00,0.70
6848.00,0.70
6847.00,0.70
6846.00,0.70
6845.00,0.70
6844.00,0.70
6843.00,0.70
6842.00,0.70
6841.00,0.70
6840.00,0.71
6839.00,0.71
6838.00,0.71
6837.00,0.71
6836.00,0.71
6835.00,0.72
6834.00,0.72
6833.00,0.72
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.74
6827.00,0.74
6826.00,0.74
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.76
6820.00,0.76
6819.00,0.76
6818.00,0.76
6817.00,0.76
6816.00,0.77
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.77
6801.00,0.77
6800.00,0.76
6799.00,0.76
6798.00,0.76
6797.00,0.76
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.74
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.71
6780.00,0.71
6779.00,0.71
6778.00,0.71
6777.00,0.71
6776.00,0.71
6775.00,0.71
6774.00,0.71
6773.00,0.71
6772.00,0.72
6771.00,0.72
6770.00,0.72
6769.00,0.72
6768.00,0.72
6767.00,0.72
6766.00,0.73
6765.00,0.73
6764.00,0.73
6763.00,0.73
6762.00,0.73
6761.00,0.73
6760.00,0.74
6759.00,0.74
6758.00,0.74
6757.00,0.74
6756.00,0.74
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.77
6742.00,0.77
6741.00,0.77
6740.00,0.77
6739.00,0.78
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.79
6734.00,0.79
6733.00,0.79
6732.00,0.79
6731.00,0.80
6730.00,0.80
6729.00,0.80
6728.00,0.80
6727.00,0.80
6726.00,0.80
6725.00,0.80
6724.00,0.80
6723.00,0.80
6722.00,0.80
6721.00,0.80
6720.00,0.81
6719.00,0.81
6718.00,0.81
6717.00,0.81
6716.00,0.81
6715.00,0.81
6714.00,0.81
6713.00,0.81
6712.00,0.80
6711.00,0.80
6710.00,0.80
6709.00,0.80
6708.00,0.80
6707.00,0.80
6706.00,0.81
6705.00,0.81
6704.00,0.81
6703.00,0.81
6702.00,0.81
6701.00,0.81
6700.00,0.81
6699.00,0.81
6698.00,0.81
6697.00,0.82
6696.00,0.82
6695.00,0.82
6694.00,0.82
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.84
6688.00,0.84
6687.00,0.84
6686.00,0.84
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.86
6678.00,0.86
6677.00,0.86
6676.00,0.86
6675.00,0.86
6674.00,0.86
6673.00,0.86
6672.00,0.86
6671.00,0.87
6670.00,0.87
6669.00,0.87
6668.00,0.87
6667.00,0.87
6666.00,0.87
6665.00,0.87
6664.00,0.87
6663.00,0.88
6662.00,0.88
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.88
6657.00,0.89
6656.00,0.89
6655.00,0.89
6654.00,0.90
6653.00,0.90
6652.00,0.90
6651.00,0.91
6650.00,0.91
6649.00,0.91
6648.00,0.91
6647.00,0.92
6646.00,0.92
6645.00,0.92
6644.00,0.92
6643.00,0.93
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.94
6638.00,0.94
6637.00,0.94
6636.00,0.94
6635.00,0.95
6634.00,0.95
6633.00,0.95
6632.00,0.95
6631.00,0.95
6630.00,0.95
6629.00,0.95
6628.00,0.95
6627.00,0.95
6626.00,0.95
6625.00,0.95
6624.00,0.95
6623.00,0.96
6622.00,0.96
6621.00,0.96
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.96
6612.00,0.96
6611.00,0.96
6610.00,0.97
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.97
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.98
6597.00,0.98
6596.00,0.98
6595.00,0.98
6594.00,0.98
6593.00,0.98
6592.00,0.98
6591.00,0.98
6590.00,0.98
6589.00,0.98
6588.00,0.98
6587.00,0.99
6586.00,0.99
6585.00,0.99
6584.00,0.99
6583.00,0.99
6582.00,0.99
6581.00,0.99
6580.00,0.99
6579.00,0.99
6578.00,1.00
6577.00,1.00
6576.00,1.00
6575.00,1.00
6574.00,1.00
6573.00,1.01
6572.00,1.01
6571.00,1.01
6570.00,1.02
6569.00,1.02
6568.00,1.02
6567.00,1.03
6566.00,1.03
6565.00,1.03
6564.00,1.04
6563.00,1.04
6562.00,1.04
6561.00,1.05
6560.00,1.05
6559.00,1.05
6558.00,1.05
6557.00,1.05
6556.00,1.06
6555.00,1.06
6554.00,1.06
6553.00,1.06
6552.00,1.06
6551.00,1.07
6550.00,1.07
6549.00,1.07
6548.00,1.07
6547.00,1.07
6546.00,1.07
6545.00,1.07
6544.00,1.07
6543.00,1.07
6542.00,1.07
6541.00,1.08
6540.00,1.08
6539.00,1.08
6538.00,1.08
6537.00,1.08
6536.00,1.08
6535.00,1.09
6534.00,1.09
6533.00,1.09
6532.00,1.09
6531.00,1.10
6530.00,1.10
6529.00,1.10
6528.00,1.10
6527.00,1.11
6526.00,1.11
6525.00,1.11
6524.00,1.11
6523.00,1.12
6522.00,1.12
6521.00,1.12
6520.00,1.12
6519.00,1.13
6518.00,1.13
6517.00,1.13
6516.00,1.13
6515.00,1.13
6514.00,1.13
6513.00,1.13
6512.00,1.13
6511.00,1.13
6510.00,1.13
6509.00,1.13
6508.00,1.13
6507.00,1.13
6506.00,1.13
6505.00,1.13
6504.00,1.13
6503.00,1.13
6502.00,1.13
6501.00,1.13
6500.00,1.13
6499.00,1.13
6498.00,1.13
6497.00,1.13
6496.00,1.13
6495.00,1.13
6494.00,1.13
6493.00,1.13
6492.00,1.13
6491.00,1.13
6490.00,1.13
6489.00,1.14
6488.00,1.14
6487.00,1.14
6486.00,1.14
6485.00,1.14
6484.00,1.14
6483.00,1.15
6482.00,1.15
6481.00,1.15
6480.00,1.15
6479.00,1.15
6478.00,1.15
6477.00,1.16
6476.00,1.16
6475.00,1.16
6474.00,1.16
6473.00,1.16
6472.00,1.16
6471.00,1.16
6470.00,1.16
6469.00,1.17
6468.00,1.17
6467.00,1.17
6466.00,1.17
6465.00,1.16
6464.00,1.16
6463.00,1.16
6462.00,1.16
6461.00,1.16
6460.00,1.16
6459.00,1.16
6458.00,1.16
6457.00,1.15
6456.00,1.15
6455.00,1.15
6454.00,1.15
6453.00,1.15
6452.00,1.15
6451.00,1.15
6450.00,1.15
6449.00,1.15
6448.00,1.15
6447.00,1.15
6446.00,1.15
6445.00,1.15
6444.00,1.15
6443.00,1.15
6442.00,1.15
6441.00,1.15
6440.00,1.15
6439.00,1.15
6438.00,1.15
6437.00,1.16
6436.00,1.16
6435.00,1.16
6434.00,1.16
6433.00,1.17
6432.00,1.17
6431.00,1.17
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.19
6426.00,1.19
6425.00,1.19
6424.00,1.20
6423.00,1.20
6422.00,1.20
6421.00,1.21
6420.00,1.21
6419.00,1.21
6418.00,1.21
6417.00,1.22
6416.00,1.22
6415.00,1.22
6414.00,1.22
6413.00,1.23
6412.00,1.23
6411.00,1.23
6410.00,1.23
6409.00,1.23
6408.00,1.23
6407.00,1.24
6406.00,1.24
6405.00,1.24
6404.00,1.24
6403.00,1.24
6402.00,1.25
6401.00,1.25
6400.00,1.25
6399.00,1.25
6398.00,1.26
6397.00,1.26
6396.00,1.26
6395.00,1.27
6394.00,1.27
6393.00,1.27
6392.00,1.27
6391.00,1.28
6390.00,1.28
6389.00,1.28
6388.00,1.28
6387.00,1.29
6386.00,1.29
6385.00,1.29
6384.00,1.29
6383.00,1.29
6382.00,1.30
6381.00,1.30
6380.00,1.30
6379.00,1.30
6378.00,1.30
6377.00,1.30
6376.00,1.30
6375.00,1.30
6374.00,1.31
6373.00,1.31
6372.00,1.31
6371.00,1.31
6370.00,1.31
6369.00,1.31
6368.00,1.31
6367.00,1.31
6366.00,1.31
6365.00,1.31
6364.00,1.31
6363.00,1.31
6362.00,1.31
6361.00,1.31
6360.00,1.32
6359.00,1.32
6358.00,1.32
6357.00,1.32
6356.00,1.32
6355.00,1.32
6354.00,1.33
6353.00,1.33
6352.00,1.33
6351.00,1.33
6350.00,1.34
6349.00,1.34
6348.00,1.34
6347.00,1.34
6346.00,1.34
6345.00,1.35
6344.00,1.35
6343.00,1.35
6342.00,1.35
6341.00,1.35
6340.00,1.36
6339.00,1.36
6338.00,1.36
6337.00,1.36
6336.00,1.36
6335.00,1.36
6334.00,1.36
6333.00,1.36
6332.00,1.36
6331.00,1.37
6330.00,1.37
6329.00,1.37
6328.00,1.37
6327.00,1.37
6326.00,1.37
6325.00,1.37
6324.00,1.37
6323.00,1.37
6322.00,1.37
6321.00,1.37
6320.00,1.37
6319.00,1.37
6318.00,1.37
6317.00,1.37
6316.00,1.37
6315.00,1.37
6314.00,1.37
6313.00,1.37
6312.00,1.37
6311.00,1.37
6310.00,1.37
6309.00,1.37
6308.00,1.37
6307.00,1.37
6306.00,1.37
6305.00,1.37
6304.00,1.37
6303.00,1.38
6302.00,1.38
6301.00,1.38
6300.00,1.38
6299.00,1.38
6298.00,1.38
6297.00,1.39
6296.00,1.39
6295.00,1.39
6294.00,1.39
6293.00,1.40
6292.00,1.40
6291.00,1.40
6290.00,1.40
6289.00,1.41
6288.00,1.41
6287.00,1.41
6286.00,1.41
6285.00,1.42
6284.00,1.42
6283.00,1.42
6282.00,1.42
6281.00,1.43
6280.00,1.43
6279.00,1.43
6278.00,1.44
6277.00,1.44
6276.00,1.44
6275.00,1.44
6274.00,1.45
6273.00,1.45
6272.00,1.45
6271.00,1.45
6270.00,1.46
6269.00,1.46
6268.00,1.46
6267.00,1.46
6266.00,1.47
6265.00,1.47
6264.00,1.47
6263.00,1.47
6262.00,1.47
6261.00,1.47
6260.00,1.47
6259.00,1.47
6258.00,1.48
6257.00,1.48
6256.00,1.48
6255.00,1.48
6254.00,1.48
6253.00,1.48
6252.00,1.48
6251.00,1.48
6250.00,1.48
6249.00,1.48
6248.00,1.48
6247.00,1.48
6246.00,1.47
6245.00,1.47
6244.00,1.47
6243.00,1.47
6242.00,1.47
6241.00,1.47
6240.00,1.47
6239.00,1.47
6238.00,1.46
6237.00,1.46
6236.00,1.46
6235.00,1.46
6234.00,1.46
6233.00,1.46
6232.00,1.46
6231.00,1.46
6230.00,1.46
6229.00,1.46
6228.00,1.46
6227.00,1.46
6226.00,1.46
6225.00,1.46
6224.00,1.46
6223.00,1.46
6222.00,1.47
6221.00,1.47
6220.00,1.47
6219.00,1.47
6218.00,1.47
6217.00,1.48
6216.00,1.48
6215.00,1.48
6214.00,1.48
6213.00,1.49
6212.00,1.49
6211.00,1.49
6210.00,1.50
6209.00,1.50
6208.00,1.50
6207.00,1.50
6206.00,1.51
6205.00,1.51
6204.00,1.51
6203.00,1.51
6202.00,1.51
6201.00,1.51
6200.00,1.52
6199.00,1.52
6198.00,1.52
6197.00,1.52
6196.00,1.52
6195.00,1.53
6194.00,1.53
6193.00,1.53
6192.00,1.53
6191.00,1.53
6190.00,1.53
6189.00,1.53
6188.00,1.53
6187.00,1.53
6186.00,1.53
6185.00,1.53
6184.00,1.53
6183.00,1.53
6182.00,1.53
6181.00,1.53
6180.00,1.53
6179.00,1.53
6178.00,1.53
6177.00,1.53
6176.00,1.53
6175.00,1.53
6174.00,1.53
6173.00,1.53
6172.00,1.53
6171.00,1.53
6170.00,1.53
6169.00,1.53
6168.00,1.53
6167.00,1.53
6166.00,1.53
6165.00,1.53
6164.00,1.53
6163.00,1.53
6162.00,1.53
6161.00,1.53
6160.00,1.53
6159.00,1.53
6158.00,1.53
6157.00,1.53
6156.00,1.53
6155.00,1.53
6154.00,1.53
6153.00,1.53
6152.00,1.53
6151.00,1.53
6150.00,1.53
6149.00,1.53
6148.00,1.53
6147.00,1.53
6146.00,1.54
6145.00,1.54
6144.00,1.54
6143.00,1.54
6142.00,1.54
6141.00,1.55
6140.00,1.55
6139.00,1.55
6138.00,1.55
6137.00,1.55
6136.00,1.56
6135.00,1.56
6134.00,1.56
6133.00,1.56
6132.00,1.56
6131.00,1.57
6130.00,1.57
6129.00,1.57
6128.00,1.57
6127.00,1.57
6126.00,1.58
6125.00,1.58
6124.00,1.58
6123.00,1.59
6122.00,1.59
6121.00,1.59
6120.00,1.59
6119.00,1.60
6118.00,1.60
6117.00,1.60
6116.00,1.60
6115.00,1.61
6114.00,1.61
6113.00,1.61
6112.00,1.61
6111.00,1.61
6110.00,1.62
6109.00,1.62
6108.00,1.62
6107.00,1.62
6106.00,1.62
6105.00,1.62
6104.00,1.63
6103.00,1.63
6102.00,1.63
6101.00,1.63
6100.00,1.63
6099.00,1.63
6098.00,1.63
6097.00,1.64
6096.00,1.64
6095.00,1.64
6094.00,1.64
6093.00,1.64
6092.00,1.64
6091.00,1.64
6090.00,1.64
6089.00,1.65
6088.00,1.65
6087.00,1.65
6086.00,1.65
6085.00,1.65
6084.00,1.65
6083.00,1.65
6082.00,1.65
6081.00,1.66
6080.00,1.66
6079.00,1.66
6078.00,1.66
6077.00,1.66
6076.00,1.66
6075.00,1.66
6074.00,1.66
6073.00,1.66
6072.00,1.66
6071.00,1.66
6070.00,1.66
6069.00,1.66
6068.00,1.66
6067.00,1.66
6066.00,1.66
6065.00,1.66
6064.00,1.66
6063.00,1.66
6062.00,1.66
6061.00,1.66
6060.00,1.66
6059.00,1.66
6058.00,1.66
6057.00,1.66
6056.00,1.66
6055.00,1.65
6054.00,1.65
6053.00,1.65
6052.00,1.65
6051.00,1.65
6050.00,1.65
6049.00,1.65
6048.00,1.65
6047.00,1.65
6046.00,1.65
6045.00,1.65
6044.00,1.65
6043.00,1.66
6042.00,1.66
6041.00,1.66
6040.00,1.66
6039.00,1.66
6038.00,1.66
6037.00,1.66
6036.00,1.66
6035.00,1.66
6034.00,1.66
6033.00,1.67
6032.00,1.67
6031.00,1.67
6030.00,1.67
6029.00,1.67
6028.00,1.67
6027.00,1.67
6026.00,1.68
6025.00,1.68
6024.00,1.68
6023.00,1.68
6022.00,1.68
6021.00,1.68
6020.00,1.69
6019.00,1.69
6018.00,1.69
6017.00,1.69
6016.00,1.69
6015.00,1.69
6014.00,1.69
6013.00,1.70
6012.00,1.70
6011.00,1.70
6010.00,1.70
6009.00,1.70
6008.00,1.70
6007.00,1.70
6006.00,1.70
6005.00,1.70
6004.00,1.70
6003.00,1.70
6002.00,1.70
6001.00,1.70
6000.00,1.70
5999.00,1.70
5998.00,1.70
5997.00,1.70
5996.00,1.70
5995.00,1.70
5994.00,1.70
5993.00,1.70
5992.00,1.70
5991.00,1.70
5990.00,1.70
5989.00,1.70
5988.00,1.70
5987.00,1.70
5986.00,1.70
5985.00,1.70
5984.00,1.70
5983.00,1.69
5982.00,1.69
5981.00,1.69
5980.00,1.69
5979.00,1.69
5978.00,1.68
5977.00,1.68
5976.00,1.68
5975.00,1.68
5974.00,1.67
5973.00,1.67
5972.00,1.67
5971.00,1.67
5970.00,1.67
5969.00,1.66
5968.00,1.66
5967.00,1.66
5966.00,1.66
5965.00,1.66
5964.00,1.65
5963.00,1.65
5962.00,1.65
5961.00,1.65
5960.00,1.65
5959.00,1.64
5958.00,1.64
5957.00,1.64
5956.00,1.64
5955.00,1.64
5954.00,1.64
5953.00,1.64
5952.00,1.64
5951.00,1.64
5950.00,1.63
5949.00,1.63
5948.00,1.63
5947.00,1.63
5946.00,1.63
5945.00,1.63
5944.00,1.63
5943.00,1.63
5942.00,1.63
5941.00,1.63
5940.00,1.63
5939.00,1.63
5938.00,1.63
5937.00,1.63
5936.00,1.63
5935.00,1.63
5934.00,1.63
5933.00,1.63
5932.00,1.62
5931.00,1.62
5930.00,1.62
5929.00,1.62
5928.00,1.62
5927.00,1.62
5926.00,1.62
5925.00,1.62
5924.00,1.62
5923.00,1.62
5922.00,1.62
5921.00,1.61
5920.00,1.61
5919.00,1.61
5918.00,1.61
5917.00,1.61
5916.00,1.61
5915.00,1.61
5914.00,1.61
5913.00,1.61
5912.00,1.61
5911.00,1.61
5910.00,1.61
5909.00,1.61
5908.00,1.61
5907.00,1.61
5906.00,1.61
5905.00,1.61
5904.00,1.61
5903.00,1.61
5902.00,1.61
5901.00,1.62
5900.00,1.62
5899.00,1.62
5898.00,1.62
5897.00,1.62
5896.00,1.62
5895.00,1.62
5894.00,1.63
5893.00,1.63
5892.00,1.63
5891.00,1.63
5890.00,1.63
5889.00,1.63
5888.00,1.64
5887.00,1.64
5886.00,1.64
5885.00,1.64
5884.00,1.64
5883.00,1.64
5882.00,1.65
5881.00,1.65
5880.00,1.65
5879.00,1.65
5878.00,1.65
5877.00,1.66
5876.00,1.66
5875.00,1.66
5874.00,1.66
5873.00,1.66
5872.00,1.67
5871.00,1.67
5870.00,1.67
5869.00,1.67
5868.00,1.67
5867.00,1.67
5866.00,1.67
5865.00,1.67
5864.00,1.66
5863.00,1.66
5862.00,1.66
5861.00,1.66
5860.00,1.66
5859.00,1.66
5858.00,1.66
5857.00,1.65
5856.00,1.65
5855.00,1.65
5854.00,1.65
5853.00,1.65
5852.00,1.64
5851.00,1.64
5850.00,1.64
5849.00,1.64
5848.00,1.64
5847.00,1.63
5846.00,1.63
5845.00,1.63
5844.00,1.63
5843.00,1.63
5842.00,1.63
5841.00,1.63
5840.00,1.63
5839.00,1.63
5838.00,1.63
5837.00,1.63
5836.00,1.63
5835.00,1.63
5834.00,1.63
5833.00,1.63
5832.00,1.64
5831.00,1.64
5830.00,1.64
5829.00,1.64
5828.00,1.64
5827.00,1.64
5826.00,1.64
5825.00,1.64
5824.00,1.65
5823.00,1.65
5822.00,1.65
5821.00,1.65
5820.00,1.65
5819.00,1.65
5818.00,1.65
5817.00,1.65
5816.00,1.65
5815.00,1.66
5814.00,1.66
5813.00,1.66
5812.00,1.66
5811.00,1.66
5810.00,1.66
5809.00,1.66
5808.00,1.66
5807.00,1.66
5806.00,1.66
5805.00,1.66
5804.00,1.66
5803.00,1.66
5802.00,1.66
5801.00,1.66
5800.00,1.66
5799.00,1.66
5798.00,1.66
5797.00,1.66
5796.00,1.66
5795.00,1.66
5794.00,1.65
5793.00,1.65
5792.00,1.65
5791.00,1.65
5790.00,1.65
5789.00,1.65
5788.00,1.65
5787.00,1.64
5786.00,1.64
5785.00,1.64
5784.00,1.64
5783.00,1.64
5782.00,1.63
5781.00,1.63
5780.00,1.63
5779.00,1.63
5778.00,1.63
5777.00,1.63
5776.00,1.62
5775.00,1.62
5774.00,1.62
5773.00,1.62
5772.00,1.62
5771.00,1.62
5770.00,1.61
5769.00,1.61
5768.00,1.61
5767.00,1.61
5766.00,1.61
5765.00,1.61
5764.00,1.61
5763.00,1.61
5762.00,1.61
5761.00,1.61
5760.00,1.61
5759.00,1.61
5758.00,1.61
5757.00,1.61
5756.00,1.61
5755.00,1.61
5754.00,1.61
5753.00,1.61
5752.00,1.61
5751.00,1.61
5750.00,1.61
5749.00,1.61
5748.00,1.62
5747.00,1.62
5746.00,1.62
5745.00,1.62
5744.00,1.62
5743.00,1.62
5742.00,1.62
5741.00,1.62
5740.00,1.62
5739.00,1.62
5738.00,1.63
5737.00,1.63
5736.00,1.63
5735.00,1.63
5734.00,1.63
5733.00,1.63
5732.00,1.63
5731.00,1.63
5730.00,1.63
5729.00,1.63
5728.00,1.63
5727.00,1.63
5726.00,1.64
5725.00,1.64
5724.00,1.64
5723.00,1.64
5722.00,1.64
5721.00,1.64
5720.00,1.64
5719.00,1.64
5718.00,1.65
5717.00,1.65
5716.00,1.65
5715.00,1.65
5714.00,1.65
5713.00,1.65
5712.00,1.65
5711.00,1.65
5710.00,1.66
5709.00,1.66
5708.00,1.66
5707.00,1.66
5706.00,1.66
5705.00,1.66
5704.00,1.66
5703.00,1.66
5702.00,1.66
5701.00,1.66
5700.00,1.66
5699.00,1.66
5698.00,1.66
5697.00,1.66
5696.00,1.65
5695.00,1.65
5694.00,1.65
5693.00,1.65
5692.00,1.65
5691.00,1.65
5690.00,1.65
5689.00,1.65
5688.00,1.64
5687.00,1.64
5686.00,1.64
5685.00,1.64
5684.00,1.64
5683.00,1.64
5682.00,1.64
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.63
5677.00,1.63
5676.00,1.63
5675.00,1.63
5674.00,1.63
5673.00,1.63
5672.00,1.63
5671.00,1.63
5670.00,1.63
5669.00,1.62
5668.00,1.62
5667.00,1.62
5666.00,1.62
5665.00,1.62
5664.00,1.62
5663.00,1.62
5662.00,1.62
5661.00,1.62
5660.00,1.61
5659.00,1.61
5658.00,1.61
5657.00,1.61
5656.00,1.61
5655.00,1.61
5654.00,1.61
5653.00,1.61
5652.00,1.60
5651.00,1.60
5650.00,1.60
5649.00,1.60
5648.00,1.60
5647.00,1.60
5646.00,1.60
5645.00,1.59
5644.00,1.59
5643.00,1.59
5642.00,1.59
5641.00,1.59
5640.00,1.59
5639.00,1.59
5638.00,1.59
5637.00,1.59
5636.00,1.59
5635.00,1.59
5634.00,1.58
5633.00,1.58
5632.00,1.58
5631.00,1.58
5630.00,1.58
5629.00,1.58
5628.00,1.58
5627.00,1.58
5626.00,1.58
5625.00,1.58
5624.00,1.58
5623.00,1.58
5622.00,1.58
5621.00,1.58
5620.00,1.58
5619.00,1.58
5618.00,1.58
5617.00,1.58
5616.00,1.58
5615.00,1.58
5614.00,1.58
5613.00,1.58
5612.00,1.58
5611.00,1.58
5610.00,1.59
5609.00,1.59
5608.00,1.59
5607.00,1.59
5606.00,1.59
5605.00,1.59
5604.00,1.59
5603.00,1.59
5602.00,1.60
5601.00,1.60
5600.00,1.60
5599.00,1.60
5598.00,1.60
5597.00,1.61
5596.00,1.61
5595.00,1.61
5594.00,1.61
5593.00,1.62
5592.00,1.62
5591.00,1.62
5590.00,1.62
5589.00,1.63
5588.00,1.63
5587.00,1.63
5586.00,1.63
5585.00,1.63
5584.00,1.64
5583.00,1.64
5582.00,1.64
5581.00,1.64
5580.00,1.64
5579.00,1.65
5578.00,1.65
5577.00,1.65
5576.00,1.65
5575.00,1.65
5574.00,1.65
5573.00,1.66
5572.00,1.66
5571.00,1.66
5570.00,1.66
5569.00,1.66
5568.00,1.66
5567.00,1.66
5566.00,1.66
5565.00,1.66
5564.00,1.66
5563.00,1.66
5562.00,1.66
5561.00,1.66
5560.00,1.66
5559.00,1.66
5558.00,1.66
5557.00,1.66
5556.00,1.66
5555.00,1.66
5554.00,1.66
5553.00,1.66
5552.00,1.66
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.66
5547.00,1.66
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.66
5542.00,1.66
5541.00,1.66
5540.00,1.66
5539.00,1.66
5538.00,1.66
5537.00,1.66
5536.00,1.65
5535.00,1.65
5534.00,1.65
5533.00,1.65
5532.00,1.65
5531.00,1.65
5530.00,1.65
5529.00,1.65
5528.00,1.65
5527.00,1.65
5526.00,1.65
5525.00,1.65
5524.00,1.65
5523.00,1.65
5522.00,1.65
5521.00,1.65
5520.00,1.65
5519.00,1.65
5518.00,1.65
5517.00,1.65
5516.00,1.65
5515.00,1.66
5514.00,1.66
5513.00,1.66
5512.00,1.66
5511.00,1.67
5510.00,1.67
5509.00,1.67
5508.00,1.68
5507.00,1.68
5506.00,1.68
5505.00,1.68
5504.00,1.69
5503.00,1.69
5502.00,1.69
5501.00,1.69
5500.00,1.69
5499.00,1.70
5498.00,1.70
5497.00,1.70
5496.00,1.70
5495.00,1.70
5494.00,1.70
5493.00,1.70
5492.00,1.70
5491.00,1.70
5490.00,1.70
5489.00,1.70
5488.00,1.70
5487.00,1.70
5486.00,1.70
5485.00,1.70
5484.00,1.70
5483.00,1.70
5482.00,1.70
5481.00,1.70
5480.00,1.70
5479.00,1.70
5478.00,1.70
5477.00,1.70
5476.00,1.69
5475.00,1.69
5474.00,1.69
5473.00,1.69
5472.00,1.69
5471.00,1.69
5470.00,1.69
5469.00,1.69
5468.00,1.69
5467.00,1.69
5466.00,1.69
5465.00,1.69
5464.00,1.70
5463.00,1.70
5462.00,1.70
5461.00,1.70
5460.00,1.70
5459.00,1.70
5458.00,1.70
5457.00,1.70
5456.00,1.70
5455.00,1.69
5454.00,1.69
5453.00,1.69
5452.00,1.69
5451.00,1.69
5450.00,1.69
5449.00,1.69
5448.00,1.69
5447.00,1.69
5446.00,1.69
5445.00,1.69
5444.00,1.69
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.69
5439.00,1.69
5438.00,1.69
5437.00,1.69
5436.00,1.69
5435.00,1.69
5434.00,1.69
5433.00,1.69
5432.00,1.69
5431.00,1.69
5430.00,1.69
5429.00,1.69
5428.00,1.69
5427.00,1.69
5426.00,1.69
5425.00,1.68
5424.00,1.68
5423.00,1.68
5422.00,1.68
5421.00,1.68
5420.00,1.67
5419.00,1.67
5418.00,1.67
5417.00,1.67
5416.00,1.66
5415.00,1.66
5414.00,1.66
5413.00,1.65
5412.00,1.65
5411.00,1.65
5410.00,1.65
5409.00,1.64
5408.00,1.64
5407.00,1.64
5406.00,1.64
5405.00,1.64
5404.00,1.63
5403.00,1.63
5402.00,1.63
5401.00,1.63
5400.00,1.62
5399.00,1.62
5398.00,1.62
5397.00,1.62
5396.00,1.61
5395.00,1.61
5394.00,1.61
5393.00,1.61
5392.00,1.61
5391.00,1.61
5390.00,1.60
5389.00,1.60
5388.00,1.60
5387.00,1.60
5386.00,1.60
5385.00,1.59
5384.00,1.59
5383.00,1.59
5382.00,1.58
5381.00,1.58
5380.00,1.57
5379.00,1.57
5378.00,1.57
5377.00,1.56
5376.00,1.56
5375.00,1.55
5374.00,1.55
5373.00,1.54
5372.00,1.54
5371.00,1.53
5370.00,1.53
5369.00,1.52
5368.00,1.51
5367.00,1.51
5366.00,1.50
5365.00,1.49
5364.00,1.48
5363.00,1.47
5362.00,1.46
5361.00,1.45
5360.00,1.45
5359.00,1.44
5358.00,1.43
5357.00,1.42
5356.00,1.41
