创建为新数据集,样品 448 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.40
8904.00,1.41
8903.00,1.42
8902.00,1.43
8901.00,1.44
8900.00,1.44
8899.00,1.45
8898.00,1.46
8897.00,1.47
8896.00,1.48
8895.00,1.48
8894.00,1.49
8893.00,1.49
8892.00,1.49
8891.00,1.49
8890.00,1.49
8889.00,1.49
8888.00,1.49
8887.00,1.49
8886.00,1.49
8885.00,1.48
8884.00,1.48
8883.00,1.47
8882.00,1.47
8881.00,1.47
8880.00,1.46
8879.00,1.46
8878.00,1.46
8877.00,1.45
8876.00,1.45
8875.00,1.45
8874.00,1.44
8873.00,1.44
8872.00,1.44
8871.00,1.44
8870.00,1.43
8869.00,1.43
8868.00,1.43
8867.00,1.43
8866.00,1.42
8865.00,1.42
8864.00,1.41
8863.00,1.41
8862.00,1.40
8861.00,1.40
8860.00,1.40
8859.00,1.39
8858.00,1.39
8857.00,1.38
8856.00,1.38
8855.00,1.38
8854.00,1.38
8853.00,1.38
8852.00,1.38
8851.00,1.38
8850.00,1.38
8849.00,1.38
8848.00,1.39
8847.00,1.39
8846.00,1.40
8845.00,1.41
8844.00,1.42
8843.00,1.43
8842.00,1.43
8841.00,1.44
8840.00,1.45
8839.00,1.45
8838.00,1.46
8837.00,1.46
8836.00,1.47
8835.00,1.47
8834.00,1.47
8833.00,1.48
8832.00,1.48
8831.00,1.48
8830.00,1.48
8829.00,1.48
8828.00,1.48
8827.00,1.48
8826.00,1.48
8825.00,1.48
8824.00,1.48
8823.00,1.48
8822.00,1.49
8821.00,1.49
8820.00,1.49
8819.00,1.50
8818.00,1.50
8817.00,1.51
8816.00,1.51
8815.00,1.51
8814.00,1.51
8813.00,1.51
8812.00,1.51
8811.00,1.51
8810.00,1.50
8809.00,1.50
8808.00,1.49
8807.00,1.48
8806.00,1.48
8805.00,1.47
8804.00,1.46
8803.00,1.45
8802.00,1.44
8801.00,1.43
8800.00,1.42
8799.00,1.41
8798.00,1.41
8797.00,1.41
8796.00,1.40
8795.00,1.40
8794.00,1.40
8793.00,1.40
8792.00,1.40
8791.00,1.41
8790.00,1.41
8789.00,1.41
8788.00,1.42
8787.00,1.42
8786.00,1.42
8785.00,1.43
8784.00,1.43
8783.00,1.43
8782.00,1.43
8781.00,1.43
8780.00,1.43
8779.00,1.43
8778.00,1.43
8777.00,1.43
8776.00,1.42
8775.00,1.42
8774.00,1.41
8773.00,1.41
8772.00,1.41
8771.00,1.40
8770.00,1.40
8769.00,1.39
8768.00,1.39
8767.00,1.39
8766.00,1.39
8765.00,1.39
8764.00,1.39
8763.00,1.39
8762.00,1.39
8761.00,1.39
8760.00,1.40
8759.00,1.40
8758.00,1.40
8757.00,1.41
8756.00,1.41
8755.00,1.41
8754.00,1.42
8753.00,1.42
8752.00,1.42
8751.00,1.42
8750.00,1.42
8749.00,1.42
8748.00,1.42
8747.00,1.43
8746.00,1.43
8745.00,1.43
8744.00,1.43
8743.00,1.43
8742.00,1.44
8741.00,1.44
8740.00,1.44
8739.00,1.44
8738.00,1.45
8737.00,1.45
8736.00,1.45
8735.00,1.45
8734.00,1.45
8733.00,1.45
8732.00,1.45
8731.00,1.45
8730.00,1.45
8729.00,1.45
8728.00,1.45
8727.00,1.44
8726.00,1.44
8725.00,1.44
8724.00,1.44
8723.00,1.43
8722.00,1.43
8721.00,1.43
8720.00,1.43
8719.00,1.43
8718.00,1.43
8717.00,1.43
8716.00,1.44
8715.00,1.44
8714.00,1.44
8713.00,1.45
8712.00,1.45
8711.00,1.46
8710.00,1.46
8709.00,1.47
8708.00,1.47
8707.00,1.48
8706.00,1.48
8705.00,1.48
8704.00,1.48
8703.00,1.48
8702.00,1.48
8701.00,1.48
8700.00,1.48
8699.00,1.47
8698.00,1.46
8697.00,1.46
8696.00,1.45
8695.00,1.44
8694.00,1.43
8693.00,1.42
8692.00,1.42
8691.00,1.41
8690.00,1.40
8689.00,1.39
8688.00,1.39
8687.00,1.38
8686.00,1.38
8685.00,1.38
8684.00,1.37
8683.00,1.37
8682.00,1.37
8681.00,1.37
8680.00,1.37
8679.00,1.37
8678.00,1.37
8677.00,1.37
8676.00,1.37
8675.00,1.37
8674.00,1.37
8673.00,1.37
8672.00,1.38
8671.00,1.38
8670.00,1.38
8669.00,1.38
8668.00,1.38
8667.00,1.38
8666.00,1.38
8665.00,1.38
8664.00,1.39
8663.00,1.39
8662.00,1.39
8661.00,1.40
8660.00,1.40
8659.00,1.41
8658.00,1.41
8657.00,1.41
8656.00,1.42
8655.00,1.42
8654.00,1.42
8653.00,1.42
8652.00,1.43
8651.00,1.43
8650.00,1.43
8649.00,1.43
8648.00,1.43
8647.00,1.44
8646.00,1.44
8645.00,1.44
8644.00,1.44
8643.00,1.44
8642.00,1.44
8641.00,1.44
8640.00,1.43
8639.00,1.43
8638.00,1.43
8637.00,1.42
8636.00,1.42
8635.00,1.42
8634.00,1.41
8633.00,1.41
8632.00,1.40
8631.00,1.39
8630.00,1.39
8629.00,1.38
8628.00,1.37
8627.00,1.37
8626.00,1.37
8625.00,1.37
8624.00,1.37
8623.00,1.37
8622.00,1.37
8621.00,1.37
8620.00,1.38
8619.00,1.39
8618.00,1.39
8617.00,1.40
8616.00,1.41
8615.00,1.41
8614.00,1.42
8613.00,1.43
8612.00,1.43
8611.00,1.44
8610.00,1.44
8609.00,1.44
8608.00,1.44
8607.00,1.44
8606.00,1.44
8605.00,1.44
8604.00,1.43
8603.00,1.43
8602.00,1.42
8601.00,1.41
8600.00,1.41
8599.00,1.40
8598.00,1.39
8597.00,1.38
8596.00,1.38
8595.00,1.37
8594.00,1.37
8593.00,1.36
8592.00,1.36
8591.00,1.35
8590.00,1.35
8589.00,1.35
8588.00,1.35
8587.00,1.35
8586.00,1.35
8585.00,1.35
8584.00,1.35
8583.00,1.35
8582.00,1.36
8581.00,1.36
8580.00,1.36
8579.00,1.36
8578.00,1.37
8577.00,1.37
8576.00,1.37
8575.00,1.38
8574.00,1.39
8573.00,1.39
8572.00,1.40
8571.00,1.40
8570.00,1.41
8569.00,1.41
8568.00,1.42
8567.00,1.42
8566.00,1.43
8565.00,1.43
8564.00,1.44
8563.00,1.44
8562.00,1.45
8561.00,1.45
8560.00,1.46
8559.00,1.47
8558.00,1.47
8557.00,1.47
8556.00,1.48
8555.00,1.48
8554.00,1.48
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.50
8548.00,1.50
8547.00,1.50
8546.00,1.49
8545.00,1.49
8544.00,1.49
8543.00,1.48
8542.00,1.47
8541.00,1.47
8540.00,1.46
8539.00,1.46
8538.00,1.45
8537.00,1.45
8536.00,1.44
8535.00,1.44
8534.00,1.44
8533.00,1.43
8532.00,1.43
8531.00,1.43
8530.00,1.43
8529.00,1.43
8528.00,1.43
8527.00,1.43
8526.00,1.43
8525.00,1.44
8524.00,1.44
8523.00,1.44
8522.00,1.44
8521.00,1.44
8520.00,1.44
8519.00,1.44
8518.00,1.43
8517.00,1.43
8516.00,1.43
8515.00,1.42
8514.00,1.42
8513.00,1.41
8512.00,1.41
8511.00,1.40
8510.00,1.39
8509.00,1.39
8508.00,1.38
8507.00,1.38
8506.00,1.38
8505.00,1.37
8504.00,1.37
8503.00,1.37
8502.00,1.37
8501.00,1.37
8500.00,1.37
8499.00,1.37
8498.00,1.37
8497.00,1.37
8496.00,1.38
8495.00,1.38
8494.00,1.38
8493.00,1.38
8492.00,1.38
8491.00,1.38
8490.00,1.38
8489.00,1.38
8488.00,1.39
8487.00,1.39
8486.00,1.39
8485.00,1.39
8484.00,1.39
8483.00,1.39
8482.00,1.40
8481.00,1.40
8480.00,1.40
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.40
8470.00,1.40
8469.00,1.39
8468.00,1.39
8467.00,1.38
8466.00,1.38
8465.00,1.37
8464.00,1.36
8463.00,1.36
8462.00,1.35
8461.00,1.34
8460.00,1.34
8459.00,1.33
8458.00,1.33
8457.00,1.32
8456.00,1.32
8455.00,1.31
8454.00,1.31
8453.00,1.31
8452.00,1.31
8451.00,1.30
8450.00,1.30
8449.00,1.30
8448.00,1.30
8447.00,1.29
8446.00,1.29
8445.00,1.29
8444.00,1.28
8443.00,1.28
8442.00,1.28
8441.00,1.28
8440.00,1.28
8439.00,1.27
8438.00,1.27
8437.00,1.27
8436.00,1.27
8435.00,1.27
8434.00,1.27
8433.00,1.27
8432.00,1.28
8431.00,1.28
8430.00,1.28
8429.00,1.29
8428.00,1.30
8427.00,1.30
8426.00,1.31
8425.00,1.32
8424.00,1.33
8423.00,1.34
8422.00,1.34
8421.00,1.35
8420.00,1.36
8419.00,1.37
8418.00,1.38
8417.00,1.38
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.38
8409.00,1.38
8408.00,1.37
8407.00,1.37
8406.00,1.36
8405.00,1.36
8404.00,1.35
8403.00,1.35
8402.00,1.34
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.34
8397.00,1.34
8396.00,1.34
8395.00,1.34
8394.00,1.35
8393.00,1.35
8392.00,1.35
8391.00,1.36
8390.00,1.36
8389.00,1.36
8388.00,1.36
8387.00,1.37
8386.00,1.37
8385.00,1.37
8384.00,1.37
8383.00,1.37
8382.00,1.38
8381.00,1.38
8380.00,1.38
8379.00,1.38
8378.00,1.39
8377.00,1.39
8376.00,1.40
8375.00,1.40
8374.00,1.41
8373.00,1.41
8372.00,1.42
8371.00,1.42
8370.00,1.43
8369.00,1.43
8368.00,1.43
8367.00,1.43
8366.00,1.43
8365.00,1.43
8364.00,1.43
8363.00,1.43
8362.00,1.43
8361.00,1.42
8360.00,1.42
8359.00,1.41
8358.00,1.40
8357.00,1.40
8356.00,1.39
8355.00,1.39
8354.00,1.38
8353.00,1.38
8352.00,1.38
8351.00,1.38
8350.00,1.38
8349.00,1.38
8348.00,1.38
8347.00,1.39
8346.00,1.39
8345.00,1.40
8344.00,1.41
8343.00,1.41
8342.00,1.42
8341.00,1.42
8340.00,1.43
8339.00,1.43
8338.00,1.43
8337.00,1.44
8336.00,1.44
8335.00,1.44
8334.00,1.44
8333.00,1.44
8332.00,1.43
8331.00,1.43
8330.00,1.43
8329.00,1.42
8328.00,1.42
8327.00,1.41
8326.00,1.41
8325.00,1.40
8324.00,1.40
8323.00,1.40
8322.00,1.40
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.39
8315.00,1.39
8314.00,1.39
8313.00,1.39
8312.00,1.39
8311.00,1.40
8310.00,1.40
8309.00,1.40
8308.00,1.40
8307.00,1.40
8306.00,1.40
8305.00,1.40
8304.00,1.40
8303.00,1.40
8302.00,1.40
8301.00,1.40
8300.00,1.40
8299.00,1.41
8298.00,1.41
8297.00,1.41
8296.00,1.41
8295.00,1.42
8294.00,1.42
8293.00,1.42
8292.00,1.42
8291.00,1.43
8290.00,1.43
8289.00,1.43
8288.00,1.43
8287.00,1.43
8286.00,1.43
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.41
8281.00,1.41
8280.00,1.40
8279.00,1.40
8278.00,1.39
8277.00,1.39
8276.00,1.38
8275.00,1.37
8274.00,1.37
8273.00,1.36
8272.00,1.35
8271.00,1.35
8270.00,1.35
8269.00,1.34
8268.00,1.34
8267.00,1.34
8266.00,1.34
8265.00,1.34
8264.00,1.35
8263.00,1.35
8262.00,1.35
8261.00,1.36
8260.00,1.36
8259.00,1.36
8258.00,1.37
8257.00,1.37
8256.00,1.38
8255.00,1.38
8254.00,1.39
8253.00,1.39
8252.00,1.40
8251.00,1.40
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.42
8246.00,1.42
8245.00,1.43
8244.00,1.43
8243.00,1.43
8242.00,1.44
8241.00,1.44
8240.00,1.45
8239.00,1.45
8238.00,1.45
8237.00,1.45
8236.00,1.46
8235.00,1.46
8234.00,1.46
8233.00,1.47
8232.00,1.47
8231.00,1.47
8230.00,1.47
8229.00,1.47
8228.00,1.47
8227.00,1.47
8226.00,1.47
8225.00,1.47
8224.00,1.47
8223.00,1.47
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.48
8218.00,1.48
8217.00,1.48
8216.00,1.48
8215.00,1.49
8214.00,1.49
8213.00,1.49
8212.00,1.50
8211.00,1.50
8210.00,1.50
8209.00,1.50
8208.00,1.50
8207.00,1.50
8206.00,1.50
8205.00,1.50
8204.00,1.50
8203.00,1.50
8202.00,1.49
8201.00,1.49
8200.00,1.48
8199.00,1.48
8198.00,1.47
8197.00,1.46
8196.00,1.46
8195.00,1.46
8194.00,1.45
8193.00,1.45
8192.00,1.45
8191.00,1.45
8190.00,1.45
8189.00,1.46
8188.00,1.46
8187.00,1.46
8186.00,1.47
8185.00,1.47
8184.00,1.48
8183.00,1.48
8182.00,1.49
8181.00,1.49
8180.00,1.50
8179.00,1.50
8178.00,1.50
8177.00,1.51
8176.00,1.51
8175.00,1.51
8174.00,1.51
8173.00,1.51
8172.00,1.51
8171.00,1.50
8170.00,1.50
8169.00,1.50
8168.00,1.50
8167.00,1.50
8166.00,1.50
8165.00,1.50
8164.00,1.50
8163.00,1.50
8162.00,1.50
8161.00,1.51
8160.00,1.51
8159.00,1.51
8158.00,1.51
8157.00,1.51
8156.00,1.52
8155.00,1.52
8154.00,1.52
8153.00,1.52
8152.00,1.51
8151.00,1.51
8150.00,1.51
8149.00,1.51
8148.00,1.50
8147.00,1.50
8146.00,1.49
8145.00,1.48
8144.00,1.48
8143.00,1.47
8142.00,1.46
8141.00,1.45
8140.00,1.45
8139.00,1.44
8138.00,1.43
8137.00,1.43
8136.00,1.42
8135.00,1.42
8134.00,1.41
8133.00,1.41
8132.00,1.41
8131.00,1.41
8130.00,1.41
8129.00,1.41
8128.00,1.41
8127.00,1.41
8126.00,1.41
8125.00,1.42
8124.00,1.42
8123.00,1.43
8122.00,1.43
8121.00,1.44
8120.00,1.44
8119.00,1.45
8118.00,1.46
8117.00,1.47
8116.00,1.47
8115.00,1.48
8114.00,1.48
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.50
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.49
8105.00,1.49
8104.00,1.48
8103.00,1.48
8102.00,1.47
8101.00,1.47
8100.00,1.46
8099.00,1.45
8098.00,1.45
8097.00,1.45
8096.00,1.44
8095.00,1.44
8094.00,1.44
8093.00,1.45
8092.00,1.45
8091.00,1.45
8090.00,1.46
8089.00,1.46
8088.00,1.47
8087.00,1.48
8086.00,1.49
8085.00,1.49
8084.00,1.50
8083.00,1.51
8082.00,1.52
8081.00,1.52
8080.00,1.53
8079.00,1.53
8078.00,1.54
8077.00,1.54
8076.00,1.54
8075.00,1.54
8074.00,1.54
8073.00,1.54
8072.00,1.54
8071.00,1.54
8070.00,1.54
8069.00,1.54
8068.00,1.54
8067.00,1.54
8066.00,1.54
8065.00,1.54
8064.00,1.54
8063.00,1.53
8062.00,1.53
8061.00,1.53
8060.00,1.53
8059.00,1.53
8058.00,1.53
8057.00,1.53
8056.00,1.54
8055.00,1.54
8054.00,1.54
8053.00,1.54
8052.00,1.54
8051.00,1.54
8050.00,1.54
8049.00,1.54
8048.00,1.54
8047.00,1.54
8046.00,1.54
8045.00,1.54
8044.00,1.54
8043.00,1.54
8042.00,1.54
8041.00,1.54
8040.00,1.55
8039.00,1.55
8038.00,1.55
8037.00,1.55
8036.00,1.55
8035.00,1.55
8034.00,1.55
8033.00,1.56
8032.00,1.56
8031.00,1.56
8030.00,1.56
8029.00,1.57
8028.00,1.57
8027.00,1.57
8026.00,1.57
8025.00,1.57
8024.00,1.56
8023.00,1.56
8022.00,1.56
8021.00,1.56
8020.00,1.55
8019.00,1.55
8018.00,1.55
8017.00,1.54
8016.00,1.53
8015.00,1.53
8014.00,1.52
8013.00,1.52
8012.00,1.51
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.51
8005.00,1.51
8004.00,1.52
8003.00,1.52
8002.00,1.52
8001.00,1.53
8000.00,1.54
7999.00,1.54
7998.00,1.55
7997.00,1.56
7996.00,1.56
7995.00,1.57
7994.00,1.57
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.59
7989.00,1.59
7988.00,1.58
7987.00,1.58
7986.00,1.58
7985.00,1.58
7984.00,1.58
7983.00,1.57
7982.00,1.57
7981.00,1.56
7980.00,1.56
7979.00,1.55
7978.00,1.55
7977.00,1.54
7976.00,1.54
7975.00,1.54
7974.00,1.53
7973.00,1.53
7972.00,1.53
7971.00,1.53
7970.00,1.53
7969.00,1.53
7968.00,1.53
7967.00,1.53
7966.00,1.53
7965.00,1.53
7964.00,1.54
7963.00,1.54
7962.00,1.54
7961.00,1.55
7960.00,1.55
7959.00,1.56
7958.00,1.56
7957.00,1.57
7956.00,1.57
7955.00,1.58
7954.00,1.59
7953.00,1.59
7952.00,1.60
7951.00,1.60
7950.00,1.61
7949.00,1.62
7948.00,1.62
7947.00,1.63
7946.00,1.63
7945.00,1.63
7944.00,1.64
7943.00,1.64
7942.00,1.64
7941.00,1.64
7940.00,1.64
7939.00,1.64
7938.00,1.64
7937.00,1.64
7936.00,1.64
7935.00,1.64
7934.00,1.64
7933.00,1.63
7932.00,1.63
7931.00,1.63
7930.00,1.63
7929.00,1.63
7928.00,1.63
7927.00,1.64
7926.00,1.64
7925.00,1.63
7924.00,1.63
7923.00,1.63
7922.00,1.63
7921.00,1.63
7920.00,1.63
7919.00,1.62
7918.00,1.62
7917.00,1.61
7916.00,1.61
7915.00,1.60
7914.00,1.59
7913.00,1.58
7912.00,1.58
7911.00,1.57
7910.00,1.56
7909.00,1.55
7908.00,1.54
7907.00,1.53
7906.00,1.53
7905.00,1.52
7904.00,1.52
7903.00,1.51
7902.00,1.51
7901.00,1.50
7900.00,1.50
7899.00,1.50
7898.00,1.50
7897.00,1.50
7896.00,1.50
7895.00,1.50
7894.00,1.51
7893.00,1.51
7892.00,1.51
7891.00,1.52
7890.00,1.53
7889.00,1.53
7888.00,1.54
7887.00,1.55
7886.00,1.56
7885.00,1.56
7884.00,1.57
7883.00,1.58
7882.00,1.59
7881.00,1.59
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.61
7876.00,1.61
7875.00,1.61
7874.00,1.61
7873.00,1.61
7872.00,1.61
7871.00,1.61
7870.00,1.61
7869.00,1.60
7868.00,1.60
7867.00,1.59
7866.00,1.59
7865.00,1.59
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.57
7859.00,1.57
7858.00,1.57
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.56
7852.00,1.56
7851.00,1.56
7850.00,1.56
7849.00,1.56
7848.00,1.56
7847.00,1.56
7846.00,1.56
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.56
7835.00,1.56
7834.00,1.56
7833.00,1.57
7832.00,1.57
7831.00,1.58
7830.00,1.58
7829.00,1.59
7828.00,1.59
7827.00,1.59
7826.00,1.60
7825.00,1.60
7824.00,1.61
7823.00,1.61
7822.00,1.61
7821.00,1.62
7820.00,1.62
7819.00,1.62
7818.00,1.62
7817.00,1.62
7816.00,1.62
7815.00,1.62
7814.00,1.62
7813.00,1.62
7812.00,1.63
7811.00,1.63
7810.00,1.63
7809.00,1.63
7808.00,1.63
7807.00,1.63
7806.00,1.63
7805.00,1.63
7804.00,1.64
7803.00,1.64
7802.00,1.64
7801.00,1.64
7800.00,1.64
7799.00,1.64
7798.00,1.64
7797.00,1.63
7796.00,1.63
7795.00,1.63
7794.00,1.62
7793.00,1.62
7792.00,1.61
7791.00,1.60
7790.00,1.60
7789.00,1.59
7788.00,1.59
7787.00,1.58
7786.00,1.58
7785.00,1.57
7784.00,1.57
7783.00,1.57
7782.00,1.57
7781.00,1.57
7780.00,1.58
7779.00,1.58
7778.00,1.58
7777.00,1.59
7776.00,1.60
7775.00,1.60
7774.00,1.61
7773.00,1.62
7772.00,1.63
7771.00,1.63
7770.00,1.64
7769.00,1.65
7768.00,1.65
7767.00,1.66
7766.00,1.66
7765.00,1.66
7764.00,1.67
7763.00,1.67
7762.00,1.67
7761.00,1.67
7760.00,1.67
7759.00,1.67
7758.00,1.67
7757.00,1.67
7756.00,1.67
7755.00,1.67
7754.00,1.67
7753.00,1.67
7752.00,1.67
7751.00,1.67
7750.00,1.67
7749.00,1.67
7748.00,1.67
7747.00,1.67
7746.00,1.67
7745.00,1.67
7744.00,1.67
7743.00,1.67
7742.00,1.67
7741.00,1.67
7740.00,1.66
7739.00,1.66
7738.00,1.66
7737.00,1.66
7736.00,1.65
7735.00,1.65
7734.00,1.65
7733.00,1.65
7732.00,1.64
7731.00,1.64
7730.00,1.64
7729.00,1.64
7728.00,1.64
7727.00,1.63
7726.00,1.63
7725.00,1.63
7724.00,1.63
7723.00,1.63
7722.00,1.63
7721.00,1.63
7720.00,1.63
7719.00,1.63
7718.00,1.63
7717.00,1.63
7716.00,1.64
7715.00,1.64
7714.00,1.64
7713.00,1.64
7712.00,1.63
7711.00,1.63
7710.00,1.63
7709.00,1.63
7708.00,1.62
7707.00,1.62
7706.00,1.62
7705.00,1.61
7704.00,1.61
7703.00,1.60
7702.00,1.60
7701.00,1.59
7700.00,1.59
7699.00,1.58
7698.00,1.58
7697.00,1.58
7696.00,1.58
7695.00,1.58
7694.00,1.58
7693.00,1.58
7692.00,1.58
7691.00,1.58
7690.00,1.58
7689.00,1.59
7688.00,1.59
7687.00,1.59
7686.00,1.60
7685.00,1.60
7684.00,1.60
7683.00,1.61
7682.00,1.61
7681.00,1.61
7680.00,1.61
7679.00,1.61
7678.00,1.62
7677.00,1.62
7676.00,1.62
7675.00,1.62
7674.00,1.62
7673.00,1.62
7672.00,1.62
7671.00,1.62
7670.00,1.62
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.63
7661.00,1.63
7660.00,1.63
7659.00,1.63
7658.00,1.63
7657.00,1.63
7656.00,1.63
7655.00,1.63
7654.00,1.63
7653.00,1.63
7652.00,1.63
7651.00,1.64
7650.00,1.64
7649.00,1.64
7648.00,1.64
7647.00,1.65
7646.00,1.65
7645.00,1.65
7644.00,1.65
7643.00,1.65
7642.00,1.65
7641.00,1.65
7640.00,1.65
7639.00,1.65
7638.00,1.65
7637.00,1.65
7636.00,1.65
7635.00,1.65
7634.00,1.65
7633.00,1.65
7632.00,1.65
7631.00,1.65
7630.00,1.65
7629.00,1.65
7628.00,1.65
7627.00,1.65
7626.00,1.65
7625.00,1.65
7624.00,1.65
7623.00,1.65
7622.00,1.65
7621.00,1.65
7620.00,1.65
7619.00,1.65
7618.00,1.64
7617.00,1.64
7616.00,1.64
7615.00,1.64
7614.00,1.63
7613.00,1.63
7612.00,1.63
7611.00,1.63
7610.00,1.63
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.62
7604.00,1.61
7603.00,1.61
7602.00,1.61
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.61
7591.00,1.61
7590.00,1.62
7589.00,1.62
7588.00,1.62
7587.00,1.62
7586.00,1.63
7585.00,1.63
7584.00,1.63
7583.00,1.63
7582.00,1.64
7581.00,1.64
7580.00,1.64
7579.00,1.64
7578.00,1.64
7577.00,1.64
7576.00,1.64
7575.00,1.64
7574.00,1.64
7573.00,1.64
7572.00,1.64
7571.00,1.64
7570.00,1.65
7569.00,1.65
7568.00,1.65
7567.00,1.65
7566.00,1.65
7565.00,1.65
7564.00,1.65
7563.00,1.65
7562.00,1.66
7561.00,1.66
7560.00,1.66
7559.00,1.66
7558.00,1.66
7557.00,1.66
7556.00,1.65
7555.00,1.65
7554.00,1.65
7553.00,1.65
7552.00,1.64
7551.00,1.64
7550.00,1.64
7549.00,1.64
7548.00,1.64
7547.00,1.64
7546.00,1.64
7545.00,1.64
7544.00,1.64
7543.00,1.64
7542.00,1.64
7541.00,1.63
7540.00,1.63
7539.00,1.63
7538.00,1.63
7537.00,1.63
7536.00,1.63
7535.00,1.63
7534.00,1.63
7533.00,1.63
7532.00,1.63
7531.00,1.63
7530.00,1.63
7529.00,1.63
7528.00,1.62
7527.00,1.62
7526.00,1.62
7525.00,1.62
7524.00,1.62
7523.00,1.62
7522.00,1.62
7521.00,1.62
7520.00,1.62
7519.00,1.62
7518.00,1.62
7517.00,1.62
7516.00,1.62
7515.00,1.62
7514.00,1.61
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.60
7505.00,1.60
7504.00,1.60
7503.00,1.60
7502.00,1.59
7501.00,1.59
7500.00,1.59
7499.00,1.59
7498.00,1.58
7497.00,1.58
7496.00,1.58
7495.00,1.57
7494.00,1.57
7493.00,1.57
7492.00,1.56
7491.00,1.56
7490.00,1.56
7489.00,1.55
7488.00,1.55
7487.00,1.55
7486.00,1.55
7485.00,1.55
7484.00,1.55
7483.00,1.56
7482.00,1.56
7481.00,1.56
7480.00,1.56
7479.00,1.57
7478.00,1.57
7477.00,1.57
7476.00,1.58
7475.00,1.58
7474.00,1.59
7473.00,1.59
7472.00,1.59
7471.00,1.59
7470.00,1.60
7469.00,1.60
7468.00,1.60
7467.00,1.60
7466.00,1.60
7465.00,1.60
7464.00,1.59
7463.00,1.59
7462.00,1.59
7461.00,1.58
7460.00,1.58
7459.00,1.57
7458.00,1.57
7457.00,1.56
7456.00,1.55
7455.00,1.55
7454.00,1.54
7453.00,1.54
7452.00,1.54
7451.00,1.53
7450.00,1.53
7449.00,1.53
7448.00,1.53
7447.00,1.53
7446.00,1.53
7445.00,1.54
7444.00,1.54
7443.00,1.54
7442.00,1.55
7441.00,1.55
7440.00,1.56
7439.00,1.56
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.58
7434.00,1.58
7433.00,1.58
7432.00,1.57
7431.00,1.57
7430.00,1.57
7429.00,1.56
7428.00,1.56
7427.00,1.56
7426.00,1.55
7425.00,1.55
7424.00,1.54
7423.00,1.54
7422.00,1.53
7421.00,1.53
7420.00,1.53
7419.00,1.53
7418.00,1.52
7417.00,1.52
7416.00,1.52
7415.00,1.52
7414.00,1.52
7413.00,1.52
7412.00,1.52
7411.00,1.52
7410.00,1.51
7409.00,1.51
7408.00,1.51
7407.00,1.51
7406.00,1.50
7405.00,1.50
7404.00,1.50
7403.00,1.49
7402.00,1.49
7401.00,1.49
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.48
7395.00,1.48
7394.00,1.48
7393.00,1.49
7392.00,1.49
7391.00,1.49
7390.00,1.49
7389.00,1.50
7388.00,1.50
7387.00,1.50
7386.00,1.51
7385.00,1.51
7384.00,1.52
7383.00,1.52
7382.00,1.52
7381.00,1.53
7380.00,1.53
7379.00,1.53
7378.00,1.54
7377.00,1.54
7376.00,1.54
7375.00,1.54
7374.00,1.54
7373.00,1.54
7372.00,1.55
7371.00,1.55
7370.00,1.55
7369.00,1.56
7368.00,1.56
7367.00,1.56
7366.00,1.56
7365.00,1.56
7364.00,1.56
7363.00,1.56
7362.00,1.56
7361.00,1.56
7360.00,1.56
7359.00,1.55
7358.00,1.55
7357.00,1.55
7356.00,1.54
