创建为新数据集,样品 019 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
5355.00,0.81
5354.00,0.81
5353.00,0.80
5352.00,0.80
5351.00,0.79
5350.00,0.79
5349.00,0.78
5348.00,0.78
5347.00,0.77
5346.00,0.77
5345.00,0.76
5344.00,0.76
5343.00,0.75
5342.00,0.75
5341.00,0.74
5340.00,0.73
5339.00,0.73
5338.00,0.72
5337.00,0.72
5336.00,0.71
5335.00,0.70
5334.00,0.70
5333.00,0.69
5332.00,0.69
5331.00,0.68
5330.00,0.68
5329.00,0.67
5328.00,0.66
5327.00,0.66
5326.00,0.65
5325.00,0.65
5324.00,0.64
5323.00,0.64
5322.00,0.63
5321.00,0.62
5320.00,0.62
5319.00,0.61
5318.00,0.61
5317.00,0.60
5316.00,0.60
5315.00,0.59
5314.00,0.59
5313.00,0.58
5312.00,0.58
5311.00,0.57
5310.00,0.57
5309.00,0.56
5308.00,0.55
5307.00,0.55
5306.00,0.54
5305.00,0.54
5304.00,0.53
5303.00,0.53
5302.00,0.52
5301.00,0.51
5300.00,0.51
5299.00,0.50
5298.00,0.50
5297.00,0.49
5296.00,0.49
5295.00,0.48
5294.00,0.48
5293.00,0.47
5292.00,0.47
5291.00,0.46
5290.00,0.46
5289.00,0.45
5288.00,0.45
5287.00,0.44
5286.00,0.44
5285.00,0.43
5284.00,0.43
5283.00,0.43
5282.00,0.42
5281.00,0.42
5280.00,0.41
5279.00,0.41
5278.00,0.41
5277.00,0.40
5276.00,0.40
5275.00,0.40
5274.00,0.40
5273.00,0.39
5272.00,0.39
5271.00,0.39
5270.00,0.38
5269.00,0.38
5268.00,0.38
5267.00,0.38
5266.00,0.37
5265.00,0.37
5264.00,0.37
5263.00,0.37
5262.00,0.37
5261.00,0.36
5260.00,0.36
5259.00,0.36
5258.00,0.36
5257.00,0.36
5256.00,0.36
5255.00,0.35
5254.00,0.35
5253.00,0.35
5252.00,0.35
5251.00,0.35
5250.00,0.35
5249.00,0.35
5248.00,0.34
5247.00,0.34
5246.00,0.34
5245.00,0.34
5244.00,0.34
5243.00,0.34
5242.00,0.34
5241.00,0.34
5240.00,0.33
5239.00,0.33
5238.00,0.33
5237.00,0.33
5236.00,0.33
5235.00,0.33
5234.00,0.33
5233.00,0.33
5232.00,0.33
5231.00,0.33
5230.00,0.33
5229.00,0.33
5228.00,0.32
5227.00,0.32
5226.00,0.32
5225.00,0.32
5224.00,0.32
5223.00,0.32
5222.00,0.32
5221.00,0.32
5220.00,0.32
5219.00,0.32
5218.00,0.32
5217.00,0.32
5216.00,0.32
5215.00,0.32
5214.00,0.32
5213.00,0.32
5212.00,0.32
5211.00,0.32
5210.00,0.32
5209.00,0.32
5208.00,0.32
5207.00,0.32
5206.00,0.32
5205.00,0.32
5204.00,0.32
5203.00,0.32
5202.00,0.32
5201.00,0.32
5200.00,0.32
5199.00,0.32
5198.00,0.32
5197.00,0.32
5196.00,0.32
5195.00,0.31
5194.00,0.31
5193.00,0.31
5192.00,0.31
5191.00,0.31
5190.00,0.31
5189.00,0.31
5188.00,0.31
5187.00,0.31
5186.00,0.31
5185.00,0.31
5184.00,0.31
5183.00,0.31
5182.00,0.31
5181.00,0.31
5180.00,0.31
5179.00,0.31
5178.00,0.31
5177.00,0.31
5176.00,0.31
5175.00,0.31
5174.00,0.31
5173.00,0.31
5172.00,0.31
5171.00,0.31
5170.00,0.31
5169.00,0.31
5168.00,0.31
5167.00,0.31
5166.00,0.31
5165.00,0.31
5164.00,0.31
5163.00,0.31
5162.00,0.31
5161.00,0.32
5160.00,0.32
5159.00,0.32
5158.00,0.32
5157.00,0.32
5156.00,0.32
5155.00,0.32
5154.00,0.33
5153.00,0.33
5152.00,0.33
5151.00,0.33
5150.00,0.33
5149.00,0.33
5148.00,0.34
5147.00,0.34
5146.00,0.34
5145.00,0.34
5144.00,0.34
5143.00,0.34
5142.00,0.34
5141.00,0.35
5140.00,0.35
5139.00,0.35
5138.00,0.35
5137.00,0.35
5136.00,0.35
5135.00,0.35
5134.00,0.35
5133.00,0.35
5132.00,0.36
5131.00,0.36
5130.00,0.36
5129.00,0.36
5128.00,0.36
5127.00,0.36
5126.00,0.36
5125.00,0.36
5124.00,0.36
5123.00,0.36
5122.00,0.36
5121.00,0.36
5120.00,0.36
5119.00,0.36
5118.00,0.36
5117.00,0.36
5116.00,0.36
5115.00,0.36
5114.00,0.36
5113.00,0.36
5112.00,0.36
5111.00,0.36
5110.00,0.36
5109.00,0.36
5108.00,0.36
5107.00,0.36
5106.00,0.36
5105.00,0.36
5104.00,0.36
5103.00,0.36
5102.00,0.36
5101.00,0.36
5100.00,0.36
5099.00,0.36
5098.00,0.36
5097.00,0.36
5096.00,0.36
5095.00,0.36
5094.00,0.36
5093.00,0.36
5092.00,0.36
5091.00,0.36
5090.00,0.36
5089.00,0.36
5088.00,0.36
5087.00,0.36
5086.00,0.36
5085.00,0.36
5084.00,0.36
5083.00,0.37
5082.00,0.37
5081.00,0.37
5080.00,0.37
5079.00,0.37
5078.00,0.37
5077.00,0.37
5076.00,0.37
5075.00,0.37
5074.00,0.38
5073.00,0.38
5072.00,0.38
5071.00,0.38
5070.00,0.38
5069.00,0.38
5068.00,0.38
5067.00,0.38
5066.00,0.38
5065.00,0.38
5064.00,0.38
5063.00,0.38
5062.00,0.38
5061.00,0.38
5060.00,0.39
5059.00,0.39
5058.00,0.39
5057.00,0.39
5056.00,0.39
5055.00,0.39
5054.00,0.39
5053.00,0.39
5052.00,0.39
5051.00,0.39
5050.00,0.39
5049.00,0.39
5048.00,0.39
5047.00,0.39
5046.00,0.39
5045.00,0.40
5044.00,0.40
5043.00,0.40
5042.00,0.40
5041.00,0.40
5040.00,0.40
5039.00,0.40
5038.00,0.41
5037.00,0.41
5036.00,0.41
5035.00,0.41
5034.00,0.41
5033.00,0.41
5032.00,0.41
5031.00,0.41
5030.00,0.41
5029.00,0.42
5028.00,0.42
5027.00,0.42
5026.00,0.42
5025.00,0.42
5024.00,0.42
5023.00,0.42
5022.00,0.42
5021.00,0.42
5020.00,0.42
5019.00,0.42
5018.00,0.42
5017.00,0.42
5016.00,0.42
5015.00,0.42
5014.00,0.42
5013.00,0.43
5012.00,0.43
5011.00,0.43
5010.00,0.43
5009.00,0.43
5008.00,0.43
5007.00,0.43
5006.00,0.43
5005.00,0.43
5004.00,0.43
5003.00,0.43
5002.00,0.43
5001.00,0.43
5000.00,0.43
4999.00,0.43
4998.00,0.43
4997.00,0.44
4996.00,0.44
4995.00,0.44
4994.00,0.44
4993.00,0.44
4992.00,0.44
4991.00,0.44
4990.00,0.44
4989.00,0.44
4988.00,0.44
4987.00,0.45
4986.00,0.45
4985.00,0.45
4984.00,0.45
4983.00,0.45
4982.00,0.45
4981.00,0.45
4980.00,0.45
4979.00,0.45
4978.00,0.45
4977.00,0.46
4976.00,0.46
4975.00,0.46
4974.00,0.46
4973.00,0.46
4972.00,0.46
4971.00,0.46
4970.00,0.47
4969.00,0.47
4968.00,0.47
4967.00,0.47
4966.00,0.47
4965.00,0.47
4964.00,0.47
4963.00,0.47
4962.00,0.47
4961.00,0.48
4960.00,0.48
4959.00,0.48
4958.00,0.48
4957.00,0.48
4956.00,0.48
4955.00,0.48
4954.00,0.48
4953.00,0.48
4952.00,0.48
4951.00,0.49
4950.00,0.49
4949.00,0.49
4948.00,0.49
4947.00,0.49
4946.00,0.49
4945.00,0.49
4944.00,0.49
4943.00,0.49
4942.00,0.49
4941.00,0.49
4940.00,0.50
4939.00,0.50
4938.00,0.50
4937.00,0.50
4936.00,0.50
4935.00,0.50
4934.00,0.50
4933.00,0.50
4932.00,0.50
4931.00,0.50
4930.00,0.50
4929.00,0.51
4928.00,0.51
4927.00,0.51
4926.00,0.51
4925.00,0.51
4924.00,0.51
4923.00,0.51
4922.00,0.51
4921.00,0.51
4920.00,0.51
4919.00,0.51
4918.00,0.51
4917.00,0.51
4916.00,0.52
4915.00,0.52
4914.00,0.52
4913.00,0.52
4912.00,0.52
4911.00,0.52
4910.00,0.52
4909.00,0.52
4908.00,0.52
4907.00,0.52
4906.00,0.53
4905.00,0.53
4904.00,0.53
4903.00,0.53
4902.00,0.53
4901.00,0.53
4900.00,0.53
4899.00,0.54
4898.00,0.54
4897.00,0.54
4896.00,0.54
4895.00,0.54
4894.00,0.54
4893.00,0.54
4892.00,0.54
4891.00,0.54
4890.00,0.55
4889.00,0.55
4888.00,0.55
4887.00,0.55
4886.00,0.55
4885.00,0.55
4884.00,0.55
4883.00,0.56
4882.00,0.56
4881.00,0.56
4880.00,0.56
4879.00,0.56
4878.00,0.56
4877.00,0.56
4876.00,0.57
4875.00,0.57
4874.00,0.57
4873.00,0.57
4872.00,0.57
4871.00,0.57
4870.00,0.57
4869.00,0.57
4868.00,0.57
4867.00,0.57
4866.00,0.57
4865.00,0.58
4864.00,0.58
4863.00,0.58
4862.00,0.58
4861.00,0.58
4860.00,0.58
4859.00,0.58
4858.00,0.58
4857.00,0.58
4856.00,0.58
4855.00,0.58
4854.00,0.58
4853.00,0.58
4852.00,0.58
4851.00,0.58
4850.00,0.58
4849.00,0.58
4848.00,0.59
4847.00,0.59
4846.00,0.59
4845.00,0.59
4844.00,0.59
4843.00,0.59
4842.00,0.59
4841.00,0.60
4840.00,0.60
4839.00,0.60
4838.00,0.60
4837.00,0.60
4836.00,0.60
4835.00,0.60
4834.00,0.61
4833.00,0.61
4832.00,0.61
4831.00,0.61
4830.00,0.61
4829.00,0.61
4828.00,0.61
4827.00,0.62
4826.00,0.62
4825.00,0.62
4824.00,0.62
4823.00,0.62
4822.00,0.62
4821.00,0.62
4820.00,0.62
4819.00,0.63
4818.00,0.63
4817.00,0.63
4816.00,0.63
4815.00,0.63
4814.00,0.63
4813.00,0.63
4812.00,0.63
4811.00,0.63
4810.00,0.64
4809.00,0.64
4808.00,0.64
4807.00,0.64
4806.00,0.64
4805.00,0.64
4804.00,0.64
4803.00,0.65
4802.00,0.65
4801.00,0.65
4800.00,0.65
4799.00,0.65
4798.00,0.65
4797.00,0.66
4796.00,0.66
4795.00,0.66
4794.00,0.66
4793.00,0.66
4792.00,0.66
4791.00,0.67
4790.00,0.67
4789.00,0.67
4788.00,0.67
4787.00,0.67
4786.00,0.68
4785.00,0.68
4784.00,0.68
4783.00,0.68
4782.00,0.68
4781.00,0.69
4780.00,0.69
4779.00,0.69
4778.00,0.69
4777.00,0.69
4776.00,0.69
4775.00,0.69
4774.00,0.70
4773.00,0.70
4772.00,0.70
4771.00,0.70
4770.00,0.70
4769.00,0.70
4768.00,0.70
4767.00,0.71
4766.00,0.71
4765.00,0.71
4764.00,0.71
4763.00,0.71
4762.00,0.71
4761.00,0.72
4760.00,0.72
4759.00,0.72
4758.00,0.72
4757.00,0.72
4756.00,0.72
4755.00,0.73
4754.00,0.73
4753.00,0.73
4752.00,0.73
4751.00,0.74
4750.00,0.74
4749.00,0.74
4748.00,0.74
4747.00,0.75
4746.00,0.75
4745.00,0.75
4744.00,0.75
4743.00,0.76
4742.00,0.76
4741.00,0.76
4740.00,0.76
4739.00,0.77
4738.00,0.77
4737.00,0.77
4736.00,0.77
4735.00,0.77
4734.00,0.78
4733.00,0.78
4732.00,0.78
4731.00,0.78
4730.00,0.78
4729.00,0.78
4728.00,0.78
4727.00,0.78
4726.00,0.78
4725.00,0.78
4724.00,0.78
4723.00,0.78
4722.00,0.78
4721.00,0.78
4720.00,0.78
4719.00,0.78
4718.00,0.78
4717.00,0.78
4716.00,0.78
4715.00,0.78
4714.00,0.78
4713.00,0.78
4712.00,0.78
4711.00,0.78
4710.00,0.78
4709.00,0.78
4708.00,0.78
4707.00,0.78
4706.00,0.78
4705.00,0.78
4704.00,0.78
4703.00,0.78
4702.00,0.78
4701.00,0.78
4700.00,0.78
4699.00,0.78
4698.00,0.78
4697.00,0.78
4696.00,0.78
4695.00,0.78
4694.00,0.79
4693.00,0.79
4692.00,0.79
4691.00,0.79
4690.00,0.79
4689.00,0.79
4688.00,0.79
4687.00,0.79
4686.00,0.79
4685.00,0.79
4684.00,0.79
4683.00,0.79
4682.00,0.79
4681.00,0.79
4680.00,0.80
4679.00,0.80
4678.00,0.80
4677.00,0.80
4676.00,0.80
4675.00,0.80
4674.00,0.80
4673.00,0.80
4672.00,0.80
4671.00,0.81
4670.00,0.81
4669.00,0.81
4668.00,0.81
4667.00,0.81
4666.00,0.81
4665.00,0.82
4664.00,0.82
4663.00,0.82
4662.00,0.82
4661.00,0.82
4660.00,0.82
4659.00,0.82
4658.00,0.82
4657.00,0.82
4656.00,0.83
4655.00,0.83
4654.00,0.83
4653.00,0.83
4652.00,0.83
4651.00,0.83
4650.00,0.84
4649.00,0.84
4648.00,0.84
4647.00,0.84
4646.00,0.84
4645.00,0.84
4644.00,0.84
4643.00,0.84
4642.00,0.85
4641.00,0.85
4640.00,0.85
4639.00,0.85
4638.00,0.85
4637.00,0.85
4636.00,0.85
4635.00,0.86
4634.00,0.86
4633.00,0.86
4632.00,0.86
4631.00,0.86
4630.00,0.86
4629.00,0.86
4628.00,0.86
4627.00,0.86
4626.00,0.86
4625.00,0.86
4624.00,0.86
4623.00,0.87
4622.00,0.87
4621.00,0.87
4620.00,0.87
4619.00,0.87
4618.00,0.87
4617.00,0.87
4616.00,0.87
4615.00,0.87
4614.00,0.87
4613.00,0.87
4612.00,0.87
4611.00,0.87
4610.00,0.87
4609.00,0.87
4608.00,0.87
4607.00,0.87
4606.00,0.87
4605.00,0.87
4604.00,0.87
4603.00,0.87
4602.00,0.87
4601.00,0.86
4600.00,0.86
4599.00,0.86
4598.00,0.86
4597.00,0.86
4596.00,0.86
4595.00,0.86
4594.00,0.86
4593.00,0.86
4592.00,0.86
4591.00,0.86
4590.00,0.86
4589.00,0.86
4588.00,0.86
4587.00,0.86
4586.00,0.86
4585.00,0.86
4584.00,0.86
4583.00,0.86
4582.00,0.86
4581.00,0.86
4580.00,0.86
4579.00,0.86
4578.00,0.86
4577.00,0.86
4576.00,0.86
4575.00,0.86
4574.00,0.86
4573.00,0.86
4572.00,0.86
4571.00,0.86
4570.00,0.86
4569.00,0.86
4568.00,0.86
4567.00,0.86
4566.00,0.87
4565.00,0.87
4564.00,0.87
4563.00,0.87
4562.00,0.87
4561.00,0.87
4560.00,0.87
4559.00,0.87
4558.00,0.87
4557.00,0.88
4556.00,0.88
4555.00,0.88
4554.00,0.88
4553.00,0.88
4552.00,0.88
4551.00,0.88
4550.00,0.88
4549.00,0.88
4548.00,0.88
4547.00,0.88
4546.00,0.88
4545.00,0.88
4544.00,0.88
4543.00,0.88
4542.00,0.88
4541.00,0.88
4540.00,0.88
4539.00,0.88
4538.00,0.88
4537.00,0.88
4536.00,0.88
4535.00,0.88
4534.00,0.88
4533.00,0.88
4532.00,0.88
4531.00,0.88
4530.00,0.88
4529.00,0.88
4528.00,0.88
4527.00,0.88
4526.00,0.88
4525.00,0.88
4524.00,0.87
4523.00,0.87
4522.00,0.87
4521.00,0.87
4520.00,0.87
4519.00,0.87
4518.00,0.87
4517.00,0.87
4516.00,0.87
4515.00,0.87
4514.00,0.87
4513.00,0.87
4512.00,0.87
4511.00,0.87
4510.00,0.87
4509.00,0.87
4508.00,0.87
4507.00,0.87
4506.00,0.87
4505.00,0.87
4504.00,0.87
4503.00,0.87
4502.00,0.87
4501.00,0.87
4500.00,0.87
4499.00,0.87
4498.00,0.87
4497.00,0.87
4496.00,0.87
4495.00,0.87
4494.00,0.87
4493.00,0.87
4492.00,0.87
4491.00,0.87
4490.00,0.87
4489.00,0.87
4488.00,0.87
4487.00,0.87
4486.00,0.87
4485.00,0.87
4484.00,0.87
4483.00,0.87
4482.00,0.87
4481.00,0.87
4480.00,0.87
4479.00,0.87
4478.00,0.87
4477.00,0.86
4476.00,0.86
4475.00,0.86
4474.00,0.86
4473.00,0.86
4472.00,0.86
4471.00,0.86
4470.00,0.86
4469.00,0.86
4468.00,0.86
4467.00,0.86
4466.00,0.85
4465.00,0.85
4464.00,0.85
4463.00,0.85
4462.00,0.85
4461.00,0.85
4460.00,0.84
4459.00,0.84
4458.00,0.84
4457.00,0.83
4456.00,0.83
4455.00,0.82
4454.00,0.82
4453.00,0.82
4452.00,0.81
4451.00,0.81
4450.00,0.80
4449.00,0.80
4448.00,0.79
4447.00,0.79
4446.00,0.78
4445.00,0.78
4444.00,0.78
4443.00,0.77
4442.00,0.77
4441.00,0.76
4440.00,0.76
4439.00,0.75
4438.00,0.75
4437.00,0.74
4436.00,0.74
4435.00,0.73
4434.00,0.73
4433.00,0.72
4432.00,0.72
4431.00,0.71
4430.00,0.71
4429.00,0.71
4428.00,0.70
4427.00,0.70
4426.00,0.70
4425.00,0.69
4424.00,0.69
4423.00,0.69
4422.00,0.69
4421.00,0.68
4420.00,0.68
4419.00,0.68
4418.00,0.68
4417.00,0.68
4416.00,0.68
4415.00,0.68
4414.00,0.68
4413.00,0.68
4412.00,0.68
4411.00,0.68
4410.00,0.68
4409.00,0.68
4408.00,0.68
4407.00,0.68
4406.00,0.69
4405.00,0.69
4404.00,0.69
4403.00,0.69
4402.00,0.69
4401.00,0.70
4400.00,0.70
4399.00,0.70
4398.00,0.71
4397.00,0.71
4396.00,0.71
4395.00,0.71
4394.00,0.72
4393.00,0.72
4392.00,0.72
4391.00,0.72
4390.00,0.72
4389.00,0.72
4388.00,0.73
4387.00,0.73
4386.00,0.73
4385.00,0.73
4384.00,0.73
4383.00,0.73
4382.00,0.73
4381.00,0.73
4380.00,0.73
4379.00,0.73
4378.00,0.73
4377.00,0.73
4376.00,0.73
4375.00,0.73
4374.00,0.73
4373.00,0.73
4372.00,0.72
4371.00,0.72
4370.00,0.72
4369.00,0.72
4368.00,0.72
4367.00,0.72
4366.00,0.72
4365.00,0.72
4364.00,0.72
4363.00,0.71
4362.00,0.71
4361.00,0.71
4360.00,0.71
4359.00,0.71
4358.00,0.71
4357.00,0.71
4356.00,0.71
4355.00,0.71
4354.00,0.71
4353.00,0.71
4352.00,0.71
4351.00,0.71
4350.00,0.71
4349.00,0.71
4348.00,0.71
4347.00,0.71
4346.00,0.71
4345.00,0.71
4344.00,0.71
4343.00,0.71
4342.00,0.72
4341.00,0.72
4340.00,0.72
4339.00,0.72
4338.00,0.72
4337.00,0.72
4336.00,0.72
4335.00,0.73
4334.00,0.73
4333.00,0.73
4332.00,0.73
4331.00,0.73
4330.00,0.74
4329.00,0.74
4328.00,0.74
4327.00,0.74
4326.00,0.75
4325.00,0.75
4324.00,0.75
4323.00,0.75
4322.00,0.75
4321.00,0.76
4320.00,0.76
4319.00,0.76
4318.00,0.76
4317.00,0.77
4316.00,0.77
4315.00,0.77
4314.00,0.78
4313.00,0.78
4312.00,0.78
4311.00,0.78
4310.00,0.79
4309.00,0.79
4308.00,0.79
4307.00,0.79
4306.00,0.79
4305.00,0.79
4304.00,0.80
4303.00,0.80
4302.00,0.80
4301.00,0.80
4300.00,0.80
4299.00,0.80
4298.00,0.80
4297.00,0.80
4296.00,0.80
4295.00,0.80
4294.00,0.79
4293.00,0.79
4292.00,0.79
4291.00,0.79
4290.00,0.79
4289.00,0.79
4288.00,0.78
4287.00,0.78
4286.00,0.78
4285.00,0.77
4284.00,0.77
4283.00,0.77
4282.00,0.77
4281.00,0.76
4280.00,0.76
4279.00,0.76
4278.00,0.76
4277.00,0.75
4276.00,0.75
4275.00,0.75
4274.00,0.75
4273.00,0.75
4272.00,0.75
4271.00,0.75
4270.00,0.75
4269.00,0.74
4268.00,0.74
4267.00,0.74
4266.00,0.75
4265.00,0.75
4264.00,0.75
4263.00,0.75
4262.00,0.75
4261.00,0.75
4260.00,0.75
4259.00,0.75
4258.00,0.75
4257.00,0.75
4256.00,0.76
4255.00,0.76
4254.00,0.76
4253.00,0.76
4252.00,0.76
4251.00,0.77
4250.00,0.77
4249.00,0.77
4248.00,0.77
4247.00,0.78
4246.00,0.78
4245.00,0.78
4244.00,0.79
4243.00,0.79
4242.00,0.79
4241.00,0.79
4240.00,0.79
4239.00,0.80
4238.00,0.80
4237.00,0.80
4236.00,0.80
4235.00,0.80
4234.00,0.81
4233.00,0.81
4232.00,0.81
4231.00,0.81
4230.00,0.82
4229.00,0.82
4228.00,0.82
4227.00,0.82
4226.00,0.83
4225.00,0.83
4224.00,0.83
4223.00,0.83
4222.00,0.83
4221.00,0.83
4220.00,0.83
4219.00,0.83
4218.00,0.83
4217.00,0.83
4216.00,0.83
4215.00,0.83
4214.00,0.83
4213.00,0.83
4212.00,0.83
4211.00,0.84
4210.00,0.83
4209.00,0.83
4208.00,0.83
4207.00,0.83
4206.00,0.83
4205.00,0.83
4204.00,0.83
4203.00,0.82
4202.00,0.82
4201.00,0.82
4200.00,0.82
4199.00,0.82
4198.00,0.82
4197.00,0.81
4196.00,0.81
4195.00,0.81
4194.00,0.81
4193.00,0.81
4192.00,0.81
4191.00,0.80
4190.00,0.80
4189.00,0.80
4188.00,0.80
4187.00,0.79
4186.00,0.79
4185.00,0.79
4184.00,0.79
4183.00,0.79
4182.00,0.79
4181.00,0.79
4180.00,0.78
4179.00,0.78
4178.00,0.78
4177.00,0.79
4176.00,0.79
4175.00,0.78
4174.00,0.78
4173.00,0.78
4172.00,0.78
4171.00,0.78
4170.00,0.78
4169.00,0.78
4168.00,0.78
4167.00,0.78
4166.00,0.78
4165.00,0.78
4164.00,0.78
4163.00,0.78
4162.00,0.78
4161.00,0.78
4160.00,0.78
4159.00,0.78
4158.00,0.78
4157.00,0.78
4156.00,0.78
4155.00,0.78
4154.00,0.78
4153.00,0.78
4152.00,0.78
4151.00,0.78
4150.00,0.78
4149.00,0.78
4148.00,0.78
4147.00,0.78
4146.00,0.78
4145.00,0.78
4144.00,0.79
4143.00,0.79
4142.00,0.79
4141.00,0.79
4140.00,0.79
4139.00,0.79
4138.00,0.79
4137.00,0.79
4136.00,0.79
4135.00,0.79
4134.00,0.79
4133.00,0.79
4132.00,0.78
4131.00,0.78
4130.00,0.78
4129.00,0.78
4128.00,0.78
4127.00,0.78
4126.00,0.78
4125.00,0.78
4124.00,0.77
4123.00,0.77
4122.00,0.77
4121.00,0.77
4120.00,0.76
4119.00,0.76
4118.00,0.76
4117.00,0.76
4116.00,0.75
4115.00,0.75
4114.00,0.74
4113.00,0.74
4112.00,0.74
4111.00,0.74
4110.00,0.73
4109.00,0.73
4108.00,0.73
4107.00,0.73
4106.00,0.73
4105.00,0.73
4104.00,0.72
4103.00,0.72
4102.00,0.72
4101.00,0.72
4100.00,0.72
4099.00,0.72
4098.00,0.72
4097.00,0.72
4096.00,0.72
4095.00,0.72
4094.00,0.72
4093.00,0.72
4092.00,0.72
4091.00,0.72
4090.00,0.72
4089.00,0.72
4088.00,0.72
4087.00,0.72
4086.00,0.72
4085.00,0.72
4084.00,0.72
4083.00,0.72
4082.00,0.72
4081.00,0.72
4080.00,0.72
4079.00,0.72
4078.00,0.73
4077.00,0.73
4076.00,0.73
4075.00,0.73
4074.00,0.73
4073.00,0.73
4072.00,0.73
4071.00,0.73
4070.00,0.73
4069.00,0.73
4068.00,0.73
4067.00,0.73
4066.00,0.73
4065.00,0.73
4064.00,0.73
4063.00,0.73
4062.00,0.73
4061.00,0.73
4060.00,0.73
4059.00,0.73
4058.00,0.73
4057.00,0.73
4056.00,0.73
4055.00,0.73
4054.00,0.73
4053.00,0.73
4052.00,0.73
4051.00,0.73
4050.00,0.73
4049.00,0.73
4048.00,0.73
4047.00,0.73
4046.00,0.73
4045.00,0.73
4044.00,0.73
4043.00,0.73
4042.00,0.73
4041.00,0.74
4040.00,0.74
4039.00,0.74
4038.00,0.74
4037.00,0.75
4036.00,0.75
4035.00,0.75
4034.00,0.75
4033.00,0.76
4032.00,0.76
4031.00,0.76
4030.00,0.76
4029.00,0.77
4028.00,0.77
4027.00,0.77
4026.00,0.77
4025.00,0.78
4024.00,0.78
4023.00,0.79
4022.00,0.79
4021.00,0.80
4020.00,0.80
4019.00,0.81
4018.00,0.81
4017.00,0.82
4016.00,0.82
4015.00,0.82
4014.00,0.83
4013.00,0.83
4012.00,0.83
4011.00,0.84
4010.00,0.84
4009.00,0.84
4008.00,0.85
4007.00,0.85
4006.00,0.85
4005.00,0.86
4004.00,0.86
4003.00,0.86
4002.00,0.87
4001.00,0.87
4000.00,0.87
