创建为新数据集,样品 662 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.76
6904.00,0.76
6903.00,0.76
6902.00,0.76
6901.00,0.77
6900.00,0.77
6899.00,0.77
6898.00,0.77
6897.00,0.77
6896.00,0.77
6895.00,0.77
6894.00,0.78
6893.00,0.78
6892.00,0.78
6891.00,0.78
6890.00,0.78
6889.00,0.78
6888.00,0.78
6887.00,0.78
6886.00,0.78
6885.00,0.78
6884.00,0.77
6883.00,0.77
6882.00,0.77
6881.00,0.76
6880.00,0.76
6879.00,0.76
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.72
6867.00,0.72
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.72
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.73
6823.00,0.73
6822.00,0.73
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.77
6810.00,0.77
6809.00,0.77
6808.00,0.78
6807.00,0.78
6806.00,0.78
6805.00,0.78
6804.00,0.78
6803.00,0.79
6802.00,0.79
6801.00,0.79
6800.00,0.79
6799.00,0.79
6798.00,0.79
6797.00,0.79
6796.00,0.79
6795.00,0.79
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.78
6788.00,0.78
6787.00,0.77
6786.00,0.77
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.77
6780.00,0.77
6779.00,0.77
6778.00,0.77
6777.00,0.77
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.74
6763.00,0.74
6762.00,0.74
6761.00,0.74
6760.00,0.74
6759.00,0.74
6758.00,0.74
6757.00,0.74
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.76
6752.00,0.76
6751.00,0.77
6750.00,0.77
6749.00,0.77
6748.00,0.77
6747.00,0.78
6746.00,0.78
6745.00,0.78
6744.00,0.78
6743.00,0.78
6742.00,0.78
6741.00,0.78
6740.00,0.79
6739.00,0.79
6738.00,0.79
6737.00,0.79
6736.00,0.79
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.81
6731.00,0.81
6730.00,0.82
6729.00,0.82
6728.00,0.82
6727.00,0.83
6726.00,0.83
6725.00,0.84
6724.00,0.84
6723.00,0.84
6722.00,0.85
6721.00,0.85
6720.00,0.85
6719.00,0.86
6718.00,0.86
6717.00,0.86
6716.00,0.86
6715.00,0.86
6714.00,0.86
6713.00,0.86
6712.00,0.86
6711.00,0.85
6710.00,0.85
6709.00,0.85
6708.00,0.85
6707.00,0.85
6706.00,0.84
6705.00,0.84
6704.00,0.84
6703.00,0.84
6702.00,0.83
6701.00,0.83
6700.00,0.83
6699.00,0.83
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.82
6694.00,0.82
6693.00,0.82
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.83
6688.00,0.84
6687.00,0.84
6686.00,0.85
6685.00,0.85
6684.00,0.86
6683.00,0.86
6682.00,0.87
6681.00,0.87
6680.00,0.88
6679.00,0.88
6678.00,0.88
6677.00,0.88
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.89
6672.00,0.89
6671.00,0.89
6670.00,0.88
6669.00,0.88
6668.00,0.88
6667.00,0.88
6666.00,0.87
6665.00,0.87
6664.00,0.87
6663.00,0.87
6662.00,0.87
6661.00,0.88
6660.00,0.88
6659.00,0.88
6658.00,0.89
6657.00,0.89
6656.00,0.89
6655.00,0.89
6654.00,0.90
6653.00,0.90
6652.00,0.90
6651.00,0.90
6650.00,0.90
6649.00,0.90
6648.00,0.90
6647.00,0.89
6646.00,0.89
6645.00,0.89
6644.00,0.88
6643.00,0.88
6642.00,0.87
6641.00,0.87
6640.00,0.86
6639.00,0.86
6638.00,0.86
6637.00,0.86
6636.00,0.86
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.86
6631.00,0.86
6630.00,0.87
6629.00,0.87
6628.00,0.88
6627.00,0.89
6626.00,0.89
6625.00,0.90
6624.00,0.91
6623.00,0.91
6622.00,0.92
6621.00,0.93
6620.00,0.93
6619.00,0.94
6618.00,0.94
6617.00,0.95
6616.00,0.95
6615.00,0.95
6614.00,0.95
6613.00,0.96
6612.00,0.96
6611.00,0.96
6610.00,0.96
6609.00,0.96
6608.00,0.96
6607.00,0.96
6606.00,0.96
6605.00,0.96
6604.00,0.96
6603.00,0.96
6602.00,0.96
6601.00,0.96
6600.00,0.96
6599.00,0.96
6598.00,0.95
6597.00,0.95
6596.00,0.95
6595.00,0.95
6594.00,0.95
6593.00,0.95
6592.00,0.95
6591.00,0.95
6590.00,0.95
6589.00,0.95
6588.00,0.95
6587.00,0.95
6586.00,0.95
6585.00,0.95
6584.00,0.95
6583.00,0.95
6582.00,0.95
6581.00,0.95
6580.00,0.95
6579.00,0.95
6578.00,0.95
6577.00,0.95
6576.00,0.95
6575.00,0.95
6574.00,0.95
6573.00,0.95
6572.00,0.95
6571.00,0.96
6570.00,0.96
6569.00,0.96
6568.00,0.96
6567.00,0.96
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.97
6561.00,0.97
6560.00,0.97
6559.00,0.97
6558.00,0.97
6557.00,0.96
6556.00,0.96
6555.00,0.96
6554.00,0.96
6553.00,0.96
6552.00,0.96
6551.00,0.96
6550.00,0.96
6549.00,0.96
6548.00,0.96
6547.00,0.96
6546.00,0.96
6545.00,0.96
6544.00,0.96
6543.00,0.96
6542.00,0.97
6541.00,0.97
6540.00,0.97
6539.00,0.97
6538.00,0.97
6537.00,0.98
6536.00,0.98
6535.00,0.98
6534.00,0.98
6533.00,0.98
6532.00,0.98
6531.00,0.98
6530.00,0.98
6529.00,0.98
6528.00,0.98
6527.00,0.98
6526.00,0.98
6525.00,0.99
6524.00,0.99
6523.00,0.99
6522.00,0.99
6521.00,0.99
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.01
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.01
6509.00,1.01
6508.00,1.01
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,0.99
6503.00,0.99
6502.00,0.99
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.98
6494.00,0.98
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,1.00
6489.00,1.00
6488.00,1.01
6487.00,1.02
6486.00,1.02
6485.00,1.03
6484.00,1.03
6483.00,1.04
6482.00,1.04
6481.00,1.04
6480.00,1.04
6479.00,1.05
6478.00,1.05
6477.00,1.05
6476.00,1.05
6475.00,1.05
6474.00,1.04
6473.00,1.04
6472.00,1.04
6471.00,1.04
6470.00,1.04
6469.00,1.04
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.04
6464.00,1.04
6463.00,1.04
6462.00,1.04
6461.00,1.04
6460.00,1.04
6459.00,1.04
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.06
6442.00,1.06
6441.00,1.06
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.07
6436.00,1.07
6435.00,1.07
6434.00,1.07
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.09
6429.00,1.09
6428.00,1.09
6427.00,1.10
6426.00,1.10
6425.00,1.11
6424.00,1.11
6423.00,1.11
6422.00,1.12
6421.00,1.12
6420.00,1.12
6419.00,1.12
6418.00,1.12
6417.00,1.13
6416.00,1.13
6415.00,1.13
6414.00,1.13
6413.00,1.14
6412.00,1.14
6411.00,1.14
6410.00,1.14
6409.00,1.14
6408.00,1.14
6407.00,1.13
6406.00,1.13
6405.00,1.13
6404.00,1.13
6403.00,1.13
6402.00,1.13
6401.00,1.13
6400.00,1.12
6399.00,1.12
6398.00,1.12
6397.00,1.12
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.10
6390.00,1.10
6389.00,1.10
6388.00,1.10
6387.00,1.10
6386.00,1.10
6385.00,1.10
6384.00,1.10
6383.00,1.10
6382.00,1.10
6381.00,1.10
6380.00,1.11
6379.00,1.11
6378.00,1.11
6377.00,1.11
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.13
6372.00,1.13
6371.00,1.13
6370.00,1.14
6369.00,1.14
6368.00,1.14
6367.00,1.14
6366.00,1.14
6365.00,1.14
6364.00,1.14
6363.00,1.14
6362.00,1.14
6361.00,1.14
6360.00,1.14
6359.00,1.14
6358.00,1.14
6357.00,1.14
6356.00,1.14
6355.00,1.14
6354.00,1.14
6353.00,1.14
6352.00,1.14
6351.00,1.14
6350.00,1.15
6349.00,1.15
6348.00,1.15
6347.00,1.15
6346.00,1.15
6345.00,1.15
6344.00,1.15
6343.00,1.15
6342.00,1.15
6341.00,1.15
6340.00,1.15
6339.00,1.16
6338.00,1.16
6337.00,1.16
6336.00,1.16
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.16
6324.00,1.16
6323.00,1.16
6322.00,1.16
6321.00,1.16
6320.00,1.15
6319.00,1.15
6318.00,1.15
6317.00,1.15
6316.00,1.15
6315.00,1.15
6314.00,1.15
6313.00,1.15
6312.00,1.15
6311.00,1.15
6310.00,1.15
6309.00,1.16
6308.00,1.16
6307.00,1.16
6306.00,1.16
6305.00,1.17
6304.00,1.17
6303.00,1.17
6302.00,1.18
6301.00,1.18
6300.00,1.18
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.20
6295.00,1.20
6294.00,1.20
6293.00,1.21
6292.00,1.21
6291.00,1.21
6290.00,1.22
6289.00,1.22
6288.00,1.22
6287.00,1.23
6286.00,1.23
6285.00,1.23
6284.00,1.24
6283.00,1.24
6282.00,1.24
6281.00,1.24
6280.00,1.24
6279.00,1.24
6278.00,1.25
6277.00,1.25
6276.00,1.25
6275.00,1.24
6274.00,1.24
6273.00,1.24
6272.00,1.24
6271.00,1.24
6270.00,1.24
6269.00,1.24
6268.00,1.24
6267.00,1.24
6266.00,1.24
6265.00,1.24
6264.00,1.24
6263.00,1.25
6262.00,1.25
6261.00,1.25
6260.00,1.25
6259.00,1.25
6258.00,1.25
6257.00,1.25
6256.00,1.25
6255.00,1.25
6254.00,1.25
6253.00,1.25
6252.00,1.25
6251.00,1.25
6250.00,1.25
6249.00,1.25
6248.00,1.24
6247.00,1.24
6246.00,1.24
6245.00,1.24
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.23
6240.00,1.23
6239.00,1.23
6238.00,1.23
6237.00,1.23
6236.00,1.23
6235.00,1.23
6234.00,1.24
6233.00,1.24
6232.00,1.24
6231.00,1.24
6230.00,1.25
6229.00,1.25
6228.00,1.26
6227.00,1.26
6226.00,1.26
6225.00,1.26
6224.00,1.27
6223.00,1.27
6222.00,1.27
6221.00,1.27
6220.00,1.27
6219.00,1.27
6218.00,1.27
6217.00,1.27
6216.00,1.27
6215.00,1.27
6214.00,1.27
6213.00,1.27
6212.00,1.27
6211.00,1.27
6210.00,1.27
6209.00,1.27
6208.00,1.27
6207.00,1.27
6206.00,1.27
6205.00,1.27
6204.00,1.27
6203.00,1.27
6202.00,1.27
6201.00,1.27
6200.00,1.27
6199.00,1.27
6198.00,1.27
6197.00,1.27
6196.00,1.27
6195.00,1.27
6194.00,1.27
6193.00,1.27
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.27
6186.00,1.28
6185.00,1.28
6184.00,1.28
6183.00,1.29
6182.00,1.29
6181.00,1.30
6180.00,1.30
6179.00,1.30
6178.00,1.31
6177.00,1.31
6176.00,1.32
6175.00,1.32
6174.00,1.32
6173.00,1.33
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.33
6168.00,1.33
6167.00,1.34
6166.00,1.34
6165.00,1.34
6164.00,1.34
6163.00,1.34
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.34
6158.00,1.34
6157.00,1.34
6156.00,1.34
6155.00,1.34
6154.00,1.34
6153.00,1.34
6152.00,1.35
6151.00,1.35
6150.00,1.35
6149.00,1.35
6148.00,1.35
6147.00,1.35
6146.00,1.36
6145.00,1.36
6144.00,1.36
6143.00,1.36
6142.00,1.36
6141.00,1.37
6140.00,1.37
6139.00,1.37
6138.00,1.37
6137.00,1.38
6136.00,1.38
6135.00,1.38
6134.00,1.38
6133.00,1.38
6132.00,1.38
6131.00,1.38
6130.00,1.38
6129.00,1.38
6128.00,1.38
6127.00,1.38
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.36
6120.00,1.36
6119.00,1.36
6118.00,1.36
6117.00,1.36
6116.00,1.36
6115.00,1.36
6114.00,1.36
6113.00,1.36
6112.00,1.36
6111.00,1.36
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.36
6104.00,1.36
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.37
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.38
6095.00,1.39
6094.00,1.39
6093.00,1.39
6092.00,1.39
6091.00,1.39
6090.00,1.39
6089.00,1.40
6088.00,1.40
6087.00,1.40
6086.00,1.40
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.41
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.43
6077.00,1.43
6076.00,1.43
6075.00,1.44
6074.00,1.44
6073.00,1.44
6072.00,1.44
6071.00,1.44
6070.00,1.45
6069.00,1.45
6068.00,1.45
6067.00,1.45
6066.00,1.45
6065.00,1.44
6064.00,1.44
6063.00,1.44
6062.00,1.44
6061.00,1.44
6060.00,1.44
6059.00,1.44
6058.00,1.44
6057.00,1.44
6056.00,1.44
6055.00,1.44
6054.00,1.44
6053.00,1.44
6052.00,1.44
6051.00,1.44
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.44
6046.00,1.44
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.45
6029.00,1.45
6028.00,1.45
6027.00,1.45
6026.00,1.45
6025.00,1.46
6024.00,1.46
6023.00,1.46
6022.00,1.46
6021.00,1.47
6020.00,1.47
6019.00,1.47
6018.00,1.47
6017.00,1.47
6016.00,1.47
6015.00,1.47
6014.00,1.47
6013.00,1.47
6012.00,1.47
6011.00,1.46
6010.00,1.46
6009.00,1.46
6008.00,1.46
6007.00,1.46
6006.00,1.46
6005.00,1.45
6004.00,1.45
6003.00,1.45
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.46
5996.00,1.46
5995.00,1.46
5994.00,1.46
5993.00,1.46
5992.00,1.46
5991.00,1.47
5990.00,1.47
5989.00,1.47
5988.00,1.47
5987.00,1.47
5986.00,1.47
5985.00,1.46
5984.00,1.46
5983.00,1.46
5982.00,1.45
5981.00,1.45
5980.00,1.44
5979.00,1.44
5978.00,1.43
5977.00,1.43
5976.00,1.42
5975.00,1.42
5974.00,1.41
5973.00,1.40
5972.00,1.40
5971.00,1.39
5970.00,1.39
5969.00,1.39
5968.00,1.38
5967.00,1.38
5966.00,1.37
5965.00,1.37
5964.00,1.36
5963.00,1.36
5962.00,1.36
5961.00,1.35
5960.00,1.35
5959.00,1.35
5958.00,1.35
5957.00,1.34
5956.00,1.34
5955.00,1.34
5954.00,1.34
5953.00,1.34
5952.00,1.34
5951.00,1.34
5950.00,1.34
5949.00,1.34
5948.00,1.34
5947.00,1.33
5946.00,1.33
5945.00,1.33
5944.00,1.33
5943.00,1.33
5942.00,1.33
5941.00,1.32
5940.00,1.32
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.31
5935.00,1.31
5934.00,1.31
5933.00,1.31
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.31
5928.00,1.31
5927.00,1.31
5926.00,1.32
5925.00,1.32
5924.00,1.32
5923.00,1.31
5922.00,1.31
5921.00,1.31
5920.00,1.31
5919.00,1.30
5918.00,1.30
5917.00,1.29
5916.00,1.29
5915.00,1.28
5914.00,1.28
5913.00,1.28
5912.00,1.27
5911.00,1.27
5910.00,1.27
5909.00,1.27
5908.00,1.27
5907.00,1.27
5906.00,1.27
5905.00,1.27
5904.00,1.27
5903.00,1.27
5902.00,1.28
5901.00,1.28
5900.00,1.29
5899.00,1.29
5898.00,1.29
5897.00,1.30
5896.00,1.30
5895.00,1.30
5894.00,1.30
5893.00,1.30
5892.00,1.31
5891.00,1.31
5890.00,1.31
5889.00,1.31
5888.00,1.31
5887.00,1.31
5886.00,1.31
5885.00,1.31
5884.00,1.31
5883.00,1.31
5882.00,1.32
5881.00,1.32
5880.00,1.32
5879.00,1.32
5878.00,1.32
5877.00,1.32
5876.00,1.33
5875.00,1.33
5874.00,1.33
5873.00,1.34
5872.00,1.34
5871.00,1.34
5870.00,1.34
5869.00,1.34
5868.00,1.35
5867.00,1.35
5866.00,1.35
5865.00,1.35
5864.00,1.35
5863.00,1.35
5862.00,1.36
5861.00,1.36
5860.00,1.36
5859.00,1.36
5858.00,1.35
5857.00,1.35
5856.00,1.35
5855.00,1.35
5854.00,1.35
5853.00,1.35
5852.00,1.34
5851.00,1.34
5850.00,1.34
5849.00,1.34
5848.00,1.33
5847.00,1.33
5846.00,1.33
5845.00,1.33
5844.00,1.33
5843.00,1.33
5842.00,1.33
5841.00,1.33
5840.00,1.33
5839.00,1.32
5838.00,1.32
5837.00,1.33
5836.00,1.33
5835.00,1.33
5834.00,1.33
5833.00,1.33
5832.00,1.33
5831.00,1.33
5830.00,1.33
5829.00,1.33
5828.00,1.33
5827.00,1.33
5826.00,1.33
5825.00,1.33
5824.00,1.33
5823.00,1.33
5822.00,1.33
5821.00,1.33
5820.00,1.33
5819.00,1.33
5818.00,1.33
5817.00,1.34
5816.00,1.34
5815.00,1.34
5814.00,1.34
5813.00,1.34
5812.00,1.34
5811.00,1.34
5810.00,1.34
5809.00,1.34
5808.00,1.34
5807.00,1.34
5806.00,1.34
5805.00,1.33
5804.00,1.33
5803.00,1.33
5802.00,1.33
5801.00,1.33
5800.00,1.33
5799.00,1.33
5798.00,1.33
5797.00,1.33
5796.00,1.33
5795.00,1.33
5794.00,1.32
5793.00,1.32
5792.00,1.32
5791.00,1.32
5790.00,1.32
5789.00,1.31
5788.00,1.31
5787.00,1.31
5786.00,1.31
5785.00,1.30
5784.00,1.30
5783.00,1.30
5782.00,1.30
5781.00,1.30
5780.00,1.30
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.30
5772.00,1.30
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.31
5766.00,1.31
5765.00,1.31
5764.00,1.31
5763.00,1.31
5762.00,1.31
5761.00,1.31
5760.00,1.31
5759.00,1.31
5758.00,1.31
5757.00,1.31
5756.00,1.31
5755.00,1.31
5754.00,1.31
5753.00,1.31
5752.00,1.31
5751.00,1.31
5750.00,1.31
5749.00,1.31
5748.00,1.31
5747.00,1.31
5746.00,1.31
5745.00,1.31
5744.00,1.32
5743.00,1.32
5742.00,1.32
5741.00,1.32
5740.00,1.32
5739.00,1.32
5738.00,1.32
5737.00,1.33
5736.00,1.33
5735.00,1.33
5734.00,1.33
5733.00,1.33
5732.00,1.33
5731.00,1.33
5730.00,1.33
5729.00,1.33
5728.00,1.33
5727.00,1.33
5726.00,1.33
5725.00,1.33
5724.00,1.33
5723.00,1.33
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.33
5712.00,1.33
5711.00,1.33
5710.00,1.33
5709.00,1.33
5708.00,1.33
5707.00,1.33
5706.00,1.34
5705.00,1.34
5704.00,1.34
5703.00,1.34
5702.00,1.34
5701.00,1.34
5700.00,1.34
5699.00,1.34
5698.00,1.34
5697.00,1.34
5696.00,1.34
5695.00,1.34
5694.00,1.34
5693.00,1.33
5692.00,1.33
5691.00,1.33
5690.00,1.33
5689.00,1.32
5688.00,1.32
5687.00,1.32
5686.00,1.32
5685.00,1.31
5684.00,1.31
5683.00,1.31
5682.00,1.31
5681.00,1.31
5680.00,1.31
5679.00,1.31
5678.00,1.30
5677.00,1.30
5676.00,1.30
5675.00,1.30
5674.00,1.30
5673.00,1.30
5672.00,1.30
5671.00,1.30
5670.00,1.30
5669.00,1.31
5668.00,1.31
5667.00,1.31
5666.00,1.31
5665.00,1.31
5664.00,1.31
5663.00,1.31
5662.00,1.32
5661.00,1.32
5660.00,1.32
5659.00,1.32
5658.00,1.32
5657.00,1.33
5656.00,1.33
5655.00,1.33
5654.00,1.33
5653.00,1.34
5652.00,1.34
5651.00,1.34
5650.00,1.34
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.35
5645.00,1.35
5644.00,1.36
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.36
5637.00,1.36
5636.00,1.36
5635.00,1.36
5634.00,1.36
5633.00,1.36
5632.00,1.36
5631.00,1.36
5630.00,1.35
5629.00,1.35
5628.00,1.35
5627.00,1.35
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.33
5621.00,1.33
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.33
5614.00,1.33
5613.00,1.33
5612.00,1.33
5611.00,1.33
5610.00,1.33
5609.00,1.33
5608.00,1.33
5607.00,1.33
5606.00,1.33
5605.00,1.34
5604.00,1.34
5603.00,1.34
5602.00,1.34
5601.00,1.34
5600.00,1.35
5599.00,1.35
5598.00,1.35
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.37
5592.00,1.37
5591.00,1.37
5590.00,1.37
5589.00,1.38
5588.00,1.38
5587.00,1.38
5586.00,1.38
5585.00,1.39
5584.00,1.39
5583.00,1.39
5582.00,1.39
5581.00,1.40
5580.00,1.40
5579.00,1.40
5578.00,1.41
5577.00,1.41
5576.00,1.41
5575.00,1.41
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.42
5570.00,1.42
5569.00,1.42
5568.00,1.42
5567.00,1.42
5566.00,1.42
5565.00,1.42
5564.00,1.42
5563.00,1.42
5562.00,1.42
5561.00,1.42
5560.00,1.42
5559.00,1.42
5558.00,1.42
5557.00,1.42
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.43
5552.00,1.43
5551.00,1.43
5550.00,1.43
5549.00,1.43
5548.00,1.43
5547.00,1.43
5546.00,1.43
5545.00,1.43
5544.00,1.43
5543.00,1.43
5542.00,1.42
5541.00,1.42
5540.00,1.42
5539.00,1.42
5538.00,1.42
5537.00,1.42
5536.00,1.42
5535.00,1.42
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.42
5530.00,1.43
5529.00,1.43
5528.00,1.43
5527.00,1.44
5526.00,1.44
5525.00,1.45
5524.00,1.45
5523.00,1.46
5522.00,1.46
5521.00,1.46
5520.00,1.47
5519.00,1.47
5518.00,1.48
5517.00,1.48
5516.00,1.48
5515.00,1.49
5514.00,1.49
5513.00,1.49
5512.00,1.49
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.51
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.52
5500.00,1.52
5499.00,1.52
5498.00,1.52
5497.00,1.52
5496.00,1.52
5495.00,1.52
5494.00,1.52
5493.00,1.52
5492.00,1.52
5491.00,1.52
5490.00,1.52
5489.00,1.52
5488.00,1.53
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.55
5475.00,1.55
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.56
5452.00,1.56
5451.00,1.56
5450.00,1.56
5449.00,1.56
5448.00,1.56
5447.00,1.56
5446.00,1.56
5445.00,1.56
5444.00,1.56
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.54
5433.00,1.54
5432.00,1.54
5431.00,1.54
5430.00,1.54
5429.00,1.54
5428.00,1.54
5427.00,1.54
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.55
5422.00,1.55
5421.00,1.55
5420.00,1.55
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.54
5408.00,1.54
5407.00,1.53
5406.00,1.53
5405.00,1.52
5404.00,1.52
5403.00,1.51
5402.00,1.51
5401.00,1.50
5400.00,1.50
5399.00,1.49
5398.00,1.49
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.47
5391.00,1.47
5390.00,1.47
5389.00,1.47
5388.00,1.47
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.46
5380.00,1.45
5379.00,1.45
5378.00,1.44
5377.00,1.44
5376.00,1.43
5375.00,1.43
5374.00,1.42
5373.00,1.41
5372.00,1.41
5371.00,1.40
5370.00,1.40
5369.00,1.39
5368.00,1.39
5367.00,1.38
5366.00,1.38
5365.00,1.37
5364.00,1.37
5363.00,1.37
5362.00,1.36
5361.00,1.36
5360.00,1.36
5359.00,1.36
5358.00,1.36
5357.00,1.36
5356.00,1.35
