创建为新数据集,样品 439 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
7370.00,1.43
7369.00,1.42
7368.00,1.41
7367.00,1.40
7366.00,1.40
7365.00,1.39
7364.00,1.39
7363.00,1.38
7362.00,1.37
7361.00,1.37
7360.00,1.37
7359.00,1.36
7358.00,1.36
7357.00,1.36
7356.00,1.36
7355.00,1.36
7354.00,1.36
7353.00,1.36
7352.00,1.36
7351.00,1.36
7350.00,1.36
7349.00,1.37
7348.00,1.37
7347.00,1.37
7346.00,1.38
7345.00,1.38
7344.00,1.39
7343.00,1.39
7342.00,1.40
7341.00,1.40
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.42
7336.00,1.42
7335.00,1.42
7334.00,1.42
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.40
7329.00,1.40
7328.00,1.39
7327.00,1.38
7326.00,1.37
7325.00,1.37
7324.00,1.36
7323.00,1.35
7322.00,1.34
7321.00,1.33
7320.00,1.32
7319.00,1.31
7318.00,1.31
7317.00,1.30
7316.00,1.30
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.30
7310.00,1.30
7309.00,1.30
7308.00,1.31
7307.00,1.31
7306.00,1.32
7305.00,1.33
7304.00,1.34
7303.00,1.34
7302.00,1.35
7301.00,1.36
7300.00,1.37
7299.00,1.37
7298.00,1.38
7297.00,1.38
7296.00,1.38
7295.00,1.38
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.39
7290.00,1.39
7289.00,1.38
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.39
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.40
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.40
7267.00,1.40
7266.00,1.40
7265.00,1.40
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.38
7260.00,1.38
7259.00,1.38
7258.00,1.38
7257.00,1.37
7256.00,1.37
7255.00,1.37
7254.00,1.37
7253.00,1.36
7252.00,1.36
7251.00,1.36
7250.00,1.36
7249.00,1.35
7248.00,1.35
7247.00,1.35
7246.00,1.34
7245.00,1.34
7244.00,1.34
7243.00,1.33
7242.00,1.33
7241.00,1.32
7240.00,1.32
7239.00,1.31
7238.00,1.31
7237.00,1.30
7236.00,1.30
7235.00,1.29
7234.00,1.29
7233.00,1.28
7232.00,1.28
7231.00,1.27
7230.00,1.27
7229.00,1.26
7228.00,1.26
7227.00,1.25
7226.00,1.24
7225.00,1.24
7224.00,1.23
7223.00,1.23
7222.00,1.22
7221.00,1.21
7220.00,1.21
7219.00,1.20
7218.00,1.19
7217.00,1.19
7216.00,1.18
7215.00,1.18
7214.00,1.17
7213.00,1.17
7212.00,1.17
7211.00,1.16
7210.00,1.16
7209.00,1.16
7208.00,1.16
7207.00,1.16
7206.00,1.16
7205.00,1.16
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.16
7200.00,1.16
7199.00,1.15
7198.00,1.15
7197.00,1.15
7196.00,1.15
7195.00,1.14
7194.00,1.14
7193.00,1.13
7192.00,1.13
7191.00,1.13
7190.00,1.12
7189.00,1.12
7188.00,1.12
7187.00,1.11
7186.00,1.11
7185.00,1.11
7184.00,1.11
7183.00,1.11
7182.00,1.11
7181.00,1.11
7180.00,1.12
7179.00,1.12
7178.00,1.12
7177.00,1.12
7176.00,1.13
7175.00,1.13
7174.00,1.13
7173.00,1.12
7172.00,1.12
7171.00,1.12
7170.00,1.11
7169.00,1.10
7168.00,1.09
7167.00,1.08
7166.00,1.07
7165.00,1.06
7164.00,1.05
7163.00,1.04
7162.00,1.03
7161.00,1.02
7160.00,1.01
7159.00,1.00
7158.00,0.99
7157.00,0.98
7156.00,0.97
7155.00,0.96
7154.00,0.95
7153.00,0.95
7152.00,0.94
7151.00,0.94
7150.00,0.93
7149.00,0.93
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.93
7144.00,0.93
7143.00,0.93
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.93
7138.00,0.93
7137.00,0.93
7136.00,0.93
7135.00,0.94
7134.00,0.94
7133.00,0.94
7132.00,0.94
7131.00,0.94
7130.00,0.94
7129.00,0.95
7128.00,0.95
7127.00,0.95
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.96
7122.00,0.96
7121.00,0.96
7120.00,0.96
7119.00,0.96
7118.00,0.96
7117.00,0.95
7116.00,0.95
7115.00,0.95
7114.00,0.94
7113.00,0.94
7112.00,0.93
7111.00,0.93
7110.00,0.92
7109.00,0.92
7108.00,0.91
7107.00,0.91
7106.00,0.90
7105.00,0.90
7104.00,0.89
7103.00,0.89
7102.00,0.89
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.87
7093.00,0.86
7092.00,0.86
7091.00,0.86
7090.00,0.86
7089.00,0.85
7088.00,0.85
7087.00,0.85
7086.00,0.84
7085.00,0.84
7084.00,0.84
7083.00,0.84
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.83
7078.00,0.83
7077.00,0.83
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.82
7072.00,0.82
7071.00,0.82
7070.00,0.82
7069.00,0.82
7068.00,0.83
7067.00,0.83
7066.00,0.83
7065.00,0.83
7064.00,0.83
7063.00,0.83
7062.00,0.83
7061.00,0.83
7060.00,0.83
7059.00,0.83
7058.00,0.83
7057.00,0.83
7056.00,0.83
7055.00,0.83
7054.00,0.83
7053.00,0.83
7052.00,0.83
7051.00,0.82
7050.00,0.82
7049.00,0.81
7048.00,0.81
7047.00,0.80
7046.00,0.80
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.78
7041.00,0.78
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.77
7033.00,0.77
7032.00,0.77
7031.00,0.77
7030.00,0.78
7029.00,0.78
7028.00,0.78
7027.00,0.78
7026.00,0.78
7025.00,0.78
7024.00,0.78
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.77
7015.00,0.77
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.76
7009.00,0.76
7008.00,0.75
7007.00,0.75
7006.00,0.74
7005.00,0.73
7004.00,0.73
7003.00,0.72
7002.00,0.71
7001.00,0.70
7000.00,0.70
6999.00,0.69
6998.00,0.68
6997.00,0.68
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.68
6988.00,0.68
6987.00,0.69
6986.00,0.69
6985.00,0.70
6984.00,0.70
6983.00,0.71
6982.00,0.71
6981.00,0.72
6980.00,0.73
6979.00,0.73
6978.00,0.74
6977.00,0.75
6976.00,0.75
6975.00,0.76
6974.00,0.77
6973.00,0.77
6972.00,0.78
6971.00,0.78
6970.00,0.79
6969.00,0.79
6968.00,0.79
6967.00,0.79
6966.00,0.79
6965.00,0.79
6964.00,0.79
6963.00,0.78
6962.00,0.78
6961.00,0.77
6960.00,0.76
6959.00,0.76
6958.00,0.75
6957.00,0.74
6956.00,0.73
6955.00,0.73
6954.00,0.72
6953.00,0.72
6952.00,0.71
6951.00,0.71
6950.00,0.71
6949.00,0.71
6948.00,0.71
6947.00,0.72
6946.00,0.72
6945.00,0.73
6944.00,0.73
6943.00,0.74
6942.00,0.74
6941.00,0.74
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.74
6934.00,0.74
6933.00,0.73
6932.00,0.72
6931.00,0.72
6930.00,0.71
6929.00,0.70
6928.00,0.70
6927.00,0.69
6926.00,0.68
6925.00,0.68
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.68
6909.00,0.68
6908.00,0.68
6907.00,0.68
6906.00,0.68
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.69
6899.00,0.69
6898.00,0.69
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.69
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.71
6884.00,0.71
6883.00,0.72
6882.00,0.72
6881.00,0.73
6880.00,0.73
6879.00,0.74
6878.00,0.74
6877.00,0.75
6876.00,0.75
6875.00,0.76
6874.00,0.76
6873.00,0.76
6872.00,0.76
6871.00,0.77
6870.00,0.77
6869.00,0.77
6868.00,0.77
6867.00,0.77
6866.00,0.77
6865.00,0.77
6864.00,0.77
6863.00,0.77
6862.00,0.77
6861.00,0.76
6860.00,0.76
6859.00,0.76
6858.00,0.76
6857.00,0.75
6856.00,0.75
6855.00,0.75
6854.00,0.74
6853.00,0.74
6852.00,0.73
6851.00,0.73
6850.00,0.72
6849.00,0.72
6848.00,0.71
6847.00,0.71
6846.00,0.70
6845.00,0.70
6844.00,0.69
6843.00,0.69
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.68
6829.00,0.68
6828.00,0.69
6827.00,0.69
6826.00,0.70
6825.00,0.70
6824.00,0.71
6823.00,0.72
6822.00,0.72
6821.00,0.73
6820.00,0.73
6819.00,0.74
6818.00,0.74
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.76
6810.00,0.76
6809.00,0.76
6808.00,0.76
6807.00,0.76
6806.00,0.76
6805.00,0.76
6804.00,0.76
6803.00,0.76
6802.00,0.76
6801.00,0.76
6800.00,0.76
6799.00,0.76
6798.00,0.76
6797.00,0.77
6796.00,0.77
6795.00,0.77
6794.00,0.77
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.79
6789.00,0.79
6788.00,0.80
6787.00,0.80
6786.00,0.80
6785.00,0.80
6784.00,0.81
6783.00,0.81
6782.00,0.81
6781.00,0.81
6780.00,0.81
6779.00,0.81
6778.00,0.80
6777.00,0.80
6776.00,0.80
6775.00,0.79
6774.00,0.79
6773.00,0.78
6772.00,0.78
6771.00,0.78
6770.00,0.77
6769.00,0.77
6768.00,0.77
6767.00,0.76
6766.00,0.76
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.76
6752.00,0.76
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.74
6735.00,0.74
6734.00,0.74
6733.00,0.74
6732.00,0.75
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.75
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.76
6718.00,0.76
6717.00,0.76
6716.00,0.76
6715.00,0.76
6714.00,0.76
6713.00,0.76
6712.00,0.76
6711.00,0.76
6710.00,0.77
6709.00,0.77
6708.00,0.77
6707.00,0.78
6706.00,0.78
6705.00,0.79
6704.00,0.80
6703.00,0.80
6702.00,0.81
6701.00,0.81
6700.00,0.82
6699.00,0.82
6698.00,0.83
6697.00,0.83
6696.00,0.83
6695.00,0.83
6694.00,0.83
6693.00,0.82
6692.00,0.82
6691.00,0.82
6690.00,0.81
6689.00,0.81
6688.00,0.80
6687.00,0.79
6686.00,0.78
6685.00,0.78
6684.00,0.77
6683.00,0.76
6682.00,0.76
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.76
6671.00,0.77
6670.00,0.77
6669.00,0.78
6668.00,0.79
6667.00,0.80
6666.00,0.80
6665.00,0.81
6664.00,0.82
6663.00,0.83
6662.00,0.83
6661.00,0.84
6660.00,0.84
6659.00,0.85
6658.00,0.85
6657.00,0.85
6656.00,0.86
6655.00,0.86
6654.00,0.86
6653.00,0.86
6652.00,0.86
6651.00,0.86
6650.00,0.86
6649.00,0.86
6648.00,0.86
6647.00,0.86
6646.00,0.86
6645.00,0.86
6644.00,0.86
6643.00,0.86
6642.00,0.86
6641.00,0.86
6640.00,0.86
6639.00,0.86
6638.00,0.86
6637.00,0.87
6636.00,0.87
6635.00,0.87
6634.00,0.87
6633.00,0.87
6632.00,0.87
6631.00,0.87
6630.00,0.88
6629.00,0.88
6628.00,0.88
6627.00,0.88
6626.00,0.88
6625.00,0.88
6624.00,0.88
6623.00,0.89
6622.00,0.89
6621.00,0.89
6620.00,0.89
6619.00,0.90
6618.00,0.90
6617.00,0.90
6616.00,0.90
6615.00,0.90
6614.00,0.90
6613.00,0.91
6612.00,0.91
6611.00,0.91
6610.00,0.91
6609.00,0.91
6608.00,0.91
6607.00,0.91
6606.00,0.90
6605.00,0.90
6604.00,0.90
6603.00,0.90
6602.00,0.90
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.88
6596.00,0.88
6595.00,0.88
6594.00,0.88
6593.00,0.88
6592.00,0.88
6591.00,0.88
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.88
6586.00,0.89
6585.00,0.89
6584.00,0.89
6583.00,0.89
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.91
6578.00,0.91
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.92
6573.00,0.92
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.92
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.92
6560.00,0.92
6559.00,0.92
6558.00,0.92
6557.00,0.92
6556.00,0.92
6555.00,0.92
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.91
6547.00,0.91
6546.00,0.91
6545.00,0.91
6544.00,0.91
6543.00,0.91
6542.00,0.91
6541.00,0.91
6540.00,0.91
6539.00,0.91
6538.00,0.91
6537.00,0.91
6536.00,0.90
6535.00,0.90
6534.00,0.90
6533.00,0.90
6532.00,0.90
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.92
6526.00,0.92
6525.00,0.93
6524.00,0.93
6523.00,0.94
6522.00,0.94
6521.00,0.95
6520.00,0.96
6519.00,0.96
6518.00,0.97
6517.00,0.98
6516.00,0.98
6515.00,0.99
6514.00,0.99
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,0.99
6504.00,0.99
6503.00,0.99
6502.00,0.98
6501.00,0.98
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.97
6492.00,0.97
6491.00,0.97
6490.00,0.97
6489.00,0.97
6488.00,0.97
6487.00,0.97
6486.00,0.97
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.98
6475.00,0.98
6474.00,0.98
6473.00,0.98
6472.00,0.97
6471.00,0.97
6470.00,0.97
6469.00,0.97
6468.00,0.97
6467.00,0.97
6466.00,0.97
6465.00,0.96
6464.00,0.96
6463.00,0.96
6462.00,0.96
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.99
6451.00,0.99
6450.00,1.00
6449.00,1.00
6448.00,1.01
6447.00,1.01
6446.00,1.01
6445.00,1.02
6444.00,1.02
6443.00,1.02
6442.00,1.02
6441.00,1.02
6440.00,1.02
6439.00,1.02
6438.00,1.01
6437.00,1.01
6436.00,1.01
6435.00,1.00
6434.00,1.00
6433.00,0.99
6432.00,0.99
6431.00,0.99
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.97
6416.00,0.97
6415.00,0.97
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.99
6409.00,0.99
6408.00,0.99
6407.00,1.00
6406.00,1.00
6405.00,1.01
6404.00,1.01
6403.00,1.02
6402.00,1.02
6401.00,1.03
6400.00,1.03
6399.00,1.04
6398.00,1.04
6397.00,1.05
6396.00,1.05
6395.00,1.05
6394.00,1.06
6393.00,1.06
6392.00,1.06
6391.00,1.06
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.07
6383.00,1.07
6382.00,1.07
6381.00,1.07
6380.00,1.07
6379.00,1.07
6378.00,1.07
6377.00,1.07
6376.00,1.07
6375.00,1.07
6374.00,1.07
6373.00,1.07
6372.00,1.07
6371.00,1.07
6370.00,1.07
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.06
6361.00,1.06
6360.00,1.06
6359.00,1.07
6358.00,1.07
6357.00,1.07
6356.00,1.07
6355.00,1.07
6354.00,1.07
6353.00,1.07
6352.00,1.08
6351.00,1.08
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.08
6346.00,1.08
6345.00,1.08
6344.00,1.08
6343.00,1.08
6342.00,1.08
6341.00,1.08
6340.00,1.08
6339.00,1.08
6338.00,1.08
6337.00,1.07
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.07
6332.00,1.06
6331.00,1.06
6330.00,1.06
6329.00,1.06
6328.00,1.06
6327.00,1.06
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.07
6319.00,1.07
6318.00,1.07
6317.00,1.07
6316.00,1.08
6315.00,1.08
6314.00,1.08
6313.00,1.08
6312.00,1.08
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.09
6305.00,1.09
6304.00,1.09
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.09
6296.00,1.09
6295.00,1.09
6294.00,1.09
6293.00,1.09
6292.00,1.09
6291.00,1.09
6290.00,1.09
6289.00,1.09
6288.00,1.09
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.10
6280.00,1.10
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.11
6275.00,1.11
6274.00,1.11
6273.00,1.12
6272.00,1.12
6271.00,1.12
6270.00,1.13
6269.00,1.13
6268.00,1.13
6267.00,1.13
6266.00,1.14
6265.00,1.14
6264.00,1.14
6263.00,1.14
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.16
6258.00,1.16
6257.00,1.16
6256.00,1.16
6255.00,1.16
6254.00,1.17
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.17
6249.00,1.18
6248.00,1.18
6247.00,1.18
6246.00,1.18
6245.00,1.19
6244.00,1.19
6243.00,1.19
6242.00,1.19
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.20
6237.00,1.20
6236.00,1.20
6235.00,1.20
6234.00,1.20
6233.00,1.20
6232.00,1.20
6231.00,1.20
6230.00,1.20
6229.00,1.20
6228.00,1.20
6227.00,1.20
6226.00,1.20
6225.00,1.20
6224.00,1.20
6223.00,1.19
6222.00,1.19
6221.00,1.19
6220.00,1.19
6219.00,1.19
6218.00,1.18
6217.00,1.18
6216.00,1.18
6215.00,1.18
6214.00,1.18
6213.00,1.18
6212.00,1.18
6211.00,1.18
6210.00,1.18
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.19
6204.00,1.19
6203.00,1.19
6202.00,1.20
6201.00,1.20
6200.00,1.21
6199.00,1.21
6198.00,1.21
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.24
6182.00,1.25
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.26
6177.00,1.26
6176.00,1.26
6175.00,1.26
6174.00,1.27
6173.00,1.27
6172.00,1.27
6171.00,1.27
6170.00,1.28
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.28
6164.00,1.28
6163.00,1.28
6162.00,1.28
6161.00,1.28
6160.00,1.28
6159.00,1.28
6158.00,1.28
6157.00,1.28
6156.00,1.28
6155.00,1.29
6154.00,1.29
6153.00,1.29
6152.00,1.29
6151.00,1.29
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.31
6146.00,1.31
6145.00,1.31
6144.00,1.31
6143.00,1.32
6142.00,1.32
6141.00,1.32
6140.00,1.32
6139.00,1.32
6138.00,1.33
6137.00,1.33
6136.00,1.33
6135.00,1.34
6134.00,1.34
6133.00,1.34
6132.00,1.35
6131.00,1.35
6130.00,1.35
6129.00,1.36
6128.00,1.36
6127.00,1.37
6126.00,1.37
6125.00,1.38
6124.00,1.38
6123.00,1.38
6122.00,1.39
6121.00,1.39
6120.00,1.40
6119.00,1.40
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.40
6114.00,1.40
6113.00,1.40
6112.00,1.40
6111.00,1.40
6110.00,1.40
6109.00,1.39
6108.00,1.39
6107.00,1.39
6106.00,1.39
6105.00,1.38
6104.00,1.38
6103.00,1.38
6102.00,1.38
6101.00,1.38
6100.00,1.38
6099.00,1.38
6098.00,1.38
6097.00,1.39
6096.00,1.39
6095.00,1.39
6094.00,1.40
6093.00,1.40
6092.00,1.40
6091.00,1.41
6090.00,1.41
6089.00,1.42
6088.00,1.42
6087.00,1.42
6086.00,1.43
6085.00,1.43
6084.00,1.43
6083.00,1.43
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.44
6078.00,1.44
6077.00,1.44
6076.00,1.44
6075.00,1.44
6074.00,1.44
6073.00,1.44
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.42
6068.00,1.42
6067.00,1.42
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.40
6061.00,1.40
6060.00,1.41
6059.00,1.41
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.42
6054.00,1.42
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.44
6049.00,1.44
6048.00,1.44
6047.00,1.45
6046.00,1.45
6045.00,1.45
6044.00,1.45
6043.00,1.45
6042.00,1.45
6041.00,1.45
6040.00,1.45
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.43
6035.00,1.43
6034.00,1.43
6033.00,1.43
6032.00,1.42
6031.00,1.42
6030.00,1.42
6029.00,1.42
6028.00,1.42
6027.00,1.42
6026.00,1.42
6025.00,1.42
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.45
6017.00,1.45
6016.00,1.46
6015.00,1.46
6014.00,1.47
6013.00,1.47
6012.00,1.47
6011.00,1.48
6010.00,1.48
6009.00,1.48
6008.00,1.48
6007.00,1.49
6006.00,1.49
6005.00,1.49
6004.00,1.49
6003.00,1.48
6002.00,1.48
6001.00,1.48
6000.00,1.48
5999.00,1.47
5998.00,1.47
5997.00,1.46
5996.00,1.46
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.44
5991.00,1.44
5990.00,1.44
5989.00,1.43
5988.00,1.43
5987.00,1.43
5986.00,1.43
5985.00,1.43
5984.00,1.43
5983.00,1.43
5982.00,1.44
5981.00,1.44
5980.00,1.44
5979.00,1.44
5978.00,1.44
5977.00,1.44
5976.00,1.44
5975.00,1.44
5974.00,1.44
5973.00,1.43
5972.00,1.42
5971.00,1.42
5970.00,1.41
5969.00,1.40
5968.00,1.39
5967.00,1.38
5966.00,1.37
5965.00,1.36
5964.00,1.35
5963.00,1.35
5962.00,1.34
5961.00,1.33
5960.00,1.32
5959.00,1.31
5958.00,1.31
5957.00,1.30
5956.00,1.30
5955.00,1.30
5954.00,1.29
5953.00,1.29
5952.00,1.29
5951.00,1.28
5950.00,1.28
5949.00,1.28
5948.00,1.28
5947.00,1.28
5946.00,1.27
5945.00,1.27
5944.00,1.27
5943.00,1.27
5942.00,1.27
5941.00,1.27
5940.00,1.26
5939.00,1.26
5938.00,1.26
5937.00,1.26
5936.00,1.26
5935.00,1.26
5934.00,1.26
5933.00,1.25
5932.00,1.25
5931.00,1.25
5930.00,1.25
5929.00,1.24
5928.00,1.24
5927.00,1.23
5926.00,1.23
5925.00,1.22
5924.00,1.22
5923.00,1.21
5922.00,1.20
5921.00,1.19
5920.00,1.19
5919.00,1.18
5918.00,1.17
5917.00,1.16
5916.00,1.16
5915.00,1.15
5914.00,1.15
5913.00,1.14
5912.00,1.14
5911.00,1.13
5910.00,1.13
5909.00,1.13
5908.00,1.13
5907.00,1.13
5906.00,1.13
5905.00,1.13
5904.00,1.13
5903.00,1.13
5902.00,1.13
5901.00,1.13
5900.00,1.14
5899.00,1.14
5898.00,1.15
5897.00,1.15
5896.00,1.16
5895.00,1.16
5894.00,1.17
5893.00,1.17
5892.00,1.18
5891.00,1.18
5890.00,1.18
5889.00,1.19
5888.00,1.19
5887.00,1.20
5886.00,1.20
5885.00,1.21
5884.00,1.21
5883.00,1.22
5882.00,1.22
5881.00,1.22
5880.00,1.22
5879.00,1.23
5878.00,1.23
5877.00,1.23
5876.00,1.23
5875.00,1.23
5874.00,1.24
5873.00,1.24
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.24
5867.00,1.24
5866.00,1.24
5865.00,1.25
5864.00,1.25
5863.00,1.25
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.26
5857.00,1.26
5856.00,1.26
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.26
5849.00,1.26
5848.00,1.26
5847.00,1.25
5846.00,1.25
5845.00,1.25
5844.00,1.25
5843.00,1.25
5842.00,1.25
5841.00,1.25
5840.00,1.25
5839.00,1.25
5838.00,1.25
5837.00,1.25
5836.00,1.25
5835.00,1.25
5834.00,1.25
5833.00,1.26
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.26
5821.00,1.26
