创建为新数据集,样品 697 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5355.00,1.32
5354.00,1.31
5353.00,1.30
5352.00,1.30
5351.00,1.29
5350.00,1.29
5349.00,1.28
5348.00,1.27
5347.00,1.27
5346.00,1.26
5345.00,1.26
5344.00,1.25
5343.00,1.25
5342.00,1.24
5341.00,1.24
5340.00,1.23
5339.00,1.23
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.20
5334.00,1.19
5333.00,1.18
5332.00,1.17
5331.00,1.16
5330.00,1.15
5329.00,1.13
5328.00,1.12
5327.00,1.11
5326.00,1.10
5325.00,1.08
5324.00,1.07
5323.00,1.06
5322.00,1.05
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.96
5314.00,0.95
5313.00,0.94
5312.00,0.93
5311.00,0.92
5310.00,0.91
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.84
5301.00,0.83
5300.00,0.82
5299.00,0.82
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.79
5294.00,0.78
5293.00,0.78
5292.00,0.78
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.76
5287.00,0.76
5286.00,0.76
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.74
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.73
5276.00,0.73
5275.00,0.73
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.72
5268.00,0.72
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.73
5240.00,0.73
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.71
5231.00,0.71
5230.00,0.71
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.69
5224.00,0.69
5223.00,0.69
5222.00,0.69
5221.00,0.69
5220.00,0.69
5219.00,0.69
5218.00,0.69
5217.00,0.69
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.71
5212.00,0.71
5211.00,0.72
5210.00,0.72
5209.00,0.73
5208.00,0.73
5207.00,0.74
5206.00,0.74
5205.00,0.75
5204.00,0.75
5203.00,0.75
5202.00,0.75
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.75
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.73
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.69
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.72
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.74
5092.00,0.74
5091.00,0.74
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.77
5077.00,0.77
5076.00,0.77
5075.00,0.78
5074.00,0.78
5073.00,0.78
5072.00,0.78
5071.00,0.78
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.79
5059.00,0.79
5058.00,0.79
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.79
5051.00,0.79
5050.00,0.79
5049.00,0.79
5048.00,0.79
5047.00,0.79
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.79
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.82
5013.00,0.82
5012.00,0.82
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.83
4986.00,0.84
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.85
4980.00,0.85
4979.00,0.85
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.87
4974.00,0.87
4973.00,0.87
4972.00,0.87
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.88
4961.00,0.88
4960.00,0.88
4959.00,0.88
4958.00,0.88
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.88
4952.00,0.88
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.89
4931.00,0.89
4930.00,0.89
4929.00,0.89
4928.00,0.89
4927.00,0.89
4926.00,0.89
4925.00,0.88
4924.00,0.88
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.92
4896.00,0.92
4895.00,0.92
4894.00,0.92
4893.00,0.92
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.93
4887.00,0.93
4886.00,0.93
4885.00,0.93
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.98
4858.00,0.98
4857.00,0.98
4856.00,0.98
4855.00,0.98
4854.00,0.98
4853.00,0.98
4852.00,0.98
4851.00,0.98
4850.00,0.98
4849.00,0.98
4848.00,0.98
4847.00,0.98
4846.00,0.98
4845.00,0.98
4844.00,0.98
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.97
4835.00,0.97
4834.00,0.97
4833.00,0.97
4832.00,0.97
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,1.00
4824.00,1.00
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.03
4813.00,1.03
4812.00,1.03
4811.00,1.03
4810.00,1.03
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.03
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.09
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.10
4755.00,1.10
4754.00,1.11
4753.00,1.11
4752.00,1.11
4751.00,1.12
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.12
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.12
4741.00,1.12
4740.00,1.12
4739.00,1.12
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.12
4731.00,1.13
4730.00,1.13
4729.00,1.14
4728.00,1.14
4727.00,1.15
4726.00,1.15
4725.00,1.16
4724.00,1.16
4723.00,1.17
4722.00,1.17
4721.00,1.18
4720.00,1.18
4719.00,1.18
4718.00,1.19
4717.00,1.19
4716.00,1.19
4715.00,1.19
4714.00,1.18
4713.00,1.18
4712.00,1.18
4711.00,1.18
4710.00,1.18
4709.00,1.18
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.17
4700.00,1.17
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.19
4695.00,1.19
4694.00,1.20
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.21
4689.00,1.21
4688.00,1.21
4687.00,1.22
4686.00,1.22
4685.00,1.22
4684.00,1.23
4683.00,1.23
4682.00,1.23
4681.00,1.23
4680.00,1.23
4679.00,1.23
4678.00,1.23
4677.00,1.23
4676.00,1.24
4675.00,1.24
4674.00,1.24
4673.00,1.25
4672.00,1.25
4671.00,1.26
4670.00,1.26
4669.00,1.26
4668.00,1.27
4667.00,1.27
4666.00,1.28
4665.00,1.28
4664.00,1.29
4663.00,1.29
4662.00,1.30
4661.00,1.30
4660.00,1.30
4659.00,1.30
4658.00,1.31
4657.00,1.31
4656.00,1.31
4655.00,1.31
4654.00,1.31
4653.00,1.31
4652.00,1.31
4651.00,1.30
4650.00,1.30
4649.00,1.30
4648.00,1.30
4647.00,1.30
4646.00,1.30
4645.00,1.30
4644.00,1.30
4643.00,1.30
4642.00,1.30
4641.00,1.30
4640.00,1.30
4639.00,1.30
4638.00,1.30
4637.00,1.30
4636.00,1.30
4635.00,1.30
4634.00,1.30
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.31
4629.00,1.31
4628.00,1.31
4627.00,1.31
4626.00,1.31
4625.00,1.32
4624.00,1.32
4623.00,1.32
4622.00,1.32
4621.00,1.32
4620.00,1.32
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.30
4607.00,1.30
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.32
4602.00,1.32
4601.00,1.33
4600.00,1.33
4599.00,1.34
4598.00,1.34
4597.00,1.35
4596.00,1.35
4595.00,1.36
4594.00,1.36
4593.00,1.37
4592.00,1.37
4591.00,1.38
4590.00,1.38
4589.00,1.38
4588.00,1.39
4587.00,1.39
4586.00,1.40
4585.00,1.40
4584.00,1.40
4583.00,1.40
4582.00,1.41
4581.00,1.41
4580.00,1.41
4579.00,1.41
4578.00,1.41
4577.00,1.41
4576.00,1.41
4575.00,1.41
4574.00,1.41
4573.00,1.40
4572.00,1.40
4571.00,1.40
4570.00,1.39
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.38
4565.00,1.38
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.38
4560.00,1.38
4559.00,1.39
4558.00,1.39
4557.00,1.40
4556.00,1.40
4555.00,1.41
4554.00,1.41
4553.00,1.42
4552.00,1.42
4551.00,1.43
4550.00,1.43
4549.00,1.44
4548.00,1.44
4547.00,1.44
4546.00,1.45
4545.00,1.45
4544.00,1.45
4543.00,1.45
4542.00,1.45
4541.00,1.45
4540.00,1.44
4539.00,1.44
4538.00,1.44
4537.00,1.44
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.43
4526.00,1.43
4525.00,1.44
4524.00,1.44
4523.00,1.44
4522.00,1.44
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.44
4517.00,1.44
4516.00,1.44
4515.00,1.44
4514.00,1.44
4513.00,1.44
4512.00,1.43
4511.00,1.43
4510.00,1.43
4509.00,1.42
4508.00,1.42
4507.00,1.42
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.41
4501.00,1.41
4500.00,1.41
4499.00,1.41
4498.00,1.41
4497.00,1.41
4496.00,1.41
4495.00,1.41
4494.00,1.41
4493.00,1.41
4492.00,1.41
4491.00,1.41
4490.00,1.41
4489.00,1.41
4488.00,1.41
4487.00,1.41
4486.00,1.40
4485.00,1.40
4484.00,1.40
4483.00,1.40
4482.00,1.39
4481.00,1.39
4480.00,1.39
4479.00,1.39
4478.00,1.38
4477.00,1.38
4476.00,1.38
4475.00,1.38
4474.00,1.37
4473.00,1.37
4472.00,1.37
4471.00,1.37
4470.00,1.36
4469.00,1.36
4468.00,1.36
4467.00,1.36
4466.00,1.36
4465.00,1.35
4464.00,1.35
4463.00,1.35
4462.00,1.35
4461.00,1.35
4460.00,1.34
4459.00,1.34
4458.00,1.34
4457.00,1.34
4456.00,1.33
4455.00,1.33
4454.00,1.33
4453.00,1.33
4452.00,1.32
4451.00,1.32
4450.00,1.32
4449.00,1.31
4448.00,1.31
4447.00,1.30
4446.00,1.30
4445.00,1.29
4444.00,1.29
4443.00,1.28
4442.00,1.27
4441.00,1.26
4440.00,1.25
4439.00,1.24
4438.00,1.24
4437.00,1.23
4436.00,1.22
4435.00,1.21
4434.00,1.19
4433.00,1.18
4432.00,1.17
4431.00,1.16
4430.00,1.15
4429.00,1.15
4428.00,1.14
4427.00,1.13
4426.00,1.12
4425.00,1.12
4424.00,1.11
4423.00,1.11
4422.00,1.10
4421.00,1.10
4420.00,1.09
4419.00,1.09
4418.00,1.08
4417.00,1.08
4416.00,1.08
4415.00,1.08
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.07
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.06
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.09
4395.00,1.10
4394.00,1.10
4393.00,1.11
4392.00,1.11
4391.00,1.12
4390.00,1.12
4389.00,1.13
4388.00,1.13
4387.00,1.14
4386.00,1.14
4385.00,1.14
4384.00,1.15
4383.00,1.15
4382.00,1.15
4381.00,1.15
4380.00,1.15
4379.00,1.15
4378.00,1.15
4377.00,1.15
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.13
4342.00,1.13
4341.00,1.12
4340.00,1.11
4339.00,1.11
4338.00,1.10
4337.00,1.09
4336.00,1.08
4335.00,1.07
4334.00,1.07
4333.00,1.06
4332.00,1.06
4331.00,1.05
4330.00,1.05
4329.00,1.05
4328.00,1.05
4327.00,1.06
4326.00,1.06
4325.00,1.06
4324.00,1.07
4323.00,1.08
4322.00,1.09
4321.00,1.10
4320.00,1.11
4319.00,1.13
4318.00,1.14
4317.00,1.15
4316.00,1.16
4315.00,1.18
4314.00,1.19
4313.00,1.20
4312.00,1.21
4311.00,1.22
4310.00,1.22
4309.00,1.23
4308.00,1.23
4307.00,1.24
4306.00,1.24
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.25
4301.00,1.25
4300.00,1.25
4299.00,1.25
4298.00,1.25
4297.00,1.25
4296.00,1.26
4295.00,1.26
4294.00,1.26
4293.00,1.27
4292.00,1.27
4291.00,1.28
4290.00,1.28
4289.00,1.28
4288.00,1.29
4287.00,1.29
4286.00,1.29
4285.00,1.30
4284.00,1.30
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.29
4278.00,1.29
4277.00,1.29
4276.00,1.28
4275.00,1.28
4274.00,1.27
4273.00,1.27
4272.00,1.26
4271.00,1.25
4270.00,1.25
4269.00,1.24
4268.00,1.24
4267.00,1.23
4266.00,1.23
4265.00,1.22
4264.00,1.22
4263.00,1.22
4262.00,1.21
4261.00,1.21
4260.00,1.21
4259.00,1.21
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.21
4252.00,1.21
4251.00,1.21
4250.00,1.21
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.22
4245.00,1.22
4244.00,1.23
4243.00,1.24
4242.00,1.24
4241.00,1.25
4240.00,1.26
4239.00,1.26
4238.00,1.27
4237.00,1.28
4236.00,1.28
4235.00,1.28
4234.00,1.29
4233.00,1.29
4232.00,1.29
4231.00,1.29
4230.00,1.29
4229.00,1.29
4228.00,1.29
4227.00,1.28
4226.00,1.28
4225.00,1.27
4224.00,1.26
4223.00,1.25
4222.00,1.25
4221.00,1.24
4220.00,1.23
4219.00,1.23
4218.00,1.22
4217.00,1.22
4216.00,1.22
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.22
4208.00,1.22
4207.00,1.22
4206.00,1.22
4205.00,1.23
4204.00,1.23
4203.00,1.24
4202.00,1.24
4201.00,1.24
4200.00,1.25
4199.00,1.25
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.27
4194.00,1.27
4193.00,1.28
4192.00,1.29
4191.00,1.29
4190.00,1.30
4189.00,1.30
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.30
4177.00,1.30
4176.00,1.30
4175.00,1.30
4174.00,1.29
4173.00,1.29
4172.00,1.29
4171.00,1.29
4170.00,1.29
4169.00,1.29
4168.00,1.29
4167.00,1.29
4166.00,1.29
4165.00,1.29
4164.00,1.30
4163.00,1.30
4162.00,1.30
4161.00,1.30
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.31
4156.00,1.31
4155.00,1.30
4154.00,1.30
4153.00,1.30
4152.00,1.30
4151.00,1.30
4150.00,1.30
4149.00,1.29
4148.00,1.29
4147.00,1.29
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.27
4142.00,1.27
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.26
4137.00,1.26
4136.00,1.26
4135.00,1.26
4134.00,1.26
4133.00,1.26
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.27
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.29
4124.00,1.29
4123.00,1.30
4122.00,1.30
4121.00,1.31
4120.00,1.31
4119.00,1.32
4118.00,1.32
4117.00,1.32
4116.00,1.32
4115.00,1.32
4114.00,1.32
4113.00,1.31
4112.00,1.31
4111.00,1.30
4110.00,1.30
4109.00,1.29
4108.00,1.28
4107.00,1.28
4106.00,1.27
4105.00,1.26
4104.00,1.25
4103.00,1.24
4102.00,1.23
4101.00,1.23
4100.00,1.22
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.23
4093.00,1.23
4092.00,1.24
4091.00,1.25
4090.00,1.25
4089.00,1.26
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.28
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.27
4075.00,1.27
4074.00,1.27
4073.00,1.27
4072.00,1.27
4071.00,1.28
4070.00,1.29
4069.00,1.30
4068.00,1.31
4067.00,1.32
4066.00,1.34
4065.00,1.35
4064.00,1.36
4063.00,1.37
4062.00,1.39
4061.00,1.40
4060.00,1.41
4059.00,1.43
4058.00,1.44
4057.00,1.45
4056.00,1.46
4055.00,1.47
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.47
4047.00,1.47
4046.00,1.47
4045.00,1.47
4044.00,1.46
4043.00,1.46
4042.00,1.46
4041.00,1.46
4040.00,1.45
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.43
4035.00,1.43
4034.00,1.43
4033.00,1.44
4032.00,1.44
4031.00,1.44
4030.00,1.45
4029.00,1.45
4028.00,1.45
4027.00,1.46
4026.00,1.46
4025.00,1.47
4024.00,1.47
4023.00,1.48
4022.00,1.48
4021.00,1.49
4020.00,1.50
4019.00,1.50
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.52
4011.00,1.53
4010.00,1.53
4009.00,1.53
4008.00,1.53
4007.00,1.53
4006.00,1.53
4005.00,1.53
4004.00,1.53
4003.00,1.53
4002.00,1.53
4001.00,1.53
4000.00,1.53
